typeN	typeS	Nd	N	Sd	S	lenA	lenB
6.32337488505963e-05	6.6176851654211	17.3876875367732	263.666666666667	33.9162590188014	82.8333333333333	351	351
0.952680546746464	4.14565738852183	21.2174374438198	449	70.3902887101919	131.5	594	582
0.0286705045451485	8.19792303215658	28.4220883753488	1037.83333333333	168.671136566504	348.166666666667	1404	1404
2.1143835985007	7.8976200527379	24.3847146592876	739.166666666666	106.095732488009	229.833333333334	981	981
1.15842402958442	0.909611752987868	12.0927830418536	220.333333333333	27.7212965345949	60.1666666666667	282	282
0.257244637010927	4.08334085270533	13.2613151985792	603.5	72.3315958250304	178	798	798
0.257630856818779	11.1285878041303	42.3239248870011	1183.83333333333	171.266317571277	421.166666666666	1635	1647
0.264660135732138	12.0439207645403	11.5437742006933	647.833333333333	105.916209106428	222.166666666667	882	894
0.0909095061297688	3.41698797827504	22.4062075549046	901.499999999998	100.854470010902	295.5	1215	1200
0.00249602694621841	5.26638320431461	30.0422218751457	1511.66666666667	182.173886638573	472.833333333332	1992	2004
1.99890693852546	3.62035501216133	20.4957240953499	401	50.3097487401035	127	540	540
8.23099041523104	23.3168832821597	105.870185960537	3106.49999999999	268.261701804574	997.500000000006	4188	4209
0.0139310978878821	2.41437459192781	14.6326258682686	604.5	73.5393635083112	192	807	807
0	1.24246247327797	10.4751685111263	1091.16666666667	185.074384815987	362.333333333333	1458	1458
3.42165643260733	11.3415657068428	32.6626558416378	1299.66666666667	181.026853310946	416.333333333333	1731	1731
3.63364268455008	2.98803805406308	18.8226346834892	802.333333333332	115.403848520528	252.166666666667	1065	1062
0.561261512320454	2.94970876930751	21.6346356952686	760.166666666666	102.264023593397	249.333333333334	1026	1026
0.000489816681899734	4.02427925045202	6.45504281724091	233	21.645816226183	71.5	315	309
0.0157588170386953	3.7054891719799	20.5983935270803	454.500000000001	61.9169417857573	127.5	585	594
0.00230457647851946	5.43532066449432	8.95995912737335	453	36.4091285427697	148.5	609	618
2.64238250498386	3.34284610235037	32.3427513653959	492.5	65.5651550512938	151	657	657
4.95180709304991	25.7841568332523	88.2796419452568	2759.5	246.326357680218	876.500000000005	3723	3729
0.963166667504552	11.7736457486575	22.946918051988	861.166666666665	109.660540215945	265.333333333334	1152	1140
0.834635462872759	3.81439351803672	4.52905936589866	299	34.6941212379506	88	387	405
3.28922800043009	13.6669113240035	23.0514066273895	1007.5	109.66855926109	312.5	1350	1344
0.101459901776079	3.99920169020086	7.21685310893438	360.666666666667	30.7054110928658	123.833333333333	486	498
0	0.0114460831059544	4.49425287056432	173.166666666667	20.4841100661458	48.8333333333333	234	210
0.00913217150944788	3.98680948686426	12.5431140484381	1279.83333333333	204.258911206226	392.666666666666	1668	1692
0.131055182045462	13.2247605778953	21.0308992929247	1004.66666666667	77.2734482690088	312.333333333333	1374	1332
1.87193968944226	0.13040201632931	20.9988291471142	1093.16666666667	113.126718318501	316.833333333333	1413	1413
1.00008657201723	3.61720054679503	6.42286070604078	358.5	38.1844830095371	106.5	480	471
0.126875288527306	6.14673854921063	23.4042091097922	521.166666666667	69.408116208405	183.833333333333	708	717
0.000347373735272559	2.03049553117593	19.6111220562298	777.166666666666	93.9489365631608	250.333333333334	1035	1047
2.84880516920205e-05	3.01078242366479	22.5420610362953	595.5	66.8150644037514	199.5	810	810
3.16632691133977	2.92829550150049	7.11483603388649	410.166666666667	61.3586668567261	126.833333333333	552	552
0.000278042188449508	0.000278042188449508	7	768.833333333333	114.000233526737	246.666666666667	1017	1017
0.0166297166912553	0.717067661684726	13.6769005463566	738.5	95.0852670223914	277	1023	1047
2.70800713455452	2.33243854404151	19.8972486647599	576.333333333333	84.1302549618286	181.166666666667	768	771
0.000357197196459737	5.82834681094478	10.9221862643562	488.5	82.3069823121351	138.5	627	633
0.103403613679618	4.39858994068322	32.3352944960348	971.666666666665	152.634021931431	319.833333333333	1293	1314
0.00188597519923196	2.19443450386644	10.3495569857019	398.833333333333	52.477641239476	138.166666666667	546	546
0.018080858688456	3.56868372154106	26.0271269297454	698.166666666667	111.255553151842	242.333333333333	939	951
3.62368701106603	5.57784857102636	12.6081564699725	682.166666666667	98.1511522501853	222.333333333334	927	912
0.561322510779619	1.9944773248497	23.3589677531559	737.666666666666	80.2987807283679	232.833333333334	975	996
1.34677961779242	5.9361210622363	16.6752016798967	663.666666666666	78.1327243027226	209.333333333334	894	894
0.973631910107841	4.37137360343088	35.8182183911037	1062.83333333333	145.805914715373	351.666666666666	1428	1434
0.00457525015033985	0.291611989434413	17.3651365814829	468.000000000001	78.5839829640058	142.5	612	612
0.995036880896545	3.37947817433842	15.1008700531933	404	52.5426020639653	112	513	528
0.143936669197278	9.53860927599843	13.4091648741985	371.666666666667	42.0655762637368	109.833333333333	501	498
1.8431463478374	9.8277624180353	28.0701249080482	1098.83333333333	88.5339297821933	362.166666666666	1503	1503
0.00090871132487877	3.53070622240601	23.6651288054783	877.666666666666	107.236612519569	301.333333333333	1197	1194
1.03851997397094	10.9989369510739	21.4477054254364	869.999999999999	75.5321401259887	262.5	1158	1176
0.00113666281431467	3.57754723839986	4.07431038842984	446.833333333334	57.8138161137396	121.666666666667	573	573
0.0187277351442079	1.31052671046195	2.03449526943152	407.166666666667	36.4573208230565	132.833333333333	540	549
1.59171851858468	1.49668171555694	26.7828923310624	660.166666666667	95.8339616666886	194.833333333334	867	867
0.00421255351968833	0.563214937536594	16.2997093088889	496.500000000001	38.2715717661523	151.5	660	660
0	1.05171505218444	5.95286493647498	464	59.1993890201233	146.5	612	618
0.999623436824364	3.58655612158106	6.02153873756177	452.333333333334	48.927439044024	129.666666666667	585	582
2.754156599505	10.8915023583723	25.874169283006	1247.83333333333	212.822146198115	420.166666666666	1689	1692
0.0114037187448423	0.660647662205895	16.2088080635721	439.833333333334	72.9717711528479	139.166666666667	582	582
2.00083713157475	3.08206459744374	24.7087551409525	882.833333333331	136.979368666777	252.666666666667	1146	1149
0.000260045634787476	4.14904079344561	13.9501490905748	1047.83333333333	153.589421709205	336.666666666667	1392	1392
0.0487976516682561	16.0172975088109	57.3458839519494	2123.66666666668	285.140790838616	703.833333333335	2877	2847
0.859391924683346	1.80432104515717	21.4240043742062	776.666666666666	78.4910237861254	235.833333333334	1035	1035
1.28915903264232	7.16633441433989	40.8830363251725	877.166666666665	107.119500220712	258.333333333334	1143	1167
1.73979865679916	5.78659239705915	21.5638428003004	474.166666666667	63.0341207369954	152.833333333333	639	639
0.687813187872654	0.713248829801894	16.9882996464479	718.833333333333	106.333228048815	226.166666666667	951	951
1.00502189893586	2.83908888115709	19.7429115999602	695.333333333333	76.0464973924833	222.666666666667	927	936
2.38673214346539	12.0528265009506	44.180365852938	1229.33333333333	155.00454115226	384.666666666666	1641	1653
9.49758077634714e-06	1.56605322585802	13.3950756095869	254	39.1598557615468	79	342	342
1.14424380910435	1.25656129200691	12.9974262851901	317.666666666667	37.2463244155749	96.3333333333333	420	420
0.0145178716207609	1.95749716042152	24.064378961753	1735.50000000001	240.895609199188	512.999999999998	2250	2250
0.833694153155426	3.21264726447613	11.6478373823542	367.166666666667	38.0696587141467	112.833333333333	486	486
1.00919652033848	3.25513037337959	14.1539566487715	744.333333333332	103.639745537647	221.666666666667	972	972
2.02233088218012	5.2823484632848	36.7929549906065	1302.83333333333	215.749971871807	462.666666666666	1785	1785
1.00512454257736	2.45571079272073	5.99163134127519	236.833333333333	23.9688234447044	72.1666666666667	321	309
1.01590829054294	3.7567994134423	35.4202473139084	1196.66666666667	136.676892757483	369.333333333332	1584	1584
0.864894909562137	7.28394207162061	27.4473214321526	1659.50000000001	233.335020558557	513.999999999998	2184	2199
0.984501289745929	0.983887296977257	4.9564096884984	201.833333333333	34.0139773431361	63.6666666666667	267	264
0.240433310532015	1.7381880289702	7.02677011573421	614.5	100.086435896286	198.5	813	813
0.796347843383591	3.02222151909431	22.0049445733405	591.166666666667	71.070640922282	197.833333333333	789	801
0	1.86182946430209	5.14229475383409	209.666666666667	27.2088994200251	58.8333333333334	270	270
1.57325016041551	4.69805546336502	15.76784663169	632.833333333333	100.344354752517	216.166666666667	858	849
3.03605411218172	3.39577621030827	28.441529200786	1110.33333333333	133.795654802137	349.166666666666	1467	1467
1.54311021795192	5.47666755320345	37.1046317243951	1237.16666666667	131.796393635849	381.333333333333	1638	1641
0.199361940195136	0.223125761533312	12.8769375926109	355.666666666667	64.8624479822372	110.833333333333	474	474
1.02578634683213	4.57533536981153	13.1717296946596	818.666666666665	55.3077703828394	283.833333333333	1113	1116
4.04449469009136	6.19101862194542	37.9482688160531	1580.83333333334	279.276537162352	504.166666666665	2097	2097
1.95225437041767	6.46080730788837	20.9947161141319	808.499999999999	74.2885053730419	265.5	1098	1095
8.90946956078242e-05	2.0277449227385	4.99766526183755	349	58.0036114300872	113	465	465
1.2014352924481	4.76665320958433	10.0364524320663	784.666666666665	99.981459804381	236.833333333334	1035	1032
0.00564820819687449	4.63360437362111	23.3483885725092	414.333333333334	47.6517093738477	121.166666666667	549	534
1.00066922261996e-06	0.0744258351219305	11.9076114979537	353.5	47.9804796275822	114.5	468	468
0.28858243014121	12.9698584857398	29.7089529466999	1105.33333333333	182.542502095449	310.666666666667	1437	1434
6.22132070181778	12.36360742231	27.1008126627036	1035.5	114.716299622873	341.5	1404	1407
0.00298167429279129	4.41028548436106	15.5515019923733	289.166666666667	35.9666040052134	96.3333333333333	390	390
1.04711637785807	4.21118056878126	22.4910784642571	442.5	69.0463476371008	156	606	606
0.141240033288501	0.780140481523497	17.9686354998218	584.333333333334	70.4467163150335	176.166666666667	765	765
3.88109107970303	2.98734290443286	55.6684088522953	1689	229.992410364973	524.999999999999	2235	2241
0.00339585237096123	4.88396522419499	19.9477820548311	515.500000000001	49.1168084583977	161	672	714
0	1.9992951556543	1.02144979429276	197.166666666667	14.1052728316966	51.8333333333334	255	255
0.00282080287652112	3.02153865665814	3.938044397579	536.833333333334	73.9202602208364	169.666666666667	714	708
0.00885160217233714	2.06734426069124	15.3386758333305	444.166666666667	68.3263571492522	137.833333333333	594	594
0.142535275729032	1.39499070786064	10.8533978128609	410.5	21.9790831609029	126.5	588	513
1.00197968337976	7.98819255454223	14.0327460069003	364.333333333333	29.1654367302941	115.666666666667	489	495
0.000147931599751662	1.41179392440294	5.14176084382127	301.333333333333	27.779073500236	96.1666666666666	405	402
3.90420304297106e-07	1.9426366757285	11.0532609073165	442.333333333334	66.0215816272848	123.166666666667	567	567
2.2116505457616	9.90230983790781	48.7011502506896	1704.5	262.005401362909	572.499999999999	2289	2301
1.70406573525852	5.67032734334753	33.8113241882857	1592.66666666667	155.881926650088	511.833333333331	2127	2145
3.65247173796119	18.9066907665207	55.7848160388784	2100.50000000001	234.752100040432	652	2802	2811
0.0109983791794591	10.9850411435371	19.1170674808908	606	86.2567941284324	187.5	804	804
0.185410534403674	4.25676544161869	6.64269869023534	509.666666666667	68.4486524060415	168.333333333333	690	687
0.0110837560570058	4.04794953715062	16.1991064572337	422.5	55.4906354328739	125	537	582
2.33408518889397	9.99593853358381	35.1663232575544	1460.5	122.861981174426	450.499999999998	1986	1899
1.9932269592512	11.139749446369	32.9081494624365	974.333333333331	149.403586728213	329.166666666666	1311	1347
1.05638524358027	1.17748811838578	20.1947709319316	604.833333333333	65.6492741767923	181.166666666667	807	801
0.31651574949552	1.66156098989997	11.0506787564502	377.666666666667	45.0054808151511	106.833333333333	486	486
1.9244660450388	13.8294496501337	18.4283751107128	420.5	47.6355410604744	125.5	546	576
0.681253520862598	1.32014107081057	11.5684038943629	263.833333333333	40.4946586960302	75.1666666666667	342	342
0.0286230368790127	1.94535256879957	1.04314364502994	152.666666666667	29.3230730268798	45.3333333333333	204	201
1.17872516380904	9.07836940212193	21.3915496692742	1110.16666666667	180.032258808785	379.333333333333	1521	1521
1.02312887440637	3.16117529994904	23.9659819253588	613.5	64.7075414360608	199.5	831	834
1.06389564781875	2.42103273503475	19.1193651610016	665.166666666667	91.2144035665804	210.833333333334	882	888
1.42534030658762	5.34753123514904	9.72426832933795	853.166666666666	146.2862823781	267.333333333334	1125	1125
6.30731443487645e-05	0.657401116943727	7.98676285072615	268.833333333333	31.5189247058111	77.6666666666666	351	351
0.0118478711771638	3.59898342703786	20.6885108480932	841.666666666665	111.559230611717	268.333333333333	1122	1125
2.9228259956873e-06	2.9228259956873e-06	4.49999415434801	629.5	73.5	192.5	822	822
0.986135808673535	5.43916789533865	16.6658863342133	906.166666666665	137.781968386245	290.833333333334	1212	1212
1.16426460467917	2.45959830111666	6.60912719438668	286.333333333333	29.3245832852047	76.6666666666667	390	357
8.04921688508548e-05	1.00350213307768	9.45802638142114	187.333333333333	23.5017700472441	49.6666666666667	237	243
0.0164160106354225	0.296667758575757	15.2107886978001	561.833333333334	101.541693513767	176.166666666667	744	744
2.0602795443492	12.2970635679119	67.7287557052771	1925.16666666668	268.412312665974	594.833333333332	2550	2550
1.00737201990123	5.23149366385571	14.7087082205474	640.166666666667	105.888256814404	192.333333333333	846	843
0.0114027583600956	0.161181144059146	12.3117744397727	342.666666666667	54.4042478217546	98.3333333333332	447	447
1.87823129340976	11.2795802536319	66.554084471247	1984.00000000001	196.175923610789	602	2628	2640
2.74668247276291	11.0850683151542	43.997044730987	913.999999999998	139.612201836878	293.5	1218	1221
0.00415399734990233	4.04420145662376	27.7279132899593	568.333333333334	64.4310451696012	177.166666666667	732	780
0.111495078581305	0.0878986611262497	0.00295388515643363	213.166666666667	12.1421869683607	64.3333333333334	285	285
1.16575705632756	8.63529109795857	22.330876973253	777.999999999999	57.19098217064	248	1047	1056
1.01449071709213	6.91871251666655	29.516757915311	995.666666666665	137.090822760239	324.333333333333	1380	1314
0.179592252450464	1.84507146159445	14.823540491251	444.500000000001	50.1210771424798	143.5	594	594
3.4759545031571	6.50780645400475	12.1239422390399	838.499999999999	111.205597255921	267	1110	1119
0.45545565918233	4.05085597651707	19.0507125070613	417	41.6481788612626	139.5	558	582
0.0369593155040027	2.03387479560489	21.5507035327258	714.5	96.3900569516443	217	942	939
0.602047903917983	3.77487336403336	10.0383034798145	492.166666666667	52.6767625488179	181.333333333333	693	696
0.154386898845917	1.9510077674233	28.2944820087683	947.833333333332	135.161687415517	279.166666666667	1230	1230
0.0196359891764749	3.78197529332614	19.3995411496598	609	69.2475291787224	199.5	822	822
0.660580856979945	2.80865355062867	20.1371803636502	840.5	137.593533926818	298	1152	1152
0.0972527966283475	6.8909397727094	58.085034017899	1489	202.122281516996	438.499999999999	1950	1959
0.999993392065902	0.999993392065902	6.99980600416229	285	35.9997938322071	87	375	375
1.04068753486702	1.05805363119234	34.9013193891028	745.5	91.9085323073652	226.5	978	978
2.23671429883038e-05	2.46398817209235	18.3709777081745	1450.5	161.542903102403	421.499999999999	1878	1878
1.42241228169706e-05	8.28480140448297	19.0295000971192	598.333333333334	63.4465315055953	169.666666666667	777	777
0.00854867033289185	2.00979708894592	22.3710666920319	1113	159.156844985164	339	1458	1458
1.09852675337368	1.09855140630617	12.8029504658718	221.333333333333	37.7044108179864	75.6666666666667	300	300
5.380823387863	9.41486556635927	65.1591718467698	2015.83333333334	251.913053333918	675.166666666668	2724	2763
0.108968844345128	4.31825585582755	10.7455359322938	418.833333333334	42.7150086435139	140.666666666667	567	570
1.0214575223759	6.4634333610433	26.9789296226835	1545.5	236.21419946909	522.999999999998	2076	2091
0.0194778762138492	2.54849784440776	32.4552361731194	1053.5	142.607632128457	326.5	1398	1398
0.0399915799321073	5.65911079062118	28.4625583201116	707.833333333333	80.8637958867181	208.666666666667	942	936
0.000991039074148945	1.00384543873287	6.97178185094394	132.166666666667	20.8459414969796	37.3333333333333	180	171
0.938802924696479	2.88346195714786	10.0734405187164	458	54.8505316435217	145	612	612
0.220454508642806	8.97284029033133	20.6846068190947	1077.33333333333	138.832965269691	335.666666666666	1422	1425
1.93536704974022	8.75442480440969	18.9021960198212	1012.16666666666	156.782615072334	298.833333333333	1320	1329
0.0376364912959897	0.528184660165197	22.0568443206721	675.333333333332	103.506471286446	221.666666666667	921	906
1.79543449313942e-05	1.00001795434493	3.00001795434493	169	23.3022898897273	44	216	213
1.76151876731741	11.4484456192893	26.8877722642697	820.999999999999	116.225041375639	277	1119	1119
0.00186956498765865	1.16616276689713	4.18806008614015	174.333333333333	22.6370645956855	44.6666666666667	225	222
1.50852790151987	3.78554116630805	8.30559977269164	542.166666666667	65.1635620349426	170.333333333333	714	732
0.0840846225771807	3.78952732680074	10.9550320335633	702.333333333333	62.1601276894897	209.666666666667	930	918
11.0050399245458	53.0306823447449	198.265258410281	6541.83333333341	809.534931517552	2075.66666666664	8751	8775
2.673709644848	7.96238273325585	29.9905624870735	1263.16666666667	195.429962610823	439.333333333332	1740	1734
0.491241119229402	2.99769795112982	4.50080315613351	318	51.1543849275764	103.5	432	432
2.18742648722808	12.8227982319296	70.0166615941878	3027.33333333332	426.685962063158	937.166666666673	4002	4008
0.202535067414518	6.67234272970186	7.410244149058	288.166666666667	36.9531380446121	104.833333333333	402	402
0.000482427380852398	2.06041064851883	22.2219590074844	858.833333333333	105.969297506437	282.666666666667	1170	1161
2.72683003638063e-06	6.82720329317446	13.6646192319612	501	75.6093113880738	174	687	681
3.98678438223307	10.0386995152046	48.3297964866669	1450	186.575428110753	427.999999999999	1914	1908
0	0	5	200.5	27	69.5	270	270
0.823453985713536	6.52876785231671	27.6726688060286	1839.66666666667	275.750394174285	561.833333333333	2412	2412
0.303949216430443	3.6384218954997	8.10825822190285	968.833333333332	156.901061442941	295.666666666667	1266	1266
1.42101451287796	1.96752442009772	10.4041565259601	474.5	59.7549941636689	148	630	627
0.845789975271706	11.1500442449873	39.0160120034221	1034.66666666666	127.959238061512	304.833333333333	1347	1344
1.21182132968419	8.68061161391072	14.6267358906777	601.833333333333	53.8256369261993	205.166666666667	840	828
0.000945761940282345	1.92230467390983	11.4434643841363	1014.5	192.979699215726	347.5	1368	1368
0.0293338951396233	2.11202096984626	20.2814883643398	795	70.4538611523994	258	1077	1083
0.0256499527592586	3.68921094777413	14.6354853675443	731.499999999999	64.0415728011545	228.5	990	975
0.000906022162354908	0.470792066981554	6.2945923154157	341.5	31.6205949440527	125	471	474
1.72219289202575	2.70722211621911	12.3373958278245	638.833333333333	44.8309367015965	204.166666666667	858	849
0	2.41155142546806	7.38909093921278	375.833333333334	40.2412360508608	116.166666666667	501	498
1.86989579868522	2.39933230697919	9.78769884711211	510.666666666667	51.3826881201583	174.833333333333	696	696
0	0	0	157	8	44	201	201
0.741528807071509	5.69401362470669	24.1361685573728	834.833333333332	95.1944642153181	240.666666666667	1095	1095
0.0636067540143627	3.90528485533809	13.075044716851	826.999999999999	97.0525017123438	248.5	1080	1080
0.936252917381559	2.18862231927324	6.19648415411195	285.5	24.9408821971777	101.5	405	399
0.000401730073532898	4.28738586127245	19.0633941426005	934.499999999999	131.779520440671	307.5	1269	1242
1.86786014051771	7.4782545116155	39.9310855241259	2168.16666666667	328.970526866002	662.333333333335	2856	2856
0.000567132542743646	0.0379992887942223	19.9563980433704	1003.83333333333	142.992405752251	304.166666666667	1308	1311
0.00281724578949675	0.000401652182776152	8.49471088231121	201.5	43.496228441908	65.5	267	267
0.00274128870442132	2.84369986383723	9.09045123255646	276.666666666667	30.0471358325491	81.8333333333334	363	363
5.22196898053944e-05	0.217736508237485	3.31998643678962	303.5	23.1179045576776	98.5	408	408
0.129185862910502	3.9356018944467	15.7492627712788	576	98.8956629959146	190.5	780	786
1.1535065646097	5.28136260611345	15.6715203648175	965.333333333331	155.15809467066	314.166666666666	1287	1287
0.98348406284471	9.6772175417661	6.19191206565016	346.166666666667	47.1162825381423	102.333333333333	462	459
1.39800915355514	7.61744327561653	22.3741859973959	854.999999999998	103.387939090385	246.000000000001	1131	1131
0.000246025136793684	0.0225646919401288	13.043403846323	346.5	49.9458062926993	111	462	462
0.00181706167604955	0.0426155359277011	8.80795840492367	296.166666666667	45.977306402929	90.8333333333333	390	387
0.0016629172686974	0.00341535438056797	5.99841097090393	268.166666666667	40.9929270132449	79.8333333333333	351	351
5.26440568513902	17.1830768322567	50.9275529086773	1827.00000000001	284.647981924989	560.999999999999	2427	2427
0	0.662599774675449	13.685047862844	781.833333333332	106.321057817989	232.166666666667	1014	1014
5.8664221097392e-05	1.58358178765406e-05	1.99992549996103	271	10.9999627499805	86	357	357
0.000182237083243576	1.9024093877075	2.12176046901157	150.666666666667	12.0243520938023	44.3333333333333	195	195
0	0.548574422369093	6.45196213307026	363.666666666667	28.4567730947817	102.833333333333	468	468
1.01633029222809	9.40150777804043	35.9047345122911	1461.83333333333	150.69763205208	426.666666666666	1905	1905
0.118266251002897	7.24874855783117	45.66286083742	1721.00000000001	260.419103710506	534.999999999999	2277	2283
0.0011121557900045	1.08389772170958	9.24505761197692	260.166666666667	37.9618548457511	80.3333333333334	348	348
1.83658583483168	12.544511730472	24.2852211240687	634.333333333333	69.0973384167558	204.166666666667	864	864
0.606380006766452	2.7334306167978	9.8164272655523	482.166666666667	56.7087881928798	155.333333333333	651	651
0	0.0022478246999696	18.9993467470218	523.666666666667	91.9981741076796	169.333333333333	696	696
0.548837095819028	0.182481402121647	13.5790901690005	420.5	65.6043212482705	124	552	552
0.00363426548875886	0.00432716519214939	8.00835040471228	224.833333333333	22.0097050317619	73.6666666666667	303	303
1.17862255309404	12.2697179403582	38.0747320043471	1079.16666666667	151.917894326268	375.833333333333	1482	1482
1.81447304758491	2.19902762926177	14.66554345118	1121.33333333333	160.578114733796	356.166666666666	1488	1488
2.49102353365159	8.29766188744508	38.5009233794211	1563.16666666667	205.970944639873	490.333333333331	2097	2061
0	0	2	230.833333333333	26	75.1666666666667	306	306
2.33738800968327	3.41323264706913	15.2779929415588	471.5	57.3602393744703	157	639	639
0	0.0019202488876592	6.00641249465432	377	37.9431239458648	109	486	486
0.305452270786292	4.39778601047515	19.5135755844593	811.833333333333	95.6161797579413	247.166666666667	1071	1071
2.59641264323273	18.8515064211976	39.4315327504411	1754.16666666667	205.711366743888	546.833333333332	2337	2325
0.0436630026137897	2.07731844803589	25.8520694941859	989.833333333331	148.888027001776	300.166666666667	1293	1293
0.00696900651540049	1.99972946203609	18.9878218943872	372.833333333334	54.9986696832423	101.166666666667	477	477
0.022852316382528	0.0325698225573232	14.0801157140235	970.166666666665	147.683951812334	279.333333333334	1251	1251
0.0395844991680272	1.74088064772051	10.5228847646322	455.833333333334	68.7913818188017	133.666666666667	594	594
0	0	1	363.333333333333	61	110.666666666667	474	474
0.000636421637699287	0.242947037832488	4.75705296216751	272.833333333333	32.6352612324324	84.1666666666667	357	357
1.6614844380861	2.48500894547814	4.43123269575118	283.333333333333	41.375662214635	100.666666666667	384	396
0.00515279530111936	2.57932302965045	20.7714235594711	557.833333333334	69.7191469164505	177.166666666667	744	744
0.00589879120211053	2.95139681438015	26.1549522452392	1608.66666666667	220.153003357362	519.833333333332	2133	2130
0.00272499809270331	0.0188625862150272	7.00608483572994	202.5	29.0515033257105	61.5	267	267
0	0.000360258851453519	7.99605469966893	270.333333333333	24.9984559947363	80.6666666666667	354	354
0.0409610234395645	14.1055634271232	43.3339052913208	1453.33333333334	157.41089205041	466.666666666666	1944	1977
0.542418613951885	7.9584353446843	21.3933721824203	717.499999999999	70.4898525446027	209.5	948	951
0.263627790238669	7.24174571697531	20.711086409979	817.666666666666	129.766044871487	275.833333333334	1125	1083
0.175118701144121	5.18875205675654	12.620912564892	496.333333333334	43.2060527258903	163.666666666667	666	669
0.948515955131129	1.93855873823497	14.6855577528272	582	65.2927925954417	183	780	780
1.50661040054031	6.59708742606345	20.1973068135272	543.333333333333	62.9693138795202	172.166666666667	738	738
0.752542586269674	8.18441086188935	31.0572705435329	932.166666666665	125.825441469082	296.333333333333	1248	1254
1.00928753053611	4.75495710429414	10.6885484407068	479.166666666667	37.2579847579809	150.833333333333	621	675
0	0.992423480063928	3.00002736469807	309	45.0000600291759	91.5	405	402
0.000982428957289625	2.00937378576085	10.5009760053052	223	17.796858894032	72.5	306	297
0.0231445130954347	4.0115655108151	5.92767444717358	369.333333333333	63.4357236962971	125.666666666667	504	504
2.30677792550519	3.18937380898942	15.9840448096509	514.166666666667	47.2051833904661	168.333333333333	705	696
1.26803292642188	2.36078877638647	5.61502658903352	362.5	13.1072797023066	116	486	498
0.230911485721999	7.94313145057314	16.1019449521317	1037.5	141.537944748119	317	1359	1362
0.00028047084145174	0.00028047084145174	9.99971952915855	456.833333333334	57.9994390583171	113.166666666666	570	570
0.854564223782432	2.76498410875917	19.2620417477586	543.333333333334	62.2592087167258	187.166666666667	750	750
0.732563585159472	1.26774282160958	23.0710237775216	766.166666666666	114.346309904633	253.833333333334	1026	1026
5.00000259765359	27.0000087207973	102.000017221559	6403.33333333339	447.99996713545	2074.66666666665	9174	8061
5.03741577417692e-06	2.17452658009827	16.3547844713989	596.333333333333	83.3543928669222	186.666666666667	798	798
1.88500303162855	4.02894164970397	34.4859427916052	1311.66666666667	192.460923409845	437.333333333332	1755	1755
3.63366047443175	6.48171147043662	17.0559340142953	762.666666666666	106.00883334709	255.833333333334	1032	1035
0.000965772519715487	0.0166879581616831	12.99117488033	1265.16666666667	163.979997463197	396.833333333333	1662	1662
2.42241346986808	4.09978248687634	19.1679227129568	1025.83333333333	132.720942499515	333.166666666667	1371	1368
0	1.00982102708374	14.2966825513391	598.166666666667	63.6871320583777	183.333333333333	783	780
0.335578589729523	2.71517828488678	28.3663839913294	1252	163.198970678167	400.999999999999	1659	1659
0.0982330625955537	1.80559505383271	19.0834591078602	587.666666666667	67.6345382223875	177.333333333333	774	774
1.003161268974	1.00466180947073	5.02148648708995	421	55.3290399593188	131	561	561
1.2328741552535	6.47477408236267	14.4782746566669	1124	173.437909110086	362.5	1494	1494
0.00531152722614114	3.29802304724327	8.12026442513612	335.833333333333	17.599697306908	108.166666666667	453	453
0.000420060122537956	3.57540407530009	15.6203426382688	508	73.5737235178758	155	669	672
0.290600018997504	1.7095564568867	8.00112932060369	502.5	67.2893600369887	157.5	663	663
0.14334184567653	5.11213568688656	32.4380253717998	1412.16666666667	225.705820085508	435.833333333332	1854	1854
1.71849304435658	8.25444075869951	27.9474832784384	779.5	117.114361975531	254	1050	1071
0.135615866532405	3.83276239310204	4.53065869317888	294.666666666667	38.3791908744694	90.8333333333333	390	390
0.10292415142716	2.1907256112863	11.0536293833595	573.333333333333	75.2797218062304	178.166666666667	765	765
1.18865986044897	1.53993727134226	17.0209905816324	637.166666666666	98.4465158926664	208.833333333334	861	852
0.00761785235021114	0.155335477863473	10.5331873915877	675.5	103.753294860235	217	900	900
0.0279609358359627	2.73120092228727	16.9572714887843	729.333333333333	126.541097646726	235.166666666667	966	984
0.959303407288514	1.07006982972183	10.9762085265685	286.5	21.020209204466	94.5	387	390
1.06881720345016	3.70903752841074	25.1781517725837	703.333333333333	108.521095856119	210.166666666667	921	921
1.55637870389369	10.9395713100616	20.3531174789295	1357.16666666667	183.710704618884	411.333333333332	1791	1791
0.0011553002502189	2.43916537483088	2.15678224957168	194.333333333333	18.6934115088103	63.6666666666667	252	279
0.0052008592547085	7.91799474095865	30.9284822052173	778.5	115.223253946493	226.5	1020	1014
0.00180394372491206	1.96972203391823	8.0221189405836	408.666666666667	36.0282638933088	132.833333333333	546	558
0	1	0	186.833333333333	16	51.6666666666667	237	240
0.0173240722470385	0.414757603214876	13.5012734793692	693.833333333333	125.017882149337	233.166666666667	930	930
1.91076171363805	6.40046851942403	24.2527884922188	741	103.64152569273	232.5	984	984
3.26864947826951	6.62936823921889	24.0416074802071	807.166666666666	125.533941089971	256.333333333334	1080	1071
0	0	1	140.666666666667	7	39.3333333333333	180	180
0.178770566453306	4.64274981141758	18.3140698596434	395.166666666667	47.9316977674845	120.833333333333	528	528
