typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.115501029743972	0.48854336724062	16.8006925478523	402.833333333333	68.5596768571501	120.666666666667	525	525
1.07264757383738	11.1367138305931	17.134880550421	993.666666666665	125.754646402438	285.833333333333	1290	1290
0.998724318615507	4.17090332850746	28.5163758447348	687.333333333333	72.063216696103	179.666666666667	876	876
1.04324783068993	7.85513912922796	22.8789128063934	829.333333333332	97.3116046030203	232.666666666667	1071	1074
0.994179633230948	2.11512580784606	9.90734074797044	636.333333333333	58.7815656496313	169.166666666667	810	810
0.0479645640053459	3.96088752828995	12.380244425253	439.166666666667	55.5299996884406	114.333333333333	561	561
1.52428538213193	11.255931349911	13.4101064743646	978.333333333332	75.0713013007068	269.666666666667	1284	1290
0.725491136456043	6.53366372792511	9.27435017086264	462.333333333334	34.1282887290652	118.166666666667	591	591
0.92059704383587	3.06877903016334	2.074835346567	222.833333333333	15.9181864940827	56.1666666666667	288	288
2.98675512354058	12.4430284141096	34.9887846890468	1325.83333333334	89.5497502455722	375.166666666666	1731	1746
0.259969320251381	3.22205812188772	23.8912929818831	1460.66666666667	189.839265516812	412.833333333332	1878	1884
0.000462770382917015	2.00192392436938	8.17061072883847	439.5	45.638736793955	108	558	558
0.0642243792386281	4.92230633056976	22.2376495327022	624.333333333333	55.7305889228005	161.666666666667	801	801
1.02298598264771	2.30069034787826	4.16929865180337	191	20.9397582254268	52	249	249
0.00129522302596438	1.01987517057394	6.97900651035565	213.333333333333	10.9892378992445	58.1666666666667	270	276
0.0337061039910434	4.00213118774669	5.17269045361939	550.333333333334	61.7451615959667	138.166666666667	702	702
1.11979445969993	1.08162935153872	20.4054204489248	684.833333333333	94.3664873562538	185.166666666667	879	879
2.27890670076593	6.65259467773661	17.1116233304772	553.833333333333	54.9220798576579	148.166666666667	714	714
5.5808374559946	15.6875027054992	35.630340658872	1500.33333333334	184.550423382129	403.166666666666	1944	1944
0.0470084305680191	7.42150089953807	14.5981695960791	575	54.5307598249174	170.5	759	759
0.000404542176056974	0.158723170558657	11.89224853642	470.5	46.7575546050368	125	630	570
2.19416575487093	8.86869991106363	25.3910638251005	873.499999999999	76.3821235041287	244	1140	1140
0.505278849829984	4.21417393012925	15.5387001891542	481.166666666667	40.5071362306507	127.833333333333	624	618
0	0.329232282952518	4.32517397470501	449.000000000001	40.918416786618	99.9999999999999	549	549
0.148432888570297	5.94856305378442	21.5199902773958	928.499999999998	151.806977831141	265.5	1200	1200
0.00648937331661989	0.194531686793093	10.9094901790533	372.5	43.872163332972	92.4999999999999	468	468
1.2125059977313	7.33037114145176	29.7504639556954	1254.5	181.655828915751	347.499999999999	1620	1620
0.478082482198091	0.116484070224876	4.4703838226845	291.166666666667	34.8768358564823	77.8333333333333	372	372
1.02824821836607	2.54580907522177	19.05010133717	693.999999999999	89.0129495050635	186.5	891	891
1.96946402407072	3.34073253814945	27.4917390934372	923.833333333333	113.932542068576	256.666666666667	1200	1200
1.02545266442164	12.2171887831641	42.014672958777	2014.83333333334	258.406734473976	533.666666666665	2577	2583
1.86296286956259	4.71355404561529	18.5922159712373	875.166666666666	100.805681184912	270.833333333334	1173	1173
0.0166415653637277	2.15415961724618	32.9760695551582	1027	92.7691005910663	284	1335	1335
1.94733721100722	1.98592951684298	29.4527530746783	747.333333333333	70.5543226895328	193.166666666667	960	945
1.01550252779215	3.68842419236498	33.4465775693127	1231.83333333333	125.396770288875	334.166666666667	1596	1560
0.999777516479985	4.99650716317598	8.00197591239775	268.833333333333	19.1917438148479	71.6666666666667	351	351
0	0	3	101.166666666667	8	30.8333333333333	132	132
0.933326821729276	11.0037040175533	39.5241852159862	2005.16666666668	276.383835912236	537.333333333331	2568	2571
0.316564869785926	0.490473783050587	10.0760574039419	1586.33333333334	181.805861041763	431.166666666665	2028	2028
1.99231412408773	2.01856405081628	14.7327571219006	421.666666666667	45.5518761407618	104.833333333333	534	534
1.00069717606522	3.75008495678006	20.0120430325942	397.166666666667	48.2598635243263	108.333333333333	522	516
0.446054036572807	1.89432779702395	8.14906916194593	398.333333333334	39.8833699537058	108.666666666667	510	510
1.00893340255109	10.0624980488898	19.2698987255858	1023.66666666666	99.967598418399	287.333333333333	1326	1326
0.648805346313218	2.63381251665357	17.2532888128164	1011.66666666666	122.647088819886	263.333333333334	1284	1284
0	2.00006402696298	6.00004163963677	228.5	15.1122439732188	49	282	282
0.128360510823923	4.82869086584	12.9862605355687	711.333333333333	81.1459522757146	191.666666666667	912	924
0.0331464512675616	1.65994286493936	28.3359493157799	1022.83333333333	115.543998119607	268.666666666667	1302	1302
0.298048826083803	2.72443385121512	8.17459656103449	361.666666666667	36.7527391994106	97.3333333333333	471	468
1.06023276117323	10.0988962732073	18.2688909799762	635.5	48.2505428667288	165.5	819	819
0.475656748804611	9.06929598854353	41.9569579199297	1236.33333333333	119.047372805138	332.666666666666	1590	1587
0.000460011490510592	2.01309032876503	4.01923855035794	229.166666666667	22.7000127704513	63.3333333333334	297	297
1.02341250481385	10.5004984407681	17.1057559135649	966.833333333331	68.2268944734888	270.666666666667	1269	1269
0.263718376212527	0.26416936853543	9.19864413096092	256	24.8573459515993	68	330	330
0.999876128273304	4.72135686396379	19.8948159940478	1196.16666666667	154.477460050136	326.333333333333	1530	1530
2.88415302545131	12.2778193451993	36.56353294675	1710.33333333334	230.398255866842	467.666666666665	2199	2199
0	4.0340296523421	5.20397295633068	224.833333333333	20.0341951425479	54.1666666666667	279	279
2.06182867649686	10.0890000563196	30.2598590742122	1078	128.904381191932	284	1392	1395
4.54388722342387	7.24921055862584	57.8279528226633	1437.33333333334	191.469938089007	391.166666666666	1857	1857
2.66657728064418	3.76176703656316	21.4534322873893	420	49.9487389462895	123	558	558
0.385631373358115	5.61467071506832	34.4565703611394	902.499999999999	124.86947160585	261.5	1179	1179
2.50181058704625	18.1689304546752	45.6800167834992	1340.66666666667	121.26049621739	366.333333333332	1743	1743
0.139756862711166	10.2158216527467	31.2109878264934	1602.5	149.523823664124	437.499999999999	2049	2049
6.47216455248599e-05	1.73817028223288	9.8569739016435	156	15.6666219833361	45	204	201
0.287683345599068	1.49385467707305	19.8102507425692	728.166666666666	73.5087695532278	194.333333333334	930	930
0	6.85269660384695e-06	7.9999965736517	509.000000000001	57.8631971401695	136	648	648
0.132483940739861	3.49410801230361	29.1804428318691	877.333333333332	96.1320477005628	252.166666666667	1137	1137
1.37088612677979	8.3303314979575	24.9965416388371	528.166666666667	51.6060650909281	151.333333333333	693	696
0.0347795081739648	1.64499380928995	11.2703883108192	373.5	31.3329395278089	94.5	468	468
0.0100663340883566	2.01066537896208	9.98961607487219	670.833333333333	74.9628146069207	166.166666666667	840	840
1.73202146550099	9.90793076646025	36.3311824167784	882.166666666665	69.7656472177165	220.333333333334	1125	1125
1.00130696371766	1.78196609662325	5.60428357018125	293	21.4206325407701	74.5	381	366
0	0	2	198.333333333333	15	47.6666666666667	246	246
0.604617797629642	2.65353515397672	16.0232113716358	822.166666666667	109.260456016568	239.833333333334	1071	1071
2.09184021519277e-06	2.74131591898103	11.8048606495714	621.833333333333	49.0727439496698	161.166666666667	798	795
2.05751090970218	11.3847635830757	39.8784019432452	1385.16666666667	161.957316806194	383.333333333333	1788	1788
0.00926757111409416	0.0566391643413148	8.82908645721478	392.333333333334	58.6957494146559	105.666666666667	501	501
0.0231059534359394	1.97723072028798	7.50015835017794	379.333333333334	35.4997285646271	91.6666666666666	471	471
0.120395165197151	2.85056852897987	16.3019641791359	1003	97.219040510007	288.5	1308	1290
0	0.000178008688314712	9.00034619369101	251.166666666667	27.0013056288172	69.8333333333333	324	324
6.61170621738766e-05	2.55752406208339	15.4113574083718	523.666666666667	53.7009368931275	145.333333333333	672	672
1	1.0279256360183	7.48595462820058	601.5	81.458726143562	180	786	786
0.0318009530577869	4.17372572443534	9.52512905662056	628.833333333333	72.4800266981934	164.666666666667	801	801
0.903309487761807	2.85854749609342	21.5189060349556	685.666666666666	69.4541259058865	190.333333333333	894	897
0	0	6	243.166666666667	24	62.8333333333334	306	306
0.118541078318279	2.08787821314016	12.4967816038091	493.833333333334	35.97053120271	136.166666666667	633	633
0.00911958591479785	6.07873130305694	13.3702884927656	552	47.6419652647012	168	753	729
0.806491901815748	1.61125946541827	2.78284771930973	99	9.19337732121458	25.5	132	126
0	3.81439981535842	8.73220888883257	299.166666666667	31.6394198539601	80.3333333333333	381	381
0.999967819817804	2.99992746815614	8.54260440765305	327	37.8205723338829	99	432	432
0.180366817647309	3.29277622523064	26.8563461069873	894.833333333333	96.6039097560779	281.166666666667	1182	1182
1.61852884119117	1.3736833729576	21.371746522181	947.833333333333	111.616050302565	276.166666666667	1236	1236
0.966560153998879	7.29646166861847	48.4557837966797	1366.33333333333	170.390934953951	396.166666666666	1773	1773
0.147839696653426	9.12410885440504	45.8179628511596	1368.5	178.9413928972	391	1770	1773
4.48316289994219e-06	2.61276005143581	20.0944205942554	1523	196.739989162498	411.999999999999	1944	1944
0.000430271853024707	3.04256613488405	25.4780262373661	1240.83333333333	166.67293647467	380.666666666666	1626	1617
0.012408658720961	4.30481254907781	23.1219344237247	1068.66666666666	89.0864383937993	299.333333333333	1341	1443
0.98684690114564	1.13393816970538	21.4686008689652	512.000000000001	79.4269747761283	137.5	654	654
0.0122169136363715	4.3928865529972	8.53160536311099	237.166666666667	26.2992850662807	70.3333333333333	312	312
3.3252172980501e-05	2.06985890899859	14.0764798263956	534.666666666667	67.0057893481576	132.833333333333	675	675
0.730845965693448	10.5973081570874	31.0111031993861	1181.83333333333	105.677700415788	292.666666666667	1491	1491
3.11551657429647	13.6584760026543	47.3611659084933	1615.5	168.484521201009	446.999999999999	2094	2094
2.71066922736902	1.27529347281617	10.0249138060767	172.666666666667	25.9750225153339	46.3333333333333	225	225
0.000455005944747885	1.97394241751225	18.441231472543	451.166666666667	59.8965080424926	111.333333333333	567	567
2.1351509176558	3.55317605370639	17.4013109716536	768	103.806492079314	184.5	960	960
0.00015146354681968	3.03381642044038	13.2178731447015	401.166666666667	30.2602277090059	104.333333333333	510	513
0.0185033872689557	6.87812540738682	34.0126619469657	916.166666666665	112.033482080786	241.833333333334	1170	1170
0.00891983645976708	1.26908330328316	35.4930425700038	975.666666666666	94.9405112339865	273.833333333333	1263	1263
2.95593141560289	12.3610355472549	33.3917037283236	1111.5	137.671560588033	298.5	1428	1428
1.73516367645858	1.74881651172121	15.5212028221081	812.833333333333	112.184159947736	241.666666666667	1062	1062
2.14300331469306	16.7428721942963	40.1725341673935	1401.16666666667	117.48288218898	383.833333333332	1833	1833
0.962248649825486	3.74060643318023	11.4999081978721	323	21.2586564265765	95.4999999999999	429	429
0.0167076226429357	0.293062865814006	8.76432087520757	173.166666666667	20.1127526320061	39.8333333333333	216	216
0.000125728046593412	0.00095904384730425	4.99981948943072	183.833333333333	24.9980109667815	47.1666666666667	231	231
0.0981786864364824	7.89400611620114	18.8285031499128	606.666666666667	78.4501801594909	170.333333333333	780	798
1.92829549120383	3.32921810436626	15.6878751670692	450	41.4287517639381	123	585	585
0.271602968719393	7.10131462019434	9.58816130608891	486.833333333334	62.615239557263	138.666666666667	639	639
1.88228732841716	9.72055242702404	22.1444988325975	612.166666666667	56.5711492241765	172.333333333333	804	804
1.32460854857919	7.20431572599625	62.1638132117539	2306.83333333334	298.309678704334	622.666666666666	2967	2967
0	0.0126163346778591	6.48573696642284	304.166666666667	41.486361650256	84.3333333333333	390	390
0.00209191469777049	3.9839432462887	26.8632821574807	700.333333333333	98.4027644245254	190.666666666667	897	897
0.543042983421939	5.78353432611288	24.7114363573313	881.833333333332	66.4938642791131	247.666666666667	1149	1146
0.00423362245234224	7.29887764544368	44.1941313981239	1202.66666666667	164.376212591486	322.833333333333	1542	1542
0.468760785499887	7.32617862538248	15.852806539031	391.666666666667	44.5928796883723	109.333333333333	513	516
1.01963147558414	4.99374365101912	38.0009021839277	1935.16666666668	215.637195596834	497.833333333331	2445	2445
2.05225875806091	10.3007798044448	22.5201872865845	1210.16666666667	123.708758648237	339.333333333333	1584	1578
0	0	3	214.333333333333	15	58.6666666666667	273	273
1.0025402832534	7.27113437437695	16.3447702983571	939.166666666665	134.051633666077	263.833333333334	1212	1212
2.94339163434005	9.93986760872537	12.1380041396131	513.166666666667	37.9978296027805	134.833333333333	666	672
0.996977707806638	11.2129388385131	34.835607914625	1697.50000000001	198.052169305826	465.499999999998	2196	2193
0.507673470203535	8.47229651729187	9.46737112311168	235.833333333333	21.4058221400855	55.1666666666667	306	294
0.0422839328138046	6.73037052482444	16.6650796090544	476.166666666667	44.3282208010346	120.833333333333	603	603
0	2.04586414288779	10.9521106248283	363.666666666667	41.0335868580117	96.8333333333333	462	462
0.226280805456137	8.21244319873721	18.0967673862623	591.833333333333	33.5132237705858	156.666666666667	774	771
0.00868843637585424	2.2622022211913	5.42954377788877	174	24.0906130391769	49.5	225	225
0.0336075114543944	2.66249459756278	15.7182881105288	625.5	45.0847302641211	168	825	786
2.1018075702456	4.34633738285374	34.2041631265431	1609.16666666667	230.620400938301	423.333333333332	2043	2043
0.196184007953836	2.67515684842166	7.89108470827513	348.5	22.2090270663672	91	450	450
1.08700630886064	7.70091128846235	54.366794831473	1355.83333333333	156.386626522752	337.666666666666	1719	1719
1.01853151143189	6.7547861826892	20.9131708736247	751.999999999999	55.6059472407897	200.5	969	960
0.0176284614749008	3.46174226661903	9.05670384758239	500.5	51.9235306832987	141.5	672	645
0.341335125162069	1.82763630326124	14.200526289511	376	21.9658043471804	101	489	489
1.38243904859125	4.32088444571657	13.3469035462892	664	57.5383131872379	179	861	861
0.00017501623788088	1.99880441973734	7.99962052816575	273.5	28.541509457474	80.5	354	354
0.00940179049733612	2.09579090561875	10.3034302872901	535.666666666667	50.3968693235075	146.833333333333	690	690
1.00487046871564	3.54035053970965	11.0936256776891	405.333333333334	26.9160072414001	113.666666666667	537	537
0	0	1	190.5	26	52.5	243	243
0	0.00101123225817648	2.49875586221784	177	18.4992614783469	51	228	228
0.653676831999496	11.9920037660767	24.0660364373998	1041.83333333333	129.289375994905	281.166666666667	1338	1338
1.04831056297642e-05	3.93989706763445	17.6791558807591	569.833333333333	72.5290832263976	153.166666666667	732	732
5.28255603392202	3.23508802602485	29.1208668478808	900.666666666665	85.0175425840843	248.333333333334	1173	1173
0.00210347078633809	5.17286913520756	19.4439640060545	569.833333333333	51.7071543142636	138.166666666667	717	717
0.153857331046411	1.02183534621768	12.9673459785434	560.666666666667	44.4151810573524	144.333333333333	717	717
0.000164706174967558	1.98234591739935	6.03080139199457	676.666666666667	91.0189833635223	176.833333333333	855	855
0.281145769863164	5.75006098774002	5.36779590576599	381.666666666667	32.6882591846047	95.3333333333332	489	486
0.000707638584820117	5.27792982746448	9.86945588833042	376.5	62.9546318419752	111	492	492
0.299509216436143	2.38028374951107	27.3512102670215	988.333333333331	131.782881963886	267.166666666667	1269	1269
1.61938376328409	5.25446019541089	17.1923801861781	588.333333333334	46.5380247097409	137.666666666667	735	738
3.8568407413704	11.3593238645583	37.6563425211794	1470.16666666667	167.535941106715	410.833333333332	1923	1923
0.00162962774171104	2.96925200720135	12.5056301909958	525.833333333333	37.3221245907284	146.166666666667	672	696
2.68825807199743	5.75179022231973	23.3028432484915	832.833333333333	71.3334352139134	236.666666666667	1092	1092
0.397224808488144	3.02111904527693	13.9965403108421	426.833333333334	46.4939379095316	111.666666666667	549	555
1.01934197512108	2.96007088187351	12.5737256948402	385.833333333333	36.5364021057858	100.166666666667	495	495
0.0432421923327465	13.7477438471606	47.1835686309142	1971.33333333334	302.033126242178	545.666666666665	2538	2538
3.1775506097162	17.0518308617937	58.1392651152764	1501.83333333333	191.695655721794	415.166666666666	1950	1950
0.15234857414949	11.8660404455592	38.1365814660897	1371.33333333333	150.407672039749	395.666666666666	1797	1797
0.0506885557140928	1.91884645341504	4.22647406539274	228.833333333333	31.6199613764548	62.1666666666667	294	297
0.000206280520391593	0.132272712791367	7.40048326821867	389.333333333333	60.3863706761261	99.6666666666667	489	489
0.787929737900338	2.78536833635339	8.99359092814214	336.166666666667	48.7443959391432	86.8333333333333	432	432
1.42728918646867e-05	0.113388152461945	23.5750006130147	911.666666666665	62.5472258310576	253.833333333334	1185	1188
0.00197389418464438	0.0161514124668258	12.9944031494006	442	56.9739582860533	117.5	567	567
1.00804919410635	1.31282682700239	25.8013837721064	868.999999999999	89.5551287720157	247	1140	1116
0.0575893165953885	0.113428242179763	5.63320177486307	354.833333333333	37.701362956351	92.1666666666666	447	447
0.000690328072952606	5.23256560040967	20.831331586719	962.833333333333	118.773229028695	298.666666666667	1287	1287
0.00343594282184363	5.30226683006564	22.6637513158391	837.833333333332	109.194949669781	219.666666666667	1062	1062
0.0232851988024719	4.43247803915223	10.3843681913252	931.333333333332	122.259178685089	261.166666666667	1209	1209
1.99123268095545	0.00883539562964327	16.2699299269716	278.166666666667	31.5061099522507	74.3333333333333	357	357
0.00408609009586871	0.0232989903146204	22.4812734467132	1265.66666666667	139.467424287715	327.333333333333	1593	1593
0.0337155290649188	2.4787130035098	2.33177051392241	208.5	21.4455295365932	58.5	273	276
0	7.82956874704189	27.5233720757273	938.499999999999	124.781160110177	272	1215	1215
0.000327254062814925	5.06590273000666	17.5120274556966	871.333333333332	101.687348855064	243.166666666667	1125	1122
0.480740429948283	1.44292232624775	13.9359823634707	444.666666666667	45.8760452610955	120.833333333333	585	585
0.000201286087025946	6.46229012440942	9.23041839703902	406.5	33.2350794784118	118.5	534	534
1.96043653460439	4.92274200771447	10.3190871792293	403.5	15.0979724411879	112.5	537	534
1.71358691741378	3.71363538498833	12.6757804698617	523.666666666667	50.7532285734595	139.333333333333	681	681
0.0758755689555536	8.41160179797168	19.564945894035	835.999999999998	109.394661470584	241.000000000001	1089	1089
1.10795930911394	5.60021136277322	24.7590966028565	703.333333333333	107.091637605513	198.166666666667	912	912
0.248693117713712	1.40889650771873	6.26924731418135	315.5	34.6333912292772	83.4999999999999	408	405
0.000444602973268423	0.00349273094301569	6.02892382156	356.166666666667	56.9633845640085	104.333333333333	462	462
1.65165604725456	20.4665871239344	52.1575327113525	1636.83333333334	172.154019689396	419.666666666665	2088	2094
0.0429355747178135	4.09824738901179	12.1586023075521	617.666666666667	83.7964101901112	171.333333333333	798	798
0.00615955793274223	2.01247123865944	24.8676629836044	670	107.327707296983	198.5	849	903
1.17494495781621	4.05321804365601	16.0997825104651	561.166666666666	58.1885503181978	163.333333333333	732	732
0.153472173697729	1.68256237129468	9.98092371391054	501.666666666667	27.834802712177	141.833333333333	657	657
1.99695721716945	3.27448191575934	26.9587357528299	1521.33333333334	208.725836446583	412.166666666665	1929	1956
1.6718861192264	2.4541547614329	22.9477190517938	640	67.7191789419748	165.5	825	825
6.25603424351207e-05	0.0871999514100461	3.95636879240483	284.333333333333	50.8614710490829	77.1666666666667	363	363
0.000461660032550107	1.86264797450761	16.0142419219271	560.833333333333	82.6557120434047	157.666666666667	720	720
0.0181543581967363	2.10389705037453	12.3057964872751	477.666666666667	40.6336897380413	119.333333333333	609	609
0.0510274728251991	4.56859459296934	13.9375532329485	691.333333333333	101.836584571825	198.166666666667	903	903
2.11126018243441	10.4277514613152	41.1791288371715	1663.00000000001	163.198499071637	450.499999999998	2145	2154
2.27454848368738	4.15244112258219	34.9900333276831	1341	146.283384020267	361.499999999999	1731	1725
0.154915242801648	9.27164204018924	19.3889068539448	825.166666666665	72.1002367651037	223.333333333334	1071	1071
1.46268705105934	2.85078937240116	36.5796806742242	638	56.1399773424506	169	813	813
0.218589607177585	2.35141210839016	30.2835128678836	1078.66666666667	142.981929267733	283.333333333334	1368	1368
0	2.3913755021858	8.18824180796777	629.5	49.2246949387535	153.5	786	783
0.353140452958306	8.98869420618605	22.5017368912527	751.166666666666	93.6667536888203	211.833333333334	981	978
2.34156646621423	1.70610621458517	21.5322786045009	713.666666666666	68.276500231882	195.333333333334	918	918
0	0.184930330720663	8.80990322279813	441.666666666667	54.6997243788432	122.333333333333	564	564
1.00197436145134	3.96724942559611	26.034643502976	1091	114.336962562568	317.5	1416	1416
0.133673946198058	0.0403255474408458	21.4235875100065	793.666666666666	81.5553068705748	217.333333333333	1011	1011
0.846610491835425	4.54508276691586	14.9504282451284	403.166666666667	40.4827054050469	100.833333333333	507	507
0.000767580418937628	0.0642571568531874	16.3914456421894	549.333333333334	47.384390028714	140.666666666667	702	702
0.000543313190532895	0.0142082371839888	6.4939173367069	189.666666666667	21.4933570202696	45.8333333333333	237	237
2.8610149095667	21.9639639137663	42.7028499646567	1845.16666666667	226.656445867407	518.833333333332	2418	2418
1.15570715200791	3.06852061293391	17.404043089307	516.833333333334	40.4660792119759	141.666666666667	672	672
0.0572433925487419	2.15027872487774	8.63009813232541	466.833333333334	54.5857928296678	131.666666666667	606	606
0.961158842487872	4.51281930823359	18.9639616601582	709	82.0509383904507	209	930	930
0.023841950203044	1.4798503417388	8.60632464951651	515.833333333334	52.6155294477142	157.666666666667	681	681
0.35537435390293	6.33904923867201	13.484650502763	561.833333333333	69.5429029414209	158.166666666667	726	726
1.01439135901639	1.02147402271284	14.4925001778384	726.666666666666	84.5335546103671	201.833333333334	936	936
0.119945347656513	3.23553903125984	26.3543960444884	922.333333333332	119.046614604497	274.666666666667	1206	1206
0	0.324324237877063	3.83783788106147	178.5	22.2920179248527	46.5	228	228
0.111391113227699	0.616225046752472	16.7944628441348	574	78.415221042939	164	741	741
1.34472149316048	9.5763099326765	34.6221828457388	1165.66666666667	128.556913745999	316.333333333333	1488	1497
0.0387454831533846	2.03349236243504	13.9251973292551	499.166666666667	41.9586373724828	124.833333333333	627	627
0.00212935861649958	3.13804596240353	6.03788837198717	619.833333333333	79.0918705626251	164.666666666667	813	774
1.06854684053819	3.35419130492752	27.1116515290102	877.666666666667	90.6759031834513	265.333333333333	1167	1170
0.0705436198708845	4.94990810078812	19.3386364411932	941.833333333333	98.7331083458357	294.166666666667	1254	1254
1.65858547426063	11.9117088347695	28.7954880876215	794.166666666666	103.570217247522	225.833333333334	1038	1035
1.65719073114608	2.67206702796831	3.43639444806374	279	29.3205590313914	81	366	363
0.212087112611629	1.78791288738837	5	261.333333333333	32.2369047057193	71.6666666666666	336	336
0.036727250140929	7.94518867426377	15.8040144603508	680	74.4954010655046	191.5	876	876
1.24828160933128	13.2991890352916	39.6262174430512	1337.16666666667	164.301685634476	351.833333333333	1713	1722
1.97979391809555	1.33453593424826	29.0835728772192	671	77.0255353295001	181	864	864
0.973772334938724	3.09493657795595	6.98230882451006	376	52.9522143697115	91.9999999999999	474	474
0.00207067831773943	0.00330869343672801	9.74715595486986	453.666666666667	27.0118711025308	114.833333333333	576	576
0.00433587478856222	4.20930479136918	11.3472379852987	563.166666666667	50.3539234358818	129.833333333333	696	696
0.0797052638133362	4.71417843714435	16.3221208187028	584.5	61.4942121108751	174.5	771	771
0.0600904671570165	4.6201681101309	14.9182199806388	605	61.5983675032024	155.5	765	765
1.03379926793259	4.34425531927463	9.14477019724898	1100.5	126.04231841446	284	1395	1395
0.895292458850242	6.60578756592186	38.0443193751792	1055.5	128.534593656714	317	1392	1392
1.8910114026922	16.4042812356254	61.8642210675349	2368.50000000001	307.418678627479	720.000000000001	3123	3123
0.950831732154894	7.03661671810095	16.0018459982717	842.833333333332	61.199544178066	255.166666666667	1137	1134
0.187593715932644	9.00845323048215	26.6976766643493	893.666666666666	129.696420391246	294.333333333333	1203	1209
0.0611835509062978	6.51316137305538	11.8463990487438	388.666666666667	33.1046278074574	104.833333333333	504	504
4.03390850512719e-05	1.99894222704676	9.77748955042332	540.666666666667	44.3584176085884	143.333333333333	696	696
2.95354502474067	17.351735355738	31.5052626246043	2762	308.381965891404	775.000000000002	3561	3561
0.404874390790789	0.0746483946604652	7.04554619269558	484.833333333334	54.1323478219828	140.666666666667	636	636
1.01503087544232	7.73606878732173	26.4665809470076	772.333333333333	79.2771320532064	216.166666666667	1005	1005
3.02230518484968	13.4164804296678	37.0230165325726	1157.5	97.4000512930622	312.5	1503	1503
1.31133659147667	0.0495573278898588	16.1684523022845	894.666666666665	121.059616984905	255.833333333334	1158	1158
0.000233125991983757	0.0442811008433474	7.95459981954878	294	31.9603471935506	91.5	387	387
0	0.000311832477343491	5.49976612564199	333	20.499766125642	93	426	426
0.0255155072398153	5.80939394394733	15.469577061098	604.666666666667	80.9052623621157	173.833333333334	789	789
0.00419178470122921	1.97879617159011	13.4926816007853	383.833333333334	36.5985225668242	99.1666666666666	492	492
0.411385773870618	5.71440532492494	10.8199729472454	454.833333333333	34.1393759271355	127.166666666667	597	606
0.0021625764007372	0.999705866016525	5.70746526986074	166.333333333333	24.3558458806626	48.1666666666667	225	210
0.853913260469188	2.91044471153552	18.5366023449969	656.5	79.7833071617841	180.5	846	846
0	0	2	165.666666666667	16	41.3333333333333	207	207
1.65280443897626	4.20889084420655	8.99302784258051	517	66.5553685334937	138.5	663	663
0.999831894701748	2.19585679777509	24.095088739619	1147.16666666667	130.586992932432	312.333333333333	1464	1464
1.10481949897041	8.71795561109552	16.3560173284152	500.5	64.5248912695768	147.5	678	669
1.59663053553594	4.19428808855455	18.0420133797053	879.333333333332	84.9620647672378	227.666666666667	1128	1128
0.0594537210632869	1.97895762293087	9.63841544728701	442	48.0628571644118	104	552	552
0.999059222771615	1.00094077722838	12.8161630101462	417.166666666667	35.8601705262786	103.333333333333	525	525
0.0128260518028734	1.04255803088855	14.4267790635903	344.833333333333	27.7626880422189	79.6666666666667	432	432
4.24026064064013e-05	3.77657466309878	19.4214178369206	956.999999999999	124.771407980541	276	1245	1245
0.476873482721666	3.67540069200117	14.4697360683164	668.166666666666	77.2914514121404	174.833333333333	852	852
0.000942656162826073	2.12828208213819	21.5531695281502	849.666666666665	104.29022370464	249.833333333334	1110	1107
0.000665456435550071	2.06218989095412	17.4282152595197	521.666666666667	71.4656565406825	138.333333333333	654	687
7.89801295195405e-05	3.04301609851091	35.9803896064737	1543	188.640739223588	417.499999999999	1968	1968
3.150662016793	7.43901518555016	21.3191793625725	657.5	73.5341845310003	179.5	858	858
1.01825402660779	9.38544207240037	18.9456334143467	828.333333333332	88.1256483111283	221.666666666667	1071	1071
1.0004364488276	1.60861229586023	14.9710921463873	250.666666666667	28.1648373640354	59.8333333333334	315	315
0.517581902726308	2.75764794062494	9.36184670369673	285	35.6904905123561	76.5	363	363
3.15827363914401	10.5266114335756	30.0802584057344	1010.5	93.6834666298169	273.5	1311	1311
0.224093239207691	0.205612646460422	9.81065087093386	451.333333333334	21.2041660625927	105.166666666667	561	561
1.54784777977279e-06	2	4.00009925928202	215.166666666667	25.0002919825734	59.3333333333334	279	279
0	0	1	269.5	27	78.5	348	348
0.000361567285178494	7.57642748104029	18.43930657139	792.999999999999	86.4726630367315	213.5	1011	1011
0.000539420697079149	2.93339843555676	3.38051064136702	482.333333333334	39.4195196076043	138.666666666667	624	624
0	0.000461088210061902	1.99976945589497	299.333333333333	30.9995389117899	89.1666666666667	390	390
0	0	1	282.5	6	83.5	366	366
0	0	0	89	3	22	111	111
0	0	0	172.833333333333	23	43.1666666666667	216	216
1.68199529587301	5.04844510331318	14.5210400098932	582.666666666667	62.559207070736	161.333333333333	756	756
0	0.0107232295009735	10.9926300161392	969.666666666665	122.993304992652	287.333333333333	1260	1260
0.000827981665753425	0.0083846240244272	12.9916170108359	311.5	22.9945638889272	90.5	402	402
0	0	1	337.833333333333	17	103.166666666667	441	441
0.00110038110830298	1.6215967561926	6.47167426840769	267.333333333333	16.0943171530221	83.6666666666667	354	354
0.359638400586743	0.493471219460176	8.3669635777398	412.166666666667	38.1355779904125	117.333333333333	534	534
0.40680392028964	2.40394566485488	1.28916356806588	305.166666666667	20.9359553235021	83.3333333333333	393	393
0	0	0	144	2	39	183	183
