typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	9	32.1666666666667	1527	63.8333333333333	525	1023	1059
1	4	24.5	964.333333333335	35.5	382.666666666667	684	675
2	4	24	2779.33333333334	72	982.666666666663	1887	1887
1	1	24	1091	67	418	759	759
0	3	14.5	1560	50.5	528.000000000001	1053	1041
1	5	20.8333333333333	1308.66666666667	54.1666666666667	479.333333333334	900	900
1	7	37	2201.66666666666	118	855.333333333331	1518	1551
1	3	30	2531.66666666667	83	834.333333333331	1686	1686
0	2	23.5	969.000000000001	50.5	375	672	672
2	5	22.5	987.666666666668	42.5	335.333333333334	678	669
1	1	20.1666666666667	952.333333333334	33.8333333333333	355.666666666667	657	657
0	2	20	1621	67	623	1128	1128
4	2	34.5	2167.33333333333	70.5	721.666666666666	1467	1452
1	1	55.5	2622.33333333334	117.5	827.666666666664	1728	1740
0	6	27.5	970.666666666668	31.5	331.333333333333	660	660
0	2	13	488	23	145	318	318
0	5	54	4774	136	1661.00000000001	3219	3228
0	0	2	313	15	119	216	216
3	8	83	2333	97	792.999999999998	1584	1584
0	6	30.1666666666667	1405.66666666667	40.8333333333333	547.333333333334	981	987
1	8	41	2584	65	868.999999999998	1737	1740
0	1	33	1318.66666666667	47	499.333333333334	912	912
0	7	18.5	676.333333333334	12.5	202.666666666667	447	444
0	0	0	324.666666666667	10	101.333333333333	213	213
0	3	12	482.666666666666	26	123.333333333333	303	309
1	1	36.1666666666667	1602.33333333333	70.8333333333333	620.666666666667	1119	1110
1	5	13	690.333333333334	30	257.666666666666	486	474
1	2	41.6666666666667	2092.33333333333	62.3333333333333	760.666666666665	1434	1431
1	1	6	569	29	175	375	372
2	4	42.5	1886.66666666666	60.5	702.333333333333	1305	1305
2	4	36.5	2519.33333333333	93.5	831.666666666665	1677	1683
2	11	41.5	2320	102.5	901.999999999998	1626	1623
0	2	16.5	522.333333333333	19.5	173.666666666667	348	348
0	4	11.6666666666667	1589	53.3333333333333	559	1077	1077
0	2	33.1666666666667	1630	50.8333333333333	542.000000000001	1086	1086
3	6	40	4138.66666666668	96	1357.33333333334	2766	2757
0	6	10	705.333333333334	33	251.666666666666	486	480
0	0	13.8333333333333	517	14.1666666666667	161	339	339
2	5	43	1883	72	696.999999999999	1305	1302
0	2	50	3137.66666666668	108	1185.33333333333	2187	2154
0	5	27.5	935.666666666668	27.5	318.333333333334	630	648
1	1	31.1666666666667	800.000000000001	35.8333333333333	313	558	558
4	16	69.3333333333333	3736.00000000002	111.666666666667	1187	2484	2484
1	15	39.6666666666667	1340.66666666667	29.3333333333333	468.333333333334	912	939
0	0	1	731.000000000001	30	211	471	471
2	7	37.5	1633.66666666666	70.5	652.333333333333	1158	1152
0	5	36	1671.33333333333	48	584.666666666667	1134	1131
4	15	55.1666666666667	2178.33333333333	79.8333333333333	821.666666666665	1509	1536
0	0	16	671	17	262	492	450
3	2	41.5	1617.33333333333	62.5	599.666666666667	1122	1122
0	8	25	1318.66666666667	50	493.333333333334	912	912
6	14	68	3091.66666666667	99	1000.33333333333	2118	2076
2	9	12.5	1349	64.5	427.000000000001	900	900
7	10	92.3333333333333	3811.66666666669	162.666666666667	1375.33333333334	2619	2613
6	23	77.1666666666667	2803	103.833333333333	1049	1953	1965
2	5	56.3333333333333	2653.33333333333	95.6666666666667	910.666666666664	1794	1785
0	0	6	565	18	173	360	378
7	17	89	3328.66666666668	131	1084.33333333333	2247	2244
1	2	47.5	2345.33333333333	96.5	840.666666666665	1569	1623
0	4	3	738.666666666667	27	236.333333333333	489	492
0	2	36	1147	43	395	780	780
0	10	29.5	1174	35.5	389.000000000001	786	792
0	2	27.8333333333333	888.666666666668	30.1666666666667	272.333333333333	582	585
1	6	26.3333333333333	1769	72.6666666666667	631	1212	1209
4	19	110.666666666667	3213.33333333334	115.333333333333	1112.66666666667	2205	2205
1	5	74.8333333333333	2061.66666666666	74.1666666666667	653.333333333332	1362	1362
1	5	50.6666666666667	1677.33333333333	72.3333333333333	659.666666666666	1176	1185
0	0	7	684.666666666667	20	221.333333333333	453	453
1	6	16	578.666666666667	20	228.333333333333	411	441
2	19	82.5	3653.33333333334	125.5	1251.66666666667	2505	2496
0	6	37	1570	45	515.000000000001	1056	1053
0	6	29.3333333333333	1021	46.6666666666667	440	741	741
1	6	36	1301	57	433	876	879
3	2	38.5	1496.66666666667	55.5	537.333333333334	1041	1038
1	3	11.1666666666667	1236	52.8333333333333	429.000000000001	837	837
1	7	25.5	1049.66666666667	44.5	399.333333333334	732	732
0	5	37.5	1822	78.5	647	1233	1251
1	5	70.1666666666667	2923.66666666667	122.833333333333	979.33333333333	1953	1965
0	2	17.3333333333333	1131	46.6666666666667	396	765	765
0	4	37	963.000000000001	32	309	639	639
0	2	21	1221.33333333333	37	410.666666666667	819	819
3	24	97.1666666666667	3482.66666666668	134.833333333333	1188.33333333333	2373	2367
2	11	45	2223.66666666666	75	800.333333333331	1557	1509
0	0	25	2108.66666666666	62	687.333333333333	1398	1398
3	12	30.5	1121	39.5	382	765	768
0	6	16.5	1374.33333333333	49.5	467.666666666668	924	924
0	5	30.5	983.666666666668	24.5	351.333333333334	669	681
2	8	23.1666666666667	923.666666666667	38.8333333333333	330.333333333333	639	639
0	3	26	1880.33333333333	74	669.666666666666	1281	1275
1	13	72.6666666666667	2740	101.333333333333	943.999999999998	1869	1857
1	10	100.666666666667	3654.00000000002	129.333333333333	1218	2439	2457
1	1	12.5	1107	36.5	366	738	738
0	0	27.1666666666667	1938.66666666666	74.8333333333333	707.333333333333	1323	1323
0	6	33.5	1796.66666666666	66.5	570.333333333334	1194	1188
4	13	76.5	3848.66666666669	156.5	1404.33333333334	2643	2643
0	2	3	350.333333333333	18	123.666666666667	237	237
0	3	52.6666666666667	2023.33333333333	67.3333333333333	703.666666666665	1362	1371
1	1	13	969.666666666668	31	338.333333333333	657	657
0	5	45.6666666666667	2315	57.3333333333333	786.999999999998	1557	1554
0	2	17	1589.66666666667	44	606.333333333333	1104	1098
0	2	10.5	359.666666666667	16.5	129.333333333333	246	246
1	1	29.5	2536.33333333333	69.5	895.666666666663	1719	1719
0	3	11	1512.66666666666	34	491.333333333334	1005	1005
1	1	19.5	2417.66666666667	94.5	930.333333333331	1677	1677
0	0	9	811.000000000001	21	248	531	531
0	0	27.5	2940.66666666667	115.5	1106.33333333333	2025	2025
2	1	20.5	1871.66666666666	56.5	630.333333333333	1257	1254
1	9	35	2918.00000000001	92	1090	2013	2010
0	0	17	1257.33333333333	51	428.666666666667	843	843
1	4	15	681.666666666667	28	209.333333333333	447	450
0	2	12	959.333333333334	35	327.666666666667	645	645
0	6	17	708	21	222	468	468
2	3	27	858.000000000001	31	315	591	591
0	0	7	433.333333333333	23	148.666666666667	291	291
0	0	5	331.333333333333	15	106.666666666667	219	219
0	4	22.5	887.666666666668	33.5	327.333333333333	615	615
0	2	29.5	991.333333333334	44.5	394.666666666667	693	693
3	5	32.1666666666667	1112.66666666667	49.8333333333333	417.333333333334	774	777
3	9	21	1219.33333333333	44	412.666666666667	831	828
0	0	15.1666666666667	505.333333333333	16.8333333333333	187.666666666667	348	348
0	4	17.8333333333333	1111	31.1666666666667	362	738	738
1	2	29.1666666666667	2561	85.8333333333333	927.999999999998	1761	1749
2	5	53.5	1738	54.5	638	1206	1200
1	2	19	895.000000000001	38	311	606	609
2	3	13.1666666666667	1116.66666666667	42.8333333333333	347.333333333334	738	738
2	9	58.3333333333333	2552.33333333334	76.6666666666667	876.666666666664	1722	1722
2	9	60.8333333333333	2707.66666666667	99.1666666666667	988.333333333329	1869	1869
0	0	11.5	1132.33333333333	34.5	361.666666666667	747	747
1	5	42.5	1461.33333333333	69.5	539.666666666667	1050	972
0	4	29.5	1975.66666666666	74.5	694.333333333332	1266	1413
2	2	7.5	620.333333333333	17.5	207.666666666667	417	417
0	2	17	1038.66666666667	40	368.333333333334	705	705
1	1	6.5	389.333333333333	21.5	144.666666666667	270	270
1	3	25.5	2716.66666666667	69.5	1006.33333333333	1866	1866
1	3	21.1666666666667	1167.33333333333	40.8333333333333	386.666666666667	783	783
0	0	11.5	1168.66666666667	38.5	415.333333333333	792	792
0	0	7	290	5	106	198	198
2	1	14.5	899.666666666667	51.5	327.333333333333	618	627
0	2	19	1289	64	430	861	861
0	4	31.8333333333333	1906.66666666666	142.166666666667	598.333333333333	1257	1257
0	4	29.6666666666667	2047.99999999999	70.3333333333333	720.999999999999	1386	1386
0	2	15	586	26	233	414	414
2	0	5	489.666666666666	8	173.333333333333	336	336
1	4	11.5	792.333333333334	22.5	254.666666666666	534	516
3	23	32	1855.66666666666	33	658.333333333332	1314	1296
0	2	11	699	24	219	465	459
0	2	19	892.333333333334	31	340.666666666667	618	621
0	2	30.3333333333333	1484	49.6666666666667	487.000000000001	987	987
1	5	47	2548.66666666667	86	874.333333333331	1719	1719
1	3	15	543	15	168	360	360
1	1	26	1543	72	515.000000000001	1038	1038
0	0	10.5	336	17.5	108	222	222
3	9	29.6666666666667	1714.33333333333	55.3333333333333	604.666666666667	1179	1182
0	0	2	586	19	176	381	381
1	5	36.5	2038.33333333333	96.5	739.666666666666	1395	1401
0	0	8	927.000000000001	29	333	630	630
1	3	29.5	835.333333333334	49.5	304.666666666667	576	576
0	2	10.5	434.333333333333	7.5	141.666666666667	300	297
0	2	11.5	631	20.5	197	417	417
2	5	55.8333333333333	1956.66666666666	66.1666666666667	641.333333333333	1329	1320
0	3	18.5	1013.33333333333	41.5	366.666666666667	699	696
1	1	31	1171.66666666667	43	388.333333333334	783	783
2	3	19	1102.66666666667	28	373.333333333334	753	753
0	10	52.5	1821.33333333333	60.5	605.666666666667	1221	1221
4	8	30.5	982.333333333334	22.5	331.666666666667	672	672
0	0	9.5	611.333333333333	17.5	198.666666666667	405	405
1	4	13.5	595.333333333333	27.5	190.666666666667	402	396
0	1	13.5	1385.33333333333	62.5	501.666666666667	942	948
0	4	11.5	2569.33333333334	96.5	871.666666666664	1722	1722
3	3	5	426	5	156	315	297
0	2	22.1666666666667	1783.66666666666	49.8333333333333	589.333333333333	1188	1188
1	5	18.5	885.000000000001	38.5	327	612	612
4	5	16	1685	72	571	1137	1140
0	4	14	669	20	237	456	456
3	4	21	743.666666666667	25	258.333333333333	513	501
0	0	0	334.333333333333	5	97.6666666666667	216	216
3	10	27.5	1052.33333333333	24.5	369.666666666667	735	738
1	5	14.6666666666667	1446.33333333333	43.3333333333333	482.666666666668	966	969
3	17	105.5	3553.00000000001	132.5	1190	2388	2388
4	2	10	685.333333333333	26	238.666666666667	480	468
2	4	20	770.666666666667	25	282.333333333333	540	540
1	5	60.1666666666667	2840.66666666667	110.833333333333	1089.33333333333	1983	1968
0	2	17	686.666666666667	20	255.333333333333	474	477
0	2	7	303.333333333333	10	110.666666666667	213	210
1	5	28	1157.66666666667	40	429.333333333334	804	804
4	12	47.5	1913.33333333333	88.5	711.666666666666	1329	1326
3	4	23	921.666666666667	33	326.333333333333	636	639
1	2	16	866.666666666668	35	288.333333333333	582	579
1	9	30	1045	27	380	795	675
0	4	23	591	16	189	396	393
2	10	33.5	2014.66666666666	62.5	676.333333333332	1359	1362
1	5	13	722.666666666667	34	282.333333333333	507	510
0	2	12.5	407.666666666667	34.5	165.333333333333	288	288
0	4	29.6666666666667	3488.66666666668	145.333333333333	1218.33333333333	2355	2361
0	0	50	2427	114	815.999999999998	1626	1632
0	0	8.5	325	24.5	101	213	213
1	3	8	639	26	243	453	453
0	1	9	287.666666666667	16	108.333333333333	201	198
1	6	17	537	17	186	384	366
0	6	25	1595.66666666666	76	537.333333333334	1071	1074
1	11	35	1683.33333333333	83	566.666666666667	1170	1119
0	0	10.5	908.000000000001	44.5	316	612	612
1	3	15.5	731.666666666667	34.5	237.333333333333	486	486
1	1	17.5	748	30.5	254	504	504
0	0	17	1229	50	409.000000000001	819	819
0	7	17.3333333333333	863.000000000001	28.6666666666667	274	576	570
1	3	15	732.333333333334	27	251.666666666666	495	498
0	0	15	686.333333333334	34	237.666666666666	462	462
0	0	13.5	2170	64.5	739.999999999999	1455	1455
0	1	10	1340.66666666667	36	504.333333333334	936	909
2	10	36.5	1654.33333333333	101.5	595.666666666667	1137	1134
2	5	23	847.666666666668	31	349.333333333333	603	615
1	1	31	2058.99999999999	88	724.999999999999	1395	1395
0	6	49	2005.66666666666	80	685.333333333333	1353	1353
1	1	30.5	948.000000000001	34.5	315	636	636
2	5	14.5	1256	48.5	460.000000000001	864	873
1	3	25	1182.33333333333	41	425.666666666667	816	816
0	0	28	1799.33333333333	68	582.666666666667	1203	1179
0	0	1	636.666666666667	13	209.333333333333	423	423
1	2	24.5	1316.33333333333	50.5	426.666666666667	894	879
0	2	38.5	2826	168.5	986.999999999997	1908	1908
3	6	23.5	1411.66666666667	75.5	511.333333333334	969	987
0	0	16	1776.66666666666	84	575.333333333333	1176	1176
0	3	9	415	14	170	297	297
0	0	1	452	24	154	303	303
0	2	6	2547.33333333333	55	803.666666666665	1677	1677
6	8	24	1610	71	598	1122	1116
9	17	46.5	2390.33333333333	70.5	891.666666666664	1692	1707
0	0	6.5	891.333333333334	45.5	296.666666666667	594	594
0	1	19.6666666666667	1458.33333333333	57.3333333333333	515.666666666668	990	987
0	2	11	1755.33333333333	62	563.666666666667	1182	1146
0	6	25.5	1609.66666666666	52.5	532.333333333334	1083	1083
0	0	25	1157.66666666667	48	423.333333333334	795	795
0	0	20.5	1054.33333333333	55.5	376.666666666667	717	717
0	0	33	2972.33333333334	112	993.666666666663	1986	1986
1	2	26.5	1076	39.5	376	729	729
1	9	48.5	2035	87.5	721.999999999999	1395	1395
1	1	12	567	23	228	405	402
3	5	50.5	4224.66666666669	113.5	1385.33333333334	2820	2814
0	2	35	1557	51	552	1062	1062
0	6	21	1063.33333333333	51	334.666666666667	705	705
0	1	37.5	1395.33333333333	55.5	494.666666666668	957	948
2	23	60.8333333333333	3656.00000000002	184.166666666667	1315	2514	2514
4	6	65.8333333333333	5211.99999999999	182.166666666667	1763.00000000001	3501	3501
0	0	7	666	18	228	447	447
0	0	2	351	3	105	228	228
1	1	5	665	13	193	432	432
0	3	10.5	517	28.5	176	351	345
1	10	24.5	1124	36.5	385	801	735
4	20	82.5	3085.66666666668	126.5	1144.33333333333	2142	2145
1	4	16	1071.33333333333	32	374.666666666667	774	693
0	0	6.5	370.333333333333	23.5	121.666666666667	261	234
0	4	39.5	1419	47.5	462.000000000001	945	948
1	3	14.5	839	25.5	265	546	564
1	8	51.5	1512.66666666666	66.5	455.333333333334	987	1002
4	14	89	4242.33333333335	181	1451.66666666667	2874	2883
0	4	36.5	1630.33333333333	77.5	580.666666666667	1110	1110
1	6	12.5	1319.66666666667	78.5	495.333333333334	906	918
0	3	20.1666666666667	1710.66666666666	71.8333333333333	548.333333333334	1134	1128
0	2	10	775.666666666667	27	256.333333333333	519	519
0	0	21	1545	57	567.000000000001	1056	1056
0	0	6	643.666666666667	25	196.333333333333	420	420
1	2	11.8333333333333	363	22.1666666666667	141	261	252
1	1	12	644	29	208	429	429
0	0	25.5	1076.33333333333	37.5	384.666666666667	732	732
1	11	39.8333333333333	1773	61.1666666666667	612	1206	1203
3	7	43.6666666666667	1084.66666666667	41.3333333333333	436.333333333334	771	771
0	0	8	320	13	121	222	222
1	0	10	856.333333333334	19	268.666666666667	564	567
0	4	11.5	1037	27.5	358	696	702
0	6	27.1666666666667	2139	83.8333333333333	740.999999999999	1452	1452
1	5	43	2099.33333333333	85	711.666666666666	1419	1419
0	3	26	1716.33333333333	71	596.666666666667	1161	1161
0	4	17	1222	44	437.000000000001	852	810
0	2	4	332.666666666667	7	90.3333333333333	213	216
2	2	67	3049.66666666667	151	1042.33333333333	2052	2052
0	6	14	577.666666666667	20	226.333333333333	402	411
0	5	17	2283.33333333333	68	743.666666666666	1518	1521
1	8	34.6666666666667	1210.66666666667	64.3333333333333	415.333333333334	825	825
0	4	19	405.666666666666	23	143.333333333333	285	282
0	0	22.6666666666667	945.333333333334	25.3333333333333	320.666666666667	633	633
0	6	41.3333333333333	2291.33333333333	75.6666666666667	804.666666666664	1554	1554
0	2	12.5	933.666666666668	20.5	281.333333333333	609	609
0	7	39	2546	98	990.999999999996	1779	1773
0	0	20.5	813.000000000001	31.5	297	555	555
2	4	102	4603.00000000001	134	1616.00000000001	3111	3120
0	4	23	1031	44	349	693	690
0	0	0	323.333333333333	7	90.6666666666667	207	207
0	4	24.5	768.666666666667	25.5	248.333333333333	510	510
0	0	18.5	1302.33333333333	52.5	461.666666666667	882	882
1	7	42.5	1428	51.5	492.000000000001	963	984
2	7	31	1346	52	478.000000000001	924	927
0	4	26.5	1640.33333333333	57.5	582.666666666667	1119	1119
0	0	11.5	687.666666666667	28.5	263.333333333333	477	483
1	7	49.5	2115.66666666666	128.5	821.333333333332	1476	1485
0	1	32.5	796.666666666667	41.5	283.333333333333	540	543
1	1	16.5	1243	34.5	401	825	825
3	10	23	1216.66666666667	44	412.333333333334	828	837
2	6	54.1666666666667	1360	56.8333333333333	554	963	972
0	4	17	1323	68	558	945	945
0	14	36.5	2099	79.5	807.999999999999	1470	1470
1	2	18	747.666666666667	29	275.333333333333	522	525
3	13	42	1835.66666666666	69	648.333333333333	1266	1269
0	10	43	2026.66666666666	81	787.333333333332	1404	1431
0	2	29	1231.66666666667	60	412.333333333334	828	831
0	0	17.5	793.666666666668	41.5	286.333333333333	540	540
5	12	90.6666666666667	5399.99999999998	172.333333333333	1899.00000000002	3675	3666
0	2	12	454.666666666666	19	172.333333333333	318	318
3	9	45.6666666666667	3030.33333333334	96.3333333333333	1088.66666666666	2064	2082
2	9	75.8333333333333	3065.33333333334	67.1666666666667	990.666666666664	1953	2136
6	11	91.6666666666667	2963.33333333334	98.3333333333333	972.666666666663	1989	1995
3	12	68.5	2894.33333333334	94.5	915.666666666664	1947	1914
2	4	13	773	28	268	531	531
0	5	22.5	1584	46.5	558	1077	1074
2	6	20.5	688.000000000001	21.5	230	468	465
0	2	4	341	12	103	222	222
2	6	41.5	1127.33333333333	50.5	384.666666666667	765	765
3	9	46	1764.66666666666	50	572.333333333333	1191	1191
1	1	19.5	1396	39.5	473.000000000001	936	939
1	1	32.6666666666667	2140.66666666666	50.3333333333333	736.333333333332	1434	1461
2	13	33.1666666666667	1275.33333333333	57.8333333333333	446.666666666667	876	876
0	0	7	591.666666666667	17	200.333333333333	396	396
0	4	24	1024	43	353	696	702
0	10	15.3333333333333	801.333333333334	41.6666666666667	311.666666666667	561	564
1	3	12	423.666666666667	19	155.333333333333	297	297
0	5	33	887.000000000001	38	295	597	594
2	2	9	657	26	246	456	456
0	0	18	2204	56	675.999999999999	1440	1440
1	3	11.5	1133.66666666667	49.5	387.333333333334	765	765
2	8	36.5	1805	70.5	687.999999999999	1260	1260
0	5	38.6666666666667	1849.66666666666	67.3333333333333	640.333333333333	1251	1248
0	0	19.5	795.666666666667	29.5	272.333333333333	534	534
0	2	11.5	503.333333333333	21.5	153.666666666667	330	330
2	11	111.333333333333	3443.00000000001	136.666666666667	1126	2310	2298
0	4	30	2214.33333333333	88	752.666666666666	1488	1488
0	0	5	388.333333333333	21	145.666666666667	267	267
4	4	37.5	1494.33333333333	63.5	524.666666666668	1026	1026
0	4	11	1037	26	388	723	729
1	4	9.5	1524.66666666667	32.5	548.333333333334	1056	1023
0	0	22	934.333333333334	35	313.666666666667	624	627
0	0	30.5	945.666666666668	45.5	353.333333333334	651	651
0	4	15	1441.33333333333	32	550.666666666668	999	999
0	0	5.16666666666667	796.000000000001	23.8333333333333	290	546	546
0	0	19.3333333333333	857.000000000001	24.6666666666667	265	564	564
1	6	10	887.333333333334	26	291.666666666667	597	591
2	0	7.5	1058.33333333333	28.5	369.666666666667	717	717
3	6	40.1666666666667	2133.66666666666	73.8333333333333	746.333333333332	1446	1461
0	0	3	481.666666666666	14	148.333333333333	315	315
0	3	21.5	656.666666666667	34.5	240.333333333333	453	450
0	0	12	1396	54	500.000000000001	948	948
1	3	27.8333333333333	1289.66666666667	42.1666666666667	453.333333333334	876	876
0	2	9.5	559.333333333333	38.5	220.666666666667	390	390
0	0	5.5	393.333333333333	14.5	140.666666666667	267	267
1	4	41	2506	94	925.999999999998	1737	1704
0	2	8	1978	54	731	1356	1356
1	6	26	1227	40	396.000000000001	831	816
1	2	5.5	634	14.5	233	447	447
1	5	42.3333333333333	1786.66666666666	64.6666666666667	727.333333333333	1266	1266
0	1	16	698.666666666667	20	237.333333333333	480	480
5	12	74.3333333333333	2591.66666666667	91.6666666666667	948.33333333333	1806	1791
0	2	29.5	939.666666666667	33.5	341.333333333333	648	654
2	5	43	1531	65	491.000000000001	1026	1026
1	4	21	1200.66666666667	52	467.333333333334	846	843
2	1	22.3333333333333	642.333333333334	24.6666666666667	236.666666666666	453	450
4	14	48.1666666666667	1889	87.8333333333333	804.999999999999	1368	1383
0	0	18.8333333333333	796.000000000001	29.1666666666667	284	540	540
0	6	37.6666666666667	1590.66666666666	47.3333333333333	605.333333333333	1107	1107
0	2	25.1666666666667	1471.33333333333	57.8333333333333	529.666666666667	1005	1005
0	2	4	445	13	155	303	303
1	2	9.5	543.333333333333	30.5	197.666666666667	372	372
3	5	29.1666666666667	2823.66666666667	82.8333333333333	932.33333333333	1887	1887
0	9	32.5	2221.66666666666	65.5	754.333333333331	1515	1500
0	4	19.5	936.000000000001	36.5	366	648	660
0	8	30	1156.33333333333	74	433.666666666667	804	804
0	0	22	655.666666666667	18	223.333333333333	441	441
0	0	10.5	486	27.5	153	321	321
3	9	69.8333333333333	3631.00000000002	119.166666666667	1358	2508	2508
2	6	27	1336	50	542	951	951
0	10	29.5	2467	74.5	946.999999999998	1725	1722
1	4	20.5	1015.33333333333	48.5	376.666666666667	690	705
5	7	17	1260.33333333333	41	485.666666666667	903	897
0	2	38.5	1221.66666666667	49.5	422.333333333334	825	825
1	1	12	520.333333333333	22	190.666666666667	360	360
1	1	23	579.333333333333	28	206.666666666667	396	396
0	1	8	407.666666666667	14	129.333333333333	273	273
1	0	17	662	24	232	450	447
1	5	12.5	1047.66666666667	35.5	380.333333333333	717	717
1	6	52	2776.66666666667	123	1072.33333333333	1932	1932
0	5	24	874.666666666667	31	319.333333333333	600	603
0	0	22.5	1604.66666666666	63.5	519.333333333334	1062	1062
2	4	12.5	638.333333333333	18.5	237.666666666666	450	456
3	8	40.8333333333333	1492.33333333333	71.1666666666667	574.666666666667	1080	1029
1	1	22	1650.33333333333	85	557.666666666667	1110	1110
1	1	36	2802.66666666667	107	1019.33333333333	1914	1914
3	6	28	1490	72	556.000000000001	1029	1035
0	8	32.5	1310	69.5	451.000000000001	888	888
0	0	27.5	1433	46.5	493.000000000001	963	963
0	4	47.5	2713	82.5	961.999999999997	1842	1842
3	8	50.5	1547.33333333333	63.5	546.666666666667	1065	1065
0	0	8.5	1228.66666666667	41.5	439.333333333334	834	834
2	2	10.5	1072.33333333333	40.5	355.666666666667	717	717
1	3	49	2931.33333333334	87	1013.66666666666	2004	1956
1	2	13	374.333333333333	11	147.666666666667	258	285
0	0	16.3333333333333	1304	37.6666666666667	454.000000000001	879	879
0	0	2	275.333333333333	6	90.6666666666667	183	183
1	6	38	1977	73	609	1311	1293
1	11	84.6666666666667	2476.33333333333	81.3333333333333	724.666666666666	1620	1620
0	3	7	356	8	133	258	246
1	1	7.5	1125.66666666667	48.5	365.333333333334	747	747
0	3	23.5	987.333333333334	45.5	362.666666666667	681	684
0	4	42.3333333333333	1796.66666666666	78.6666666666667	660.333333333333	1227	1242
2	4	65.8333333333333	3143.33333333334	71.1666666666667	978.666666666662	2067	2067
0	0	7.5	425	21.5	151	297	282
0	2	7.66666666666667	427.666666666666	24.3333333333333	163.333333333333	297	297
0	0	28	1190	49	400.000000000001	795	801
2	12	45	2061	84	773.999999999999	1431	1434
0	2	28.5	2012.66666666666	68.5	684.333333333333	1356	1353
0	2	18.5	652.333333333333	24.5	238.666666666666	456	450
2	10	57.8333333333333	3839.33333333335	120.166666666667	1344.66666666667	2607	2607
1	7	15.5	886.666666666667	38.5	313.333333333333	618	603
0	0	17	646	28	212	429	429
0	4	20.5	808.333333333334	38.5	268.666666666667	543	543
0	0	9.5	716	25.5	214	465	465
3	7	17	856.666666666667	39	307.333333333333	594	606
1	3	12	478.333333333333	20	169.666666666667	330	330
0	3	21	1028.33333333333	52	411.666666666667	729	717
0	2	34	1683.66666666666	49	644.333333333333	1167	1167
1	9	45.1666666666667	1608	68.8333333333333	588	1116	1101
0	3	20.5	482	14.5	148	327	312
0	0	14	1868.66666666666	47	675.333333333333	1272	1272
0	1	4.5	342.666666666667	13.5	125.333333333333	228	240
1	9	25.5	1967.33333333333	75.5	786.666666666665	1392	1374
3	5	63.6666666666667	3006.00000000001	107.333333333333	959.999999999996	2001	1998
0	2	10	1373.66666666667	40	513.333333333334	945	945
1	3	5	679	28	254	495	447
0	0	12.5	834.666666666668	29.5	293.333333333333	564	564
0	0	3	1564	47	506.000000000001	1035	1035
0	2	18.5	640	33.5	227	435	435
0	1	30	1164.33333333333	55	419.666666666667	789	798
1	3	10	900.000000000001	24	288	597	597
3	9	70.6666666666667	2075.33333333333	104.333333333333	777.666666666665	1443	1446
1	9	62.8333333333333	4688.00000000001	192.166666666667	1681.00000000001	3198	3198
3	7	39	1407.33333333333	68	536.666666666667	987	987
2	6	15.5	713	38.5	244	495	492
0	3	11.1666666666667	1571.66666666666	53.8333333333333	504.333333333334	1047	1035
0	0	9.5	930.333333333334	46.5	335.666666666667	633	633
0	2	14.5	723.333333333334	34.5	251.666666666667	492	492
0	0	24.8333333333333	1946.66666666666	108.166666666667	699.333333333333	1323	1323
0	0	2	412.333333333333	19	133.666666666667	273	273
2	12	34	1353	68	513.000000000001	948	948
1	2	33.6666666666667	2916.66666666667	98.3333333333333	941.33333333333	1932	1935
0	0	16	962.333333333334	39	297.666666666666	630	630
1	7	26	1166.33333333333	47	423.666666666667	816	795
0	0	17	896.333333333334	43	327.666666666667	612	612
0	0	18.5	981.666666666668	43.5	368.333333333333	675	675
0	2	25	1151.66666666667	50	402.333333333334	777	777
0	4	14.5	718.666666666667	35.5	247.333333333333	489	489
0	2	23	1014.66666666667	51	380.333333333334	699	699
1	1	2.5	522.333333333333	16.5	176.666666666667	348	360
0	0	24	1929	68	651	1290	1290
0	0	12	1251.66666666667	42	407.333333333334	834	828
0	0	20.5	1645.33333333333	50.5	586.666666666667	1119	1119
0	0	9.5	956.000000000001	23.5	292	624	624
1	9	13.5	1455.33333333333	60.5	515.666666666668	993	996
1	3	20.5	1090.66666666667	43.5	379.333333333334	738	735
0	0	14	519.333333333333	21	206.666666666667	363	363
5	17	83	3178.33333333334	97	1093.66666666666	2184	2184
1	6	42	2424	77	806.999999999998	1623	1620
2	0	21	1885.66666666666	80	667.333333333333	1290	1287
0	2	22.5	1428	61.5	516.000000000001	978	978
4	9	51.1666666666667	1567.66666666666	62.8333333333333	535.333333333334	1068	1065
2	2	31.5	2245	67.5	724.999999999999	1515	1470
1	3	28	2753.66666666667	101	948.333333333331	1857	1857
1	3	44.5	2073.66666666666	76.5	746.333333333332	1419	1419
1	1	23	702.666666666667	21	248.333333333333	486	486
2	8	19	1107.66666666667	50	416.333333333334	783	777
1	7	28.5	1518.66666666666	45.5	536.333333333334	1032	1032
0	3	5	631.333333333333	24	217.666666666667	420	435
0	0	15.5	967.333333333334	39.5	358.666666666667	675	657
3	12	82.6666666666667	3532.00000000001	170.333333333333	1397	2496	2481
1	1	15	1098	47	402.000000000001	753	750
0	0	20	1853.33333333333	57	630.666666666667	1242	1242
0	2	11	621.666666666667	18	260.333333333333	453	450
0	2	6	373.666666666667	6	112.333333333333	246	246
1	1	10	1195	24	359	780	780
0	0	19	2714.33333333334	56	861.666666666664	1788	1788
