typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	24	1164.33333333333	75	314.666666666667	786	696
0	0	33	1497	80	351	924	924
1	4	92.3333333333333	3922.33333333336	110.666666666667	946.666666666661	2448	2442
0	0	1	461.333333333333	9	90.6666666666667	276	276
2	3	61.3333333333333	2365.66666666667	82.6666666666667	589.333333333333	1482	1488
3	15	120.5	7792.66666666658	358.5	1948.33333333336	4890	4959
0	9	41.1666666666667	1859.99999999999	98.8333333333333	465.000000000001	1140	1200
1	2	80	3587.00000000002	170	921.999999999996	2274	2250
0	4	53.5	2201.99999999999	89.5	492.000000000001	1356	1356
6	30	313.333333333333	10104	298.666666666667	2469	6489	6273
5	6	72	2026.33333333333	49	481.666666666668	1281	1284
18	20	362	12199.3333333335	443	2998.66666666663	7737	7647
3	3	87.3333333333333	5497.99999999999	203.666666666667	1225	3393	3369
5	8	93	4226.33333333335	124	921.666666666662	2607	2589
0	1	11	850.666666666668	16	211.333333333333	528	537
1	1	20	938.000000000001	19	235	588	606
1	2	60.3333333333333	1243.33333333333	23.6666666666667	286.666666666667	777	768
5	9	75.6666666666667	2817.66666666667	29.3333333333333	605.333333333333	1764	1734
0	3	42	2638	42	656	1647	1650
3	5	21	1382.66666666667	28	303.333333333333	906	798
0	0	17.5	1307	34.5	319	876	750
1	2	130	4239.00000000002	168	995.999999999994	2634	2619
3	3	49	1447.66666666666	57	343.333333333334	879	936
4	15	207.333333333333	7195.99999999995	219.666666666667	1900.00000000002	4266	4914
2	3	49	1273.33333333333	36	301.666666666667	792	789
0	1	36	1491.66666666666	52	401.333333333334	960	936
5	13	157.166666666667	4866.66666666667	203.833333333333	1328.33333333334	3171	3102
4	23	193.5	5411.99999999998	182.5	1413.00000000001	3594	3366
1	4	47.5	1904.33333333333	81.5	459.666666666668	1191	1194
1	4	51.5	2627.66666666667	98.5	654.333333333332	1644	1653
15	32	390.666666666667	18943.3333333334	611.333333333333	5170.66666666667	12426	12138
1	2	27	1215.66666666667	57	305.333333333333	807	732
3	4	56.5	2509.33333333333	103.5	661.666666666667	1641	1575
0	2	30.5	1611	78.5	411.000000000001	1014	1014
1	1	19	792.333333333334	33	206.666666666667	504	504
0	1	8.5	373.666666666667	15.5	91.3333333333333	234	231
0	0	3	655	40	191	423	423
0	1	20.5	823.666666666667	30.5	190.333333333333	531	492
0	2	5	1552.33333333333	123	448.666666666667	1002	1002
0	2	31.5	2041	177.5	563	1302	1302
0	0	3	362.666666666667	24	99.3333333333334	231	231
0	0	13.5	1466	149.5	430	948	948
3	5	60	2302	116	703.999999999999	1605	1443
0	0	13	1055.33333333333	80	300.666666666667	657	708
4	7	130.5	4696	180.5	1283	3090	2994
2	16	130.5	5242.66666666665	276.5	1393.33333333334	3555	3156
13	34	472.833333333333	20255.3333333333	619.166666666667	5550.66666666672	13320	12873
4	6	37.5	2280.66666666666	100.5	539.333333333335	1434	1416
1	2	33.1666666666667	2420.33333333333	177.833333333333	615.666666666666	1491	1560
6	8	103	5537.33333333331	170	1497.66666666667	3783	3396
3	8	30.5	1858	83.5	485.000000000001	1194	1206
5	10	100	5090.66666666666	195	1371.33333333334	3285	3288
0	0	4	1415.33333333333	88	402.666666666667	909	909
1	3	18	1999.66666666666	120	550.333333333334	1293	1281
1	4	42	2532.33333333333	165	653.666666666666	1608	1599
0	1	17.3333333333333	935.000000000001	54.6666666666667	235	585	588
1	3	48.5	1614	60.5	417.000000000001	1050	1017
0	0	2	580	46	146	363	363
0	0	5.5	882.000000000001	68.5	258	570	570
0	2	24.8333333333333	1243.33333333333	50.1666666666667	334.666666666667	789	789
1	1	7	485.333333333333	22	126.666666666667	309	309
1	4	39	1711.66666666666	47	427.333333333334	1089	1074
1	6	83.5	2350.66666666667	87.5	631.333333333333	1434	1596
5	7	90	2968.00000000001	165	823.999999999997	1923	1923
6	8	107.5	6188.66666666664	286.5	1506.33333333334	3981	3825
3	29	356	15384.666666667	787	3986.33333333326	9888	9675
13	33	292	13848.3333333336	438	3494.66666666661	9063	8616
2	1	60.5	2655	129.5	710.999999999999	1704	1686
1	3	34	1576.33333333333	92	400.666666666667	1002	1008
6	20	119	4669	212	1202	3048	2910
0	10	63.1666666666667	2917.00000000001	79.8333333333333	715.999999999999	1767	1929
1	3	51.5	2593	89.5	641	1626	1620
0	0	4	519.666666666666	24	158.333333333333	339	339
4	5	100.666666666667	3053.66666666667	115.333333333333	729.333333333331	1953	1872
5	8	113	4213.33333333335	154	1072.66666666666	2643	2691
2	5	126	3966.00000000002	105	986.999999999994	2481	2529
0	0	31.5	1577.33333333333	77.5	369.666666666667	1017	939
0	0	59.1666666666667	2890.33333333334	112.833333333333	724.666666666665	1860	1761
0	0	36.5	1711.33333333333	69.5	454.666666666668	1083	1083
1	3	42.5	833.333333333334	23.5	225.666666666666	495	576
1	3	46	1716.33333333333	58	413.666666666667	1092	1047
4	6	63	3919.00000000002	207	988.999999999995	2529	2415
1	3	88	2620.33333333333	109	628.666666666667	1629	1629
0	0	29	1063.66666666667	35	250.333333333333	657	657
0	0	16.5	2444.66666666667	108.5	624.333333333333	1530	1545
5	6	155.833333333333	7300.99999999994	348.166666666667	1819.00000000002	4689	4542
2	5	16	1118.66666666667	52	288.333333333333	705	735
0	2	5	1005	33	228	618	618
4	2	77.5	2914.00000000001	90.5	730.999999999998	1851	1845
6	14	234.5	6494.33333333328	220.5	1647.66666666668	4011	4245
1	3	26.5	1003.66666666667	19.5	265.333333333333	648	648
0	0	19	1986.66666666666	84	527.333333333335	1269	1245
0	0	51	2348.33333333333	84	588.666666666667	1470	1473
4	12	81.5	2440.66666666667	113.5	607.333333333333	1548	1551
0	1	40.5	3144.33333333334	187.5	869.666666666664	1995	2019
0	1	16	1306.66666666666	47	328.333333333334	819	819
2	0	47	2195.33333333333	99	555.666666666668	1398	1371
0	0	7	934.000000000001	42	236	585	585
4	7	119.166666666667	4867.33333333334	223.833333333333	1219.66666666667	3183	2952
1	1	61	2733.33333333333	103	707.666666666666	1722	1746
3	5	52.5	2087	73.5	484.000000000001	1329	1272
2	5	68	3893.33333333335	165	921.666666666663	2409	2418
0	0	10	646	23	176	411	411
2	0	12	628.333333333333	17	142.666666666667	399	381
0	0	13	890.666666666668	26	177.333333333333	543	528
9	22	240.833333333333	10072	394.166666666667	2560.99999999999	6537	6258
3	3	75.5	2146.66666666666	59.5	463.333333333335	1287	1347
1	2	20.5	1020	40.5	231	618	642
7	25	331	14046.0000000002	698	3737.99999999994	9183	8763
2	3	96	3320.00000000001	100	858.999999999997	1977	2247
0	2	55	2076	128	573	1311	1350
0	2	23	1275.66666666667	72	308.333333333333	792	792
1	3	41	1819.66666666666	108	493.333333333334	1143	1185
0	5	6	710	35	196	426	501
4	5	60.5	3967.66666666669	183.5	919.333333333327	2520	2412
5	10	67	4218.33333333335	135	1067.66666666666	2742	2595
0	0	5	1877.33333333333	70	510.666666666667	1194	1194
11	16	316.5	8802.99999999994	295.5	2327.00000000001	5646	5619
0	0	4	957.333333333334	24	272.666666666667	615	615
2	9	112.666666666667	3592.33333333335	165.333333333333	850.666666666663	2229	2247
1	1	32	1215.66666666667	41	281.333333333333	750	750
1	3	16	1067.66666666667	38	267.333333333333	675	681
14	32	174.166666666667	14365.0000000003	725.833333333333	3604.99999999991	9195	9030
0	13	109.5	7669.99999999993	382.5	1942.00000000002	5004	4707
0	0	9	448.333333333333	17	103.666666666667	276	276
0	0	15	410.666666666666	17	93.3333333333334	252	252
4	11	177	4574.33333333334	105	1113.66666666666	2934	2823
0	1	29.5	2027.33333333333	82.5	504.666666666668	1254	1293
2	0	33	1458.66666666667	62	392.333333333333	933	924
1	3	44.5	2435.33333333333	114.5	660.666666666666	1584	1557
3	7	56.5	2687.33333333334	121.5	666.666666666666	1737	1677
1	4	40	2298	74	618	1557	1413
1	9	103	3671.33333333334	123	1020.66666666666	2376	2391
6	12	139.333333333333	5425.66666666665	164.666666666667	1264.33333333334	3507	3324
5	10	109.5	4511.33333333334	165.5	1224.66666666667	2958	2874
1	2	0	913.666666666667	28	235.333333333333	558	597
0	2	14	1334.33333333333	58	300.666666666667	819	819
4	16	137.666666666667	5394.66666666666	192.333333333333	1436.33333333334	3669	3282
1	7	54.5	6055.33333333331	354.5	1585.66666666667	3798	3873
15	37	376.666666666667	10510.3333333334	253.333333333333	2644.66666666665	6717	6708
0	1	28	4084.33333333335	235	1108.66666666666	2553	2649
1	1	22	1482.66666666667	51	383.333333333334	939	936
0	0	2	1019	53	313	666	666
8	26	556.166666666667	31159.6666666653	1504.83333333333	7234.33333333361	19386	19212
0	0	34.5	1770.33333333333	61.5	467.666666666667	1119	1119
2	5	66	2445.33333333333	99	581.666666666667	1518	1521
3	8	164.5	6899.66666666662	233.5	1698.33333333334	4347	4311
1	2	71.5	4408.66666666668	126.5	1135.33333333333	2733	2850
2	3	32.6666666666667	1775.66666666666	56.3333333333333	426.333333333334	1092	1125
1	6	105	3941.66666666669	131	873.33333333333	2415	2445
2	2	20.3333333333333	1318.33333333333	59.6666666666667	319.666666666667	825	822
0	2	32	3322.66666666668	133	880.333333333331	2106	2106
0	0	10	629	23	145	381	396
0	0	8	1844	69	448.000000000001	1146	1146
3	8	131.5	6696.99999999995	245.5	1499.00000000001	4119	4146
12	32	397.666666666667	14159.3333333336	466.333333333333	3195.66666666662	8856	8718
1	3	7	653.333333333333	10	156.666666666667	405	414
1	5	113.5	4089.33333333336	117.5	926.666666666662	2535	2502
1	3	53	1722.66666666666	66	371.333333333334	1050	1056
6	5	104	3940.66666666668	106	979.33333333333	2526	2463
4	14	65.5	3301.00000000002	84.5	730.999999999997	2094	1989
2	3	84	5292.99999999999	161	1340	3270	3405
0	0	2	562	15	122	342	342
1	1	13	1604	50	346	978	978
0	0	7.5	368.666666666667	9.5	81.3333333333333	225	225
0	0	14	1233.66666666667	32	308.333333333333	771	771
2	3	27	1662	40	372.000000000001	1020	1026
0	0	37.1666666666667	2668	113.833333333333	614	1641	1641
0	0	18	1632.33333333333	78	431.666666666667	1032	1032
0	1	12	1550.33333333333	73	348.666666666667	966	936
1	9	92.5	3508.66666666668	114.5	862.333333333331	2226	2184
0	0	14.5	1886	69.5	478	1182	1182
0	3	30.5	2505.66666666667	107.5	638.333333333333	1575	1575
2	6	94.5	3603.00000000002	109.5	854.999999999996	2271	2208
15	53	532	20525.9999999999	513	4763.99999999999	13494	12240
4	13	70.5	6620.66666666663	379.5	1521.33333333334	4098	4092
0	0	4.5	349.333333333333	18.5	88.6666666666667	219	219
0	8	215.166666666667	6344.99999999997	207.833333333333	1497.00000000001	3924	3957
2	7	72	5100.33333333333	271	1286.66666666667	3213	3210
11	18	225	9340.99999999998	185	2398	6372	5637
0	0	16	635.666666666667	15	162.333333333333	399	399
0	5	53	3176.33333333334	167	768.666666666665	1980	1986
0	0	20.3333333333333	1060.33333333333	44.6666666666667	250.666666666666	612	702
0	0	25	1574.33333333333	104	390.666666666667	978	993
0	0	0	310.333333333333	10	91.6666666666667	201	201
0	0	4	876.333333333334	63	221.666666666666	549	549
2	8	63	3176.00000000001	115	792.999999999997	2079	1953
2	0	42	2170.33333333333	87	523.666666666668	1359	1371
0	3	24	1250.33333333333	81	297.666666666667	738	819
0	3	57.5	2762.66666666667	149.5	726.333333333331	1797	1731
0	0	10.5	699	28.5	177	438	438
6	19	154.5	7329.99999999993	162.5	1823.00000000002	4935	4386
0	0	23.3333333333333	1077.33333333333	48.6666666666667	290.666666666666	684	684
0	0	3	339	9	63	201	201
0	3	18	1350.33333333333	49	338.666666666667	858	852
0	0	35	2956	172	745.999999999999	1776	1932
0	1	15	1539	53	345	921	969
1	1	20	1060.66666666667	33	274.333333333333	612	741
0	2	12.5	927.333333333334	55.5	230.666666666666	579	579
0	0	6	1156	62	320	738	738
0	2	30.5	1345.66666666667	52.5	379.333333333334	867	867
4	7	90.5	4385.66666666668	165.5	1137.33333333333	2826	2781
4	12	124.333333333333	4555.00000000001	140.666666666667	1193	2979	2856
4	4	32	1645.33333333333	117	376.666666666667	1023	1020
0	2	15	893.333333333335	53	210.666666666666	546	564
2	2	59.5	3711.00000000002	180.5	887.999999999995	2304	2334
5	7	81	3778.66666666668	212	1033.33333333333	2385	2472
3	8	71.5	3878.66666666668	200.5	966.33333333333	2361	2523
0	0	38	1094	50	274	684	684
6	5	73.3333333333333	3678.33333333335	193.666666666667	848.666666666664	2316	2250
0	0	30.5	1697.33333333333	105.5	429.666666666668	1062	1068
8	15	158.166666666667	6273.99999999995	254.833333333333	1475.00000000001	3939	3918
12	13	195.5	6808.33333333329	209.5	1639.66666666668	4320	4248
0	0	34	1552.33333333333	57	373.666666666667	966	966
5	12	137.5	6755.33333333327	318.5	1659.66666666668	4284	4224
0	2	17.5	541.666666666667	13.5	121.333333333333	333	333
0	0	4	280.666666666667	5	67.3333333333333	174	174
12	32	360.5	16030.3333333337	550.5	3805.66666666659	10110	10002
3	6	59.5	2346	43.5	495.000000000002	1461	1425
3	18	197.166666666667	7143.33333333326	269.833333333333	1688.66666666668	4449	4497
2	4	72.5	2625	67.5	564.000000000001	1623	1578
0	0	11	2085.33333333333	90	515.666666666668	1257	1344
15	32	413.833333333333	14674.3333333336	492.166666666667	3595.66666666661	9360	9144
0	3	39.5	3103.00000000001	132.5	709.999999999999	2004	1827
0	0	3	494.666666666666	30	129.333333333333	312	312
7	9	127.5	3870.00000000002	84.5	965.999999999995	2430	2508
0	2	21.5	1956.33333333333	69.5	515.666666666668	1239	1239
0	1	17	842	25	217	534	528
1	3	32.1666666666667	3283.33333333334	160.833333333333	1006.66666666667	2151	2151
0	0	34.5	3399.33333333334	166.5	860.666666666664	2130	2130
0	0	9	1347	57	339	843	843
4	20	239	11496.3333333334	527	2741.66666666666	7206	7155
2	5	115.833333333333	4369.00000000002	139.166666666667	1024.99999999999	2781	2643
0	11	59.5	2067.66666666666	53.5	518.333333333334	1350	1257
0	3	90	4072.00000000002	122	1037	2505	2619
2	3	54	2235.66666666666	77	554.333333333335	1410	1404
1	4	72	3200.33333333334	91	756.666666666665	1980	2010
0	1	35.6666666666667	1359.33333333333	48.3333333333333	392.666666666667	882	879
1	6	148	7620.99999999994	342	2012.00000000002	4821	4824
6	17	166.666666666667	5497.99999999998	206.333333333333	1294	3420	3441
3	9	151	8998.99999999996	376	2305.00000000001	5709	5643
1	6	76	4861.66666666667	245	1288.33333333333	3114	3054
2	0	38.5	1247.33333333333	48.5	324.666666666667	792	792
1	4	107.5	2899.00000000001	129.5	781.999999999998	1872	1821
0	0	11	972.000000000001	24	246	597	624
0	0	16.5	867.000000000001	14.5	201	534	534
1	7	58	2886.66666666668	77	776.333333333331	1767	1917
0	0	17	1737.33333333333	46	407.666666666668	1059	1086
0	0	11.5	719	16.5	193	456	456
0	1	21.5	869.333333333334	25.5	228.666666666666	567	537
0	0	34.5	2249.66666666667	105.5	588.333333333334	1419	1419
1	1	17.5	1102.33333333333	51.5	295.666666666666	702	702
0	0	6	800.666666666667	33	219.333333333333	510	510
3	8	77.5	3843.00000000002	191.5	989.999999999996	2448	2412
5	7	81	3996.33333333335	98	1016.66666666666	2583	2502
5	12	177.166666666667	6742.66666666662	328.833333333333	1555.33333333334	4185	4170
0	0	13	479.333333333333	10	126.666666666667	303	303
0	6	78.5	2909.66666666667	85.5	693.333333333333	1806	1806
6	11	153.5	4137.66666666668	111.5	1073.33333333333	2703	2577
2	4	65.5	4407.33333333334	246.5	1091.66666666666	2781	2742
0	1	13.5	1308.66666666667	41.5	275.333333333333	798	789
2	17	249.333333333333	7660.99999999994	229.666666666667	1942.00000000002	4845	4842
1	6	85.5	5502.33333333333	243.5	1562.66666666667	3540	3546
5	12	199.166666666667	8801.99999999993	329.833333333333	2121.00000000002	5508	5535
7	18	211.666666666667	7303.33333333328	257.333333333333	1729.66666666668	4578	4524
4	5	75	3156.33333333334	113	791.666666666664	2010	1983
0	0	21	1266	44	270	768	768
2	0	43	1499	54	337	921	921
14	17	302	14411.0000000002	513	3465.99999999994	9189	8901
0	0	16.5	1016.66666666667	26.5	255.333333333333	636	636
4	11	130.666666666667	4576.00000000001	95.3333333333333	1096.99999999999	2778	3003
2	2	34	1677	55	444.000000000001	1065	1065
1	2	72	2515.66666666667	73	658.333333333333	1605	1593
3	2	48	1753	68	395.000000000001	1083	1080
8	24	253.666666666667	10267.6666666667	434.333333333333	2677.33333333332	6609	6429
4	6	80.5	4781.33333333334	186.5	1167.66666666667	3012	2973
0	3	40.5	4276.00000000001	172.5	1109	2694	2697
0	0	1	854.666666666667	24	207.333333333333	531	531
2	7	72.3333333333333	4085.33333333336	147.666666666667	1059.66666666666	2586	2583
0	3	13	767.000000000001	26	172	480	462
8	11	137	5920.66666666664	201	1456.33333333334	3777	3711
0	1	13	941.000000000001	31	226	582	585
8	25	221.5	7803.66666666658	189.5	1910.33333333336	5067	4860
0	0	8.5	3937.66666666668	199.5	1054.33333333333	2496	2496
6	13	121.833333333333	3612.00000000002	92.1666666666667	929.999999999995	2352	2268
0	0	36	1858.66666666666	103	529.333333333334	1194	1194
4	6	53	2101.66666666666	86	535.333333333334	1329	1326
10	15	152	4052.00000000003	107	972.999999999993	2598	2517
0	2	45	2568	112	716.999999999999	1647	1650
7	19	209	8083.33333333324	240	1963.66666666669	5007	5175
7	21	193	8595.33333333327	385	2063.66666666668	5523	5262
0	7	116	3783.33333333335	153	941.666666666663	2406	2370
0	0	23.5	689	26.5	160	396	456
0	4	12.5	2386	158.5	608	1500	1500
0	0	4	1825.33333333333	69	436.666666666668	1131	1131
2	6	35.5	1718	71.5	400.000000000001	1071	1068
6	10	147.333333333333	5308.66666666665	184.666666666667	1303.33333333334	3342	3372
3	3	48	2347.33333333333	71	538.666666666668	1431	1464
6	12	90.5	3821.66666666669	160.5	975.333333333327	2448	2433
4	8	155.666666666667	5971.99999999998	180.333333333333	1510	4116	3432
3	10	79.5	3937.66666666669	225.5	1039.33333333333	2478	2550
0	2	10.5	369	2.5	102	240	237
2	6	115	3881.33333333335	134	1002.66666666666	2508	2400
2	1	35	1184.33333333333	35	297.666666666667	747	747
0	0	7	354.333333333333	13	89.6666666666667	222	222
0	0	28.5	1315.33333333333	32.5	334.666666666667	825	825
2	2	36	1514.33333333333	46	369.666666666667	963	930
0	1	19	1071.66666666667	51	254.333333333333	669	657
2	9	84	3847.00000000002	198	997.999999999995	2451	2433
4	17	174.5	7249.6666666666	261.5	1702.33333333335	4578	4449
0	0	41	970.666666666668	43	241.333333333333	612	612
4	7	102.166666666667	5844.33333333332	306.833333333333	1448.66666666667	3645	3711
6	15	122.166666666667	7026.33333333326	348.833333333333	1865.66666666669	4815	4185
0	2	18.5	1622.33333333333	102.5	417.666666666667	1023	1023
0	0	25.5	564.333333333333	20.5	149.666666666667	357	357
0	0	24	1164	33	306	765	705
0	0	0	526	27	146	336	336
2	10	59	2596.33333333333	125	568.666666666669	1590	1590
1	2	25	647.333333333334	15	141.666666666667	393	405
0	0	4.5	1272.33333333333	65.5	371.666666666667	822	822
0	0	44	1665.33333333333	97	467.666666666667	1083	1056
0	0	14	1131.66666666667	48	305.333333333333	783	660
0	0	16.5	1741	41.5	383	1062	1062
0	0	0	804.666666666667	27	203.333333333333	504	504
9	35	306	13779.3333333336	597	3530.6666666666	8901	8622
0	0	41.6666666666667	1897.33333333333	94.3333333333333	535.666666666667	1218	1218
4	6	187.5	5463	214.5	1377	3501	3408
1	3	47.5	2880.33333333334	166.5	779.666666666666	1863	1827
1	1	21	2482	105	679.999999999999	1584	1584
7	14	191.5	5404.33333333332	190.5	1354.66666666667	3402	3402
3	3	46.5	1739	60.5	409.000000000001	1080	1080
2	8	117.833333333333	3876.33333333335	101.166666666667	980.666666666661	2358	2562
0	0	16	739	22	167	453	453
1	5	91.8333333333333	4280.00000000001	187.166666666667	1009	2655	2658
1	1	58	2931.66666666667	138	725.333333333333	1812	1863
0	7	97.5	5032.33333333333	228.5	1282.66666666667	3165	3168
2	2	47	1923.66666666666	64	482.333333333334	1224	1194
2	2	35	892.000000000001	22	227	564	564
0	0	15	1749	55	525	1107	1167
0	0	24.5	951	22.5	240	576	618
0	0	18	632.666666666667	11	153.333333333333	378	414
4	5	168.333333333333	7269.99999999994	286.666666666667	1790.00000000001	4578	4545
1	2	57	2434	49	539.000000000001	1485	1494
3	5	41	1360	41	368	876	876
0	0	1	1023	26	225	627	621
18	56	936	32796.9999999986	1021	7790.00000000032	20499	20418
2	3	43.5	4557.66666666667	164.5	1124.33333333333	2832	2880
0	2	24	1973.66666666666	57	429.333333333335	1209	1200
0	0	3	1313.33333333333	42	330.666666666667	822	822
3	13	179.5	8897.99999999996	329.5	2130.00000000002	5586	5517
3	4	61.5	4062.33333333335	142.5	974.666666666661	2508	2571
3	5	100.5	3929.66666666669	151.5	933.333333333327	2502	2415
0	0	0	478	14	128	303	303
0	3	67	2839	92	709.999999999999	1788	1773
1	3	54.5	2885.33333333334	91.5	639.666666666667	1782	1749
7	14	164.5	6238.99999999997	186.5	1480.00000000001	3927	3894
5	32	307	14443.6666666669	509	3289.33333333328	9003	8883
1	2	50	1999.66666666666	66	481.333333333335	1293	1206
18	34	402.5	11399.3333333334	245.5	2739.66666666665	7359	7077
18	39	495.333333333333	12932.0000000002	343.666666666667	2994.99999999997	8091	8127
1	1	30	1981	67	485.000000000001	1215	1260
2	4	116.333333333333	4649.00000000001	163.666666666667	1165	2964	2895
0	0	10.5	529.666666666667	9.5	124.333333333333	327	327
0	0	3	896.000000000001	32	214	555	555
0	0	3	328.666666666667	5	73.3333333333333	201	201
0	0	16	1142.66666666667	40	243.333333333333	693	693
1	2	55	2340.33333333333	81	554.666666666667	1449	1467
0	5	58.5	2867.66666666668	105.5	690.333333333332	1797	1785
0	3	26.5	2389.33333333333	74.5	526.666666666668	1479	1443
0	2	34	2456.66666666667	119	567.333333333333	1512	1515
15	23	330	11590.6666666668	338	2893.33333333331	7329	7383
0	0	0	1034.33333333333	39	267.666666666667	651	651
0	10	25	1232.33333333333	26	204.666666666666	726	711
2	10	68.5	2824.33333333334	73.5	658.666666666666	1767	1749
0	0	32.5	1144.33333333333	35.5	259.666666666666	714	699
0	4	25.6666666666667	2624.66666666666	124.333333333333	693.333333333334	1653	1683
0	0	19	2302	91	506.000000000001	1365	1443
0	5	37.3333333333333	2444	119.666666666667	586.000000000001	1521	1524
1	7	112	5599.66666666665	273	1378.33333333334	3540	3489
3	11	152.666666666667	6952.33333333328	280.333333333333	1756.66666666668	4485	4287
2	3	38.5	2179.66666666666	99.5	523.333333333334	1353	1359
2	11	118	5300.33333333333	235	1251.66666666666	3405	3186
4	17	197	9447.99999999996	297	2279.00000000002	6024	5910
0	0	13	1184.66666666667	57	303.333333333333	744	744
0	0	14	1140.33333333333	70	287.666666666666	717	717
0	2	36.5	1676	72.5	418.000000000001	1074	1023
1	1	7	879.666666666668	38	194.333333333333	540	540
7	19	143.5	5737.66666666663	142.5	1420.33333333334	3699	3579
0	0	19	1702	90	440.000000000001	1071	1071
11	16	204	8076.66666666658	288	2009.33333333336	5091	5115
8	6	216.833333333333	5872.33333333331	222.166666666667	1465.66666666667	3732	3687
4	10	161	11657.0000000001	561	2946.99999999997	7401	7302
0	2	49.5	1567.66666666667	46.5	409.333333333334	1068	918
0	0	13	917.333333333334	33	252.666666666666	585	585
3	9	72.1666666666667	4341.33333333334	160.833333333333	1085.66666666666	2811	2691
0	1	29.5	2214.99999999999	92.5	530.000000000001	1407	1350
0	0	14	1359.66666666667	70	302.333333333333	831	831
10	21	248	8878.33333333327	264	2203.66666666668	5799	5418
1	1	23.5	1802.33333333333	77.5	444.666666666668	1128	1128
0	2	3	576	22	147	363	363
23	35	552.333333333333	20484.9999999999	683.666666666667	4895	12825	12840
3	11	92.5	3681.00000000001	120.5	884.999999999997	2307	2307
17	24	404.833333333333	13169.6666666669	375.166666666667	3012.3333333333	8124	8190
1	4	34.5	3078.33333333334	81.5	668.666666666667	1881	1878
0	0	37.5	1901.33333333333	55.5	456.666666666668	1179	1179
1	12	105.5	3273.00000000001	86.5	791.999999999997	2040	2049
0	2	19	1271	40	340	807	807
0	3	6	1646.66666666666	58	372.333333333334	1023	1002
0	0	11	644	20	130	387	387
6	10	181.833333333333	6645.33333333329	206.166666666667	1616.66666666667	4155	4197
1	4	143	4480.33333333334	122	1078.66666666666	2784	2784
0	0	8	1098.33333333333	34	275.666666666666	687	687
22	53	805.166666666667	26530.9999999993	757.833333333333	6253.00000000015	16620	16431
2	5	126	7835.99999999992	243	1944.00000000002	4878	4923
3	8	92.5	3666.66666666669	97.5	851.33333333333	2289	2262
1	1	13.5	2427	77.5	579	1521	1494
1	10	114.833333333333	2707.66666666667	35.1666666666667	673.333333333333	1704	1764
0	1	23.5	478	6.5	137	345	288
1	3	44.5	843	17.5	201	525	525
2	6	37	1185.66666666667	20	272.333333333333	741	741
0	0	24.5	1709.66666666667	56.5	441.333333333334	1146	1008
0	4	32.5	1580	16.5	388.000000000001	1086	930
0	2	37	1244	29	310	783	783
0	0	23	1830	57	414.000000000001	1122	1122
0	5	23.3333333333333	2851.66666666667	110.666666666667	691.333333333332	1785	1773
2	18	151	6690.66666666659	224	1496.33333333335	4173	4080
2	9	147.333333333333	6418.99999999995	244.666666666667	1663.00000000001	4092	4068
0	0	15	731.666666666667	31	180.333333333333	456	456
0	4	52.5	2305.33333333333	87.5	553.666666666667	1482	1380
0	3	20.5	6028.99999999997	416.5	1453.00000000001	3750	3741
0	2	48.5	3717.66666666668	221.5	974.33333333333	2355	2349
5	15	142	5492.99999999999	200	1323	3495	3393
1	10	106	5483.66666666666	289	1392.33333333334	3486	3447
0	0	4	752.666666666667	46	177.333333333333	459	474
1	9	56.5	2929.33333333334	141.5	724.666666666665	1833	1842
12	21	198.333333333333	9314.66666666664	456.666666666667	2307.33333333334	5880	5862
0	0	15.5	862.333333333334	47.5	202.666666666666	537	537
2	7	47	2093.33333333333	126	567.666666666667	1353	1350
1	6	56.5	3054.00000000001	127.5	755.999999999998	1932	1920
0	2	24	907.333333333334	53	256.666666666666	585	585
0	3	88	4060.66666666669	204	1033.33333333333	2610	2526
0	2	34.5	2471.33333333333	124.5	648.666666666666	1590	1542
0	0	17	2521.66666666667	114	652.333333333333	1587	1587
3	7	174	5603.66666666664	186	1512.33333333334	3549	3672
0	0	0	500.666666666666	10	117.333333333333	309	309
0	0	17	813	24	195	504	504
4	7	84.5	2162.66666666666	48.5	579.333333333333	1422	1371
7	15	172	5238.66666666666	150	1394.33333333334	3276	3468
0	1	18.5	849.666666666668	52.5	197.333333333333	513	540
0	2	48.5	1807.33333333333	94.5	529.666666666668	1170	1176
19	48	431.666666666667	16446.0000000003	543.333333333333	4559.99999999998	11085	10305
8	11	141	4727.00000000001	144	1144	3051	2937
2	16	94	3987.00000000002	285	1013.99999999999	2511	2553
0	0	8	709.666666666667	20	160.333333333333	435	435
9	33	247.5	16882.3333333336	830.5	4351.66666666661	11040	10461
3	6	32.3333333333333	2465.33333333333	113.666666666667	648.666666666666	1605	1548
0	0	4	654	47	180	417	417
5	6	86.5	4291.33333333335	224.5	1108.66666666666	2688	2784
0	0	32	840.333333333334	30	209.666666666667	531	531
0	0	15	666	34	156	411	411
1	10	83	3440.66666666668	98	900.333333333328	2283	2136
1	2	34	1755	51	417.000000000001	1119	1065
0	0	7	497.333333333333	12	126.666666666667	297	330
1	5	61	3032.66666666668	256	831.333333333331	1965	1917
1	1	18.5	1435	75.5	368	915	897
0	0	7	401.666666666667	24	108.333333333333	255	255
1	1	12	538	34	152	348	348
0	4	23	2505.33333333333	227	686.666666666667	1596	1596
0	0	2	669.333333333333	44	200.666666666667	435	435
0	1	4	675.666666666667	30	179.333333333333	429	426
0	0	16.5	1226	90.5	310	768	768
