typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	5.5	262	5.5	86	174	174
0	0	2	755.333333333334	20	240.666666666667	498	498
0	0	0	516.666666666666	9	179.333333333333	348	348
0	0	5	802	26	260	531	531
1	1	1	586.666666666667	9	187.333333333333	390	390
0	0	6	460.333333333333	12	145.666666666667	303	303
0	0	1	813.000000000001	10	261	537	537
0	0	1	477.666666666666	7	146.333333333333	312	312
0	0	0	551	8	181	366	366
0	0	0	403.333333333333	4	124.666666666667	264	264
0	0	0	289.333333333333	2	88.6666666666667	189	189
0	0	2	617	12	205	411	411
0	0	2	1044.66666666667	22	323.333333333333	684	684
0	0	0	499	5	161	330	330
0	0	1	414.666666666666	5	131.333333333333	273	273
0	0	4.5	1219.33333333333	31.5	424.666666666667	822	822
0	0	1	455	6	139	297	297
0	0	6	900.000000000001	32	300	600	600
0	0	4.5	948.666666666667	21.5	317.333333333333	633	633
0	0	1	470	12	148	309	309
1	5	11	1792.66666666666	60	577.333333333334	1191	1191
0	2	38.8333333333333	3227.33333333334	137.166666666667	969.666666666663	2103	2100
0	0	2	716.666666666667	17	219.333333333333	468	468
0	0	0	551.333333333333	3	186.666666666667	369	369
0	2	15	6339.99999999997	294	2051.00000000001	4197	4197
0	0	19	6200.99999999996	302	1941.00000000001	4071	4071
0	2	6.66666666666667	543.666666666666	27.3333333333333	182.333333333333	363	363
0	0	7.5	746.666666666667	25.5	249.333333333333	498	498
0	2	6	1025.66666666667	57	357.333333333334	693	693
0	0	3	641.666666666667	14	216.333333333333	429	429
0	0	2	821.333333333334	41	240.666666666666	531	531
0	2	6	538.666666666667	37	193.333333333333	366	366
1	0	6	652	25	188	426	426
3	7	18	1404.66666666667	73	473.333333333334	957	957
1	6	20.5	1820.33333333333	142.5	570.666666666667	1209	1197
0	2	1	531.333333333333	48	164.666666666667	348	348
0	0	2	1230.66666666667	59	353.333333333334	792	792
0	0	5	647.333333333333	42	192.666666666667	420	420
2	1	24	1032.66666666667	76	341.333333333334	693	693
0	6	24	1243	100	413.000000000001	834	834
0	2	17.8333333333333	1572.66666666666	137.166666666667	509.333333333335	1047	1047
0	0	14.5	449	31.5	139	294	294
0	2	13	529	21	155	345	345
1	5	20	1286	78	454.000000000001	882	885
0	7	20	1312.66666666667	56	433.333333333334	885	882
0	6	31	1767	144	594	1188	1188
3	5	39	1843.33333333333	120	628.666666666666	1248	1269
2	9	16	1449	56	513.000000000001	1071	954
0	14	27	2475.33333333333	194	887.666666666664	1701	1701
0	0	19	1086.66666666667	84	371.333333333334	729	729
1	1	5	921.666666666667	57	320.333333333333	624	624
0	12	24	1845	111	681	1275	1275
0	2	20.5	2756.33333333334	161.5	840.666666666664	1803	1803
0	1	5.5	443	26.5	136	294	294
3	4	13	957.666666666667	61	353.333333333334	678	678
1	3	21	1186	81	395	807	807
0	0	14.5	1070.66666666667	83.5	369.333333333334	729	729
0	2	33.6666666666667	1762.66666666666	140.333333333333	610.333333333333	1188	1188
0	0	12	1610.66666666666	95	501.333333333334	1056	1056
0	3	5.5	610	35.5	176	393	396
2	15	43.5	2719	164.5	913.999999999997	1860	1818
1	3	22.5	926.666666666667	59.5	291.333333333334	612	612
0	0	15	1108.33333333333	95	415.666666666667	762	762
0	0	3	618.666666666667	41	215.333333333333	423	414
2	6	28	1356.66666666667	78	467.333333333334	933	933
0	3	28.5	1190.33333333333	93.5	402.666666666667	798	798
0	4	18	1260	79	420.000000000001	849	849
0	2	6.5	440	27.5	151	297	297
1	1	45.5	3043.66666666667	194.5	1009.33333333333	2040	2040
0	2	23	815.000000000001	56	253	537	537
0	2	0	555.333333333333	22	167.666666666667	363	363
0	0	8	628.333333333333	51	187.666666666667	408	408
0	3	18	615.333333333333	33	185.666666666667	402	408
1	3	14	1542.33333333333	100	512.666666666667	1032	1032
0	0	5	293.333333333333	24	102.666666666667	198	198
0	4	12.5	545.333333333333	38.5	204.666666666667	378	381
0	0	7	1313.33333333333	78	390.666666666667	852	852
1	6	17.5	1519.33333333333	111.5	526.666666666667	1032	1029
0	2	8	990.000000000001	69	342	669	669
0	3	11	2219.33333333333	101	765.666666666665	1542	1473
0	3	1	341.666666666667	18	99.3333333333333	225	219
0	0	14	418.666666666667	35	133.333333333333	276	276
2	5	45.1666666666667	3872.33333333335	245.833333333333	1263.66666666667	2577	2580
3	7	41.8333333333333	2924.00000000001	158.166666666667	876.999999999997	1905	1929
0	4	10.5	645.666666666667	43.5	212.333333333333	435	435
1	5	30	1470.33333333333	111	455.666666666667	969	969
0	6	40	2051.33333333333	134	651.666666666667	1362	1362
0	2	27.1666666666667	3427.33333333334	213.833333333333	1126.66666666667	2277	2277
0	0	1	728.333333333333	35	225.666666666666	477	477
0	7	28.5	1392	85.5	423.000000000001	930	915
0	0	4.5	999.666666666668	61.5	323.333333333333	663	663
0	4	10.5	649.333333333333	48.5	214.666666666666	435	435
1	6	19	946.000000000001	66	302	630	633
0	2	20	1741.66666666666	99	535.333333333334	1140	1140
0	2	25	1661.66666666666	90	507.333333333334	1092	1092
0	4	18	1683.66666666666	85	500.333333333334	1095	1095
0	0	10.5	2089.66666666666	127.5	622.333333333333	1356	1356
1	7	38.5	1722	142.5	567	1152	1152
1	2	33	2076.66666666666	163	707.333333333333	1407	1404
0	3	7	453.666666666667	25	149.333333333333	309	306
0	0	11.5	1041	60.5	291	666	666
3	4	17.5	1215	91.5	393	813	813
1	3	21.5	1715.66666666666	124.5	612.333333333333	1173	1173
1	6	10	612.666666666667	45	185.333333333333	405	408
0	0	14	612.333333333333	38	203.666666666667	411	411
0	2	10	491.666666666667	40	165.333333333333	330	330
2	3	8	402	26	105	258	261
0	2	15.5	978.000000000001	50.5	288	636	636
0	3	21.5	2164	152.5	694.999999999999	1437	1437
4	10	18	1226.66666666667	95	420.333333333334	840	837
0	4	12	834.666666666668	55	281.333333333333	564	564
1	3	11.5	578.666666666667	38.5	162.333333333333	375	375
0	0	1	413.333333333333	32	132.666666666667	273	273
1	8	16.5	1671	108.5	582	1146	1146
0	0	5	266.666666666667	15	63.3333333333333	165	165
2	7	29	1317.66666666667	70	452.333333333334	900	900
0	2	11.5	1350.33333333333	82.5	425.666666666667	891	891
0	0	12.5	1158.33333333333	69.5	359.666666666667	759	759
0	0	13	1264.66666666667	61	394.333333333334	831	831
1	7	28.5	2476.33333333333	191.5	847.666666666665	1668	1668
2	8	60	3415.66666666667	224	1120.33333333333	2283	2283
1	6	26	1874.33333333333	138	672.666666666666	1287	1287
3	3	7	799.000000000001	69	251	531	531
0	1	5	362.666666666667	28	126.333333333333	243	246
0	2	17	1622.66666666666	123	534.333333333334	1080	1080
0	0	4	727.666666666667	53	250.333333333333	489	489
1	23	33	2290.33333333333	110	763.666666666666	1560	1554
0	6	22.5	2285	170.5	765.999999999998	1539	1542
2	5	21.6666666666667	2733.66666666667	182.333333333333	860.333333333331	1806	1803
1	8	26	2602	198	901.999999999998	1761	1764
0	2	12.5	1286.66666666667	99.5	438.333333333334	864	864
0	6	25.3333333333333	1441.33333333333	61.6666666666667	469.666666666668	969	972
1	2	24.5	963.666666666668	46.5	311.333333333333	648	648
1	3	23	1832.33333333333	134	552.666666666667	1209	1206
1	7	13.5	1813.66666666666	138.5	619.333333333333	1221	1227
1	3	69.5	2704	157.5	835.999999999997	1785	1782
0	6	23.5	2025.66666666666	163.5	680.333333333333	1365	1365
0	2	2	635.333333333333	9	207.666666666666	423	423
0	2	0	2067.33333333333	51	677.666666666666	1377	1374
0	4	3	1324	28	389	858	858
1	1	10.5	2326.33333333333	63.5	754.666666666665	1542	1542
0	0	5	808	9	260	534	534
0	0	5	711.333333333334	18	224.666666666666	468	468
0	0	0	372	11	138	255	255
0	0	11	1314.33333333333	80	419.666666666667	867	867
0	0	6	593.333333333333	21	210.666666666667	405	405
1	3	11	1308.33333333333	94	422.666666666667	870	870
0	0	10	1187	79	388	789	789
2	2	16.5	978.000000000001	72.5	300	642	642
0	6	18	2841	224	926.999999999997	1890	1890
1	3	12.5	2038.66666666666	194.5	685.333333333332	1368	1368
2	13	40.5	2272.66666666666	127.5	745.333333333333	1533	1533
1	5	10	1538.33333333333	119	516.666666666668	1029	1029
0	2	18	1637.33333333333	129	525.666666666668	1101	1077
4	8	39.5	2974.00000000001	203.5	910.999999999997	1956	1956
0	0	0	324	5	102	213	213
0	2	15.5	815.333333333334	48.5	318.666666666667	567	567
1	2	42	1846.33333333333	142	601.666666666667	1227	1236
0	4	23.5	2444.33333333333	189.5	669.666666666666	1560	1560
0	6	17.6666666666667	1966.99999999999	130.333333333333	568.000000000001	1269	1269
0	0	13.5	2985.33333333334	180.5	854.666666666663	1920	1920
0	2	8	486.666666666666	27	143.333333333333	318	318
1	3	34.5	1347.33333333333	79.5	413.666666666667	900	882
0	2	7	576.666666666666	39	176.333333333333	378	378
0	2	16	1205	70	397	804	804
0	6	23.5	1438.33333333333	74.5	523.666666666667	987	987
0	3	21.5	1988.33333333333	106.5	627.666666666666	1320	1320
1	12	87.5	4243.66666666669	211.5	1255.33333333333	2778	2769
2	7	34	1423.66666666667	91	466.333333333334	978	957
1	3	15	556.333333333333	25	187.666666666667	378	378
0	0	23	1458.66666666666	119	443.333333333334	951	951
0	7	22.5	1475.66666666666	108.5	444.333333333334	963	966
0	0	15.5	1672.66666666666	97.5	508.333333333334	1092	1092
1	1	19	1172	85	394	789	789
0	4	13	1406.66666666667	144	558.333333333334	987	987
1	3	16	1362.66666666667	101	464.333333333334	918	918
1	1	46.5	2300.33333333333	170.5	783.666666666665	1551	1551
2	2	16.1666666666667	884.000000000001	54.8333333333333	283	591	591
0	3	20.5	1022.33333333333	58.5	291.666666666667	654	660
2	8	35	2049.33333333333	151	719.666666666666	1395	1395
0	4	35.8333333333333	1366	124.166666666667	461.000000000001	918	918
0	0	8	356.333333333333	20	96.6666666666667	231	231
0	0	8.5	645.333333333333	43.5	200.666666666667	429	429
0	6	7.5	328.666666666667	24.5	88.3333333333333	213	213
1	5	12	1438.33333333333	99	481.666666666668	966	966
0	0	11.5	1325.33333333333	81.5	492.666666666667	909	909
0	0	12	1482.66666666667	104	533.333333333334	1008	1008
7	14	50.6666666666667	2403.33333333333	95.3333333333333	704.666666666665	1593	1593
1	15	48.8333333333333	2081.66666666666	84.1666666666667	624.333333333334	1377	1377
0	8	37	2519	143	696.999999999999	1620	1620
0	6	39.5	2463	169.5	716.999999999999	1599	1599
0	5	12	1060.33333333333	66	352.666666666667	711	711
3	6	27	2490	178	818.999999999999	1671	1671
0	4	3	469	20	140	309	306
0	1	7.5	469.333333333333	25.5	148.666666666667	306	318
0	0	20.5	1202	83.5	394	798	798
1	0	11.3333333333333	727	45.6666666666667	263	504	501
0	2	21	2126	135	657.999999999999	1401	1395
1	3	16.5	2138.33333333333	158.5	702.666666666665	1434	1425
1	5	47	4388.00000000002	337	1492.00000000001	2946	2946
0	0	0	267.333333333333	16	80.6666666666667	174	174
1	2	14	1308.66666666667	87	437.333333333334	885	885
0	0	9.5	697	44.5	179	438	438
3	3	50.5	2307.33333333333	171.5	731.666666666666	1536	1533
1	1	11	629.666666666667	33	180.333333333333	414	417
0	2	17	899.333333333334	44	303.666666666667	609	603
0	0	1	1415.33333333333	50	462.666666666667	939	939
1	3	15.5	1257.66666666667	78.5	413.333333333334	846	846
0	0	12	934.666666666668	69	292.333333333333	615	615
1	15	49.8333333333333	2511.33333333333	176.166666666667	791.666666666664	1668	1668
2	13	36	1907.66666666666	112	588.333333333333	1266	1269
1	8	25.5	1204.66666666667	80.5	382.333333333334	798	804
0	7	27	1896.99999999999	125	572	1245	1245
0	9	18.5	1148.33333333333	56.5	387.666666666667	786	786
1	1	26.5	649	33.5	179	420	420
1	12	41.8333333333333	2181.66666666666	137.166666666667	665.333333333333	1446	1446
2	10	49	2684.66666666667	145	780.333333333331	1776	1728
0	2	16.5	1017.33333333333	90.5	338.666666666667	681	681
0	6	24.5	1663	145.5	572	1119	1119
0	7	21.5	1922	124.5	607	1272	1272
0	0	5.5	287.666666666667	21.5	72.3333333333333	180	180
0	4	12	387	24	120	258	258
1	8	9.5	916.666666666668	68.5	313.333333333333	627	624
3	4	12	1221.33333333333	86	377.666666666667	816	816
3	12	85.5	5202.66666666666	287.5	1670.33333333334	3465	3522
0	0	4	1958.33333333333	94	603.666666666667	1281	1281
0	4	19.5	1123	80.5	386	759	756
1	5	27	2444	188	870.999999999998	1677	1662
2	4	7.5	356.333333333333	23.5	102.666666666667	234	234
0	0	9.5	2118.66666666666	167.5	695.333333333333	1407	1407
0	8	44	2919.00000000001	233	935.999999999996	1935	1935
1	2	10.8333333333333	1349.33333333333	95.1666666666667	438.666666666668	903	897
1	5	23	1218.66666666667	93	413.333333333334	828	825
0	1	14	497	28	154	327	333
2	2	3.5	323	26.5	106	225	216
2	4	38.3333333333333	1578.66666666666	129.666666666667	518.333333333335	1038	1077
3	4	28	2327.33333333333	144	705.666666666665	1530	1530
2	12	33	2703.66666666667	152	869.333333333331	1815	1821
0	7	14.5	1496.33333333333	79.5	498.666666666668	1011	1005
0	0	7	654	51	210	402	468
5	5	33.1666666666667	1796.66666666666	108.833333333333	603.333333333334	1215	1221
0	2	28	1286	74	466.000000000001	882	882
2	10	28	2383.66666666667	162	823.333333333332	1617	1623
3	15	66.3333333333333	3490.33333333335	198.666666666667	1141.66666666667	2349	2358
3	4	19	1353.33333333333	36	440.666666666667	924	924
1	1	23.5	2206.66666666667	180.5	805.333333333333	1512	1512
0	7	13.5	1368	94.5	438.000000000001	915	918
0	7	19	1554.33333333333	121	521.666666666667	1041	1047
0	0	6	496.666666666666	23	139.333333333333	324	324
0	2	9	825.666666666667	48	230.333333333333	528	528
0	0	12	1202.33333333333	86	384.666666666667	798	798
0	2	19.5	1013	63.5	367	693	693
1	2	20	1364.33333333333	93	429.666666666667	918	906
0	1	6	473	35	166	321	318
0	1	5	468.333333333333	37	167.666666666667	321	318
1	1	9	863	82	295	582	582
1	3	16.5	1470	110.5	504.000000000001	996	996
0	0	4.5	400	22.5	122	261	261
0	0	15.5	663	46.5	216	450	450
0	2	6	366	19	120	249	249
0	7	55.5	1734	111.5	633	1197	1191
0	1	18.5	697.333333333333	48.5	217.666666666667	468	453
0	0	39.1666666666667	1611.66666666666	111.833333333333	539.333333333334	1086	1086
3	4	23.5	1631	75.5	535.000000000001	1107	1113
3	9	68.5	3325.33333333334	210.5	1087.66666666666	2244	2214
3	16	43.8333333333333	2226.33333333333	120.166666666667	752.666666666666	1530	1515
1	8	32.5	1672	102.5	527.000000000001	1119	1119
0	0	19.5	1263.66666666667	99.5	479.333333333334	885	882
1	2	24	1519	94	452.000000000001	996	993
1	9	29.6666666666667	1707.66666666666	92.3333333333333	620.333333333333	1185	1197
4	10	32.5	2124.66666666666	147.5	695.333333333332	1425	1425
0	0	19	1463	88	496.000000000001	984	984
0	2	14.6666666666667	1489.33333333333	95.3333333333333	496.666666666667	999	999
2	4	8	1318.66666666667	100	484.333333333334	906	906
0	0	15.6666666666667	1343.33333333333	100.333333333333	486.666666666667	915	915
2	4	38.5	2330.33333333333	151.5	693.666666666665	1518	1518
1	4	13	518.333333333333	47	183.666666666667	354	351
1	13	32.1666666666667	2217.33333333333	132.833333333333	707.666666666666	1479	1479
0	2	21	1650	118	552.000000000001	1104	1101
0	0	10.5	1242.66666666667	78.5	419.333333333334	831	831
0	2	8	1383.66666666667	96	470.333333333334	930	930
3	1	15	977.000000000001	53	325	651	672
2	2	21.5	1769	128.5	541.000000000001	1161	1161
0	2	23.5	1932.33333333333	134.5	680.666666666666	1320	1308
0	2	22.5	1814.66666666666	113.5	543.333333333334	1182	1182
1	7	42	2242.33333333333	138	718.666666666666	1500	1500
0	4	1	273.666666666667	11	89.3333333333333	186	186
1	5	14.5	1102	89.5	365	741	741
0	0	6	450	29	156	306	306
0	4	21.5	1176.66666666667	60.5	386.333333333333	795	795
0	4	33	919.666666666668	60	274.333333333333	603	603
0	2	12	1027	87	362	696	696
1	2	19.5	2863.66666666667	162.5	934.333333333329	1908	1908
7	15	49.5	3016.66666666667	147.5	1015.33333333333	2058	2061
6	12	71	4198.33333333335	272	1429.66666666667	2838	2859
0	4	20.1666666666667	1194.66666666667	75.8333333333333	407.333333333334	813	813
0	0	6	277	15	89	183	183
1	4	36	1761	110	588	1194	1194
1	0	6	291.666666666667	15	98.3333333333334	192	201
1	3	16.5	786.333333333334	49.5	248.666666666667	522	522
1	5	29.3333333333333	1562.33333333333	111.666666666667	555.666666666667	1071	1071
0	0	22.5	1531.66666666666	114.5	478.333333333334	1005	1005
3	13	25.5	1590.66666666666	59.5	503.333333333334	1107	1047
2	7	36	2011	89	694.999999999999	1410	1356
2	7	65.8333333333333	3182.33333333334	129.166666666667	1029.66666666666	2142	2163
1	7	40	2218.33333333333	167	748.666666666665	1494	1494
0	0	8	267.666666666667	13	89.3333333333333	186	180
3	1	29.5	879.666666666668	48.5	278.333333333333	588	588
2	6	20	1326.33333333333	34	410.666666666667	903	891
3	8	57.1666666666667	3197.00000000001	193.833333333333	1126	2196	2196
1	7	37.1666666666667	2444.33333333333	139.833333333333	708.666666666665	1590	1596
0	9	27	1770	110	603	1206	1206
2	6	27.5	1033	76.5	353	699	699
0	0	16	1094	64	382	738	741
1	5	26	1732.33333333333	128	571.666666666667	1164	1164
0	8	21	1104	71	327	726	726
4	13	34.6666666666667	2020.33333333333	124.333333333333	631.666666666667	1350	1350
1	0	27.1666666666667	978.666666666667	55.8333333333333	335.333333333333	669	669
0	2	13.5	1132	38.5	371	768	765
2	8	10	1093.66666666667	82	379.333333333334	750	750
0	2	6	278	12	85	189	189
2	0	0	183	16	51	117	123
0	2	8	871.666666666668	64	304.333333333333	606	588
2	7	40	3844.66666666669	196	1252.33333333333	2583	2568
1	2	0	257	9	73	168	174
0	6	39.5	2453	189.5	891.999999999998	1683	1683
0	5	21.5	1335.66666666667	93.5	479.333333333334	921	912
0	2	38	1829.66666666666	95	588.333333333333	1227	1224
2	5	25.5	1716.33333333333	111.5	539.666666666668	1146	1140
0	2	14.5	512	40.5	163	339	339
1	5	22	1542.66666666666	88	515.333333333335	1038	1050
1	1	11	591.333333333333	24	188.666666666667	396	396
0	1	19	770.666666666667	49	246.333333333333	510	507
0	0	19.5	1297.33333333333	106.5	424.666666666667	861	861
2	8	31.6666666666667	2357.33333333333	89.3333333333333	708.666666666665	1554	1551
0	5	32	1412	68	481.000000000001	963	957
0	4	11	898.000000000001	47	299	612	612
0	0	9	488.333333333333	25	183.666666666667	342	336
4	16	89.5	3838.33333333335	173.5	1213.66666666667	2574	2568
0	0	22	773.666666666667	62	252.333333333333	516	516
2	10	64.5	3850.33333333335	247.5	1141.66666666667	2514	2514
4	11	51.5	2856.00000000001	166.5	923.999999999996	1920	1926
1	1	27	1051.33333333333	72	355.666666666667	708	708
1	0	11	373.666666666666	5	112.333333333333	267	234
0	3	22	984.333333333335	44	284.666666666667	636	654
3	11	16.5	605.333333333333	17.5	186.666666666667	411	411
0	6	30	1879	142	572	1239	1230
0	4	11.8333333333333	1278	110.166666666667	429.000000000001	855	855
1	2	7.5	907.666666666667	52.5	298.333333333333	612	612
0	0	6	634.666666666666	42	193.333333333333	414	414
1	5	32.5	1935.99999999999	128.5	632	1293	1299
0	0	20	1111.33333333333	85	346.666666666667	729	729
0	2	20	1267.66666666667	81	391.333333333334	831	831
0	3	9	704.333333333334	30	219.666666666667	471	471
1	0	15	1089	108	363	732	723
2	1	31.5	1697.66666666666	116.5	522.333333333334	1116	1113
0	8	38.6666666666667	2567.66666666667	166.333333333333	777.333333333331	1677	1677
0	0	56.5	2549	159.5	798.999999999997	1683	1683
0	5	26.5	1147	94.5	407	783	789
1	5	28.5	1123.33333333333	77.5	295.666666666667	720	720
0	6	16	1127.66666666667	90	378.333333333334	762	762
0	4	11	1322.66666666667	88	483.333333333334	903	903
0	0	13	1519.33333333333	96	544.666666666667	1035	1035
2	8	23.5	2050.66666666666	99.5	670.333333333333	1407	1368
0	6	3	478	20	137	318	321
2	12	47.1666666666667	2293.33333333333	144.833333333333	796.666666666665	1566	1569
2	6	20.5	1144.66666666667	68.5	361.333333333334	768	762
0	2	41.5	1597	83.5	539.000000000001	1080	1080
12	51	245.166666666667	14143.6666666669	813.833333333333	4597.33333333331	9513	9498
0	9	40.6666666666667	1790.33333333333	115.333333333333	633.666666666667	1224	1221
13	30	187.333333333333	9128.99999999995	438.666666666667	2987.99999999998	6171	6168
2	5	53.5	2577	162.5	890.999999999997	1767	1743
1	10	63.5	2620	185.5	907.999999999997	1779	1782
2	6	32	1502.33333333333	117	519.666666666668	1023	1023
0	2	26	2080	153	659	1374	1374
0	2	12	584.333333333333	35	195.666666666667	393	393
2	7	19	1056.66666666667	61	341.333333333333	714	714
0	4	16.5	1247.33333333333	81.5	417.666666666667	837	837
2	6	57.5	3005.33333333334	199.5	966.666666666663	2001	2001
2	15	31.5	1691	105.5	607	1170	1170
1	5	68	3491.00000000001	276	1093	2298	2307
1	11	51.5	3085.66666666667	243.5	1054.33333333333	2094	2094
2	9	43.5	1923.66666666666	175.5	689.333333333333	1320	1317
0	5	14.5	1074.33333333333	70.5	404.666666666667	732	765
1	5	37	1954.66666666666	126	667.333333333333	1329	1332
0	0	36.5	1138	73.5	377	768	768
2	2	16.5	891.333333333334	37.5	236.666666666666	579	579
0	8	9.5	868.333333333334	55.5	289.666666666667	588	591
0	0	20	662.333333333333	35	222.666666666667	447	447
11	41	189.5	10888.6666666667	586.5	3817.33333333329	7779	7179
0	4	24.5	1263.33333333333	88.5	386.666666666667	834	834
3	4	9	745	48	242	507	495
