typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	2	30	671.333333333334	19	183.666666666667	432	432
0	0	11	2021.66666666667	82	600.333333333333	1311	1311
2	4	107.5	5410.33333333332	247.5	1414.66666666667	3411	3438
0	0	17	554.333333333333	31	135.666666666667	348	348
0	2	32.5	2139.33333333333	93.5	527.666666666667	1335	1335
1	2	157.5	7680.33333333327	348.5	1991.66666666668	4857	4854
3	12	63.5	1761	50.5	456.000000000001	1125	1128
2	0	14	1373	57	337	858	858
3	3	92.3333333333333	4089.33333333336	201.666666666667	923.666666666661	2568	2463
0	0	27	1938	72	564	1263	1245
0	1	8	2077.33333333333	84	553.666666666667	1296	1341
0	0	9.5	2277.66666666667	92.5	542.333333333334	1410	1410
2	0	46.5	1925	94.5	535.000000000001	1236	1236
0	2	6	2811.66666666667	102	812.333333333332	1812	1818
3	3	66.5	2621	147.5	702.999999999999	1668	1668
0	4	41.5	3392.33333333334	149.5	858.666666666664	2121	2130
0	0	8	5429.99999999999	248	1464	3447	3447
5	3	72.3333333333333	3567.66666666668	183.666666666667	917.33333333333	2253	2256
0	0	22.5	1970.33333333333	89.5	504.666666666668	1287	1188
0	0	0	336	10	84	210	210
0	0	7	2300	104	682	1491	1491
0	2	41.3333333333333	4198.33333333335	224.666666666667	1141.66666666666	2700	2643
0	0	21.1666666666667	2002	88.8333333333333	536.000000000001	1269	1269
1	1	26	1204	49	305	771	747
1	1	31	1095	57	315	708	708
0	0	7	890.000000000001	38	220	555	555
1	2	42.5	2334.33333333333	94.5	548.666666666667	1452	1455
0	2	53	4023.00000000001	174	1134	2583	2583
0	0	96.5	4415.00000000001	200.5	1156	2793	2793
0	2	18.5	1282.66666666667	51.5	373.333333333334	795	867
2	0	12	1691	83	463.000000000001	1080	1080
0	0	25.5	1787	83.5	493.000000000001	1140	1140
0	0	8.5	1437.66666666667	60.5	404.333333333334	921	921
0	1	15.5	1371.66666666667	81.5	377.333333333334	879	876
0	0	2	683	27	193	438	438
0	0	6	721.333333333334	29	214.666666666667	468	468
2	5	89	5836.33333333331	265	1624.66666666667	3735	3738
1	3	29	1382.33333333333	63	417.666666666667	906	906
0	2	19	2179.33333333333	109	607.666666666667	1401	1389
0	0	10	2047.66666666666	90	574.333333333334	1311	1311
1	2	24	2362	94	665	1524	1521
0	0	12	1082.33333333333	34	279.666666666666	684	684
7	19	180	7641.6666666666	320	2045.33333333335	4908	4866
3	5	73.5	3729.00000000001	157.5	1068	2400	2427
0	0	1	496	18	146	321	321
0	2	26.5	1000	41.5	263	633	633
0	1	21.5	2057.33333333333	88.5	543.666666666667	1302	1299
0	3	38	1497.33333333333	55	380.666666666667	909	981
0	2	59	1336.66666666667	36	334.333333333333	840	840
0	2	11.5	1751.66666666666	63.5	420.333333333334	1086	1086
0	1	35	2549.33333333333	106	693.666666666666	1644	1605
0	0	49.5	1770	77.5	456.000000000001	1113	1113
2	6	33.5	3189.33333333334	136.5	845.666666666664	2028	2028
0	0	21	1167.66666666667	47	338.333333333333	765	744
1	1	11.5	629.333333333333	31.5	168.666666666667	405	399
0	1	10	2121.33333333333	102	545.666666666668	1338	1335
1	1	29.5	1943	89.5	559	1254	1254
0	2	12	1536.66666666666	68	428.333333333334	990	978
0	2	18	915.666666666668	42	320.333333333333	615	630
1	1	71.5	3260.00000000001	157.5	834.999999999998	2055	2058
0	0	28.5	2077.33333333333	96.5	592.666666666668	1335	1335
1	1	27.5	1426.66666666667	71.5	388.333333333333	912	912
0	0	7	854.666666666667	34	213.333333333333	534	534
0	0	12.5	835.666666666667	35.5	220.333333333333	528	528
0	2	32	3149.66666666668	148	822.333333333331	1989	1989
0	3	20.5	2022.66666666666	80.5	536.333333333334	1281	1284
2	4	27	1316.33333333333	59	339.666666666667	834	837
0	5	77	3829.66666666668	172	1015.33333333333	2430	2427
0	0	1	786.666666666667	40	179.333333333333	483	483
1	2	28.5	1052	52.5	241	651	654
0	0	12	2058.66666666666	86	563.333333333333	1311	1311
0	0	18	2765.00000000001	109	702.999999999999	1734	1734
0	1	17	1611.66666666666	68	410.333333333334	1014	1008
0	0	6	1665.33333333333	93	416.666666666668	1041	1041
0	0	4.5	506.333333333333	26.5	129.666666666667	318	318
0	0	14	1208.33333333333	53	345.666666666667	777	777
1	5	47.5	1991.33333333333	97.5	537.666666666668	1269	1269
1	5	27.5	3555.33333333335	145.5	899.666666666662	2277	2193
1	5	33.6666666666667	2326	99.3333333333333	623	1482	1482
0	0	14	3991.33333333334	146	1048.66666666666	2520	2520
0	0	2	1489.66666666667	77	472.333333333334	981	981
0	1	11	2148	92	608.999999999999	1377	1380
1	3	47.5	3049.66666666667	139.5	895.333333333331	1977	1977
0	4	36	2049.66666666666	103	509.333333333335	1284	1284
3	4	68	3117.33333333334	149	818.666666666664	1983	1977
0	0	4	1427.66666666667	52	426.333333333334	927	927
0	0	5.5	767.333333333334	18.5	198.666666666667	483	483
1	1	28	1279.33333333333	73	364.666666666667	825	825
1	1	23.3333333333333	1454.33333333333	72.6666666666667	399.666666666667	930	930
0	0	16	1270.33333333333	63	319.666666666667	798	798
0	0	18.6666666666667	1381	61.3333333333333	335	858	858
0	0	7	1093	36	287	690	690
0	2	23.5	1156.33333333333	47.5	283.666666666667	729	729
0	0	15	658	33	176	417	417
0	0	10	693.333333333333	40	200.666666666667	447	447
0	0	37.5	1472.66666666666	57.5	327.333333333334	900	900
2	2	32.5	1779	71.5	519.000000000001	1155	1155
0	2	26	1509.33333333333	68	395.666666666668	954	954
0	2	22.1666666666667	1177	50.8333333333333	287	714	756
0	4	71	6838.33333333329	342	1903.66666666668	4338	4416
1	1	24	1467.66666666667	70	383.333333333333	927	927
0	0	0	510	5	120	315	315
0	0	7	962.000000000001	44	256	609	609
1	4	43.5	1078	35.5	290	687	690
1	1	90	6082.66666666665	277	1642.33333333334	3867	3867
0	0	21	901.666666666667	45	250.333333333333	576	576
1	1	40.5	2307	102.5	561	1437	1437
0	0	0	269.333333333333	6	72.6666666666667	171	171
0	0	1	699	34	207	453	453
0	11	55.5	3511.66666666668	157.5	946.33333333333	2232	2238
3	1	45.5	1995.66666666666	96.5	578.333333333334	1305	1284
0	0	0	124.666666666667	1	25.3333333333333	75	75
0	2	11	1901.33333333333	104	552.666666666667	1233	1233
0	2	51	5365.33333333332	250	1351.66666666667	3360	3360
0	0	8.5	364.333333333333	13.5	91.6666666666667	228	228
0	0	33.5	1145.33333333333	58.5	306.666666666667	726	726
1	1	27	2419.33333333333	135	700.666666666666	1563	1563
0	3	34.5	2098.66666666667	100.5	613.333333333333	1356	1359
1	1	26.5	1187.66666666667	40.5	345.333333333333	768	768
0	2	110	2766.33333333334	100	728.666666666664	1764	1761
0	2	1	2485.33333333334	93	664.666666666664	1620	1533
0	0	18	1360.33333333333	52	379.666666666667	870	870
0	0	0	695.333333333334	10	180.666666666667	438	438
0	2	46.5	1591.33333333333	69.5	430.666666666667	1014	1014
0	1	1	176	0	43	111	108
0	1	29	1653	72	444.000000000001	1038	1062
0	0	43.5	2033.66666666666	104.5	600.333333333333	1317	1317
0	2	31	3302.66666666668	151	894.333333333331	2100	2100
0	2	22	1017.66666666667	45	260.333333333333	639	639
1	5	39.6666666666667	2431	95.3333333333333	683	1563	1563
0	0	48.5	2350.33333333333	113.5	592.666666666667	1476	1476
0	0	36.5	3538.66666666668	172.5	979.33333333333	2259	2259
0	2	62.6666666666667	3793.00000000001	185.333333333333	1112	2454	2454
0	0	20	2173.33333333333	111	613.666666666667	1422	1368
1	1	49.5	2786.66666666667	135.5	798.333333333331	1806	1800
0	0	45	7498.99999999995	362	1951.00000000001	4725	4725
0	0	3	542.333333333333	23	147.666666666667	345	345
0	4	102.5	7329.99999999996	369.5	2036.00000000001	4692	4695
2	7	80	4108.66666666669	194	1117.33333333333	2631	2616
1	3	94	5924.3333333333	280	1599.66666666668	3771	3762
0	0	19	1224	55	354	789	789
0	0	4	1113	33	285	699	699
0	0	25.5	2221.66666666667	118.5	598.333333333333	1410	1410
0	0	15	4530.66666666668	190	1217.33333333333	2874	2874
4	9	176.333333333333	6447.3333333333	289.666666666667	1706.66666666668	4095	4095
0	2	22	3578.33333333335	167	969.666666666663	2277	2277
0	0	35.5	1712.33333333333	65.5	459.666666666667	1089	1089
0	2	16	738.666666666667	29	194.333333333333	468	468
0	0	18	1557.66666666666	52	398.333333333334	978	978
1	2	26	7835.6666666666	314	2145.33333333335	4992	4995
0	0	34.5	1505.66666666667	68.5	408.333333333334	957	957
0	0	8	910	35	218	564	564
0	0	13	1378	54	368	873	873
1	3	93.5	4688	157.5	1204	2955	2955
0	0	22.5	2325.33333333333	119.5	710.666666666666	1518	1518
0	2	21	2880.66666666667	155	881.333333333332	1881	1887
3	4	147	4765	236	1301	3042	3051
8	5	88.5	3124.66666666668	108.5	814.333333333331	1989	1989
0	2	14.5	2361	123.5	615	1491	1491
0	1	26.5	1628.33333333333	69.5	423.666666666667	1029	1026
0	3	64	3715.33333333334	173	1036.66666666666	2373	2385
1	5	78.5	3354.66666666668	150.5	869.33333333333	2079	2163
0	2	15	1945.33333333333	76	481.666666666668	1215	1215
2	3	26	2441	107	685	1566	1575
1	4	27.5	2943.66666666667	137.5	827.333333333332	1893	1893
0	0	4	773	21	199	486	486
2	2	17.5	1155.66666666667	54.5	290.333333333333	726	732
2	6	31.5	2456.66666666666	108.5	681.333333333334	1569	1584
0	0	27	2512.66666666667	86	643.333333333332	1578	1578
1	0	20.5	3542.33333333334	158.5	918.666666666663	2178	2289
0	0	6	1349.66666666666	67	378.333333333334	864	864
1	3	41.5	4719.33333333333	261.5	1244.66666666667	2988	2988
0	0	74.8333333333333	3309.00000000001	176.166666666667	908.999999999997	2109	2109
0	0	6	1515.33333333333	61	416.666666666667	966	966
0	0	17.5	942.000000000001	42.5	258	600	600
1	3	22.5	1893.33333333333	93.5	503.666666666668	1203	1203
0	0	0	662	18	196	429	429
0	0	11	2836.00000000001	141	781.999999999998	1809	1809
3	4	69.5	4195.33333333335	195.5	1165.66666666666	2691	2688
1	6	30	2583	146	731.999999999999	1665	1662
2	2	65.6666666666667	3919.66666666668	167.333333333333	1126.33333333333	2505	2553
0	0	6	2416.66666666667	110	697.333333333333	1557	1557
0	0	12	2118.66666666666	78	605.333333333333	1362	1362
0	2	24	868.333333333334	32	226.666666666666	549	549
0	0	45	2510	105	640	1575	1575
0	0	15.6666666666667	2381.33333333333	120.333333333333	708.666666666666	1545	1545
0	1	25.5	2517.66666666667	117.5	755.333333333332	1638	1635
3	1	60.5	3315.00000000001	151.5	941.999999999997	2133	2133
0	0	28.5	2721.66666666667	161.5	800.333333333332	1764	1764
0	0	23	2468	121	633.999999999999	1551	1551
0	0	2	284	15	88	186	186
1	1	38	3554.00000000001	183	1078	2319	2319
0	0	73.5	3070.66666666667	135.5	826.333333333331	1977	1935
0	2	55.5	4149.33333333335	219.5	1058.66666666666	2607	2607
0	1	6	1141	55	344	747	741
1	3	16.5	979.666666666667	38.5	268.333333333333	627	630
0	0	1	1497.33333333333	71	410.666666666667	954	954
0	0	9	2830.33333333334	103	805.666666666665	1818	1818
0	0	9	1638.66666666667	76	479.333333333334	1059	1059
0	0	26.5	3154.00000000001	146.5	751.999999999999	1953	1953
0	0	9	2276.33333333333	124	651.666666666667	1464	1464
1	2	17	2623.33333333334	120	673.666666666666	1653	1650
0	0	10	2240.33333333333	96	609.666666666667	1425	1425
0	0	19	2588.33333333333	68	723.666666666666	1656	1656
0	1	28	2592	125	680.999999999999	1635	1638
0	0	16	2144.66666666666	107	615.333333333333	1380	1380
2	4	24	1923.33333333333	61	485.666666666668	1158	1260
0	3	26	2303.66666666667	125	609.333333333334	1452	1464
0	2	66.5	3124.00000000001	149.5	757.999999999999	1941	1941
0	1	5	787.333333333334	34	238.666666666666	513	516
0	0	16.5	639.333333333333	23.5	176.666666666667	408	408
0	0	0	463.333333333333	3	136.666666666667	300	300
1	9	82	4243.00000000001	141	1091	2682	2694
3	8	120.5	4099.66666666669	196.5	1150.33333333333	2643	2646
0	2	31.1666666666667	2448	121.833333333333	686.999999999999	1569	1569
0	0	9	1196	73	370	786	786
0	0	17	2144.66666666666	88	573.333333333334	1362	1362
1	1	20	1598.33333333333	68	429.666666666667	1017	1017
1	2	42.5	2847.33333333334	126.5	740.666666666666	1797	1797
0	6	135	7110.99999999995	332	1847.00000000002	4485	4485
0	2	40	1224.66666666667	52	323.333333333334	807	756
0	1	9.5	3395.66666666667	165.5	861.333333333332	2127	2130
2	2	11	944.333333333335	49	246.666666666666	597	600
0	0	6	1348	28	362	855	855
0	0	24.5	1702	81.5	482.000000000001	1092	1092
0	0	1	2191.66666666667	93	634.333333333333	1413	1413
1	1	30	2841	121	773.999999999999	1809	1809
0	0	0	751	15	233	492	492
1	1	16.5	1043.66666666667	39.5	246.333333333333	648	648
0	0	2	1388	65	352	870	870
0	0	36	8826.3333333333	372	2495.66666666666	5661	5661
2	8	41	1810	80	503.000000000001	1173	1167
0	2	16	991.666666666668	38	250.333333333333	630	618
2	6	33	2600.66666666667	120	675.333333333332	1647	1647
0	2	26	1582.66666666667	58	415.333333333333	1002	1002
0	2	25	5620.99999999998	243	1534.00000000001	3588	3567
0	0	2	708	32	168	438	438
0	0	0	1261.33333333333	50	328.666666666667	795	795
1	1	30.5	2220.66666666667	116.5	671.333333333332	1452	1452
0	0	9	809.000000000001	45	199	504	504
0	0	64.1666666666667	3252.33333333334	172.833333333333	872.666666666663	2064	2064
0	0	29.8333333333333	3725.33333333335	182.166666666667	1026.66666666666	2379	2379
0	0	1	1030	16	272	651	651
0	0	23	2345.33333333333	112	606.666666666667	1476	1476
0	0	0	889.666666666667	35	250.333333333333	570	570
1	2	66	5651.33333333333	228	1440.66666666667	3549	3549
12	15	164.166666666667	5195.66666666666	179.833333333333	1284.33333333333	3306	3291
0	0	19.5	1579.33333333333	72.5	424.666666666667	1002	1002
0	0	1	1309	75	389	849	849
1	1	32	2494	130	742.999999999999	1620	1620
0	2	18	1116.66666666667	56	302.333333333333	714	714
0	0	25.5	2623.33333333334	121.5	652.666666666665	1632	1647
0	0	2	854.000000000001	29	232	543	543
1	4	55.5	3056.33333333334	142.5	777.666666666665	1923	1920
0	0	15	1746.33333333333	96	455.666666666667	1101	1101
2	2	69	2753.66666666667	135	735.333333333332	1749	1749
2	4	50	3830.66666666668	175	1029.33333333333	2433	2442
0	0	17	1518.66666666667	66	407.333333333334	963	963
0	0	33.5	4946	227.5	1348	3147	3147
0	0	13	2369	94	595.000000000001	1482	1482
0	0	8.5	1796.33333333333	76.5	483.666666666667	1140	1140
0	4	38.5	1956.33333333333	93.5	515.666666666668	1248	1239
3	9	44.5	2179	96.5	563.000000000001	1392	1383
0	0	29	740	31	187	468	468
0	0	25	1151.33333333333	45	288.666666666667	720	720
2	0	7	1139	36	313	726	732
0	0	7	1263	51	348	795	819
1	2	74	4451.66666666668	203	1131.33333333333	2796	2799
1	7	46.5	2893.66666666667	130.5	745.333333333332	1836	1836
0	0	6	1806.66666666667	54	557.333333333334	1182	1182
0	0	4	1933.66666666666	18	562.333333333334	1248	1248
2	5	44.5	1807.33333333333	55.5	442.666666666668	1143	1143
1	1	11	610	17	173	399	399
2	0	57.5	1699.66666666666	73.5	448.333333333334	1080	1080
2	6	47	3853.33333333335	154	958.666666666663	2433	2406
0	0	5	313	18	95	204	204
0	4	56	2876.66666666667	138	759.333333333333	1821	1821
0	0	12	1928.66666666667	91	555.333333333333	1242	1242
0	2	13	804.000000000001	43	210	519	495
4	5	40	1442	52	352	906	912
1	4	22.5	2906.33333333334	136.5	768.666666666665	1836	1848
3	7	65	2793.66666666667	102	680.333333333333	1749	1746
0	2	12	427.666666666666	20	127.333333333333	279	279
1	1	97	4766.33333333334	241	1296.66666666666	3039	3039
1	11	50.5	2391	119.5	636	1530	1518
4	5	87	3767.33333333335	147	990.666666666663	2397	2400
0	1	17	2574.66666666667	118	722.333333333332	1647	1650
0	0	2	984.333333333334	42	263.666666666667	624	624
1	1	27.8333333333333	1408.33333333333	59.1666666666667	391.666666666667	888	918
1	1	74	3695.00000000001	160	993.999999999997	2349	2349
0	0	12	2095.66666666666	99	592.333333333333	1338	1356
4	3	153.833333333333	4132.33333333335	158.166666666667	1036.66666666666	2607	2604
0	2	48.5	1514	52.5	382	951	951
0	0	18	1409.66666666667	51	378.333333333334	894	894
0	0	20.5	2147.66666666667	97.5	621.333333333333	1386	1386
0	0	37.1666666666667	1870	93.8333333333333	530	1200	1200
0	0	8	719.666666666667	31	198.333333333333	459	459
0	0	26.5	2827.66666666667	128.5	766.333333333332	1797	1797
1	5	67	2027.66666666666	88	534.333333333334	1290	1290
3	6	175.333333333333	7121.33333333329	320.666666666667	1863.66666666668	4518	4512
1	1	18.5	1015	41.5	245	633	633
0	0	35	1796.33333333333	71	441.666666666668	1119	1119
6	7	105.666666666667	3372.66666666668	159.333333333333	908.33333333333	2160	2148
1	3	22	1392	55	330	861	870
0	1	31.1666666666667	1147.33333333333	46.8333333333333	385.666666666667	765	780
0	2	23	1288.33333333333	59	349.666666666667	819	819
3	9	100.5	2997.66666666667	148.5	812.333333333332	1899	1935
0	1	23	5190	210	1353	3273	3270
0	0	25.5	1195	50.5	323	759	759
2	11	68	3508.66666666668	162	976.33333333333	2241	2274
0	0	27	1501	71	383	945	945
1	3	32.5	1315	57.5	371	855	852
0	1	53.5	3312.66666666668	149.5	935.33333333333	2127	2121
0	0	9	1898.33333333333	88	531.666666666667	1215	1215
0	0	48.5	4450	206.5	1268	2862	2859
0	1	31	3891.66666666668	182	1034.33333333333	2463	2466
2	0	20	1771.33333333333	70	445.666666666668	1074	1155
0	0	36.5	2107.33333333333	94.5	592.666666666667	1353	1353
1	3	52.5	4239.33333333335	212.5	1202.66666666667	2757	2706
0	4	34	1373.33333333333	60	369.666666666667	882	882
0	2	22	822.333333333334	42	221.666666666666	522	522
0	0	36.5	4097.33333333334	214.5	1122.66666666667	2610	2610
2	6	32	2172	77	525.000000000001	1365	1353
0	0	4.5	2057.66666666666	88.5	546.333333333334	1302	1302
0	0	15	679.666666666667	38	208.333333333333	447	447
0	0	17.5	1040	34.5	262	642	666
0	0	0	496.666666666667	4	145.333333333333	321	321
3	6	67	4042.66666666669	181	1123.33333333333	2592	2595
2	0	41	2382.66666666667	117	656.333333333333	1533	1518
0	5	47	2170.33333333333	99	583.666666666667	1380	1383
2	4	25	1788.33333333333	71	419.666666666667	1161	1059
1	7	78.5	5953.99999999998	309.5	1690.00000000001	3849	3828
0	0	8	763	34	227	495	495
0	0	12	1435	80	425	930	930
0	1	11	2104	95	578	1338	1347
0	2	13.5	1404	61.5	390.000000000001	900	900
0	2	40.5	1713	88.5	456.000000000001	1089	1086
0	0	0	1393.33333333333	17	388.666666666667	891	891
0	1	32.5	1047.33333333333	56.5	287.666666666666	666	669
0	0	3	1146.33333333333	40	317.666666666667	732	732
1	1	23.5	2629.66666666667	112.5	736.333333333332	1686	1686
0	0	15	1200	53	348	774	774
0	0	56.5	4245.33333333335	207.5	1130.66666666667	2688	2688
1	5	34.5	4898.66666666666	231.5	1278.33333333333	3096	3099
2	0	22	1189.66666666667	45	322.333333333334	759	759
2	0	36.5	2083.66666666666	98.5	511.333333333334	1302	1302
0	0	5.5	2442.33333333333	105.5	641.666666666666	1542	1542
1	1	6	1027.66666666667	52	256.333333333333	645	645
0	2	27.5	1096.66666666667	41.5	232.333333333333	666	666
2	10	37.5	2645	110.5	667	1671	1671
0	1	30.5	2799.33333333334	148.5	803.666666666665	1749	1854
0	0	13	1619.66666666667	70	444.333333333334	1032	1032
0	0	8	1395	56	333	864	864
0	0	27	3297.33333333334	144	881.666666666664	2091	2091
0	10	81.5	5264.66666666666	245.5	1485.33333333334	3384	3378
0	4	40.5	1874.33333333333	89.5	498.666666666667	1188	1188
0	0	27	1861	80	503.000000000001	1182	1182
0	0	9.5	1543.33333333333	76.5	454.666666666667	999	999
2	0	6.5	405.333333333333	15.5	116.666666666667	264	264
0	6	93.5	5787.99999999998	293.5	1547.00000000001	3666	3669
0	0	34	2884.33333333334	145	775.666666666666	1830	1830
0	0	24	804.333333333334	39	203.666666666666	504	504
0	0	24.5	1176.33333333333	47.5	305.666666666667	744	744
0	0	11	3267.33333333334	131	890.666666666663	2079	2079
2	4	84.3333333333333	3944.33333333335	183.666666666667	1089.66666666666	2547	2526
1	3	49	3125.33333333334	136	813.666666666665	1974	1974
2	0	23.5	2213.33333333333	112.5	588.666666666667	1404	1404
0	1	35.5	2119	132.5	623	1368	1377
0	0	8.5	383.333333333333	7.5	84.6666666666667	234	234
0	0	26.8333333333333	2344.33333333333	114.166666666667	631.666666666666	1488	1488
1	1	21	856.333333333334	43	217.666666666667	540	546
1	1	4	519.333333333333	16	152.666666666667	339	339
2	5	48	2298.33333333333	104	644.666666666667	1479	1476
0	0	6	321.333333333333	13	86.6666666666667	204	204
0	2	44	1754	69	424.000000000001	1089	1089
0	0	28	2141.33333333333	107	594.666666666667	1368	1368
1	1	7	1293	47	345.000000000001	822	822
0	0	6	3074.66666666667	128	807.333333333331	1941	1941
0	0	29	2155.66666666666	96	592.333333333333	1374	1374
2	5	84.5	2349.33333333333	97.5	644.666666666667	1506	1503
1	6	46	3098.66666666667	129	780.333333333331	1875	2028
0	0	17	1550	69	439.000000000001	996	996
0	0	15	2263.66666666666	105	634.333333333333	1449	1449
0	0	2	1108.33333333333	15	307.666666666667	708	708
3	6	48.5	3137.00000000001	159.5	858.999999999997	1989	2028
0	0	38	1623	75	429	1026	1026
0	0	10.5	1497.33333333333	65.5	404.666666666667	951	951
0	0	2	2609.66666666667	115	732.333333333332	1671	1671
10	25	315.833333333333	10205	443.166666666667	2826.99999999999	6585	6579
1	3	80.6666666666667	4023.66666666668	191.333333333333	1028.33333333333	2532	2529
6	3	64	2218.66666666666	83	562.333333333334	1404	1407
2	3	53	8741.66666666664	478	2445.33333333333	5601	5604
0	0	47.5	2879.66666666667	128.5	786.333333333333	1833	1833
0	1	2	894	38	258	582	570
0	0	0	752	8	208	480	480
0	0	5	1137	50	327	732	732
0	0	13.5	1180.66666666667	63.5	322.333333333333	720	786
0	1	11	1300	58	380	843	840
0	0	51.3333333333333	3949.33333333335	169.666666666667	1111.66666666667	2532	2532
0	4	50.5	3538.00000000001	155.5	985.999999999998	2265	2262
1	4	64	2317	112	640.999999999999	1497	1497
0	0	18	758.666666666667	23	177.333333333333	468	468
0	0	35	2915.66666666667	132	756.333333333332	1836	1836
1	1	49	2320	119	626	1476	1476
0	0	15	1596	54	414.000000000001	1005	1005
2	3	37	1367.33333333333	70	378.666666666667	891	879
1	3	25.8333333333333	921.333333333334	41.1666666666667	266.666666666666	600	597
2	0	49.5	2258	122.5	610	1437	1437
0	0	17	1148.66666666667	57	303.333333333333	726	726
2	3	42	1439	41	361	903	915
0	1	25	2277.33333333333	87	575.666666666667	1431	1428
0	0	9	2326.33333333333	93	673.666666666666	1500	1500
0	0	21	1936.33333333333	106	541.666666666667	1239	1239
0	0	1	185.333333333333	1	54.6666666666667	120	120
3	0	6	687.333333333333	26	197.666666666667	444	450
0	1	15.5	1822	98.5	473.000000000001	1152	1146
2	2	42.5	1564.66666666666	69.5	412.333333333334	996	990
0	0	21	1426	75	377	903	903
0	6	39	2155.99999999999	76	514.000000000002	1338	1338
2	0	22	1385	59	340	837	900
0	0	4	987.333333333334	37	251.666666666667	594	648
0	0	10	1891.33333333333	83	478.666666666667	1185	1185
1	5	49.1666666666667	2120.66666666666	105.833333333333	588.333333333333	1356	1365
0	2	17	1971.66666666666	89	518.333333333335	1245	1245
0	0	1	461.333333333333	19	132.666666666667	297	297
0	0	12	470	24	124	297	297
0	0	58	3821.00000000002	186	963.999999999995	2394	2394
0	0	39	3271.00000000001	140	835.999999999998	2055	2055
1	0	18.5	2608.33333333333	121.5	724.666666666666	1665	1677
0	1	22	995.000000000001	40	280	621	660
2	4	99.8333333333333	4745.33333333333	221.166666666667	1248.66666666667	3006	3006
1	1	52	1494.33333333333	65	398.666666666667	948	948
0	0	8	822.333333333334	36	233.666666666666	531	531
2	6	82	3524.33333333334	163	903.666666666664	2226	2217
0	0	0	744	18	198	471	471
0	0	16.5	4368	231.5	1314	2841	2841
0	0	15	778.666666666667	35	205.333333333333	495	495
1	0	9	494.666666666666	25	132.333333333333	315	321
2	7	41.5	1326.33333333333	59.5	341.666666666667	843	843
0	1	65.5	3908.66666666669	171.5	1032.33333333333	2466	2475
0	0	2	1427	66	403.000000000001	915	915
0	0	18	2697.66666666667	122	704.333333333333	1701	1701
1	3	46.5	3480.33333333334	170.5	938.666666666663	2211	2211
0	0	7	1825.66666666667	81	562.333333333334	1194	1194
1	1	13	972.666666666668	51	278.333333333333	627	627
0	1	35	1160	48	304	738	735
0	0	21	2391	107	614.999999999999	1506	1503
1	8	36.5	836.666666666667	11.5	258.333333333333	552	555
1	1	17	1145.66666666667	43	309.333333333333	738	723
0	0	25.5	3079.66666666668	151.5	862.333333333331	1971	1971
2	3	55.3333333333333	5230.99999999999	225.666666666667	1372	3300	3321
1	1	23	870.333333333334	43	239.666666666666	561	561
1	3	52.5	2988.66666666667	109.5	731.333333333333	1869	1863
0	0	29	3880.33333333334	154	991.666666666664	2367	2508
1	2	27.5	1750.66666666667	86.5	457.333333333334	1107	1110
0	0	30.5	2417.66666666667	129.5	654.333333333332	1536	1536
1	1	60.5	2283.66666666666	120.5	698.333333333332	1497	1497
1	7	97	6243.33333333331	279	1592.66666666667	3942	3912
1	1	25	1679.66666666666	54	462.333333333334	1071	1080
0	0	25	1770.66666666667	96	515.333333333334	1143	1143
0	0	9	562.666666666667	26	163.333333333333	363	363
2	3	69	5749.33333333331	265	1606.66666666667	3684	3681
0	0	20.5	1676.66666666666	92.5	441.333333333334	1059	1059
0	0	5	899.666666666667	22	234.333333333333	567	567
3	7	81	4929.00000000001	211	1218	3117	3069
3	5	76.5	4067.33333333335	181.5	1077.66666666666	2583	2583
0	0	2	643	19	167	405	405
1	5	63.5	2789.33333333334	118.5	726.666666666666	1764	1764
0	2	71.5	5513.99999999999	269.5	1500.00000000001	3510	3510
0	0	64	2860	129	769.999999999998	1818	1818
2	0	7	1602	79	453.000000000001	1023	1038
0	0	58	2167.66666666666	92	604.333333333333	1386	1386
0	0	5.5	1112	50.5	286	699	699
1	3	40	1780.66666666666	83	454.333333333334	1122	1122
2	2	35	2265.66666666666	100	647.333333333333	1461	1461
0	0	51.5	2409.33333333333	107.5	686.666666666665	1548	1548
1	5	44	3460.66666666667	161	1021.33333333333	2229	2262
1	3	53.5	4044.66666666668	188.5	1169.33333333333	2610	2610
1	0	27.5	1569.33333333333	68.5	488.666666666667	1029	1032
1	0	26	1263	29	330	882	726
0	1	40	2703.33333333334	134	734.666666666665	1725	1716
0	4	73.6666666666667	3263.66666666667	146.333333333333	816.333333333331	2043	2040
0	0	14	5609.33333333332	248	1551.66666666667	3552	3609
0	1	1	334	16	101	219	216
0	0	22.5	1500	77.5	456	978	978
0	2	43	1483.33333333333	56	412.666666666667	951	951
0	1	6	498	4	147	330	327
0	0	18.1666666666667	1148.33333333333	45.8333333333333	333.666666666667	741	741
0	0	36	2326	106	629	1479	1479
0	0	0	618.666666666667	11	203.333333333333	411	411
0	0	1	1124.66666666667	38	345.333333333333	735	735
2	2	20	683	33	166	429	426
1	2	68.3333333333333	2896	119.666666666667	719	1815	1818
0	0	25.5	4368.00000000001	180.5	1230	2799	2799
0	0	2	538.666666666667	21	151.333333333333	345	345
1	5	39	4315.33333333334	197	1081.66666666667	2706	2706
1	8	62.5	5388.33333333332	232.5	1361.66666666667	3363	3399
0	2	26.1666666666667	1837.33333333333	82.8333333333333	490.666666666668	1203	1131
0	0	22	3457.00000000001	183	1025	2241	2241
