typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0.00441866092099579	14.9977906695395	1095.5	96.995581339079	368.499999999999	1464	1464
0.00133785474097904	8.46581391349037	14.9499357203697	739.5	99.683301263778	253.5	1011	1005
1.84348675112781	5.72470130022659	8.22546786106067	321.166666666667	23.7819252521663	118.333333333333	459	453
0.496019293661027	0.626216223141091	11.1489547893336	743.166666666666	112.39967970876	272.333333333334	1017	1017
0	0	5	395.5	38	135.5	531	531
0	0.0435476492146018	7.95018495026322	509.500000000001	31.9407889925708	153.5	663	663
0.266095802732878	3.02871138750326	10.1088836949882	575.666666666667	45.5265686547708	190.833333333333	780	768
1.30330558149899e-06	2.00053959542108	8.49932387659167	976.333333333331	54.4993238765917	307.666666666667	1287	1287
0	0.00860560582519356	4.9956971970874	189	8.99139439417481	51	240	240
0.000413530872274417	7.29705990083092	26.1874827399782	683	83.0318633409896	244.000000000001	936	936
0	0	0	463.666666666667	44	145.333333333333	609	609
1.98687089421349	3.96412812243125	14.1851043922463	626.333333333333	74.8174977840717	224.166666666667	858	858
2.31209690009129	4.74926924584453	15.9695295414458	424.333333333334	59.2469723543746	145.666666666667	594	579
0.882809643050067	2.55670842540247	25.8128930216577	996.833333333332	140.577191678474	348.666666666667	1356	1356
0.000283327083319159	1.02707365480636	10.0030190737243	356.833333333333	49.9744278601792	118.666666666667	480	480
0.000868167220704491	2.06963068793902	20.9497767185177	662.166666666667	104.90430341569	221.333333333334	891	891
0.00802542287119758	2.68779155822004	7.81979116100924	798.666666666666	111.167660435924	269.333333333334	1071	1071
1.00139715701628	5.87990021108354	23.0399534628182	963.999999999998	144.307469195829	336.5	1314	1317
0.513032521737268	7.7691321590584	30.6725037586943	793.999999999999	105.385867459475	307	1110	1110
0.0680012224364838	0.759862657586973	3.17213611997654	148.833333333333	12.5860680599883	46.1666666666667	195	195
0.852217284702073	0.901985946185221	21.5714783354791	1733.16666666667	113.668391786163	569.333333333332	2307	2307
1.32092778659431	9.7710981725097	20.10621305435	1008.66666666666	133.974198319826	363.833333333333	1383	1383
0.00159142067275975	2.82116707552252	12.9430081772442	517.666666666667	76.406052288024	176.833333333333	699	699
0.00259824378808294	1.97963992672312	35.5043511747777	981.666666666665	108.054832282155	336.833333333333	1329	1317
0.228595192835182	4.54793702742598	17.7138472581041	506.000000000001	58.5942872257078	166	678	678
0.385473362511752	8.96213835418075	21.6189375881272	934.833333333332	129.028217557293	314.666666666667	1260	1260
0.00514512594705687	0.0461126240694303	19.9589666578102	811.166666666665	88.9521529983252	276.333333333334	1089	1089
0.330837192285903	4.300816650438	16.512748454961	613.833333333333	70.9987540305858	211.166666666667	837	837
0.26230690820083	2.7004309225029	16.1940119809891	604.5	67.8569035442051	216	873	783
0.000414726235516717	2.89569856556009	12.5620032767728	476.166666666667	64.3593231815985	165.833333333333	651	639
1.44293579781464	0.843679737770946	30.0577617543156	821.333333333332	108.550431400812	288.666666666667	1119	1119
0.358958572399987	5.45935910681535	15.3942954634387	614.833333333333	69.3291713642369	217.666666666667	849	840
0.0349834763485051	2.90156992643204	23.2174466623256	464.166666666667	58.378089674244	156.833333333333	633	636
1.0440288533949	3.03176472163893	15.5247280857743	306.5	42.4098959730589	106	414	414
0.200501111399183	1.79989058827477	10.002374807142	364.166666666667	40.9997805451583	136.833333333333	507	507
0	1.81243042663667	7.23667526203508	326.333333333333	28.6350337245459	102.666666666667	429	429
0.0280510012488602	2.63602928273153	24.579791989374	700.166666666666	81.5905965504736	253.833333333334	969	969
0.0057500118749474	6.30041464791028	27.5019481997566	816.666666666666	115.432856659622	278.333333333334	1104	1104
1.4216560361442	9.59358487474729	29.7034920799793	774.333333333333	73.8670946837335	286.166666666667	1080	1080
2.0390311238516	3.97310011441439	8.59389212698589	331.666666666667	29.6723487235997	122.833333333333	465	465
2.92494918029673	3.07678952454353	10.4979340834065	565.166666666667	72.4980709044086	198.333333333333	771	771
0.0738096950321485	3.50086281444345	30.0047346910816	913	131.209987357129	338	1257	1257
2.67689442362377	5.3112813267815	32.2763841764578	445.5	54.9920005623843	142.5	606	597
0.999649283997996	3.365694566459	9.28486085877499	470.833333333334	60.5555149678408	156.166666666667	627	639
0.0337806106913842	4.03543953398196	15.2395339445672	539.166666666667	84.1825609353	182.333333333333	729	726
1.03381009090319	2.95503638033345	20.811800275048	657.5	110.478650668864	236.5	906	906
0.89874850631707	4.69083761481003	15.4514468348589	416	64.1407866925475	130	555	555
0.000257453919752626	1.99986508530157	6.00310413777334	677.166666666666	97.5875555460777	206.333333333334	885	885
0.0093024677817415	1.58381593393824	14.5021817156721	786.833333333332	129.983417667068	258.666666666667	1053	1053
0.060787046139336	0.702255855311554	21.0886517044887	890.833333333332	109.838369871888	303.166666666667	1194	1197
0.0664670401839366	1.77521008259171	14.6575075095218	1027.66666666666	111.930426063035	338.833333333333	1368	1368
0	0	1	174.333333333333	9	41.6666666666667	216	216
1.00546402482868	2.18828299684351	35.0314280785709	647.5	94.6225593336724	233	888	888
0	1.56075199241591	7.04910078968102	286.5	24.607213062303	94.4999999999999	381	381
1.12389243841827	7.72393891985126	13.1482518416603	488.666666666667	46.6056793803075	166.833333333333	660	672
3.26707303420838	12.9015835095443	12.4899853304407	468.666666666667	39.4801128369277	155.333333333333	648	648
0.0541760949730813	1.84304010882287	11.178041467886	407.666666666667	52.3863020810031	144.333333333333	567	567
0	1.99975610363475	13.5003048704566	311.666666666667	34.5001829222739	108.333333333333	420	420
0.000247171488868053	1.92742790462199	6.09158502444965	1069	48.8966173435695	334.999999999999	1404	1404
0.000175119306749606	0.000175119306749606	13.9995111419327	661.5	48.9994525859771	199.5	861	861
0.0283277502160376	0.796454272221644	9.43482548192113	1153.66666666667	60.3270066063541	389.833333333333	1545	1545
0.00318158432019835	1.99250363908108	23.9773288855909	380.666666666667	46.9793010685439	141.333333333333	525	525
0	0.298198021763447	5.52580795604219	354.833333333333	34.2247390232974	113.166666666667	468	468
0	0	1	218.166666666667	11	81.8333333333333	300	300
0.0125291704326443	1.8132207592858	10.2611662365025	609.333333333333	48.3284061475025	188.666666666667	798	798
0.0385930977489113	2.24419354387742	10.2189040007702	491.500000000001	60.3565250106768	200	693	696
0.0620343262347196	1.17790842796074	27.8061562180576	783.499999999999	102.465289665854	283	1065	1074
0.943992039741841	4.34000045989789	40.84632735906	994.499999999997	126.29207069492	331.5	1335	1332
0.0911341786295437	5.35857448161591	8.86472953540967	232	22.20891622406	68	306	303
1.27173836225847	6.45965893609669	37.7916889769451	1506.16666666667	203.016857720046	500.833333333332	2034	2019
2.14212157449249	2.95271284066923	4.52872127321	214.333333333333	10.6076328870272	69.1666666666667	306	288
0.00149161137744073	0.331059984067129	14.5725314945476	331	48.0465053519253	110	444	444
2.98132442156798	10.4179083192252	25.6926611822728	791.499999999999	82.1224921884281	279.5	1098	1080
0.00158384797312293	5.65698411488371	30.5270213598861	945.166666666665	110.007083858661	331.333333333333	1284	1287
0.863967698477999	3.4390985986769	10.4143346787775	296.333333333333	31.8984417428559	119.166666666667	423	426
3.36876927954924	2.88335634322294	22.2541178622849	702.333333333332	73.2541800998665	232.166666666667	942	942
0.780373058771772	0.796974493900002	14.3867686474296	1197	125.741802477379	436.499999999999	1635	1635
0.0593094646016547	0.795878361813104	34.2731497382311	1180.33333333333	118.440209779835	409.666666666666	1593	1593
1.30072082842478	5.07765284123049	28.253840933749	953.666666666664	128.320218816264	315.333333333333	1278	1281
0.0145239650454757	3.59709895795433	10.0374338544856	317	24.0375181474065	115	438	438
0.0732673942100124	2.89842330516852	11.9271325669202	395.5	35.452944966324	120.5	519	519
0.817514352120626	0.842127423305652	31.0961903142209	776.166666666666	98.1083758354863	269.333333333334	1053	1053
1.41607640664659	11.0640321254371	50.9754199660003	922.333333333331	104.245711201921	339.166666666666	1275	1287
2.29657187367844	4.92844355032457	33.9902948391084	940.999999999998	136.298425409541	343	1311	1308
0.00292699357866258	0.0801750087508904	11.9303694573969	665.5	102.932173124699	251	921	921
0.0944900157151818	0.926138908581908	17.4982447487403	390.333333333334	33.1598239705582	118.166666666667	510	510
0	0.000121569504039226	8.99932493151847	580.666666666667	78.9937824869219	193.333333333333	774	774
1.02413044719427	7.00242279822489	36.973924375344	987.833333333333	116.034507401252	374.166666666666	1374	1374
0.00247109495901789	0.178479444041199	16.8255943998212	545.000000000001	62.8087752668302	176.5	723	723
4.13782437216194e-05	4.13782437216194e-05	4.99995862175628	618.666666666666	68.9999172435126	221.333333333334	840	840
1.26388224522916	2.69989173825866	19.8650707324549	686.166666666667	98.0034752540556	255.833333333334	948	948
0	0	0	505.000000000001	62	179	684	684
1.03606413349013	6.00791289739848	22.8913008438168	1260	123.941407554311	451.499999999999	1722	1719
1.74868591068027	4.32558989005968	20.0641882811706	559.166666666667	86.5002767127454	181.833333333333	750	750
0.000632997990138223	0.195130743333263	7.95157187693604	309.833333333333	26.7987376039843	117.666666666667	438	432
0.309002388586762	1.99451594065121	12.340390471936	269.166666666667	33.034927204759	98.3333333333333	375	375
0.000195713062953923	3.96117913405524	19.0547252129611	651.333333333333	88.0032187627401	226.166666666667	882	882
0.131281778490887	1.94343261966625	7.41529961496816	266.5	29.4644611269939	83	354	351
0.184778274058742	1.81763400215637	9.50754142473751	662.333333333333	71.685073623924	230.166666666667	894	894
1.00277680525305	5.13954466656312	15.4043081396061	846.999999999999	110.588038187221	306.5	1161	1161
0.31834948592513	3.68711421141511	18.9900655720231	415	40.978507902282	152	573	573
1.61479713926708	7.48829320841497	13.0121022025365	540.5	70.0112293382347	199	759	759
1.00002113401461	9.99763814840374	13.6260532569744	509.5	38.3769750185588	188	720	723
0	0	10	666.999999999999	68	206	873	873
2.4557355132403e-05	2.00345998436567	9.47955684446652	437	63.454466314703	154	594	594
0.00693789483971064	2.00772228711237	9.49146314042151	1226.16666666667	132.469894551641	372.833333333333	1602	1602
0.0014623806170791	0.142307670226032	20.505382722933	879.166666666666	137.803635223208	322.333333333333	1203	1203
0.363246203192768	1.62393375250563	5.0128200443016	166.166666666667	21.0662160273857	57.3333333333333	225	225
0.0766741327578825	6.20277252162602	72.6725884570525	1718.00000000001	182.016513264609	596.5	2346	2340
0.112489408073023	1.88751059192698	6.00000935855374	340.666666666667	32	121.333333333333	465	465
0.374881754578267	7.32168507680873	34.826833475282	698.166666666666	93.7668965964477	273.833333333333	1014	963
1.05105173939457	4.12677304473768	42.7647921571738	874.333333333332	126.065720724217	298.666666666667	1182	1185
0.00273599988423872	0.304420797060963	16.0012893822187	1056.83333333333	138.066505478671	350.166666666667	1413	1413
0	0	1	516.666666666667	55	164.333333333333	681	681
0.498342186800748	4.6716797920165	23.3463719495764	736.999999999999	98.2169465140404	253.000000000001	1002	1005
0.327720824025854	4.68090504049871	16.9893891608234	869.333333333332	114.636616776505	309.666666666667	1191	1191
0.000419802755291919	1.98178757576668	16.0342510800709	556.833333333333	67.0297827220192	184.166666666667	744	744
3.38457285153911	9.49119127220743	43.3610978280696	1145.5	135.272254177544	399.499999999999	1599	1548
0	0.0788383856014054	1.9605808071993	150.166666666667	18.8203382774002	47.8333333333333	198	198
0.164428537415724	3.3953323049023	6.43846522484451	808.666666666665	58.2941722106687	227.833333333334	1041	1041
1.65852913029951	2.69027975939283	10.7380448862587	193.666666666667	13.1864392607745	62.8333333333334	258	258
0.308313413717934	4.89138220831355	17.6588477731659	469.166666666667	62.7364114787227	172.833333333333	645	645
0	0.0945084358888877	13.4054915641111	721.333333333332	74.4142142860965	250.666666666667	972	972
1.00031439539008	1.00706859462549	4.99858340141858	205.833333333333	28.2947959517519	76.1666666666667	285	285
1.25357667939409	5.16317478442169	15.5475279138881	549.166666666667	54.8172839204175	187.333333333333	747	747
0.0704385048915867	12.4282787668967	21.5350360997049	533.833333333334	46.5800233858143	201.166666666667	744	744
0.000141234508490735	0.00609568929388926	2.99376307619762	198.833333333333	8.99688153809881	68.1666666666667	267	267
4.60233835353755	6.11875935013775	30.5590016639642	945.999999999998	126.818881949139	356	1308	1338
2.02365418038742	3.47001142795627	38.0555330955758	1047.66666666666	129.812843392325	359.333333333333	1416	1416
3.31922721656644	9.54615861692161	41.3530291498036	915.999999999998	89.1355534948586	352.999999999999	1305	1302
0.214071657325378	2.7910854275527	9.68092741261121	547.833333333334	62.7110588587401	193.166666666667	753	735
0.128404866620315	3.24325623819406	13.7347141149676	431.833333333333	36.1270618370627	150.166666666667	612	585
0	0.000128142985521654	2.99993592850724	173.666666666667	12.9998718570145	51.3333333333333	225	225
2.03873189427936	4.95987276296208	15.4818306054315	658.166666666667	59.2525898732916	231.333333333334	903	894
0.00705727592208869	5.44217834335541	35.9963414639708	1200.33333333333	153.104767712649	413.666666666666	1626	1620
0	0	0	102.5	2	35.5	138	138
0.0153031509335373	3.60646930852252	16.0578272238314	370.833333333334	45.3157048430199	128.666666666667	504	504
1.00964302876489	4.01443781172062	33.8115413084815	1117.33333333333	161.239862159372	417.166666666666	1542	1557
4.14083704071739e-06	3.06251508350535	5.73267510098395	268.833333333333	36.5131081596372	97.1666666666666	372	372
0	0.0267912692088632	5.47990654809335	510.833333333334	63.4799065480933	177.666666666667	690	690
0.0253677603509893	1.98564442757927	13.2151312421484	481.833333333334	49.0925842096299	163.166666666667	651	651
1.67804275577912	7.42600129831691	50.1019058192906	1684.33333333334	147.729884950297	597.166666666666	2307	2301
0.736592683991522	7.16957849682874	30.3980275939876	1442.83333333334	156.41717827181	499.666666666665	1968	1950
0.0260280169471054	5.95466301058719	16.9922202085817	439.5	60.1309379289304	177	624	624
1.87611659974048e-05	3.50816246065435	11.0013747995925	273.833333333333	20.9826512950254	101.166666666667	375	375
4.09596398180999	7.18279012621488	41.9651687303072	673.833333333333	66.5684765354095	229.166666666667	939	918
0.0513635668445325	3.71991710896546	7.34739098416878	1036.83333333333	74.1409771613322	328.166666666667	1365	1365
1.20006200840914	3.27748367970447	10.3155520486163	359.333333333333	15.0969482449613	116.166666666667	483	480
5.09101256326316e-05	0.531624694236214	24.3326271229349	603.666666666667	53.611044250533	194.333333333334	798	798
0.000191905366072279	0.000193366698570916	16.915303136704	430.333333333334	34.0807846307419	135.166666666667	567	567
0.459699305838916	4.86323897427176	36.0220856261106	783.833333333332	91.6973816873405	261.666666666667	1056	1056
1.14935994499453	4.29630362919961	27.2425400858458	462.333333333334	36.4099655020986	149.666666666667	621	621
0.0429297265849976	1.00699691500584	19.2533196417135	316.666666666667	29.7255275965154	116.833333333333	435	441
0.963541217725297	1.02489345598599	7.56065184865242	435.333333333334	36.5108130774431	161.666666666667	597	600
3.91875635430537	13.1229784781887	27.177243938257	810.666666666666	85.2437901468719	297.833333333333	1140	1134
1.00445253619875	2.18262419815562	43.8540579444456	625	69.2880585919868	224	849	861
2.09321589785768	5.93297711305133	17.3205200144956	776.333333333333	79.4211552997685	264.666666666667	1083	1047
1.70684290133702	2.00762444218484	11.6262642870969	918.499999999998	81.0359434133785	314.5	1239	1239
0.930745518913207	13.7514843214731	35.8911085735427	940.166666666664	77.8436816533354	330.333333333333	1308	1278
5.57034857690345e-05	0.998823628586188	5.57034857690345e-05	290.166666666667	10.0001258946703	87.8333333333333	378	381
0.000441809799063888	2.01529731969463	26.7943118722939	1032.5	134.214845164596	359.5	1401	1401
0.000112406604531126	0.000112406604531126	0.999887593395469	465.666666666667	62.9997751867909	164.333333333333	630	630
0.180673909184423	3.95858804492735	10.2154821424008	221.666666666667	14.5403183296452	64.8333333333333	291	291
0.000765612490773236	0.200977629731873	7.81745602915174	309.333333333333	28.7503309095822	101.666666666667	411	411
0.00712553778478892	8.40025305780598	47.9328451795077	985.333333333331	93.8550138863101	331.666666666666	1323	1326
0.0506747765133214	4.0949634101245	27.7222256391572	883.499999999999	79.9660929984565	307.5	1197	1203
0.00384220480489264	5.79913327812889	29.3396499911895	908.999999999999	82.3311234791341	286.5	1203	1203
1.5053229212712	3.12397352079106	48.1061530269094	1386.66666666667	121.836864220052	471.833333333332	1872	1872
0.956676391266415	3.15535585324823	22.0899619975693	876.833333333332	67.7732862597138	293.166666666667	1176	1185
0.00934396995126464	1.50721626318812	14.526952042755	809.833333333333	90.0787393486836	301.666666666667	1116	1116
0.034580936900662	1.03441052223999	21.3317414473055	497.166666666667	41.6114272054343	179.333333333333	690	690
0	2.25775201938442e-05	5.99997742247981	588.5	24.9999887112399	194.5	783	783
0.00645214819880873	2.09906010614075	15.3710988626382	920.333333333332	68.433001896395	297.666666666667	1221	1221
2.00184382919167	0.154198168842334	21.8327146656646	501	39.9391181580375	160.5	663	663
0	0	3	304.833333333333	31	100.166666666667	405	405
0.0473984677005092	2.31174990492644	4.20928150580899	299.333333333333	21.1357997172472	96.6666666666666	399	399
0.000428828389878742	0.00269818829221186	7.08052960432152	691.666666666666	61.8952506103521	248.833333333334	942	942
2.58463599832198e-08	1.86075625467598	16.5624474704987	203.666666666667	25.0293571735862	76.8333333333333	285	288
1.33957709456794	2.38678222491004	17.5461455586073	597.666666666667	78.2421805907926	192.833333333333	801	798
0.612478662784721	1.27613034303359	7.52380467245484	686.166666666667	61.1393200651279	215.333333333334	903	903
0.000128990524251904	1.99987100947575	7.9993535282181	464.333333333334	61.0001174548364	176.166666666667	642	642
0.139589254581212	0.459863755543661	31.9460599243453	1053.5	120.65088037049	371.5	1428	1428
3.34225328647781	8.35244086238522	17.7328047566901	1210.33333333333	74.1931132079469	435.166666666665	1671	1665
0	0	2	499.666666666667	27	169.333333333333	669	669
1.50063283616858	13.4796312205412	44.5113419050055	891.333333333332	80.9675338550761	311.666666666667	1227	1221
0.000161567029162899	1.94108199446889	9.62566852625885	829.666666666665	44.4624661314941	263.833333333334	1095	1095
0.867554753830814	1.09455093849257	5.71756297675798	297.166666666667	37.5070601364991	94.3333333333333	393	393
0	0	5	468.166666666667	31	149.833333333333	618	618
2.93894669063315	5.11361300489225	31.935648974717	1156	146.796528728671	400.999999999999	1584	1575
2.45627570836375	0.732596459933638	13.5295867982366	510.000000000001	69.1043472407862	165	678	678
0	0	1	529.166666666667	34	166.833333333333	696	696
0.00397049872583558	0.605956887099922	8.83567226956971	355	39.5700275355427	132.5	489	489
2.02980791814613	12.5683336479268	33.9305133138185	1215.5	89.6323393086453	453.999999999999	1719	1698
0	0	6	457.5	54	154.5	612	612
0.483908250547276	2.04457848379604	30.4063122976357	727.5	82.8377474337143	247.5	987	984
0.00127886374588273	0.0107037161593916	7.98502425475573	122	18.3905432374577	44.5	168	168
1.0056840352035	4.82876405311402	23.1147289239305	740.666666666665	89.2653956033278	276.333333333334	1026	1026
0.246341349160693	0.00173824747363449	2.75192040336567	628.666666666667	63.7518240545124	202.333333333334	831	831
0.350572760787426	4.15952061204003	50.3040130875252	1831.50000000001	194.941471954619	678.000000000001	2514	2514
0.00651309254126209	1.69500472558383	16.5290216008615	602	57.4443225134467	196	825	795
7.45245022065904e-05	1.9837534378111	16.9918309982094	1210.16666666667	115.981701756202	388.833333333333	1602	1602
5.63017991674862	26.2396762598899	61.5975551948023	1788.00000000001	172.918154769036	618	2448	2454
1.00002641230065	5.77202431782629	19.1207111534444	558.666666666667	86.2560915199777	185.333333333334	750	750
1.51487974043978e-05	4.94717189773635	28.1312395984263	574.666666666667	59.9877753319417	187.333333333334	774	768
0.952698742064229	1.83825020741932	21.7341806193838	580	65.5913137056442	186.5	756	783
1.74603143061933	11.7288607798362	56.5771875298766	1347.33333333334	155.615057451134	478.166666666665	1845	1845
0.765409654491486	4.99068036131134	9.81056861918983	358.833333333333	40.169166328596	131.666666666667	504	504
0.000590290210765876	3.00222641423936	7.50080016305505	812.666666666666	104.513257423401	303.333333333333	1122	1116
0.00015762990312493	0.00347129756387986	7.13520169110635	339.666666666667	41.7217213565427	120.833333333333	465	465
1.00013779078177	4.82419290312673	15.2190284091779	892.499999999998	101.346491808661	306	1206	1206
3.02935117934443	14.0092857252608	41.7346824539933	968.666666666665	112.25200455241	348.333333333333	1350	1350
0.503091626538516	1.27224507873061	20.9657718847782	386.333333333334	45.3631043754001	141.666666666667	507	576
1.57044471087526	12.8228778903394	64.9675360526542	1142.33333333333	82.8494860950722	386.166666666666	1578	1575
0.000123347236668989	0.174063402578859	17.1340303390575	232.5	14.1403299982498	76.5	309	312
1.88505614293312	0.288238099292752	15.1805177547222	330.5	36.4248783217935	116.5	453	453
0.68305945370473	0.939909521015879	16.6475668410242	289	25.2243039851147	90.4999999999999	390	390
2.70019538545833	6.43591091592261	16.2550072456736	555.666666666667	51.9338012790144	186.833333333333	762	762
1.09519846217958	4.09016775152545	28.5436365345715	449.833333333334	43.247731241255	163.666666666667	627	627
0.372865294535526	9.88903851839528	26.7839615603919	503.166666666667	56.0250953153918	177.833333333333	699	699
1.01340417423204	3.59556678955064	28.5689593656857	974.999999999998	115.000361693058	341.999999999999	1326	1326
2.54410702374888	4.66127084440436	33.2326423854207	371.833333333333	36.1561399205877	118.666666666667	507	507
2.64007079172511	4.81704945867538	28.699291621845	607.5	78.4757660432607	214.5	828	828
1.22848026982146	8.46218988338989	30.1476204649501	755.999999999999	75.2935450547127	279	1053	1053
1.76548889655248	7.54593319215805	41.8480017677128	1638	182.431624959485	532.499999999998	2193	2208
0.328072409079132	4.0964108328959	16.3494397290291	943.166666666664	98.271286367772	306.333333333333	1257	1257
3.2811904530464	14.1477263792956	92.1705608853242	2273.50000000001	223.682350493062	729.500000000002	3036	3033
0.000555035398702329	3.18446220096127	52.6370868206113	2322.66666666667	242.418604931629	701.333333333335	3030	3030
0.000153832139300228	1.00003093921057	13.5352261714956	295.833333333333	40.4590527606351	101.666666666667	396	402
4.54958017917876	6.03902726382044	41.182064691261	949.333333333332	93.2337945898969	376.666666666666	1350	1347
0.109196263604761	1.14491600879834	0.760258617913166	527.000000000001	50.3181877897216	182.5	711	711
2.00917195883437	2.05013769048071	10.2887411452962	243.333333333333	10.7665493331247	91.1666666666666	345	342
0.979531945804744	4.69525020760008	13.8212667674925	560.166666666667	31.2595918601064	188.333333333333	765	765
0.986331815179777	4.99640524500878	13.0778997778809	2216.33333333334	234.027794392612	741.666666666669	2964	2964
0.00269910440096772	1.92778572889821	7.46838183321118	160.166666666667	16.5240770196091	67.8333333333333	231	231
0.00200019591737078	0.158006830238485	11.1487140689098	544	56.6023844307713	186.5	753	720
4.2742728658281	5.83672653638127	26.5582701338399	718.499999999999	78.0393393431585	265.5	1008	999
0.116013139349545	1.72508932403753	25.4917867946285	489.166666666667	66.2569064994442	176.833333333333	666	672
0.0478751458526582	2.29164058906057	7.03057178867422	421.000000000001	45.4398551498282	144.5	564	573
1.31998615334861	7.27628277823423	15.960269947323	646.833333333333	70.8087052950656	233.666666666667	894	894
0.484561757054907	1.93956809663697	8.49804279981097	1474.66666666667	119.641866517585	521.833333333332	2007	2001
3.96350617487311	6.04799251748622	27.6678108712275	893.666666666665	126.801076933313	289.833333333334	1209	1209
1.24068899698876	5.31082667105194	30.8664002983003	1249.66666666667	114.818987257004	364.333333333333	1617	1635
0.323492297085651	4.76248869626841	72.5216311511888	2280.16666666667	209.098888189453	694.333333333334	2976	2976
0.0672809733607328	3.59535005247168	9.45656370006226	210.333333333333	22.4347160654514	73.1666666666667	318	267
0.12008366319821	2.11655687077455	27.1951454791844	902.333333333332	122.438031631471	330.666666666667	1242	1242
1.07013747181813	5.28179045749745	37.6114811148623	790.666666666666	73.5396687795857	283.333333333333	1080	1080
6.00041214299118	15.1230962787532	111.340351319363	5153.16666666667	393.91772584664	1727.33333333332	6936	6984
1.01022974033147	5.96602343642212	28.0829673777045	1476.83333333334	197.162042442721	521.166666666665	2022	2004
0.666249617752186	10.172859902476	46.7323609668817	1806.50000000001	191.412159890757	620.5	2442	2442
2.04855885580686	7.24631742023361	37.9031917133078	1148.16666666667	93.5668284545963	404.333333333333	1599	1569
0.0255256701915684	4.5080496403663	21.7633585759167	693.499999999999	91.994033180255	265	960	969
0.000209779545779683	6.13951512260085	26.4437998510772	1441	210.995355042388	490.999999999999	1944	1944
0	0.00107763213941885	5.99894907565332	789.333333333332	89.9994344761375	266.666666666667	1056	1056
0.00521000512695805	1.18711659649651	27.486097243673	614.333333333333	93.5014910875623	215.166666666667	837	828
0.282942425079859	5.83805639223821	59.554309957647	1258.16666666667	143.456083905898	442.833333333332	1719	1719
0.947563085043123	3.95139520327573	8.06484463438357	252.833333333333	24.4802644561121	81.6666666666667	339	345
0.290557434617015	3.11050923144022	25.9310055631076	775.666666666666	88.6984379459315	283.333333333334	1062	1062
0.0100605051206172	2.07763923027638	21.3561152518658	565	76.3254972888216	200	780	780
2.75369648463217	9.94249319387663	32.7207013426453	1162.33333333333	121.024685222033	375.166666666666	1587	1542
0.00934112028603071	4.42653572082605	39.6680873823445	684.166666666666	81.7153339333335	242.833333333334	936	945
1.44216753430652	4.49246479597859	13.6380779156059	589.166666666667	43.9038309114027	207.333333333333	825	813
0	0	4	189.666666666667	26	68.3333333333333	258	258
0.689984824725979	3.19826418935207	6.93853177899376	475.833333333334	70.1348250650359	161.666666666667	642	642
1.60144194940143	6.76866262789865	25.6923066294463	675.5	60.0937883043096	254.5	951	951
0.694680007736815	0.884031431827669	46.6556932548825	1971.66666666667	209.085677017011	732.833333333336	2706	2706
0.00520420835215411	1.88435460978841	15.1504466505031	461.833333333334	21.791125809704	157.666666666667	639	633
0.810038477749101	3.07728757481274	32.0168190921348	1420.83333333334	194.11063510175	491.666666666665	1920	1920
0.0960732719140693	4.28299461895341	34.6821887347348	793.666666666665	88.8531011538536	260.833333333334	1071	1071
0	0.388695839011857	8.87985485448617	326.166666666667	23.537101386996	117.833333333333	444	444
0.108947321395939	6.14564792717924	31.9891459367017	805.999999999999	105.867287033371	277	1086	1089
0	1.22394814415438	13.6075096056581	595.666666666667	73.5941024282113	206.833333333334	810	807
1.88431611706985	20.3580879986097	48.0904213238765	1700.50000000001	203.981750151321	648.500000000001	2406	2388
0.0484213618373548	2.12142372601201	24.17422241946	646.166666666667	50.915826110539	246.333333333334	897	897
0.0415050642148543	4.17020799140044	26.0394363361535	653.833333333333	69.8509942569859	228.166666666667	888	888
0.274232875844959	5.38772951109388	40.9050045131754	1241.83333333333	138.312667920174	427.666666666665	1704	1644
1.62232854255621	8.9134664105635	29.433660292499	768.833333333332	97.9071294142593	261.666666666667	1047	1044
0.420540754384009	12.2692629632601	79.6790866455554	1451.66666666667	142.434288549414	457.833333333331	1935	1914
1.85831270205563	8.98005812324639	46.826300235661	932.833333333331	110.874048107836	324.166666666667	1269	1269
0.000116122233847621	0.9682590045875	14.4616517498956	415.333333333334	46.4516347589172	138.166666666667	561	558
0.0100315275769022	2.99041529272004	7.66044207881534	202.833333333333	22.8378908043444	68.6666666666667	273	273
0.0919051937523107	4.55088932647653	17.9337204420561	478.666666666667	63.822559101115	170.833333333333	654	654
0	0	2	420.5	39	137.5	558	558
2.89083611911127e-05	0.0827746452552689	12.398194513221	887.666666666665	145.437883926134	288.333333333333	1176	1176
0.00936773306807941	5.80630943921433	40.5413287201885	1559.16666666667	218.081708355434	542.333333333332	2115	2115
0.181568392758686	6.14188343353914	27.149786623706	676	79.1821428065021	225.5	933	897
3.71515451342071	13.6601264641627	46.8101249489836	1050.33333333333	122.865855354722	397.166666666666	1485	1485
0.0178559075692382	8.15238889099163	7.06740397442617	487.500000000001	43.4660755923954	166.5	657	660
4.01632040005408	10.8926920345277	29.7372838064412	1358	128.656121986488	467.499999999999	1857	1863
0.0248586375549344	7.95821360562859	30.255785915885	709.999999999999	93.7549120292631	260.500000000001	990	984
3.336609085008	7.89655245794276	11.234996517753	409.166666666667	37.2183993281522	141.333333333333	564	564
0	0	8	575.5	50	177.5	753	753
2.00642827438933	6.22492732944683	20.833836986848	763.166666666665	104.283967820136	267.333333333334	1014	1086
