typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	1	22.5	1210	93.5	428.000000000001	822	822
3	3	18.5	574.666666666667	29.5	181.333333333333	387	387
1	7	20.5	2542.33333333333	140.5	799.666666666665	1677	1677
1	2	20.5	2000.33333333333	121.5	597.666666666667	1302	1302
2	2	27	1350	91	459	912	909
1	3	39.8333333333333	1108.33333333333	47.1666666666667	352.666666666667	741	744
0	0	15	1574.33333333333	72	459.666666666668	1017	1017
0	0	4	815.333333333334	45	276.666666666666	546	546
0	2	25.1666666666667	1015.66666666667	62.8333333333333	319.333333333333	672	672
0	1	17.6666666666667	802.333333333334	29.3333333333333	244.666666666667	531	522
0	0	19	2707.66666666667	146	817.333333333331	1764	1764
2	8	21.5	1352.66666666667	57.5	459.333333333334	930	930
4	10	37.3333333333333	1900.33333333333	102.666666666667	577.666666666667	1266	1275
0	0	21	932.666666666667	64	330.333333333333	642	642
1	6	47.5	2904.33333333334	173.5	947.666666666664	1941	1944
2	18	64	2369.66666666666	110	786.333333333333	1722	1494
1	3	33	2166.33333333333	181	779.666666666666	1479	1479
1	1	2	309.666666666667	19	86.3333333333333	201	201
0	0	15.5	758.666666666667	60.5	213.333333333333	486	486
0	3	16	494	35	142	321	324
0	0	14	571.333333333333	38	196.666666666667	387	387
0	2	6	453	22	132	294	294
0	0	0	133.333333333333	4	40.6666666666667	87	87
2	7	49.1666666666667	4698.66666666668	299.833333333333	1577.33333333334	3153	3153
0	6	39	1733	120	571	1143	1167
1	3	19.5	735.333333333334	33.5	218.666666666666	483	486
1	3	54	4063.33333333335	228	1306.66666666667	2691	2691
0	0	18.5	1731	88.5	531.000000000001	1131	1131
1	7	56.1666666666667	3901.33333333335	222.833333333333	1288.66666666667	2604	2607
1	4	14	992.000000000001	68	328	669	669
2	1	13	588	14	180	360	435
3	3	29.6666666666667	1644	91.3333333333333	558	1110	1107
0	0	8.5	581	23.5	211	405	405
0	2	9	728.333333333333	36	216.666666666667	474	474
0	0	23.5	815.000000000001	41.5	259	537	537
0	2	9.5	568	18.5	197	390	387
0	2	13	745.666666666667	43	250.333333333333	501	501
3	12	41.1666666666667	1577	81.8333333333333	529	1077	1077
0	2	37.8333333333333	4163.33333333335	229.166666666667	1323.66666666667	2745	2748
0	1	7.5	786	43.5	246	519	519
0	0	20	420	28	132	276	276
0	0	7	428.666666666667	21	135.333333333333	285	285
0	0	13	622	48	188	399	414
3	6	25	1214.66666666667	77	378.333333333334	807	810
1	7	35	2536	199	838.999999999998	1674	1725
1	4	32.5	2263.33333333333	149.5	811.666666666665	1560	1560
0	4	4	469.666666666667	29	163.333333333333	303	342
0	17	27.8333333333333	1694.66666666667	99.1666666666667	618.333333333333	1182	1182
0	2	39.5	1637.33333333333	118.5	555.666666666667	1110	1110
2	4	11.5	649.666666666667	42.5	208.333333333333	435	435
0	4	23	637	52	209	429	429
2	2	14.5	561	12.5	174	372	372
0	4	34.5	3081.00000000001	195.5	950.999999999998	2016	2016
0	0	25.5	1535.66666666666	106.5	480.333333333334	1008	1008
0	2	13	1044.66666666667	79	377.333333333334	717	717
0	0	12.5	1411	69.5	452.000000000001	936	936
0	0	2	1055.66666666667	77	354.333333333333	705	705
1	1	18	1173.66666666667	77	350.333333333334	765	765
0	0	6	601	44	212	411	414
0	2	9.5	1172.66666666667	89.5	408.333333333334	816	771
1	3	12.5	824.666666666667	59.5	291.333333333333	564	564
1	3	32	3383.33333333334	228	1038.66666666666	2217	2217
0	2	1	680.333333333333	42	228.666666666666	456	456
1	3	22	840.000000000001	74	285	567	567
0	0	8.5	727.000000000001	43.5	215	471	471
0	2	14	1341	90	432.000000000001	888	888
1	9	42	2854.66666666667	173	946.333333333331	1998	1875
1	6	71.8333333333333	3192.66666666667	250.166666666667	1076.33333333333	2148	2148
0	4	27.5	1496	70.5	520.000000000001	1059	981
0	3	5	336.333333333333	16	104.666666666667	237	210
0	6	9.5	633	27.5	207	432	435
0	1	7	694.333333333333	25	226.666666666667	465	474
0	0	3	271	15	86	180	180
2	0	13.5	490.666666666666	45.5	157.333333333333	327	327
1	2	20.5	732.666666666667	59.5	251.333333333333	492	498
0	2	45	2220	162	690	1464	1464
0	7	44.5	2250	160.5	759	1518	1533
0	0	16.5	1119.33333333333	78.5	311.666666666667	672	762
2	8	54	2662.66666666667	184	964.333333333331	1794	1872
3	2	20.5	1010.33333333333	72.5	315.666666666667	669	669
0	4	32	2409.33333333333	186	761.666666666665	1590	1590
2	7	27	2101	121	679.999999999999	1398	1410
0	0	12	889.333333333334	69	298.666666666667	597	597
0	2	4.5	646.333333333333	43.5	205.666666666667	426	426
0	4	16.5	550	48.5	188	372	372
0	0	14.5	2330.33333333333	137.5	705.666666666666	1518	1518
0	10	26	1981.33333333333	152	694.666666666666	1347	1347
0	0	19.5	1639.33333333333	118.5	517.666666666667	1080	1083
0	5	20	1212.66666666667	99	422.333333333334	825	825
0	2	25.5	1879	121.5	593	1239	1239
0	2	26	961.000000000001	58	317	648	648
0	0	12.1666666666667	507.666666666667	44.8333333333333	179.333333333333	348	345
2	0	1	441	30	147	297	297
0	10	27	1430.66666666667	97	480.333333333334	963	963
1	1	8	2616	124	812.999999999998	1716	1719
1	7	12	913.000000000001	84	323	627	627
0	6	24	1934	149	687.999999999999	1338	1305
0	0	0	136	2	38	87	87
0	2	18	1082	65	316	669	738
0	0	14	851.666666666667	51	261.333333333333	558	558
0	1	21	1449	105	465	966	963
0	6	20.5	1212.66666666667	77.5	380.333333333334	786	828
0	4	25	1351.66666666667	116	418.333333333334	888	888
0	2	12.6666666666667	625.666666666667	53.3333333333333	184.333333333333	408	408
0	4	22	1012.33333333333	82	301.666666666666	651	666
1	3	26.3333333333333	1434.33333333333	104.666666666667	482.666666666667	966	966
0	0	21.5	2273	149.5	685	1479	1479
1	7	62.6666666666667	2713.33333333334	195.333333333333	889.666666666665	1809	1809
1	5	7.5	430	27.5	155	297	297
1	2	3	550.666666666667	19	142.333333333333	348	351
0	0	23	2245.33333333333	169	745.666666666665	1497	1497
1	0	14.5	625.333333333333	23.5	190.666666666667	411	414
0	0	7	432.333333333333	27	137.666666666667	285	285
2	2	6	259	17	86	177	177
1	3	13.5	2042.33333333333	156.5	675.666666666666	1368	1368
0	0	5	509	35	157	333	333
0	0	17.5	1324.66666666667	92.5	409.333333333334	870	870
1	5	20.5	1284	84.5	450	873	873
2	0	17.5	3710.66666666669	234.5	1179.33333333333	2448	2448
0	0	5	551.666666666666	35	159.333333333333	348	366
1	4	40	2374.66666666667	171	709.333333333333	1461	1644
1	5	38	2094.66666666666	131	656.333333333332	1395	1398
0	0	10	549.666666666667	32	161.333333333333	360	354
0	0	9	601	39	191	402	399
1	5	38.5	1986.66666666666	141.5	659.333333333333	1332	1332
0	0	13.5	1145	81.5	361	753	753
0	2	24.3333333333333	1742.33333333333	127.666666666667	573.666666666667	1164	1164
0	4	19.5	2260	118.5	667.999999999999	1467	1467
1	6	35	1651.33333333333	117	589.666666666667	1137	1140
4	17	117.833333333333	5675.33333333332	408.166666666667	1887.66666666668	3813	3819
3	6	17.1666666666667	780	44.8333333333333	270	534	537
0	0	13	601.333333333333	31	211.666666666667	411	411
0	0	19.5	930	77.5	351	642	642
0	0	6.5	286.666666666667	13.5	97.3333333333333	195	195
0	4	37.5	3697.66666666668	259.5	1192.33333333333	2454	2454
1	6	33.5	1976.66666666666	106.5	648.333333333333	1326	1338
0	0	8	464.333333333333	15	141.666666666667	309	309
4	0	18.5	569.333333333333	44.5	180.666666666667	381	381
0	3	21.3333333333333	1607.66666666666	106.666666666667	558.333333333334	1092	1083
1	9	32.8333333333333	1339	103.166666666667	446	903	903
0	2	13.3333333333333	945.333333333335	40.6666666666667	302.666666666667	633	642
0	0	16.5	1921	148.5	653	1287	1287
1	2	49	2544	175	854.999999999997	1734	1686
0	2	17.5	1342.66666666667	52.5	439.333333333334	936	873
2	1	21	1203.33333333333	72	374.666666666667	801	795
0	0	22	2022.66666666666	129	671.333333333333	1347	1347
2	4	23	1585.33333333333	112	535.666666666667	1038	1104
0	2	21	2977.00000000001	170	928.999999999997	1953	1953
5	11	41.5	1903.33333333333	113.5	700.666666666666	1329	1332
1	0	30.5	1494	109.5	507.000000000001	999	1023
0	2	30.5	1155	79.5	402	786	786
0	0	3	774.333333333334	43	251.666666666667	513	513
0	0	21.5	2007.66666666666	152.5	659.333333333333	1335	1335
0	4	22.5	1750.66666666667	121.5	535.333333333334	1152	1137
0	0	4	692	41	220	456	456
0	2	3.5	1074.66666666667	66.5	353.333333333333	714	714
2	3	14	704.666666666667	53	240.333333333333	480	474
1	8	31	1379.33333333333	97	471.666666666667	939	936
0	0	16	1545.66666666667	133	542.333333333334	1044	1044
0	0	7	584	27	214	429	387
0	0	8	898.666666666667	62	322.333333333334	615	612
0	0	11.5	776	51.5	274	525	525
2	8	53	3085.00000000001	226	1082	2097	2097
0	2	6	338.333333333333	24	117.666666666667	228	228
0	0	16.1666666666667	1149.66666666667	75.8333333333333	344.333333333334	747	747
0	0	11	1213	81	407	813	813
0	3	5	336	22	96	213	222
0	4	10	876.666666666667	66	287.333333333333	588	588
0	0	7.16666666666667	427.333333333333	29.8333333333333	136.666666666667	285	285
0	0	7.5	319.333333333333	25.5	106.666666666667	213	213
3	18	72.6666666666667	3320.33333333334	202.333333333333	1083.66666666666	2229	2241
2	3	38	2643.66666666667	167	935.333333333331	1794	1815
0	2	8	830.000000000001	44	262	546	549
0	0	7	288	21	90	189	189
1	5	23	1263.66666666667	69	416.333333333334	852	852
4	7	52	2969.00000000001	155	1039	2061	2034
0	4	43.5	3120.33333333334	215.5	1037.66666666666	2082	2082
0	0	8.5	583	32.5	173	378	378
0	4	20.5	1813.33333333333	114.5	577.666666666667	1200	1200
1	5	22	1087.66666666667	71	379.333333333333	738	759
0	5	5	346.333333333333	19	97.6666666666667	234	222
0	2	17	751.000000000001	56	248	501	501
2	3	10.5	990.666666666668	73.5	317.333333333333	660	660
0	0	2	1063.33333333333	56	328.666666666667	696	696
0	0	0	412.666666666666	17	139.333333333333	276	276
0	0	12	624	51	210	417	417
1	6	53.1666666666667	2385.33333333333	175.833333333333	827.666666666665	1614	1617
0	0	7.5	417	30.5	132	276	276
0	0	12	1373.33333333333	96	414.666666666667	894	894
1	3	19	1194	90	438	825	825
0	0	4	769.000000000001	29	221	495	495
1	3	2	390.666666666667	24	119.333333333333	261	261
0	0	5	629.333333333333	46	192.666666666667	411	411
1	3	8.5	446.333333333333	35.5	150.666666666667	303	303
2	3	17.5	1006.66666666667	82.5	322.333333333334	672	666
0	0	22	1627	109	557	1098	1098
0	3	26	1062.66666666667	69	356.333333333334	717	720
0	0	9	762	55	246	471	537
1	7	35.3333333333333	1805.66666666666	107.666666666667	585.333333333333	1206	1206
0	4	36	1309	77	407.000000000001	861	861
0	2	36.5	1993.33333333333	133.5	625.666666666667	1311	1311
1	1	10.5	856.000000000001	50.5	278	570	570
1	5	40.5	1931.33333333333	139.5	609.666666666667	1230	1332
0	0	5.5	277	21.5	83	180	180
3	8	9	1164.33333333333	37	407.666666666667	849	762
0	0	5	437.333333333333	27	150.666666666667	294	294
2	6	24	2129.66666666666	123	702.333333333333	1434	1434
1	3	13.5	947.333333333334	37.5	330.666666666667	651	663
0	0	7	282	16	114	198	198
0	0	10	422.333333333333	22	120.666666666667	273	273
0	6	28.5	1398	72.5	447	936	924
0	9	36.1666666666667	2711.00000000001	133.833333333333	876.999999999997	1905	1734
0	0	25.5	1407.33333333333	105.5	458.666666666667	939	942
2	6	22.5	1003.66666666667	53.5	310.333333333333	663	672
2	2	30	2178	139	689.999999999999	1443	1443
0	7	16	627.666666666667	43	218.333333333333	423	435
1	5	28.5	2449.66666666667	129.5	853.333333333332	1620	1725
0	1	16.5	1052.66666666667	84.5	366.333333333333	705	717
0	4	39	1733.66666666666	112	609.333333333333	1176	1185
0	4	16.5	2412.33333333333	95.5	752.666666666666	1593	1593
0	3	53.1666666666667	1743.66666666666	89.8333333333333	599.333333333334	1191	1191
0	6	20.5	1094	58.5	400	765	762
0	4	31.5	1520	112.5	541	1038	1044
1	1	23	2049.99999999999	142	668	1362	1362
2	6	34.5	2983.66666666667	179.5	1009.33333333333	2007	2007
0	2	15	1805.66666666666	123	636.333333333333	1221	1221
1	1	17.5	2205.66666666666	140.5	728.333333333332	1470	1470
1	1	41.5	2103.33333333333	151.5	653.666666666666	1380	1380
1	7	28.5	1087	79.5	377	744	744
0	1	17.5	1107.66666666667	66.5	353.333333333334	735	735
0	2	3	357.333333333333	21	107.666666666667	234	234
0	4	24.5	2155.33333333333	157.5	760.666666666666	1464	1464
0	4	19	679	43	236	462	462
0	0	31	1901.66666666666	136	672.333333333333	1293	1290
0	4	27	1331	76	421	882	882
1	4	29	2631	185	917.999999999998	1779	1785
0	6	40.5	2003.66666666666	132.5	681.333333333333	1350	1350
2	2	49	2148.33333333333	131	662.666666666666	1410	1413
0	3	23.5	2132.66666666666	128.5	678.333333333333	1413	1404
0	2	13	707	43	229	471	471
1	2	13	783.666666666667	36	242.333333333333	522	519
1	13	47.5	4776.33333333334	267.5	1448.66666666667	3048	3210
1	4	25.5	1081.33333333333	82.5	349.666666666667	720	720
1	4	30.5	1378.33333333333	76.5	451.666666666667	924	921
1	7	51	2502.66666666667	189	911.333333333331	1716	1716
0	2	3	662.666666666667	44	222.333333333333	444	444
0	0	4	418.333333333333	22	121.666666666667	270	270
1	3	23.8333333333333	705	44.1666666666667	210	504	426
1	3	13	531	37	171	354	354
0	0	15	1007.33333333333	84	354.666666666667	681	681
1	1	14	2099.33333333333	112	723.666666666665	1413	1413
0	3	6.5	604.333333333334	38.5	211.666666666667	426	393
0	2	15	1703.33333333333	122	570.666666666667	1140	1140
0	0	5	215.666666666667	13	63.3333333333333	141	141
0	0	47.3333333333333	2851.33333333334	210.666666666667	961.666666666665	1908	1908
1	0	33.1666666666667	2825.66666666667	194.833333333333	861.333333333331	1845	1845
0	0	22.6666666666667	1373.66666666667	111.333333333333	480.333333333334	927	927
0	0	3	458.333333333333	18	123.666666666667	291	291
0	0	11	478.333333333333	41	133.666666666667	306	306
1	1	14	1077.33333333333	70	353.666666666667	717	723
0	0	0	186.666666666667	5	59.3333333333333	123	123
0	0	1	584.333333333333	37	183.666666666667	384	384
0	2	13	1448	99	475.000000000001	966	966
1	3	24.5	1191	75.5	429	831	831
0	4	42.5	2014.33333333333	124.5	664.666666666667	1350	1332
0	4	40.5	1891.66666666666	132.5	601.333333333333	1251	1251
0	7	56	2514	136	791.999999999999	1665	1671
0	4	33.3333333333333	1618	111.666666666667	476.000000000001	1059	1044
4	10	42.5	1962.66666666666	128.5	680.333333333333	1338	1341
1	11	27	1547.33333333333	87	498.666666666668	1047	1047
1	3	19	894.333333333334	43	299.666666666667	606	606
1	1	6.5	315	12.5	111	216	216
3	2	32.5	1478.66666666667	130.5	513.333333333334	1005	1002
2	4	62	2583.33333333333	200	881.666666666664	1743	1743
2	2	14.5	1394	106.5	457	930	930
0	6	26.5	1316.66666666667	115.5	450.333333333334	891	891
0	4	16	1229	115	436	834	834
1	6	24.5	944.000000000001	74.5	316	639	633
1	7	22	2001.66666666666	124	608.333333333333	1329	1329
0	0	16.5	836	56.5	292	573	567
0	0	34	1864	144	644	1254	1254
0	4	12	1052.66666666667	91	369.333333333334	681	744
0	2	20.5	866.333333333334	51.5	258.666666666666	570	564
0	4	10	556.333333333333	24	193.666666666667	381	384
1	1	7	496.666666666666	31	145.333333333333	324	324
1	1	12	1197.66666666667	113	407.333333333334	804	804
0	0	7	850	76	272	561	561
0	1	7.5	326	10.5	97.0000000000001	222	210
1	3	14.5	579.333333333333	42.5	185.666666666667	387	387
0	4	29	1932	147	675	1320	1320
0	0	19	1097	93	406	753	753
0	0	13	551.666666666667	24	198.333333333333	381	381
0	4	59.5	1789.33333333333	148.5	646.666666666666	1221	1221
0	4	22.5	1110.66666666667	91.5	389.333333333333	756	756
1	5	17	1106	80	370	741	741
0	0	17	1006	60	299	657	657
0	3	16.5	937.666666666667	71.5	322.333333333333	639	627
3	7	31	1852	76	659	1275	1275
3	16	81.6666666666667	4829	324.333333333333	1636.00000000001	3261	3282
1	5	22	1544.66666666666	113	516.333333333334	1035	1035
0	9	25.1666666666667	1414	79.8333333333333	497.000000000001	972	972
0	2	11	323.666666666667	22	102.333333333333	219	219
0	2	12	984.333333333334	76	344.666666666667	666	666
1	3	7.5	750	43.5	225	492	492
1	5	34	1920.33333333333	135	656.666666666667	1296	1296
0	0	17	703	48	230	465	468
0	4	8	1091.66666666667	61	324.333333333333	711	711
0	2	13	1196	78	373	786	786
0	2	14.5	1244.33333333333	79.5	447.666666666667	849	849
0	0	26.5	1427.66666666667	115.5	513.333333333334	981	966
0	0	15.5	1105.66666666667	75.5	364.333333333334	738	738
0	0	9	656.666666666667	31	219.333333333333	435	447
0	5	29	1367.66666666667	81	474.333333333334	924	930
0	0	7.5	774.666666666667	51.5	251.333333333333	513	513
0	3	46.5	1379.33333333333	119.5	510.666666666667	969	933
0	1	36	2023	140	751.999999999999	1395	1395
0	0	10	885.333333333334	46	314.666666666667	603	603
0	0	4	497.333333333333	36	138.666666666667	318	318
0	11	42.1666666666667	2739.66666666667	168.833333333333	911.333333333331	1851	1839
0	2	13.5	1370.66666666667	98.5	447.333333333334	909	909
2	10	31	1569.33333333333	84	488.666666666668	1041	1041
1	3	18	1094.33333333333	68	390.666666666667	747	747
2	10	43	1892.66666666666	130	639.333333333333	1284	1281
0	0	22	1111.66666666667	68	394.333333333334	771	762
0	4	14	678.333333333333	37	215.666666666667	420	480
1	5	40.5	2085	150.5	782.999999999999	1443	1443
0	2	8	540.333333333333	39	155.666666666667	351	351
2	10	37	2274	146	767.999999999998	1536	1533
0	3	8.5	733	44.5	254	495	504
1	3	9.5	529	27.5	182	360	360
0	0	14.6666666666667	802.666666666667	60.3333333333333	277.333333333333	540	540
0	2	9	463.333333333333	28	160.666666666667	318	318
1	1	25	1409	105	466.000000000001	927	960
0	0	25.5	1637.33333333333	124.5	564.666666666667	1101	1101
0	4	31	1098.66666666667	81	377.333333333333	741	741
0	2	13.5	1096.33333333333	63.5	340.666666666667	723	723
0	3	61.3333333333333	2592	196.666666666667	833.999999999998	1719	1716
1	1	12	597	46	204	402	402
0	0	1	278	16	88	183	183
1	8	41	1990.66666666666	149	634.333333333333	1320	1320
2	6	16	1892.33333333333	132	618.666666666667	1263	1263
0	4	16.5	1150	94.5	446	801	801
1	3	29.5	1309.66666666667	77.5	445.333333333334	885	894
0	0	14.6666666666667	739	62.3333333333333	239	489	489
0	4	26	1273.66666666667	90	412.333333333333	846	846
1	3	26	2741	187	837.999999999998	1794	1794
0	6	13.5	1389	104.5	462.000000000001	948	915
3	5	25	2278	196	769.999999999999	1533	1533
1	9	25	3306.66666666667	232	1025.33333333333	2169	2169
0	0	15	988.000000000001	68	350	672	672
2	10	27.5	1554.66666666667	96.5	554.333333333333	1071	1071
0	0	15.5	804.666666666667	72.5	299.333333333333	552	552
0	4	34	1708.33333333333	131	604.666666666667	1134	1197
1	3	55.5	2763	183.5	851.999999999998	1815	1815
1	5	20.8333333333333	764	36.1666666666667	241	513	513
0	0	3	637.666666666667	42	202.333333333333	420	420
0	8	38	3240.00000000001	195	1044	2079	2220
0	2	8.5	665	31.5	259	486	450
0	2	6	1448	69	433.000000000001	942	942
0	0	7	305.333333333333	24	102.666666666667	207	207
0	0	21.5	1234	97.5	422	831	831
0	10	23	1150.66666666667	74	421.333333333334	798	798
0	0	5	352.333333333333	13	109.666666666667	231	231
0	2	21	1234.33333333333	60	454.666666666667	864	864
1	1	34.5	2767.33333333334	220.5	853.666666666664	1815	1815
1	2	26.5	2544.66666666667	184.5	809.333333333332	1686	1680
0	7	35.5	1366.33333333333	100.5	454.666666666667	918	915
0	0	24	1657.33333333333	138	559.666666666667	1110	1110
0	1	12	1033.66666666667	69	355.333333333333	699	696
0	3	18.5	747.666666666667	47.5	233.333333333333	492	495
1	7	56.5	5472.33333333333	399.5	1889.66666666668	3720	3690
0	1	14.5	891.333333333334	59.5	308.666666666667	606	606
0	3	21	905.000000000001	78	316	609	612
1	3	35.5	1934.66666666666	128.5	654.333333333333	1299	1299
0	8	31.3333333333333	2085	157.666666666667	695.999999999999	1398	1398
0	4	23.5	1181	88.5	382	783	783
1	1	18	1416.66666666667	89	443.333333333334	933	933
1	1	19.8333333333333	926.666666666667	50.1666666666667	267.333333333333	612	594
1	1	2	239.666666666667	17	75.3333333333333	159	159
0	2	20.5	1357	126.5	482.000000000001	921	921
0	2	21.1666666666667	990.333333333334	57.8333333333333	308.666666666667	630	684
2	0	26	2471.66666666667	146	768.333333333332	1623	1623
1	2	29.1666666666667	1482	101.833333333333	453.000000000001	975	975
0	1	12	631.333333333333	34	199.666666666667	426	423
0	0	20	932.000000000001	52	274	618	594
0	2	34	1639.33333333333	136	559.666666666667	1104	1104
3	1	11	759.333333333334	60	242.666666666666	510	510
1	4	15.5	1660.33333333333	116.5	586.666666666667	1134	1128
0	0	21.5	1329.66666666667	91.5	437.333333333334	885	885
0	0	33.5	1749.33333333333	138.5	587.666666666667	1170	1170
0	4	18.5	1242.33333333333	106.5	419.666666666667	843	843
0	2	14	473.333333333333	23	144.666666666667	315	315
2	8	38.3333333333333	2128	162.666666666667	691.999999999999	1422	1422
0	2	31.5	1367	79.5	448.000000000001	915	915
3	4	68.1666666666667	2265.66666666667	184.833333333333	740.333333333332	1518	1518
0	2	11.5	816.666666666667	57.5	230.333333333333	525	525
2	8	21.5	1737	102.5	570	1164	1170
0	1	10	373	33	143	261	264
0	0	7.5	265	20.5	83	177	177
1	1	11.5	576.333333333333	47.5	179.666666666667	396	375
0	0	17	805.333333333334	69	277.666666666667	546	546
0	0	4	596.666666666667	37	177.333333333333	387	387
1	7	18	1558	90	512.000000000001	1047	1047
1	8	45	3222.66666666667	251	1085.33333333333	2163	2175
0	1	4.5	546.666666666666	47.5	173.333333333333	360	363
0	6	11	661.666666666667	33	229.333333333333	453	459
0	3	45	3504.33333333334	220	1115.66666666666	2328	2328
2	11	32.5	1692	125.5	507.000000000001	1113	1113
0	0	4	407	36	127	267	267
1	1	9	608.333333333333	41	192.666666666667	408	408
0	2	3	636.333333333333	36	185.666666666667	414	414
0	0	8	531.666666666667	41	152.333333333333	342	342
2	2	29	1588.66666666666	107	496.333333333334	1053	1053
2	2	50.5	2173	155.5	739.999999999999	1461	1467
3	5	24.5	1843	135.5	635	1251	1257
1	3	13	1249.33333333333	78	397.666666666667	828	828
0	2	10	544	39	158	351	351
1	4	48	1891.33333333333	93	634.666666666666	1272	1290
2	5	26.5	1959.33333333333	102.5	578.666666666667	1272	1305
0	5	19	876.333333333334	62	284.666666666667	585	588
1	7	33	2512.33333333333	191	817.666666666666	1683	1677
0	2	20.8333333333333	1429.33333333333	89.1666666666667	466.666666666667	951	951
1	5	18.5	1110.66666666667	77.5	365.333333333333	741	741
0	6	21	747.333333333333	59	269.666666666667	510	510
0	4	14	1095.66666666667	69	371.333333333334	738	738
0	0	19.5	914.666666666667	40.5	288.333333333333	603	606
1	5	17	1629	120	567	1101	1101
0	4	21.5	683	35.5	229	459	459
0	0	10	1191	72	369	786	786
0	1	5	480	25	162	324	324
0	0	10.5	636.333333333333	37.5	191.666666666667	417	417
0	2	21	582	33	165	375	375
1	1	10.5	635.333333333333	50.5	195.666666666667	420	420
3	1	30	1595.33333333333	126	552.666666666667	1080	1080
0	4	16	1514.66666666667	131	492.333333333334	1008	1008
0	0	33.1666666666667	1423.66666666666	110.833333333333	490.333333333334	966	966
2	0	13	1337.33333333333	74	420.666666666667	882	882
0	2	17.5	1051.33333333333	45.5	340.666666666667	708	705
0	6	40	1470.33333333333	91	476.666666666667	981	987
0	0	20.5	1420.33333333333	125.5	502.666666666667	963	963
0	0	15.5	1015.33333333333	78.5	334.666666666667	675	675
0	2	16	1112.33333333333	49	378.666666666667	753	759
5	9	57.3333333333333	3562.00000000001	291.666666666667	1307	2463	2463
0	0	16	998.000000000001	87	340	669	669
0	0	17	1332.66666666667	73	404.333333333334	873	873
0	4	24	1541.66666666667	114	519.333333333334	1041	1041
1	3	14	1156.66666666667	92	406.333333333334	786	786
0	5	13.5	1176	67.5	393.000000000001	792	786
0	5	19.5	952.666666666667	34.5	325.333333333333	648	648
1	5	20	786.333333333334	40	245.666666666666	507	540
3	3	49	4312.33333333335	285	1375.66666666667	2853	2853
0	2	2.5	1347.33333333333	70.5	443.666666666667	897	897
0	0	3	1766.33333333333	80	555.666666666667	1161	1161
0	4	10	1461	86	450.000000000001	960	960
0	4	18.5	1838	103.5	580	1206	1218
0	0	11.5	928.666666666668	71.5	313.333333333333	621	621
0	1	21	1498	91	488.000000000001	999	987
3	4	8.5	580.666666666667	29.5	208.333333333333	402	402
0	10	53.5	4638.66666666667	295.5	1544.33333333334	3177	3051
1	1	29	1288	92	422	867	855
1	9	47	1598	96	547	1092	1083
1	4	36.5	2854.33333333334	199.5	931.666666666665	1902	1893
0	0	11	1531.66666666666	76	466.333333333334	999	999
1	1	12	955.666666666668	72	283.333333333333	621	621
0	0	31.1666666666667	1743.66666666666	120.833333333333	602.333333333333	1137	1215
2	8	58.5	4531.33333333334	314.5	1339.66666666667	2949	2949
1	6	25.6666666666667	1316.66666666667	88.3333333333333	462.333333333334	909	891
0	1	9	371.666666666667	13	117.333333333333	252	252
2	1	19.3333333333333	865.333333333334	52.6666666666667	268.666666666667	573	576
0	2	8.5	1259	74.5	418	852	834
0	0	19.5	875.000000000001	52.5	271	576	576
2	7	41.6666666666667	2016.33333333333	171.333333333333	671.666666666667	1368	1338
2	5	37.5	1853	160.5	649	1260	1260
0	2	18.5	1275.33333333333	67.5	368.666666666667	825	825
0	3	37	1564.66666666667	142	544.333333333334	1059	1053
1	3	10	1431.66666666667	95	461.333333333334	948	951
4	8	33.5	3308.66666666667	267.5	1131.33333333333	2232	2232
0	1	24	1967	107	673	1332	1326
0	2	48.5	4505.00000000001	291.5	1399	2958	2958
0	0	15	1336.66666666667	86	457.333333333334	897	897
0	2	18	1823.66666666666	141	567.333333333334	1197	1197
1	1	13.5	1456	98.5	476.000000000001	969	969
0	6	20.5	1650	119.5	537.000000000001	1101	1101
0	4	11	1206.33333333333	73	341.666666666667	777	777
0	0	15	893.000000000001	64	301	597	597
2	0	28.3333333333333	2782.33333333334	184.666666666667	901.666666666664	1845	1845
0	0	12	557.333333333333	33	192.666666666667	378	378
0	2	14.5	601.666666666666	38.5	214.333333333333	411	411
1	1	16	1589.66666666666	105	513.333333333334	1056	1056
1	3	31	1424.66666666667	95	447.333333333334	939	939
0	3	22.5	916.666666666667	63.5	310.333333333333	630	612
1	3	6	250.666666666667	13	82.3333333333333	168	168
0	4	13.5	1120	80.5	377	753	753
0	2	9.5	939.666666666667	94.5	386.333333333333	663	663
0	2	21.5	901	69.5	332	621	621
0	6	53	3166.66666666668	239	982.33333333333	2079	2079
0	2	13	1152.66666666667	49	371.333333333334	765	765
2	5	71	3745.33333333335	301	1375.66666666667	2580	2580
0	6	19.6666666666667	1109	79.3333333333333	388	753	753
1	2	27.5	1441.66666666667	97.5	499.333333333334	975	975
2	2	10	933.666666666668	60	308.333333333333	636	633
2	2	40	1795	100	587	1158	1263
0	1	27	1131	79	369	753	753
0	2	25	1067.66666666667	67	345.333333333333	711	711
0	6	24	917.666666666668	63	306.333333333333	615	615
0	0	41.8333333333333	1248.66666666667	94.1666666666667	419.333333333334	834	834
0	0	17	908.000000000001	62	304	609	609
0	0	9	1289.33333333333	89	408.666666666667	849	849
2	10	26.8333333333333	1447.33333333333	100.166666666667	457.666666666667	960	960
2	5	40.6666666666667	3056.33333333334	172.333333333333	969.666666666664	2034	2031
0	0	6	406	22	143	273	282
