typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	6	34	2287.33333333333	156	856.666666666665	1605	1584
0	2	23.5	1639	129.5	518.000000000001	1089	1089
0	8	27	2379.33333333333	136	713.666666666665	1560	1560
0	2	2	319.666666666667	17	67.3333333333333	198	195
0	3	6	1117.33333333333	54	343.666666666667	741	741
1	1	29.3333333333333	902.333333333334	60.6666666666667	291.666666666667	606	606
1	5	17.6666666666667	2018.99999999999	85.3333333333333	695.999999999999	1383	1386
3	5	13.5	1451	89.5	427.000000000001	957	951
0	2	7	532	41	155	345	345
1	8	17.5	1899	145.5	624	1281	1287
0	2	10.6666666666667	582.333333333333	57.3333333333333	170.666666666667	378	378
0	2	22	1276	85	416.000000000001	852	852
1	5	18.3333333333333	1164	73.6666666666667	393	792	792
1	2	9	697.666666666667	31	244.333333333333	483	483
1	10	35.5	2007.99999999999	123.5	626	1329	1329
0	4	27	1352.66666666667	71	429.333333333334	876	933
0	0	3	709	63	197	453	453
3	3	10.1666666666667	1059.33333333333	47.8333333333333	335.666666666667	702	714
1	3	6.5	790	39.5	272	555	537
0	10	25	1909	119	622.999999999999	1278	1278
1	2	16.5	1173.66666666667	51.5	380.333333333334	792	807
0	2	10	1026	72	354	696	696
3	18	41.5	4003.33333333336	326.5	1246.66666666667	2652	2652
0	4	18.5	1214.66666666667	96.5	363.333333333334	792	792
0	1	9	552	36	162	360	360
1	2	12	404.666666666667	28	108.333333333333	258	261
0	5	41	2615.66666666667	165	792.333333333331	1716	1716
2	2	13	1056	99	339	702	702
1	1	16.5	1236.33333333333	92.5	383.666666666667	813	813
0	0	9	955.000000000001	99	347	651	651
0	0	6.5	1535.66666666666	107.5	498.333333333334	1029	1029
0	7	29	1728.66666666666	144	551.333333333334	1146	1146
2	10	32	2088.66666666666	105	617.333333333333	1374	1368
2	5	14.5	1151.66666666667	31.5	327.333333333333	753	753
0	0	9.5	718.666666666667	39.5	196.333333333333	465	465
2	6	28.6666666666667	2252.66666666667	169.333333333333	720.333333333332	1506	1491
1	4	21	2059	96	692	1395	1395
2	2	2	270	13	81	180	183
1	8	22	2349.66666666667	179	767.333333333332	1584	1584
3	9	48.5	3634.00000000002	251.5	1196	2448	2442
0	6	16.5	1145	64.5	313	741	741
2	9	33.5	2175.66666666666	140.5	704.333333333333	1455	1458
2	12	18.1666666666667	1690.33333333333	111.833333333333	499.666666666668	1110	1116
1	3	20	1222	104	416	822	831
0	2	4	717.333333333334	31	218.666666666666	474	474
0	0	9	1127	77	376	759	759
0	8	21	1167	84	357	783	777
1	6	28.5	2777	204.5	909.999999999997	1860	1866
4	12	57.1666666666667	3650.66666666668	240.833333333333	1164.33333333333	2439	2436
2	11	23	2152	167	709.999999999999	1455	1455
3	3	20.5	1903.66666666666	123.5	610.333333333333	1275	1275
2	5	17	1600.66666666666	108	490.333333333334	1056	1068
0	3	19.3333333333333	1398.66666666667	94.6666666666667	500.333333333334	954	951
2	11	24	2467.33333333333	199	820.666666666664	1662	1662
1	9	38	2324	199	723.999999999999	1539	1539
0	2	15.5	1410.66666666667	99.5	521.333333333334	969	969
1	5	16	1926.33333333333	143	590.666666666667	1266	1266
0	1	9.5	1064.66666666667	96.5	387.333333333334	738	726
0	10	16.5	2294.66666666666	176.5	729.333333333332	1530	1518
0	2	21.5	1138.33333333333	74.5	337.666666666667	744	744
2	4	29.6666666666667	2047	194.333333333333	661.999999999999	1362	1362
3	10	33.5	2433.66666666667	136.5	719.333333333332	1605	1602
1	5	22	1237.66666666667	108	445.333333333334	849	849
0	2	8.5	1205.33333333333	82.5	402.666666666667	813	813
2	10	15.5	1732.33333333333	122.5	532.666666666667	1155	1158
2	10	26.3333333333333	2028.33333333333	141.666666666667	653.666666666667	1353	1353
1	9	40	2964.66666666667	212	908.333333333331	1953	1953
1	3	18	1296	111	459.000000000001	882	882
0	6	20.5	1378.33333333333	114.5	466.666666666667	930	927
5	10	33.5	2251.66666666666	112.5	805.333333333332	1563	1563
4	9	18.5	2037	91.5	666	1386	1365
1	5	20.8333333333333	1273.66666666667	83.1666666666667	418.333333333334	858	858
4	3	16.5	1097.33333333333	59.5	327.666666666667	729	729
1	13	15.5	1294	91.5	434.000000000001	903	861
0	6	26.5	1614	106.5	495.000000000001	1059	1059
0	7	29	1679.33333333333	85	573.666666666667	1149	1149
0	2	6	361	14	122	249	249
0	5	9	685.333333333334	38	217.666666666667	465	462
0	8	14	785.666666666667	45	237.333333333333	519	519
2	23	65.3333333333333	4180.66666666668	274.666666666667	1327.33333333333	2778	2778
2	4	16.1666666666667	924.000000000001	33.8333333333333	276	609	609
0	8	15.5	1279	84.5	386.000000000001	840	840
3	5	2	407	15	106	264	267
5	20	33	3392.33333333334	269	1071.66666666666	2268	2268
1	10	11	1260.66666666667	96	356.333333333334	819	819
0	0	18	1320	121	399.000000000001	864	864
2	3	16.5	1059	89.5	321	699	699
1	7	29.5	1489.66666666666	138.5	490.333333333334	996	996
1	12	28	1995	134	713.999999999999	1368	1380
2	12	16	1304	69	418	918	843
0	0	11.5	500	59.5	142	321	321
0	4	25.5	1164.66666666667	60.5	386.333333333333	783	786
1	1	13.5	827.666666666667	64.5	270.333333333333	555	555
2	2	21.5	1633.33333333333	101.5	484.666666666668	1065	1065
3	13	71.5	5577.99999999998	419.5	1712.00000000001	3681	3681
0	5	15.3333333333333	1004.66666666667	78.6666666666667	360.333333333334	690	690
0	6	32.5	2333.66666666667	105.5	741.333333333332	1560	1563
3	12	31.6666666666667	2723.33333333333	115.333333333333	816.666666666665	1806	1806
1	9	15	1640.33333333333	115	525.666666666667	1092	1089
2	6	23.5	1504.33333333333	137.5	517.666666666667	1020	1023
1	11	13	2338.33333333333	126	796.666666666665	1602	1584
1	2	9	927.666666666668	63	311.333333333333	627	630
4	9	48	3149.00000000001	247	930.999999999997	2058	2058
1	7	31	1904.66666666666	104	582.333333333334	1266	1266
1	13	21	2441	211	759.999999999998	1620	1617
1	1	34.5	1993	134.5	635	1326	1326
0	14	24.6666666666667	1496	73.3333333333333	484.000000000001	1011	1017
0	6	16	1075.33333333333	82	337.666666666667	708	708
3	4	18.5	1298.33333333333	93.5	426.666666666667	882	882
1	5	29	1945.66666666666	168	640.333333333333	1302	1299
3	5	10.5	1199.33333333333	99.5	321.666666666667	774	771
1	4	2.5	394.666666666666	14.5	115.333333333333	264	264
1	5	26.5	1388.33333333333	127.5	429.666666666668	915	915
0	0	10	372.666666666667	11	107.333333333333	240	240
1	7	11	984.333333333334	53	302.666666666667	645	666
0	10	15	1750.33333333333	139	586.666666666667	1182	1182
0	0	13.5	902.000000000001	87.5	322	615	615
1	9	20.5	1632	131.5	576	1116	1119
3	9	44	2026.99999999999	133	607	1329	1338
0	0	21.8333333333333	1298.33333333333	99.1666666666667	429.666666666667	870	870
1	1	25.5	786	50.5	246	522	522
0	2	31	2035	162	647	1344	1347
0	8	48.5	3294.33333333335	239.5	965.666666666663	2148	2148
1	3	18	903.333333333335	58	296.666666666667	612	612
0	4	16	1025.66666666667	46	315.333333333333	681	681
1	5	16.5	835.666666666667	55.5	232.333333333333	540	540
1	3	10	1368.33333333333	93	377.666666666667	879	879
0	2	4.5	1229.66666666667	92.5	363.333333333334	798	798
0	4	41	1873.66666666666	128	583.333333333334	1242	1242
1	3	14.8333333333333	1092	76.1666666666667	342	720	720
1	1	5.5	977.333333333334	75.5	333.666666666667	657	657
0	3	22.5	2530.66666666666	202.5	817.333333333333	1686	1686
0	13	25.3333333333333	2585.33333333333	184.666666666667	807.666666666665	1719	1719
1	6	4.5	1149	74.5	402	789	786
0	5	4	693.666666666667	50	215.333333333333	456	459
4	6	13	1660.33333333333	104	487.666666666668	1089	1089
2	1	13.5	578	22.5	190	387	399
2	2	23.5	1388.33333333333	91.5	456.666666666667	939	939
3	16	32	4042.33333333335	220	1360.66666666667	2607	2874
3	7	20.5	1153	58.5	365	774	780
3	7	25.5	1898.66666666666	132.5	564.333333333334	1254	1254
0	8	32	2228	123	672.999999999999	1470	1479
1	5	31.5	1545.66666666666	111.5	503.333333333334	1032	1035
2	4	33	2063.33333333333	172	684.666666666666	1386	1386
2	7	22.5	2280	187.5	750	1530	1530
0	2	4	283	25	86.0000000000001	186	186
0	10	20	1595.66666666667	116	507.333333333334	1068	1068
0	2	14.5	1202	91.5	364	789	789
1	6	7	1253.66666666667	76	414.333333333334	831	867
2	7	17.5	1290	87.5	438.000000000001	882	882
2	4	8	1257.33333333333	68	437.666666666667	858	861
0	4	35	1420	103	413	924	924
1	3	23.5	1247.33333333333	73.5	393.666666666667	828	828
2	14	34.5	1687	110.5	545	1134	1134
2	4	16	1027.66666666667	74	358.333333333334	711	702
0	2	23.5	1124.33333333333	76.5	387.666666666667	759	759
1	11	11.6666666666667	1302.66666666667	85.3333333333333	377.333333333334	846	846
2	10	16	1588.33333333333	114	520.666666666667	1074	1074
2	8	28.1666666666667	1937.66666666666	130.833333333333	657.333333333333	1314	1314
2	8	18	1354.66666666667	81	445.333333333334	924	924
0	2	19	1028.66666666667	67	291.333333333333	666	666
2	8	31	2172	175	725.999999999999	1467	1467
0	2	17.5	860.333333333334	62.5	261.666666666666	573	558
1	5	18.5	1231.66666666667	52.5	388.333333333334	825	825
1	5	22.3333333333333	1451.33333333333	51.6666666666667	453.666666666668	975	969
0	2	17.5	1225	90.5	350	789	789
1	5	21.5	1506.66666666667	69.5	485.333333333334	1014	1008
4	4	20.5	1065	67.5	318	714	708
1	16	82	5471.33333333332	435	1710.66666666668	3627	3624
0	4	26	1833.66666666666	138	617.333333333333	1233	1236
3	9	43	1997.33333333333	158	651.666666666667	1338	1338
1	9	17	1915.66666666666	113	583.333333333334	1260	1260
3	8	16	1700.66666666666	78	573.333333333334	1161	1158
2	4	34	1609.66666666667	89	604.333333333333	1125	1128
2	2	12	761.333333333334	55	207.666666666667	492	492
0	5	12	1139.33333333333	77	366.666666666667	780	753
0	3	8	684.666666666667	32	212.333333333333	453	453
0	8	14	1184.33333333333	76	414.666666666667	813	810
3	9	63.5	5817.33333333331	448.5	1889.66666666668	3885	3888
0	2	10.5	850.666666666667	39.5	262.333333333333	564	564
1	9	41	1975.99999999999	112	607.000000000001	1314	1314
2	11	39.3333333333333	2061.33333333333	109.666666666667	665.666666666666	1383	1392
0	15	70.6666666666667	4579.00000000001	342.333333333333	1574	3099	3099
5	13	46	3140.66666666667	198	1017.33333333333	2145	2088
0	2	27.5	2881.00000000001	232.5	901.999999999997	1893	1893
0	2	10.5	960.666666666668	41.5	293.333333333333	633	639
1	10	36.5	2439.66666666667	201.5	833.333333333332	1653	1650
2	13	60	3752.33333333335	267	1140.66666666666	2493	2448
0	5	17	1375.33333333333	128	475.666666666667	936	933
3	25	58.3333333333333	5725.66666666665	265.666666666667	1744.33333333334	3828	3816
0	3	8	383.333333333333	13	105.666666666667	255	246
0	0	15	1372.33333333333	129	412.666666666667	897	894
0	1	6	716.333333333334	49	210.666666666666	468	462
0	4	5	533	21	175	357	357
0	3	10.5	1627.66666666666	99.5	529.333333333334	1089	1089
4	9	6	866.666666666667	36	279.333333333333	597	597
1	6	19.5	1322	78.5	406.000000000001	876	882
0	10	23.3333333333333	1485	117.666666666667	471.000000000001	993	993
0	11	16	1557.66666666667	116	566.333333333333	1071	1074
2	4	11.5	1051	55.5	314	699	696
4	29	80	5374.99999999998	358	1771.00000000001	3615	3615
2	6	18	1321	81	434.000000000001	894	894
2	8	26.5	1311	94.5	381	861	861
0	2	6	801.666666666667	53	257.333333333333	531	531
1	3	12.5	592	28.5	182	396	399
0	4	23	1493.33333333333	119	513.666666666667	1020	1017
0	6	37.3333333333333	2232	163.666666666667	740.999999999999	1503	1503
1	7	11.5	1185	90.5	378	786	786
1	5	20.5	2132.33333333333	155.5	708.666666666666	1452	1437
1	1	8.5	702.666666666667	43.5	209.333333333333	465	465
0	0	4.5	485	46.5	151	318	318
1	4	27.5	2033.99999999999	166.5	633	1338	1338
1	7	30.8333333333333	2191.33333333333	173.166666666667	694.666666666666	1449	1476
0	4	33.5	2164.66666666666	141.5	625.333333333333	1413	1413
1	5	8	1196.66666666667	103	375.333333333334	792	798
2	10	33.5	2198.66666666666	159.5	750.333333333332	1515	1482
2	7	39.5	2472	141.5	731.999999999998	1623	1638
0	4	6	675.333333333334	30	239.666666666666	465	456
5	4	21.5	1429.66666666667	85.5	487.333333333334	981	987
0	8	8	1236.33333333333	80	455.666666666667	873	855
2	17	49.6666666666667	3658.33333333335	207.333333333333	1090.66666666666	2403	2403
0	1	11	815.666666666667	32	264.333333333333	552	552
4	11	48	2628.33333333333	161	893.666666666664	1794	1794
0	8	23.5	1909.33333333333	124.5	562.666666666667	1248	1251
0	0	24.5	1273.66666666667	88.5	451.333333333334	870	873
0	2	15.5	884.000000000001	63.5	256	573	573
0	7	33	1950.33333333333	188	731.666666666666	1353	1338
4	16	50	3372.33333333334	197	1172.66666666667	2322	2316
5	24	79	7222.33333333327	324	2341.66666666667	4890	4884
0	7	33.5	1919	131.5	577	1260	1254
0	0	11	915.000000000001	50	282	603	603
0	4	24.5	1321.33333333333	62.5	445.666666666667	903	897
0	5	11	1108	74	326	726	729
0	12	29.1666666666667	2705.00000000001	163.833333333333	807.999999999998	1767	1767
0	1	17.3333333333333	1172.66666666667	70.6666666666667	354.333333333334	777	777
0	13	19	1233	47	375	819	819
1	6	21.5	1919.66666666666	77.5	561.333333333334	1266	1266
0	2	6	305.333333333333	8	96.6666666666667	204	204
1	1	2	399.666666666667	25	107.333333333333	264	264
1	5	24.5	980.333333333335	73.5	288.666666666667	645	645
0	2	16.5	1173.33333333333	72.5	356.666666666667	774	777
1	12	26.6666666666667	1751	114.333333333333	541.000000000001	1164	1164
0	0	6	1247	68	376.000000000001	813	813
0	0	9	1112	62	358	735	735
0	0	6	854	60	274	564	564
0	0	9	706.666666666667	47	247.333333333333	480	480
1	3	8	649	32	182	414	435
0	0	20	1227	65	369	813	795
2	6	20.5	1205.66666666667	39.5	348.333333333334	792	792
0	1	1	196.333333333333	12	61.6666666666667	129	132
1	3	13	1130	66	373	768	768
1	3	11.5	1309	94.5	473	903	903
0	6	27.5	1438.33333333333	100.5	529.666666666667	996	999
2	6	16.5	1542	72.5	516.000000000001	1050	1047
1	7	13	1332.66666666667	62	422.333333333334	894	900
0	2	21	1392.33333333333	97	554.666666666667	987	987
2	1	14.5	1394	84.5	535	975	981
3	7	38.5	2408.66666666667	162.5	768.333333333331	1614	1614
1	8	27.5	2288.33333333333	211.5	801.666666666666	1557	1557
1	5	15.5	1383.66666666667	90.5	452.333333333334	930	930
3	8	26	1439.33333333333	91	450.666666666668	966	957
0	2	11	962.666666666667	47	312.333333333333	657	654
0	2	6	288.666666666667	8	92.3333333333334	195	186
1	8	23	1325	64	412.000000000001	891	891
0	1	9	609.666666666667	23	221.333333333333	423	423
3	5	28.5	2170.66666666666	138.5	700.333333333332	1458	1446
1	5	19.5	1085.33333333333	88.5	348.666666666667	723	729
0	7	14	1322	67	406	885	885
1	4	16	1022.66666666667	59	345.333333333333	705	696
3	10	19.5	1376.66666666667	65.5	480.333333333334	957	951
0	2	8	493.666666666666	22	151.333333333333	324	324
2	7	22.6666666666667	2001.33333333333	110.333333333333	668.666666666666	1362	1362
1	2	17	1412.66666666667	76	438.333333333334	939	939
2	10	44	3859.66666666668	244	1279.33333333333	2598	2613
0	3	15.5	1076.66666666667	50.5	312.333333333333	705	708
1	1	11.5	331.333333333333	24.5	79.6666666666667	207	207
1	5	16.5	1879	86.5	608.000000000001	1272	1275
2	3	45.5	2213.99999999999	126.5	666	1464	1464
1	4	13	1099.33333333333	77	355.666666666667	750	735
1	1	17.5	1268.33333333333	79.5	429.666666666667	864	864
0	2	12	1491.33333333333	97	536.666666666667	1023	1023
0	11	48.1666666666667	3041.00000000001	217.833333333333	999.999999999996	2043	2046
1	6	24.3333333333333	1250.33333333333	88.6666666666667	423.666666666667	843	846
1	3	18.5	1144.66666666667	55.5	388.333333333334	777	777
2	6	42	1543.66666666666	73	472.333333333334	1029	1020
5	7	40.8333333333333	3080.00000000001	154.166666666667	999.999999999995	2079	2100
3	4	12	1304.66666666667	79	444.333333333334	897	897
0	4	26	2248.66666666666	173	766.333333333332	1515	1518
2	7	33.5	2153.33333333333	140.5	687.666666666666	1440	1443
3	9	33.5	1950.33333333333	120.5	626.666666666666	1311	1311
2	4	15.1666666666667	1114	58.8333333333333	371	756	756
1	5	33.5	1299.33333333333	93.5	395.666666666667	852	852
0	5	28.5	1745	120.5	574.000000000001	1176	1179
0	1	30.5	1768.66666666666	98.5	670.333333333333	1236	1248
2	4	13.5	1090.33333333333	76.5	367.666666666667	744	744
1	4	8	595	41	167	387	387
0	0	26	1385	109	403	897	897
0	0	10	672.666666666667	46	188.333333333333	435	435
0	3	17	1085	52	349	729	729
2	4	14.5	1181	71.5	382	798	798
0	2	7	387.333333333333	23	110.666666666667	252	252
0	5	16.8333333333333	801	21.1666666666667	282	561	558
3	4	38.3333333333333	2506.66666666667	134.666666666667	820.333333333331	1707	1692
0	4	6	627.333333333333	46	182.666666666667	411	414
2	7	11	915.000000000001	29	264	606	609
2	9	21.5	1682.66666666666	104.5	582.333333333333	1158	1155
0	3	9.5	1087.33333333333	67.5	355.666666666667	729	729
0	4	19	1426	84	434.000000000001	939	939
0	5	13	900.666666666668	47	284.333333333333	597	609
0	0	32.5	2255	158.5	750.999999999999	1512	1512
0	4	24.1666666666667	1626.33333333333	131.833333333333	557.666666666667	1104	1098
1	3	19.5	1146.33333333333	77.5	404.666666666667	783	783
1	5	36.8333333333333	1625.33333333333	118.166666666667	480.666666666668	1059	1059
2	13	64	3826.66666666668	253	1186.33333333333	2532	2538
5	9	50	3567.00000000002	143	1062	2370	2367
3	16	47.5	3372.00000000001	193.5	1167	2304	2319
0	6	31	2257	159	659	1467	1467
2	1	10	927.666666666667	34	242.333333333333	591	597
