typeN	typeS	Nd	N	Sd	S	lenA	lenB
4	19	46.1666666666667	3670.00000000002	271.833333333333	1033.99999999999	2382	2388
1	12	23.1666666666667	1309	43.8333333333333	377	864	864
1	9	10	1231	103	383.000000000001	819	819
0	0	22	2111.66666666666	171	669.333333333333	1404	1401
0	2	4	439.666666666666	25	112.333333333333	279	279
0	3	11	704.333333333334	44	201.666666666666	456	465
0	6	16	1447	114	428.000000000001	945	945
1	9	14	1616	136	472.000000000001	1056	1056
2	8	33	2184.33333333333	146	653.666666666666	1443	1434
1	3	15	1685	107	448.000000000001	1071	1071
1	1	14	1356.66666666667	65	380.333333333334	879	879
1	14	31.3333333333333	2920.00000000001	182.666666666667	754.999999999999	1863	1860
1	1	17	1839.33333333333	135	614.666666666666	1236	1236
0	7	9.5	692	48.5	202	453	453
3	8	23	2077.33333333333	112	688.666666666666	1398	1401
0	2	3.5	1231.66666666667	85.5	346.333333333333	789	789
3	2	30	1257.33333333333	88	374.666666666667	834	834
4	12	43	2000.33333333333	109	582.666666666667	1314	1314
0	8	13	2821	218	862.999999999997	1848	1848
0	0	13.5	1087.33333333333	82.5	319.666666666667	708	705
0	0	18	1975.33333333333	142	598.666666666667	1290	1290
0	0	12.5	2064.33333333333	186.5	629.666666666666	1350	1350
0	2	7	687.333333333334	53	191.666666666667	441	441
3	4	35.5	3005.66666666667	222.5	933.333333333331	1983	1983
0	0	1	345.333333333333	3	110.666666666667	228	228
0	1	1	793	34	242	525	516
0	0	5	447.333333333333	10	122.666666666667	285	285
0	4	12.5	1685.33333333333	115.5	504.666666666668	1098	1098
0	0	3	292.333333333333	32	73.6666666666667	183	183
1	3	21.5	1415.33333333333	122.5	420.666666666668	927	927
0	6	18.5	1156	69.5	350	762	762
0	5	22	1247.33333333333	97	405.666666666667	834	840
1	5	18.5	1095.33333333333	86.5	323.666666666667	714	714
0	3	19.5	2880.66666666667	197.5	869.333333333332	1884	1887
0	2	22	2092.66666666666	163	649.333333333333	1380	1380
1	4	24.5	1334.33333333333	86.5	360.666666666667	852	852
2	0	9	533	35	157	348	348
0	0	0	200.333333333333	6	63.6666666666667	132	132
1	2	25	2109.33333333333	110	629.666666666667	1392	1401
0	0	8.5	1065.66666666667	94.5	281.333333333333	675	675
0	0	12	994.333333333334	67	259.666666666666	627	627
2	4	22	1640.33333333333	101	507.666666666668	1098	1092
1	3	1	288	8	75	189	189
0	3	22.5	1809	100.5	582	1212	1212
0	6	10	1587.66666666666	96	473.333333333334	1050	1047
0	9	16	1715	133	544	1140	1140
0	2	7	791.333333333334	67	249.666666666667	516	537
1	3	8	851.666666666668	62	240.333333333333	555	552
0	4	13.5	1248	72.5	357	822	813
2	2	11.5	1451.66666666667	83.5	435.333333333334	960	960
0	0	6.5	393.666666666667	15.5	125.333333333333	270	261
0	5	18	1096	76	353	738	735
0	3	8	898.000000000001	81	269	591	591
1	3	16	1265	113	394	834	834
0	4	12	1208.66666666667	114	405.333333333333	810	810
0	1	10	503.333333333333	11	141.666666666667	327	327
1	7	28	1959.33333333333	118	623.666666666667	1323	1320
1	1	14.5	1124.33333333333	76.5	354.666666666667	753	753
0	2	4.5	745.666666666667	33.5	220.333333333333	507	486
1	3	9	812.666666666667	65	240.333333333333	537	534
0	6	9	935.333333333334	60	285.666666666667	618	618
3	8	23	1735.33333333333	112	580.666666666667	1188	1188
0	1	1	288.666666666667	21	86.3333333333333	189	192
2	4	6	281.666666666667	9	75.3333333333333	195	183
1	5	11	814.333333333334	53	238.666666666666	537	537
2	10	42.5	2563.33333333333	184.5	679.666666666666	1632	1632
1	3	12	1019	57	322	681	681
0	6	39	3101.66666666667	167	906.333333333331	2055	2025
0	8	16.5	1332.33333333333	105.5	449.666666666667	903	900
6	17	43	4707.00000000001	399	1461	3102	3138
0	0	13.1666666666667	595	45.8333333333333	173	387	387
1	3	20	2240	165	676	1482	1458
0	3	8.5	615.333333333333	48.5	182.666666666667	405	408
0	6	15.5	1327.33333333333	106.5	394.666666666667	867	864
1	5	26	1408	140	422.000000000001	912	930
2	7	21.5	1387.33333333333	79.5	394.666666666667	909	909
0	0	2	313.333333333333	17	97.6666666666667	207	207
0	8	20	2039.66666666667	140	663.333333333333	1371	1374
0	4	14	1240.33333333333	80	352.666666666667	807	807
1	4	10.5	1457	70.5	442.000000000001	969	963
0	6	18.1666666666667	2523.33333333333	203.833333333333	797.666666666665	1677	1677
0	7	22	2175.33333333333	186	707.666666666666	1461	1458
1	6	24.5	1897.33333333333	125.5	637.666666666667	1290	1287
0	0	12	963.000000000001	98	285	627	627
0	4	17	1559.66666666667	132	471.333333333334	1023	1023
1	9	8	1060.33333333333	99	352.666666666667	717	717
0	10	17.5	966.333333333335	59.5	251.666666666666	621	615
1	0	7	564	20	174	378	375
0	3	6	1073.33333333333	98	339.666666666667	720	717
3	8	31	3415.33333333334	291	1039.66666666666	2247	2247
1	9	33	2892.00000000001	171	854.999999999997	1893	1899
2	6	11	1029.33333333333	66	323.666666666667	696	696
0	0	5	397.666666666667	34	109.333333333333	255	255
0	2	7.5	455.333333333333	21.5	135.666666666667	303	303
0	0	17.5	2029.33333333333	99.5	658.666666666666	1371	1371
0	2	16	1262.66666666667	111	381.333333333334	822	822
3	7	26.5	2423.33333333333	112.5	804.666666666665	1644	1641
2	10	26.5	2934	231.5	917.999999999998	1947	1947
0	6	14	1689.66666666667	104	581.333333333334	1176	1146
0	4	2	285	27	69	180	180
1	7	26.1666666666667	1699.33333333333	146.833333333333	496.666666666668	1110	1110
0	2	13	2129.66666666666	161	636.333333333334	1392	1392
0	2	5	873.666666666668	46	230.333333333333	555	558
0	6	26	1739	142	523.000000000001	1143	1137
2	6	12.6666666666667	1352.66666666667	98.3333333333333	429.333333333334	906	906
0	2	16	1484.66666666666	132	456.333333333334	981	981
1	6	21	1955.33333333333	149	612.666666666666	1296	1296
0	4	5.5	555.666666666667	47.5	155.333333333333	360	360
0	2	4	291.333333333333	11	77.6666666666667	186	186
0	2	12.5	963.666666666667	99.5	332.333333333333	648	648
0	2	13	1184.33333333333	92	333.666666666667	759	765
0	4	13.5	1710	127.5	489.000000000001	1104	1104
1	9	17	1597.33333333333	102	505.666666666668	1080	1077
2	5	10	1387.33333333333	77	400.666666666667	909	903
0	7	27.5	1464	89.5	351.000000000001	912	915
0	2	3	892.666666666667	86	241.333333333333	567	567
0	0	9	522	15	153	339	339
0	2	4	366.333333333333	19	122.666666666667	249	249
0	4	9.5	1917.33333333333	157.5	644.666666666666	1293	1296
2	8	17	2227	118	638	1458	1464
0	0	10	939.666666666667	65	302.333333333333	624	639
0	0	2.5	534.666666666666	29.5	140.333333333333	339	339
2	10	19.5	2216.66666666666	128.5	675.333333333333	1470	1470
1	7	29.5	2064.66666666666	153.5	665.333333333333	1380	1380
1	7	18	1713.33333333333	108	551.666666666667	1149	1149
0	5	27.5	2786.33333333333	205.5	744.666666666666	1785	1785
1	9	15.6666666666667	1225.33333333333	85.3333333333333	361.666666666667	807	807
0	0	9.5	392.666666666667	12.5	123.333333333333	258	258
1	6	22	1903.66666666666	118	544.333333333333	1254	1245
0	2	16.5	1131	82.5	345	747	747
1	4	14.5	1534	106.5	539	1059	1056
2	6	7	1428.66666666667	126	437.333333333334	945	945
0	6	14.5	2343.66666666667	123.5	689.333333333332	1542	1536
0	2	12	787.666666666667	54	208.333333333333	507	507
0	2	10	1684.33333333333	136	526.666666666667	1107	1107
0	0	4.5	269	14.5	85	177	177
0	0	3	407.333333333333	30	114.666666666667	261	261
0	2	9	595	51	161	378	378
0	0	5	601	34	188	399	399
1	9	12	1396.33333333333	76	436.666666666667	930	930
0	2	2	376.333333333333	27	121.666666666667	252	252
1	11	35	2981.00000000001	155	903.999999999997	1986	1971
3	4	15	1334.33333333333	89	414.666666666667	888	891
2	5	35.5	2205.66666666666	177.5	704.333333333332	1473	1461
1	3	7	1054.33333333333	69	349.666666666667	711	711
0	2	18	1155.66666666667	81	359.333333333334	762	762
0	9	24.5	1401.33333333333	86.5	434.666666666667	933	933
0	0	4	266	13	76	177	177
0	2	21.5	1203.66666666667	96.5	395.333333333334	810	813
0	5	14.1666666666667	1332.66666666667	87.8333333333333	431.333333333334	891	894
1	3	18.5	1379.33333333333	120.5	438.666666666667	921	921
0	1	14.1666666666667	2394.33333333333	198.833333333333	668.666666666667	1539	1539
1	3	14.5	849.333333333334	66.5	251.666666666666	555	549
0	6	19.5	1492.66666666667	60.5	481.333333333334	1020	993
0	3	8	681	44	186	441	435
0	2	4.5	303.333333333333	12.5	95.6666666666667	204	204
0	2	10	807.666666666667	60	263.333333333333	540	540
1	0	14	789.666666666667	40	227.333333333333	510	519
2	4	5	414.333333333333	18	107.666666666667	267	273
1	8	28	2155	187	695	1437	1437
0	2	16.5	1063.66666666667	99.5	334.333333333333	699	699
0	8	15	1006.66666666667	46	298.333333333333	660	660
0	3	17	1170.66666666667	97	362.333333333334	774	774
0	3	17	1410.33333333333	80	401.666666666667	927	918
2	10	9	1408.33333333333	69	523.666666666667	990	981
1	4	24	2577.33333333333	172	824.666666666665	1728	1728
0	4	11	920.666666666667	51	270.333333333333	606	603
0	10	17	1217.66666666667	102	339.333333333333	792	792
1	11	13.5	1384.33333333333	51.5	427.666666666667	918	948
1	1	27.5	1719.66666666666	164.5	491.333333333334	1110	1110
2	2	10	928.333333333334	34	253.666666666666	606	606
3	11	36	2920.00000000001	251	850.999999999997	1899	1899
0	2	5	980.666666666667	61	246.333333333333	615	615
1	13	43.5	3979.66666666668	274.5	1270.33333333333	2667	2664
1	4	5.5	772	47.5	221	510	510
0	4	19.5	1118.66666666667	66.5	336.333333333334	744	744
1	7	13	1427.66666666666	61	429.333333333334	963	927
0	6	23.5	1328	102.5	388	867	867
2	2	25	1691.66666666666	181	492.333333333334	1098	1098
0	0	7	803	50	244	528	528
1	6	27.5	2230.66666666666	146.5	652.333333333333	1434	1488
1	5	19	2013.66666666667	148	650.333333333334	1347	1347
0	0	0	262.666666666667	1	79.3333333333333	171	171
0	12	20	2561	189	792.999999999999	1701	1689
3	2	22.6666666666667	992.333333333334	62.3333333333333	297.666666666667	654	654
1	4	9.66666666666667	1398.66666666667	63.3333333333333	419.333333333334	951	906
0	0	16	1363.66666666667	65	388.333333333334	888	894
0	2	16	2008.66666666666	129	646.333333333333	1344	1341
0	3	8	1492	74	452.000000000001	987	987
1	9	63.5	6639.33333333329	547.5	1889.66666666668	4287	4287
0	2	11	1032.66666666667	49	329.333333333333	693	693
2	12	42	2611.66666666667	184	865.333333333331	1764	1764
0	1	9	827.666666666667	90	252.333333333333	543	540
0	2	11	898.000000000001	87	248	576	576
0	0	1	299.333333333333	8	84.6666666666667	192	192
1	10	20.5	1485	100.5	498	1011	1011
0	0	10	2185.66666666667	113	598.333333333333	1395	1395
1	7	25	2266.66666666666	143	664.333333333333	1482	1482
0	9	12.5	1410.66666666667	78.5	419.333333333334	936	936
1	2	9	1802	85	601	1218	1215
0	2	11	1009.66666666667	80	301.333333333333	657	657
4	19	34.5	4133.33333333335	181.5	1284.66666666667	2772	2757
0	6	16	1485.33333333333	124	491.666666666667	996	996
2	6	28.5	2277.33333333333	147.5	653.666666666666	1482	1485
0	3	8.5	654.333333333333	44.5	182.666666666667	432	423
0	7	14	1061.33333333333	88	354.666666666667	714	714
