typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	14	45.5	4516.66666666667	233.5	1318.33333333333	2961	2958
2	10	42	3742.66666666668	313	1102.33333333333	2445	2445
0	3	20	2581	218	712.999999999999	1659	1659
0	6	27.5	2304	203.5	582	1452	1452
1	3	15	2121	186	636	1383	1383
1	3	9	755.333333333334	68	204.666666666667	486	486
1	5	28.8333333333333	2059.33333333333	169.166666666667	607.666666666667	1341	1341
1	2	24.5	1656	134.5	513.000000000001	1095	1092
1	3	6	719.333333333334	49	198.666666666666	468	468
0	4	21.5	1830	145.5	534.000000000001	1185	1185
1	5	21	2218.66666666666	174	655.333333333332	1449	1449
0	0	18	1143.33333333333	57	341.666666666667	750	759
1	9	23	1476.33333333333	105	404.666666666667	957	957
0	2	11	564.333333333333	27	143.666666666667	366	354
0	2	8	439	36	113	279	279
0	7	19	2090	145	648.999999999999	1392	1374
3	15	52.6666666666667	3988.33333333335	279.333333333333	1216.66666666667	2637	2631
0	2	23.5	1910.33333333333	172.5	606.666666666667	1266	1266
2	2	20	1823.33333333333	131	528.666666666668	1197	1197
3	6	29.5	2959.66666666667	138.5	790.333333333331	1908	1920
1	5	26.5	2533	223.5	742.999999999998	1653	1653
1	4	6.5	907	64.5	266	594	594
0	2	11.5	1213	84.5	350	783	798
1	3	34.3333333333333	2499	187.666666666667	731.999999999999	1632	1632
1	6	26.3333333333333	2212	157.666666666667	662	1449	1449
0	2	19.5	990.333333333335	99.5	257.666666666666	630	630
0	5	7	723.333333333334	33	206.666666666667	471	471
0	4	20.5	2000.66666666666	180.5	588.333333333333	1302	1302
0	2	24	2641	164	817.999999999998	1752	1746
0	0	22.5	1858	150.5	536.000000000001	1212	1212
0	2	13.5	1381.66666666667	103.5	433.333333333334	918	918
1	4	17	1708	149	527.000000000001	1131	1131
0	0	2	744.666666666667	46	200.333333333333	480	480
1	4	12	1142.66666666667	47	276.333333333333	723	723
0	4	15	1973.33333333333	150	603.666666666667	1293	1293
0	0	9.5	959.333333333334	51.5	282.666666666667	624	624
0	6	6	486	23	135	318	318
0	5	9	929.666666666668	61	255.333333333333	597	600
1	6	28.5	3102.00000000001	234.5	932.999999999997	2034	2034
1	1	17	1252.33333333333	85	364.666666666667	819	819
0	3	10	1373	99	412.000000000001	903	900
2	4	7	1170.66666666667	69	371.333333333334	786	783
0	4	13.5	1764.66666666666	125.5	509.333333333334	1152	1152
1	7	10	1820.33333333333	89	543.666666666667	1209	1209
0	3	14.5	1407	137.5	423	918	924
0	0	34.5	2949.00000000001	236.5	848.999999999997	1908	1908
1	6	5.5	526.333333333333	32.5	139.666666666667	342	348
0	2	7	539.333333333333	40	126.666666666667	336	336
0	4	15.5	1235.66666666667	95.5	342.333333333333	792	792
0	4	7.5	940.333333333335	53.5	277.666666666667	621	621
0	2	24	1362	129	393.000000000001	882	882
0	7	4	939.000000000001	61	291	630	630
0	4	12	946.333333333334	44	277.666666666667	627	630
1	7	10	1315	114	443	888	888
0	5	34	2376.66666666667	145	731.333333333333	1572	1572
1	2	21.3333333333333	1706.33333333333	128.666666666667	501.666666666668	1101	1122
0	6	8.5	1016.33333333333	44.5	252.666666666666	642	654
0	0	4	306.333333333333	20	80.6666666666667	198	198
1	0	26	1380.66666666667	100	413.333333333334	903	903
1	5	23	2196.66666666666	123	587.333333333333	1413	1413
3	4	14.5	1229.66666666667	55.5	357.333333333334	801	813
0	4	16.5	1468	117.5	410	948	948
0	8	17.5	1411.33333333333	77.5	403.666666666667	930	927
0	7	40	2167.33333333333	114	601.666666666667	1398	1413
1	5	17	2093.33333333333	127	594.666666666667	1371	1371
1	3	14	1141.33333333333	65	316.666666666667	729	747
0	1	10	1041	63	321	693	690
0	6	15.6666666666667	1016.33333333333	69.3333333333333	324.666666666667	681	681
0	5	49	3418.33333333334	249	913.666666666663	2181	2202
1	10	27.6666666666667	3351.33333333334	247.333333333333	977.666666666663	2178	2178
0	4	45	3785.00000000002	233	1102	2451	2451
0	6	25.5	1268.66666666667	109.5	345.333333333333	810	810
0	0	12	990.333333333335	86	272.666666666666	633	633
0	0	8	551.333333333333	41	150.666666666667	351	351
1	6	22.5	1198	62.5	323	777	777
4	16	44.5	3862.33333333335	286.5	1168.66666666667	2538	2547
0	2	9	839.333333333334	51	234.666666666667	543	543
0	0	8	991.666666666667	95	313.333333333334	654	654
3	3	8	931.666666666668	52	277.333333333333	615	615
0	4	36	2821.66666666667	194	856.333333333332	1854	1860
0	2	23	2176.33333333333	174	679.666666666666	1431	1431
0	0	3.5	497.666666666666	27.5	126.333333333333	312	312
0	2	8.5	901.000000000001	75.5	245	576	576
0	0	3	473.666666666667	35	132.333333333333	306	306
1	3	5	717	63	192	456	462
2	6	27.3333333333333	2700.66666666667	145.666666666667	791.333333333332	1767	1767
1	0	11.5	1430	111.5	451	945	963
2	4	19.5	2076	165.5	693	1404	1401
2	4	21	1513.66666666667	98	451.333333333334	1002	1002
1	4	10	1093.33333333333	59	325.666666666666	723	723
0	2	14	927.333333333334	70	284.666666666667	612	612
0	4	14.5	1194	90.5	378	789	795
0	0	18.5	1046.66666666667	99.5	285.333333333333	666	666
0	2	16.5	1445.33333333333	127.5	429.666666666668	930	948
1	2	9	1124	73	349	753	756
1	6	14	1515.33333333333	129	461.666666666667	1002	1002
2	4	10	772.333333333334	58	223.666666666667	513	513
0	2	17	1315.66666666667	120	403.333333333334	870	855
0	0	16.5	825	52.5	228	534	534
0	0	5.5	687.666666666667	47.5	182.333333333333	435	435
1	5	14	864.333333333334	56	251.666666666666	567	567
0	9	20.5	2175.33333333333	111.5	629.666666666666	1431	1431
1	12	39	3687.33333333334	208	1136.66666666667	2454	2454
2	2	13.5	1043.66666666667	65.5	324.333333333333	699	690
0	2	20.5	1304	112.5	367	837	837
1	0	2	344	14	100	231	231
0	4	9.5	659.333333333333	55.5	192.666666666667	432	426
1	1	29.5	2689	155.5	754.999999999998	1740	1740
0	2	5	713.333333333334	59	234.666666666667	477	483
2	4	11.5	873.666666666667	61.5	254.333333333333	567	567
0	6	8	376	19	86	240	240
0	2	10	1043.66666666667	58	273.333333333333	666	666
3	15	47	4809.33333333334	380	1454.66666666667	3162	3165
0	2	18.5	1361.66666666667	82.5	381.333333333334	879	879
0	1	3	833.666666666668	42	210.333333333333	534	519
0	6	10	1096.66666666667	54	301.333333333333	714	708
0	5	22	1615.33333333333	122	475.666666666667	1071	1071
0	8	17.5	1679.66666666666	131.5	534.333333333334	1116	1116
0	8	6	978.333333333335	84	254.666666666666	621	621
0	0	15	1756.33333333333	130	502.666666666668	1131	1131
1	12	30.5	3944.66666666668	247.5	1218.33333333333	2838	2379
0	0	16.5	1216.33333333333	119.5	358.666666666667	789	792
2	4	24.5	2123.99999999999	148.5	621	1380	1398
1	3	19	1517	104	457.000000000001	1002	1002
0	0	1	277	14	77	177	177
1	3	16.5	1486	160.5	446.000000000001	972	972
0	2	6	275.333333333333	22	75.6666666666667	177	177
1	5	21.5	1871	145.5	577	1236	1239
0	4	14	1588.66666666666	122	478.333333333334	1044	1041
0	5	15.5	1020	80.5	282	660	657
0	4	22	2524	128	718.999999999999	1638	1638
4	5	28	2731.33333333333	246	817.666666666666	1794	1794
2	4	20	1655.66666666666	136	513.333333333334	1095	1095
0	2	5	353.333333333333	23	90.6666666666667	225	225
0	0	6	830.333333333334	70	225.666666666666	528	528
1	7	27.5	1966.66666666666	182.5	580.333333333333	1287	1287
5	6	28.5	2542.66666666667	189.5	769.333333333332	1683	1683
0	0	0	174.666666666667	2	47.3333333333333	111	111
0	2	9	1105.66666666667	104	337.333333333334	723	723
3	7	13	1409.66666666667	126	402.333333333334	921	921
0	3	8.5	640	31.5	182	429	405
1	2	16	1623	100	438.000000000001	1044	1044
3	3	12.5	897.333333333335	58.5	242.666666666666	582	582
0	8	40.5	3051.33333333334	251.5	929.666666666664	2010	2010
1	2	17	1343.33333333333	86	357.666666666667	864	864
1	3	21	2697	282	776.999999999997	1749	1749
1	1	4	286.333333333333	14	67.6666666666667	183	183
0	2	4.5	1076.66666666667	98.5	297.333333333333	693	693
0	1	10.5	959.000000000001	68.5	298	630	630
1	1	3	311.333333333333	24	66.6666666666666	192	192
1	5	16	1344	82	351	864	864
0	11	39	2707	220	805.999999999999	1776	1776
0	8	26.5	3581.66666666668	331.5	1107.33333333333	2361	2361
0	0	7	701.666666666667	58	183.333333333333	447	447
1	1	1	266	2	73	171	171
0	6	27	3285.00000000001	251	929.999999999996	2121	2121
1	2	8	844.333333333334	59	217.666666666667	540	540
1	1	19	2733	236	773.999999999999	1764	1764
0	2	11.5	1361.33333333333	117.5	381.666666666667	879	879
2	5	34	3234.33333333334	287	965.666666666663	2112	2109
0	1	26	3331.66666666667	265	1063.33333333333	2238	2184
0	4	56	5410.33333333332	436	1516.66666666667	3474	3489
0	2	8	1502.33333333333	130	453.666666666667	981	984
4	8	31.5	2441.66666666667	205.5	771.333333333331	1641	1626
0	4	21.5	1837.66666666667	161.5	568.333333333334	1215	1215
0	0	19.5	750	64.5	225	492	492
0	2	13.5	893.666666666668	90.5	231.333333333333	567	567
0	2	12.5	2277.66666666666	218.5	731.333333333333	1521	1521
0	0	6	1133.66666666667	101	330.333333333334	735	735
0	2	12.5	1020.33333333333	81.5	296.666666666667	660	660
0	2	16	1280	97	352	825	825
0	6	14	2343	209	756	1554	1554
1	3	18.5	926.333333333334	60.5	258.666666666666	600	600
1	5	26	2064.33333333333	179	602.666666666667	1350	1350
1	3	21.5	1872.33333333333	86.5	551.666666666667	1233	1233
0	6	23	1554.33333333333	93	467.666666666667	1023	1023
1	1	5	274.333333333333	9	61.6666666666666	171	171
0	4	5	514.666666666666	23	130.333333333333	330	330
1	7	30	2614.33333333334	211	736.666666666665	1704	1695
0	3	20	1576.33333333333	128	457.666666666667	1026	1026
1	3	9.5	1392.33333333333	96.5	392.666666666667	903	903
0	4	5.5	989.333333333335	83.5	267.666666666666	636	636
0	5	32.5	1602	95.5	456.000000000001	1041	1053
1	5	14	1341.66666666667	104	404.333333333334	885	885
2	8	20.5	1700.66666666666	143.5	525.333333333334	1125	1125
0	3	15.5	1486.66666666667	161.5	457.333333333334	981	981
0	2	9.5	1479	94.5	420.000000000001	960	960
0	0	20.5	1640.66666666666	104.5	498.333333333334	1089	1080
0	5	14	1853.33333333333	124	498.666666666668	1182	1182
1	5	16	1426	89	395	927	924
0	2	8	1078	84	368	732	732
0	0	14.5	1175.66666666667	103.5	381.333333333333	789	789
1	3	5.5	532	55.5	158	348	348
1	3	10	617.666666666667	49	171.333333333333	405	399
0	3	13	1456.66666666667	69	412.333333333334	948	951
2	2	30.5	1847.33333333333	129.5	537.666666666667	1212	1212
0	6	19	2558	211	747.999999999999	1659	1659
2	6	28	2844	132	722.999999999999	1824	1824
0	2	19.5	2507.66666666667	201.5	855.333333333332	1689	1689
0	0	13.5	1726.33333333333	167.5	547.666666666667	1137	1140
0	0	28	2556.66666666667	183	746.333333333331	1683	1635
0	2	14	1515.66666666666	105	428.333333333334	987	981
4	8	47.5	4771.33333333334	483.5	1489.66666666667	3150	3150
0	2	6.5	1265.33333333333	116.5	420.666666666667	846	846
1	3	19	1166	101	343	756	768
1	3	24.5	1326.33333333333	102.5	356.666666666667	855	852
0	0	16	1374.33333333333	105	407.666666666667	897	897
0	3	11	657.333333333333	42	215.666666666667	441	441
0	0	3	392	34	103	249	249
0	5	19.5	1609.66666666667	80.5	472.333333333334	1059	1059
0	0	1	411	6	129	270	270
0	4	50.5	3288.00000000001	262.5	869.999999999997	2082	2082
0	5	20.5	1876.66666666667	122.5	622.333333333333	1272	1272
0	1	6	935.000000000001	55	256	597	609
0	6	15.5	1437.33333333333	97.5	434.666666666667	951	951
0	0	9	786.333333333334	52	212.666666666666	504	504
0	4	33.5	2819.33333333334	137.5	849.666666666664	1866	1854
0	2	15	907.666666666668	82	253.333333333333	588	588
0	0	9	319.666666666667	28	82.3333333333334	201	201
0	10	17.5	2112.66666666666	87.5	602.333333333333	1380	1377
1	14	24.5	2407	138.5	742.999999999999	1617	1602
0	1	18.5	1351	88.5	380	888	876
0	0	13	330.333333333333	13	80.6666666666667	207	207
0	0	2	447.333333333333	25	131.666666666667	294	294
1	2	16.5	1319	78.5	385	873	873
0	11	17.5	2184	122.5	702	1470	1467
1	1	22	1937.33333333333	173	648.666666666667	1299	1299
0	7	20	2713	156	820.999999999998	1809	1785
1	6	27	2001.66666666666	144	650.333333333334	1341	1341
0	0	7	925.333333333334	56	283.666666666667	609	609
0	6	19.5	1591.66666666667	146.5	520.333333333334	1071	1071
1	3	5	481.333333333333	30	148.666666666667	321	321
3	9	30.5	3509.33333333335	278.5	1017.66666666666	2298	2298
0	2	10.5	1347	61.5	375	873	876
0	0	14.5	1328.66666666667	89.5	372.333333333334	861	855
