typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	4	2848	32	793.999999999998	1827	1815
0	0	16	2456.66666666667	32	657.333333333333	1608	1515
0	0	12	1465	25	389.000000000001	927	927
1	1	33.5	1516	33.5	422.000000000001	975	975
0	1	4	2075.66666666666	18	561.333333333334	1362	1278
0	0	18	2988.66666666667	50	1055.33333333333	2022	2022
0	0	7	2071.66666666666	45	580.333333333333	1317	1335
0	3	4	3167.00000000001	36	846.999999999997	2181	1842
0	1	3	1467.33333333333	18	392.666666666667	948	921
0	1	8	2402.33333333333	47	747.666666666665	1587	1566
0	1	55	3490.33333333335	73	1084.66666666666	2289	2298
0	0	0	4527.33333333334	67	1298.66666666667	3018	2811
0	0	9	1846	22	557.000000000001	1278	1125
0	1	1	995.000000000001	21	322	657	660
0	2	25.5	7252.99999999994	74.5	1954.00000000002	4725	4497
0	0	21	2484.33333333334	40	668.666666666666	1599	1554
0	3	40.8333333333333	2617.33333333333	36.1666666666667	727.666666666666	1725	1626
0	0	1	316	11	86	201	201
1	0	42	4337.33333333335	70	1137.66666666666	2742	2736
0	0	21	1744.66666666666	25	532.333333333334	1173	1104
0	1	12	2565	50	761.999999999998	1728	1602
0	0	8.5	1757	25.5	547	1068	1242
0	0	1	2289	23	588	1464	1413
0	0	2	632	4	190	420	402
0	0	29.5	2042.33333333333	24.5	624.666666666667	1368	1299
1	1	15	1786.33333333333	23	394.666666666667	1092	1092
0	1	4	4709	58	1399	3051	3063
0	1	5	2466.66666666667	33	641.333333333333	1563	1551
0	0	4	1603.33333333333	21	460.666666666667	987	1086
0	1	19	3617.66666666668	61	963.333333333329	2292	2289
0	0	0	860.000000000001	7	250	555	555
0	0	3	3057.66666666668	66	878.33333333333	2067	1869
0	0	6	1453	23	380	999	837
0	0	2	614.666666666667	11	192.333333333333	396	414
0	2	8.5	2515	36.5	760.999999999999	1647	1632
0	1	9.5	2220.66666666666	43.5	638.333333333333	1425	1437
0	2	3	1956.99999999999	40	479.000000000002	1218	1218
0	1	51.5	1514.66666666667	28.5	462.333333333334	993	984
0	0	13	1115.33333333333	29	342.666666666667	729	729
0	2	2	2490.33333333334	28	719.666666666666	1602	1617
0	4	3	2416.66666666666	29	739.333333333332	1569	1593
0	0	27	2456.66666666667	26	717.333333333332	1596	1584
0	2	5	5316.99999999999	47	1406	3579	3159
0	4	77	6034.99999999998	92	1600.00000000001	3930	3705
0	0	36.5	5976.33333333331	73.5	1712.66666666668	3861	3834
0	2	73	14471.3333333335	139	3987.66666666661	9174	9300
0	0	4	1344	29	444.000000000001	894	894
0	0	20	6467.99999999996	81	1824.00000000001	4257	4050
1	2	59	4553.66666666668	66	1182.33333333333	2952	2790
1	2	32.5	4071.00000000002	74.5	1170	2691	2562
0	2	8	1841.33333333333	34	564.666666666666	1200	1209
0	1	2	3158.66666666667	28	942.333333333331	2049	2055
0	0	4	1440.33333333333	29	395.666666666667	918	918
0	0	11	990.666666666668	20	260.333333333333	654	597
0	0	0	1521.66666666666	4	392.333333333334	1023	894
0	1	1	2133.99999999999	14	566.000000000001	1326	1389
0	0	10	2667	26	768	1743	1692
0	0	13	1609.33333333333	33	499.666666666667	1026	1086
0	2	0	2614	47	691.999999999999	1740	1572
0	0	3	2721.66666666667	32	740.333333333332	1728	1737
2	2	2	2432	44	783.999999999999	1686	1548
0	0	6	1359.66666666667	21	449.333333333334	984	825
0	2	15	1663	25	461.000000000001	1065	1059
0	0	10	4104.66666666669	61	1157.33333333333	2727	2535
0	0	1	2216.33333333333	12	681.666666666666	1452	1458
0	0	2	1555	26	509.000000000001	1032	1032
0	0	13	1228	19	347	780	795
0	0	3	1962.66666666666	20	662.333333333333	1329	1302
0	1	12	4525.66666666668	60	1201.33333333333	2865	2862
0	0	2	1591.66666666666	19	508.333333333334	1050	1050
0	1	2	1129.33333333333	12	319.666666666667	738	714
0	1	15.5	2052.33333333333	24.5	590.666666666667	1314	1332
0	1	9	1509	16	405	963	957
0	2	7	3581.66666666668	33	1041.33333333333	2406	2223
1	2	44.5	5632.33333333332	45.5	1453.66666666667	3777	3336
0	1	26.1666666666667	2506	46.8333333333333	703.999999999999	1620	1590
0	5	7	3861.00000000001	50	1065	2472	2469
2	0	5	5863.99999999997	56	1498.00000000001	3753	3618
0	2	14	3104.66666666667	28	849.333333333332	2049	1908
0	0	15	2105.33333333333	18	633.666666666667	1464	1275
0	0	43	4760.66666666667	57	1176.33333333333	2970	2985
0	1	1	1838.66666666666	15	471.333333333335	1056	1257
0	1	12	1765.33333333333	22	508.666666666668	1203	1074
0	4	75.5	4214.33333333335	71.5	1104.66666666666	2724	2604
0	1	25.5	3179.33333333334	41.5	1059.66666666666	2004	2238
0	0	15.8333333333333	1802.33333333333	24.1666666666667	591.666666666667	1128	1269
0	2	11	7451.66666666661	84	2073.33333333334	5031	4524
0	3	12	2940	46	794.999999999998	1860	1878
0	0	6	1497.66666666666	20	464.333333333334	1005	960
0	0	3	4177.33333333335	47	1222.66666666667	2736	2664
0	1	13.5	1665.33333333333	31.5	479.666666666667	1083	1065
0	0	14	483.333333333333	6	152.666666666667	318	318
0	2	21	2394	44	728.999999999999	1659	1467
0	0	1	1340.33333333333	26	387.666666666667	864	864
0	7	27	4119.33333333335	52	1205.66666666667	2655	2685
3	6	102.666666666667	4890.66666666667	66.3333333333333	1466.33333333334	3270	3111
0	0	3	995.666666666668	11	276.333333333333	636	636
0	2	5	2341.66666666666	28	667.333333333333	1527	1509
0	1	8	1529.33333333333	15	405.666666666667	1026	915
0	0	0	1755.66666666666	18	449.333333333334	1104	1104
1	2	22	5032.66666666666	100	1585.33333333334	3315	3312
0	0	30	2067.66666666666	30	578.333333333333	1323	1323
0	3	9	6641.33333333329	106	1884.66666666668	4287	4248
0	2	3	1184.33333333333	12	300.666666666667	741	750
0	0	19	2030.99999999999	36	531.000000000001	1278	1287
0	2	34.5	3362.33333333334	44.5	909.666666666665	2124	2154
0	0	5	1570.66666666666	23	457.333333333334	1110	927
0	0	14	3904.66666666668	48	1135.33333333333	2649	2394
0	0	2	787	7	209	474	522
0	0	1	584.666666666667	12	159.333333333333	372	372
0	0	5	746.666666666667	21	234.333333333333	465	522
0	0	18	4211.66666666669	30	1194.33333333333	2535	2874
0	1	0	667.333333333333	14	199.666666666667	432	435
0	2	58.5	10223.3333333334	120.5	2979.66666666664	6648	6555
0	0	15.5	1997	26.5	583	1293	1293
0	1	4	1504	12	398	939	963
3	7	134	10182	127	2726.99999999999	6603	6363
0	1	7	3976.66666666668	36	1120.33333333333	2802	2304
0	1	8	2158.66666666666	20	586.333333333334	1374	1371
1	2	0	3466.33333333335	57	1003.66666666666	2238	2241
0	2	0	1419.33333333333	15	368.666666666667	891	900
0	0	12	2945.33333333334	42	798.666666666664	1908	1842
0	1	12.5	2162.33333333333	49.5	681.666666666667	1335	1509
0	1	7	911.333333333335	8	246.666666666666	612	552
0	0	27.5	2559.66666666667	39.5	653.333333333332	1650	1563
1	5	108.666666666667	8572.33333333327	126.333333333333	2281.66666666668	5373	5511
1	0	14	1816.33333333333	32	547.666666666667	1191	1179
0	1	16	1805	20	532	1263	1077
0	1	4	1674	17	474.000000000001	1131	1020
0	5	25.5	3187.00000000001	57.5	865.999999999997	2037	2028
0	2	17	1289	15	346	819	816
0	5	19	2055	37	663	1365	1353
2	2	8	441.333333333333	12	128.666666666667	291	291
0	1	16	1365.33333333333	31	380.666666666667	882	867
1	2	18	798.666666666667	12	272.333333333333	540	534
0	0	1	1250	10	358	804	804
0	0	8	1819.66666666666	19	520.333333333334	1191	1155
0	0	4	1336.66666666667	26	361.333333333334	840	861
0	0	7	2433.33333333333	47	749.666666666665	1563	1620
0	0	1	2427.66666666667	26	698.333333333332	1551	1578
2	1	88.5	5394.66666666665	70.5	1577.33333333334	3534	3456
0	0	1	1701.33333333333	11	446.666666666667	1074	1074
0	2	7	1650.33333333333	24	458.666666666668	1056	1056
0	0	3	3127.33333333334	50	1084.66666666667	2217	2001
1	1	23	4896.33333333333	44	1325.66666666667	3114	3117
2	2	13	4198.33333333334	49	1180.66666666667	2910	2493
2	2	11	3190.00000000001	51	949.999999999997	2079	2076
1	1	23	7618.33333333326	90	1972.66666666669	4794	4800
0	0	15	1530.33333333333	22	455.666666666667	993	993
0	2	15	1702	32	476.000000000001	1098	1086
0	0	4	1089.66666666667	12	299.333333333333	708	684
0	0	1	1609	19	467.000000000001	936	1143
0	0	5	3208.00000000001	50	865.999999999997	2037	2037
0	1	2	1362	20	357.000000000001	873	849
0	0	46	2313.66666666666	32	620.333333333333	1467	1467
0	2	6	1355.33333333333	25	423.666666666667	891	894
1	1	50	2111.66666666666	24	540.333333333334	1308	1353
0	0	3	2305	23	623	1482	1455
0	0	9	912.000000000001	9	234	573	573
0	0	37	2614.33333333333	35	667.666666666666	1653	1635
1	0	47.5	4068.00000000002	49.5	1122	2595	2601
0	0	3	1323.66666666667	18	347.333333333334	825	846
1	1	64.3333333333333	3638.00000000001	54.6666666666667	1048	2358	2337
0	0	1	2150	30	619	1416	1356
1	1	24	4393.66666666668	56	1192.33333333333	3072	2535
0	4	32	6925.66666666662	55	2104.33333333334	4512	4578
0	1	1	3614.33333333335	40	933.66666666666	2277	2271
0	2	7	2043.66666666666	40	653.333333333333	1479	1224
0	1	3	3911.00000000002	31	1183	2619	2484
1	3	9.5	2212	39.5	694.999999999999	1533	1380
0	0	2	3956.33333333335	51	1059.66666666666	2508	2508
0	1	13	1894.33333333333	37	529.666666666667	1299	1125
0	4	9	1076	11	286	678	687
0	3	70.5	6621.66666666662	80.5	1916.33333333335	4275	4266
1	2	65	4697.66666666667	64	1263.33333333333	3150	2841
0	1	12.5	1534	16.5	452	993	996
0	0	0	789.333333333334	4	224.666666666666	534	480
0	1	5.5	3467.66666666667	44.5	1035.33333333333	2262	2244
2	1	0	1063.66666666667	9	274.333333333333	726	621
0	1	25	4397.00000000002	84	1189	2733	2859
0	2	10	2188.66666666666	30	676.333333333333	1416	1455
0	0	0	663.333333333333	9	197.666666666667	471	390
4	1	45	3938.66666666668	65	1050.33333333333	2676	2328
1	5	47	3831.66666666668	55	1106.33333333333	2409	2541
0	0	15	1659.66666666666	25	512.333333333334	1167	1005
0	0	15	2611.33333333333	53	754.666666666666	1683	1683
0	0	34	4597.66666666667	53	1270.33333333333	2955	2913
0	0	12	2728.33333333334	53	796.666666666665	1854	1680
0	1	3	1770.66666666666	16	521.333333333334	1242	1050
0	0	7	4008.33333333335	40	1085.66666666666	2361	2742
2	2	9	9203.99999999995	148	2439	5811	5838
1	3	40	4272.00000000002	60	1260	2772	2766
0	1	6	862.333333333334	13	214.666666666667	525	555
0	3	84.5	2692	38.5	712.999999999999	1746	1662
0	0	1	897.333333333334	5	224.666666666666	561	561
0	0	5	1690	23	494	1167	1017
0	0	8	2452	25	718.999999999999	1677	1497
0	1	0	326.333333333333	6	96.6666666666667	213	210
0	3	5	3922.66666666669	55	1033.33333333333	2508	2472
0	1	4	931.333333333335	21	265.666666666666	588	615
0	0	0	1504	30	419	903	1026
0	0	22.5	2844	37.5	812.999999999998	1890	1776
0	1	17.5	6078.66666666664	83.5	1640.33333333334	3969	3759
0	0	0	966.333333333334	9	251.666666666666	597	621
0	0	0	1316	17	334	825	825
0	0	3	3981.33333333335	33	1109.66666666666	2658	2436
0	2	26.5	3856.33333333335	60.5	1048.66666666666	2481	2427
2	0	1	3383.66666666668	35	867.33333333333	2166	2100
0	0	67.5	1608.33333333333	20.5	452.666666666668	1053	1020
1	3	29.5	1184	24.5	331	762	762
0	0	3	1613	16	409.000000000001	1068	963
1	4	21	2351.33333333333	20	624.666666666666	1425	1560
0	1	21	1446.66666666667	26	404.333333333333	951	906
0	1	2	4466.00000000001	57	1285	2949	2802
0	4	37	3675.33333333335	45	971.666666666662	2346	2316
0	2	12.5	3344.66666666668	44.5	915.33333333333	2130	2130
0	1	16	1592	34	499.000000000001	1047	1044
0	1	0	2347	16	664.999999999999	1503	1509
0	0	29	3127.66666666667	34	868.333333333331	1995	2007
0	1	20	2010.33333333333	30	551.666666666668	1275	1299
0	0	10	1398	23	348	873	873
1	0	25	1603.66666666666	29	481.333333333334	1086	1002
1	0	4	4351.33333333335	47	1195.66666666667	2826	2730
0	1	20	1420.66666666667	32	418.333333333334	915	927
0	0	6	1253.33333333333	16	354.666666666667	801	810
0	0	22	2222.33333333333	42	615.666666666666	1419	1419
0	0	0	1714	21	506.000000000001	1110	1110
0	2	3	2242	29	641	1470	1431
0	1	2	1604.66666666666	18	459.333333333334	1092	975
0	0	11	2426.33333333333	32	651.666666666666	1539	1539
1	2	29	10251.6666666667	158	2960.33333333331	6597	6642
2	2	13	3976.33333333335	43	1156.66666666666	2652	2496
0	0	4	1387	28	413	882	918
0	1	3	1139	9	346	741	744
0	3	10	2803.66666666667	37	841.333333333331	1950	1698
0	0	31	1723.33333333333	23	502.666666666668	1113	1113
1	1	5	754.333333333334	11	232.666666666666	498	498
0	5	19.5	2332.66666666666	39.5	637.333333333334	1482	1497
0	0	8.5	2196.33333333333	30.5	617.666666666667	1437	1383
0	0	22	4274.33333333334	77	1167.66666666667	2748	2697
0	0	0	3330	10	1113	2253	2193
0	0	2	2390.33333333333	20	657.666666666667	1575	1476
0	1	0	994.333333333335	5	277.666666666666	636	642
0	2	51.5	5487.33333333331	88.5	1457.66666666667	3468	3483
0	0	1	1251	14	369	849	771
2	1	19	1246.66666666667	19	373.333333333333	867	768
0	1	12	2931.66666666668	54	881.33333333333	1923	1890
0	2	26.5	1473.66666666666	14.5	404.333333333334	969	912
1	1	45.5	1562.33333333333	28.5	438.666666666667	1005	1005
1	0	21	1244	31	343	783	813
2	4	23	4080.00000000002	65	1215	2655	2664
0	0	33	10361.6666666667	119	2904.33333333331	6633	6639
0	0	7.16666666666667	3418.66666666668	61.8333333333333	1003.33333333333	2298	2124
0	0	95	4261.66666666668	97	1309.33333333334	2784	2796
0	0	6	693.666666666667	12	197.333333333333	483	411
0	0	17	5062.66666666667	88	1582.33333333334	3540	3111
0	4	9	14137.3333333335	97	3916.66666666661	9024	9030
1	4	21	1400.66666666667	30	411.333333333334	873	948
0	0	1	1610	20	451.000000000001	996	1065
0	0	16	3501.00000000001	36	950.999999999996	2313	2157
0	0	6	1853.66666666666	27	489.333333333335	1176	1170
0	0	11	3928.66666666668	52	979.33333333333	2463	2448
0	2	5	6487.33333333331	76	2038.66666666668	4266	4260
0	0	14	1759.66666666666	25	550.333333333334	1245	1068
0	0	21.5	1374.33333333333	16.5	413.666666666667	909	882
0	0	4	1740	31	474.000000000001	1107	1107
0	0	3	2894.66666666667	37	825.333333333331	1860	1860
0	0	0	2105.33333333333	25	591.666666666667	1365	1332
0	0	33	2435	49	694	1563	1569
0	1	5	1696.66666666666	23	493.333333333334	1098	1092
0	0	6	1693.66666666666	28	484.333333333334	1089	1089
0	0	5	1285.33333333333	17	364.666666666667	849	801
0	3	1	2762.00000000001	16	774.999999999997	1743	1800
0	2	4	7179.33333333328	83	2144.66666666668	4845	4488
1	0	1	2249.33333333333	12	585.666666666667	1422	1416
0	1	43	6143.99999999997	89	1788.00000000001	4197	3741
0	1	2	2896.66666666667	42	817.333333333331	1860	1857
0	0	12	5499.66666666666	68	1607.33333333334	3648	3462
0	1	2	2327.33333333333	32	633.666666666666	1470	1491
0	1	38.5	3163.66666666667	64.5	919.33333333333	2046	2040
0	0	9	3969.33333333336	50	1031.66666666666	2529	2472
0	1	12	3820.66666666668	46	1051.33333333333	2433	2439
0	0	0	2083.99999999999	15	535.000000000001	1284	1341
0	1	13	1310	19	367	843	837
0	0	13	6646.66666666662	37	1753.33333333335	4200	4200
1	4	48.3333333333333	5739.99999999998	104.666666666667	1589.00000000001	3783	3579
0	0	10	688	19	209	489	414
0	1	2	1668.33333333333	19	515.666666666668	1092	1095
0	1	6	1666.33333333333	22	493.666666666667	1185	975
0	1	10	4618.00000000001	77	1247	2952	2925
0	0	7	1029.33333333333	28	302.666666666666	666	666
0	1	4	8584.99999999995	114	2365	5538	5415
0	0	4	3820.66666666669	55	1129.33333333333	2508	2445
0	0	7	1733.33333333333	26	480.666666666668	1077	1140
0	1	5	3293.00000000001	21	933.999999999997	2244	2001
0	2	55.5	6064.3333333333	94.5	1654.66666666668	4023	3705
0	0	13	1952	22	580	1257	1275
1	0	51.5	3473.33333333335	58.5	951.666666666663	2370	2061
0	0	1	3004.66666666667	29	910.333333333331	2148	1791
2	3	2	2134.33333333333	22	652.666666666666	1398	1407
0	4	99	2395.33333333333	51	709.666666666666	1545	1566
0	2	14.5	3698.00000000002	51.5	1032.99999999999	2367	2367
0	0	6	1753	20	452.000000000001	1122	1083
0	0	3	2041.66666666666	18	538.333333333334	1209	1371
1	0	32	3302.33333333334	29	906.666666666663	2118	2100
0	0	1	4668.66666666667	38	1292.33333333333	2979	2988
0	0	2	1563	16	471.000000000001	1017	1017
0	0	0	2799.00000000001	17	779.999999999998	1848	1731
0	0	11	3002.33333333334	36	861.666666666663	1932	1941
0	1	8	5543.33333333332	63	1563.66666666667	3717	3408
0	2	4	1033	15	290	705	624
0	1	3	3857.00000000002	29	1084	2472	2469
0	1	2	2004.99999999999	16	625.999999999999	1338	1293
1	5	157.5	9292.33333333331	132.5	2416.66666666667	6057	5670
0	2	8	1657.66666666666	23	424.333333333334	1044	1041
0	0	6	2267	31	681.999999999999	1524	1425
0	0	4	935.000000000001	9	253	594	594
1	3	4	2867.66666666667	25	846.333333333332	1881	1845
0	1	24	2676	48	704.999999999998	1749	1638
1	11	250	11114.6666666667	145	3327.3333333333	7947	6516
0	1	20	6382.99999999997	75	1798.00000000001	4071	4113
0	0	1	1356.33333333333	6	326.666666666667	846	840
0	0	3	1683.66666666666	13	464.333333333334	1122	1029
0	1	20	1751.66666666666	32	480.333333333334	1062	1173
0	1	46.5	14227.6666666668	198.5	4228.33333333329	9237	9231
0	1	3	1151	20	322	735	738
0	0	15	1431.33333333333	25	389.666666666667	972	855
0	1	1	2705.66666666667	36	717.333333333332	1707	1716
0	0	0	528.666666666666	3	143.333333333333	336	336
1	1	5	1037	14	316	738	621
0	0	20	4172.33333333335	53	1086.66666666666	2640	2625
0	2	15	2077.66666666666	33	661.333333333333	1383	1356
0	0	12	2875.33333333334	24	850.666666666664	2043	1683
0	0	30	3844.33333333335	50	1102.66666666666	2553	2397
0	0	1	1428	24	408	870	966
0	1	3	1215.66666666667	12	341.333333333333	774	783
0	0	2	1928.66666666666	33	552.333333333334	1314	1173
0	0	7	2471	30	661	1566	1566
1	1	36.5	2125.66666666666	21.5	583.333333333334	1338	1377
0	0	6	3416.33333333335	37	987.666666666662	2208	2199
0	2	14	2512.66666666667	44	727.333333333331	1617	1623
0	2	9	2368	28	653	1563	1464
0	4	9	6201.66666666662	57	1703.33333333335	4143	3777
2	1	4	892.666666666667	15	268.333333333333	579	588
0	0	30.5	2388.33333333333	17.5	683.666666666666	1656	1440
0	1	5	2130	28	588.000000000001	1362	1359
0	2	44.5	5992.66666666665	93.5	1762.33333333334	3636	4122
0	0	31.5	3304.33333333334	32.5	922.666666666665	2220	2019
0	0	10	1444	18	380.000000000001	912	912
0	1	4	1774.66666666666	24	460.333333333334	1116	1119
0	0	32	5445.33333333332	65	1484.66666666667	3465	3465
0	1	0	1848.33333333333	17	512.666666666667	1182	1185
0	1	21	2914.66666666667	23	754.333333333332	1989	1686
0	0	1	1030.66666666667	8	292.333333333333	615	708
0	2	15	7839.66666666661	53	2318.33333333334	5532	4653
0	2	7	5156.99999999999	55	1380.00000000001	3405	3141
0	1	1	2446	33	778.999999999999	1617	1611
0	1	26	1529.66666666666	29	438.333333333334	987	984
0	1	9	6541.66666666662	69	1747.33333333335	4185	4110
0	2	19	3502.33333333335	60	976.666666666662	2292	2196
0	1	4	3747.66666666668	56	1130.33333333333	2478	2409
0	3	68	4197.66666666669	72	1142.33333333333	2670	2673
0	3	3	1528.66666666666	25	445.333333333334	1086	894
0	0	2	1959.99999999999	19	548	1254	1254
1	2	37.5	3412.66666666668	58.5	937.333333333329	2217	2148
1	0	1	2004.33333333333	13	629.666666666667	1290	1350
0	0	2	1318.33333333333	15	367.666666666667	870	819
0	0	11	1023.66666666667	20	278.333333333333	651	651
0	1	3	2208.33333333333	41	662.666666666666	1461	1410
1	2	10	4251.00000000002	76	1296	2841	2724
0	9	196.5	26140.3333333325	443.5	7300.66666666695	16722	16746
0	1	1	1641.66666666666	20	497.333333333334	1143	1008
0	0	0	846.666666666668	6	230.333333333333	540	537
0	1	20.5	1657.33333333333	19.5	448.666666666668	1044	1065
0	0	2.5	1154.66666666667	15.5	351.333333333334	753	753
0	0	1	1229.66666666667	14	354.333333333334	729	861
0	0	0	2801.00000000001	24	759.999999999998	1917	1653
0	1	5	1743	24	468.000000000001	1110	1104
0	0	0	499.333333333333	15	142.666666666667	327	321
0	0	1	1603.66666666666	16	484.333333333334	1044	1044
0	0	7	2038.66666666666	32	565.333333333334	1302	1302
0	5	53	8013.66666666659	113	2237.33333333335	5121	5142
0	1	0	625.666666666667	10	166.333333333333	396	399
0	0	14	3490.00000000001	60	1043	2358	2178
0	0	2	3475.33333333335	34	934.666666666663	2205	2205
0	1	22	3057.66666666668	43	821.33333333333	2013	1878
1	1	3	635.333333333333	10	186.666666666667	432	396
0	1	9	1441	25	437.000000000001	951	927
0	0	5	2283.66666666666	27	644.333333333333	1464	1464
0	1	1	2148	34	606	1434	1326
0	0	3	1325.66666666667	18	429.333333333334	867	894
0	0	10.5	1268	20.5	325	813	780
0	0	11	3392.66666666668	64	1014.33333333333	2133	2283
0	0	0	979.333333333334	12	286.666666666667	636	633
0	0	3.5	2798.66666666667	39.5	738.333333333332	1800	1737
0	1	7	1068.33333333333	21	293.666666666666	660	708
0	0	3	2248.66666666667	29	655.333333333332	1485	1419
0	0	0	589.333333333333	2	160.666666666667	375	375
0	1	5	1628.33333333333	17	450.666666666668	1041	1041
0	1	20	3345.66666666668	47	947.33333333333	2139	2157
0	2	9	979.000000000001	15	320	654	645
0	1	19	6194.3333333333	107	1740.66666666668	3975	3966
0	0	49.5	8264.33333333327	147.5	2331.66666666667	5298	5298
1	3	2	1037.66666666667	12	270.333333333333	657	657
0	2	20.5	2699	41.5	780.999999999999	1737	1746
0	1	12	1448.66666666667	28	387.333333333334	960	876
0	2	9	1533.66666666667	27	491.333333333334	1014	1014
0	1	19.5	3059.66666666668	41.5	819.33333333333	2052	1827
1	1	37	2808.33333333334	33	806.666666666665	1863	1755
0	0	9	441	7	132	276	300
0	3	40	3918.33333333335	61	1010.66666666666	2463	2472
0	1	13	2240.66666666667	35	702.333333333332	1464	1479
0	0	58.5	4883.33333333333	76.5	1260.66666666667	3072	3072
0	3	10	1622.66666666666	21	465.333333333334	1092	1002
0	1	3	2541	31	749.999999999999	1647	1647
0	0	2	879.333333333335	3	248.666666666666	606	525
0	0	0	567.333333333333	7	152.666666666667	360	360
0	0	3	1701	28	501.000000000001	1113	1092
0	2	34	3600.00000000002	63	953.999999999996	2295	2265
0	1	3.5	4335.66666666668	76.5	1187.33333333333	2811	2721
0	0	27.5	2401.33333333333	33.5	718.666666666666	1683	1446
0	2	1	2285.66666666667	26	693.333333333332	1599	1386
0	4	93.5	6659.99999999995	98.5	1707.00000000001	4215	4188
0	0	7	966.000000000001	21	270	618	618
0	0	10	1031	27	313	672	672
0	0	12	7419.33333333326	101	2144.66666666668	4782	4782
1	2	21	2409.33333333333	34	656.666666666666	1512	1563
1	0	1	659	12	202	462	402
1	1	5	4027.33333333334	33	1348.66666666667	2697	2685
0	0	13.5	1938.66666666666	25.5	539.333333333334	1239	1239
0	1	12	2810	33	819.999999999998	1950	1683
0	0	8	5025.33333333332	81	1535.66666666667	3276	3294
0	1	7	1361.33333333333	24	381.666666666667	873	870
0	2	16.5	2521.33333333333	55.5	739.666666666666	1626	1638
0	0	28.5	11597.3333333334	187.5	3291.66666666664	7476	7416
0	2	40	6425.33333333331	93	1788.66666666667	4137	4086
0	0	0	1914.33333333333	12	545.666666666667	1269	1191
0	1	1	1631.66666666666	22	495.333333333334	1137	993
0	0	2	1665.33333333333	19	440.666666666668	1053	1053
0	2	15	4321.66666666668	42	1207.33333333333	2766	2769
0	3	27	4114.00000000002	57	1094	2640	2583
0	0	0	1459	12	389	942	909
0	0	1	540	8	135	354	324
0	2	6	3125.66666666667	37	915.33333333333	2145	1905
0	1	12	2523.33333333333	32	701.666666666667	1617	1611
0	0	4	733.333333333333	17	214.666666666667	474	474
1	2	18	3366.66666666668	52	929.33333333333	2151	2151
2	5	107	10520	207	2988.99999999997	6834	6699
0	0	8	1373.66666666666	32	366.333333333334	870	870
0	0	5	2872.33333333334	30	787.666666666665	1827	1839
1	2	28	3926.00000000002	50	1138	2784	2289
0	0	6.5	6062.66666666664	78.5	1593.33333333334	3828	3828
0	1	30	2674.66666666667	44	766.333333333331	1722	1722
0	1	3	1643.33333333333	24	453.666666666667	1116	981
0	3	25	2344.66666666667	45	715.333333333332	1542	1521
0	0	6	382.666666666667	4	115.333333333333	249	249
0	3	21	7332.99999999996	99	2162.00000000001	4749	4755
1	2	34	14242.6666666668	204	4477.3333333333	9357	9378
0	0	12	2458	43	724.999999999999	1530	1653
1	3	43.6666666666667	6531.3333333333	112.333333333333	1859.66666666668	4338	4062
0	5	76	3512.66666666668	51	993.333333333328	2259	2256
0	1	1	1253	9	307	786	774
0	1	2	2174.66666666666	28	678.333333333333	1452	1401
0	0	0	2130.66666666666	27	641.333333333333	1386	1386
0	2	6	1536	19	396.000000000001	990	948
0	0	6	1417.33333333333	17	385.666666666667	906	900
1	2	24	2785.66666666667	38	898.333333333331	1935	1752
0	0	29.5	2941.66666666667	47.5	865.333333333331	1965	1842
0	1	14.5	1559.33333333333	25.5	402.666666666668	924	1041
0	0	1	2790.66666666667	16	833.333333333331	1812	1812
0	0	2	400.333333333333	7	115.666666666667	258	258
1	0	26	2833.33333333334	45	814.666666666665	1923	1731
0	2	3	1335.66666666667	15	368.333333333334	867	843
0	0	8	3763.66666666668	32	1135.33333333333	2517	2382
0	0	8	2329	33	617	1473	1473
0	0	10	1018.33333333333	13	274.666666666666	642	657
0	0	7	605.666666666666	11	156.333333333333	381	381
0	2	86	2444	38	654.999999999999	1578	1530
0	1	24	2227.33333333333	38	679.666666666666	1482	1428
0	0	35	1615.33333333333	28	463.666666666668	1053	1026
0	1	76	2676	48	728.999999999999	1707	1713
0	0	4	2562.66666666667	52	719.333333333333	1680	1605
0	2	52.5	3893.33333333335	52.5	1098.66666666666	2505	2496
0	2	6	1514.33333333333	18	468.666666666667	1029	957
0	1	15.5	1949.33333333333	28.5	504.666666666668	1347	1110
0	1	14	1525.66666666666	29	451.333333333334	990	987
0	1	3	1406.33333333333	23	384.666666666667	891	900
0	0	46.5	4312.33333333335	52.5	1195.66666666667	2754	2754
0	1	19	4917.66666666667	69	1379.33333333334	3255	3048
0	0	12	2052.33333333333	19	584.666666666666	1335	1302
0	0	3	1076	17	325	705	699
0	2	7	1481.33333333333	27	468.666666666667	993	963
0	1	8	8457.33333333327	142	2465.66666666667	5463	5460
0	0	5	2416.33333333333	32	709.666666666666	1563	1563
1	3	7	2950.66666666667	37	880.333333333331	1908	1944
0	2	10	4032.33333333334	73	1415.66666666667	2760	2691
0	1	37	1541.33333333333	31	450.666666666667	1002	999
0	0	6	2352	39	713.999999999999	1533	1533
0	2	8	3422.00000000001	39	954.999999999997	2214	2172
0	0	2	2505.66666666667	33	704.333333333333	1605	1605
0	0	6	1828.33333333333	33	544.666666666667	1272	1104
0	1	80.5	11828.6666666668	184.5	3552.33333333328	8187	7194
1	1	36.5	4686.66666666667	63.5	1445.33333333334	3117	3030
0	2	13	4645.66666666667	76	1462.33333333334	3009	3105
