typeN	typeS	Nd	N	Sd	S	lenA	lenB
3	5	31.5	1719.66666666666	133.5	557.333333333334	1149	1167
0	0	10	1058	47	352	705	705
0	3	0	640	11	209	429	426
0	2	14	1290	55	396	870	825
1	7	29.5	2521.33333333333	194.5	865.666666666666	1707	1722
0	0	5	415	25	140	279	279
0	4	8	956.333333333334	89	339.666666666667	672	630
1	9	43.1666666666667	2171	156.833333333333	771.999999999998	1557	1431
2	4	14	927.000000000001	51	306	627	627
1	1	10	584	37	208	390	420
0	6	21	1597.66666666666	116	547.333333333334	1083	1083
0	3	13.5	1104	84.5	321	717	720
0	4	12	902.333333333334	66	285.666666666667	597	597
0	4	24	1049.66666666667	88	405.333333333333	732	732
0	0	5	1291	95	431	861	861
2	5	29	1407	92	468.000000000001	957	951
0	4	39.5	2659.33333333334	192.5	823.666666666665	1752	1752
1	0	14	1289.66666666667	104	426.333333333334	882	840
0	0	21	1370	113	481	912	951
0	5	37.6666666666667	1924.66666666666	127.333333333333	604.333333333334	1287	1269
1	2	25	2278.66666666666	221	835.333333333331	1569	1569
2	7	19.1666666666667	952.000000000001	61.8333333333333	332	654	654
1	4	16.3333333333333	689.333333333333	22.6666666666667	234.666666666667	477	471
0	2	13	1987	147	751.999999999999	1422	1335
0	6	18	808.333333333334	49	259.666666666666	549	531
1	7	20.5	815	41.5	250	543	543
0	2	9.5	386.333333333333	36.5	138.666666666667	264	264
0	2	16.5	1270.33333333333	102.5	448.666666666667	867	867
0	6	20	1818.33333333333	180	695.666666666666	1269	1269
1	1	18.5	2165.66666666666	106.5	687.333333333332	1428	1428
1	7	35.5	2025.66666666666	104.5	689.333333333333	1377	1392
0	0	24	2204.33333333333	99	723.666666666666	1464	1464
0	0	17.5	1841	112.5	685	1275	1260
0	8	27.6666666666667	1712	117.333333333333	571	1149	1149
0	4	24	1384	89	488.000000000001	951	951
1	5	16	2062	143	736.999999999999	1401	1419
0	0	13.5	1391.66666666667	64.5	441.333333333334	957	876
0	2	19.1666666666667	1264.33333333333	56.8333333333333	439.666666666667	864	864
0	2	15.5	1607.33333333333	139.5	591.666666666667	1101	1101
0	0	18.5	1961	141.5	697	1341	1341
1	0	14.5	1079.66666666667	70.5	351.333333333333	714	723
1	16	38	2024.33333333333	126	699.666666666666	1395	1389
0	4	10	1258	64	470.000000000001	870	870
0	4	7	909.333333333334	55	314.666666666667	627	627
0	0	7.5	701.666666666667	59.5	252.333333333333	477	477
0	4	5	849.666666666668	35	284.333333333333	576	570
1	5	14.5	1366	91.5	443.000000000001	915	915
3	6	20.5	1166.33333333333	60.5	408.666666666667	801	810
2	3	25.5	857.666666666667	69.5	267.333333333333	576	561
0	0	18	1210.66666666667	105	406.333333333334	834	792
0	0	13.5	1804.33333333333	159.5	640.666666666666	1224	1224
1	3	25.5	976.666666666667	75.5	319.333333333333	654	654
0	0	11	1098	72	372	741	735
0	2	5.5	450.666666666666	25.5	152.333333333333	309	303
2	5	36.3333333333333	2154.33333333333	150.666666666667	776.666666666665	1473	1503
3	12	41	2777	167	948.999999999997	1872	1932
3	22	28.5	2083.66666666666	107.5	598.333333333333	1419	1311
3	11	37.5	2933	152.5	1066	2082	1983
1	4	36.6666666666667	2917.33333333333	130.333333333333	1123.66666666667	2082	2037
2	11	51	2496	140	839.999999999998	1692	1695
1	1	11	1090	97	407	753	753
1	3	10.5	893.000000000001	64.5	298	603	606
1	5	15	978.333333333334	67	329.666666666667	663	663
0	2	10.5	1038	85.5	369	705	705
1	1	10	627	43	216	435	429
1	7	20	900	45	339	648	615
2	6	22.5	1364.66666666667	100.5	462.333333333334	921	918
0	4	19	1430.66666666667	84	462.333333333334	948	951
0	6	22.5	1972.66666666666	123.5	589.333333333333	1284	1284
1	1	18	1694	112	568	1158	1125
0	2	20	1317.33333333333	126	485.666666666667	903	903
0	5	37	1461	116	504.000000000001	1002	984
0	3	38.1666666666667	2123.66666666666	160.833333333333	684.333333333333	1410	1407
2	3	26	1007.66666666667	104	369.333333333333	696	696
2	2	23	2004	178	656.999999999999	1335	1335
0	1	10	789.000000000001	39	291	558	537
2	7	33	1808.66666666666	123	594.333333333333	1224	1224
0	2	4	324.333333333333	11	110.666666666667	219	219
2	7	35	4083.66666666668	316	1337.33333333334	2721	2718
0	0	18.5	997.000000000001	80.5	338	708	636
0	4	26	2424.33333333333	136	839.666666666664	1671	1644
0	2	17.5	1371.33333333333	116.5	407.666666666667	894	894
1	2	10.5	876.666666666667	47.5	332.333333333333	600	627
0	8	16.5	984.000000000001	72.5	342	675	675
0	6	22	1187.33333333333	122	402.666666666667	792	801
1	6	16.5	2111.33333333333	80.5	783.666666666665	1515	1428
0	2	9	680.666666666667	61	240.333333333333	462	462
1	5	29	1719.33333333333	147	629.666666666666	1182	1182
0	6	21.5	1345.33333333333	99.5	457.666666666667	909	909
0	0	7	327	15	111	228	222
2	0	18.5	1408.66666666667	104.5	457.333333333334	936	936
0	2	23.6666666666667	1928.33333333333	124.333333333333	684.666666666666	1308	1308
0	4	22	2201	169	759.999999999998	1485	1485
0	2	21.5	2334.33333333333	143.5	785.666666666665	1563	1566
2	7	67.8333333333333	4158.33333333335	322.166666666667	1427.66666666667	2805	2817
1	7	30	1364.66666666667	92	486.333333333334	936	933
0	11	18.5	1792	113.5	647	1227	1245
0	6	31.5	2323.66666666667	143.5	832.333333333332	1581	1590
0	0	11	745.000000000001	29	239	492	492
3	8	24.5	1071.33333333333	76.5	350.666666666667	729	729
1	9	15	878.333333333334	44	273.666666666667	594	585
2	9	57.5	3282.00000000001	245.5	1200	2280	2280
0	6	18.5	936.333333333334	78.5	350.666666666667	690	606
0	4	14.5	1030.33333333333	48.5	358.666666666667	708	708
1	3	16	1192.33333333333	63	397.666666666667	813	816
0	6	24.5	1362.33333333333	127.5	461.666666666667	918	918
1	8	31.5	1536.66666666667	95.5	566.333333333334	1071	1068
0	4	15	1150.66666666667	95	472.333333333334	810	834
5	7	4	1133.33333333333	42	393.666666666667	810	777
0	0	3	599.666666666666	47	207.333333333333	408	408
0	4	5.5	593	45.5	199	399	399
0	1	15	880.333333333334	55	307.666666666667	603	594
0	4	38.5	2569	153.5	940.999999999999	1758	1770
1	4	42	1999.33333333333	132	802.666666666666	1389	1443
0	6	26.5	1581.33333333333	114.5	524.666666666667	1092	1035
0	8	29	1802.33333333333	144	675.666666666667	1275	1233
0	1	9	961.666666666668	62	349.333333333333	672	660
0	2	10.5	745	49.5	236	495	495
1	2	14	1069	72	380	738	738
0	3	15.3333333333333	1188.33333333333	89.6666666666667	416.666666666667	813	813
0	9	14	1450	59	533.000000000001	1014	1002
1	1	11	2812.66666666667	90	904.333333333331	1863	1860
1	9	11	1321.66666666667	80	448.333333333334	897	909
2	5	21	1488.33333333333	115	563.666666666667	1041	1032
0	4	27.5	2209.66666666666	168.5	706.333333333332	1470	1470
0	2	5.5	728	46.5	217	480	480
1	5	28.1666666666667	1544	131.833333333333	556	1071	1059
4	8	33	2219	159	837.999999999998	1566	1551
0	6	18	1975.33333333333	191	661.666666666666	1326	1326
1	5	32	1758	101	609	1188	1209
0	4	24	2276.66666666667	167	747.333333333332	1521	1521
1	5	22.5	1084.33333333333	54.5	343.666666666667	732	726
0	4	9	1141	90	425	792	792
0	7	27.5	2272.66666666667	167.5	838.333333333331	1590	1539
0	6	10	907.666666666667	73	319.333333333333	618	618
0	0	7.5	577.333333333333	51.5	193.666666666667	390	381
0	4	7.5	396	36.5	147	276	276
0	2	10	821.666666666667	55	288.333333333333	564	564
0	10	27.5	2285.33333333333	203.5	861.666666666665	1596	1566
1	1	11	739.333333333334	47	244.666666666666	498	498
3	9	77	4359.33333333334	359	1586.66666666667	3015	2979
0	0	3	859.666666666667	73	286.333333333333	573	573
0	7	16	647.666666666667	45	219.333333333333	441	441
1	6	20.5	1618.33333333333	130.5	523.666666666667	1077	1080
0	2	25	1490.33333333333	122	531.666666666667	1014	1014
2	17	60.5	3875.00000000002	283.5	1339	2634	2634
5	9	31.5	2894.66666666667	244.5	999.33333333333	1971	1983
0	2	4	346.666666666667	12	118.333333333333	234	234
2	3	11.5	1147	66.5	368	762	768
1	2	25.5	1580.66666666667	109.5	612.333333333333	1107	1104
3	9	22.1666666666667	1556.66666666667	105.833333333333	630.333333333334	1113	1110
1	5	37.5	1583.33333333333	105.5	528.666666666667	1068	1068
0	5	59.5	5197.33333333333	451.5	1696.66666666668	3477	3441
0	3	15.5	1304	92.5	454.000000000001	900	879
0	2	22	2189	186	715	1455	1455
0	2	8	676.333333333334	28	217.666666666666	453	459
1	4	13	1288.66666666667	77	469.333333333334	885	900
0	0	14.5	1923.33333333333	112.5	584.666666666667	1254	1254
0	8	31.3333333333333	1748.33333333333	132.666666666667	615.666666666667	1188	1191
1	3	18.5	893.333333333334	80.5	309.666666666667	606	606
1	1	14	1036.66666666667	68	346.333333333334	693	696
0	0	11.5	651.333333333333	34.5	218.666666666666	438	441
1	3	25.3333333333333	1074.66666666667	73.6666666666667	368.333333333334	729	726
0	0	11.5	1081	65.5	359	720	720
0	6	17.8333333333333	863.000000000001	69.1666666666667	277	570	576
0	4	28	1451.33333333333	99	492.666666666667	969	987
0	0	13	1465.66666666667	98	496.333333333334	981	981
0	2	16.5	840.666666666667	53.5	296.333333333333	576	576
0	4	7	760.333333333333	55	292.666666666667	537	537
2	6	21	1582	111	539.000000000001	1095	1059
3	14	23.5	1222	81.5	434	846	846
0	1	17	1794.33333333333	159	563.666666666667	1188	1182
1	2	19	1715.33333333333	149	573.666666666667	1182	1116
0	4	9.16666666666667	1108.33333333333	64.8333333333333	382.666666666667	747	747
0	0	22.5	1975	134.5	692	1338	1338
1	9	13.5	1463.33333333333	105.5	537.666666666667	1011	1011
0	4	19.5	1068.66666666667	77.5	380.333333333333	735	735
0	0	7.5	818.333333333334	37.5	258.666666666667	561	543
0	0	18.5	1823.66666666666	123.5	606.333333333333	1215	1215
4	12	53	3486.00000000001	294	1119	2316	2319
3	4	25.6666666666667	1256.33333333333	88.3333333333333	492.666666666667	882	900
0	3	19.1666666666667	905	53.8333333333333	319	624	624
0	0	4	522	30	198	375	351
0	4	29.5	1701.33333333333	161.5	644.666666666666	1209	1158
2	8	16	1015.33333333333	62	328.666666666667	702	675
0	0	8	998.000000000001	62	328	666	666
1	0	9	1049	67	343	684	717
0	6	8	1769.33333333333	124	633.666666666667	1212	1212
2	4	16.5	1162.33333333333	65.5	418.666666666667	801	801
0	10	32.3333333333333	2018.66666666666	123.666666666667	765.333333333332	1419	1416
1	1	6	890.000000000001	55	307	597	612
2	2	10.5	1324.66666666667	69.5	397.333333333334	870	867
0	2	34.5	2854.66666666667	150.5	898.33333333333	1884	1878
1	3	19.5	1316.33333333333	73.5	465.666666666667	912	894
0	4	17.5	1139.66666666667	102.5	390.333333333334	768	768
4	14	61.1666666666667	4042.00000000002	168.833333333333	1346	2718	2793
1	1	4	409	37	128	270	270
1	6	23.5	1461.33333333333	114.5	569.666666666666	1038	1014
0	2	5.5	509	27.5	172	342	345
0	2	12	1318.66666666667	79	442.333333333334	891	888
0	4	33.5	1976	137.5	687.999999999999	1335	1335
0	2	9	667	22	233	450	450
0	0	0	354.666666666667	2	119.333333333333	237	237
1	1	8	1020	75	360	690	705
0	4	25.5	1868.66666666666	140.5	660.333333333333	1287	1278
0	0	15.5	1246	77.5	449.000000000001	849	849
0	5	17	1403.66666666666	100	474.333333333334	942	945
0	5	32.6666666666667	2146.33333333333	151.333333333333	808.666666666665	1500	1503
1	6	20	1689.66666666667	118	644.333333333333	1185	1197
0	3	15.5	1097.33333333333	64.5	384.666666666667	765	753
1	5	28.8333333333333	1813.33333333333	108.166666666667	682.666666666667	1278	1248
0	2	12.5	575	41.5	196	393	399
1	12	44.1666666666667	2067.66666666666	133.833333333333	764.333333333332	1443	1443
2	8	38.5	2128	117.5	736.999999999999	1470	1443
0	3	7	866.333333333334	78	282.666666666666	579	576
3	4	28.5	2183.33333333333	181.5	723.666666666666	1464	1464
0	8	15.8333333333333	1821.33333333333	123.166666666667	641.666666666667	1245	1242
0	0	7	1216.33333333333	121	400.666666666667	810	810
0	0	7.5	955.333333333334	89.5	334.666666666667	648	648
1	4	9	817.666666666667	70	259.333333333333	549	537
2	6	12.5	1492.66666666667	70.5	448.333333333334	987	969
3	3	4	700.333333333334	29	247.666666666666	483	483
0	0	0	196	2	74	135	135
0	0	10	1167.33333333333	85	404.666666666667	786	786
0	2	23.5	3466.00000000001	171.5	1148	2307	2307
0	2	12.6666666666667	1143	63.3333333333333	387	768	768
0	10	23.5	1325.33333333333	86.5	471.666666666667	918	918
0	4	28.5	1596.66666666666	136.5	503.333333333334	1056	1053
1	1	15.5	986.333333333334	74.5	363.666666666667	684	687
1	4	11	1071.33333333333	48	302.666666666667	696	699
0	2	9	719	45	280	501	501
0	2	30.5	2505	156.5	791.999999999998	1650	1650
4	10	44.5	2738.33333333334	162.5	852.666666666664	1815	1836
0	1	8.5	2001.99999999999	88.5	643.999999999999	1341	1311
1	3	20	905.333333333334	58	303.666666666667	612	612
0	0	13	1242.33333333333	103	434.666666666667	843	843
1	9	34.8333333333333	2006.33333333333	107.166666666667	723.666666666666	1413	1404
0	0	17.1666666666667	1987.99999999999	116.833333333333	640	1308	1323
2	4	12	1064.33333333333	78	330.666666666667	708	705
3	2	28	1481.66666666666	90	507.333333333335	981	1047
0	0	14	804.000000000001	56	270	537	537
0	2	26	1625	148	580	1113	1110
1	6	23.5	2152	183.5	811.999999999999	1497	1497
0	6	22	1586.66666666666	94	492.333333333335	1047	1041
3	8	14	1664.66666666667	78	588.333333333333	1170	1149
0	6	16	1223	69	397	825	822
0	9	25.5	1094.33333333333	65.5	390.666666666667	798	705
0	2	16	999.000000000001	82	363	684	684
2	9	24.5	1388	77.5	544.000000000001	978	981
0	1	19.5	1362.66666666667	98.5	476.333333333334	924	915
0	2	5	1207.66666666667	76	418.333333333334	813	813
0	0	9	1321.66666666667	76	484.333333333334	903	903
2	4	32.8333333333333	2457.33333333333	160.166666666667	785.666666666665	1635	1620
1	9	33	1725	113	552.000000000001	1155	1155
0	0	4.5	700	43.5	242	468	492
1	3	22.5	2211	137.5	767.999999999999	1497	1497
0	6	16.5	1212	107.5	429.000000000001	816	840
2	0	12	979.666666666668	78	316.333333333333	651	651
0	6	13	782.333333333333	36	291.666666666667	534	555
0	4	34	2070.66666666666	141	725.333333333332	1434	1398
3	11	45.5	3904.66666666668	288.5	1318.33333333333	2631	2631
2	10	16.5	1089.66666666667	89.5	371.333333333334	741	741
0	2	25	2144.66666666666	166	678.333333333332	1413	1413
4	5	44	2334.33333333333	78	773.666666666665	1581	1590
4	9	20	1135	89	434.000000000001	795	801
2	6	29	1571	97	502.000000000001	1059	1056
1	9	15.5	1091	29.5	340	738	738
0	12	22.5	1371	97.5	516	960	948
1	4	24	1247.66666666667	86	414.333333333334	837	840
1	2	15	1095.33333333333	59	398.666666666667	768	765
0	3	11.5	436.333333333333	29.5	136.666666666667	288	288
1	3	27.5	2106.66666666666	149.5	758.333333333333	1461	1443
0	1	3	1056	77	354	708	708
1	1	17	900.333333333334	69	341.666666666667	633	627
0	12	44.6666666666667	3108.33333333334	139.333333333333	1133.66666666667	2190	2112
0	2	14	688.666666666667	48	244.333333333333	471	471
0	1	12	2475.33333333333	225	827.666666666664	1656	1650
2	16	66.5	3562.00000000001	282.5	1310	2463	2463
2	3	4	295.666666666667	12	115.333333333333	213	213
0	2	10	1186.33333333333	101	403.666666666667	804	807
0	4	18	1214.66666666667	83	396.333333333334	813	816
1	4	12.5	1042	62.5	374	720	720
1	2	12.3333333333333	589.666666666667	41.6666666666667	202.333333333333	411	396
4	7	12	657.666666666667	30	200.333333333333	456	438
1	8	22.5	1701.33333333333	79.5	593.666666666667	1173	1158
1	3	24	2287.33333333333	172	724.666666666665	1512	1512
0	9	23	2008.66666666666	131	715.333333333333	1365	1380
1	6	14.5	1174	90.5	407.000000000001	822	792
5	37	119.333333333333	9001.3333333333	540.666666666667	3088.66666666665	6132	6129
0	5	22.5	1458.33333333333	100.5	497.666666666667	987	975
0	4	5	850.000000000001	47	317	594	597
0	7	17	1289	94	457.000000000001	867	891
0	0	9.5	716	55.5	238	477	477
0	1	18.5	1115	91.5	388	756	753
2	12	32.5	2190.33333333333	122.5	779.666666666665	1518	1518
0	2	15.8333333333333	500.666666666666	34.1666666666667	168.333333333333	336	336
1	1	6	625	42	227	432	432
0	11	64.5	3840.00000000002	284.5	1341	2625	2604
1	0	19.5	785.000000000001	47.5	289	531	561
1	5	12	650.333333333333	35	237.666666666667	444	474
0	4	27	1365	75	477.000000000001	921	933
0	0	15.5	1436.33333333333	103.5	444.666666666667	945	951
2	8	15	622.333333333333	41	190.666666666667	420	420
0	3	29.5	1947	137.5	705	1329	1329
0	8	45.5	2401	171.5	820.999999999999	1617	1620
1	7	21.5	2072.99999999999	153.5	701.999999999999	1404	1395
0	2	38	1889.33333333333	133	615.666666666667	1254	1254
2	7	25.5	1829	141.5	568	1209	1215
0	0	10.5	566.333333333333	40.5	195.666666666667	381	381
0	3	16.5	1671.66666666666	129.5	605.333333333334	1155	1143
0	5	40.5	2088.33333333333	133.5	722.666666666666	1410	1407
0	6	25.5	1707.66666666666	126.5	551.333333333333	1140	1128
1	6	28.8333333333333	1375	106.166666666667	500.000000000001	945	945
0	6	24.5	2078.33333333333	105.5	777.666666666665	1467	1464
2	5	8	819.666666666667	24	296.333333333333	531	606
0	2	19.5	901.000000000001	69.5	344	645	618
1	2	29	1740.66666666666	121	620.333333333333	1209	1179
