typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	4	1266.16666666667	16	413.833333333332	1680	1683
0	0	5	1137.5	17	326.5	1464	1464
0	0	3	479.5	4	156.5	636	636
0	0	3	983.333333333331	24	279.666666666667	1263	1263
0	0	0	1075	12	335	1410	1410
0	0	8	1076	14	331	1407	1407
0	1.00004010795934	6.49995989204066	631.666666666666	6.50025907688105	152.833333333333	786	783
4.73528590097628e-07	1.00000047352859	6.00003407265253	661.166666666666	9.99999952647141	174.333333333334	837	834
0	0	1	466.666666666667	5	157.333333333333	624	624
0	0	13	1999.16666666668	39	577.833333333333	2604	2550
0	2.22057314443794e-06	11	860.166666666665	11	237.833333333334	1092	1107
0	0	6	587.833333333334	13	165.166666666667	753	753
0	0	3	1508.66666666667	29	477.333333333332	1986	1986
0	1	4	426.333333333334	3	157.166666666667	585	582
0	0	1	1656.00000000001	17	470.999999999998	2127	2127
0	1.00000140548243	8	2505.99999999999	56.0005241080093	773.000000000004	3282	3276
0	0	2	3074.49999999999	56.0000941415652	905.000000000005	3963	3996
0	0	5	1155.33333333333	7	353.666666666667	1509	1509
0	0	3	1401.83333333334	20	420.666666666665	1896	1752
0	0	6	407.333333333334	7	114.666666666667	522	522
0	0	6	2660.33333333333	44	774.66666666667	3435	3435
0	0	0	1865.83333333334	30	546.166666666665	2412	2412
2.68272464228258e-05	8.04458027983326e-05	5.99989272695078	1172.66666666667	7.00004820911103	316.833333333333	1548	1431
0	0	2	374.166666666667	2	114.833333333333	489	489
2.37290726003797e-05	4.00012650169512	12.9998497692323	2294.66666666667	44.0005590896304	693.333333333336	2985	3003
0.227477198195531	1.52376957427316	9.15161761379503	1188.5	11.4951728946883	322	1641	1386
0	1	11	1082	19.0009373526986	301	1383	1386
0	0	3	1095.33333333333	18	314.666666666666	1410	1410
0	0	7	1569.66666666667	28	470.333333333331	2040	2040
0	0	1.5	575.5	7.5	168.5	744	744
0.000254578605300104	0.0006497674633169	3.21863437588896e-06	2967.33333333332	39.0000000035306	832.166666666672	3873	3729
0	0	0	802.999999999998	19	241.000000000001	1044	1044
0	0	1	356.666666666667	8	99.3333333333333	456	456
0	0	7	1621.16666666667	25	493.833333333331	2115	2115
0.00447437610042979	0.0588725712873289	6.93665305261224	1646.33333333334	19.9683265263061	462.666666666664	2109	2109
0	0	2	802.666666666665	14	250.333333333334	1053	1053
0	0	3	703.666666666666	6	190.333333333334	894	894
0	0	6	1466.5	26	423.499999999998	1890	1890
0.0212870908231683	0.997695424572375	2.00013226159506	289.833333333333	6	85.1666666666666	402	354
0	0	0	471.833333333334	4	146.166666666667	618	618
0	0	1.5	589.166666666667	21.5	187.833333333333	777	777
0	0	0	378	3	121.5	513	486
0	0	9	625.5	9	163.5	789	789
0.999964802871752	3.5197128247713e-05	1	248.666666666667	7.79447600063666	76.8333333333333	339	318
2.72955185156626e-05	2.72955185156626e-05	12.499945408963	564.5	11.5	167.5	732	732
0	1.00000337161472	7	489.000000000001	8	150	636	642
0	0	2	1426.16666666667	39	454.833333333332	1881	1881
0	0	0	749.166666666666	22	213.833333333334	963	963
0	5.12086564962919e-06	3.99999743956718	231.166666666667	1.99999743956718	71.8333333333333	303	303
0	0	3	657.166666666666	6	179.833333333334	837	837
0	0	9	1341.33333333333	20	368.666666666666	1710	1710
0	0.00017533392833027	9.49978083258959	864.999999999998	20.4999561665179	221.000000000001	1086	1086
1.06303730288024e-06	0.0835429345056142	22.9999923893078	3322.16666666664	37.8930042999176	1023.33333333334	4701	3993
0.83110369225073	0.840323339843191	5.41562864523821	844.999999999999	9.24642972592956	238.000000000001	1086	1086
0	0	0	1061.5	5	309.5	1371	1371
0	0	5	1926.00000000001	29	598.499999999999	2598	2451
0	0	2	384.666666666667	3	101.333333333333	486	486
0	3.37953970618178e-06	2.99999831023015	593.666666666667	12.9999983102301	168.333333333333	762	762
0	0	6	1751.16666666667	33	564.833333333333	2316	2316
0	0	9	614.5	7	171.5	786	786
0	0	2	325.5	4	97.5	423	423
0	0	3.5	774.166666666666	15.5	224.833333333334	999	999
0	0	2	416.000000000001	5	112	528	528
0.00180194915346524	2.01134713714315	27.4901349576017	1813.16666666667	21.4901471949658	523.833333333331	2346	2337
0	0	1.5	613.5	10.5	196.5	810	810
0	0	1	501.333333333334	6	142.166666666667	690	597
0	0	0	563.500000000001	10	177.5	741	741
0	0	3	879.499999999998	13	281.5	1161	1161
0	0	3	515.666666666667	8	162.333333333333	678	678
0	0	1	765.333333333332	7	224.666666666667	990	990
0	0	1	632.333333333333	13	204.666666666667	837	837
0	0	4.5	1523.33333333334	30.5	486.666666666666	2010	2010
0.000847375624651988	1.0042189806566	3.99746682185938	805.166666666665	21.9920560272956	255.333333333334	1062	1059
0.00160507264707433	0.00217558187329991	6.99434332545147	1250.66666666667	29	394.833333333333	1626	1665
0	1	4	1139	20	344.499999999999	1482	1488
0	1	13	1121	19	350.5	1470	1473
0	0	8	1127.33333333333	25	345.666666666666	1473	1473
0	1	4	1132.5	25.0000457713441	369	1506	1500
0	0	0	350.666666666667	2	93.3333333333333	444	444
0	0	1	375.333333333334	3	119.666666666667	495	495
0	1	1	138.5	1	37	180	171
0	0	14	1451.5	38	471.499999999998	1923	1923
0.523717090456136	1.9148469032528e-05	2.7381223063029	977.166666666664	12	287.333333333333	1275	1257
0	0	6	662.499999999999	6	204.5	867	867
0	0	0	264.333333333333	2	74.6666666666667	339	339
0	1	6.00001153416475	2434.5	35	751.500000000002	3201	3174
0	0	7	631	5	170	801	801
0	0.00912332716776432	13.9863355397644	1045.33333333333	22	316.666666666666	1362	1362
0	0	4.5	602.333333333334	6.5	201.666666666667	804	804
0	0	2	763.166666666666	7	226.833333333334	990	990
0	0	3	273.666666666667	2	86.3333333333333	360	360
0	0	0	327	2	95.9999999999998	423	423
0	0	2	994.499999999997	17	307.5	1302	1302
0	0	3	1125	26	294.000000000001	1419	1419
0	0	12.5	729.999999999999	7.5	194	924	924
0	0	0	203	4	61	264	264
0	0	0	218.833333333333	4	63.1666666666667	282	282
0	0	17	1627.16666666667	36	463.833333333331	2091	2091
0	2.07913427020156e-06	4.99999896043287	1649.83333333334	21.9999989604329	483.166666666665	2133	2133
0.00119008526275769	0.0297953809563978	6.87602537621076	1604.66666666667	28	484.833333333331	2052	2130
0	0	1	700.999999999999	9	205	906	906
0	0	2	763.999999999998	16	202	966	966
0	0	1	452	7	148	600	600
0	6.39194467075644e-06	8.99999041208299	1810.83333333334	25	517.166666666665	2328	2328
0	0	27.8124686751918	1902.50000000001	38.0226825614436	524.499999999999	2196	2670
0	0	9.5	614.666666666667	13.5	186.333333333334	801	801
0	1	16	671.333333333333	7	192.666666666667	867	864
9.01151762947966e-05	0.848832458060791	4.15107742676291	607.166666666667	10.575589868297	183.333333333333	792	792
0	0	3	629.333333333334	14	186.666666666667	816	816
2.83310014533444e-05	0	4.99997166899855	622.833333333333	18	196.166666666667	819	819
0	1.00574901560915	4	697.166666666666	16.9977278615825	213.333333333334	918	909
0	1	3	362	9	98.4999999999999	459	462
0	2	1.00000443569002	907.666666666665	7.00002030106178	295.333333333334	1206	1200
0	0	2	976.166666666664	8	316.833333333333	1293	1293
0.936049484861699	1.01901324062627	0.059921539624689	265.333333333333	2.02995818300802	76.6666666666667	345	345
0	1	1	1552.16666666667	18.0005811377738	475.833333333332	2025	2031
0	1	12	1070.16666666667	34	321.833333333333	1395	1389
0	0	13.5	845.833333333332	19.5	258.166666666667	1104	1104
0	0	7	904.333333333332	25	280.666666666667	1185	1185
0	0	10	539.166666666667	8	153.833333333333	693	693
0	0	0	645	7	204	849	849
0	0	2	605.166666666667	13	213.833333333334	819	819
0	0.00022430425914851	0.999887847870426	539.333333333334	14.9997756957409	162.666666666667	702	702
0	0	1	625.333333333334	14	205.666666666667	831	831
0	0	3	1075.83333333333	21	316.166666666667	1392	1392
0	0	9	408.333333333334	11	134.666666666667	543	543
0	0	3	1041.33333333333	20	287.666666666667	1329	1329
3.18587119410707e-06	3.18587119410707e-06	8.99999681412881	1870.00000000001	36.9999968141288	556.999999999998	2427	2427
0	0	3	575.5	2	164	798	681
2.23171589508689e-05	1.00005305323494	2.99992462960611	286	8	80	363	369
0	3.00000027866256	9.49999972133744	1308.5	8.5	419.499999999999	1728	1731
0	0	3	2410.83333333334	37	715.166666666668	3303	2952
0	0	0	387	8	120	507	507
0	0	3	994.166666666664	9	304.833333333333	1299	1299
0	0	4	1023.5	13	314.5	1338	1338
0	2.6425120075103e-05	3.99997357487993	254.333333333333	1	69.6666666666667	324	324
0.230838298591765	0.768548851480063	2.00177959574088	565.666666666667	17	182.833333333333	735	768
0	0	0	1046.5	24	318.5	1365	1365
0	0.0054398481478881	4.07808889083915	1026.66666666666	13.997319830906	258.833333333334	1341	1233
0.000217769168658743	9.08835422332921e-05	7.9996871293564	504.000000000001	7	147	651	651
0	1	9.00003048919136	1516.16666666667	25.0010091638682	459.333333333332	1926	2025
0	0	1	423	5	147	570	570
0	1	4	2116.16666666667	29	604.833333333333	2913	2532
0	0	5	1537.00000000001	18	415.999999999998	1953	1953
0	0	0	563.5	10	177.5	741	741
0	0	0	314.666666666667	11	102.333333333333	417	417
0	0	2	649.666666666666	14	178.333333333334	828	828
0	1.06711827013516e-05	14.9999893288173	1332.66666666667	11	351.833333333333	1707	1665
0	0	9	1185.33333333333	14	358.166666666666	1680	1407
0	0	1	736.333333333332	17	223.666666666667	960	960
0	0	3	528.333333333334	12	170.666666666667	699	699
0	0	0	742.999999999999	6	254.5	1008	987
0	0	0	207.666666666667	1	59.3333333333334	267	267
0.668661156381673	0.668766236203289	6.8282157592688	855.833333333331	19.1656431518538	279.666666666667	1137	1137
0	3	2.00001452689874	1087.5	15	310.5	1398	1401
0	0	10	2038.16666666668	38	589.833333333333	2628	2628
0	0	0	764.833333333333	12	237.166666666667	1002	1002
0	0	1	898.833333333332	14	253.166666666667	1152	1152
0	0.134194350437505	10.8658056495625	493.166666666667	10.9329028247812	129.333333333333	633	612
0	0	4	1932.50000000001	22	575.5	2508	2508
0.0772034226134694	2.98113981541852	8.23720929567742	1917.00000000001	27.0477796477205	651	2637	2517
0	0	3	830.333333333332	19	221.166666666667	1041	1062
0	0	7	833.833333333332	14	240.166666666667	1074	1074
1.00004006428793	1.00019306342932	1.00001688310445	1084.83333333333	28	352.166666666666	1416	1461
0	0	1	474.833333333334	8	129.666666666666	573	639
0	0	1	701.333333333333	6	204.666666666667	906	906
0	0	4	347.333333333333	7	87.6666666666666	435	435
0	0	2	430.333333333334	8	124.666666666666	555	555
0	0	61.5	3768.33333333329	57.5	1049.66666666668	4818	4818
0	1.20422703486769e-06	2	1586.50000000001	41.999998795773	465.499999999998	2052	2052
0	0	11	1218	19	392.999999999999	1611	1611
0	0	5	1383.66666666667	26	392.333333333332	1776	1776
0	2.73909534500083e-05	23.4999726090466	1703.00000000001	39.4999863045233	474.999999999998	2178	2178
0	0	0	1368.83333333334	24	429.666666666665	1758	1842
0	0	6	1124.83333333333	31	357.166666666666	1482	1482
0	0	1	257.833333333333	4	75.1666666666667	333	333
0	0	6	584	4	166	750	750
0.000567199079682329	0	5.99943280092032	330	3	87	417	417
0	0	3	370.666666666667	3	133.333333333333	504	504
0	0	0	859.166666666665	4	247.833333333334	1107	1107
7.12393765415395e-06	7.12393765415395e-06	15.9999857521247	1537.33333333334	6	466.666666666665	2004	2004
0	0	0	251	6	70	321	321
0	0	8	258.333333333333	7	62.6666666666667	321	321
0	0	2	1156.5	20.0002916274403	337.5	1527	1464
0	0	0	336.333333333333	6	98.6666666666666	435	435
0	0	3	744.666666666666	22	215.333333333334	960	960
4.31763260698692e-05	3.00004317632607	5.99991364734786	686.666666666666	23.0000262312725	193.833333333334	891	879
0	0	1	506.833333333334	16	132.166666666667	639	639
0	1	20	4095.49999999996	63.0000619600993	1259.5	5352	5358
0	0	4.5	540.666666666667	14.5	170.333333333333	711	711
0	0	5	696.166666666666	13	182.833333333333	879	879
0	0	4	716.666666666666	6	216.333333333334	933	933
0	0	2	810.999999999999	19	234.5	987	1104
0	1	9	500.333333333334	11	143.166666666667	642	648
0	0	9	1293	24	371.999999999999	1665	1665
0	0	2	594.833333333333	7	164.166666666667	759	759
0	0	1	1154.83333333333	0	306.166666666667	1461	1461
0	0	1	911.833333333331	14	234.166666666667	1146	1146
0	0	8.5	1228.66666666667	33.5	391.333333333333	1620	1620
0	0.0446242880576873	7.97768785597116	1204.5	33.9553759344688	431.999999999998	1638	1638
0	0	0	836.166666666666	9	252.833333333334	1089	1089
0	0	7	1125.16666666666	11	320.833333333333	1446	1446
0	0	0	407.666666666667	3	132.333333333333	540	540
0	0	4	1527.83333333334	9	491.166666666665	2019	2019
0.701137525486995	0.661254931491944	5.62467113933155	771.999999999998	9.63760754302106	200	972	975
0	0	1	282.666666666667	8	65.3333333333333	348	348
0	0	6	1452.33333333334	53	443.666666666666	1896	1896
0	0	2	547.833333333334	14	169.166666666667	717	717
0	1	2	854.499999999999	8	251	1110	1101
0	0	13	772.499999999999	13	196.5	969	969
0	0	6	1107.83333333333	8	308.166666666667	1278	1557
2.11381892637348e-06	1.00000211381893	14.9999957723621	1241.5	14	364.999999999999	1602	1614
0	0	2	759.666666666665	10	224.333333333334	984	984
0	0	7	847.333333333331	13	220.666666666667	1068	1068
5.40017789884778e-06	5.40017789884778e-06	3.9999945998221	1079.33333333333	9.9999891996442	336.666666666666	1389	1443
0	0	2.00006085087982	1277.16666666667	16	374.333333333332	1662	1644
0	0	10	899.166666666665	6	258.833333333334	1158	1158
0	0	3.5	885.166666666664	4.5	272.833333333334	1158	1158
0	0	6	847.499999999999	14	244.5	1092	1092
0	0	2	644.666666666667	10	174.333333333333	819	819
0	0	0	953.999999999998	31	270	1224	1224
0.0263216757517539	0.013160837875877	2.98683916212412	1207.33333333333	24.9868391621241	367.666666666666	1584	1566
0	0	7	1002.33333333333	25	320.666666666666	1323	1323
0	0	2	588.666666666667	9	182.333333333333	771	771
0	0	4	650.166666666666	11	186.833333333334	837	837
0	2	5	1308.16666666667	17.0010832371302	412.333333333331	1719	1725
0	0	3	1504.33333333334	24	445.666666666665	1950	1950
0	0	4	965.166666666664	12	267.833333333334	1233	1233
0	0	1	1362.66666666667	29	419.333333333333	1782	1782
0	5.2671398996159e-05	7.999947328601	2411.33333333333	45	708.666666666669	3120	3120
0	0	2	866.999999999998	11	276	1143	1143
0	0	6	816.833333333332	7	242.166666666667	1032	1089
0	0	0	318.333333333333	1	89.6666666666666	408	408
0	0	13.5	3435.8333333333	57.5	998.166666666677	4434	4434
0	0	0	389.166666666667	3	117.833333333333	507	507
0	1	0	664.333333333333	6.00095902873172	166.666666666667	837	828
0	1	0	349.5	3	95.9999999999999	444	447
0.977766917084216	2.02593475902446	26.9955239108374	1621	16.9988909672416	436.999999999999	1956	2175
0	0	0	301	0	94.9999999999999	396	396
0	0	3	1498.00000000001	5	412.999999999998	1911	1911
0	0	0	370	1	113	483	483
0	0	0	519.666666666668	3	164.333333333333	684	684
0	1.00126928246732	4.99873071753268	529.666666666667	5.00012594985832	152.833333333333	687	681
0	0	19.5	2283.16666666667	55.5	638.833333333335	2922	2922
0	0	3	1269.83333333333	16	371.166666666666	1641	1641
0	0	5	1797.16666666668	37	500.833333333331	2298	2298
0	0	3	2102.16666666668	23	585.833333333332	2688	2688
0	0	0	766.666666666665	10	250.333333333334	1017	1017
0	0.000105594683216723	10.9998944053168	1268.33333333333	24	390.666666666666	1659	1659
0	0	2	1290.66666666667	28	362.333333333333	1653	1653
0	1	1	929.666666666664	5	243.333333333334	1176	1173
0	0	3	2359.83333333334	24	697.166666666668	3057	3057
0.113090624758806	1.81882513497129	1.06808424026991	467.666666666667	7.16660943612411	144.333333333333	612	612
0	0	1	595	5	173	768	768
0	0	1	607.5	9	172.5	780	780
0	0	3	594.333333333333	13	167.666666666667	762	762
0	0	9	1012.33333333333	18	265.666666666667	1278	1278
0	0	0	882.833333333331	15	254.166666666667	1185	1089
0.00395294697255196	1.70488489756649	5.59466822405582	433.5	8.14558107773048	123	558	558
0	0	0	415	5	122	537	537
0	0.000642311041520641	10.4995182667189	851.333333333332	15.4998394222396	270.666666666667	1122	1122
0	0	1	809.833333333332	11	249.166666666667	1059	1059
0	0	0	843.833333333332	19	266.166666666667	1110	1110
0	0	2	400	9	134	534	534
0	0	2	662.666666666667	9	201.333333333333	864	864
0	0	0	665.166666666666	8	177.833333333333	843	843
0	0	3	1263.33333333333	23	377.666666666666	1641	1641
0	0	2	1344.83333333333	30	383.166666666666	1728	1728
0	0	6	547.5	6	169.5	717	717
0	0	5	609.833333333334	5	158.166666666667	768	768
0	1	7	1021.16666666666	8	301.833333333333	1326	1320
0	2.0000145551591	12.0000992866958	3062.33333333332	30.9999927224205	950.166666666674	4014	4014
0	0	0	1386.66666666667	18	404.333333333332	1791	1791
0	0	1	292.5	7	88.5	381	381
0	0	5	763.666666666665	10	238.333333333334	1002	1002
0	0	0	377.666666666667	4	117.333333333333	495	495
0	0	5	572.166666666667	3.00030713955449	177.833333333333	735	768
0	0	2	568.666666666667	6	175.333333333333	744	744
0	0	0	443.000000000001	1	136	579	579
0	0	0	953.166666666665	11	270.833333333334	1224	1224
0	0	5	696.666666666666	17	209.333333333333	906	906
0	0	2	687.833333333333	11	209.166666666667	897	897
0	0	2	621.5	7	179.5	801	801
0	0	3	429.166666666667	5	137.833333333333	567	567
0	0	1	1652.16666666667	24	450.833333333331	2118	2091
0	0	1	1149	21	338.999999999999	1488	1488
0	0	0	513.500000000001	8	143.5	657	657
0	1	2	560.333333333334	4	149.166666666667	708	711
0	4.0775652164313e-06	6.99999796121739	410.333333333334	8.99999796121739	126.666666666667	537	537
0	0	1	403.666666666667	2	124.333333333333	528	528
0	0	8.5	642.666666666666	6.5	191.333333333334	834	834
0	0	0	396	2	108	504	504
0	0	3	536.500000000001	7	150.5	687	687
0	0	2	1168.66666666667	9	355.333333333333	1524	1524
0	0	0	938.666666666665	12	270.333333333334	1209	1209
0	0	1	645.833333333333	12	185.166666666667	831	831
0	1.00009424505688	4.99990575494312	1118.16666666667	16	330.833333333333	1452	1449
0	0	1	756.999999999999	8	209	966	966
0	0	1	696.333333333332	11	188.666666666667	885	885
0	2	8	831.999999999998	12	234.500000000001	1062	1074
0	0	8	859.999999999999	13	226	1086	1086
0	1	2	814.833333333332	13.0001460458299	227.666666666667	1086	1005
0	0	5	320.5	6	87.5	420	396
0	0	5	1961.00000000001	30	598	2559	2559
0	0	1	371.333333333334	5	93.6666666666666	465	465
0	1	3	914.333333333331	16	273.666666666667	1188	1191
1.05392985597304e-05	1.99972011436768	27.9997664448739	1185.16666666667	28.9957101542299	326.833333333333	1509	1515
0	0	23	1613.5	33	459.499999999999	2073	2073
0	0	3	557.333333333334	6	153.666666666667	711	711
0	0	2	745.333333333332	11	223.666666666667	969	969
0	0	15.1666666666667	1611.83333333334	32.8333333333333	476.166666666665	2088	2088
0	0	10	1607.33333333334	33	450.666666666665	2058	2058
0	0	0	922.999999999997	14	257.5	1272	1092
0.938229379557565	5	16.1235455053308	3752.3333333333	56.0041932537706	1097.16666666667	5223	4488
0	1.00000520934047	4.99999894576658	1095.66666666666	16.9999989457666	320.333333333334	1422	1413
0	0	5.5	631.166666666667	13.5	184.833333333334	816	816
0	0	7	359	3	109	468	468
0	1.00009661299431	2.99990338700569	265.833333333333	4	82.1666666666667	348	351
0	0	4	727.833333333333	11	235.166666666667	963	963
0	1	5	209	3.00025069684059	61	267	273
0	1	8	524.500000000001	14	152	678	675
0	0	20	1145.66666666667	10	321.333333333333	1467	1467
0	0	3	1866.66666666667	36	551.333333333332	2418	2418
0	0	3	1941.50000000001	34	542.499999999999	2484	2484
0	0	3	479.333333333334	6	153.666666666667	633	633
0	1.62150967787519e-05	0	329.5	5.00019718309399	97.9999999999999	438	420
2.89094608182519e-05	1.00012196473305	11.9999117322935	979.33333333333	8.00003541618452	274.666666666667	1254	1257
0	1	9	1495.66666666667	22	427.333333333332	1929	1920
0	0	11	1731.33333333334	42	500.666666666664	2232	2232
0	0	4	538.666666666667	13	160.333333333333	699	699
0	1	7	820.833333333332	16	247.166666666667	1062	1074
0	0	0	1249	18	355.999999999999	1605	1605
0	0	6	399.666666666667	12	98.3333333333333	498	498
0.984763807482843	2.00515842282321	10.7875174573947	3029.49999999998	65.1560745179373	950.000000000007	3984	3984
0.0927839934520243	0.00328662090111867	3.90392938564686	189.333333333333	5	46.1666666666667	225	249
0	0	13	843.666666666665	13	251.333333333334	1095	1095
0	0	7	822.499999999999	5	242.5	1065	1065
0	0	5	1028.33333333333	9	309.666666666667	1338	1338
0	0	4	864.666666666665	11	284.333333333333	1149	1149
0	0	13	487.000000000001	3	137	624	624
0.000115458319193883	0.000238046374679916	8.4997348714796	918.999999999998	15.4999116238265	281	1200	1200
0	0	0	525	4	162	687	687
0	0	0	723.333333333332	12	194.666666666667	918	918
0	5.7679373508284e-06	5.99999423206265	1029	15	318	1347	1347
0	0	2	468.166666666667	3	131.833333333333	600	600
0	0	1	401	7	145	546	546
0	1	3	1446.83333333334	27	410.166666666666	1857	1860
0	1	3.00857829366325	930.833333333332	8.99142631186355	282.666666666667	1215	1212
0	0	2	460.666666666667	5	125.833333333333	552	624
0	0	2	603	4	159	762	762
0	0	15	2777.33333333332	30	813.666666666672	3591	3591
0	0	3	631.666666666667	13	196.333333333334	828	828
8.92821230164816e-06	1.58123422244815	1.00043279271115	1653.66666666667	30.0223766074657	495.833333333332	2244	2058
0	0	21	1189.5	10	335.999999999999	1530	1527
2.00312124470518	1.99849732830569	26.000093707155	1315.83333333334	17.9991907134946	416.666666666665	1734	1737
0	1	2	590	6	170.5	759	765
0	0	3	257	5	76	333	333
0	1	7	692.166666666666	7	185.333333333334	873	885
0	0	0	358.333333333333	4	106.666666666667	465	465
0	0	1	868.333333333332	4	244.666666666667	1113	1113
0	1	2	1206.66666666667	18	351.833333333332	1527	1596
0	0	0	370.833333333334	3	97.1666666666666	468	468
0	0	3	1718.00000000001	33	555.999999999999	2274	2274
0	0	1	358.166666666667	3	100.833333333333	459	459
0	0	8	667	2	197	864	864
0	0	1	341.666666666667	2	90.3333333333333	432	432
1	0	22	1492.5	12.0000105642799	484.499999999998	2007	1953
0	0	1	1238	27	399.999999999999	1638	1638
0	0	5.5	1193.33333333333	23.5	354.666666666666	1548	1548
0	0	4	399.333333333334	8	110.666666666667	510	510
0	1	4.5	2866.16666666666	29.5	832.833333333337	3534	3864
0	0	4	721.5	12	193.5	915	915
0	0	0	380.666666666667	3	114.333333333333	495	495
0	0	4	768.499999999999	4	218.5	987	987
0	0	0	220.166666666667	4	76.8333333333333	297	297
0	0	0	585.5	4	146.5	732	732
0	2.00000598701454	7	2224	35	677.000000000003	2898	2907
0	0	0	409.666666666667	6	127.333333333333	537	537
0	0	5	1330.66666666667	25.0002795024176	415.333333333332	1767	1728
0	0	2.5	1099.66666666666	24.5	331.333333333333	1431	1431
0.000101821525257309	0.999906469367915	6.00072006679151	1280.33333333333	31.0003569005779	414.666666666666	1710	1686
0	0	0	606.5	10	173.5	780	780
8.56323410311637e-09	1.00004602454187	20.9677706581757	2251.33333333334	31	667.666666666669	2967	2871
0	0	2	1531.5	37	490.499999999998	2022	2022
0	0	1.00001220039549	953.333333333331	14	308.166666666666	1371	1152
0	0	7	1183.16666666667	16	352.833333333333	1548	1527
0	0	10	1132.83333333333	32	346.166666666666	1479	1479
0	0	3	469.5	5	133.5	603	603
0	0	7	556.5	12	154.5	711	711
0	1.0000019318025	9.00004592438884	990.83333333333	13.0025382321037	312.666666666667	1281	1332
0	0	9	764.666666666665	13	219.333333333334	984	984
0	0	11	926.499999999998	13	285.5	1191	1233
1.33333311059815e-05	1.000090476806	11.9998961898629	815.666666666665	10	262.833333333334	1077	1080
0	0	17	1719.00000000001	40	491.999999999998	2211	2211
0	0	3	652.666666666667	9	187.333333333334	840	840
0	0	3	318.166666666667	6	98.8333333333333	417	417
0	1.96258328065433e-08	14.5	1515.33333333334	28.4999999803742	416.666666666664	1926	1941
0	0	5	930.499999999997	10	254.500000000001	1185	1185
0.00403034090164482	1.99597075779287	7	1580.00000000001	27.005974127641	480.999999999997	2094	2031
0	0	0	155	2	46	201	201
0	4.30932248116649e-05	2	814.666666666665	8.00000492949125	238.333333333334	1122	987
0	0	2	319.333333333333	5	103.666666666667	423	423
0.0264145931646102	1.04063325845692	26.8995518244025	3370.83333333331	64	1031.66666666668	4485	4329
0	0	0	780.333333333332	3	236.666666666667	1017	1017
0.00616943494412194	0.00481945968821226	9.98844764934439	1038.5	19.9823748112247	302.5	1299	1386
0	0	3	593.666666666667	4	141.333333333333	735	735
0	2	6	2157.00000000001	21.0000184641223	621	2784	2775
0	0	0	419.166666666667	8	120.833333333333	540	540
0	1	6	1603.5	27	476.999999999998	2085	2079
0	0	7	659.5	13	177.5	837	837
0	0	4	307	5	101	408	408
0	0	8	1338.33333333334	33	431.666666666665	1770	1770
0	0	2	1188	19	392.999999999999	1581	1581
0	0	1	258.666666666667	6	80.3333333333333	339	339
0	1	0	421.333333333334	3	123.166666666666	543	549
0	0	1	543	10	150	693	693
0	0	0	510.333333333334	3	158.666666666667	669	669
0	0	1	704.999999999999	9	189	894	894
0	0	5	863.833333333332	9	237.166666666667	1101	1101
0	0	9	2292.83333333334	35	623.166666666668	2916	2916
0	1	5	1956.00000000001	27.0002904034811	545.999999999998	2493	2517
0	0	5	553.333333333334	11	151.666666666667	705	705
2.42822331004155e-05	1.54211042982835e-05	10.4999548013927	2073.83333333334	42.4999548013926	606.666666666666	2463	2901
0	0	2	420.166666666667	9	110.833333333333	531	531
0	0	2	981.999999999997	21	305	1287	1287
0	0	2	578.666666666667	6	171.333333333334	750	750
0.144526206778735	0.998373651416521	1.14289985819526	567.833333333334	8	165.666666666667	747	723
0.0274860837139615	1.00123563331447	5.02872171702843	568.333333333334	6.00004055106479	174.166666666667	738	750
0	0	0	191.666666666667	1	60.3333333333334	252	252
0	0	2	733.666666666666	10	226.333333333334	960	960
0.0258909914665211	2.02124522342365	27.9764318925549	6213.66666666675	51.0004654126065	1812.8333333333	8073	7992
0	0	0	473.666666666667	6	135.333333333333	609	609
0	0	2	772.166666666666	11	235.833333333334	1008	1008
0	1	0	299.5	6	84.5	378	390
0	0	3	1256	14	358	1614	1614
0	0	14	978.666666666664	18	276.833333333334	1200	1317
0	0	5	965.499999999997	18	273.5	1239	1239
0	0	6	1005.33333333333	20	269.666666666667	1275	1275
0	0	4	975.499999999997	13	251.500000000001	1227	1227
0	1	13	2202.00000000001	37	595.499999999999	2796	2799
0	0	15	1482	33	437.999999999999	1920	1920
1.99504311437718e-05	8.46043638398362e-06	9.49997869184936	842.499999999998	18.4999829220675	246.500000000001	1089	1089
0	0	1	445	6	125	570	570
0.00841395680746018	0.00841431435023789	9.98317190761369	1199.5	24.9915858644212	376.999999999999	1578	1578
0	0	6	1199	13	369.999999999999	1569	1569
0	1	4	490.666666666667	3	142.333333333333	630	636
0.148401396775936	0.148393602368534	8.2773999624691	1021.5	12.2774151151593	289.5	1311	1311
0	0	3	1168.33333333333	20	358.666666666666	1527	1527
0	0	2	789.999999999999	7	218	1008	1008
0	0	3	255.5	2	77.5	333	333
0	0	3	665.333333333333	13	225.666666666667	891	891
0	0	0	318.666666666667	0	86.3333333333333	405	405
0	0	1	730.666666666666	14	235.333333333334	966	966
7.99262409246048e-05	0.316537163614609	19.3416914550722	928.666666666664	24.1833829101445	271.333333333334	1200	1200
8.39281678177744e-06	8.39281678177744e-06	6.99998321436644	1215.5	22	329.5	1545	1545
0	0	0	483.666666666667	4	134.333333333333	618	618
0	0	0	934.999999999998	9	316	1251	1251
0	0	4	609.166666666667	14	200.833333333333	810	810
