typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	4	23.5	1987.66666666667	149.5	601.333333333333	1302	1302
0	7	14.5	929.666666666668	50.5	237.333333333333	597	594
0	2	21	1477	119	425.000000000001	966	966
3	7	9	1709.33333333333	58	480.666666666667	1116	1125
2	4	24	2759	151	853	1821	1821
0	1	7	787.333333333334	22	232.666666666666	534	504
1	4	15	1399	111	398	903	912
0	13	17	2214.33333333333	80	629.666666666666	1440	1449
2	4	12.5	1333.33333333333	107.5	436.666666666667	897	897
0	7	20	1532	128	448.000000000001	999	999
2	3	20	2169.33333333333	163	608.666666666666	1401	1401
2	8	18	1613	106	457.000000000001	1056	1053
0	2	7.5	810.666666666667	33.5	245.333333333333	534	534
2	6	17	2406.33333333333	104	641.666666666666	1566	1530
1	5	17	1063	74	302	687	687
1	5	19	1528	113	431.000000000001	993	993
1	5	26	3002.00000000001	166	885.999999999998	1950	1950
3	1	30	2217.66666666666	158	695.333333333333	1464	1464
0	3	16.5	2085.33333333333	153.5	695.666666666667	1389	1398
2	2	13	1084.66666666667	37	295.333333333333	717	678
5	12	88	7491.99999999995	493	2081.00000000001	4836	4833
1	13	48.5	4070.66666666668	249.5	1086.33333333333	2601	2601
1	5	20	1184.66666666667	83	309.333333333333	756	762
1	12	27.5	1602.66666666666	65.5	401.333333333334	1023	1020
1	5	39.8333333333333	2046	98.1666666666667	522.000000000001	1338	1272
1	9	28.5	2153.33333333333	165.5	675.666666666667	1422	1428
0	4	15	2584.33333333334	211	763.666666666665	1680	1680
1	12	16.5	2659	184.5	772.999999999999	1731	1728
1	5	17	628.666666666666	17	187.333333333333	417	417
0	2	30.5	3871.00000000002	258.5	1100	2487	2487
1	5	19	1445.33333333333	114	417.666666666667	939	939
1	3	12.5	1250.33333333333	47.5	351.666666666667	816	816
1	4	15	1009.66666666667	32	250.333333333333	642	645
0	4	9	1186.66666666667	52	307.333333333333	756	765
1	0	27	2644	202	781.999999999999	1734	1713
2	5	17	1269	58	345	825	825
3	3	42	3044.00000000001	114	816.999999999998	1902	2007
0	10	20	1898.66666666666	101	537.333333333334	1236	1236
0	0	23.5	1379	76.5	388	891	891
2	8	32	3741.66666666668	263	1043.33333333333	2403	2403
0	8	33.5	2961.00000000001	130.5	797.999999999998	1905	1899
0	2	20	2610.33333333334	150	728.666666666665	1671	1671
2	4	24.5	2300.33333333333	134.5	663.666666666667	1491	1497
0	4	24.5	2560.33333333333	161.5	763.666666666665	1665	1665
0	2	25.5	1926.66666666667	143.5	620.333333333333	1275	1287
0	4	21	1710.66666666666	138	497.333333333334	1107	1107
1	3	7	1112.33333333333	69	351.666666666667	735	735
0	0	8.5	710.666666666667	46.5	219.333333333333	465	465
1	8	16.5	1380.66666666667	93.5	392.333333333334	900	900
0	4	5	628.333333333333	49	199.666666666667	420	420
0	2	8	606.333333333333	65	176.666666666667	393	393
0	4	15	1232.66666666667	58	309.333333333333	780	780
1	5	20.5	1446	126.5	387	933	921
3	17	38.5	3649.66666666668	179.5	961.333333333329	2352	2352
0	5	17.5	2078.66666666666	81.5	570.333333333334	1347	1356
0	6	20.5	2367	167.5	693	1542	1542
0	0	19.6666666666667	1849.66666666666	138.333333333333	508.333333333334	1182	1182
0	4	13	1111	81	293	708	708
0	3	1	417.333333333333	21	92.6666666666667	255	261
0	7	29.5	1229.66666666667	66.5	339.333333333334	792	789
0	2	3.5	1189.66666666667	78.5	325.333333333333	759	759
0	0	9	1474.33333333333	91	418.666666666667	948	948
0	0	7.5	1335.66666666667	108.5	422.333333333333	831	933
0	2	6	1434.33333333333	79	413.666666666667	924	924
2	3	25	1000	77	278	642	654
0	0	16	567.666666666666	24	170.333333333333	381	369
0	8	30	2066.66666666667	107	615.333333333334	1368	1368
1	1	17	997.333333333334	54	286.666666666667	651	657
1	1	22.5	1834.33333333333	134.5	538.666666666667	1191	1194
0	7	14.5	1042.33333333333	65.5	271.666666666667	663	663
0	11	35	2889.66666666667	157	728.333333333332	1830	1833
1	12	36	3029.00000000001	134	831.999999999998	1965	1971
2	3	15	936.333333333334	44	248.666666666666	582	621
0	2	9.5	1404.33333333333	101.5	410.666666666667	912	912
0	8	21.5	1980.66666666666	172.5	599.333333333333	1296	1296
1	7	35.5	3301.33333333334	128.5	913.666666666664	2133	2133
1	0	11	758.000000000001	34	208	516	465
1	7	21	1543	101	425.000000000001	993	993
0	6	14	1520.33333333333	74	393.666666666667	993	951
2	4	19.5	1224	49.5	360	810	816
0	10	35.5	2085.33333333333	143.5	602.666666666667	1356	1365
1	8	12	1376	46	352	885	876
1	3	21.5	1283	64.5	334	801	834
2	10	21	1902.33333333333	80	491.666666666668	1176	1257
0	2	13.5	1231.66666666667	69.5	334.333333333334	795	792
0	5	21.5	1919.66666666666	123.5	576.333333333334	1266	1260
0	12	19	1060	64	290	681	681
1	7	30.5	1983	121.5	516.000000000001	1254	1272
0	2	23.3333333333333	2018.33333333333	112.666666666667	519.666666666668	1296	1275
1	2	10.5	1135.66666666667	41.5	316.333333333333	738	735
0	2	13	930.333333333334	38	239.666666666666	609	576
