typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	8.5	1051.66666666667	59.5	322.333333333333	687	687
6	17	191.666666666667	6755.3333333333	318.333333333333	1983.66666666668	4398	4404
1	5	46	2472.33333333333	141	734.666666666665	1614	1605
0	0	0	1131.66666666667	45	296.333333333334	714	714
0	1	17	623	37	208	414	417
0	5	54.5	3625.66666666668	203.5	1177.33333333333	2400	2418
0	0	7	966.666666666668	54	263.333333333333	615	615
0	0	3	888.000000000001	62	234	561	561
1	2	19.5	2002.66666666666	118.5	520.333333333334	1266	1263
0	3	30	1383	83	366	870	888
0	0	1	2100	118	582	1341	1341
0	5	44	2981.66666666667	137	909.333333333331	2046	1854
0	2	12	2079	146	579	1326	1332
0	2	4	2138.33333333333	148	594.666666666666	1368	1368
0	0	9	3294.66666666668	159	1034.33333333333	2211	2124
0	2	50	2052.33333333333	113	587.666666666667	1329	1326
0	1	22	1213.66666666667	69	328.333333333333	774	777
1	4	81.5	3438.00000000001	222.5	872.999999999999	2160	2163
1	4	34.5	1100.66666666667	49.5	324.333333333333	771	687
0	0	1.5	948.000000000001	37.5	276	612	612
0	4	25	1897.33333333333	97	508.666666666668	1236	1188
0	2	23.5	1977.66666666666	118.5	533.333333333334	1254	1260
2	12	86	2955.00000000001	149	818.999999999998	1887	1965
2	4	74.5	3742.00000000001	239.5	1091	2424	2442
3	4	107.5	5737.99999999997	261.5	1495.00000000001	3714	3552
2	8	36	1548.33333333333	64	398.666666666667	1005	990
2	3	35.5	1719.66666666666	109.5	473.333333333334	1104	1104
2	11	54.5	2759	178.5	822.999999999997	1800	1815
3	10	74.1666666666667	4124.66666666669	241.833333333333	1014.33333333333	2595	2592
0	0	1.5	762.333333333334	70.5	197.666666666667	480	480
0	0	0	937.000000000001	53	287	612	612
1	4	22	1744.66666666666	105	466.333333333334	1101	1122
2	2	60	3776.33333333335	205	1029.66666666666	2550	2286
0	5	32	1089.66666666667	58	290.333333333333	702	696
1	1	20.5	4913.66666666667	275.5	1407.33333333333	3015	3315
0	1	24	1524.66666666667	90	410.333333333334	966	972
2	4	10.5	433.333333333333	15.5	109.666666666667	279	279
2	4	57.6666666666667	2560.33333333333	166.333333333333	760.666666666666	1665	1674
0	10	22	2456.66666666667	122	693.333333333333	1557	1605
3	4	60	2161.66666666666	114	541.333333333334	1368	1368
0	5	42	1966.33333333333	119	586.666666666667	1278	1281
4	6	60.5	4716.33333333334	281.5	1268.66666666667	3000	3009
2	3	26.3333333333333	1371.33333333333	69.6666666666667	401.666666666667	894	897
0	3	20	1004.33333333333	68	270.666666666667	645	639
5	15	284.333333333333	16139.6666666669	950.666666666667	4734.33333333331	10464	10464
2	2	30	1332.66666666667	96	341.333333333334	840	840
0	0	17	872.666666666667	54	222.333333333333	564	534
2	5	40.5	1440.33333333333	33.5	419.666666666667	957	948
2	8	79.5	2690.33333333333	121.5	705.666666666667	1725	1716
1	7	37.5	1604.33333333333	75.5	414.666666666667	1011	1026
1	2	53	2996	175	858.999999999998	2034	1845
0	0	1	595	33	173	384	384
0	0	66.5	4779.33333333334	236.5	1238.66666666667	3093	2928
1	2	14	541.333333333333	17	151.666666666667	366	342
0	0	9	2409.33333333333	97	773.666666666666	1644	1542
1	6	46.8333333333333	4592.00000000001	222.166666666667	1219	2910	2913
7	15	265.166666666667	12386.6666666668	739.833333333333	3927.33333333329	8166	8247
0	2	17	1090.33333333333	38	283.666666666666	684	717
0	2	21.5	3176.00000000001	163.5	819.999999999998	1998	1998
0	4	26.5	3364.00000000001	190.5	991.999999999997	2211	2157
1	5	45.5	3270.33333333334	227.5	941.666666666664	2106	2115
0	0	1	610	41	200	405	405
0	0	16.5	2295	128.5	632.999999999999	1470	1464
0	1	32	2379.66666666666	97	623.333333333334	1536	1467
1	1	29	972.000000000001	55	267	621	621
3	22	115.5	4253.00000000002	188.5	1168	2757	2724
0	4	20.5	819.333333333334	45.5	221.666666666667	519	525
1	3	47.5	2792	164.5	802	1800	1809
0	4	57	2677.66666666667	159	793.333333333332	1746	1734
0	0	45	2240	121	586.000000000001	1437	1398
2	6	95.5	3379.00000000001	157.5	1019	2310	2118
1	1	10.5	612.666666666667	37.5	167.333333333333	393	393
2	3	22	1600.66666666666	92	451.333333333334	1047	1014
0	1	6	1357.66666666667	72	367.333333333334	867	861
0	13	105.166666666667	7623.33333333326	438.833333333333	2087.66666666669	4860	4866
0	0	38	1190.33333333333	77	300.666666666667	732	762
2	1	31	1542	60	399	972	975
2	8	45.5	1792.66666666666	82.5	463.333333333334	1140	1140
0	4	26.5	1261	88.5	368	816	816
2	3	62	2047	110	539.000000000001	1308	1305
0	3	11	1190.66666666667	89	357.333333333334	780	777
2	3	30	2124.66666666667	122	533.333333333334	1458	1212
2	5	124	4325.33333333334	236	1197.66666666667	2775	2781
0	3	35.5	2044.33333333333	103.5	514.666666666668	1284	1281
2	3	38.5	2589.33333333334	113.5	731.666666666664	1668	1677
1	4	23	1542.33333333333	83	473.666666666667	1008	1014
4	10	83.8333333333333	2209.66666666667	133.166666666667	664.333333333333	1461	1452
0	0	12.5	1048.33333333333	43.5	325.666666666667	687	687
1	10	130.5	3749.00000000002	103.5	840.999999999996	2364	2304
0	1	10	1323.33333333333	33	389.666666666667	852	861
0	0	6	3437.66666666668	61	972.333333333331	2406	2007
0	5	79.5	3655.66666666668	230.5	949.33333333333	2307	2304
0	3	14.5	1380	89.5	414	906	906
1	6	70	3015.66666666667	133	851.333333333331	1953	1944
3	8	93.3333333333333	4426.00000000001	131.666666666667	1115	2871	2775
2	22	101.666666666667	6805.99999999995	462.333333333333	1972.00000000002	4431	4398
5	17	197.166666666667	6558.66666666662	312.833333333333	1595.33333333334	4107	4122
0	1	13.5	1848.66666666666	104.5	647.333333333333	1236	1263
5	15	94.5	4317.00000000001	251.5	1329	3036	2676
0	2	27	1607	108	517.000000000001	1005	1131
1	4	58.5	1786.33333333333	72.5	472.666666666667	1146	1152
1	1	24.6666666666667	3126.66666666668	166.333333333333	887.333333333331	1971	2055
0	0	9.5	1059.33333333333	63.5	305.666666666666	693	678
0	4	47.5	2337.33333333333	116.5	620.666666666667	1482	1479
0	1	14	1314.66666666667	66	356.333333333334	840	843
1	6	81.5	13323.3333333335	975.5	4076.66666666661	8805	8616
0	0	9	1189.66666666667	69	331.333333333334	756	765
0	2	16.5	5581.99999999998	300.5	1675.00000000001	3633	3630
6	23	176.5	6411.99999999997	232.5	1673.00000000001	4005	4203
2	7	74	2338.33333333333	82	583.666666666667	1374	1575
2	14	150.5	8674.66666666663	442.5	2416.33333333333	5370	5763
1	4	22	1410.66666666667	89	428.333333333334	921	933
6	9	54	1848.66666666666	64	452.333333333334	1155	1191
3	27	32	2206.66666666666	65	676.333333333332	1548	1413
0	16	94	9738.66666666669	471	2732.33333333331	6375	6120
0	3	75.5	2686.66666666667	127.5	820.333333333333	1758	1761
0	2	121	8773.99999999996	466	2526.99999999999	5631	5682
1	5	14	670.666666666667	31	187.333333333333	435	435
1	5	56.6666666666667	2338.33333333333	142.333333333333	565.666666666667	1467	1449
0	3	41.5	1449.33333333333	65.5	407.666666666667	924	945
0	0	2	1265.33333333333	67	396.666666666668	861	804
0	0	28.5	3451.33333333334	176.5	973.666666666663	2280	2151
2	4	68	2549.33333333333	134	666.666666666666	1620	1623
2	3	87.5	4661.33333333334	203.5	1266.66666666667	2913	3042
0	0	2	1423.66666666667	37	418.333333333334	861	987
3	5	33	1308	73	399	840	900
2	2	58	1849.33333333333	75	505.666666666667	1248	1131
2	5	16	1087.33333333333	43	307.666666666667	705	705
3	7	33.1666666666667	1092.66666666667	41.8333333333333	299.333333333333	654	765
1	3	30	1569	133	462.000000000001	1020	1020
2	10	156.333333333333	7048.66666666662	276.666666666667	1873.33333333334	4815	4224
5	16	48.6666666666667	2287.33333333333	79.3333333333333	553.666666666668	1452	1461
0	2	14.5	1768	111.5	521.000000000001	1146	1146
0	0	37.5	5201.66666666666	185.5	1506.33333333334	3396	3324
6	8	48	1627	51	365	1008	1041
0	1	5.5	2664.66666666667	148.5	770.333333333331	1728	1713
3	3	69.5	2248.33333333333	109.5	670.666666666667	1347	1599
3	5	91	2869.66666666667	163	739.333333333332	1824	1836
1	6	28	5110	236	1499	3447	3180
0	6	61.5	3718.00000000001	155.5	988.999999999997	2316	2460
1	4	28	1159.66666666667	59	316.333333333333	747	756
3	8	42.5	2102.33333333333	104.5	540.666666666668	1350	1311
2	8	103	3140.00000000001	152	798.999999999998	1968	2007
1	4	24	5660.66666666665	211	1764.33333333334	3915	3522
12	23	186	7439.99999999994	198	1854.00000000001	4686	4821
0	2	46.5	2621	129.5	873.999999999998	1806	1695
1	12	47	7633.6666666666	404	2395.33333333333	5025	5028
0	3	18.5	1597	106.5	434	972	1068
0	7	45.5	3036.66666666667	187.5	923.333333333332	2010	1962
1	1	28	1256.66666666667	69	345.333333333333	822	789
0	2	16.6666666666667	2140.66666666666	94.3333333333333	646.333333333333	1455	1335
0	6	33.1666666666667	1430	60.8333333333333	388	870	960
0	1	26	1551.33333333333	103	416.666666666667	981	987
0	4	14	2044.99999999999	146	690.999999999999	1356	1383
2	5	42	1937.66666666666	72	465.333333333335	1239	1188
0	4	20.5	3207.33333333334	230.5	872.666666666664	2037	2052
2	7	74	2503.66666666667	134	703.333333333332	1611	1629
1	4	27	1118.33333333333	57	297.666666666667	720	717
0	1	26	1234	71	380	801	813
0	3	50	2352	136	716.999999999999	1536	1539
0	2	14.5	2043	96.5	516.000000000001	1341	1236
1	0	24.5	1910.33333333333	114.5	600.666666666667	1248	1272
2	6	33	3135.33333333334	196	860.666666666664	2004	2010
2	12	34.5	2396.33333333333	114.5	666.666666666666	1524	1572
1	8	31	2207.33333333333	132	618.666666666667	1464	1386
0	5	77	3942.66666666668	252	1097.33333333333	2559	2487
1	9	48.5	2124.66666666666	96.5	542.333333333334	1317	1377
0	1	2	1125	33	351	741	738
13	26	206.5	7405.99999999993	329.5	1993.00000000002	4872	4647
0	1	14	1292.33333333333	92	345.666666666667	822	819
2	7	34.5	1405.66666666667	60.5	376.333333333334	906	903
0	2	16.5	1077	63.5	300	690	693
0	4	42	1715.66666666667	131	492.333333333334	1113	1107
1	1	45	2886	133	845.999999999998	1695	2058
0	0	11	863	65	229	546	546
2	24	93	12560.0000000001	699	3561.99999999995	8148	7998
0	4	41.8333333333333	2787	193.166666666667	842.999999999998	1815	1818
2	7	53	4323.00000000001	276	1275	2877	2748
2	5	46.5	2460	163.5	678	1587	1575
0	1	8	789.666666666667	59	233.333333333333	513	510
6	8	70.3333333333333	2783.00000000001	199.666666666667	840.999999999997	1824	1842
2	5	53.5	3897.00000000002	217.5	1037.99999999999	2481	2475
0	0	3	536	35	157	354	342
0	2	41.5	3020.33333333334	180.5	819.666666666664	1920	1920
0	8	67	3736.33333333335	203	1030.66666666666	2343	2442
1	2	41	3708.00000000001	211	992.999999999996	2355	2352
0	0	38.1666666666667	1293.33333333333	78.8333333333333	326.666666666667	810	810
0	0	43.5	4429.00000000001	280.5	1220	2832	2829
3	7	45.5	1894.66666666666	103.5	544.333333333334	1230	1233
1	5	62.5	3240.33333333334	145.5	842.666666666665	2067	2058
4	4	54	2020.33333333333	100	574.666666666667	1284	1344
0	12	59.1666666666667	3441.66666666668	214.833333333333	1028.33333333333	2229	2259
0	5	51.8333333333333	9425.99999999998	325.166666666667	2981.99999999997	6240	6189
0	6	6	525.333333333333	12	122.666666666667	327	330
2	9	79.5	2629	138.5	757.999999999999	1683	1743
0	1	1	1301	78	364	834	831
2	13	74.5	3263.66666666668	155.5	846.33333333333	2079	2055
1	1	21.5	1110.66666666667	50.5	329.333333333333	723	723
2	7	50.5	4114.33333333335	197.5	1258.66666666667	2748	2652
4	24	122	5121	274	1422	3315	3291
1	4	59	2075.33333333333	139	582.666666666667	1410	1260
6	22	127.5	8820.99999999995	486.5	2473.99999999999	5676	5682
0	0	21	2923.66666666667	219	856.33333333333	1890	1890
0	2	52.8333333333333	1601	69.1666666666667	385	996	996
7	25	143.166666666667	5261.33333333332	293.833333333333	1413.66666666667	3372	3393
0	2	50	2570.66666666667	165	696.333333333333	1641	1635
1	2	41.6666666666667	2594.66666666667	188.333333333333	765.333333333331	1680	1686
0	0	10	3606.00000000001	150	1098	2352	2352
1	2	55	1806.33333333333	96	545.666666666667	1182	1179
0	3	33	2492	154	774.999999999999	1638	1641
0	0	4	532	33	152	342	342
0	1	9	2012.33333333333	125	603.666666666667	1302	1314
1	7	35	5793.33333333331	425	1625.66666666667	3705	3723
3	5	66.5	2504	137.5	697	1602	1620
4	7	45.1666666666667	3041.66666666667	164.833333333333	987.333333333331	2049	2010
0	2	27.5	1492.33333333333	89.5	445.666666666668	969	975
2	5	53	1917.66666666666	105	521.333333333334	1230	1233
1	4	29.5	942.666666666668	39.5	272.333333333333	618	618
1	8	50.5	1911	93.5	516.000000000001	1227	1227
2	2	10	897.333333333334	31	287.666666666667	591	609
0	0	0	546.333333333333	38	131.666666666667	339	339
2	7	38	1712.66666666666	86	474.333333333334	1110	1107
2	12	47	3125.33333333335	151	834.666666666663	2040	1938
2	9	86.5	4549.66666666667	295.5	1300.33333333334	2940	2937
0	3	14.5	861	50.5	240	525	582
1	1	23.5	1347	96.5	378.000000000001	864	864
0	0	18	1325.66666666667	79	372.333333333334	915	786
3	10	95	3602.00000000001	120	990.999999999996	2352	2325
15	39	522.166666666667	20133.3333333332	1313.83333333333	5339.66666666671	12861	12795
0	3	13	2555.33333333334	173	696.666666666666	1632	1629
5	3	40	2855.33333333334	143	732.666666666666	1815	1803
0	8	59.3333333333333	1827.66666666666	100.666666666667	470.333333333334	1158	1158
2	11	79	2325.33333333333	112	620.666666666666	1494	1497
2	13	54.5	2233.66666666667	111.5	607.333333333333	1500	1395
2	15	74.8333333333333	4372.33333333335	281.166666666667	1294.66666666667	2850	2853
2	5	64.5	2562.33333333333	130.5	779.666666666666	1689	1698
1	15	117	5390.33333333332	315	1503.66666666667	3477	3453
1	2	41	8962.66666666664	422	2770.33333333332	5796	5949
0	0	12.5	1975	124.5	551.000000000001	1263	1263
3	7	39.5	1905.33333333333	121.5	572.666666666667	1263	1251
0	0	0	780.000000000001	69	192	486	486
0	1	29	1204.66666666667	96	307.333333333333	756	759
4	14	49	2587.66666666667	139	664.333333333331	1638	1662
4	22	129.333333333333	6428.66666666663	322.666666666667	1557.33333333334	4020	4065
1	1	30	1611.66666666666	116	485.333333333334	1041	1062
1	1	19	1394.33333333333	74	378.666666666667	891	891
0	1	9	1076.66666666667	58	300.333333333333	696	687
0	7	96	5514.33333333332	314	1493.66666666667	3546	3480
0	12	24.5	3540.66666666668	170.5	1193.33333333333	2364	2406
4	20	82.5	4492.00000000001	111.5	1115	2850	2847
0	2	10	714.333333333333	30	176.666666666667	456	450
1	6	51	1756.66666666666	83	475.333333333334	1122	1125
3	6	94.5	5086	322.5	1469	3294	3288
1	1	39	930.333333333335	47	233.666666666666	588	588
1	8	19	2551.66666666667	155	814.333333333333	1683	1695
0	1	34.5	2722.33333333334	148.5	853.666666666664	1713	1866
3	7	92	3894.00000000001	169	1197	2682	2454
0	3	45	1651	108	455.000000000001	1059	1050
0	1	37	3220.66666666668	160	934.33333333333	2082	2079
1	9	32	1521.66666666666	42	440.333333333334	966	1029
0	2	18	3167.00000000001	200	891.999999999996	2034	2034
4	10	55.5	2280	108.5	621	1455	1506
0	0	34.5	5868.33333333331	338.5	1574.66666666668	3723	3723
0	0	4	655.666666666667	36	190.333333333333	423	423
0	0	17.5	846.333333333334	53.5	224.666666666666	537	537
0	4	58.8333333333333	1989	120.166666666667	528.000000000001	1269	1269
1	3	55.5	1531.33333333333	75.5	412.666666666667	972	984
1	9	84	3117.33333333334	161	770.666666666665	1980	1926
0	1	18.5	1019.66666666667	51.5	279.333333333333	681	630
2	5	36	2394.66666666667	117	653.333333333333	1671	1413
0	4	62	3691.66666666668	236	1033.33333333333	2361	2373
0	1	28	6497.99999999996	394	1737.00000000001	4113	4128
0	1	21	1455.33333333333	89	497.666666666667	1017	942
2	3	20.5	4226.66666666669	258.5	1173.33333333333	2718	2700
1	5	38.5	2837.33333333334	149.5	780.666666666665	1818	1818
0	6	22.5	2348.66666666667	147.5	603.333333333333	1479	1479
1	17	134.166666666667	8784.33333333328	378.833333333333	2564.66666666666	5895	5517
0	7	6.5	795.333333333334	27.5	293.666666666667	543	570
4	14	153.5	7004.99999999995	346.5	1974.00000000002	4518	4530
0	3	56	3841.33333333335	200	988.666666666663	2526	2316
1	3	66.5	3441.66666666668	206.5	947.333333333331	2193	2211
0	6	38.5	1503	97.5	435.000000000001	978	978
3	20	133	6672.99999999995	400	1901.00000000002	4380	4269
1	4	31	2110.66666666666	125	673.333333333333	1482	1314
4	13	58.5	3290.66666666668	122.5	885.333333333331	2088	2157
3	8	57.3333333333333	6250.66666666663	357.666666666667	1807.33333333335	4053	4059
6	10	194.5	7176.66666666663	336.5	1865.33333333334	4563	4545
1	5	52.5	1934	80.5	445.000000000001	1116	1287
0	4	21	1019.66666666667	52	270.333333333333	651	645
0	2	12.5	1137	75.5	327	735	735
0	0	0	321.333333333333	14	86.6666666666667	204	204
2	6	31.5	719	16.5	193	465	462
2	7	61	3157.00000000001	182	931.999999999998	2079	2049
0	0	25	1073	46	277	684	681
0	9	7	396.333333333333	10	119.666666666667	273	267
6	12	35	1925.33333333333	73	606.666666666667	1203	1404
0	4	23.5	1882.33333333333	71.5	523.666666666667	1167	1263
0	1	39.5	1519	85.5	467.000000000001	990	1005
0	0	23.5	1902.33333333333	104.5	557.666666666667	1233	1233
1	3	12.3333333333333	1546	82.6666666666667	464.000000000001	1020	1002
0	3	34	2162.33333333333	99	609.666666666667	1329	1452
1	2	76.5	2883.00000000001	146.5	722.999999999998	1815	1815
0	0	6.5	1857.66666666666	116.5	488.333333333335	1173	1173
2	1	43	6642.99999999997	392	1841.00000000001	4245	4248
1	1	32	1374.33333333333	60	365.666666666667	915	831
1	3	70	4407.66666666668	267	1256.33333333333	2952	2745
2	1	49.5	3652.33333333334	195.5	1066.66666666666	2325	2415
0	3	6	1488	83	432.000000000001	933	999
0	5	62	2162.66666666666	98	528.333333333335	1353	1350
3	7	85.8333333333333	3162.66666666667	167.166666666667	923.333333333331	2079	2061
1	6	27.5	1971.66666666666	99.5	509.333333333334	1245	1254
0	0	21	1893.66666666666	114	551.333333333333	1281	1170
1	5	129	8418.99999999992	601	2279.00000000001	5397	5319
0	4	22.5	1553	99.5	478.000000000001	1026	1023
3	14	75.5	3251.66666666667	181.5	948.333333333331	2115	2145
0	0	0	866.000000000001	21	238	552	552
1	3	94.5	2920.66666666667	158.5	823.333333333331	1878	1890
0	4	34	1327.66666666667	92	376.333333333334	858	870
0	8	66	2966.33333333334	156	813.666666666665	1881	1902
1	3	18	4852	241	1391	3156	3111
1	7	25.5	1284.33333333333	69.5	353.666666666667	834	813
0	3	14	2243	132	682	1494	1437
1	7	19	1995.66666666666	116	566.333333333334	1284	1293
1	1	15	1896	97	507	1206	1206
0	3	16.5	2596	96.5	736.999999999998	1686	1653
0	0	10	1563.66666666666	68	389.333333333334	981	978
0	5	67.5	2420.66666666667	134.5	666.333333333334	1551	1542
0	3	46	2380.33333333333	125	661.666666666667	1527	1527
0	0	11.3333333333333	1320.33333333333	79.6666666666667	377.666666666667	849	849
0	0	8.5	1937.33333333333	81.5	528.666666666667	1233	1233
1	1	17	1423.66666666667	81	388.333333333334	909	909
2	14	121.666666666667	4068.00000000001	170.333333333333	1050	2649	2499
2	7	74	2973.33333333334	146	701.666666666666	1842	1881
1	7	35	3346.00000000001	158	997.999999999996	2190	2169
3	20	73.6666666666667	2333.33333333333	117.333333333333	591.666666666668	1503	1461
8	8	83	3980.00000000002	146	1117	2535	2619
1	2	40.5	1106.66666666667	56.5	294.333333333333	705	717
3	5	25	924.666666666668	51	293.333333333333	621	615
2	12	57	1879	85	548.000000000001	1233	1209
4	13	96.5	5203.33333333334	193.5	1537.66666666667	3267	3537
0	1	28	1537	77	404.000000000001	972	969
2	6	59	1948.33333333333	154	598.666666666667	1266	1287
1	4	30	874.333333333334	32	244.666666666666	582	546
0	5	38	3043.66666666667	232	1012.33333333333	2040	2025
0	0	8	3061.66666666667	136	916.333333333331	1989	1989
1	1	12	545	10	169	360	363
0	1	19	1931.33333333333	48	594.666666666667	1266	1260
1	3	38.5	5441.66666666665	384.5	1485.33333333334	3471	3471
3	7	69.5	2463.66666666667	90.5	704.333333333332	1614	1614
1	6	47.5	3265.66666666668	132.5	934.333333333331	2127	2127
1	6	66	2764.66666666667	159	718.333333333332	1701	1803
1	2	25.8333333333333	1014.66666666667	52.1666666666667	281.333333333333	609	699
0	1	12	1767.33333333333	135	545.666666666666	1158	1155
14	37	288.166666666667	10331	432.833333333333	2706.99999999999	6543	6720
0	6	32	3137.66666666668	183	810.333333333331	1980	1974
0	2	20.5	1266.66666666667	69.5	353.333333333334	855	774
0	0	34	2825.33333333334	184	810.666666666665	1818	1818
1	3	60.6666666666667	1761.66666666666	87.3333333333333	485.333333333334	1137	1128
0	0	30	1148.66666666667	58	303.333333333333	726	732
0	0	57	1764	100	480.000000000001	1128	1128
0	4	51.8333333333333	1218.33333333333	61.1666666666667	338.666666666667	783	786
0	11	25	3177.66666666668	193	929.333333333331	2067	2061
3	6	20.5	1280.33333333333	63.5	366.666666666667	852	816
0	0	24	1071	56	291	684	681
0	0	21	649	30	173	375	450
0	2	15.5	645	21.5	168	375	450
3	6	25	1439	65	430	870	1014
2	2	28.5	1348	59.5	392	957	798
0	0	6	1059.66666666667	75	266.333333333333	663	663
1	5	64.5	5880.99999999998	293.5	1739.00000000001	3504	4128
1	9	105	6823.33333333331	394	2119.66666666667	4491	4482
3	5	44	1744.33333333333	65	454.666666666667	1014	1239
2	3	18.5	877.000000000001	68.5	257	576	564
1	0	28	2258	102	604	1434	1431
0	2	22.5	1416.66666666667	88.5	353.333333333334	888	888
3	11	75.5	3281.66666666668	138.5	1050.33333333333	2109	2280
0	3	18.5	1827	118.5	555.000000000001	1197	1197
1	5	35.5	2044.66666666666	93.5	553.333333333334	1341	1272
1	5	18	5922.66666666664	254	1661.33333333334	3636	3969
1	10	121.5	4409.00000000001	256.5	1300	2877	2880
0	3	49	5784.99999999999	319	1655	3789	3663
0	2	61	3288.66666666668	198	935.33333333333	2127	2106
1	6	46	5506.99999999998	177	1618.00000000001	3786	3360
4	6	125	24048.6666666662	1572	6602.33333333349	15378	15303
10	19	242.666666666667	8474.66666666661	388.333333333333	2178.33333333334	5346	5412
2	9	44	1848	63	513	1164	1224
4	8	81	1974.66666666666	111	581.333333333333	1305	1287
0	4	40	1812.66666666667	95	503.333333333334	1107	1221
0	1	10	580.666666666666	24	154.333333333333	390	345
1	8	80.5	2555.33333333333	159.5	762.666666666665	1689	1647
3	5	36	1771.66666666667	110	505.333333333334	1092	1215
0	2	41	1234.66666666667	77	343.333333333333	792	798
1	9	42	1889	118	541.000000000001	1221	1221
1	8	53	2155.66666666666	124	598.333333333334	1473	1299
1	5	52	1937	111	499.000000000001	1227	1230
3	9	40.5	1886	121.5	505.000000000001	1212	1212
5	9	64.8333333333333	4073.33333333335	177.166666666667	1077.66666666666	2553	2634
0	1	5	2325.33333333333	74	719.666666666666	1473	1578
2	5	46.3333333333333	2627	61.6666666666667	736	1539	1875
4	11	56.5	3123	94.5	824.999999999999	2046	2016
1	2	19.5	1779.33333333333	95.5	479.666666666668	1218	1080
0	1	14	1134.33333333333	47	290.666666666667	729	708
0	5	27.5	2405.66666666667	147.5	789.333333333333	1653	1560
0	4	59.5	5413.33333333333	297.5	1651.66666666667	3462	3606
1	12	68.5	3160.33333333334	175.5	760.666666666664	1926	2025
0	0	30	3832.66666666668	136	1090.33333333333	2433	2505
6	33	277.333333333333	15958.3333333335	838.666666666667	4396.66666666665	10224	10260
2	17	51.5	6584.66666666665	497.5	2106.33333333334	4383	4341
0	0	10	3984.33333333335	189	1070.66666666666	2406	2652
2	6	48.5	2087.33333333333	84.5	579.666666666667	1365	1356
2	20	78.3333333333333	3692.33333333335	107.666666666667	942.666666666663	2430	2301
1	5	21	975.666666666668	57	326.333333333334	633	687
2	6	21	854.333333333334	39	315.666666666667	591	606
1	3	19	1025.66666666667	49	258.333333333333	651	642
2	3	31	1603	78	473.000000000001	1047	1035
0	2	47.5	1827	59.5	489.000000000001	1182	1173
2	3	27.5	2486.33333333334	112.5	708.666666666665	1671	1536
6	15	110	5874.33333333331	313	1463.66666666667	3801	3606
2	1	27.5	1344	46.5	399.000000000001	828	927
2	11	77	1923.33333333333	79	530.666666666668	1281	1233
1	3	28.5	1080.33333333333	50.5	281.666666666666	687	687
2	4	12	975.666666666667	57	239.333333333333	612	615
0	4	30.5	905.333333333334	40.5	210.666666666666	558	567
1	20	137.5	10323.6666666667	650.5	2861.33333333332	6498	6729
6	2	89.5	2453	100.5	598	1563	1530
0	2	34	3807.33333333335	208	1175.66666666667	2334	2661
3	10	48.5	3235.33333333334	132.5	952.666666666665	1920	2298
0	0	3	1455.33333333333	45	401.666666666667	906	951
0	0	12.5	1015.66666666667	33.5	262.333333333333	657	621
0	7	104.5	3125.00000000001	143.5	864.999999999998	2028	1980
0	7	20	1973	62	595.000000000001	1290	1299
0	6	24.1666666666667	845.666666666667	46.8333333333333	258.333333333333	558	564
2	2	50	2353	106	647	1557	1452
0	0	3	2155	93	509.000000000001	1332	1332
0	7	35	1486.33333333333	23	352.666666666667	918	969
0	0	49	1704.33333333333	119	458.666666666667	1083	1083
5	5	84	2679.33333333334	107	722.666666666666	1716	1713
0	1	11	1554.33333333333	62	506.666666666667	1044	1023
2	6	50.6666666666667	1964.66666666666	113.333333333333	561.333333333334	1269	1275
0	2	0	1288.33333333333	63	385.666666666667	846	834
0	0	6	1363.33333333333	79	412.666666666667	888	888
0	1	40.5	2046.33333333333	120.5	539.666666666667	1314	1308
1	3	34.5	1233	66.5	312	789	786
1	5	62	4342.00000000001	286	1124	2736	2748
0	5	55	3308.33333333334	141	954.666666666664	2214	2073
1	2	24	1439.33333333333	65	360.666666666667	903	903
0	4	56	2757.33333333334	155	740.666666666666	1752	1752
0	0	16	587.333333333333	19	174.666666666667	384	384
0	0	36.5	1128	61.5	306	717	717
0	0	10	2435	175	667	1542	1563
2	6	58	2099.66666666666	107	603.333333333334	1350	1371
1	3	28	2242.66666666666	118	577.333333333334	1419	1413
1	6	55.5	2666.66666666667	147.5	723.333333333333	1689	1719
0	7	73.5	7102.66666666662	395.5	1921.33333333335	4668	4374
1	2	31	877.666666666667	37	253.333333333333	570	582
4	8	18	2855.66666666667	213	837.333333333331	1863	1857
0	0	0	1064.33333333333	55	303.666666666667	684	684
0	1	11	2496.33333333334	162	722.666666666666	1611	1608
0	0	26.5	1507	95.5	407.000000000001	915	1008
2	8	58	2898.66666666667	174	812.333333333332	1866	1866
0	0	42	5527.99999999999	278	1606.00000000001	3567	3567
0	7	35	2846.00000000001	119	711.999999999998	1740	1839
2	11	43.5	2426.66666666667	115.5	696.333333333331	1629	1533
2	3	43.5	1257.33333333333	65.5	356.666666666667	810	819
0	0	14	1677	96	459.000000000001	1068	1068
1	12	77.5	5359.66666666666	344.5	1570.33333333334	3453	3504
0	0	20.5	1368	77.5	366	867	867
2	4	29	1746.66666666666	60	578.333333333334	1164	1182
0	1	25	2971.66666666667	180	838.333333333332	1902	1911
0	0	8	6068.66666666665	341	1749.33333333334	3909	3909
1	16	68	3767.66666666668	203	1104.33333333333	2463	2436
2	8	75	2838.33333333334	96	704.666666666665	1830	1782
1	11	89.5	4864.66666666668	197.5	1390.33333333333	3132	3153
1	3	53	2697.66666666667	128	749.333333333333	1734	1731
5	21	157.333333333333	10503.3333333334	567.666666666667	2996.66666666664	6783	6777
