typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	3	1106.66666666667	38	339.333333333333	717	732
2	2	23.5	1160.66666666667	87.5	426.333333333334	801	798
0	6	63	2226	130	794.999999999999	1530	1530
0	0	18	880.666666666667	48	313.333333333333	600	600
0	0	11.5	1084.33333333333	57.5	349.666666666667	708	729
2	3	45	2168.66666666666	116	798.333333333332	1509	1494
0	0	32	1090	63	380	741	741
0	10	52.5	2279.33333333333	150.5	855.666666666665	1587	1578
2	3	11.5	1438.66666666667	53.5	400.333333333334	936	930
2	0	13	660.666666666667	47	218.333333333333	444	444
3	10	23	1006.33333333333	58	385.666666666667	714	711
2	2	21.1666666666667	803.000000000001	42.8333333333333	289	543	582
0	4	14.5	1143.33333333333	63.5	425.666666666667	789	789
2	3	33.5	2434.33333333333	130.5	838.666666666664	1659	1647
0	2	8	412.666666666666	17	136.333333333333	282	276
0	4	8	800	35	334	525	636
3	2	47.1666666666667	1576.66666666666	87.8333333333333	607.333333333333	1107	1107
2	6	22.6666666666667	1626	116.333333333333	609	1128	1128
0	2	20.5	858.666666666667	63.5	308.333333333333	594	579
2	12	22	1082	59	421.000000000001	765	771
6	18	53.5	2845.66666666667	165.5	1033.33333333333	1968	1986
3	17	47.1666666666667	2462.33333333333	126.833333333333	906.666666666664	1710	1734
0	0	12.5	649	46.5	224	432	441
0	0	20	889.666666666667	36	382.333333333333	651	651
1	1	7	513.666666666667	12	176.333333333333	345	351
0	4	21	1165	42	392	777	807
0	4	17.5	1245.33333333333	64.5	461.666666666667	882	846
0	2	15	556.333333333333	29	184.666666666667	378	378
0	0	10	615.333333333333	43	227.666666666666	423	423
2	5	26.6666666666667	1561	50.3333333333333	569	1080	1092
1	3	21	904	61	302	606	606
0	2	14.5	632.333333333333	43.5	228.666666666666	432	432
3	4	32.1666666666667	2305	123.833333333333	802.999999999998	1575	1548
0	4	32.5	1782.66666666666	104.5	680.333333333333	1260	1236
1	0	50.6666666666667	2035.66666666666	104.333333333333	643.333333333333	1347	1347
0	10	46	2300	136	759.999999999999	1533	1542
2	5	22.5	1253.33333333333	76.5	453.666666666667	864	864
1	8	31	964.000000000001	42	326	645	657
1	4	9	489.333333333333	39	173.666666666667	339	336
3	1	15	1458	71	486	978	978
2	15	37.5	2120	106.5	798.999999999999	1476	1494
1	4	17.5	673	21.5	227	453	471
0	10	40	2163	141	827.999999999998	1530	1506
0	3	33.3333333333333	1954.99999999999	116.666666666667	652	1311	1302
1	6	18	1744.33333333333	99	553.666666666667	1161	1158
1	6	21	1804	99	629	1233	1221
1	1	7	617.333333333333	27	207.666666666667	420	411
0	2	13.5	665.666666666667	21.5	213.333333333333	441	456
1	3	23.1666666666667	1626.33333333333	77.8333333333333	620.666666666667	1152	1131
1	7	22	719	25	262	507	492
0	2	26.5	1443.33333333333	92.5	527.666666666667	999	999
0	17	43	2507	135	867.999999999997	1710	1707
0	5	40.1666666666667	1530	76.8333333333333	531	1041	1044
2	6	22.1666666666667	1767.33333333333	99.8333333333333	614.666666666667	1200	1200
1	4	23	1811	105	607	1215	1215
1	3	15	1372	97	536.000000000001	960	960
2	5	12.5	928.666666666667	36.5	367.333333333333	669	669
0	0	7	745	41	239	492	492
1	7	17.6666666666667	597	30.3333333333333	222	420	420
1	1	15.6666666666667	1084	69.3333333333333	368	729	729
0	3	7	294.666666666667	14	131.333333333333	228	210
1	3	22.5	2100.33333333333	90.5	713.666666666665	1413	1407
3	3	22.5	1518.66666666666	78.5	512.333333333334	1026	1026
0	15	48	1704.33333333333	84	617.666666666667	1188	1173
0	2	9.5	313.666666666667	16.5	94.3333333333334	210	207
0	2	28.5	1774	111.5	683	1230	1245
0	3	9	867.333333333334	37	302.666666666667	579	603
1	1	20.5	867.666666666668	20.5	335.333333333334	570	645
0	0	17	1150	54	407	783	789
0	2	23	560.666666666666	24	168.333333333333	372	372
5	19	66.5	4213.33333333335	219.5	1510.66666666667	2931	2901
2	7	36.5	1296.66666666667	78.5	431.333333333334	882	870
2	2	11	1559.33333333333	60	489.666666666668	1035	1035
0	9	23.5	1061.66666666667	39.5	393.333333333333	741	741
1	3	9.5	773	33.5	301	543	549
0	4	20.5	1050	54.5	357	708	708
1	14	28.5	1271	74.5	442	918	834
2	4	32.5	1477	89.5	530.000000000001	1011	1011
1	5	31.5	2458	172.5	1010	1740	1740
1	3	12	525.333333333333	35	206.666666666667	372	372
1	7	10.5	1425.66666666667	77.5	557.333333333333	969	1032
2	9	23	838.666666666667	53	370.333333333333	615	612
0	0	11.3333333333333	403.333333333333	28.6666666666667	130.666666666667	255	279
1	10	51.6666666666667	2685.00000000001	154.333333333333	989.999999999997	1845	1845
2	8	38.5	1644	83.5	570	1110	1131
2	10	70.5	2758.33333333333	146.5	1099.66666666666	1971	1953
2	15	43	2248.33333333333	111	865.666666666665	1620	1560
1	3	32	1314.66666666667	84	470.333333333334	903	900
2	2	36	977.000000000001	53	325	660	654
1	1	11	976.666666666667	87	373.333333333333	678	678
0	2	17	1634	102	610	1125	1125
2	15	38.5	1885	88.5	737	1341	1344
0	4	9.5	791	46.5	274	543	543
4	8	31.5	1868	134.5	693.999999999999	1293	1296
0	11	26	1271.33333333333	69	480.666666666667	891	900
2	8	18	969	17	348	654	705
3	7	30.6666666666667	1668.33333333333	80.3333333333333	524.666666666667	1122	1095
2	6	20.5	1232.66666666667	81.5	411.333333333334	828	828
1	15	52.5	5723.66666666665	214.5	1824.33333333335	3729	3849
1	5	20.1666666666667	1115	71.8333333333333	424	774	774
0	1	16	888.000000000001	61	300	579	618
1	8	40.5	1762	106.5	695	1242	1236
0	0	18.5	677.666666666667	43.5	234.333333333333	456	456
0	0	21.5	645.333333333334	47.5	224.666666666666	435	435
0	7	19	689	30	235	468	471
4	21	60	3147.66666666667	141	1094.33333333333	2160	2160
0	6	58.6666666666667	2793.66666666667	166.333333333333	1001.33333333333	1926	1902
1	7	55	2540.33333333333	164	912.666666666664	1731	1758
3	6	15.5	729.666666666667	37.5	266.333333333333	516	516
2	8	58.5	2494.33333333333	133.5	814.666666666664	1665	1674
3	12	25	1231.33333333333	51	478.666666666667	891	879
1	10	42	1911	124	719.999999999999	1335	1335
2	3	42.5	1570	57.5	587	1119	1077
1	10	27	1631	107	568	1113	1104
0	2	15	1750.66666666666	79	556.333333333334	1155	1155
0	6	23	1119.66666666667	35	386.333333333333	774	774
1	2	8	617	26	220	432	417
0	2	10.5	978.000000000001	58.5	336	654	675
2	6	16	836.333333333334	68	294.666666666667	573	573
0	2	16.5	891.666666666667	71.5	299.333333333333	597	597
0	2	23.5	1373	96.5	481.000000000001	930	930
4	1	4	532.333333333333	30	187.666666666667	372	360
0	10	16	1742.33333333333	126	606.666666666667	1179	1182
0	0	10	716.333333333334	35	243.666666666666	483	483
1	5	46.1666666666667	3376.66666666668	190.833333333333	1039.33333333333	2211	2223
1	7	45	3131.66666666668	205	1026.33333333333	2088	2088
1	4	24.5	916.000000000001	54.5	311	627	615
2	11	56.3333333333333	2149.66666666666	117.666666666667	730.333333333332	1455	1467
1	12	65	2874.00000000001	200	1095	1998	2010
2	7	48	1952	136	741.999999999999	1362	1362
0	6	24	2810.33333333334	77	906.666666666664	1866	1866
2	0	15	366.333333333333	21	125.666666666667	249	255
0	4	21	1261.66666666667	80	442.333333333334	861	852
2	17	41.6666666666667	2619.33333333334	145.333333333333	944.666666666664	1821	1812
0	4	31	831.666666666667	53	308.333333333333	573	573
0	6	13	608.333333333333	22	207.666666666667	420	420
0	6	43.6666666666667	2184.66666666666	150.333333333333	806.333333333331	1506	1506
0	0	28.1666666666667	1271.66666666667	71.8333333333333	459.333333333334	882	858
0	3	8	496	26	170	333	351
0	0	10.5	1038.33333333333	73.5	380.666666666667	732	699
0	5	35.6666666666667	1558.66666666666	82.3333333333333	547.333333333334	1068	1068
1	5	46	2120.33333333333	138	735.666666666666	1431	1449
1	6	28	1567	85	539.000000000001	1068	1071
0	9	26	1824	126	567	1209	1203
2	2	7	971.333333333334	65	315.666666666667	651	651
0	8	24.8333333333333	1200.66666666667	78.1666666666667	449.333333333334	828	828
0	4	20.5	1696	105.5	554.000000000001	1128	1134
1	0	9.5	665	40.5	220	435	459
1	10	27.5	1822	111.5	626	1236	1227
4	0	11.5	509.333333333333	17.5	147.666666666667	351	327
1	16	31.5	2065.66666666666	85.5	577.333333333333	1332	1347
3	2	16	775.666666666667	33	259.333333333333	528	528
2	8	40	1365	92	528.000000000001	963	966
2	2	28.5	1522.33333333333	100.5	490.666666666668	990	1029
1	3	16.5	1977.33333333333	126.5	611.666666666667	1296	1296
0	3	23.5	894.666666666667	62.5	320.333333333333	600	624
3	3	22.5	1165.66666666667	71.5	388.333333333333	783	783
2	4	5	306.666666666667	19	80.3333333333333	198	198
1	7	27.5	1829.66666666666	108.5	552.333333333334	1200	1200
1	9	16	1107	30	423	801	789
2	6	22.5	1196.66666666667	94.5	423.333333333334	816	816
4	7	28.5	1254.33333333333	74.5	470.666666666667	882	888
1	7	34	2453.33333333333	176	822.666666666665	1644	1644
0	2	5	445.666666666666	24	133.333333333333	291	291
1	6	31.8333333333333	1844.33333333333	104.166666666667	690.666666666666	1290	1290
2	4	23.5	1318	66.5	419.000000000001	870	876
0	0	8	586.666666666667	41	187.333333333333	387	387
0	6	19.5	1765.33333333333	95.5	505.666666666668	1140	1140
2	5	30.5	1700.66666666666	101.5	519.333333333334	1131	1110
3	7	41	2150.66666666666	142	810.333333333332	1506	1491
2	0	7	291.666666666667	20	86.3333333333333	192	192
1	5	22.5	1294.66666666667	64.5	406.333333333334	858	858
2	9	56.3333333333333	2681.66666666667	133.666666666667	909.33333333333	1806	1824
1	5	11.5	732.333333333334	28.5	215.666666666667	522	450
2	8	14.5	641.666666666667	27.5	207.333333333333	438	438
0	0	20	1942.66666666666	140	628.333333333333	1287	1287
0	1	17	1744.33333333333	99	565.666666666667	1164	1152
0	0	18	659.333333333334	45	216.666666666666	438	438
1	6	22	1050.66666666667	64	368.333333333334	714	714
2	8	24.5	1537.66666666667	59.5	511.333333333334	1047	1014
0	3	20.5	1020.33333333333	50.5	380.666666666667	714	711
2	6	36.5	1762	98.5	694.999999999999	1254	1251
0	2	13	745.666666666667	31	256.333333333333	513	513
1	3	16	1167.66666666667	64	431.333333333334	804	804
2	4	25	1092.66666666667	50	407.333333333334	762	771
4	2	23	887.666666666668	54	327.333333333333	618	618
0	0	10.5	641.333333333333	39.5	231.666666666667	441	441
2	6	21.6666666666667	1214	70.3333333333333	457	861	834
0	11	80.5	3461.00000000001	228.5	1147	2310	2319
1	3	18	1302.33333333333	75	425.666666666667	876	867
1	3	21.5	1278.66666666667	74.5	470.333333333334	882	882
1	3	35.5	1499.66666666667	98.5	531.333333333334	1026	1014
7	9	46	1733.33333333333	77	579.666666666667	1206	1161
0	4	8.5	333.666666666667	19.5	95.3333333333333	216	216
0	6	32.1666666666667	1982	126.833333333333	675.999999999999	1329	1335
0	4	23	434.666666666667	20	150.333333333333	297	297
0	10	35.1666666666667	1764.33333333333	123.833333333333	698.666666666666	1242	1242
0	3	41.5	2009.33333333333	119.5	753.666666666666	1383	1395
2	6	38.5	2081	117.5	789.999999999999	1446	1464
2	2	4.5	378.666666666667	13.5	125.333333333333	258	258
2	7	11	951.666666666668	27	296.333333333333	639	645
0	2	24	1256.33333333333	87	456.666666666667	858	858
2	0	15.5	410.333333333333	16.5	150.666666666667	285	285
0	4	29.5	3014.66666666667	165.5	990.333333333329	2004	2016
1	4	33	1098.66666666667	54	365.333333333334	744	744
0	4	13	1071	66	342	705	720
0	2	36	2538.66666666667	112	815.333333333331	1680	1680
3	16	35.5	2420.33333333333	161.5	858.666666666664	1650	1671
5	9	24.5	1812	98.5	674.999999999999	1281	1248
0	2	12.5	592.666666666667	30.5	196.333333333333	393	402
1	0	11	526	39	197	360	372
0	12	71.5	2880.66666666667	165.5	1064.33333333333	1977	1983
9	11	39	2366.66666666666	111	801.333333333332	1620	1626
0	4	44.1666666666667	1449.66666666667	79.8333333333333	503.333333333334	990	990
0	6	13.5	920.000000000001	62.5	331	621	642
1	5	51	1582	85	542.000000000001	1083	1077
3	3	26.1666666666667	1286.33333333333	74.8333333333333	477.666666666667	900	888
3	3	37.6666666666667	2276	165.333333333333	855.999999999998	1578	1578
1	1	22	2120	113	732.999999999999	1431	1434
0	0	37.1666666666667	1850	117.833333333333	649	1251	1251
1	5	22	1843.66666666666	80	628.333333333333	1248	1248
0	0	4	452.333333333333	14	141.666666666667	297	297
1	13	15	1317.33333333333	65	500.666666666667	927	912
0	6	44.1666666666667	1866.66666666666	112.833333333333	680.333333333333	1284	1284
3	14	48	4202.33333333335	217	1338.66666666667	2787	2787
2	6	20	731.333333333334	49	240.666666666666	492	492
4	4	28.5	978.333333333334	55.5	350.666666666667	675	675
0	2	23.6666666666667	864.000000000001	68.3333333333333	303	585	585
0	1	14.5	1257	89.5	426	840	849
0	2	21.5	973.666666666668	45.5	322.333333333333	660	654
1	8	28.6666666666667	922.666666666667	41.3333333333333	364.333333333333	663	666
2	4	17	1103	56	388	750	765
1	5	25	995.000000000001	52	376	696	696
1	1	28	1306	75	497.000000000001	909	909
0	2	56	2213	127	816.999999999998	1530	1515
1	2	13.8333333333333	961.666666666667	44.1666666666667	418.333333333334	729	687
0	6	36.5	1493.66666666667	102.5	579.333333333333	1041	1047
1	4	14	986.666666666668	46	345.333333333334	678	675
1	8	19	946.666666666668	37	340.333333333333	639	669
4	5	40	2845.00000000001	165	976.999999999997	1929	1929
2	2	25	2460.66666666667	129	839.333333333331	1647	1671
0	4	20.5	1822	97.5	593	1206	1218
0	4	10	1201.33333333333	58	433.666666666667	819	834
0	4	9.5	901.000000000001	52.5	314	609	609
0	5	33.3333333333333	1825.33333333333	105.666666666667	721.666666666667	1284	1290
3	12	39	1757.66666666666	105	621.333333333333	1218	1206
3	9	49.6666666666667	2267.33333333333	134.333333333333	855.666666666666	1587	1581
1	1	27.8333333333333	1561.33333333333	92.1666666666667	577.666666666667	1077	1077
0	2	14.8333333333333	972.666666666667	62.1666666666667	353.333333333333	687	648
2	5	15.5	867.000000000001	45.5	294	588	594
2	7	27.5	1912.66666666666	65.5	745.333333333333	1359	1365
4	5	14	922.666666666667	37	337.333333333334	642	669
3	5	42	2033.33333333333	117	816.666666666665	1455	1446
0	4	30.5	1694.66666666667	83.5	609.333333333333	1155	1167
2	10	24.5	1412	72.5	436.000000000001	933	936
2	1	5.5	422.666666666667	25.5	150.333333333333	300	288
0	4	55.5	3672.66666666668	223.5	1250.33333333333	2466	2469
0	2	16.5	512.333333333333	35.5	186.666666666667	351	351
5	6	22.3333333333333	1228.66666666667	65.6666666666667	451.333333333334	858	870
0	2	12.5	442.666666666667	21.5	124.333333333333	285	285
0	4	10	430.666666666667	28	136.333333333333	291	291
3	26	39	2226.66666666667	117	821.333333333332	1572	1572
1	12	28.6666666666667	1502	111.333333333333	589	1059	1059
0	2	7	376.666666666667	29	145.333333333333	264	261
3	15	31.5	1444.66666666667	63.5	577.333333333334	1032	1041
1	1	11	428.666666666667	30	174.333333333333	306	306
1	0	9.33333333333333	1325	83.6666666666667	436.000000000001	888	876
1	4	11.5	738.666666666667	26.5	257.333333333333	510	510
0	4	32	1145.33333333333	77	417.666666666667	795	792
1	6	24	1283	74	454.000000000001	882	873
0	3	5.5	422.666666666666	26.5	159.333333333333	297	294
2	6	11	725	26	274	522	513
1	5	17.5	698	44.5	277	495	495
1	3	9.5	870.000000000001	24.5	291	600	600
1	3	33	1675	110	626	1152	1173
1	7	11.5	627	52.5	246	444	444
0	6	45.1666666666667	1637.66666666666	90.8333333333333	636.333333333333	1143	1164
2	7	30.1666666666667	1396.66666666667	76.8333333333333	511.333333333334	969	963
0	0	17.5	601.333333333333	46.5	220.666666666667	411	411
4	9	43.6666666666667	2608.66666666667	127.333333333333	904.33333333333	1785	1788
2	3	45	1586.66666666666	97	561.333333333334	1077	1095
2	5	22	911.000000000001	50	310	615	621
2	7	36.5	2144.66666666666	137.5	792.333333333333	1485	1476
3	7	20.5	1319	66.5	460.000000000001	906	903
0	0	4	506.333333333333	16	159.666666666667	333	333
0	9	20	1271.66666666667	46	462.333333333334	882	885
1	2	35.5	1275	82.5	480.000000000001	828	945
2	4	9.5	1235.66666666667	53.5	453.333333333334	855	855
1	1	13	1284.33333333333	65	455.666666666667	873	873
2	8	29	1760	81	559	1179	1179
0	0	19	1695.66666666666	120	578.333333333333	1119	1155
0	10	60.3333333333333	2046	129.666666666667	800.999999999999	1446	1437
0	2	24.5	868.333333333334	45.5	277.666666666666	564	594
1	6	23	907.333333333334	56	349.666666666667	624	642
0	6	11	726.666666666667	36	254.333333333333	495	495
0	8	20.1666666666667	1033	54.8333333333333	326	684	693
2	13	13	1070	58	424	774	771
0	12	44	1813.66666666666	105	661.333333333333	1248	1248
0	0	13	337.333333333333	16	100.666666666667	222	222
4	4	27	1799	109	685	1266	1266
1	1	11	1117.66666666667	66	364.333333333334	744	744
0	0	15.5	651	39.5	222	444	444
0	2	13.5	567	38.5	204	390	387
4	6	20.5	1754	70.5	700	1284	1254
3	5	32	1368.66666666667	79	503.333333333334	957	951
2	8	30.5	1337	38.5	391	879	879
1	6	12	688.333333333333	20	232.666666666667	471	486
1	4	20.5	1359	81.5	498.000000000001	963	915
0	2	13	738.000000000001	38	213	477	477
1	1	17.5	1076	52.5	388	744	744
2	6	19	1488.33333333333	83	563.666666666667	1014	1059
0	4	19	892.000000000001	40	347	624	636
0	0	15	989.333333333334	85	366.666666666667	678	678
0	10	22.6666666666667	893.000000000001	62.3333333333333	370	642	642
0	6	35.5	2562	167.5	866.999999999999	1719	1719
0	1	11	459	27	162	312	315
0	0	3.5	444	29.5	153	300	300
1	2	12	591.333333333333	41	200.666666666667	402	399
0	9	21.5	1099.66666666667	79.5	400.333333333334	771	750
2	10	45	1991	118	696.999999999999	1362	1365
2	8	51.6666666666667	2151.66666666666	109.333333333333	683.333333333332	1431	1431
3	11	22	975.000000000001	29	327	684	672
2	11	40	1840	71	608	1248	1254
3	8	24.5	1226.66666666667	76.5	453.333333333334	852	843
1	5	22	1192.33333333333	63	439.666666666667	804	846
0	6	19.5	1474.66666666667	100.5	511.333333333334	1002	1002
0	27	134.666666666667	6473.66666666663	311.333333333333	2313.33333333334	4410	4467
5	23	184.5	7851.33333333327	387.5	2864.66666666666	5415	5418
7	38	174.333333333333	7895.99999999992	375.666666666667	2858.99999999999	5436	5466
5	36	138.833333333333	6848.99999999995	349.166666666667	2493	4743	4731
1	18	61.5	2560.33333333334	135.5	868.666666666664	1728	1731
14	34	124.166666666667	7844.6666666666	240.833333333333	2850.33333333332	5484	5469
2	2	34	2637.33333333333	142	896.666666666665	1776	1776
0	1	26.5	1096.66666666667	62.5	352.333333333334	741	726
0	20	75.3333333333333	4179.66666666668	248.666666666667	1475.33333333334	2850	2856
0	2	7	931.666666666668	61	334.333333333333	621	645
0	2	1	734.333333333334	38	246.666666666666	492	492
1	3	13	1060.33333333333	79	397.666666666667	732	744
0	2	6	699	46	240	471	468
1	1	8.5	583	21.5	194	393	393
1	5	20	1100.33333333333	59	405.666666666667	762	762
0	0	9	475.666666666667	25	184.333333333333	330	330
0	4	47	2301	128	761.999999999998	1575	1500
3	4	27	724.333333333333	26	223.666666666667	474	492
1	4	25.5	974.333333333335	38.5	360.666666666667	690	678
1	11	39	2059.33333333333	108	715.666666666666	1407	1404
0	0	23.5	1363.33333333333	58.5	433.666666666667	885	918
4	12	47.5	2249	119.5	819.999999999998	1569	1551
3	9	27	1139.66666666667	41	417.333333333334	804	801
0	2	9	407	21	148	273	285
1	9	33	1714.33333333333	102	559.666666666667	1131	1158
2	4	29.1666666666667	1256.66666666667	86.8333333333333	456.333333333334	867	867
4	14	16	1466	52	580	981	1116
3	7	50	3427.00000000001	144	1025	2238	2247
0	6	22	2074.66666666666	130	745.333333333332	1410	1437
0	2	22	977.333333333334	66	372.666666666667	684	684
0	4	15	1083.33333333333	77	392.666666666667	741	741
0	1	22.5	1048.66666666667	57.5	391.333333333334	723	729
6	2	26.5	1199.33333333333	69.5	426.666666666667	822	825
0	4	11.5	1307	68.5	487.000000000001	894	909
1	2	27.6666666666667	1349	95.3333333333333	538.000000000001	951	942
2	5	35	919.333333333334	58	325.666666666667	633	633
2	4	41.3333333333333	2597.66666666667	136.666666666667	885.333333333331	1749	1755
0	2	38.5	1347.33333333333	79.5	512.666666666667	939	939
0	4	18	1737	103	618	1182	1182
0	2	18.5	556.333333333333	31.5	193.666666666667	381	381
3	12	43.5	2561.66666666667	179.5	960.333333333331	1773	1794
0	2	15	1352	95	502.000000000001	918	942
0	5	20.5	1145	75.5	439	807	804
0	2	18.3333333333333	911.000000000001	68.6666666666667	337	633	633
2	10	72.5	4342.66666666668	274.5	1555.33333333334	2970	2964
1	2	21	2043.66666666666	141	767.333333333332	1410	1410
0	0	19.6666666666667	1806.33333333333	97.3333333333333	593.666666666667	1200	1200
1	4	12.5	690	53.5	270	483	483
1	3	16	1284	81	450.000000000001	873	870
3	6	27.5	1722	105.5	630	1194	1185
0	3	31	1495.66666666667	111	574.333333333333	1032	1047
2	1	15.5	1067.33333333333	56.5	405.666666666667	744	756
0	2	9	573.666666666667	25	197.333333333333	387	387
0	0	7.5	287	11.5	97	192	192
0	0	7	799.333333333334	21	250.666666666666	525	525
0	0	12.5	647.333333333333	43.5	234.666666666667	441	441
1	7	45.5	1778.33333333333	103.5	615.666666666667	1206	1230
0	1	14.5	1277.33333333333	81.5	444.666666666667	879	849
0	1	10	1717.33333333333	108	592.666666666667	1173	1143
1	1	18.5	1471	87.5	542	1008	1008
0	0	12.5	1818.33333333333	78.5	596.666666666667	1209	1209
0	0	9.5	952.000000000001	56.5	320	639	639
0	2	21	739.666666666667	35	247.333333333333	495	501
0	13	49	2546.66666666667	125	1038.33333333333	1842	1803
1	1	12	943.000000000001	73	344	642	651
3	9	34	1557.33333333333	101	590.666666666667	1089	1089
0	4	30	1355.33333333333	74	480.666666666667	924	930
2	6	32	1359.33333333333	69	431.666666666667	918	885
1	9	27.6666666666667	1286	81.3333333333333	430	879	858
1	1	16	2091.33333333333	120	731.666666666666	1416	1416
0	8	41	2234	138	765.999999999999	1506	1506
2	19	123	6761.66666666663	448	2280.33333333334	4554	4542
0	5	20.5	586.333333333333	24.5	220.666666666667	411	408
1	5	11	654.333333333333	26	236.666666666667	429	483
4	12	40	3485.00000000001	156	1204	2460	2301
0	3	23.1666666666667	1139.66666666667	86.8333333333333	426.333333333333	786	786
0	2	26.5	1873.33333333333	137.5	637.666666666667	1260	1260
0	4	18	1180.33333333333	91	442.666666666667	816	816
0	3	23.5	813.666666666667	49.5	323.333333333333	579	579
1	3	26	2240	138	801.999999999998	1524	1524
0	5	10.5	508.666666666666	33.5	175.333333333333	348	345
0	2	17.1666666666667	1131.33333333333	84.8333333333333	425.666666666667	783	783
1	3	28	1190	69	433.000000000001	816	816
0	5	16.5	1101.33333333333	78.5	401.666666666667	756	753
0	4	19.5	913.000000000001	57.5	317	618	618
0	3	9.5	920.333333333335	52.5	303.666666666667	624	606
1	3	24	1631	96	592	1119	1131
1	0	37.5	1962	131.5	731.999999999999	1353	1356
2	3	22	635.666666666667	34	240.333333333333	444	447
3	4	13	1210	81	464.000000000001	855	855
1	17	44	2216.33333333333	132	858.666666666665	1572	1557
2	0	20	1542.33333333333	94	527.666666666668	1041	1041
0	5	31	933.000000000001	39	372	654	690
0	2	9.5	353.666666666667	23.5	126.333333333333	249	234
0	2	11.5	1482	82.5	501.000000000001	993	993
0	4	18.6666666666667	738.333333333334	17.3333333333333	278.666666666667	519	522
1	5	24	947.666666666668	64	387.333333333334	678	678
2	6	40.5	1607	115.5	655	1140	1140
2	5	35.5	1907.33333333333	118.5	657.666666666667	1299	1299
1	3	46	1265.66666666667	79	489.333333333334	888	888
0	0	19.5	1368.33333333333	104.5	485.666666666668	927	927
0	4	26.5	1102.33333333333	49.5	403.666666666667	702	816
0	17	29.1666666666667	1922	108.833333333333	726.999999999999	1329	1365
4	8	52.5	4763.66666666667	239.5	1551.33333333334	3246	3105
3	5	14	1425	97	531.000000000001	993	996
1	4	24.5	3347.00000000001	184.5	1132	2253	2256
2	19	60.5	2678.33333333334	147.5	1005.66666666666	1878	1860
0	5	16.5	504	15.5	201	360	354
0	7	10	1127.33333333333	73	390.666666666667	765	756
1	1	17.5	1474	84.5	524.000000000001	1005	1005
0	1	18.1666666666667	1327	84.8333333333333	476	906	903
0	0	11.5	1705.33333333333	93.5	604.666666666667	1155	1158
1	4	20	853.666666666667	34	298.333333333333	585	591
0	2	7	282.666666666667	18	95.3333333333333	192	192
0	2	9.5	692.333333333334	46.5	228.666666666667	459	465
2	6	30.5	1810.33333333333	94.5	637.666666666666	1245	1257
1	3	8	1148.66666666667	68	378.333333333334	768	768
0	5	25	1743.66666666666	71	611.333333333333	1197	1197
1	5	3	2194.33333333333	95	670.666666666666	1437	1437
0	2	21.5	1077	65.5	378	717	756
1	4	26	1016.33333333333	47	348.666666666667	696	684
1	0	13	1093.33333333333	67	376.666666666667	744	738
3	11	73	4104.00000000002	268	1458.00000000001	2790	2811
0	3	2.5	332	19.5	130	231	234
0	4	21	1161	69	399	783	783
1	5	24	1780	85	635	1221	1206
0	4	14.6666666666667	1526	62.3333333333333	514.000000000001	1020	1020
0	9	33.5	1042.33333333333	67.5	364.666666666667	711	708
0	4	4	1409.33333333333	108	546.666666666667	981	981
0	10	39.5	3015.00000000001	194.5	1032	2034	2034
0	6	30.6666666666667	1416	121.333333333333	531	981	981
0	1	12.5	1018.66666666667	53.5	355.333333333333	702	675
0	15	31.5	1962	137.5	785.999999999999	1389	1386
0	8	27	1333.33333333333	97	508.666666666667	930	930
1	4	19.5	775.333333333334	48.5	283.666666666666	534	537
4	14	66	2658.33333333333	141	917.666666666664	1815	1827
0	2	22	1793	87	616	1206	1206
3	6	25.5	1790.66666666666	130.5	669.333333333333	1242	1245
0	3	3	463.666666666666	22	154.333333333333	312	309
0	2	31.5	891.666666666667	54.5	323.333333333334	609	609
0	0	1	467.333333333333	19	162.666666666667	315	315
4	3	19.5	1147.66666666667	83.5	466.333333333334	831	816
1	7	57.5	4947	260.5	1695.00000000001	3336	3336
2	3	39	1700.66666666666	88	573.333333333333	1128	1161
1	1	17	731.666666666667	47	264.333333333333	501	501
0	2	12	1380.66666666667	86	506.333333333334	945	945
1	9	23.5	1553.66666666667	87.5	579.333333333334	1080	1080
0	0	18	1569	99	582	1077	1077
2	0	22.3333333333333	948.333333333334	57.6666666666667	356.666666666667	660	660
0	4	22	1769.66666666666	121	639.333333333333	1212	1206
1	7	18	600	28	258	450	441
1	7	15	1147.66666666667	47	445.333333333334	810	825
1	2	42.5	1828.66666666666	99.5	640.333333333333	1245	1245
0	2	10	746	44	286	525	525
2	9	68.5	4003.00000000002	225.5	1349	2694	2694
2	19	76.6666666666667	3770.00000000001	241.333333333333	1414	2631	2631
2	13	82.5	4909.33333333334	290.5	1774.66666666668	3336	3399
1	3	34.1666666666667	1309	67.8333333333333	509	927	927
0	4	17.1666666666667	709.666666666667	34.8333333333333	235.333333333333	486	486
0	4	27.5	1461.66666666666	98.5	545.333333333334	1014	1017
1	1	10.1666666666667	651.333333333334	25.8333333333333	203.666666666667	432	435
3	12	35.8333333333333	2135	111.166666666667	658	1419	1419
0	5	31	3522.33333333334	184	1199.66666666667	2364	2370
0	2	22.1666666666667	823.333333333334	65.8333333333333	316.666666666667	564	579
2	10	56.5	2435.66666666667	145.5	855.333333333332	1686	1644
1	3	36	1849.33333333333	86	664.666666666666	1269	1266
0	13	55.1666666666667	2583.33333333333	134.833333333333	968.666666666665	1743	1851
0	2	7	511	30	158	345	330
2	5	13.5	512	16.5	184	357	357
