typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	5	600.666666666667	13	182.333333333334	789	777
0	0	0	367.666666666667	6	115.333333333333	483	483
0	0	1	560	11	175	795	675
0.0829332335447937	1.84257185471198	43.1058980833152	1119.83333333333	32.3537110134392	306.666666666667	1419	1440
0	0	5	1316.16666666667	38	393.833333333333	1710	1710
0	0	4	244.666666666667	1	70.3333333333333	315	315
0.0846114726278758	0.435939769948344	5.96118754396944	397.333333333334	17.7385681115613	124.666666666667	567	480
1.64420168258404	1.92491647965323	86.6278925090108	1559.00000000001	66.1058299193275	467.499999999998	2022	2046
0.449272097752935	1.44927209775293	11.3768197556177	966.166666666665	25.2753639511235	314.833333333333	1281	1284
0	0	35	2553.99999999999	117	807.500000000003	3378	3345
0	0	3	666.333333333332	27	203.666666666667	870	870
0	0	3	1368.16666666667	29	413.833333333332	1782	1782
0	2	5.00003711764013	730.999999999999	25	224.500000000001	951	966
0	0	3	469.833333333334	17	154.166666666667	624	624
0	0.000758683794844885	2.00099403024541	697.833333333333	35.0001705926718	241.166666666667	921	963
0	0	4	2933.99999999999	99	927.000000000005	3861	3861
0	1	1	1477.33333333334	47	471.166666666665	1950	1947
0	0	5	2254.83333333334	63	647.666666666668	2841	2967
0.00369092271915285	2.75240924400756	21.8799421498492	526.000000000001	36.0351256623213	159.5	693	699
0	0	4	861.333333333332	15	242.666666666667	1104	1104
0	1.93738620655056e-05	8.49998546960345	604	15.4999951565345	167	771	771
0	0	14	598.833333333333	32	214.166666666667	813	813
0	0	2	2157.5	53	713.500000000002	2589	3153
0	0	10	786.166666666666	31	227.833333333334	1014	1014
2.22604405740136	6.40893562211814	121.061324491068	4495.33333333331	134.665359014282	1332.16666666666	5793	5886
0.0900621853969288	1.10861331028952	21.7263731866615	1236.83333333333	89.5856507799292	350.166666666666	1590	1587
0.0443848869318416	0.0444111280990591	18.8668957295828	559.833333333334	27.9112066746895	166.166666666667	729	729
0	0.00193528441566236	13.9980647155843	1232	110.999032357792	365.5	1632	1563
0	0.000494245039419253	13.9995484268368	492.833333333334	39.9995057549606	131.166666666667	624	624
0	0	2	454.833333333334	12	121.166666666667	576	576
2.02651885980523e-05	0.0142150498667879	16.002052068353	773.499999999999	33.9808517766836	219.5	1017	972
0.00153803930588206	2.45197255316694	50.0519318969423	1590.5	111.032767274653	437.499999999999	2031	2031
0.406587391638848	1.59144155221291	26.502206203139	319.833333333333	3.53490423572319	91.1666666666667	405	420
3.19118007747076e-05	1.90230217005277e-07	11.9999680881992	1056.83333333333	74.9999839489845	305.166666666667	1362	1362
0	0	6	382.5	20	94.4999999999999	477	477
1.00296482526734	2.5811408000879	22.2855448234405	476.333333333334	27.0431424913654	131.166666666666	636	594
0	0	5	517.166666666667	13	136.833333333333	654	654
1.25862183187037	4.26935745921743	66.7331403960701	1224	33.3771247363792	346.5	1569	1587
0	0	6	573.333333333333	48	188.666666666667	762	762
0.00198307737902878	0.00198307737902878	8.99603384524194	565.5	40.998016922621	163.5	714	744
0.2162550712953	0.184584292847637	26.1041558181906	744.166666666666	65.2941471837528	233.833333333334	978	978
2.58232213712613	10.8609197082923	49.705269052844	848.666666666665	32.5815137727583	232.833333333334	1098	1107
0.000965224712947761	0.00459217084933585	33.9977651077928	697.666666666666	25.0006300163576	211.333333333334	912	909
8.62724809286068e-05	1.99973304514138	14.0002107961073	960.999999999998	53.0001805520359	294.5	1257	1257
0.000225381743131737	0.000225381743131737	11.4997746182569	508	22.4995492365137	152	660	660
0	0	12.5	323.666666666667	8.5	105.333333333333	429	429
0.0246857798765968	1.0246857798766	26.4506284402468	1158.16666666667	69.4754774297496	332.833333333333	1494	1500
0	0.0103950978661603	21.9844073532008	3357.66666666665	132.994802451067	971.33333333334	4329	4329
0	1	19	945.999999999999	18	260	1125	1290
0.00206266321881634	2.03495609445483	39.9703611024998	1142.83333333333	59.4258193651293	327.166666666667	1518	1443
0	0	9	350.666666666667	16	99.3333333333332	450	450
0	1	8	256.166666666667	12	73.8333333333333	327	333
0	0	2	2542.33333333333	58	745.66666666667	3288	3288
0	0	1	2467	59	695.000000000001	3162	3162
0	0	4	860.499999999999	16	222.5	1083	1083
0	0	1	304.333333333333	9	85.6666666666666	390	390
0	0	4	869.833333333332	15	259.666666666667	1209	1053
0.0304954047532501	0.00557881614712338	14.9951620230818	514.333333333334	13.1485449068355	141.166666666667	657	657
1.09465578058465e-05	1.09465578058465e-05	8.99998358016329	1754	29.9999835801633	553	2307	2307
0	0	9	979.333333333331	22	307.666666666666	1239	1335
0	1	17	828.499999999998	14	238.000000000001	1155	981
0	0.000686644409513456	7.99965667779524	595.166666666667	18.9993133555905	205.833333333333	801	801
0	0	0	1393	33	424.999999999999	1818	1818
0	1	16	1030.66666666667	33	316.333333333333	1413	1287
0	0	9	1312.66666666667	27	365.833333333333	1722	1635
0	0	6	1419.5	34	434.499999999999	1854	1854
0	0	3	640.833333333333	17	181.166666666667	822	822
0	0	5	498.333333333334	15	140.666666666667	639	639
0	0	8.5	892.999999999998	20.5	280	1227	1119
1.26935453048465	8.91257665516176	35.1883661140987	752.166666666666	28.3863875811986	228.833333333334	1002	1044
0	0	3	683.499999999999	18	189.5	873	873
0	0	5	616	25	179	795	795
0	0	8	1440.5	25	449.499999999998	1890	1890
1.03638623221593	2.81793035330718	71.7191331763843	1194.5	38.5139476199249	356.499999999999	1455	1677
0	0	5	328.5	20	118.5	447	447
0	0	3	822.833333333332	32	233.166666666667	1056	1056
0	0	2	811.999999999999	44	244	1056	1056
0	0	8	2189.83333333334	59	649.666666666668	3030	2649
0	0	7	848.999999999999	38	240	1089	1089
0	0	20.5	1018.66666666666	28.5	343.333333333333	1362	1362
0	0	0	946.833333333332	53	304.166666666667	1251	1251
0	0	14	1304.33333333334	38	393.666666666666	1698	1698
0.00301834207352409	2.79239041771725	24.2098635322308	449.666666666667	13.5228627696911	129.333333333333	582	582
2.89099515349551e-09	2.57245625612207	30.1336675817892	1747.83333333334	93.6530267119831	545.666666666665	2385	2214
3.58306948865666e-05	1.02386473375999	7.97609943554512	377.166666666667	25.9880681557256	134.333333333333	531	498
9.75974658353439e-06	1.99999024025342	12.0000097597466	677.333333333333	37.0000573616772	195.666666666667	873	873
3.06414270132382	1.94921451903172	53.4717433401159	1309.16666666667	119.544016715205	391.833333333333	1707	1710
1.61874532345674e-05	1.99753984073743	12.0037021466595	778.999999999999	50.0014088473017	241	1020	1020
1.68441396429028e-05	0.0170952423307419	15.6462347806062	908.499999999999	32.9975279483781	279.5	1104	1281
0	2.2090362405226e-05	7.9999889548188	724.833333333333	64.9999889548188	214.166666666667	939	939
0	0	3	435.166666666667	29	125.833333333333	561	561
0.264944402617757	0.330342869379009	10.1103573491652	307.166666666667	26.4678497925233	87.3333333333333	396	396
0	0	7.5	1293	119.5	392.999999999999	1686	1686
0	8.48791362328533e-05	7.99991512086377	1163.66666666667	75	357.333333333333	1521	1521
0	0	16	1356	28	413.999999999998	1770	1770
2.30457139110045e-07	1.00117744271375	6.03157607362552	640.5	8.00001207104511	186	810	852
0.600761392959471	3.12063502865344	55.331903039717	1613.5	113.703688621687	484.999999999998	2106	2100
0	0	17.4973070125893	744.999999999999	52.500056966433	230	978	978
0	0	10	1230.66666666667	18	374.333333333333	1605	1605
0	9.48978380688476e-07	1.00004208371035	389.666666666667	13	114.333333333333	537	471
4.07913191579871e-05	0	2.71684037700497	611.5	1	179	771	813
0	0	6	1070	26	334	1404	1404
5.46520520021692e-05	0	17.499959010961	1097.16666666667	29.499986336987	297.833333333333	1395	1395
0.000127827480185828	1.00104243228447	19.9988297402353	1448.83333333334	49.9994148701177	409.666666666665	1860	1857
0	0	10	436.833333333334	9	133.166666666667	570	570
2	1	43.0000405619825	1622.33333333334	52	509.166666666665	2142	2130
0.00264902071897878	1.00005715207058	23.9973221387775	2967.16666666666	169.998618602038	911.83333333334	3930	3834
0	0	12	1251	49	384	1710	1563
3.20138198863399e-05	0.999967986180114	2.00003201381989	386.166666666667	11	119.333333333333	507	504
0	0	5	913.666666666665	34	277.333333333334	1191	1191
2.14813632889192	5.47308709980298	33.3772797488157	865.833333333332	38.044468046289	253.166666666667	1137	1152
0	0	3	256.166666666667	8	73.8333333333333	330	330
0	0	3	295.333333333333	4	88.6666666666667	384	384
0	0	1	320.666666666667	25	82.8333333333333	390	417
0.000252856804089566	1.36832299937686	7.77499501147902	157.333333333333	6.14360582889905	40.6666666666667	198	198
0	0	8	758.666666666666	56	222.333333333334	981	981
1.13670178755383	0.67928186423401	25.6998292123047	708.499999999999	14.9996475810442	193	942	873
0	0	9.5	552.333333333334	46.5	164.666666666667	717	717
0	0	3	1850.33333333334	67	585.666666666666	2436	2436
0.00870722247800661	2.99483102360504	12.9964429615628	3459.49999999997	128	1057.00000000001	4515	4527
0	1	20	798.499999999999	43	236.5	1032	1038
0.109937790394186	1.17122622319097	27.7304678013228	3792.66666666664	202.330409498824	1202.33333333334	4848	5148
0	0	2	360.833333333334	21	119.166666666667	480	480
0	0	8	804.666666666666	51	242.333333333334	1047	1047
0.00535098902918995	0.00535098902918995	3.98929802194162	224.5	8.99464901097081	54.5	279	279
0	0	1	254.666666666666	6	66.3333333333334	321	321
0	0	18	944.999999999998	62	282	1227	1227
0	0	11	1293.5	42	398.499999999999	1692	1692
0	5.32492963220716e-06	15	1450.16666666667	62	430.833333333332	1917	1848
0.00111921546055785	0.00907278747034151	3.98985222097108	480.833333333334	32.9847854085965	152.166666666667	633	633
0	0	16	1896.33333333334	106	554.666666666665	2451	2451
0	0	3	228.333333333333	1	80.6666666666666	309	309
0	0	32	1702.33333333334	128	502.666666666665	2205	2205
0	0	6	1066.16666666666	20	342.333333333333	1488	1329
0	0	1	1506	29	443.999999999999	1950	1950
0	0.000803236865266602	32.5007264331808	1148.5	62.4982708594292	324.5	1428	1518
0	0	3	768.166666666665	10	229.333333333334	1035	960
8.56540029654326e-05	8.56540029654326e-05	9.99982869199407	322	14	104	426	426
0	0	6	834.499999999999	49	248.5	1083	1083
0	0	2	585.833333333334	20	164.166666666667	750	750
0	1.58121004033939	13.3376154571478	901.999999999998	48.7097149895898	284.5	1209	1170
0	0	8	833.499999999998	25	255.500000000001	1089	1089
6.83686207831557e-06	1.00912937787759	6.99085694839825	369	10.9954318926302	103.5	468	477
8.43340754023569e-05	1.29620391459902	45.5555682303268	1356.5	39.4994777633334	381.999999999999	1746	1734
0	0	17.5	1567.16666666667	57.5	462.333333333332	2124	1938
0.146534372685039	1.93323837002935	41.4368488494353	1110.66666666666	42.4601263344853	344.333333333333	1458	1458
0	0	1	243	2	75	318	318
0	0	1	890.499999999998	23	270.5	1236	1086
0	1.78999924084416e-08	20.0037057257525	788.333333333333	31.0000458849755	246.666666666667	1005	1071
0	0	1	420.666666666667	10	129.833333333333	525	579
0	0	7	1452.66666666667	52	479.333333333333	1932	1932
0.991324867820721	1.99926342227069	33.0514538712399	1341.33333333333	51.9522734702312	394.166666666666	1662	1821
0.0108390880167748	0.0110468232729219	20.959598852869	1269.16666666667	52.9798619695962	356.833333333333	1626	1626
0	0	11	2066.16666666668	63	615.833333333333	2664	2703
5.89642751877829e-05	0.999941035724812	25.5000589642752	1511.33333333334	45.5	432.666666666665	1944	1947
0	0	8	3358.99999999999	87	991.000000000006	4350	4350
0	0	26	2328.33333333333	75	701.666666666668	3009	3054
0	1	10.00350223177	1857.00000000001	46.99649776823	512.999999999998	2337	2406
0	0	1	221.5	4	66.5	288	288
0	0	6	1228.83333333333	31	388.166666666666	1617	1617
0.179862989700117	0.0458638862713142	5.64011216403711	987.166666666665	23.9770899040791	313.333333333333	1311	1293
0	1	1	149.666666666667	2	52.8333333333333	198	210
1.04129600292223	5.77671606727529	50.861602691071	1146.66666666667	39.0294764006031	357.833333333333	1497	1554
6.50095323175237e-06	0	16.9999934990468	440.166666666667	10	123.833333333333	576	552
0	0	3	554.833333333334	15	171.166666666667	726	726
0	2.00000007679129	17	1304.33333333333	36.0027674726025	330.666666666667	1614	1665
0.0179082723714833	0.0779805967720442	11.9041111308565	747.166666666666	34.9520563994406	221.833333333334	969	969
0	0	9	559.5	20	181.5	741	741
0	0	13	1329.16666666667	75	416.833333333333	1746	1746
0	0	7	291.5	5	79	387	354
0	0	3	337.333333333333	2	97.6666666666667	435	435
0	2	13.0019960887368	1119.66666666666	40.9980898981462	302.333333333333	1428	1419
0	1	3	350.666666666667	13	103.833333333333	456	453
0.192773855605888	1.19214070585455	3	630.666666666667	30	212.333333333333	837	852
0.00443263367772774	0.858486293509656	4.52064691344591	1389.83333333334	29.3387503333011	417.666666666665	1746	1875
0.0558444650634826	0.0580696656745001	46.3310939334932	1065.5	80.3878437087704	325	1392	1392
0.0118599998468901	1.43515560118076	25.2741461852121	707.333333333332	58.5741917688117	210.666666666667	927	921
0	0	26	717.833333333332	7	203.166666666667	921	921
0	1.00000649168616	16.9999935083138	277.833333333333	4.99999350831384	79.1666666666667	348	366
0.0028133100776877	1.03557303692761	19.9770079262212	406.166666666667	12.9882305799934	120.333333333333	492	570
0.364203746584683	0.411404435792984	20.888597060288	547.666666666667	21.8069852849239	148.333333333333	651	774
0.127779751671884	0.142661495864093	26.7255433838782	801.666666666665	72.8320986468386	218.333333333334	1017	1026
0	2.00755872108209	21.9924306808272	422	32.9962206394589	136	561	561
0.506737230285289	3.47039832023651	69.7008955760479	1893.83333333334	103.879632416631	570.666666666666	2475	2472
0.000370428378041269	0.00128495118161785	17.9975169306605	1063.16666666666	26	310.833333333333	1374	1374
0	0	22	1440.5	61	371.499999999999	1812	1812
0.0672799922735845	4.3723298208948	44.9353048844923	720.333333333333	62.015626426045	203.666666666667	930	930
8.91335589968962e-05	0.00374186784916332	9.49696188397422	510.000000000001	57.4952869796505	147	657	657
0	0	10	1552.16666666667	97	472.833333333332	2025	2025
0.00986706840848827	0.241749758242246	27.0840631732046	1734.00000000001	86.3468977727927	526.499999999998	2298	2235
0.318887613258069	3.96616145723294	71.9204726216978	1229	97.0822098699337	364	1599	1614
0.0125637485377047	1.48782568962552	30.8078994826031	1358.16666666667	84.8754289702501	405.833333333333	1767	1767
0.0687798919800615	0.0261092585158229	17.0477171036135	1356.83333333333	114.256642482942	404.166666666666	1764	1764
0.0163810802052164	1.84625211702688	14.9315639232118	1106.83333333333	11.9533852528541	292.666666666667	1479	1329
0.291519815148653	3.77424774331623	73.6645673902919	2292.66666666667	126.819197754534	701.333333333335	3090	2913
0	0.000322380722433175	10.9999180495421	1276.83333333333	95.9994371890131	391.166666666666	1668	1668
0.419427577226915	3.45716699409323	56.0874353320425	2012.50000000001	169.51649127907	574.999999999999	2592	2595
0	0	15	921.666666666665	44	296.333333333333	1305	1131
0	0	13	1104.5	64	341.5	1446	1446
0	0	1	1137	50	354	1464	1521
0.723191353469638	0.741157700749385	30.5727219328982	925.166666666665	46.6575004170827	289.833333333333	1215	1215
1.02942552401401e-06	0.0266433228690543	25.5149710344129	1425.16666666667	89.5005612443183	403.333333333332	1926	1737
0.000462543918978312	0.000477021251530173	15.9990676734958	1261.5	89.9995229787485	337.499999999999	1599	1599
0	0	15	661.666666666666	23	187.333333333334	849	849
0	0	13	734.833333333332	46	234.166666666667	969	969
0	3.36053026456157e-07	5	1245.66666666667	83.999999663947	365.333333333333	1611	1611
0	0.0141172044957193	35.4858827955043	1769	92.4929413977521	513.999999999999	2283	2283
0	0	4	550.166666666667	34	163.833333333333	714	714
0.000763061901728243	0.988082338487634	6.99949017431002	1264	41.9862482441259	435.499999999999	1728	1674
0	0	1	517.5	16	163.5	681	681
0	2	20.0000350606302	2495	60	704.500000000001	3198	3204
0	0	4	1166.83333333333	33	312.166666666667	1479	1479
0	0	15.5	1266.33333333333	54.5	361.166666666666	1617	1641
0	0.0131338037507869	20.4901496471869	837.166666666666	22.4901496471869	253.333333333334	1092	1092
0	1	7	654.333333333333	17.0003021770257	191.666666666667	846	849
0.00134782900444217	0.000219123943769247	16.4980413088147	608.166666666667	18.499608261763	197.333333333334	798	813
0.00821822121932918	0.00821822121932918	20.9835635575613	804.666666666666	15.9917817787807	236.333333333334	1041	1041
0.00382458359088242	2.40158224095312	26.2217297655879	661.833333333333	22.1933727743299	190.166666666667	855	855
0.288493811497744	0.852896392306513	56.2160885422414	999.833333333332	41.4487074352606	297.666666666667	1407	1194
0.148551854279499	0.0309250550496413	21.820685370104	1336.66666666667	69.8205230906708	391.333333333333	1728	1728
0	0	4	727	12	254	981	981
0.267021583861206	2.6144505562544	15.2603977575886	430.5	40.7101738589696	127.5	567	567
0	0	0	238.666666666667	15	76.3333333333333	315	315
2.32048720961535e-07	2.32048720961535e-07	8.99999976795128	1075.5	64.9999997679513	301.5	1377	1377
0	0	11	869.666666666665	40	246.333333333334	1116	1116
1.00000991925636	1.00000991925636	21.9999801614873	733.999999999999	40	217	954	954
0.0852955534697955	0.181421878509473	11.6669300787701	685.333333333333	54.7115760094695	208.666666666667	894	894
0	0	8	744.166666666666	52	218.833333333334	963	963
0.0099220718054747	0.585160941799026	47.7018783331656	1226.83333333333	103.173887603496	402.166666666666	1629	1629
0.810515925172303	1.80137592425755	8.07716381493504	809.833333333333	39.0844029548777	237.166666666667	1074	1035
0.704688526174116	1.31514505400714	41.4944822785743	1192.33333333333	107.55448819822	360.166666666666	1542	1566
0	0.00127470407063232	12.9987252959294	763.333333333332	69.9993626479647	220.666666666667	984	984
0.942383408950375	1.95111775178406	74.6014009746845	2294	113.934001417314	656.500000000001	2745	3174
0	0	6	475.333333333334	25	136.666666666667	612	612
0.00271338487427443	1.00418130447703	33.9922667929182	1505.66666666667	124.990880052106	463.833333333332	1971	1968
0	0.0843219953235852	18.9640870840688	695.5	41.9096753693417	183.5	879	879
3.07520716390169	25.062654122789	93.4302967677897	3392.49999999999	167.36154771272	1296.5	4572	4932
0.269357559790036	0.87029551280976	12.292460172631	540.833333333334	31.4302668664676	168.666666666667	645	777
0.0476969402108009	0.224237496563531	15.1785782840032	998.666666666664	111.21988237743	292.833333333334	1275	1314
0	2.00012192321075	12.1362786334949	1313.83333333333	102.999817115184	390.166666666666	1698	1716
0.0127311459022393	1.01274314125555	37.4744788963809	1454.33333333334	33.4872697331265	425.166666666665	1884	1878
0	0	4	148.666666666667	8	55.3333333333333	204	204
1.48529816738402	4.56497991481484	41.1535871397774	1044.66666666666	29.7405000227913	306.833333333334	1356	1362
0	0	5	1066.66666666666	42	301.333333333334	1368	1368
0	0	0	197.666666666667	1	57.3333333333334	255	255
0	0	5	377.833333333333	8	111.166666666667	489	489
0	0	4	196.166666666667	7	52.8333333333334	249	249
0	4.1252447434215e-06	5.99999793737763	1033.66666666667	51.9999979373776	340.333333333333	1374	1374
0	0	0	185	3	52	237	237
0	0	13.5	623	25.5	202	825	825
3.54350355861177e-05	0.00937742122714151	35.9866795389778	1072.83333333333	29.9953290069042	307.166666666667	1344	1419
0.00831166439582756	1	11.9916883356042	980.166666666665	36.0008290445336	321.833333333333	1260	1347
0	0	2	204.666666666667	4	62.3333333333334	267	267
0.00099302567445291	1.00261724273736	4.00485142622444	139.333333333333	8.36684172268775	34.6666666666667	177	177
0	1	1	183.333333333333	5	53.6666666666667	237	240
0	0	2	458.000000000001	32	145	603	603
1.04411674665331	0.0446585596113708	16.867142372383	1081.5	21.9556123468677	337.5	1422	1425
1.99935316537888e-05	0.00832410587010782	2.99580795676746	223	9.99167589412989	54.5	279	279
2.33188977783735e-07	1.00000450321999	43.499995263591	1984.66666666667	131.499997864984	632.833333333334	2613	2625
0	0	0	185.333333333333	5	48.6666666666667	234	234
0	0	8	649.833333333333	21	187.166666666667	837	837
0	0.000751577668137844	5.00149139084718	321.333333333333	2.00042075241106	100.166666666667	390	459
0	0	0	146.333333333333	6	45.6666666666667	192	192
0	0	2	214.666666666667	8	61.3333333333334	276	276
0.000128211735347152	0.000256750465414636	11.4997112783494	206.333333333333	4.49971127834943	63.6666666666667	270	270
0.00979471263525562	0.990205287364744	7.9593117048426	188.5	5.00979471263526	54.5	240	249
0	0	10	140.333333333333	8	36.6666666666667	177	177
0	0	5	165	13	48	213	213
0	0	1	176	3	52	228	228
0	4.56489746070509e-06	2	216.666666666667	5	63.8333333333334	273	291
0.00149866779457412	5.00779372033283	9.99944268240554	197.833333333333	1.9950760997401	73.6666666666667	273	285
0	0	5	201.833333333333	5	59.1666666666667	261	261
0	0	4.5	200.666666666667	4.5	51.3333333333333	252	252
0.815030703624401	0.674907239484959	7.90856817340824	210.166666666667	5.25632445515196	68.8333333333333	279	279
0	0	4.5	153.166666666667	6.5	38.8333333333333	192	192
0	0	6	223.333333333333	5	70.6666666666667	294	294
0	1.00000122943559	7.00009318558334	152.5	6.000012443709	48.5	204	198
0	0	2	154.333333333333	11	49.6666666666667	204	204
0	0	2	166.666666666667	2	40.3333333333333	195	219
0.0179073979166578	4.95767858090616	19.809134692246	218.5	2.97196250038184	66.5	285	300
0	0	1	166	1	47	213	213
0	0	4	160.5	3	52.5	213	213
0	0.000511781233574395	5.00095401320853	179.333333333333	2.99960235277369	50.1666666666667	210	255
0	0	9	1958.00000000001	39	566.499999999999	2637	2412
0	0	7	215.833333333333	10	69.1666666666667	285	285
0	1	1	116.5	2	35	153	150
0	0	4	131.166666666667	3	33.8333333333333	165	165
0	0	3	159.333333333333	10	50.6666666666667	210	210
0	0	4	192	12	51	243	243
1.31280887185338	0.000455932402011911	12.0014895119865	200.666666666667	7.05940469246604	51.3333333333333	279	231
0.674783874653325	1.32632827981403	10.0491224556879	169.833333333333	7.9982798208826	41.6666666666667	216	216
0	1.00492297455923	3	154.166666666667	2.99507702544077	49.8333333333333	195	219
0	2	2	221	6	64	282	294
0	0	5	179.666666666667	6	48.3333333333334	228	228
0.0025537380699067	1.98880207393677	7.99262915487473	203.666666666667	9.99558756584531	66.3333333333334	288	255
0	0	7	175.5	4	46.5	222	222
0	0	6	225.666666666666	4	65.3333333333334	291	291
0	0	0	145.666666666667	5	46.3333333333333	192	192
0	0	2	330.833333333333	9.00005842324564	119.166666666667	441	459
0	0	2	219	4	69	288	288
2.49615601812272e-05	0.00681444890782074	41.4912039579956	908.666666666666	52.4957376660397	264.333333333334	1176	1176
4.00802326640723e-06	0.0304874145087815	28.4550957173176	2394.66666666667	141.499064268502	698.333333333336	3093	3093
0.0773975728089049	4.66760845103616	77.1731620405467	3135.66666666665	188.719129995994	1014.83333333334	4218	4101
2.59764638880088	4.26743985687999	86.2663321599118	1757	159.646192676408	565	2334	2334
3.90095033247173	6.13633034530158	74.5680321802977	1714.66666666667	206.252551605329	518.833333333331	2247	2271
3.90513990060772e-05	0.647027580946388	24.0294322700358	278.333333333333	14.6764949957083	72.6666666666667	351	351
0.000169359445972183	1.01422376575632	21.992708327483	870.333333333332	79.9798779417602	277.166666666667	1143	1152
2.65519618548276	11.143703510832	87.8940810599378	2634.83333333333	210.313936819629	732.666666666668	3387	3423
0	1.99939987732182	23.4501104920034	1083.33333333333	94.8139812788532	317.666666666667	1410	1410
1.48700405808883	11.2201440026781	95.7412805105	2697.99999999999	148.922058983744	719.000000000003	3558	3375
0.00183440837440783	3.91961191461257	12.0912800694034	1507.66666666667	82.0383546723795	412.333333333332	1923	1923
1.0651578553283	1.12946973961111	38.2716471157633	2625	189.401672303152	753.000000000002	3423	3351
0	0	15	1785.16666666667	110	535.333333333332	2361	2280
0.00233826550866148	0.00790050785179442	58.7227615917755	3073.66666666665	101.266857133078	892.333333333338	3864	4077
0	5	8	1493.33333333334	20.00533686183	449.166666666666	1884	2016
0	1	12	2076.66666666667	64	695.333333333335	2775	2772
0.000445309486876084	0.00104365450552869	56.4985150885019	2203.5	50.4988832202413	669.000000000001	3000	2754
6.7443501930042e-06	0.00106857745483007	55.4994532465799	2559	209.498723446362	780.000000000003	3339	3339
0.0086776774727962	2.0591791841293	9.26322208958847	507.5	51.5495941751922	152.5	660	663
0.0603506364743976	0.311263311557931	14.7221009005362	540.833333333333	34.3178304080443	146.166666666667	690	690
1.03984756233694	4.26351676878911	88.677980725772	2706.66666666666	92.9988348111248	767.333333333336	3561	3405
0	1	10	2954.66666666666	68.0030072762844	910.833333333339	3867	3864
0	0.00131112468243325	15.9986888753176	2182.5	109.999344437659	658.5	2841	2841
0.000772020943273052	0.00207264697136126	23.995732998128	853.166666666665	57	250.833333333334	1104	1104
0	0	5	1280.66666666667	60.002894590834	409.833333333332	1695	1689
0.000116455615338563	0.999883544384661	26.5001164556153	1765.83333333334	44.5	553.166666666666	2325	2319
0	0	1	181.5	4	58.5	240	240
0.998718154015479	2.85051076992713	17.9837335178442	1753.50000000001	40.6447168818119	551.999999999999	2376	2253
0	1.00036070862679	28.9998575373118	5798.83333333337	150.999639291373	1690.66666666665	7488	7494
0	0	5.5	1506.5	72.5	446.499999999998	1953	1953
0	0	8	950.999999999998	45	301.5	1242	1263
0	0	12	1798.50000000001	80	529.499999999998	2328	2328
0	0.203885816419396	25.0062861644541	1615.5	37.1956180878998	475.499999999999	2106	2082
0	2.000989648103	30.999010351897	3335.16666666664	101	1067.33333333334	4395	4413
0	0	4	1668.50000000001	40	533.499999999998	2202	2202
0	0	25	3332.83333333331	91	954.166666666674	4287	4287
0	0	0	1114	30	323	1437	1437
0.313255951900559	1.23671908049266	13.7071318755463	847.499999999999	27.2250124838034	265.5	1116	1116
0	0	5.00011542228739	1612.33333333334	30.0000859733812	505.666666666665	2088	2151
0	0	41	2422.16666666667	49	718.833333333336	3141	3141
0	1	2.00001424664808	704.999999999999	14	196.5	903	900
0	0	2	1055.33333333333	15	324.666666666666	1380	1380
0.931424803235136	0.999129145103723	32.5470561156788	846.999999999999	30.4997273635162	248	1020	1185
0.998063367683046	1.45190227146019	10.5519709931737	952.166666666665	53.554922788259	307.833333333333	1263	1263
0	0	5	863.999999999999	37	276	1140	1140
0	0.0076537882206646	11.0000023311939	922.499999999999	35.0011522820789	267	1173	1209
0	1	18	1586.66666666667	28	463.833333333331	2052	2049
0	0	1	713.333333333333	19	186.666666666667	900	900
0.999072108093667	1.0008260404227	4.00000356966918	271.333333333333	4	90.1666666666666	369	363
0	1.00000202719425	15.0000256817308	1239.83333333333	52.0000020271942	372.666666666666	1614	1617
0.140475721041894	0.140494457177983	9.57855410073823	457.666666666667	16	127.333333333333	555	621
0.000663037425058229	0.000663037425058229	30.9986745548913	954.333333333331	30.9993369625749	290.666666666667	1245	1245
0	2	11	1627.33333333334	27.0008482991828	484.666666666664	2016	2220
0	1	5	541	10	161	705	702
0	1.50839593943633	37.7458020302818	1794.66666666667	54.0000835328342	539.333333333332	2355	2319
0.000394818311678659	2.00039481831168	16.998815545065	2319.83333333334	50	665.166666666669	2985	2988
0	1.09696411996452	33.9030358800355	5631.50000000004	199.951531302617	1682.49999999998	7239	7395
0	0	9	2190.16666666667	83	662.833333333334	2853	2853
0	0	2	743.999999999999	14	204	948	948
0	2	5	970.166666666664	22	261.333333333334	1239	1230
0	0.00280868841121141	7.99719131158879	1605.66666666667	42.9979501651023	467.333333333331	2052	2097
9.69761594381679e-06	0	0.00474935661049651	524.5	2	170	732	660
0.169824423339645	1.00053226384341	23.7447814326811	1671.33333333334	54.914925447441	539.666666666666	2214	2217
0.0214539931303086	1.19175966490089	12.082722480824	1251.16666666667	33.1216357515162	385.333333333333	1512	1773
0	5.32372649179629e-06	10.9999946762735	633	18	189	822	822
0	0	5.5000189300892	1009.16666666667	25.5	304.833333333333	1338	1290
0	0	17	1668.66666666667	42	503.333333333332	2139	2211
0.524123915373398	0.408640295469358	1.02769087871208	680.166666666667	32.0094167270774	216.833333333334	900	903
0	0	7	777.833333333332	31	233.166666666667	1011	1011
0	1	18	1386.16666666667	26	410.833333333332	1797	1800
1	5.12006769698355	51.7552813129581	3455.83333333331	94.0000846949782	1047.16666666668	4524	4500
