typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	9	774	36	282	528	528
2	0	17.3333333333333	2607	85.6666666666667	785.999999999999	1701	1701
0	0	5	1773	57	591	1185	1185
2	6	28.5	1958.66666666666	128.5	696.333333333333	1341	1341
1	4	20.5	1839.66666666666	80.5	533.333333333334	1206	1206
0	2	18	814.666666666667	41	265.333333333333	540	552
2	4	22	827.333333333334	42	258.666666666666	552	555
0	4	12.5	652.333333333333	30.5	226.666666666667	441	453
0	6	27	1079.66666666667	37	378.333333333334	750	750
0	6	23.5	1208.33333333333	61.5	366.666666666667	798	798
0	10	38	3306.66666666667	251	1106.33333333333	2223	2217
0	0	25.6666666666667	2739.66666666667	187.333333333333	962.333333333329	1854	1854
1	5	20	903.666666666668	56	272.333333333333	594	597
2	4	28	1462.66666666667	69	445.333333333334	969	969
2	7	41	1671	109	597	1152	1140
0	9	28	1558.33333333333	104	514.666666666667	1050	1050
1	8	23	1867.33333333333	104	664.666666666667	1281	1281
0	0	11.5	1125	60.5	330	729	729
0	4	26	1474.66666666667	88	481.333333333334	966	1002
0	0	5	247	14	89	168	168
0	2	8	763.000000000001	39	242	507	498
0	4	26.6666666666667	2134	124.333333333333	712.999999999999	1428	1428
1	6	37.5	2305	71.5	715.999999999999	1524	1551
1	2	7	1356.33333333333	86	410.666666666667	888	894
7	4	34.5	2209	125.5	671	1467	1443
2	12	50.5	2973.66666666667	181.5	941.33333333333	1977	1977
7	18	54	4568.00000000001	165	1447	3057	3063
0	0	5	418.333333333333	12	130.666666666667	276	276
0	2	16	964.000000000001	44	323	651	651
0	3	35.5	2283	95.5	686.999999999999	1497	1482
0	2	9	2015.33333333333	92	705.666666666666	1362	1362
2	8	42.5	2138.66666666666	97.5	657.333333333333	1413	1413
1	1	15	1509.33333333333	66	500.666666666668	1008	1008
0	4	10	2453.33333333334	119	831.666666666665	1647	1647
0	12	56.5	5029.33333333334	245.5	1639.66666666668	3372	3372
2	20	58.3333333333333	2826.66666666667	165.666666666667	1022.33333333333	1950	1950
0	2	16	1613	80	517.000000000001	1065	1065
0	2	7	1792.66666666666	51	568.333333333334	1182	1182
1	3	9	2035	91	707	1374	1374
2	6	18	1525	63	485.000000000001	1011	1011
0	3	35.5	2011	106.5	709.999999999999	1380	1383
1	3	20	1241.66666666667	65	429.333333333334	840	840
4	10	55	2907.33333333334	117	959.666666666664	1974	1974
0	0	18	1717.66666666666	70	556.333333333334	1137	1137
0	0	10	1081	58	359	720	720
2	4	28.5	1328	90.5	454.000000000001	900	900
1	8	29.5	1657.66666666666	83.5	550.333333333334	1092	1164
0	4	35	2537	159	870.999999999997	1707	1707
1	4	60.3333333333333	2846.00000000001	175.666666666667	942.999999999997	1902	1902
2	0	24	1829	102	595	1218	1218
0	4	11.5	1640	49.5	538	1092	1092
0	0	15	1563.66666666666	53	467.333333333334	1017	1017
0	0	7	1056.33333333334	45	353.666666666667	705	705
1	5	20	1765.33333333333	94	520.666666666668	1149	1149
1	8	27	2235.33333333333	71	653.666666666667	1464	1479
2	8	12	2564.66666666667	89	864.333333333331	1875	1587
0	2	15.5	1002.66666666667	84.5	314.333333333333	669	657
0	0	23	1211.66666666667	51	372.333333333334	804	807
0	3	19.5	1012.33333333333	63.5	295.666666666667	657	660
0	0	0	192.666666666667	7	71.3333333333333	132	132
2	6	23	1849.33333333333	84	598.666666666667	1266	1254
3	9	36	2433.66666666667	81	773.333333333331	1638	1638
0	0	7.5	1049.33333333333	33.5	372.666666666667	711	711
1	4	36.5	2433	72.5	830.999999999998	1686	1656
0	5	8	938.333333333334	34	303.666666666667	642	633
0	0	11.8333333333333	1347	81.1666666666667	429.000000000001	888	888
0	8	16	742.333333333334	28	262.666666666666	516	516
5	21	46	3204.66666666668	117	1127.33333333333	2199	2253
3	24	76.5	4337.33333333335	154.5	1449.66666666667	3000	2886
1	1	4	443	19	112	282	285
0	4	9.5	861.333333333334	52.5	272.666666666667	573	570
0	0	10	431.333333333333	12	123.666666666667	294	270
0	4	29.8333333333333	2553.33333333333	132.166666666667	920.666666666664	1752	1749
1	7	17.1666666666667	727.333333333334	39.8333333333333	232.666666666666	489	489
1	7	51.8333333333333	3651.66666666668	179.166666666667	1190.33333333333	2433	2433
1	1	18.5	675.333333333333	20.5	209.666666666667	450	450
0	0	5	727.666666666667	28	208.333333333333	468	468
1	4	19	675	14	237	471	471
0	6	26.5	1249	66.5	386.000000000001	819	819
0	3	9	357.666666666667	12	104.333333333333	228	240
0	2	4.5	296	11.5	103	201	201
0	7	8.5	688.333333333333	17.5	232.666666666666	474	468
1	2	17.5	1482	72.5	447.000000000001	969	969
2	5	31.5	1593.33333333333	86.5	560.666666666667	1086	1086
0	5	14.5	2305.66666666667	154.5	802.333333333332	1563	1560
1	3	21	1182.33333333333	48	365.666666666667	777	780
0	2	13	595	23	194	399	399
2	8	38	2014.66666666666	72	751.333333333332	1413	1413
2	8	22.5	1413.33333333333	80.5	500.666666666667	966	966
0	0	20	1715.33333333333	82	678.666666666667	1197	1197
1	3	29	1749.66666666666	83	653.333333333333	1212	1212
0	2	35.8333333333333	1673.66666666666	94.1666666666667	594.333333333333	1137	1137
