typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	64.5	4812	161.5	1290	3048	3066
15	25	278.833333333333	8590.66666666661	305.166666666667	2521.33333333333	5784	5526
1	1	18	1578.33333333333	77	485.666666666668	993	1074
6	10	85.5	6276.99999999996	247.5	1946.00000000002	4083	4206
0	0	0	855.000000000001	20	249	552	552
0	0	6	2422.66666666667	72	667.333333333332	1545	1545
2	6	31.5	1503	66.5	414.000000000001	945	999
0	3	30.3333333333333	1481.33333333333	76.6666666666667	429.666666666667	993	930
0	0	45	2384	111	672.999999999998	1518	1542
0	0	1	1660.66666666666	62	499.333333333335	1080	1080
7	7	149.166666666667	4072.33333333335	102.833333333333	1075.66666666666	2583	2607
6	13	212.5	12178.6666666668	327.5	3316.33333333329	7821	7707
0	1	0	695	26	223	492	441
0	0	18	679	33	209	444	444
0	1	38.5	1620	81.5	456.000000000001	1062	1020
0	0	20.5	1187.33333333333	46.5	330.666666666667	771	762
0	1	7	1052	26	328	678	705
0	3	12.5	3275.66666666668	152.5	972.33333333333	2019	2238
0	2	9	952.666666666668	65	292.333333333333	624	624
2	4	53.3333333333333	2280	108.666666666667	690	1482	1509
0	4	35	1234.33333333333	67	424.666666666667	825	840
0	0	12	3891.66666666668	184	1142.33333333333	2625	2409
0	0	40	7324.66666666661	301	2281.33333333333	4854	4755
0	1	16.5	1453.66666666667	62.5	487.333333333334	981	972
0	0	2	564	28	180	372	372
0	2	18	1139.33333333333	51	336.666666666667	798	687
2	5	74	6367.3333333333	182	1855.66666666668	4368	3876
1	5	45	1597	76	539.000000000001	1059	1095
0	2	19.5	2285	108.5	771.999999999999	1530	1530
1	5	50.5	1598.66666666667	72.5	516.333333333334	1074	1080
0	0	21.5	966.000000000001	48.5	306	636	636
0	0	4	1456	55	434.000000000001	915	984
0	6	22.5	2517	82.5	704.999999999999	1647	1599
0	0	61	2580	50	707.999999999999	1776	1536
0	1	8	2112.33333333333	122	656.666666666666	1380	1389
0	0	11	2223.33333333333	72	584.666666666667	1404	1404
0	2	8	2121.99999999999	112	596	1416	1308
1	18	139	12971.3333333335	441	3999.6666666666	8415	8637
0	0	2	424.666666666666	15	139.333333333333	282	282
0	1	0	300.666666666667	13	86.3333333333333	192	195
0	0	1	1111.66666666667	23	277.333333333333	690	699
0	1	25.3333333333333	2853.66666666667	115.666666666667	869.33333333333	1785	1941
1	1	6	1677	62	528	1110	1098
0	4	52	2012.99999999999	94	552.000000000001	1335	1236
0	3	22.5	2374	85.5	728	1557	1554
0	1	9	4262.00000000002	174	1264	2796	2736
1	3	67.5	2505.66666666667	101.5	746.333333333332	1650	1629
0	5	22.5	2084.66666666666	97.5	627.333333333333	1353	1365
7	16	138.166666666667	4567.33333333334	176.833333333333	1432.66666666667	3018	3072
0	0	26.6666666666667	1271	41.3333333333333	346	858	759
0	1	13	1607.66666666667	48	492.333333333334	1050	1062
0	0	0	641.666666666667	26	189.333333333333	381	450
6	13	181.166666666667	6075.3333333333	209.833333333333	1664.66666666668	4020	3792
1	3	9	2940.66666666667	123	842.333333333331	1974	1821
0	1	4	3488.33333333334	85	1056.66666666666	2271	2277
4	7	70	2529.33333333333	103	830.666666666665	1695	1692
2	8	31.5	1206.66666666667	49.5	386.333333333334	879	741
0	4	44.3333333333333	1732	40.6666666666667	482.000000000001	1080	1182
5	12	183	5971.66666666665	207	1576.33333333334	3810	3807
0	0	20.5	2908.66666666667	89.5	745.333333333332	1827	1827
0	0	22	757.666666666667	52	238.333333333333	501	501
1	1	28.8333333333333	1355	63.1666666666667	376	867	867
0	0	33.5	1461.33333333333	53.5	389.666666666667	927	927
1	7	65	2180.66666666666	93	660.333333333332	1425	1425
3	5	42	4914.66666666666	215	1346.33333333334	3177	3099
1	2	5	3376.66666666668	120	961.333333333329	2175	2172
0	0	36.5	3814.00000000002	214.5	1124	2469	2469
0	4	6.5	712.666666666667	21.5	232.333333333333	489	471
0	0	29	2897.00000000001	132	885.999999999997	1917	1881
0	0	41	1372	58	377	915	852
0	1	1	3710.33333333335	83	1059.66666666666	2388	2382
0	0	6	1165.66666666667	47	352.333333333334	759	759
9	5	105	4424.66666666668	157	1254.33333333333	2880	2892
0	0	12	700	29	200	459	444
0	3	11.5	4311.00000000002	159.5	1299	2844	2769
0	1	8	5124.99999999999	146	1367.00000000001	3381	3123
0	0	5	632.666666666667	14	168.333333333333	396	408
2	1	30.5	1265	35.5	277	774	777
0	1	25.5	1085	46.5	340	705	723
0	3	36.5	1581	68.5	549	1071	1062
0	0	4	1107.33333333333	19	338.666666666667	723	723
1	8	21	1878.66666666666	63	611.333333333333	1254	1260
0	1	57.5	7234.66666666659	253.5	2008.33333333335	4371	4875
2	10	51	2506	104	811.999999999999	1842	1515
1	1	20.5	930.333333333335	52.5	287.666666666667	624	606
0	0	23.5	2385.33333333333	111.5	674.666666666666	1530	1530
0	1	3.33333333333333	2392.33333333333	94.6666666666667	679.666666666666	1614	1467
0	3	35.5	4146.33333333335	141.5	1268.66666666667	2637	2811
3	4	56.5	2207.33333333333	78.5	663.666666666667	1422	1494
10	14	175	4011.66666666669	93	1025.33333333333	2586	2556
0	1	31.5	1444.66666666667	50.5	406.333333333334	903	951
2	4	71.5	3202.66666666667	89.5	826.333333333332	1971	2091
2	3	38.5	2598	125.5	806.999999999999	1767	1665
1	3	36	1244.33333333333	41	372.666666666667	837	819
0	0	9	1872	80	510.000000000001	1191	1191
0	2	13	3860.33333333335	157	1092.66666666666	2544	2418
0	1	3	3194.33333333334	70	915.666666666665	2157	1953
0	0	3	1969.66666666666	56	595.333333333333	1347	1221
0	0	6	306.666666666667	12	71.3333333333333	189	189
0	0	12	2347.33333333333	66	658.666666666667	1503	1503
0	4	26.5	1387.33333333333	43.5	379.666666666667	882	894
3	4	21.5	1216.33333333333	33.5	409.666666666667	792	873
3	3	52.5	3172.33333333334	106.5	877.666666666664	2034	2034
2	2	89	3193.66666666668	136	913.333333333331	2061	2061
4	3	37.8333333333333	1493.66666666666	42.1666666666667	522.333333333334	975	1071
2	7	94	2209.33333333333	64	565.666666666667	1380	1434
0	0	1	1238.66666666667	47	333.333333333333	786	786
1	1	24	1949.66666666666	48	507.333333333334	1290	1179
1	4	16.5	1933.66666666666	142.5	664.333333333332	1317	1296
2	8	42	2025	68	600	1434	1242
1	5	51	2488.66666666667	100	694.333333333333	1464	1764
0	2	8	1779.66666666667	54	527.333333333333	1257	1059
0	3	81	8134.66666666657	231	2401.33333333334	5223	5322
2	4	59.5	2589.66666666667	72.5	734.333333333332	1638	1707
0	0	5	1323.66666666667	62	362.333333333334	843	843
0	0	15	719.666666666667	14	201.333333333333	417	504
0	4	34	3688.66666666668	220	1072.33333333333	2385	2385
1	1	92	2995.00000000001	124	928.999999999997	2028	1923
0	1	27.5	6661.99999999995	206.5	1843.00000000002	4512	4002
1	1	36	807.333333333334	37	242.666666666666	528	528
0	0	0	1484	15	430.000000000001	957	957
1	4	61	1547.33333333333	48	417.666666666667	1038	954
0	0	2	1837	39	530.000000000001	1194	1173
1	1	11	1196	56	325	762	762
0	2	41	1347.33333333333	82	389.666666666667	873	873
2	3	85.3333333333333	2825	120.666666666667	795.999999999998	1827	1824
0	4	35	1399.66666666667	27	358.333333333334	876	903
1	3	19	948.000000000001	17	279	600	630
0	0	5	2835.33333333334	69	782.666666666665	1809	1809
0	1	5.5	941.333333333335	25.5	246.666666666666	576	615
1	7	34	3384.00000000001	99	1083	2310	2220
0	1	11	2115.66666666666	96	668.333333333332	1374	1413
1	2	18.5	1290	71.5	351	819	834
0	8	15.5	841.333333333334	39.5	232.666666666666	534	549
0	1	12	788.333333333334	38	249.666666666667	555	489
0	0	14	630	33	186	411	411
2	5	111	3742.66666666669	158	1087.33333333333	2490	2379
2	3	36.5	1566.66666666666	47.5	419.333333333334	993	1020
2	2	41	1664.66666666666	69	468.333333333334	1080	1065
1	0	10.5	718	12.5	188	501	420
0	0	7	2736.66666666667	180	803.333333333332	1770	1770
1	5	34.5	1692	74.5	477.000000000001	1131	1068
0	6	109.833333333333	3362.66666666668	120.166666666667	897.33333333333	2244	2043
0	0	1	1055	21	343	699	699
0	0	15	1531.33333333333	73	487.666666666668	1026	999
3	13	122.333333333333	3935.66666666668	154.666666666667	1077.33333333333	2532	2529
2	2	71	3721.00000000002	190	1190	2490	2436
0	2	52	2083	82	611.000000000001	1404	1299
0	4	20	2458	128	685.999999999999	1596	1560
0	2	33.5	1622.33333333333	42.5	408.666666666667	1110	927
0	0	0	1926.66666666666	99	572.333333333333	1152	1350
2	16	71	3516.33333333335	187	1133.66666666666	2445	2256
2	0	34.5	1683.66666666666	67.5	476.333333333334	1068	1101
0	0	11	2751.00000000001	72	770.999999999998	1854	1671
2	8	176.166666666667	7588.66666666659	335.833333333333	2269.33333333334	4911	4977
0	1	18.5	3094.00000000001	151.5	898.999999999996	2001	1995
0	0	11	1412.66666666667	77	465.333333333334	939	939
7	19	275.666666666667	20784.6666666665	975.333333333333	5942.33333333343	13503	13296
0	3	22.5	4809	151.5	1398	3327	2889
2	5	79.5	2931.33333333334	69.5	773.666666666666	1878	1890
2	2	51	2299.66666666667	78	640.333333333333	1470	1479
0	2	17	6005.66666666664	319	1725.33333333334	3882	3855
0	1	31	1140.33333333333	50	350.666666666667	744	756
0	0	12.5	2817	109.5	803.999999999999	1854	1773
0	1	45	4689.66666666668	214	1478.33333333334	3111	3057
0	2	13.5	3396.00000000001	109.5	1017	2160	2259
0	1	5	2149.99999999999	110	678.999999999999	1410	1419
2	8	48	1527.66666666666	83	404.333333333334	1023	936
0	0	10.5	1733	103.5	565	1143	1155
0	4	17	1437	65	489.000000000001	963	963
2	7	56.1666666666667	1512.33333333333	46.8333333333333	470.666666666668	1014	1014
3	15	76.5	3098.33333333334	132.5	975.666666666663	2154	1965
5	1	21.5	1209.66666666667	42.5	329.333333333333	798	762
0	1	2	4763	133	1414	3135	3042
0	1	22.8333333333333	1243.33333333333	64.1666666666667	373.666666666667	765	855
0	0	17	2399.66666666667	84	678.333333333333	1539	1539
1	3	18.5	1741.66666666666	112.5	574.333333333334	1200	1125
0	0	0	1152.33333333333	32	350.666666666667	741	762
1	1	31	2024.33333333333	88	603.666666666667	1305	1326
0	5	52.5	1682	48.5	475.000000000001	1077	1104
3	4	45.5	6100.66666666663	256.5	1762.33333333335	4215	3669
0	0	3	880.666666666667	15	247.333333333333	564	564
0	2	85	3396.66666666668	114	956.333333333329	2160	2214
0	4	53.5	2365.33333333333	34.5	745.666666666665	1458	1683
0	0	5	1006.66666666667	28	286.333333333333	606	690
1	2	8.5	4298.66666666668	123.5	1176.33333333333	2742	2739
1	3	69	1766.66666666666	52	456.333333333334	1116	1119
7	8	235.833333333333	10354.3333333334	362.166666666667	2860.66666666665	6630	6645
0	4	34	1582.33333333333	95	577.666666666667	1083	1086
2	14	69.3333333333333	2226.66666666667	81.6666666666667	656.333333333333	1431	1473
3	9	134	3850.66666666668	122	1057.33333333333	2481	2472
0	1	0	866.666666666668	21	261.333333333333	612	522
2	4	63.6666666666667	3107.00000000001	119.333333333333	864.999999999998	2043	1950
1	1	16	452	23	148	303	309
1	3	18.5	816.666666666668	41.5	251.333333333333	540	540
1	4	39.5	1566.66666666666	31.5	425.333333333334	1023	1011
0	0	17.5	1493	62.5	430.000000000001	990	936
0	3	4	1028	41	331	675	687
1	3	24	1553	71	526.000000000001	969	1119
0	6	50.8333333333333	1744.33333333333	94.1666666666667	547.666666666668	1167	1146
0	0	14.5	565.333333333333	20.5	172.666666666667	375	366
0	0	2	401.666666666667	35	126.333333333333	264	264
0	3	22	5378.66666666666	140	1521.33333333334	3597	3309
1	1	30.3333333333333	2704.66666666667	92.6666666666667	796.333333333331	1752	1752
6	16	133	4442.33333333334	136	1254.66666666667	2742	3063
4	7	85.5	5848.33333333331	221.5	1699.66666666668	3816	3792
0	8	28.5	989.000000000001	52.5	340	669	669
0	3	37.5	4403.00000000001	165.5	1390	2901	2904
2	7	64.5	1337.33333333333	57.5	465.666666666667	870	957
0	5	48.5	2228	83.5	723.999999999999	1428	1554
0	2	43	1463.66666666666	70	435.333333333334	1026	903
6	7	30	1660.33333333333	60	484.666666666668	1107	1077
0	6	62.5	2519	132.5	702.999999999999	1629	1620
0	0	1	778.333333333334	54	217.666666666666	498	504
0	0	21	2712.33333333334	56	746.666666666665	1626	1848
0	3	14.5	802.666666666667	43.5	250.333333333333	528	531
0	0	9	1122.66666666667	48	329.333333333334	729	729
0	3	8	1904.66666666666	66	558.333333333334	1344	1128
0	6	45.5	1827.33333333333	72.5	509.666666666668	1152	1191
1	1	22	5831.99999999998	111	1662.00000000001	3816	3684
0	1	16	2272	71	640.999999999999	1458	1455
3	6	89.5	1717.66666666666	42.5	445.333333333334	1116	1071
1	1	8.5	818.000000000001	35.5	238	528	531
1	0	56.5	5920.33333333331	227.5	1558.66666666667	3744	3738
1	13	44	4869.33333333333	236	1517.66666666668	3207	3219
0	3	12.5	656.333333333333	36.5	210.666666666667	411	465
0	1	15	1476	81	483.000000000001	978	984
0	2	2	1957.33333333333	66	571.666666666667	1344	1200
1	4	45.5	2153.66666666666	41.5	573.333333333334	1353	1416
0	0	38.5	2235.33333333333	104.5	653.666666666666	1446	1446
0	5	4	601.666666666667	31	190.333333333333	387	417
0	2	1	1472.66666666667	91	483.333333333334	978	978
1	2	21.5	1166.33333333333	48.5	363.666666666667	768	786
0	1	38	1884.66666666666	63	539.333333333334	1272	1155
0	6	48.8333333333333	4334.66666666669	166.166666666667	1242.33333333333	2799	2790
0	0	3	1962.33333333333	76	551.666666666667	1257	1257
8	20	227.5	9887.66666666667	278.5	2847.33333333331	7017	5910
0	0	16	1231	50	347	789	789
1	4	98	2480.66666666667	56	747.333333333332	1638	1623
1	6	22	3082.00000000001	72	829.999999999997	2049	1875
0	0	39.5	2378.66666666667	132.5	723.333333333332	1551	1551
0	0	62	3745.66666666668	220	1168.33333333333	2457	2472
2	3	19.8333333333333	886.000000000001	29.1666666666667	251	585	570
0	3	11	2649.33333333334	95	860.666666666665	1884	1629
0	1	9	2538	81	723	1668	1593
0	0	12	1385.33333333333	40	435.666666666667	924	900
1	1	16.5	635.333333333333	12.5	174.666666666667	402	426
2	15	61.5	2716.66666666667	121.5	826.333333333332	1806	1767
0	2	0	399.666666666667	9	110.333333333333	255	255
0	1	5	2082.33333333333	118	653.666666666666	1371	1368
0	0	3	1970	63	586	1374	1182
0	0	6	2810.00000000001	76	792.999999999997	1950	1653
0	1	12.5	1360.33333333333	81.5	472.666666666667	912	924
0	0	16.5	2241.66666666666	66.5	674.333333333332	1578	1341
0	0	2	901.666666666667	19	253.333333333333	579	576
0	1	0	1456.66666666666	12	448.333333333334	942	972
2	12	68.3333333333333	2712.66666666667	111.666666666667	836.333333333331	1803	1773
1	3	47.1666666666667	2985.66666666667	123.833333333333	935.33333333333	1884	2076
0	1	4	2184.33333333333	63	626.666666666666	1440	1380
0	5	41	1233.33333333333	43	392.666666666667	828	819
6	12	98	3292.66666666668	104	940.33333333333	2130	2172
0	0	18.5	1426	85.5	419.000000000001	936	912
0	0	0	1009	32	299	657	657
0	1	31.5	2540.33333333333	81.5	690.666666666666	1617	1614
0	0	16.5	3224.33333333334	74.5	789.666666666664	2007	2007
2	4	25.5	1414.66666666667	55.5	382.333333333334	939	873
3	4	102.5	5965.66666666664	126.5	1555.33333333334	3783	3759
2	9	37	1400	38	388.000000000001	912	924
0	0	10	2454	111	734.999999999998	1671	1518
5	7	29	2371	135	796.999999999999	1590	1617
1	3	36.3333333333333	1355	67.6666666666667	376	867	882
2	3	18	896.333333333334	27	261.666666666667	618	555
9	24	183	9227.33333333331	344	2604.66666666666	6054	5919
0	2	7	1721.33333333333	103	510.666666666668	1104	1137
2	6	63	1922.66666666666	76	612.333333333333	1290	1278
0	0	39.5	3848.66666666668	135.5	1059.33333333333	2565	2349
0	1	11.5	3540.00000000001	138.5	1023	2337	2232
0	0	3	943.000000000002	46	269	615	597
1	1	27.5	1457	82.5	505.000000000001	987	987
0	1	40.5	3710.66666666668	103.5	954.33333333333	2406	2262
5	12	76	2399	68	684.999999999999	1575	1578
0	2	11.5	674.333333333333	15.5	231.666666666666	456	453
1	1	65.5	2819.00000000001	85.5	780.999999999997	1632	1977
0	3	12.5	4106.33333333335	221.5	1185.66666666667	2649	2649
2	3	53.5	2276.66666666667	42.5	711.333333333333	1452	1572
0	0	35	4070.00000000002	121	1264	2667	2667
0	0	38	3389.33333333335	130	906.666666666663	2148	2148
0	6	65.5	3099.00000000001	76.5	956.999999999997	2046	2094
2	0	0	405.333333333333	21	116.666666666667	264	264
0	0	1	2186.33333333333	88	600.666666666667	1416	1383
0	0	0	1810.66666666666	15	529.333333333334	1158	1182
2	2	35	1405	44	407	822	1002
0	5	46.5	2611.66666666667	102.5	790.333333333331	1590	1821
0	2	1	1206.66666666667	7	305.333333333333	747	768
0	0	24.5	2945.00000000001	102.5	810.999999999997	2028	1737
0	0	2.5	1621.33333333333	32.5	499.666666666668	1083	1047
0	0	0	1546	28	458.000000000001	978	1029
0	0	7	1489.33333333333	34	466.666666666667	945	1017
0	0	3	1262.66666666667	29	348.333333333333	807	807
3	14	132	10551	317	2828.99999999998	6840	6630
0	2	30.8333333333333	1277	73.1666666666667	394.000000000001	891	789
1	1	31.5	992.333333333335	28.5	276.666666666667	639	639
1	1	27.5	826.000000000001	35.5	203	519	519
0	0	7	3557.66666666668	84	954.333333333331	2265	2250
6	19	71	5349.33333333332	311	1730.66666666668	3639	3507
0	2	5	2777.33333333334	35	780.666666666664	1761	1806
0	0	18.5	1619	36.5	442.000000000001	1020	1044
3	10	76.1666666666667	4253.66666666668	125.833333333333	1203.33333333333	2670	2814
0	2	11	3580.00000000001	91	1061	2322	2325
0	8	54	2220	81	710.999999999999	1452	1503
0	0	2	1119.33333333333	29	284.666666666666	702	702
1	1	46	1668	52	477.000000000001	1074	1074
0	1	13	2587.33333333333	56	688.666666666666	1725	1554
2	0	10	1804.66666666666	66	514.333333333334	1215	1113
0	0	4.5	1502.33333333333	56.5	477.666666666668	1086	894
1	4	42.5	1495.33333333333	75.5	487.666666666668	990	999
4	10	50	1398	40	402.000000000001	927	921
2	7	107.5	3478.33333333334	82.5	964.666666666663	2235	2217
3	9	58.3333333333333	2367.66666666667	74.6666666666667	614.333333333333	1512	1509
2	10	62.6666666666667	1894.66666666666	50.3333333333333	559.333333333334	1269	1218
0	0	38	1684	78	470.000000000001	1074	1089
0	3	23.5	974.000000000001	41.5	337	654	675
1	1	8	1576	72	530.000000000001	1065	1047
0	2	60	2818.66666666667	158	928.333333333331	1947	1809
0	3	69	2198	102	595	1410	1389
1	1	25.5	6825.3333333333	215.5	2036.66666666668	4566	4302
0	0	25.6666666666667	1570.33333333333	91.3333333333333	487.666666666668	1029	1029
0	2	14.5	2395.33333333333	81.5	679.666666666666	1533	1548
4	6	35	5332	206	1760.00000000001	3633	3489
0	2	34.3333333333333	3609.66666666668	156.666666666667	1043.33333333333	2457	2211
0	3	28	2760.66666666667	124	758.333333333332	1761	1764
1	7	28.5	2669	108.5	714.999999999998	1698	1698
1	4	45.5	2698.33333333334	110.5	886.666666666663	1875	1722
0	0	19.5	1407	56.5	360	885	888
0	2	10	520	15	161	324	360
0	0	3	1394	27	391.000000000001	936	852
3	7	40.1666666666667	2763	123.833333333333	848.999999999998	1953	1683
1	0	34.5	2361.66666666667	116.5	716.333333333332	1539	1551
0	0	0	1053.66666666667	32	320.333333333333	687	687
1	2	26	3103.00000000001	94	937.999999999997	2106	1950
1	2	21	841.666666666668	25	262.333333333333	543	579
0	0	17.5	2048.66666666666	65.5	513.333333333335	1281	1281
0	1	16.5	918.333333333334	26.5	272.666666666666	594	612
1	4	27	1513.33333333333	59	430.666666666667	981	975
0	1	3	584.333333333333	16	141.666666666667	345	387
2	7	124.5	4058.33333333335	172.5	1296.66666666667	2820	2556
5	4	52.5	2081.33333333333	76.5	753.666666666666	1449	1428
1	1	20.5	639.666666666667	16.5	173.333333333333	414	414
0	0	3	2863	149	826.999999999998	1863	1830
2	6	57.5	4899	118.5	1458	3246	3132
1	1	33	3545.33333333335	184	1137.66666666666	2316	2379
0	0	41.5	1859	55.5	535.000000000001	1188	1245
0	0	1	1587.66666666666	24	437.333333333334	1014	1011
0	1	14	868.000000000001	23	233	570	534
0	1	7	2307.33333333333	80	707.666666666666	1503	1512
0	0	17	1103.66666666667	42	324.333333333333	714	714
0	1	44.6666666666667	880.333333333334	38.3333333333333	271.666666666667	576	585
0	1	43	5563.66666666665	230	1471.33333333334	3528	3510
1	0	1	2205.66666666666	71	677.333333333333	1437	1452
0	3	15	534.333333333333	21	140.666666666667	306	372
1	1	40	2174.66666666666	103	621.333333333334	1401	1401
2	3	37	2576.66666666667	94	768.333333333332	1692	1665
0	0	1	2384.66666666667	85	681.333333333332	1566	1500
0	0	11	1270.66666666667	40	397.333333333334	834	834
1	1	1	5414.99999999999	69	1374	3387	3411
0	0	9	994.333333333335	27	292.666666666666	651	639
2	8	137.666666666667	5014.66666666668	190.333333333333	1540.33333333334	3291	3309
4	12	102.833333333333	3718.00000000002	148.166666666667	1145	2388	2553
6	5	80	6939.99999999996	280	2006.00000000001	4491	4491
0	0	14	2709.66666666667	114	728.333333333332	1773	1677
0	0	7	2318.33333333333	61	645.666666666666	1482	1482
2	7	81.1666666666667	3542.00000000001	124.833333333333	945.999999999997	2217	2292
2	9	85.5	6447.33333333329	302.5	2018.66666666668	4146	4374
4	19	140	6432.3333333333	151	1766.66666666668	4320	3999
0	1	22	4174.33333333335	182	1195.66666666667	2865	2508
1	2	36	1246	57	407.000000000001	831	831
1	2	13	485.666666666667	17	126.333333333333	309	315
0	0	15.3333333333333	2308.33333333333	97.6666666666667	664.666666666666	1497	1476
2	4	63	1901	72	589	1257	1248
4	3	62	3785.66666666668	169	1119.33333333333	2460	2460
0	2	21.5	1678	48.5	461.000000000001	1077	1065
5	10	45.8333333333333	2201.66666666666	104.166666666667	645.333333333333	1428	1449
2	6	53	3078.66666666667	72	962.333333333331	1953	2136
2	1	33.5	947.000000000001	48.5	268	597	624
0	3	19	1152.66666666667	59	389.333333333334	765	792
0	0	3	1065.33333333334	49	359.666666666667	714	714
0	0	1	2952.33333333334	52	764.666666666665	1899	1833
8	6	70	1940.33333333333	64	534.666666666667	1254	1266
1	2	19	2371.33333333333	85	736.666666666666	1524	1593
0	1	13	2281.33333333333	108	628.666666666666	1497	1413
3	9	106.5	3009.66666666667	57.5	764.333333333332	2058	1770
4	13	169.833333333333	6663.66666666662	258.166666666667	1769.33333333335	3975	4554
1	5	58	3665.66666666668	195	1248.33333333333	2472	2490
2	5	36.5	1764	62.5	645	1143	1296
1	2	24	2063.66666666666	69	594.333333333334	1335	1335
0	3	42	3801.00000000001	129	1248	2508	2553
3	1	51.5	1971.66666666666	68.5	563.333333333334	1164	1398
2	2	65.1666666666667	3773.33333333335	171.833333333333	1119.66666666666	2478	2433
1	0	20.5	602.666666666667	23.5	189.333333333333	390	405
2	8	59	1952.33333333333	57	552.666666666667	1254	1266
0	1	1	1974.99999999999	48	548.000000000001	1302	1227
1	4	15	589.333333333333	19	172.666666666667	381	393
0	0	27.5	2174	66.5	637	1518	1293
0	0	6	2473.33333333333	63	688.666666666666	1581	1581
10	20	126.666666666667	4540.66666666668	134.333333333333	1258.33333333333	3039	2877
1	5	67	6754.33333333327	311	1993.66666666669	4572	4194
0	0	11.5	797.333333333334	25.5	234.666666666667	516	516
4	13	113.166666666667	4288.66666666668	91.8333333333333	1279.33333333334	2859	2802
0	2	36	2049.66666666666	62	518.333333333334	1290	1290
0	1	1	3290.00000000001	82	885.999999999997	2088	2091
0	1	14.5	3030.66666666668	86.5	761.333333333331	1941	1854
1	6	72.5	15158.0000000002	426.5	4137.99999999994	9858	9480
0	4	55.5	2305.66666666666	115.5	664.333333333333	1488	1488
0	1	15	2955.66666666667	50	758.333333333331	1737	1980
1	1	24	1404.33333333333	51	392.666666666667	969	834
3	11	80	2399	113	771.999999999999	1599	1605
2	1	33	1137.33333333333	50	335.666666666667	729	762
0	2	17	1148.66666666667	24	363.333333333334	759	759
0	0	0	924.666666666668	33	251.333333333333	588	588
0	2	12	1830.33333333333	128	569.666666666667	1200	1203
3	9	121.166666666667	7419.33333333329	266.833333333333	2612.66666666666	5049	5016
1	3	35.5	1614	86.5	510.000000000001	1071	1065
0	0	22.5	2363	58.5	702.999999999999	1533	1533
0	1	16	1818	58	555.000000000001	1164	1218
3	9	65	2064.66666666666	77	593.333333333334	1344	1344
1	7	38.5	1507.66666666666	82.5	529.333333333334	1014	1047
4	8	155	4035.00000000002	138	1101	2592	2577
1	3	0	5123.99999999999	63	1278	3189	3228
0	2	54.5	1824.66666666666	76.5	599.333333333333	1212	1212
2	8	19.5	2020.66666666666	81.5	703.333333333333	1263	1485
4	8	8	689.333333333333	17	213.666666666666	468	483
0	1	4	1045.33333333333	48	295.666666666667	666	675
0	1	9	1715.66666666666	87	555.333333333334	1140	1134
0	0	10	1410.33333333333	72	431.666666666668	939	903
1	6	50	3436.66666666668	127	1033.33333333333	2250	2259
0	1	10	696	29	237	468	468
1	1	16.5	2240	110.5	771.999999999999	1509	1509
2	3	27.5	2818.33333333334	127.5	760.666666666665	1713	1875
5	2	12.5	1466	47.5	412.000000000001	951	951
0	2	11.1666666666667	2002	99.8333333333333	584	1287	1302
5	15	193.5	6747.33333333329	218.5	1901.66666666668	4293	4428
1	10	89.5	4051.33333333335	149.5	1138.66666666666	2652	2568
0	1	20.5	1981.33333333333	62.5	547.666666666668	1251	1284
0	2	4	2126.99999999999	96	651	1389	1389
1	3	15	1308	69	411	816	909
8	21	275	9293.99999999995	243	2451.00000000001	6114	5778
0	0	25	2552.66666666667	111	645.333333333333	1599	1611
1	9	92.5	4843.33333333334	240.5	1420.66666666667	3138	3144
3	9	38.5	1292	30.5	370	834	870
0	0	13	1117	62	341	729	729
1	3	16	2002	60	569	1368	1215
1	4	15	845.333333333334	38	264.666666666666	570	549
4	15	86	3066.66666666668	116	890.333333333328	2010	2004
2	6	43.8333333333333	1398.66666666667	56.1666666666667	452.333333333334	987	885
1	8	18.5	1419.33333333333	75.5	455.666666666667	945	942
0	0	1	1379.66666666667	27	372.333333333334	870	885
0	3	113.5	7868.66666666661	244.5	2448.33333333334	5142	5190
1	0	17	2362.33333333333	61	670.666666666665	1641	1401
0	3	14	729.333333333334	24	176.666666666667	444	465
2	4	36.5	1298.33333333333	65.5	372.666666666667	840	840
0	3	11.1666666666667	470	27.8333333333333	133	306	303
1	5	145.5	6962.33333333329	262.5	2034.66666666668	4296	4743
1	5	36.5	997.666666666668	41.5	310.333333333333	660	660
0	0	0	1447.33333333333	60	421.666666666668	1023	849
0	10	110.666666666667	3944.00000000002	165.333333333333	1084	2607	2460
4	10	114.5	6585.66666666663	240.5	1916.33333333334	4425	4110
5	27	203.833333333333	12769.0000000002	534.166666666667	3910.99999999995	8568	8214
1	5	31.5	1485.66666666667	40.5	428.333333333334	978	963
1	3	78.5	5110.33333333333	114.5	1384.66666666667	3543	2973
0	2	4	1451.33333333333	42	384.666666666667	927	912
3	3	56.1666666666667	1712	100.833333333333	505.000000000001	1122	1113
0	11	100.166666666667	2646.33333333334	94.8333333333333	716.666666666664	1755	1647
9	8	72.5	2612.33333333333	100.5	735.666666666665	1713	1701
4	2	56.5	2801	103.5	840.999999999998	1860	1809
0	0	12.5	2169.33333333333	93.5	677.666666666667	1317	1533
2	3	126.333333333333	8102.33333333327	321.666666666667	2367.66666666667	5415	5082
4	4	32.3333333333333	1704	64.6666666666667	618	1236	1116
1	7	64	2039.33333333333	77	540.666666666667	1302	1302
0	3	65	2524.66666666667	93	715.333333333331	1632	1626
