typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	17	1887.66666666666	115	605.333333333334	1251	1251
0	0	8.5	851.666666666667	48.5	258.333333333333	555	555
0	1	15.8333333333333	1627.66666666666	101.166666666667	508.333333333334	1071	1068
0	0	20	743.000000000001	43	229	489	489
4	2	25.5	1454	110.5	472.000000000001	972	972
4	9	64	2497	156	751.999999999998	1656	1635
0	0	2	659.666666666667	38	180.333333333333	423	423
3	3	27.5	3108.33333333334	185.5	932.666666666664	2028	2031
1	1	4	382.666666666667	22	130.333333333333	261	261
0	5	47.6666666666667	3374.00000000001	230.333333333333	1093	2223	2277
2	3	30	1074.66666666667	63	314.333333333333	705	702
1	9	14	1100.66666666667	79	324.333333333333	723	723
1	1	27.3333333333333	949.333333333334	26.6666666666667	226.666666666666	591	591
0	0	14	496	29	134	315	315
0	1	4.5	474.666666666667	32.5	134.333333333333	312	300
1	3	26.3333333333333	1699.66666666666	54.6666666666667	532.333333333334	1143	1128
3	13	57.5	3461.33333333334	199.5	1104.66666666666	2298	2298
1	5	17	1270.33333333333	83	427.666666666667	861	858
0	6	19.5	992.333333333334	68.5	354.666666666667	684	681
3	1	7	739.666666666667	55	232.333333333333	492	492
0	2	8.83333333333333	598.333333333333	45.1666666666667	199.666666666667	402	402
1	4	14.5	1021.33333333333	58.5	295.666666666667	666	663
0	0	8	334	9	110	222	222
0	0	19.5	1100.33333333333	35.5	381.666666666667	741	741
0	2	16	1112	36	376	747	747
0	0	5	365.333333333333	12	126.666666666667	246	246
2	0	15	1026.66666666667	28	287.333333333333	660	660
0	0	5	523.333333333333	16	154.666666666667	339	339
0	0	12	733.333333333334	16	214.666666666667	474	474
0	4	13.3333333333333	459	27.6666666666667	135	300	300
0	0	29	4906.33333333334	296	1531.66666666667	3219	3219
1	3	11.6666666666667	1787.33333333333	106.333333333333	555.666666666667	1176	1176
0	3	25.5	1963.66666666666	110.5	610.333333333333	1311	1278
0	2	24	1367	105	433.000000000001	906	906
0	2	10	880.000000000001	62	272	579	579
0	0	12.5	1924.33333333333	116.5	574.666666666667	1251	1251
0	4	14.5	1421.33333333333	96.5	444.666666666667	960	921
0	2	8	753.333333333334	43	209.666666666667	483	483
2	4	26	1167.33333333333	69	377.666666666667	780	780
0	0	4	321.333333333333	27	110.666666666667	216	216
0	0	14	701.333333333333	48	192.666666666667	447	447
0	2	26	1052.66666666667	52	330.333333333333	696	696
2	3	28	1299	73	393	861	849
1	1	8	516.333333333333	41	161.666666666667	342	342
0	0	3	1207.33333333333	52	352.666666666667	780	780
0	0	2	1092	66	342	717	717
0	4	19	1416.66666666667	102	461.333333333334	945	945
0	2	8.5	1673.33333333333	110.5	534.666666666667	1107	1110
0	1	17	1908.33333333333	115	617.666666666666	1260	1266
0	4	17	1126.66666666667	77	367.333333333334	753	753
0	4	20	1905.33333333333	121	647.666666666666	1281	1281
0	0	22	1625	98	565	1095	1095
1	3	34	2131	143	694.999999999999	1419	1419
0	0	12	1447	59	479	963	963
1	1	37	2071.33333333333	122	703.666666666665	1401	1401
1	3	49.5	2244.33333333333	157.5	710.666666666666	1485	1485
0	0	37.5	2905	200.5	928.999999999998	1923	1923
2	6	49	2459	147	762.999999999999	1626	1623
1	1	13.5	1439	82.5	433.000000000001	960	921
0	0	8.5	1540	60.5	446.000000000001	993	993
2	6	18	1389.33333333333	81	452.666666666667	927	927
0	0	19.5	1408.33333333333	94.5	451.666666666667	930	930
3	4	48	2644	149	763.999999999998	1707	1713
0	0	7	1008.33333333333	70	272.666666666666	642	642
2	5	30	1804.66666666666	59	601.333333333334	1227	1239
1	1	8	2030	124	625	1329	1329
0	0	15.5	680	46.5	220	450	450
1	9	40	1643.33333333333	92	489.666666666668	1080	1077
2	2	13	438.333333333333	21	143.666666666667	300	297
0	0	14.8333333333333	2820.66666666667	156.166666666667	857.333333333331	1839	1839
0	2	9.5	733	45.5	272	504	504
0	2	24.5	964.333333333334	82.5	343.666666666667	657	657
2	8	43.5	1898.33333333333	129.5	618.666666666667	1254	1278
1	5	31.3333333333333	1702.33333333333	121.666666666667	583.666666666667	1149	1149
0	2	23	1064.66666666667	61	348.333333333334	705	714
0	0	17	585.333333333333	45	194.666666666667	393	393
1	2	2	348.666666666667	12	83.3333333333333	222	222
0	2	12	775	52	206	492	492
1	9	22.5	1139.66666666667	67.5	396.333333333334	768	777
0	2	23	1228	65	389	822	822
0	0	7	1746.33333333333	97	509.666666666668	1128	1128
0	2	36.5	2813.66666666667	141.5	813.33333333333	1818	1818
0	2	17	730	47	221	477	477
2	2	52	3142.33333333334	201	988.666666666663	2073	2073
0	0	9	1371.66666666667	69	395.333333333334	885	885
0	0	18.6666666666667	1145	89.3333333333333	358	753	753
0	2	4	1368.66666666667	68	413.333333333334	891	891
0	0	8	635	41	199	417	417
1	1	17	585	36	195	393	393
1	1	17	758.000000000001	39	214	492	492
3	8	34.5	3411.00000000001	230.5	1065	2259	2256
0	2	4.5	1461	92.5	477.000000000001	969	969
0	2	42	1795.66666666666	109	571.333333333333	1188	1188
0	0	3	434.666666666667	17	144.333333333333	291	291
0	2	20.5	886.666666666667	41.5	292.333333333333	594	612
0	2	5	1490.66666666666	111	498.333333333334	996	999
3	5	44	2029.33333333333	154	697.666666666666	1383	1380
2	0	8.5	695.666666666667	8.5	180.333333333333	441	441
0	0	0	266.666666666667	1	75.3333333333333	171	171
0	2	3.5	546.666666666666	39.5	164.333333333333	357	357
4	0	35.5	1754.66666666666	128.5	591.333333333333	1179	1179
5	13	113	6264.66666666663	403	2036.33333333335	4218	4161
1	3	30	2153	123	673	1422	1422
0	2	21	2047.66666666666	108	610.333333333334	1332	1335
2	0	16	529.333333333333	44	172.666666666667	354	354
0	1	43.5	2998.66666666667	193.5	1027.33333333333	2013	2019
1	6	65.5	2277.66666666666	142.5	665.333333333333	1479	1476
2	6	42.5	1519	77.5	452	993	993
0	3	13.5	1727.66666666666	97.5	519.333333333334	1128	1119
0	0	8	2807.00000000001	114	876.999999999997	1842	1842
1	3	12.5	906.666666666667	44.5	260.333333333333	588	588
0	0	29	1575.33333333333	103	482.666666666668	1029	1029
2	0	20.5	743.666666666667	59.5	258.333333333333	519	495
2	9	39.3333333333333	1934.66666666666	117.666666666667	618.333333333333	1269	1305
1	1	27.6666666666667	1485	106.333333333333	501.000000000001	999	999
0	4	27.5	1541.66666666666	103.5	501.333333333334	1029	1029
1	1	9.33333333333333	862.000000000001	20.6666666666667	287	549	627
1	1	40.5	3770.00000000002	188.5	1108	2445	2445
0	6	27	1597.66666666667	101	517.333333333333	1065	1065
0	2	0	329.666666666667	8	84.3333333333333	207	207
1	2	14	635	38	205	429	426
1	1	9	664.333333333333	48	208.666666666667	441	441
0	0	20	3372.66666666668	166	977.33333333333	2175	2175
0	4	14.5	763.666666666667	46.5	256.333333333333	516	516
4	15	74.5	3568.33333333335	232.5	1186.66666666667	2409	2406
1	3	32.5	1447	85.5	458.000000000001	960	963
0	0	17	1370	101	430	900	900
0	4	10	1873.33333333333	92	616.666666666666	1248	1248
1	3	8	390.666666666667	22	98.3333333333333	249	249
1	2	6	459.666666666667	28	143.333333333333	309	303
0	0	11	1755.66666666666	109	512.333333333334	1134	1134
1	1	25.5	1560.33333333333	97.5	485.666666666668	1026	1026
2	12	79.5	3084.00000000001	237.5	1047	2085	2085
0	0	12.5	1490.33333333333	109.5	516.666666666667	1005	1005
0	3	8.5	934.333333333335	60.5	295.666666666667	618	621
0	0	9	759.666666666667	62	242.333333333333	501	501
0	1	6	1150.66666666667	48	337.333333333334	750	747
5	10	35	2454	78	752.999999999999	1632	1647
0	0	9	1357	98	407	882	882
0	0	10.5	1351.33333333333	49.5	418.666666666667	885	885
1	5	23.5	1458.66666666667	103.5	479.333333333334	978	978
0	2	20	1970.66666666666	131	591.333333333333	1284	1284
0	0	1.5	667.333333333333	30.5	202.666666666667	435	435
0	0	22	1987.66666666666	148	622.333333333333	1308	1308
0	0	1	464	12	154	309	309
0	0	10	502.333333333333	15	163.666666666667	333	333
0	0	1	479.333333333333	5	138.666666666667	309	309
1	1	38.5	1884.33333333333	130.5	596.666666666667	1248	1248
1	4	24.5	1246	88.5	419.000000000001	840	840
0	3	26.5	1285.66666666667	58.5	379.333333333334	840	846
0	0	13.5	1193	87.5	391	792	792
0	0	19.5	1000.66666666667	45.5	307.333333333334	657	657
0	2	21.5	799.333333333334	52.5	253.666666666666	528	528
1	3	20	1333.66666666667	67	397.333333333333	876	876
1	1	10	1547	93	514.000000000001	1032	1032
0	2	26	1117.33333333333	57	358.666666666667	717	780
0	2	8	363	17	120	243	243
0	6	32	4061.66666666669	217	1197.33333333333	2631	2631
0	6	41.3333333333333	1995.99999999999	76.6666666666667	623	1335	1335
1	3	31.6666666666667	1319	77.3333333333333	442.000000000001	879	906
0	0	15.5	1516	100.5	482.000000000001	999	999
1	8	27	2292	139	767.999999999999	1539	1545
0	2	19	1408	79	488.000000000001	954	960
1	4	20.5	927.333333333334	45.5	320.666666666667	624	645
0	4	34.5	2533.66666666667	186.5	865.333333333332	1707	1707
0	2	15.5	1699	121.5	554	1125	1134
0	0	7	1930.66666666666	145	577.333333333333	1254	1254
0	2	4	905.333333333334	40	267.666666666666	588	588
0	2	32	2064.66666666666	134	578.333333333334	1317	1338
1	4	32.5	1436	88.5	421.000000000001	936	942
0	0	17.6666666666667	1285	91.3333333333333	467.000000000001	879	879
0	3	20	1369.33333333333	110	496.666666666667	939	942
1	1	13.5	1299.33333333333	106.5	404.666666666667	855	855
3	7	33.5	2109	89.5	699	1431	1431
0	4	8.5	547	25.5	152	354	354
0	0	20	1301.66666666667	84	366.333333333334	834	834
0	2	16.5	713	56.5	229	483	462
0	2	20.5	1403.66666666667	105.5	453.333333333334	930	930
0	1	14	622.333333333333	56	214.666666666667	414	426
2	2	12.5	958.666666666668	66.5	313.333333333333	645	645
1	1	15	1126.33333333333	84	379.666666666667	756	756
1	13	37.5	1760.33333333333	113.5	588.666666666667	1191	1185
0	0	14.5	614.333333333333	38.5	183.666666666667	399	399
0	0	16.5	2002.33333333333	170.5	649.666666666667	1326	1326
0	2	10.5	2081.33333333333	142.5	627.666666666667	1359	1359
0	0	23	2374.33333333333	102	724.666666666666	1551	1551
1	1	16.5	2284.33333333333	77.5	619.666666666666	1455	1455
0	4	22.6666666666667	2108.99999999999	113.333333333333	630	1374	1374
0	8	24	1239	67	417	837	840
0	2	22.5	1107.33333333333	58.5	329.666666666667	720	720
0	2	33	1265.33333333333	70	402.666666666667	837	837
0	2	23.1666666666667	1652	85.8333333333333	526.000000000001	1092	1092
4	7	66.1666666666667	2086	100.833333333333	725	1437	1410
2	6	35.5	1704	94.5	537.000000000001	1131	1131
0	4	57	2884.33333333334	150	895.666666666663	1896	1896
6	6	52	1726.33333333333	67	541.666666666667	1155	1155
0	0	13.5	827.666666666667	37.5	246.333333333333	537	537
1	5	34.3333333333333	1852.66666666666	128.666666666667	607.333333333333	1236	1236
1	4	28.5	2019.66666666666	115.5	638.333333333333	1335	1338
0	2	12	623	29	217	417	429
1	3	8	446.666666666667	13	141.333333333333	300	300
0	0	15	354.666666666667	20	95.3333333333334	225	225
0	2	13.5	1104.33333333333	62.5	353.666666666667	729	729
0	0	30.1666666666667	1116.66666666667	73.8333333333333	347.333333333334	735	735
0	2	37.5	1099.66666666667	67.5	373.333333333333	744	744
2	6	50	1205.33333333333	80	429.666666666667	822	828
11	51	268.833333333333	12130.0000000001	517.166666666667	4090.99999999996	7803	8670
0	0	16	1141.66666666667	70	352.333333333334	747	747
1	1	7	1190	63	367	783	783
1	4	49	2430.66666666667	95	881.333333333331	1590	1737
0	3	35	2147.66666666666	97	777.333333333332	1470	1479
0	0	11	707.333333333333	35	204.666666666667	456	456
1	5	26	1305.66666666667	47	401.333333333334	858	858
0	0	5.33333333333333	1175.33333333333	51.6666666666667	348.666666666667	762	762
1	3	12.3333333333333	2677.66666666667	120.666666666667	802.333333333331	1743	1743
0	2	11.5	1019	42.5	313	666	666
0	0	7.5	1036	68.5	317	678	678
2	8	22	1351.66666666667	54	490.333333333334	957	918
0	0	10	492.666666666666	38	179.333333333333	336	336
3	4	6	390.666666666666	20	119.333333333333	264	261
0	2	24.1666666666667	1818	129.833333333333	561	1191	1191
0	7	20	1323.33333333333	76	452.666666666667	903	903
0	0	9.5	532	28.5	149	342	342
1	3	34.5	2387.66666666667	141.5	852.333333333332	1623	1623
0	0	11.5	722	42.5	244	483	483
0	5	19	1178	71	349	768	771
2	10	61.5	3231.66666666668	208.5	938.33333333333	2094	2121
0	4	26.6666666666667	930.333333333335	51.3333333333333	293.666666666667	615	615
0	2	22.5	1418.33333333333	78.5	471.666666666667	936	957
0	2	23.5	1499	94.5	472.000000000001	984	990
0	0	6	620	39	175	405	402
3	9	50.8333333333333	2735	193.166666666667	822.999999999997	1797	1797
0	5	31.5	1097.66666666667	60.5	318.333333333333	717	714
3	7	13.5	581.333333333333	32.5	177.666666666667	387	387
6	15	56	2940.33333333334	169	932.666666666663	1962	1971
0	0	42	2052	128	713.999999999999	1383	1383
1	3	9	1207.66666666667	77	439.333333333334	831	831
0	4	10.5	1806	106.5	573.000000000001	1194	1194
0	0	12.1666666666667	704.666666666667	27.8333333333333	195.333333333333	450	450
0	2	16	994.333333333335	37	250.666666666666	654	606
2	2	9	571	22	170	378	378
0	0	11	476	20	118	297	297
0	0	20	717	35	207	462	462
0	4	6	1217.66666666667	47	402.333333333333	822	804
0	0	17.5	1328.66666666667	83.5	417.333333333334	873	873
0	0	14	1463.33333333333	19	426.666666666668	963	927
0	0	13	1781	21	493.000000000001	1137	1137
0	0	11	1747	61	527	1137	1137
0	0	17.5	2455.33333333333	135.5	712.666666666665	1584	1584
0	3	29.5	2394	127.5	698.999999999999	1551	1548
4	6	28	1214.33333333333	57	417.666666666667	837	840
1	0	22	1577.66666666667	109	498.333333333334	1044	1044
0	2	6	985.333333333335	55	304.666666666667	645	645
0	0	11	1098.66666666667	58	293.333333333333	699	699
0	3	9	733.333333333334	36	238.666666666666	489	498
0	12	67	2482	157	760.999999999999	1638	1638
0	0	8	672.666666666667	37	176.333333333333	429	429
0	2	13.5	709	38.5	218	468	468
0	2	18.5	2215	88.5	656	1437	1437
1	1	5	439	18	125	285	285
0	0	7	600	17	162	381	381
0	7	23	1131	74	411	780	780
0	0	7.5	276.666666666667	20.5	95.3333333333334	186	186
0	4	10.5	315.666666666667	18.5	101.333333333333	219	201
2	2	14.5	593.333333333333	28.5	207.666666666667	405	405
0	5	19.5	818.000000000001	43.5	244	528	534
0	0	17	945.333333333334	53	302.666666666667	624	624
0	0	8	876.333333333334	42	251.666666666666	564	564
0	2	9	2513	100	729.999999999999	1623	1623
0	0	6	375	23	93	234	234
1	1	20.5	1409.66666666667	82.5	465.333333333334	939	939
1	7	55.5	3012.33333333334	176.5	989.666666666664	1980	2049
1	3	35.5	1398.33333333333	53.5	506.666666666667	966	969
0	3	23	1826.66666666666	134	603.333333333333	1212	1224
0	4	31	1276.66666666667	76	421.333333333334	861	861
1	3	16	1144	73	413	783	783
1	6	9.5	1749	73.5	570	1158	1164
1	1	16.5	1212.66666666667	54.5	380.333333333334	798	798
1	1	19.5	1082.66666666667	52.5	339.333333333333	714	714
0	2	9.5	1057.33333333333	58.5	361.666666666667	714	714
0	2	11.5	1314.33333333333	71.5	395.666666666667	840	876
0	10	28.5	2019	159.5	639	1338	1338
0	1	38	2116	88	692	1425	1431
0	0	16	1272.66666666667	92	380.333333333334	828	828
0	2	14	944.000000000001	51	277	612	612
0	0	17.5	886	64.5	287	597	597
1	2	11	1260	73	339	819	801
3	6	17.5	874.666666666667	58.5	295.333333333333	588	597
2	2	25	1648.33333333333	117	508.666666666668	1089	1089
1	6	20.5	1162.33333333333	90.5	364.666666666667	771	771
1	1	21.5	1791.66666666666	112.5	536.333333333334	1167	1167
0	4	9.5	1086.33333333333	79.5	287.666666666667	690	690
0	0	1	580.333333333333	17	199.666666666667	390	390
0	0	6.5	669.666666666667	25.5	200.333333333333	435	435
0	6	14	1177.66666666667	74	370.333333333333	777	774
0	0	2	548.333333333333	20	177.666666666667	363	363
0	0	1	1442.66666666666	34	441.333333333334	942	942
0	0	2	593.666666666667	14	192.333333333333	393	393
0	0	3.5	550.666666666667	11.5	181.333333333333	366	366
0	0	0	177.333333333333	3	44.6666666666666	111	111
0	0	0	325.666666666667	13	100.333333333333	213	213
0	0	10	473.666666666666	12	138.333333333333	306	306
0	2	2	1141.33333333333	40	355.666666666667	750	750
0	0	6	976.000000000001	53	308	642	642
0	0	11	1979	88	607	1299	1299
0	0	7	656	16	220	438	438
0	0	4	274.666666666667	6	91.3333333333333	183	183
0	0	4	730.666666666667	25	259.333333333333	495	495
0	0	7	552.666666666667	23	179.333333333333	366	366
0	0	0	819.333333333334	22	260.666666666667	540	540
0	0	3	603	23	189	396	396
0	0	2	834.666666666667	25	245.333333333333	540	540
0	0	0	481.333333333333	18	136.666666666667	309	309
0	0	0	547.333333333333	10	184.666666666667	366	366
0	0	1	420	7	108	264	264
0	2	0	300.666666666667	2	92.3333333333333	198	195
0	0	3	669	11	195	432	432
0	0	2	1000.66666666667	32	325.333333333333	663	663
0	0	2	499.333333333333	11	160.666666666667	330	330
0	0	0	429.333333333333	6	122.666666666667	276	276
0	0	1	1249.33333333333	34	406.666666666667	828	828
0	0	0	453.666666666666	7	128.333333333333	291	291
0	0	2	944.666666666667	24	285.333333333333	615	615
0	0	0	469.333333333333	6	142.666666666667	306	306
1	7	36	1951.66666666666	120	547.333333333334	1185	1347
0	0	6	1803.33333333333	31	572.666666666667	1188	1188
0	0	2	3188.33333333334	78	963.666666666664	2076	2076
0	0	0	721	25	215	468	468
0	0	2	626	15	208	417	417
0	0	1	381	11	111	246	246
0	0	22.5	5526.66666666665	287.5	1697.33333333334	3612	3612
0	2	13	5425.99999999998	255	1660.00000000001	3546	3543
0	6	10	910.666666666667	55	283.333333333333	603	603
0	0	5	548.333333333333	16	171.666666666667	360	360
0	2	3	752.666666666667	32	249.333333333333	501	501
0	0	7	1051.66666666667	28	328.333333333333	690	690
0	0	2	641	15	205	423	423
0	0	0	836.666666666667	20	225.333333333333	531	531
0	0	9	291.333333333333	10	86.6666666666667	189	189
0	0	2	999.333333333335	60	284.666666666667	642	642
1	1	8	777.333333333334	45	248.666666666666	519	519
0	1	10	1135.33333333333	75	388.666666666667	768	762
0	0	14.5	627	42.5	189	408	408
0	0	29.5	2186	133.5	613	1404	1404
3	5	28.5	2240.66666666666	140.5	660.333333333333	1461	1461
0	2	29	1637.33333333333	113	534.666666666667	1086	1086
0	3	16.5	1103.66666666667	90.5	363.333333333333	738	735
0	2	20.1666666666667	1624.33333333333	128.833333333333	514.666666666668	1071	1071
0	0	13.5	2053.66666666666	168.5	676.333333333333	1365	1365
0	0	38	2203.33333333333	77	652.666666666666	1428	1428
0	0	6.5	3724.66666666668	160.5	1177.33333333333	2451	2451
0	0	35	1621.66666666666	76	496.333333333334	1062	1062
0	0	10	1583.33333333333	55	492.666666666667	1038	1038
1	3	8	1072	29	341	714	714
1	3	46.1666666666667	3073.33333333334	165.833333333333	976.666666666663	2037	2022
0	2	17	3572.33333333335	131	1116.66666666666	2346	2346
0	1	28.5	1050.33333333333	68.5	353.666666666667	705	708
0	6	36.8333333333333	2168	132.166666666667	631	1404	1404
0	0	6	1369.66666666667	92	406.333333333334	888	891
2	5	35.5	3884.33333333335	199.5	1251.66666666667	2577	2577
6	11	77.5	2857.33333333334	133.5	889.666666666664	1917	1914
1	4	28	1630	87	551	1083	1122
0	0	2.5	307.333333333333	13.5	100.666666666667	207	207
0	8	39	4347.33333333335	283	1367.66666666667	2871	2871
0	0	23	3021.33333333334	180	950.666666666664	1989	1989
0	2	21	1442.66666666666	73	450.333333333334	948	948
3	4	101.5	4473.00000000001	282.5	1491	3018	2997
4	8	46.3333333333333	1771	91.6666666666667	584.000000000001	1221	1167
4	10	46.5	1725	92.5	588	1170	1170
0	2	42.5	2219.33333333333	119.5	693.666666666666	1464	1461
1	6	36	1999.33333333333	115	610.666666666667	1311	1314
0	2	29.5	1382	89.5	439	912	912
0	0	4	1047.66666666667	63	320.333333333333	684	684
0	0	19	1469	58	451.000000000001	960	960
0	4	14.5	1227	73.5	411	828	828
0	0	28	1840.33333333333	122	604.666666666667	1224	1224
0	2	27	1595	102	508.000000000001	1053	1053
0	2	19.5	1293.33333333333	86.5	470.666666666667	882	882
0	0	9.16666666666667	1537	100.833333333333	449.000000000001	993	993
1	3	7.5	631.666666666667	36.5	172.333333333333	408	408
0	4	10	682.333333333333	33	217.666666666666	462	462
0	0	6	1129	68	311	720	720
0	2	23.3333333333333	1795.66666666666	116.666666666667	517.333333333334	1158	1158
1	11	58.3333333333333	4019.00000000002	296.666666666667	1333	2730	2694
0	6	16	1804	153	581.000000000001	1200	1200
0	0	7	402.666666666667	20	131.333333333333	270	270
2	6	9	815.666666666667	56	291.333333333333	564	567
0	0	5.5	541.666666666666	43.5	136.333333333333	339	339
0	0	14.5	1692.33333333333	114.5	557.666666666667	1125	1125
0	2	31	1768.33333333333	101	574.666666666667	1167	1188
2	4	66	3118.33333333334	229	997.666666666665	2067	2073
0	2	28	2612.33333333334	172	816.666666666664	1722	1722
1	3	7	342.333333333333	18	101.666666666667	237	213
4	10	28	1231	72	371	819	819
1	4	31	1316.33333333333	70	411.666666666667	873	870
0	0	9.5	1502.66666666667	85.5	489.333333333334	996	996
0	2	1	439.666666666666	14	130.333333333333	285	285
0	4	21.5	1137.33333333333	54.5	341.666666666667	738	753
3	12	25.5	1728	65.5	609	1182	1203
0	1	32.5	2062.66666666666	121.5	676.333333333333	1371	1374
0	4	2.5	374.333333333333	25.5	120.666666666667	255	246
0	0	16.5	623.333333333333	27.5	204.666666666667	414	414
0	2	8.5	2107	116.5	682.999999999999	1398	1398
1	3	18	1335	66	405	876	876
0	0	9	2281	123	736.999999999999	1509	1509
0	0	17.5	836.333333333334	48.5	258.666666666666	549	549
1	1	6	748.666666666667	19	220.333333333333	486	486
0	0	2	320.666666666667	14	120.333333333333	222	228
0	0	18	1231.66666666667	74	382.333333333334	816	816
0	0	5.5	384.666666666667	15.5	110.333333333333	252	252
0	0	15.5	1799.33333333333	106.5	546.666666666667	1179	1167
0	2	1	940.000000000001	58	311	627	627
0	2	10	1883	102	607	1245	1245
0	3	16	846.666666666667	55	308.333333333333	570	597
1	3	12	876.000000000001	49	285	585	585
0	1	15	834	46	309	567	579
2	6	27.5	1632.66666666666	90.5	635.333333333333	1146	1146
0	4	23.5	1146.66666666667	48.5	362.333333333334	759	759
1	6	24.5	1769.33333333333	99.5	549.666666666667	1176	1179
0	0	9.5	1666.66666666666	103.5	529.333333333334	1098	1098
0	0	11.5	711.333333333334	29.5	188.666666666667	450	450
1	5	28.5	1579.66666666667	72.5	523.333333333334	1062	1068
0	4	30.5	2769.66666666667	95.5	938.33333333333	1857	1860
2	6	23.5	1013.33333333333	51.5	345.666666666667	639	747
3	1	22.5	2637.66666666667	156.5	749.333333333331	1701	1701
0	1	19	781.333333333334	35	244.666666666666	540	498
0	3	48	3166.66666666668	157	988.333333333329	2064	2097
3	8	36.8333333333333	1500	103.166666666667	510.000000000001	1008	1020
1	1	17.5	527	37.5	154	345	345
1	7	28	1261	54	398	834	852
2	8	30.3333333333333	2485.66666666667	173.666666666667	820.333333333331	1665	1668
2	3	10	536.333333333333	26	174.666666666667	360	360
0	2	20	971.000000000002	74	292	636	636
3	7	30.5	1188	67.5	405	810	810
3	10	69	3098.33333333334	152	978.666666666664	2073	2073
1	1	6.5	604	46.5	176	393	393
4	5	15.5	697.333333333334	27.5	205.666666666666	462	465
0	1	6	362	19	97	234	234
0	0	15	1441	104	485.000000000001	963	963
0	0	16.5	2542.33333333333	136.5	832.666666666664	1689	1689
4	0	18	1930.66666666666	108	604.333333333334	1275	1272
0	3	30.6666666666667	1434.66666666667	91.3333333333333	455.333333333334	948	951
0	0	13.3333333333333	1165	43.6666666666667	359	762	762
0	4	7	333	15	99	219	219
0	2	21	2175	118	669	1425	1425
0	2	16	1979	109	595	1287	1287
0	4	27	2087	101	675.999999999999	1389	1389
0	2	18	2089.66666666666	100	637.333333333333	1365	1365
0	4	11.5	1680.33333333333	72.5	491.666666666668	1092	1092
1	2	10.5	1326.66666666667	85.5	470.333333333334	894	915
1	1	14	1192.33333333333	71	424.666666666667	810	810
0	0	7.5	1173	63.5	387	780	780
4	6	25	1151.66666666667	54	372.333333333334	777	777
0	0	25	902.333333333334	44	258.666666666666	585	585
1	5	23.8333333333333	901.666666666668	58.1666666666667	307.333333333334	612	609
0	0	2	583	34	203	393	393
0	0	8	708	26	219	453	474
0	2	26	2519.66666666667	134	783.333333333332	1653	1653
0	2	27	1451	63	382	918	918
3	7	78.5	4670.66666666668	217.5	1341.33333333333	3045	3003
0	4	6.5	434	31.5	112	276	276
0	1	30	1527	85	477.000000000001	990	1017
0	0	11	590	31	190	390	390
4	7	9	1015.33333333333	55	313.666666666667	678	675
2	4	37	1813	114	569.000000000001	1209	1194
1	5	45	4001.66666666669	138	1068.33333333333	2547	2547
3	6	18	1007	49	343	708	663
0	0	7	310.333333333333	18	91.6666666666667	201	201
0	0	4	326	9	103	222	222
1	9	41.5	1834.66666666666	81.5	538.333333333334	1206	1215
0	11	34.5	1636	71.5	536	1119	1104
4	7	40	2799.66666666667	152	956.333333333331	1902	1890
0	2	16	1525	75	503.000000000001	1017	1017
0	2	22	2159	134	637	1401	1401
0	0	9.5	366.333333333333	18.5	89.6666666666667	228	228
0	0	3	310	8	86	198	198
0	2	29.5	1858	133.5	605	1239	1236
1	3	15	1222.66666666667	69	373.333333333334	804	804
0	3	14	1114	62	341	732	729
1	3	41	1978.66666666666	114	583.333333333334	1290	1290
1	7	29	2739.66666666667	157	896.333333333331	1827	1827
0	0	8	1128.33333333333	60	329.666666666667	729	729
1	1	60.5	2298.33333333333	150.5	746.666666666665	1530	1533
1	2	9	994.333333333334	49	301.666666666667	657	660
0	2	5	1953.66666666666	81	611.333333333333	1284	1284
0	2	9	682.666666666667	42	205.333333333333	444	444
0	6	28.5	3012.33333333334	180.5	980.666666666664	2004	2004
1	3	34.3333333333333	1368.33333333333	87.6666666666667	446.666666666667	915	915
1	1	2	482	26	130	309	309
0	0	15.5	656.333333333333	49.5	189.666666666667	423	423
1	6	21	1574.66666666666	100	462.333333333334	1029	1029
0	6	29	1267	55	449.000000000001	867	882
2	5	24.5	1410.66666666667	84.5	515.333333333334	981	975
2	7	50.3333333333333	2941.66666666668	163.666666666667	907.33333333333	1944	1947
0	0	3	413.333333333333	14	126.666666666667	270	270
0	0	4.5	440.333333333333	7.5	123.666666666667	282	282
1	3	35.5	1403	84.5	448.000000000001	933	933
1	2	23	1113.66666666667	76	320.333333333333	723	717
0	0	3	337.333333333333	13	82.6666666666667	210	210
0	0	2	398.333333333333	19	108.666666666667	255	255
0	3	12	758	37	220	498	498
0	5	19.5	1761.66666666666	134.5	545.333333333333	1173	1161
0	2	11.5	1299.66666666667	106.5	380.333333333334	840	840
0	2	17.5	1265	102.5	358	813	813
1	4	18	1092.66666666667	90	326.333333333333	717	717
0	0	20	2884	229	880.999999999998	1884	1884
0	2	30.6666666666667	2090.66666666666	172.333333333333	657.333333333333	1374	1374
1	2	21.5	1099.66666666667	57.5	361.333333333334	735	732
0	1	14	1291.33333333333	61	367.666666666667	843	831
0	0	3.5	536.666666666667	31.5	159.333333333333	348	348
0	0	0	201.333333333333	4	62.6666666666667	132	132
3	14	33.8333333333333	2471.66666666667	100.166666666667	867.333333333331	1752	1662
1	3	18	1031.33333333333	61	321.666666666667	684	684
0	2	16	718.333333333334	45	232.666666666666	477	477
0	0	1	722.000000000001	34	208	465	465
