typeN	typeS	Nd	N	Sd	S	lenA	lenB
5.83924482037517e-07	5.83924482037517e-07	32.999998832151	771.666666666665	13	197.333333333334	969	969
9.81383719081594e-05	6.19588101411305	111.495677403416	2776.16666666666	57.3816650434576	769.833333333336	3555	3549
0	1	22	905.166666666665	20	251.333333333334	1155	1158
0	0	14	888.333333333333	21	239.666666666667	1128	1128
0	2	3	538.166666666667	10	147.333333333333	678	693
0	0.000150731938815926	30.9999246340306	1537.50000000001	40.9997739020918	418.499999999998	1956	1956
0.00139543984674541	0.00168919359528464	52.9955199267112	3162.66666666665	70.9998531231257	926.333333333339	4092	4092
0.0012171483575364	0.601554123847646	16.3944291865406	804.333333333332	26.6986772963377	220.166666666667	1026	1026
0	0.00961917897597361	3.00130019835138	561.833333333334	5.000001460186	183.666666666667	705	789
1.00049788549719	3.00023139248702	18.4992707220158	1414.33333333334	31.500231392487	394.666666666666	1806	1818
0	2.50748561640725e-05	14.9999749251438	407.5	11.9999874625719	111.5	519	519
0	0.000176340720341956	25.9998277711344	1696.66666666667	40.9957324344991	446.833333333332	2199	2094
0	0	13.5	1020	25.5	297	1317	1317
0	0	3	871.833333333332	20	244.166666666667	1116	1116
0.911355023156238	0.971371057226394	42.9556060226509	1814	43.9992674416209	501.999999999999	2199	2454
6.67281821394356e-06	1.39538150805663	32.906924401506	495.166666666667	17.3379048088297	146.833333333333	642	642
0	0	13	739.333333333333	17	214.666666666667	954	954
0	0	1	310.666666666667	8	73.3333333333333	384	384
0	0	1	244.666666666666	8	67.3333333333334	312	312
0.138434137858497	1.62428738336775	39.7372784787738	1499.83333333334	38.1186392393869	405.166666666666	1908	1905
0.14736404501382	3.85265998301925	22.6761539796057	1104.16666666667	30.5860519359756	293.833333333333	1383	1416
1.00001291826639	0.999987081733607	4.00001291826639	886.333333333331	22	253.666666666667	1146	1140
0.838311518954349	2.96247957015061	118.157277229989	2574.66666666666	39.9542426415081	701.333333333335	3087	3495
0.0711504336805274	2.07115043368053	21.8576991326389	1336.33333333333	35.9288495663195	372.166666666666	1713	1704
0	0	1	315.833333333333	4	83.1666666666666	399	399
0	0	0	592.666666666667	9	157.333333333333	750	750
0.00132444516017845	1	6.99867555483982	539.833333333334	13	154.666666666667	693	699
3.05470479341501e-05	3.05470479341501e-05	12.9999389059041	1089.5	10	290.5	1380	1380
0	0	2	238.833333333333	8	67.1666666666667	306	306
0	0	15	1140.5	25	317.5	1458	1458
0	0	0	216.5	7	59.5	276	276
0.68773713438464	0.312272794356162	32.4999925534444	920.999999999998	29.4999975178148	246	1167	1170
8.99043379466306e-05	1.92535233297063	11.0745601475413	341.166666666667	26.1119750778189	83.3333333333333	435	414
0	0	8.5	436.166666666667	5.5	127.833333333333	564	564
0	0.000139563439943279	3.00492134595349	401.833333333334	11.0001796593968	112.666666666667	555	474
2.77381716233039	11.4902792749422	42.206343835292	1023.33333333333	26.4703967727516	302.666666666667	1467	1263
0	2.17441949132361e-05	22.9999891279025	1353.83333333334	35.9999891279025	368.166666666666	1722	1722
0.000238846185984893	1.09911619606108	17.9006449577529	1032.66666666666	27.4504419019695	273.833333333334	1308	1308
0	0	6.00001263650337	1175.66666666667	22.9984645628158	379.833333333333	1536	1587
0.000382827727068801	1.00063815342606	41.9989790188469	1380.33333333334	25.9994895094234	380.666666666666	1761	1764
0.000203211004534032	1.00000789112804	19.4997573027715	367.833333333334	12.5000315950959	104.666666666667	471	477
6.7251658961374e-05	2.00006725165896	14.9998654966821	359.833333333334	8.99996986484371	99.1666666666665	432	489
0	0	11	441.333333333334	13	134.666666666667	576	576
0.00328814753428295	0.00418967771775156	13.0030730291689	957.166666666665	23.3158435081476	278.833333333333	1236	1239
0.0075798041723702	1.00887181525165	3.99999718911941	332	19.0000720472868	95.5	387	471
0.192737398042481	5.97279825887678	8.63369986984732	252.333333333333	8.07182293915211	71.6666666666667	327	327
1.84821541175353e-05	0.0518647079029033	64.4222259954022	2149.33333333334	30.4741091854592	580.666666666667	2790	2673
0	1	5	227.666666666667	5	57.3333333333334	279	291
0	0	4	472.333333333334	17	154.666666666667	627	627
0	2.00023798790951	16.9997620120905	763.166666666666	30.0002821121448	216.333333333334	984	981
0	0	2	433.166666666667	7	112.833333333333	594	501
0	0	2.00000513594238	1258	23	382.999999999999	1797	1485
0	0	11	1426.33333333334	20	382.666666666666	1761	1860
0	0	5	298.333333333333	11	88.6666666666666	387	387
0.941422867001312	0.0644731068882583	45.5200599129717	2497.16666666666	59.4681533345098	670.833333333335	3171	3168
5.87419074338038e-05	1.99994125809257	24	2050.16666666668	23.000099234367	552.333333333332	2517	2688
1.01602564282219	3.9338305376549	59.5745695700075	1187.5	34.5000840125439	320	1518	1506
0	0	4.5	692.833333333333	11.5	207.166666666667	900	900
1.4111356616237	1.44633109124589	30.4239366739684	516.166666666667	15.2195966317726	155.833333333333	681	666
0.149747679945303	2.00000107830955	10.8502529745876	632.333333333333	14.8505275895697	176.166666666667	810	816
0.000604184684850795	1.03201087940145	54.9919099876838	3089.16666666666	77.9935014144789	884.333333333336	3675	4272
0	1.00053538399498	11	519.166666666667	16.999464616005	157.333333333333	672	681
1.98482117291581e-05	1.00381792066159	19.9961705254177	993.833333333331	28.9983603263055	282.666666666667	1254	1305
1.20766892947972e-05	9.54735241907359e-05	17.9998924497865	1985.66666666668	46.999959550228	552.333333333332	2538	2538
2.98472841338551e-05	1.00005994565459	23.9999102070613	1329	31	397.499999999999	1728	1725
0	0	10	811.999999999999	15	248.5	1092	1029
0	1.65112379722533	8.85024154107907	464.166666666667	13.8474078869887	116.333333333333	582	579
0.00496351577178071	1.00001209006009	27.0097493842976	2352.83333333334	51.0818136238677	702.666666666669	3093	3027
0.000100789683039815	0.000733566645798425	36.9987484655067	2556.83333333333	46	716.166666666669	3273	3273
0	1.20575551828772e-05	20.9999879424448	751.833333333333	26.9999939712224	211.166666666667	963	963
0	2	12.2027857373111	639.333333333333	17.7972142626889	212.666666666667	855	855
0	1	38.5	2153.33333333334	57.5	569.166666666666	2721	2727
0	1	2	399.333333333333	13	106.166666666667	504	510
0	2.05088230728369	37.4517841840314	1193.66666666667	43.4132267467687	345.333333333333	1512	1578
0	0	5	984.666666666665	23	317.333333333333	1302	1302
0.000410757172166748	1.17034751802263	11.5914257768074	1148	21.1524368104004	286	1353	1518
0	0	11	1047.16666666666	15	278.833333333333	1326	1326
0	0	20	1358.33333333333	34	374.166666666666	1572	1893
0.19250495364235	3.73776454650813	56.996509882447	619.5	21.6947145211731	180	804	807
1.70184274606155e-07	0.0052277829112977	6.02733977052464	608.833333333333	9.13444629038885	171.166666666667	840	720
0	0	9	557	12	167.5	681	771
0	0	9	561.833333333334	13	161.166666666667	723	723
3.04023437681713	10.4962816125391	26.7953223458898	715.999999999999	17.0018722039259	197.5	960	900
0	0	18	668.833333333333	15	204.166666666667	873	873
0	0	49.5	2008.50000000001	35.5	554.999999999999	2589	2538
0	0	9	1105	29	329	1434	1434
0.179829249053931	0.186244673911954	15.8000555693775	1146	24.6509148114617	319.5	1458	1476
1.15348321084156	0	15.2697751837377	700.999999999999	17	202	903	903
3.99979564305364	17.1040177509123	69.0145037815421	1349	47.6436099391443	360.999999999999	1728	1746
0	0	6	608.333333333333	6	168.666666666667	777	777
0.00139898145117981	0	8.99930050927441	995.833333333331	21	288.166666666667	1293	1278
7.39868767520894e-05	1.00007398687675	17.9998520262465	1226.66666666667	22.0002905149148	354.333333333333	1575	1587
0.886892323482465	4.79311818547798	40.7344327780024	752.333333333333	36.3682006581596	233.166666666667	1008	981
0	0	8.5	329.5	8.5	90.4999999999999	429	411
0	0	17	1056.83333333333	27.9823830188601	326.166666666667	1287	1485
0	0	0	577.333333333333	10	175.666666666667	678	828
0.00131683535720919	2.00050156270951	10.0104247150206	510	25.1746875431986	163.5	684	666
0	0	5.5	804.999999999999	11.5	245	1050	1050
0	0.00172058217841424	21.4975521259842	777.166666666666	18.4991840419947	212.833333333334	990	990
0	0	6	482.333333333334	8	138.666666666667	621	621
0	4.88163592804386e-05	11.9999511836407	805.833333333332	27	238.166666666667	1044	1044
0.00014457874404699	1.16689740018077	17.3747185158064	705.999999999999	31.3747908051784	209	921	912
0	0	12	856.166666666665	6	241.833333333334	1098	1098
0	0.246088532869084	12.6839520807091	1044.66666666666	15.0015391139552	282.833333333334	1431	1230
0	2	1	502.666666666667	15.0022277969696	127.333333333333	642	624
0	0	3	432.5	8	133	522	609
8.08956217503322e-07	2.00000790925381	36.9999948319388	1589.50000000001	37.9999928997024	435.499999999998	2025	2031
0.0108325878189358	2.98918973597419	17.9999776762069	565.666666666667	9	163.333333333333	726	735
0	2	23.0000002019855	601	16.0000239081839	168.5	765	774
0.965106192304284	2.97560937375916	11.0643788869333	413.666666666667	25.1172183147189	102.333333333333	519	519
0	2	11	451.500000000001	8.00016376924209	135	573	609
0	0	0	350	4	103	453	453
0	0	4	557.833333333334	10	162.166666666667	720	720
0	0.00640314070267026	12.9999960318148	632.333333333333	13.8911557793549	201.666666666667	765	906
0	0.000256878694174849	3.49980734097937	515.500000000001	6.49993578032646	147.5	663	663
0.0292525524699437	2.3538875643036	29.2380021962338	799.166666666666	28.0000014538838	193.833333333333	999	1002
0	1	6	787.666666666665	12	229.333333333334	1017	1020
7.4886610752517e-06	1.00000748866108	16.4999850226779	574	14.4999925113389	174.5	747	750
0	0	10	643.666666666666	13.0000327889216	176.833333333333	786	858
0.139947929595611	1.90963008566554	9.95512437557495	695	27.9728823089649	184	801	960
4.73605006618347e-05	0.205687406814767	4.97944031133474	292.833333333333	11.664036798853	79.1666666666666	345	405
1.01792325770616	2.00830144649082	40.973694977995	1220.66666666667	29.9787541714544	304.833333333333	1485	1575
0	0	6	729.499999999999	11	233.5	963	963
0.000131378100534426	1.0013341061655	15.6348360630781	745.999999999999	22.3483167468398	196	897	999
4.1999375434777e-05	4.1999375434777e-05	31.9999160012491	1182.83333333333	23	320.166666666667	1503	1503
0	0	0	134	3	34	168	168
0.659769221302732	2.07400125438128	8.19142647030017	732.333333333332	17.2657201421549	214.166666666667	972	927
0.666109061030265	2.66033467445504	13.012961351738	517.666666666667	6.99849033600954	148.333333333333	651	696
0	0	11	1000.5	11	289.5	1290	1290
0	0	9	1052.5	25	312.5	1365	1365
0.0410768308071234	0.0413021445676834	13.4176759389322	1182.5	22.4588654266196	299.5	1482	1482
0	0	8.5	1321.66666666667	36.5	397.333333333333	1719	1719
0.0136229667121644	0.315413794441923	47.6664758337209	1137.16666666666	40.8396785719396	305.833333333334	1437	1458
0	1	3	701	5	220	918	927
0	0.113357374765858	25.8866426252341	2088.33333333334	47.9433213126171	593.666666666666	2682	2682
0	0	13	850.333333333332	18	250.666666666667	1086	1116
0	0.191045165481576	16.8089548345184	879.999999999999	16.9045115952536	243.5	1125	1125
0	0	11	719.666666666666	9	199.833333333334	930	912
0.321966969693646	0.109214644639531	21.5744726985683	517	24.6152990012556	140	642	681
0	1	11.5	954.666666666665	17.5	251.333333333334	1209	1203
0	0.000505760063067542	6.5	749.333333333333	19.9947051572081	242.166666666667	966	1020
0	1	8	566.333333333333	13.0000139892329	176.166666666667	768	717
0	0	1	205	6	59	264	264
1.98477622322352e-05	1.99998015223777	10	1426.5	30	397.499999999999	1914	1737
0.000378327357261592	2.89995429153478	8.12477339006358	361.5	15.0247276815984	105	468	471
0	1.00047039413677	36.4996472043974	2158.33333333334	44.4998824014658	582.166666666666	2745	2739
0.0925024922981008	1.93289111379821	37.462399756134	1333.33333333333	57.4792495322865	354.166666666666	1608	1767
0.996248455838772	0.996401982413244	13.5301283927903	1182.83333333333	39.5	323.166666666667	1509	1509
0	0	17	882.333333333332	22	263.666666666667	1146	1146
0.00176598268500941	3.36898980259641	16.7298503549076	968.166666666665	15.2132079458016	270.833333333334	1230	1257
1.06454126999301	1.01275320203422	65.385854060267	2488.5	62.4613673182661	711.000000000001	3219	3186
0.976905471195253	1.02357665343538	20.4995178753694	995.666666666664	26.4998600731012	268.833333333334	1257	1278
0	0	1.00002447534681	1049.33333333333	21	309.666666666667	1335	1383
0	0	2	399.333333333334	13	110.666666666667	510	510
0	0	10	473.500000000001	14	132.5	606	606
0.0194406751732452	0.0168294234490879	25.9637299013777	1048.83333333333	17.9702371854244	328.166666666667	1380	1380
0.0748167084537738	0.00692141665702924	20.8889722811549	558	23.9784150128784	151.5	783	648
0	1	8	894.666666666666	24	284.333333333333	1185	1176
1.00246404321053	2.0071285164258	82.9827919166435	2562.00000000001	51.9999096418859	700.5	3270	3264
0.000160753068817156	3.85638154117215	40.3345784117039	1577.50000000001	32.9736894977626	465.499999999999	2013	2076
2.57369363845504	3.26255299724548	15.2007307910809	379.5	15.1240314945986	112.5	498	498
0	8.25834712596793e-05	17.004525065119	388.666666666667	8.08845078298557	107.833333333333	519	474
0.000919963196275194	0.000919963196275194	18.9972401104112	762.166666666666	18.9981600736074	221.833333333334	984	984
0	1	44.5	1889.00000000001	32.5	560.499999999999	2448	2451
0	1.00021596286871	18.999678750145	1189.66666666667	22.0069018510338	314.833333333333	1506	1503
0.0317919831112483	3.03163601976882	31.3718911875183	1393	45.4998500925924	423.499999999999	1794	1851
0	0.999987820586331	7.00002749310836	1594.16666666667	21.0000001541769	448.833333333332	1866	2223
0	0.00022676989843108	3.00023761535832	257	6.654282316733	70	348	309
0	1	19.0020282390035	630.166666666667	22.9979717609965	173.833333333333	804	807
3.92518492290002e-05	2.00019863921548	15.4997393330771	1286.5	43.4999091067408	353	1647	1638
0	0	1	936.833333333332	21	269.166666666667	1230	1182
0	1	7	891.833333333331	16	246.666666666667	1098	1182
0	0	13.5	737.666666666666	23.5	216.333333333334	954	954
0	0	8	1602	35	473.999999999998	2076	2076
0	0	0	378.666666666667	5	101.333333333333	480	480
0	0	6	434.166666666667	15	108.833333333333	543	543
0	2.00456918925262	3.01205000829464	251.5	9.97903342175618	68	354	294
0.000118862244097655	0.000573510520173551	24.9989291958336	3371.33333333332	90	948.666666666671	4320	4320
0	0	2.5	255.833333333333	7.5	77.1666666666666	333	333
0	0	21.5	1373.33333333333	28.5004339643086	384.666666666666	1650	1866
0	2.50090895535046e-06	11.9999987495455	649.333333333333	7.99999874954552	211.666666666667	861	861
0.902025369574987	4.04038711926269	41.5363075551581	1797.00000000001	54.9807430063391	478.499999999999	2280	2274
1.00110855386446	1.12172789240625	33.9585362874566	1109.5	21.9741725468532	252.500000000001	1395	1338
0.0857543383679256	2.9769505555611	11.9263008355446	374.5	12.9934067256236	97.9999999999999	492	462
0	1	20	1777.16666666667	32.0000029293911	471.333333333332	2256	2244
0	1	22	870.666666666665	38	254.333333333334	1116	1140
0	0	11	623.5	18	192.5	816	816
1.16802926374654e-06	0.000783628651655394	24.0604190196097	1037.33333333333	29.9334040035159	323.166666666667	1362	1368
0	0	14	982.333333333331	30	274.666666666667	1257	1257
0	4.61860868769793e-06	19.9999953813913	725.333333333333	25	209.166666666667	969	903
0	0	2	725.999999999999	20	216	942	942
0.0240133597386122	0.975986640261388	16.9998864777715	787.333333333333	15.9998739716215	240.166666666667	1035	1023
0	0	19	478.833333333334	13	115.166666666667	594	594
2.40260422984803e-06	1.72095341692552	15.8255557624096	906.333333333332	36.5930150190919	260.666666666667	1161	1182
0	0	16	1405.5	27	385.499999999999	1791	1791
0	1.00031355564682	25.9995434546309	524.5	14.999848116992	186.5	711	714
3.20574464197853e-05	1.00003205744642	18.4999630968439	737.5	18.5	233	969	975
0	0	13	423.833333333333	10	113.166666666667	537	537
0	0	4.99763317447644	466.500000000001	17.0017232959309	130.5	552	648
0	0	16	429.666666666667	14	140.333333333333	570	570
0	0	6	804.333333333332	21	245.666666666667	1050	1050
0	0.00514756900490333	5.00022628166648	480.000000000001	11.2644708659799	132	609	615
0.000274109627733533	1.00027410962773	14.9994517807445	1250.5	32.9997258903723	375.5	1704	1551
1	0	22.5	1974.66666666668	43.5	563.333333333332	2541	2538
1.0007306589793	2.17742531470177	17.321479059348	687.666666666666	30.3224188674552	198.833333333334	888	894
0	0	13	1133	15	304	1437	1437
0	1.00010471482247	14.9998955957374	825.166666666665	19.0001011815927	238.333333333334	1026	1104
0	0	3	727.666666666667	17	196.333333333334	924	924
0	0	14	1038.83333333333	19	309.666666666667	1371	1329
0	4.49748857892776e-05	15.9999550251142	409	18.0001236798163	116	537	516
0	0.00183349291733983	9.00002000192773	702.333333333333	12	214.166666666667	864	972
0.056090225967906	0.0568197048016854	10.8320492462561	441.333333333334	37.0001173925863	122.666666666667	567	564
0	0.0241920238787246	23.4758079761213	1102.33333333333	38.4758137491635	289.666666666667	1320	1467
0.714762153093444	6.26936746835043	14.042846939451	666.166666666666	23.000118852297	172.333333333333	879	816
0	0.0321975665632001	15.9838826514986	1545.16666666667	39	430.333333333332	1968	1983
1.41164673687299e-05	1.41164673687299e-05	15.9999717670653	2349.66666666667	47	680.333333333334	3030	3030
4.07390684844468	2.40715055049479	30.6424854106412	1487.33333333334	58.283904280769	401.166666666666	1899	1896
0	0	11.0000075474033	946.999999999998	28	274	1230	1212
0	1	2	372.833333333333	6	99.6666666666666	474	471
1.71052593999425	0.000601596280081682	16.4333249153079	700.666666666667	15	209.833333333333	984	846
0.140735253910047	1.11064932489966	21.2358838402372	1367	51.2814999618892	407.499999999999	1779	1773
0	0	17	1044.33333333333	26	272.666666666667	1317	1317
0	0	4	1244.5	32	360.499999999999	1605	1605
1.58026607543814e-06	1.00051820635652	10.9998242425791	860.833333333332	17.999397657753	264.166666666667	1125	1128
0.000607617548409416	1.99656816277147	18.0047342810167	1165.5	26.0014121098401	330	1461	1536
0	0	19	827.833333333332	18	237.166666666667	1065	1065
1.97868701023512	2.82855380179386	14.2504210857763	458	6.04510753690918	122.5	594	579
0	0	6	374.5	10	105.5	480	480
0.000144205638698385	0.0147576821485477	17.4828612071444	622.333333333333	14.1608413236542	178.666666666667	789	819
8.65095088239182e-05	0.000138181378058842	17.9997753091131	1223.83333333333	30.9998342086724	349.666666666666	1659	1491
2.78688034419378	5.84191029188676	26.5011879254001	773.999999999999	22.9993176562625	228	1011	1011
0.00880857700925701	1.53255583555193	18.4419451579083	1174	23.2349029117795	321.5	1443	1554
0.000263696930736051	0.211204279334402	33.3425744779214	1337.66666666667	23.3760380207164	378.333333333332	1719	1719
0	0	16	829.666666666666	21	250.333333333334	1080	1080
0.02661172438963	3.02670166209385	74.9354328458811	2060.83333333334	48.9879795020823	567.166666666666	2673	2598
0	0	1	546.333333333334	11	149.666666666667	696	696
0	0	16	473.166666666667	15	126.833333333333	600	600
0	1.0000062538805	9.9999937461195	480.5	11	154	639	630
0	1	7.7847023607967	334.5	4.39235118039835	95.9999999999999	438	429
0.671076820434641	0.00428939950272687	9.59741399013065	723.333333333332	17	212.666666666667	957	921
0	0	7	918.666666666664	27	251.333333333334	1170	1170
0	1	7	160.333333333333	7	49.6666666666667	207	216
0	0	0	483.500000000001	10	131.5	615	615
0	0.0233969103287599	0	433.333333333334	8.95526364273161	115.666666666667	507	594
0	0.00464795965481531	6.99767602017259	718.833333333333	22.9953520403452	211.166666666667	930	930
0	1	37.0000062171534	1589	32	467.499999999999	2052	2064
0	0	11	892.499999999998	26	247.500000000001	1140	1140
0	0	5	1035.5	31	296.5	1332	1332
0	0	12	933.166666666665	18	266.833333333334	1200	1200
8.38487202614948e-06	8.38487202614948e-06	9.99999161512797	837.333333333332	29.999991615128	230.666666666667	1068	1068
0	0.000255071856676702	22.4998724640717	2649.66666666666	47.4997449281433	683.333333333335	3333	3333
0	0.000190009962657309	9.50002015347048	974.499999999998	17.5	272	1179	1317
0	0	15	1099.33333333333	22	340.666666666667	1440	1440
0	0	9	984.833333333331	16	269.166666666667	1254	1254
2.27277760901557e-05	0.99997727222391	15.0000227277761	521.666666666667	12	162.333333333333	690	678
0	0	3	668.333333333333	19	198.666666666667	867	867
0	0	1	407.166666666667	14	96.8333333333333	504	504
0	0	1	173.833333333333	9	48.1666666666667	222	222
0	1.51363080408783e-05	19.0016349678729	769.499999999999	20.9986089027394	220.5	1008	975
0	4.87862263901899	14.0606886804905	718.166666666666	18.0018923990805	169.833333333333	885	900
0	0	2	379.333333333334	6	100.666666666667	480	480
0	0	1	130.833333333333	5	37.1666666666667	168	168
0.999941499175605	1.0000802872498	33.9999891504474	833.833333333331	16.9999891067873	211.666666666667	1047	1047
0.0311191019567096	0.0392406704274386	35.8944798819807	1657.33333333334	29	490.666666666665	2076	2229
0	0	3	404.333333333333	15	105.666666666667	510	510
0.000596705141540339	0.000519349898693722	19.9988839449598	1066.16666666666	27.9996927488106	301.833333333333	1368	1368
0	0	4	1125.16666666667	28	308.833333333333	1434	1434
1.08417661364588	1.00415608420648	79.1659862670756	2215.16666666667	40.0000912920474	637.833333333334	3072	2661
0	1	7	739.499999999999	15	208.5	948	951
1.54494508948896e-06	0.00829097687716724	26.9958537390889	1327	38.9917090231228	360.5	1662	1716
0	0	3	286	3	68	354	354
0.999783332004987	0.999688722207058	10.0011898205293	399	7.00002416533724	121.5	525	525
2.54789186619768e-07	5.86558998486123e-06	6.99999997474721	1040.16666666666	37.0018387289741	261.833333333334	1299	1308
0	1	1.00003161739861	245	12	65.5	306	315
1	0	13	771.166666666666	15	263.833333333334	1035	1038
0.040725780608745	1.971255853028	6.9880038935527	639.666666666666	25	165.833333333334	810	804
0.0124384163348101	2.00870057533774	16.9928779140932	687.166666666666	12.9967989927322	209.833333333334	852	948
0	0.000174572624064291	28.3742560681025	1403	20.4999840462712	419.499999999999	1977	1674
0.01421026183083	3.90431939491444	57.2589129001297	1381.5	31.462952569024	366	1755	1746
0	0	4	130.666666666667	4	34.3333333333333	165	165
0	0	10	624.5	17	173.5	798	798
0.951896650762327	1.95240343083496	25.1435512398311	1130.5	21.0010540219221	321.5	1458	1452
0.00276018511362555	0.997239814886374	27.5	1620.00000000001	33.5	443.999999999999	2064	2067
0	4.96813682030978	11.0398289746128	979.833333333331	22.0079371834145	253.166666666667	1233	1239
0.154914143644011	1.55745275664636	15.2909180884455	1265.83333333333	24.2872159716738	388.666666666666	1656	1656
0	1.00000730211767	3.99999269788233	996.499999999998	27	286	1284	1281
0	2.00009987894424	28.4999001210558	1457.33333333334	45.5002144909851	431.166666666666	1884	1893
0	2	4	696.333333333333	13	208.166666666667	903	912
0	0	15.5	886.333333333332	23.5	259.666666666667	1146	1146
0.000237858078057666	1.00837351932006	22.0270770948004	498.166666666667	13.1921777528849	148.333333333333	675	636
0.0131252431273567	4.99969570926886	22.9464863714794	1027.33333333333	33.0441488178115	291.166666666667	1329	1320
0	1	17.5	1126.83333333333	38.5	284.666666666667	1407	1416
0	0	12	1271.16666666667	20	362.333333333333	1536	1731
0.00476236610538263	0.000208261038792913	12.4939982904548	695	43.4961158338628	196	891	891
0	0.00280973343326685	21.4943805331335	496.666666666667	21.5	151.333333333333	648	648
0	0	18.5	1877.00000000001	41.5	518.499999999998	2268	2523
0	1.94256766415836e-05	17.999970861485	543.5	15	158.5	702	702
0	7.72061074594718e-06	13.9999961396946	600.5	14.9999961396946	158.5	759	759
0	0	5	833.499999999999	17	246.500000000001	1080	1080
0	0.000900988438860063	15.9995495057806	1620.5	35.9989718515082	465.999999999999	1968	2205
0	0	2	258.166666666667	2	80.8333333333333	339	339
0	0	2	501.666666666667	15	149.333333333333	651	651
0	1.36519593817106e-05	11.9999863480406	888.499999999999	12	263.5	1131	1173
0.02427550431208	2.01241586413528	9.95905322845174	172.5	11.9849958971788	46.5	237	213
0	1	14.5	1191	27.5	345	1530	1542
0	1.0000717163591	21.9999479081546	534.666666666667	20.9999803754863	138.833333333333	681	669
0	2	6	761.666666666666	22	223.833333333334	981	996
0	0	1	150.833333333333	7	44.1666666666667	195	195
0	1	40.0000248583479	1301.5	20	352.999999999999	1656	1653
0	1.00003373549615	16.4999562120476	310.166666666667	9.49997307979568	96.3333333333333	411	411
0	0	20	587.166666666667	19	165.833333333333	753	753
0	0.487750149869496	18.5122498501305	631.5	13.7561249250652	178.5	810	810
0	1.0270932419314	7.97295805595195	182.166666666667	11.9849560519401	45.8333333333333	231	225
1.50559840343359e-05	0.906647002216909	32.5602800837613	856.499999999999	36.7417392203499	241.5	1092	1110
0	3.00161013954913	20.9983165002639	1039.16666666667	32.9989824666341	337.833333333333	1434	1329
0	2	34	1949.66666666667	34	544.833333333332	2487	2505
0	0	4	1059.33333333333	23	362.666666666666	1305	1539
0.363723931413039	0.647525016983618	24.9887510516033	1048.33333333333	23	306.166666666666	1350	1362
0	0	1	1989.16666666667	51	587.833333333333	2688	2466
0	1	29	1806.66666666667	35.00011420633	518.333333333332	2322	2331
0.926114314619569	1.62121792354831	21.2697903842476	777.499999999999	13.3068304225498	196	963	1002
0.00466472410216015	4.13976450136174e-05	10.0023623615518	791.666666666666	16.0007320356917	219.333333333334	1101	924
0	0	7	454.5	13	118.5	573	573
0	0	14	814.333333333332	25	226.666666666667	1059	1023
0	0	17	458	8	133	591	591
0.000341195363373344	0.00405117505928922	53.9934365896378	1072.66666666667	25	296.833333333334	1239	1503
0.00358158491359491	2.00004239793138	11.9826782139623	844.166666666665	12.0146753829172	228.333333333334	984	1173
0.000286565624888157	0.0539767657630981	31.9459068344035	1148	48.972554885702	337	1485	1485
1.31690317433238e-05	1.31690317433238e-05	14.9999821480209	669.999999999999	17.9999915139156	179	849	849
7.56625859995291e-05	7.56625859995291e-05	28.499848674828	926.833333333331	36.4998915723214	255.166666666667	1182	1182
0	0	10	621	15	165	786	786
7.93314271861634e-06	7.93314271861634e-06	4.99998413371456	446.166666666667	7	135.833333333333	582	582
0	0	3	625.166666666667	16	169.833333333333	795	795
0	0	0	424.166666666667	12	118.833333333333	543	543
0.204741446583992	2.19303286128687	35.9092132164626	1129.16666666667	24.4941814315796	312.333333333333	1431	1458
0	0	6	1022.5	10.0000297069172	300.5	1206	1446
0.257652704142705	4.15381029020947	26.3464696811579	572.166666666667	9.35958996515087	158.333333333333	747	720
0	1	7	488.166666666667	13	131.333333333333	618	624
0	1	11	698.333333333333	33	183.666666666667	885	879
1.54718969106669	3.50650896699189	48.4418807891073	1195.33333333333	40.5016732288808	325.666666666666	1527	1527
0	0	19.5	863.333333333332	22.5	249.666666666667	1113	1113
0	1	2	557.000000000001	9.00031454473451	166	723	726
0.556834167690692	2.55695942756556	10.3293096071156	661.5	10	189	852	852
1.99234663032756	4.89846840823749	47.2386101859361	1511.16666666667	24.1880276066884	408.833333333332	1920	1935
1.22702208322721	1.99037614147529	47.0136272677958	944.166666666665	22.5010644929977	285.833333333333	1158	1314
0	1	14	885.333333333332	21	251.666666666667	1137	1140
1.52265465586173	1.26513637117173	8.7122452309773	585.333333333334	9.95022155770341	173.666666666667	762	759
1.00025019026318	1.00900224311858	65.4926501068856	1918.50000000001	44.4956969447697	556.499999999999	2553	2412
0.000695005254143906	2.03562245606284	43.413689266131	2045.00000000001	20.4012785167399	590.5	2838	2442
0	0	8	625.333333333333	42	184.666666666667	810	810
0	0	15	1119.83333333333	30	329.166666666666	1449	1449
0	1	13.0000489385906	1798.33333333334	49	510.166666666665	2304	2313
0.0207634362344105	2.29909594071531	14.1001758019653	464.5	14.4200926065909	123.5	546	636
0.0881255596317169	0.0892322550265045	8.65977106291026	199.166666666667	7.91134680259549	54.3333333333333	243	264
2.47745352658037	2.00008189536384	15.5224610220119	418.833333333334	13.7390689045652	100.166666666667	531	522
7.13847717399603e-05	1	2.99961980850916	286.166666666667	7.00007138477174	75.3333333333333	366	357
0.000151623202054593	1.99380690038923	14.1987678159821	653	27.9935036539851	178	840	825
0	0	7	647.5	18	210.5	789	930
0	0	9	631.666666666667	14	187.333333333334	819	819
0.910728372247412	2.70828656343663	22.9626039019106	1186.16666666667	17.63011063672	321.333333333333	1458	1569
