typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	42.5	2014.66666666666	108.5	679.333333333333	1350	1350
0	1	16.5	672	38.5	261	471	468
0	6	26.1666666666667	1779	102.833333333333	612	1203	1206
3	8	30	1195	55	413.000000000001	816	816
0	6	15.3333333333333	852.666666666667	43.6666666666667	266.333333333333	561	561
0	6	13.5	706.333333333334	24.5	232.666666666666	480	480
0	5	22.5	715.666666666667	32.5	217.333333333333	480	465
0	4	14	1644.33333333333	68	542.666666666667	1095	1095
0	3	23.5	1419	72.5	459.000000000001	942	945
2	13	44.5	2705.33333333334	157.5	897.666666666665	1821	1821
0	2	18	1151.66666666667	58	393.333333333334	783	774
4	22	42.5	1994.33333333333	86.5	690.666666666666	1383	1365
1	8	56.8333333333333	2045	85.1666666666667	690.999999999999	1389	1377
1	7	28.5	1055	31.5	346	714	723
0	3	22	717.666666666667	36	260.333333333333	492	495
2	16	62.3333333333333	4557.33333333334	163.666666666667	1415.66666666667	3012	3003
0	1	23	839	34	286	570	573
2	4	26	1424.66666666666	50	480.333333333334	966	966
0	3	16.5	1017.66666666667	47.5	335.333333333333	693	690
2	4	15	683.333333333333	34	219.666666666666	459	459
0	7	19.5	738.666666666667	43.5	275.333333333333	510	516
2	7	69.8333333333333	2443.33333333333	102.166666666667	862.666666666664	1650	1707
0	7	16.5	703.333333333333	32.5	247.666666666666	486	486
1	3	15.5	799.333333333334	45.5	286.666666666667	549	558
0	2	5.5	323.333333333333	12.5	93.6666666666667	213	207
2	7	36.5	2508	109.5	740.999999999998	1632	1635
0	2	12.8333333333333	461	23.1666666666667	181	324	324
0	0	5	1202.66666666667	55	405.333333333333	804	804
0	4	11.5	1363.66666666667	59.5	433.333333333334	900	900
2	6	23	1612	74	560	1098	1101
1	5	20.5	1579	74.5	557	1077	1077
1	7	38.5	1177.33333333333	69.5	424.666666666667	813	813
0	0	20.5	1183.66666666667	68.5	409.333333333334	795	798
1	7	25	923.666666666668	49	291.333333333333	615	615
5	9	36	1577.33333333333	69	564.666666666667	1104	1104
1	3	6	463.666666666666	30	139.333333333333	306	309
2	9	12.5	1016.66666666667	54.5	369.333333333333	711	705
1	5	61.6666666666667	2366.33333333333	138.333333333333	786.666666666666	1584	1584
3	14	51.3333333333333	2261.66666666666	124.666666666667	744.333333333332	1536	1536
1	5	15.5	988.333333333335	40.5	319.666666666667	663	660
0	2	17.5	623	33.5	193	411	411
0	5	18	1712.33333333333	98	552.666666666667	1137	1137
4	7	11	1117.66666666667	29	367.333333333333	741	792
2	4	17	1037	55	334	693	690
1	9	40	1797.66666666666	94	581.333333333334	1200	1197
0	4	29.6666666666667	2891.66666666667	92.3333333333333	894.33333333333	1893	1899
5	12	24	1424.66666666666	54	549.333333333334	1020	1014
2	11	37.1666666666667	1888.33333333333	78.8333333333333	706.666666666666	1302	1344
1	1	4.5	370.666666666667	26.5	106.333333333333	246	243
2	1	16.5	1165.66666666667	52.5	415.333333333334	813	813
1	13	41.5	2030.33333333333	119.5	735.666666666666	1395	1395
0	2	36.5	1395.33333333333	59.5	491.666666666667	948	948
1	8	19	1038	36	351	711	711
3	5	20.3333333333333	1165	43.6666666666667	383	786	789
0	6	46.1666666666667	1710	100.833333333333	678	1206	1206
2	8	13.5	751.666666666667	37.5	259.333333333333	513	516
0	2	18	601.333333333333	25	205.666666666667	414	411
0	4	15	924.333333333334	41	299.666666666667	621	618
0	2	14.5	956.666666666668	99.5	384.333333333334	672	672
2	2	8	447	24	168	315	315
1	3	22.5	1089	72.5	384	747	735
1	1	24	1576.66666666666	91	589.333333333334	1086	1086
2	11	24	1449.66666666667	78	551.333333333334	1038	1041
6	15	31	1511.66666666666	76	501.333333333335	1035	1035
2	5	9.16666666666667	738.333333333333	34.8333333333333	242.666666666667	495	495
3	16	51.5	3459.33333333335	198.5	1142.66666666666	2328	2331
1	10	15.5	2001	112.5	657	1332	1347
1	5	21	1488.33333333333	67	449.666666666667	981	975
0	2	16.5	760	39.5	278	522	522
2	13	34.6666666666667	1446.33333333333	57.3333333333333	506.666666666667	993	993
0	0	15.5	494.666666666666	29.5	177.333333333333	339	339
0	5	6.5	576	23.5	189	390	390
0	2	6.5	381	9.5	126	258	258
4	14	37.5	2867.66666666667	117.5	915.333333333331	1908	1908
0	6	23	1076.33333333333	38	384.666666666667	744	762
1	5	21.6666666666667	1192.66666666667	56.3333333333333	394.333333333334	801	801
0	4	19	546.666666666667	27	185.333333333333	372	372
0	6	59	3124.00000000001	146	1097	2118	2118
2	9	22	673.333333333333	34	211.666666666667	456	453
0	6	32	1737	78	594	1209	1140
0	9	14.5	902.000000000001	44.5	322	624	624
0	0	8	646	14	209	417	444
2	2	25.8333333333333	1562.33333333333	108.166666666667	603.666666666667	1110	1089
0	6	25	1105	54	350	753	726
0	3	51	1945	105	614	1293	1275
1	11	54.8333333333333	2551.66666666667	114.166666666667	814.333333333332	1695	1695
1	5	10.6666666666667	498.333333333333	24.3333333333333	143.666666666667	327	327
1	5	21.3333333333333	894.666666666668	50.6666666666667	263.333333333333	591	588
2	8	17	1052.33333333333	72	411.666666666667	741	741
1	3	17.5	688	24.5	215	465	447
0	0	7	740	32	238	489	489
0	2	40.5	1899.33333333333	102.5	674.666666666666	1293	1293
0	5	17.5	656	34.5	226	453	444
1	5	27.1666666666667	1896	92.8333333333333	665.999999999999	1287	1287
2	4	21.5	1410.66666666667	62.5	485.333333333334	954	954
0	0	10.3333333333333	484	27.6666666666667	158	321	321
0	2	5.5	1139.66666666667	56.5	387.333333333334	765	765
0	0	9.5	605.333333333333	25.5	207.666666666667	408	408
0	3	15.5	485	27.5	175	342	330
0	0	22.5	1088.33333333333	50.5	378.666666666667	735	735
2	6	13.5	966.333333333335	48.5	311.666666666667	648	648
0	1	11.3333333333333	800.666666666667	34.6666666666667	294.333333333333	543	555
2	5	17	828.333333333334	39	311.666666666667	576	591
0	0	3	282	10	90	192	186
2	6	16.5	727.333333333333	27.5	268.666666666667	519	516
3	4	38.5	1543.66666666666	86.5	469.333333333335	1023	1023
3	7	30.5	1201.33333333333	46.5	412.666666666667	822	822
0	0	9.5	892.000000000001	40.5	290	591	591
1	13	52.6666666666667	2758	126.333333333333	1028	1902	1917
1	2	19.3333333333333	751	32.6666666666667	260	507	513
0	0	11.5	288.666666666667	17.5	86.3333333333333	189	189
0	0	15.5	1036.66666666667	55.5	322.333333333334	651	711
1	9	15	844.000000000001	44	305	582	594
3	12	42.5	2155.66666666667	86.5	748.333333333333	1491	1494
1	7	33.5	1669.66666666666	83.5	571.333333333333	1137	1137
0	6	9	1806.66666666666	74	557.333333333334	1182	1194
2	6	21.5	1054.33333333333	47.5	331.666666666667	705	705
0	4	29	1790.66666666666	92	579.333333333333	1191	1191
3	3	62	2822	129	924.999999999997	1884	1884
4	9	36	1945	86	739.999999999999	1374	1362
3	2	18.5	962.000000000001	40.5	343	663	663
0	7	16	1027	53	356	696	693
0	2	12.6666666666667	535	15.3333333333333	173	336	381
0	5	11	439.333333333333	30	163.666666666667	306	309
0	4	32	1650.66666666666	96	569.333333333333	1122	1122
0	6	17	1306	58	428.000000000001	873	873
0	4	23	884.666666666667	70	303.333333333333	597	597
2	1	10.5	409.333333333333	11.5	130.666666666667	276	279
1	5	9.5	877.666666666667	50.5	310.333333333333	606	606
0	9	14.5	980.333333333335	40.5	315.666666666667	654	654
0	3	8.5	455	18.5	157	315	315
0	0	14.5	1251.33333333333	82.5	422.666666666667	837	837
1	5	31.5	1488.33333333333	100.5	548.666666666667	1029	1026
1	5	17	813.333333333334	34	284.666666666667	561	558
1	19	62	3987.00000000002	153	1236	2628	2634
3	8	60	2426.66666666666	113	861.33333333333	1671	1674
1	4	14	783	43	288	561	525
1	7	19	1220	52	385	810	810
1	11	36	1372	42	464.000000000001	939	945
0	4	37.6666666666667	1931	126.333333333333	652	1296	1296
1	6	12	633.333333333333	19	203.666666666667	420	426
2	4	23	1068	51	387	744	741
2	4	15.5	744.666666666667	50.5	215.333333333333	486	486
0	2	7	1207	39	350	780	780
0	8	30.5	2752.33333333334	115.5	877.666666666664	1821	1821
2	3	12.5	617	18.5	202	411	420
0	3	16	585	36	195	396	387
1	9	41	2245	88	754.999999999999	1509	1509
0	8	38.3333333333333	1670	94.6666666666667	670	1185	1182
0	0	22	975.000000000001	43	309	642	642
0	0	9	928.000000000001	39	275	603	603
0	10	11.6666666666667	1071.33333333333	42.3333333333333	395.666666666667	744	741
2	2	24.5	768.666666666667	35.5	278.333333333333	528	528
1	6	16	548.333333333333	30	186.666666666667	381	360
1	4	19.5	868.666666666667	46.5	301.333333333333	594	597
0	3	8	250	10	92	171	174
0	0	19	1062.66666666667	50	398.333333333334	732	732
0	0	16.5	930.333333333334	58.5	401.666666666667	666	666
1	8	20	854	50	331	600	600
3	6	24	760.333333333334	30	274.666666666667	528	543
10	5	81	3669.00000000001	211	1413	2568	2592
0	0	20.5	880.666666666667	37.5	289.333333333333	588	588
0	6	16.5	1402	87.5	527	969	969
1	4	13.5	770.333333333334	37.5	246.666666666666	519	507
0	2	21	1435.33333333333	72	448.666666666667	945	945
0	2	13	766	43	233	504	501
2	9	42	1793.66666666666	72	618.333333333333	1236	1227
0	2	17	2043.66666666666	92	692.333333333332	1374	1368
3	5	32.6666666666667	2033.66666666666	100.333333333333	723.333333333333	1389	1413
0	3	11.5	707.666666666667	35.5	240.333333333333	480	480
0	4	9	439.666666666666	26	139.333333333333	294	294
3	1	23.5	885.666666666667	35.5	290.333333333333	597	597
0	2	11.5	318.333333333333	21.5	104.666666666667	213	213
1	3	26.5	1200	54.5	423	828	825
1	3	18.5	2303.66666666666	106.5	783.333333333332	1554	1554
3	12	44.5	2162.33333333333	122.5	768.666666666665	1482	1485
2	4	11.5	942.666666666667	35.5	290.333333333333	624	624
3	8	24.5	1458.66666666667	89.5	518.333333333334	1002	1005
1	4	22	761	46	289	528	531
1	6	44	2183.33333333333	103	738.666666666665	1479	1479
1	1	13	811.333333333334	51	250.666666666666	534	534
0	0	7	762.333333333334	52	251.666666666666	507	507
4	9	53	1832.33333333333	102	636.666666666667	1266	1242
0	4	18.6666666666667	2747	88.3333333333333	888.999999999997	1821	1821
1	9	50.5	2099.66666666666	84.5	744.333333333332	1443	1440
3	6	20	895.333333333334	29	319.666666666667	618	621
0	4	12.5	1451.66666666667	72.5	483.333333333334	972	972
0	0	9.5	327.666666666667	17.5	104.333333333333	216	219
4	10	33.5	1991.33333333333	115.5	750.666666666666	1395	1395
0	5	10.5	573.666666666667	17.5	206.333333333333	399	399
2	8	29.8333333333333	1883.66666666666	124.166666666667	615.333333333334	1263	1263
0	2	18	502.333333333333	17	172.666666666667	342	342
0	4	9	659	34	199	432	435
3	6	53.5	2578.33333333333	111.5	856.666666666665	1728	1743
1	5	50	2053.33333333333	115	685.666666666666	1377	1377
1	13	20.5	1073.33333333333	38.5	342.666666666667	729	726
4	12	70	2566.33333333333	142	868.666666666664	1737	1737
2	5	36.5	1138.66666666667	60.5	361.333333333334	756	756
0	0	26.1666666666667	923.666666666667	59.8333333333333	321.333333333333	624	624
0	4	29.3333333333333	1090	68.6666666666667	368	732	732
0	3	19.5	1022.33333333333	48.5	351.666666666667	705	702
2	9	48.3333333333333	1893	106.666666666667	713.999999999999	1320	1323
0	4	13.5	431	18.5	160	300	300
1	3	59	2779.66666666667	149	952.33333333333	1866	1890
3	8	22.5	1527	85.5	534	1044	1038
2	6	52	1989.33333333333	63	674.666666666666	1347	1362
0	4	30.8333333333333	1316.66666666667	66.1666666666667	519.333333333334	921	921
8	36	89.5	4860.33333333333	172.5	1700.66666666667	3330	3402
1	2	21	813.333333333334	53	272.666666666667	555	546
1	3	17	721	38	245	489	489
1	1	27	822.333333333334	44	284.666666666667	555	555
0	0	0	328	6	122	225	225
0	2	24	1099.33333333333	42	382.666666666667	744	750
0	0	9.5	567.333333333333	17.5	197.666666666667	384	384
6	24	94.8333333333333	5098.66666666667	298.166666666667	1834.33333333334	3507	3504
1	2	26.5	1843	93.5	599	1227	1227
2	8	26	1587	80	498.000000000001	1062	1062
4	16	62.5	3135.66666666667	139.5	1061.33333333333	2136	2136
1	7	43	2139.66666666666	84	653.333333333333	1428	1380
2	4	24.5	1369.33333333333	65.5	472.666666666667	930	930
0	1	8	575.333333333333	29	186.666666666667	384	387
1	3	12	831.000000000001	36	333	585	585
1	3	25.5	1714.33333333333	52.5	556.666666666667	1140	1140
0	2	7	380	16	130	258	258
1	11	23.5	1599.66666666666	89.5	575.333333333334	1104	1098
2	9	29	2906.33333333334	108	948.666666666664	1968	1968
0	3	10	948.333333333334	43	374.666666666667	666	663
0	3	51.1666666666667	1845	118.833333333333	621	1236	1254
3	7	28	1996.99999999999	117	654.999999999999	1335	1335
0	2	25	1160.66666666667	59	375.333333333334	771	771
0	3	26	883.666666666667	45	310.333333333333	588	612
2	4	36	1781.66666666666	83	603.333333333333	1227	1191
0	4	19	1410.66666666666	79	452.333333333334	939	936
3	7	22.6666666666667	1278.33333333333	53.3333333333333	431.666666666667	882	873
1	2	30.5	1713	85.5	525.000000000001	1110	1131
3	19	53.6666666666667	2678.66666666667	90.3333333333333	840.333333333331	1791	1791
0	4	31.5	1110.33333333333	50.5	326.666666666666	726	726
0	11	10	866.333333333334	29	300.666666666667	585	609
1	3	27	812.000000000001	41	340	591	582
1	5	12	436.666666666666	12	148.333333333333	300	300
0	5	17.5	567.666666666667	20.5	203.333333333333	399	402
2	8	39	1261.66666666667	56	436.333333333334	864	864
0	0	8.5	320.666666666667	16.5	96.3333333333334	210	210
1	7	15	747.333333333334	11	269.666666666667	522	528
0	9	29.3333333333333	1559.66666666666	57.6666666666667	600.333333333333	1107	1110
0	2	21.5	526.333333333333	26.5	151.666666666667	339	339
2	10	29.6666666666667	1415	66.3333333333333	445.000000000001	954	936
6	17	57	3284.66666666668	148	1203.33333333333	2271	2289
0	5	6.5	331	17.5	122	231	234
3	7	27.5	1691.66666666666	78.5	564.333333333334	1140	1140
3	7	18	1521	83	537.000000000001	1044	1044
2	9	35.5	1402.66666666667	77.5	520.333333333334	1002	960
2	5	18.5	878.333333333334	26.5	297.666666666667	603	606
0	2	10.3333333333333	1197.33333333333	62.6666666666667	359.666666666667	780	780
1	3	39	1703	108	583.000000000001	1149	1149
0	2	6	413	13	154	291	291
0	2	7	370	5	137	282	240
0	10	35.5	2253.33333333333	146.5	803.666666666666	1542	1542
3	10	45	2059.66666666666	108	712.333333333333	1407	1407
0	4	16.5	1052.66666666667	64.5	369.333333333334	717	717
0	2	26.1666666666667	1167	60.8333333333333	399	789	789
0	7	40.5	1253	73.5	406.000000000001	837	840
3	10	64	2060	86	759.999999999999	1434	1452
0	7	14	1121.66666666667	46	432.333333333333	795	795
2	5	22.5	1024	65.5	344	705	690
3	11	51.6666666666667	3369.33333333334	157.333333333333	1118.66666666666	2274	2286
6	24	58.5	3410.00000000001	184.5	1138	2325	2328
3	9	43.5	1545.33333333333	55.5	563.666666666667	1083	1083
2	4	14.5	1047.66666666667	74.5	374.333333333334	720	720
3	8	17.5	819.333333333334	30.5	284.666666666667	576	573
1	2	16.5	620.666666666667	30.5	195.333333333333	414	408
1	6	28.5	1384	65.5	464.000000000001	939	939
0	4	38.5	1356	96.5	471.000000000001	921	921
1	7	25.6666666666667	1188.66666666667	72.3333333333333	398.333333333334	804	804
0	2	7	392.666666666667	17	135.333333333333	267	267
0	8	7	813.666666666667	38	272.333333333333	561	567
0	3	7	435	19	120	282	279
1	2	23	869.666666666668	53	291.333333333333	591	588
1	3	37	1329.66666666667	71	476.333333333334	918	918
0	2	7	616.666666666667	40	232.333333333333	435	432
0	1	3	397	13	131	270	270
0	5	30.5	1060	66.5	383	729	729
1	8	40.5	1982.66666666666	96.5	726.333333333332	1377	1380
0	0	10.5	366	27.5	117	243	243
0	10	31	1343.33333333333	70	426.666666666667	921	870
2	2	32.5	1275	62.5	534	915	915
0	8	26.3333333333333	1536.33333333333	65.6666666666667	581.666666666667	1089	1089
2	2	6	333.666666666667	10	101.333333333333	231	228
0	1	6	363.333333333333	24	122.666666666667	249	249
4	21	57	3776.66666666668	133	1281.33333333333	2589	2592
2	7	35.1666666666667	1235.33333333333	63.8333333333333	408.666666666667	831	831
0	0	20	1957	100	650	1311	1311
0	4	26	2028.33333333333	103	584.666666666667	1308	1308
0	10	21.5	1788.66666666666	79.5	557.333333333334	1182	1182
1	1	42.3333333333333	1494	84.6666666666667	519	1017	1017
1	5	12	773.000000000001	46	253	525	525
11	23	138.5	6244.66666666664	256.5	2116.33333333334	4245	4281
1	3	7.5	536	15.5	163	357	357
2	4	35	1804.33333333333	102	571.666666666667	1197	1197
0	2	6	332.333333333333	21	93.6666666666667	225	207
0	11	44.5	2204	125.5	705.999999999999	1485	1440
1	9	26	1851.33333333333	89	614.666666666667	1248	1236
0	0	7.5	265.333333333333	15.5	88.6666666666667	177	177
0	12	23	965.333333333334	54	348.666666666667	669	669
0	3	9	477	19	186	363	318
4	12	53	2535.33333333333	136	899.666666666664	1740	1749
1	1	24.8333333333333	1379	88.1666666666667	496	945	948
4	15	42	2230.66666666667	105	766.333333333332	1524	1524
0	1	5.5	559	15.5	185	390	363
2	4	12	679.333333333334	29	223.666666666666	465	468
1	5	32	2775.00000000001	108	803.999999999998	1788	1797
0	0	28.5	859.000000000001	50.5	299	579	579
1	12	38.1666666666667	1719	83.8333333333333	668.999999999999	1215	1215
6	8	63	2470.33333333333	107	850.666666666665	1689	1692
0	1	26	891.333333333334	45	281.666666666667	594	588
0	0	35	1929	87	567.000000000001	1251	1251
0	2	51.8333333333333	2457	125.166666666667	827.999999999999	1647	1647
1	7	28.5	1611.66666666666	70.5	557.333333333334	1092	1092
3	6	48.6666666666667	2006.33333333333	61.3333333333333	729.666666666666	1392	1395
0	0	1	549.333333333333	4	182.666666666667	366	366
0	0	4	1286.66666666667	1	405.333333333333	846	846
0	1	10	1695	20	564	1164	1098
0	0	0	646.666666666667	0	223.333333333333	435	435
0	0	0	594.666666666667	0	209.333333333333	402	402
0	0	0	1366	1	464	915	915
0	0	2	789.333333333334	1	248.666666666666	519	519
0	0	1	733.333333333334	0	274.666666666667	504	504
0	0	2	705.666666666667	1	254.333333333333	480	480
0	0	0	495.333333333333	0	188.666666666667	342	342
0	0	0	928.000000000001	1	326	627	627
0	0	4	2727.33333333334	3	812.666666666665	1770	1770
0	0	1	2995.33333333334	2	1042.66666666666	2019	2019
0	0	0	356	0	118	237	237
0	0	1	443.666666666666	0	126.333333333333	285	285
0	0	0	455.333333333333	0	174.666666666667	315	315
2	14	38	1838	141	675.999999999999	1269	1269
3	11	45.5	2281.33333333333	100.5	781.666666666665	1557	1554
2	8	26.6666666666667	1262	75.3333333333333	442.000000000001	858	870
3	1	50.3333333333333	1866.66666666666	81.6666666666667	599.333333333333	1242	1242
1	6	14.5	1018	50.5	371	702	702
0	0	28.5	1257.33333333333	61.5	464.666666666667	861	861
1	2	6.5	328.666666666667	11.5	109.333333333333	231	231
0	2	23.5	620	31.5	211	420	417
0	0	2	7228.33333333328	3	2281.66666666668	4755	4755
0	0	1	2224	1	727.999999999999	1476	1476
0	0	1	690	1	240	465	465
0	0	2	630	0	198	414	414
0	0	2	791.333333333334	0	276.666666666667	534	534
0	0	1	2419.33333333333	1	784.666666666666	1602	1602
0	0	1	548.666666666666	3	195.333333333333	372	372
0	0	0	515.333333333333	0	180.666666666667	348	348
0	0	2	366	0	126	246	246
0	0	0	892.000000000001	0	254	573	573
0	0	0	369.333333333333	0	122.666666666667	246	246
0	0	1	1319.33333333333	0	426.666666666667	873	873
0	0	0	838.000000000001	0	242	540	540
0	0	0	576	0	177	342	411
0	0	0	406.666666666667	0	133.333333333333	270	270
0	0	0	444.666666666666	1	125.333333333333	285	285
0	0	1	422	0	130	276	276
0	0	0	280.666666666667	0	91.3333333333334	186	186
0	5	45	2307	112	749.999999999999	1536	1536
0	0	9	269	15	82	177	177
1	2	19.5	993.333333333334	52.5	359.666666666667	684	684
4	6	29.5	1789.66666666666	110.5	622.333333333333	1233	1233
0	4	18	768.666666666667	21	254.333333333333	516	516
1	5	37.5	1540.33333333333	95.5	493.666666666668	1023	1023
1	6	35	1346.33333333333	65	492.666666666667	936	939
0	0	14.5	842.333333333334	23.5	306.666666666667	585	585
0	0	0	408	2	138	273	273
0	0	1	536.666666666667	0	159.333333333333	348	348
0	0	2	696	1	204	450	450
0	0	0	482.666666666666	0	168.333333333333	339	312
0	0	0	786	0	270	528	528
0	0	2	435.666666666667	1	158.333333333333	297	297
0	0	6	3776.00000000001	19	1342	2559	2559
0	0	2	1081.66666666667	1	382.333333333334	732	732
0	0	0	493.333333333333	0	166.666666666667	330	330
0	0	0	1397.33333333333	0	480.666666666667	939	939
0	0	1	735	0	231	483	483
0	0	1	385.333333333333	0	124.666666666667	255	255
0	0	0	308	0	106	207	207
0	0	3	2193.33333333333	0	728.666666666666	1461	1461
3	6	31.5	1838	116.5	628	1242	1257
2	3	17.5	1025	29.5	334	669	714
1	1	12	674.666666666667	24	207.333333333333	444	444
1	1	25.8333333333333	1077.33333333333	75.1666666666667	374.666666666667	729	729
0	0	12	689	30	208	450	450
1	1	48.5	1779.33333333333	101.5	593.666666666667	1194	1194
