typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	81.5	2312.66666666667	166.5	660.333333333333	1473	1500
0	1	143	2592.33333333333	196	689.666666666666	1605	1680
0	4	235.333333333333	2707.33333333334	179.666666666667	856.666666666664	1749	1818
3	4	323.833333333333	3574.00000000001	283.166666666667	1211	2403	2397
1	0	168.666666666667	3466.33333333334	183.333333333333	853.666666666664	1959	2364
0	1	194	6583.99999999998	355	1777.00000000001	4101	4260
0	3	83.8333333333333	2230	160.166666666667	632	1383	1482
1	0	31.5	722.333333333334	36.5	189.666666666667	459	456
3	4	303.5	6293.66666666663	273.5	1593.33333333334	3753	4149
1	0	63.1666666666667	929.000000000001	46.8333333333333	247	588	591
0	2	190	3222.00000000001	269	977.999999999997	2175	2028
2	0	535.333333333333	7076.99999999995	462.666666666667	1797.00000000001	4494	4386
1	1	93	1763	114	484	1122	1131
1	1	290	8104.33333333326	617	2083.66666666669	5112	5079
0	1	133.333333333333	2298.66666666666	161.666666666667	617.333333333333	1452	1467
1	0	52.1666666666667	2433.66666666667	151.833333333333	662.333333333332	1506	1593
0	3	201.166666666667	5051.99999999999	245.833333333333	1341	3414	2985
1	0	124	1175.33333333333	78	342.666666666667	759	762
0	1	44	1745.33333333333	72	465.666666666667	1089	1125
0	4	230.5	3232.33333333334	234.5	817.666666666664	1998	2055
1	0	49.3333333333333	748.666666666667	52.6666666666667	175.333333333333	465	462
0	1	22	1949	100	547.000000000001	1242	1254
1	0	215.5	7864.99999999993	511.5	2044.00000000002	4929	4983
1	1	156.833333333333	2248	133.166666666667	578	1401	1428
1	4	281.166666666667	4104.00000000002	272.833333333333	1062	2619	2559
0	1	132.5	3913.33333333334	216.5	1093.66666666667	2736	2271
1	1	105	2680.66666666667	171	808.333333333332	1740	1755
0	1	53.8333333333333	753.666666666667	57.1666666666667	209.333333333333	486	477
2	0	60	1249.33333333333	89	343.666666666667	801	798
2	2	80	3825.00000000002	223	1224	2514	2544
0	1	113.333333333333	2446	135.666666666667	641	1494	1593
1	1	102.833333333333	1548.33333333333	65.1666666666667	407.666666666667	975	984
0	1	48.3333333333333	1283.66666666667	64.6666666666667	360.333333333334	858	786
1	0	85.1666666666667	1727.66666666667	97.8333333333333	459.333333333334	1185	1005
0	2	130	4219.00000000001	233	1079	2781	2523
0	1	94	1758.33333333333	83	467.666666666667	1029	1197
0	2	34.8333333333333	4096.33333333335	262.166666666667	1186.66666666667	2640	2643
4	4	438.5	4649.00000000001	206.5	1126	2913	2880
1	0	47.6666666666667	1037	59.3333333333333	259	633	666
1	0	77	2135	148	619	1371	1386
2	5	210.5	5139.33333333333	310.5	1373.66666666667	3240	3279
2	0	82.1666666666667	1331.66666666667	75.8333333333333	387.333333333334	795	930
0	2	140.5	4380.33333333335	225.5	1196.66666666667	2604	2976
0	1	25.5	2254.33333333333	138.5	634.666666666667	1446	1443
0	1	94.5	3145.66666666667	174.5	835.333333333331	2019	1962
1	0	15	647	36	175	411	414
0	1	56	2529.33333333333	165	677.666666666666	1611	1596
0	2	77.8333333333333	1476	60.1666666666667	438.000000000001	987	927
1	0	75	1240.33333333333	73	361.666666666667	756	849
0	1	129	2467.33333333333	181	694.666666666666	1578	1587
1	1	86.6666666666667	1162.66666666667	67.3333333333333	328.333333333333	744	753
0	3	216.833333333333	6490.99999999995	352.166666666667	1801.00000000001	4122	4170
0	1	17.5	401.333333333333	23.5	111.666666666667	261	252
0	1	17.5	602.333333333333	39.5	168.666666666667	393	378
2	0	89.3333333333333	2368.66666666667	100.666666666667	595.333333333333	1476	1494
0	1	21	530.666666666667	19	156.333333333333	342	345
1	0	18.5	1001	79.5	262	630	636
0	1	21.3333333333333	1283.33333333333	72.6666666666667	381.666666666667	834	834
0	1	43	4542	286	1368	2949	2961
0	1	204.833333333333	1760	130.166666666667	457.000000000001	1170	1047
0	1	69.3333333333333	1103	48.6666666666667	277	630	750
1	0	27.5	1259.66666666667	58.5	351.333333333333	822	792
0	1	35	666.333333333333	28	176.666666666667	417	429
1	0	47.5	1302.33333333333	104.5	371.666666666667	828	849
1	0	28	694.666666666667	40	175.333333333333	447	426
1	1	65.6666666666667	1460.66666666666	62.3333333333333	417.333333333334	939	942
0	3	116.666666666667	2923.33333333334	187.333333333333	838.666666666665	1860	1905
0	3	51.8333333333333	1593	90.1666666666667	513.000000000001	960	1146
0	1	66.3333333333333	709	34.6666666666667	188	450	447
0	1	63.8333333333333	1516	113.166666666667	494	1005	1005
1	8	373.5	8313.99999999993	390.5	2273	5271	5322
0	1	123.5	2949.66666666667	113.5	743.333333333333	1689	2007
0	1	49.8333333333333	3467.66666666668	140.166666666667	966.333333333329	2193	2244
0	1	142	1617.33333333333	101	416.666666666667	1053	984
1	0	18.8333333333333	3623.33333333334	196.166666666667	1038.66666666666	2367	2298
0	1	44	1928.99999999999	99	438.000000000001	1182	1185
0	2	62	5431.99999999999	269	1606.00000000001	3525	3513
1	0	93.6666666666667	2805.00000000001	104.333333333333	866.999999999997	1704	1971
0	1	19	837.000000000001	49	204	519	522
0	1	54	4393.33333333334	204	1315.66666666667	2847	2865
0	1	93.8333333333333	1663.33333333333	72.1666666666667	469.666666666668	1074	1059
1	1	121.833333333333	1716.66666666666	100.166666666667	419.333333333334	1131	1008
1	0	43	1549.33333333333	75	415.666666666667	972	996
0	3	44.5	1220.66666666667	75.5	339.333333333334	714	852
0	1	77	5120.33333333333	216	1536.66666666667	3330	3327
0	1	39.6666666666667	1761	96.3333333333333	474.000000000001	1137	1098
2	3	415.666666666667	6811.66666666663	336.333333333333	1819.33333333334	4350	4293
2	4	193.666666666667	10511.6666666667	441.333333333333	3063.33333333331	6837	6750
0	1	33.5	362.666666666667	28.5	96.3333333333334	237	225
0	1	93.3333333333333	2012.33333333333	104.666666666667	525.666666666667	1272	1269
0	1	62.5	2259	118.5	644.999999999999	1470	1437
0	1	116.333333333333	1161.66666666667	69.6666666666667	356.333333333334	750	768
0	1	67.1666666666667	4055.66666666668	241.833333333333	1137.33333333333	2592	2601
1	2	71	1495	63	395.000000000001	903	996
0	1	36	1120.66666666667	43	283.333333333333	720	687
1	3	148.833333333333	4385.00000000001	215.166666666667	1096	2733	2757
0	1	213.166666666667	2540.33333333333	137.833333333333	744.666666666666	1665	1620
0	1	193.666666666667	2411.33333333333	136.333333333333	633.666666666667	1518	1530
1	3	334.5	3719.00000000002	206.5	1078	2313	2487
0	2	145.5	3880.33333333335	233.5	1060.66666666666	2481	2463
0	1	185	2326.33333333333	170	643.666666666666	1497	1473
0	1	35.1666666666667	1265.33333333333	67.8333333333333	360.666666666667	813	813
0	3	219	7781.33333333328	489	2295.66666666667	5025	5055
0	1	94.1666666666667	6827.66666666664	362.833333333333	2031.33333333334	4635	4224
0	1	141.833333333333	2062.33333333333	128.166666666667	538.666666666668	1344	1257
0	1	66	2394.33333333333	154	632.666666666666	1653	1377
0	2	105.166666666667	4137.33333333336	267.833333333333	1154.66666666666	2637	2658
0	2	137.333333333333	5685.66666666665	330.666666666667	1682.33333333334	3675	3693
0	1	81.1666666666667	1867.33333333333	134.833333333333	529.666666666668	1197	1203
0	1	133.5	4210.33333333334	197.5	1102.66666666666	2751	2562
0	3	191.166666666667	2639.33333333333	144.833333333333	672.666666666667	1788	1524
0	4	66.3333333333333	6978.33333333327	227.666666666667	2201.66666666668	4356	4833
0	1	54.5	3691.66666666668	213.5	943.333333333329	2337	2298
0	2	96.6666666666667	4363.66666666668	311.333333333333	1165.33333333333	2790	2739
0	1	40.8333333333333	754.666666666667	57.1666666666667	202.333333333333	480	480
0	1	78.8333333333333	1283.33333333333	89.1666666666667	327.666666666667	792	822
0	1	36	3997.33333333335	324	1105.66666666666	2532	2571
0	3	273.833333333333	21748.6666666664	1458.16666666667	5788.33333333344	13674	13866
0	1	46.6666666666667	1919.99999999999	146.333333333333	501.000000000001	1236	1185
0	2	136.333333333333	1982	135.666666666667	535.000000000001	1254	1263
0	1	149.333333333333	1191	56.6666666666667	279	798	675
0	1	64.3333333333333	734	23.6666666666667	181	444	471
2	4	587.833333333333	8861.99999999996	564.166666666667	2238.00000000001	5661	5448
0	1	94.3333333333333	806.666666666667	49.6666666666667	225.333333333333	555	480
0	1	63	2630.33333333333	164	771.666666666667	1692	1710
0	2	369.333333333333	6682.3333333333	328.666666666667	1687.66666666667	4431	3942
0	1	42	3663.33333333335	223	1079.66666666666	2373	2370
0	2	125	2107	140	572	1308	1374
1	6	315.166666666667	6583.99999999995	362.833333333333	1783.00000000001	4197	4182
0	4	257	5602.66666666666	366	1552.33333333334	3594	3564
1	1	137.666666666667	2131	121.333333333333	638	1410	1365
0	3	322.833333333333	4077.33333333335	279.166666666667	1118.66666666666	2613	2586
2	4	450.833333333333	4693.66666666667	311.166666666667	1183.33333333333	2772	3114
0	5	179.666666666667	6904.99999999996	376.333333333333	2014.00000000001	4440	4482
0	2	215.666666666667	2577.33333333334	160.333333333333	686.666666666665	1635	1635
0	1	263.833333333333	3725.33333333335	189.166666666667	996.666666666663	2187	2538
0	3	112.666666666667	5255.33333333333	308.333333333333	1584.66666666667	3363	3480
0	2	184.5	8549.99999999994	510.5	2520	5532	5541
0	1	69.1666666666667	5419.99999999999	385.833333333333	1507	3459	3468
0	1	53.1666666666667	4461.66666666668	194.833333333333	1301.33333333333	2814	2952
0	1	160.833333333333	2415	134.166666666667	660	1488	1590
0	2	163.5	2523.33333333333	126.5	677.666666666667	1599	1605
1	2	224.666666666667	5088.66666666666	259.333333333333	1463.33333333334	3114	3441
0	1	79.8333333333333	1189	62.1666666666667	269	699	759
0	1	27.5	628.333333333333	33.5	175.666666666667	411	393
1	4	251.166666666667	4838	247.833333333333	1270	3030	3087
0	1	319.5	6575.66666666664	398.5	1815.33333333334	4197	4197
0	1	97.6666666666667	2168	153.333333333333	673	1428	1416
1	0	150.833333333333	4845.33333333333	256.166666666667	1259.66666666667	3054	3054
2	0	190	8318.33333333327	451	2415.66666666667	5448	5292
1	1	105.833333333333	3102.00000000001	253.166666666667	944.999999999997	2001	2049
2	0	237.5	11245	827.5	3184.99999999998	7563	6873
3	3	184.666666666667	8319.66666666662	522.333333333333	2648.33333333332	5331	5652
0	2	60.5	1304	111.5	382	840	846
0	6	217.166666666667	13606.0000000002	764.833333333333	4072.99999999996	9384	8301
0	1	83.3333333333333	1895	113.666666666667	588.999999999999	1236	1248
0	2	4	2565.33333333334	110	764.666666666665	1659	1674
0	2	442.666666666667	9692	508.333333333333	2446	6084	6060
0	1	181.5	3466.00000000001	174.5	892.999999999998	2178	2181
0	1	144.5	7396.66666666661	439.5	2017.33333333335	4824	4590
2	0	52.8333333333333	1636.33333333333	88.1666666666667	439.666666666668	1035	1047
2	4	212.5	6059.99999999998	340.5	1494.00000000001	4155	3411
0	1	81.6666666666667	945.000000000001	51.3333333333333	240	585	600
2	7	2180.5	36712.9999999993	2140.5	10123	22173	24690
0	1	138.833333333333	1677.66666666667	92.1666666666667	542.333333333333	1047	1176
1	1	114	4174.00000000002	203	1346	2760	2763
0	1	200	6324.99999999996	266	1658.00000000001	4002	3981
0	3	260.166666666667	10455	520.833333333333	3143.99999999996	6759	6843
0	1	116	2211.66666666666	142	638.333333333333	1467	1386
1	1	137.333333333333	4023.66666666668	302.666666666667	1205.33333333333	2604	2628
0	2	90.8333333333333	7297.33333333326	477.166666666667	2122.66666666669	4851	4572
0	1	18	2804.66666666667	188	837.333333333331	1824	1818
0	2	190.333333333333	4326.66666666668	302.666666666667	1148.33333333333	2796	2682
1	0	111.166666666667	4253.00000000001	298.833333333333	1237	2706	2787
0	1	106.166666666667	3124.66666666668	217.833333333333	748.333333333331	1944	1929
0	1	85	3268.00000000001	144	919.999999999997	2094	2094
0	1	12	943.666666666667	70	265.333333333333	603	606
1	1	250.166666666667	5845.3333333333	372.833333333333	1783.66666666668	3888	3744
1	0	153.666666666667	4988.99999999999	293.333333333333	1539.00000000001	3537	2994
1	0	143.833333333333	2812.33333333334	156.166666666667	796.666666666664	1803	1809
0	1	148.666666666667	2136.66666666666	102.333333333333	524.333333333335	1335	1329
0	1	33.5	1056	50.5	294	672	678
2	2	191.666666666667	2974.33333333334	144.333333333333	757.666666666666	1878	1860
0	1	38.8333333333333	2342.66666666667	120.166666666667	642.333333333333	1506	1479
1	5	224.666666666667	5199.33333333332	313.333333333333	1634.66666666668	3426	3417
1	1	24	1163.33333333333	53	471.666666666667	828	813
1	0	56.3333333333333	2414.33333333334	115.666666666667	720.666666666666	1569	1569
0	2	38.3333333333333	3457.33333333334	134.666666666667	1012.66666666666	2229	2241
2	3	269.333333333333	6792.99999999997	370.666666666667	2000.00000000001	4398	4404
0	1	17	623	38	208	414	417
0	1	67	1390.33333333333	104	367.666666666667	870	888
0	1	55	2988.33333333334	138	911.666666666665	2046	1854
0	1	64.6666666666667	1127.33333333333	65.3333333333333	330.666666666667	771	687
0	1	44.5	1909.33333333333	108.5	511.666666666668	1236	1188
2	0	136.833333333333	5756.99999999997	286.166666666667	1503.00000000001	3714	3552
3	2	137.5	4153.33333333336	275.5	1021.66666666666	2595	2592
0	2	175.333333333333	3796.00000000001	249.666666666667	1034	2550	2286
0	1	65.3333333333333	1103.66666666667	78.6666666666667	294.333333333333	702	696
0	1	28	2464	131	694.999999999999	1557	1605
0	3	87.6666666666667	2187.33333333333	131.333333333333	548.666666666667	1368	1368
0	1	44	1971	122	588	1278	1281
0	1	140.666666666667	1474.33333333333	83.3333333333333	430.666666666667	957	948
0	3	159.166666666667	2723	179.833333333333	715	1725	1716
0	1	80.3333333333333	3015.33333333334	187.666666666667	863.666666666665	2034	1845
2	1	116.5	1106.66666666667	72.5	288.333333333333	684	717
0	1	77.5	3370.33333333334	208.5	994.666666666664	2211	2157
0	1	51.5	3278.00000000001	235.5	942.999999999997	2106	2115
1	4	227.833333333333	4293.00000000002	238.166666666667	1179	2757	2724
0	1	23.5	819.333333333334	47.5	221.666666666667	519	525
0	1	71	2681.33333333334	170	795.666666666665	1746	1734
0	3	168.666666666667	3400.00000000001	185.333333333333	1025	2310	2118
0	1	32	1546	61	401	972	975
0	1	99.3333333333333	2066	131.666666666667	544	1308	1305
0	1	12	1195.33333333333	90	358.666666666667	780	777
0	1	151.833333333333	2239.66666666667	174.166666666667	673.333333333333	1461	1452
0	1	317.5	3810.00000000002	174.5	857.999999999996	2364	2304
1	1	40.5	1390.66666666667	105.5	418.333333333334	906	906
0	1	157	3039.66666666667	177	857.333333333331	1953	1944
1	3	498.333333333333	4506.00000000001	302.666666666667	1134	2871	2775
0	3	147.166666666667	6841.99999999994	501.833333333333	1984.00000000002	4431	4398
0	1	319	6619.33333333329	389	1609.66666666668	4107	4122
0	1	39.5	1616.33333333333	129.5	519.666666666668	1005	1131
0	1	95.3333333333333	13338.6666666668	994.666666666667	4082.33333333328	8805	8616
1	1	411.5	6505.99999999996	332.5	1699.00000000001	4005	4203
0	1	211	8706.3333333333	489	2426.66666666667	5370	5763
0	1	41.3333333333333	1419.66666666667	100.666666666667	431.333333333334	921	933
0	3	114.666666666667	2257.33333333333	110.333333333333	694.666666666666	1548	1413
1	5	370.333333333333	9755.33333333335	585.666666666667	2736.66666666665	6375	6120
0	1	57.5	1459	78.5	410.000000000001	924	945
0	1	148.166666666667	4680.33333333334	232.833333333333	1271.66666666667	2913	3042
0	1	113.666666666667	1335.33333333333	114.333333333333	404.666666666667	840	900
0	1	72.3333333333333	1110.66666666667	50.6666666666667	305.333333333333	654	765
3	1	413.333333333333	7131.99999999996	411.666666666667	1898.00000000001	4815	4224
0	1	235.333333333333	2342	161.666666666667	568	1452	1461
1	0	149.5	1673	89.5	373.000000000001	1008	1041
1	0	106.166666666667	2266	135.833333333333	677	1347	1599
0	1	176.333333333333	2909.33333333334	209.666666666667	750.666666666665	1824	1836
0	1	80.6666666666667	5123.33333333333	261.333333333333	1503.66666666667	3447	3180
1	3	253.333333333333	3765.66666666668	237.666666666667	1001.33333333333	2316	2460
1	0	158.5	3168.66666666667	184.5	803.333333333331	1968	2007
5	7	713.333333333333	7594.33333333327	403.666666666667	1891.66666666668	4686	4821
0	1	73.1666666666667	7651.6666666666	425.833333333333	2401.33333333333	5025	5028
0	1	48.6666666666667	1601.66666666667	120.333333333333	435.333333333334	972	1068
0	1	41.3333333333333	1437	64.6666666666667	390	870	960
0	1	66.6666666666667	1955.66666666666	84.3333333333333	471.333333333335	1239	1188
0	1	26	1234	71	380	801	813
2	0	103.5	2417.33333333333	151.5	672.666666666666	1524	1572
4	6	392.333333333333	7488.99999999993	422.666666666667	2015.00000000002	4872	4647
0	1	82.5	1424	89.5	382.000000000001	906	903
0	1	103.5	12576.0000000001	713.5	3566.99999999995	8148	7998
0	1	45.8333333333333	2789.33333333334	196.166666666667	843.666666666665	1815	1818
0	1	8	789.666666666667	59	233.333333333333	513	510
0	1	119.833333333333	2815.00000000001	228.166666666667	850.999999999997	1824	1842
0	5	131.5	3267.66666666667	196.5	851.333333333331	2067	2058
1	1	96.5	2042.66666666666	122.5	582.333333333333	1284	1344
0	3	71.1666666666667	3453.66666666668	223.833333333333	1034.33333333333	2229	2259
0	1	1	1301	78	364	834	831
0	3	89.1666666666667	3277.33333333335	161.833333333333	850.666666666663	2079	2055
0	3	67.8333333333333	4132.33333333335	209.166666666667	1264.66666666667	2748	2652
0	2	181.333333333333	5165	307.666666666667	1438	3315	3291
1	4	198.5	8864.66666666662	535.5	2487.33333333332	5676	5682
2	5	284.666666666667	5322.33333333332	399.333333333333	1433.66666666667	3372	3393
1	0	45.3333333333333	2597.33333333334	189.666666666667	765.666666666665	1680	1686
0	1	72	1813	102	548	1182	1179
0	2	38.5	5799.99999999998	432.5	1628.00000000001	3705	3723
1	1	61.1666666666667	3059	173.833333333333	993.999999999997	2049	2010
0	1	75.5	958.666666666668	59.5	277.333333333333	618	618
1	0	23.8333333333333	905.666666666667	39.1666666666667	291.333333333333	591	609
0	3	127.166666666667	1732.33333333333	128.833333333333	481.666666666667	1110	1107
0	1	60.3333333333333	3137.33333333335	163.666666666667	837.666666666663	2040	1938
1	1	105.333333333333	4568	307.666666666667	1306	2940	2937
1	2	302.5	3666.33333333335	240.5	1007.66666666666	2352	2325
2	4	780.333333333333	20263.3333333332	1482.66666666667	5380.66666666672	12861	12795
1	0	127	2877.66666666667	182	737.333333333332	1815	1803
1	1	153.833333333333	2356.66666666666	143.166666666667	628.333333333333	1494	1497
0	2	122.5	4399.33333333335	321.5	1300.66666666667	2850	2853
1	3	161.5	2588.66666666667	187.5	789.333333333333	1689	1698
0	2	154.166666666667	5417.66666666665	352.833333333333	1512.33333333334	3477	3453
1	0	70	1930	136	581	1263	1251
0	1	90.8333333333333	2626.00000000001	173.166666666667	673.999999999998	1638	1662
1	2	261	6502.99999999996	397	1573.00000000001	4020	4065
0	1	45	1617	126	486.000000000001	1041	1062
0	1	14	1078.33333333333	65	301.666666666667	696	687
0	1	118.5	5527.99999999998	324.5	1498.00000000001	3546	3480
0	1	46.5	3565.00000000001	194.5	1202	2364	2406
1	3	524	4558.66666666667	268	1132.33333333333	2850	2847
1	0	29.5	722.666666666667	36.5	180.333333333333	456	450
1	1	118	5104.33333333333	336	1474.66666666667	3294	3288
0	2	29.3333333333333	2561.33333333334	161.666666666667	816.666666666666	1683	1695
0	1	58.1666666666667	1653.66666666666	118.833333333333	455.333333333334	1059	1050
0	2	78.1666666666667	1542	64.8333333333333	447.000000000001	966	1029
1	1	141	2320.66666666666	161	634.333333333333	1455	1506
0	2	109	3129.00000000001	173	773.999999999999	1980	1926
0	1	92.3333333333333	2423	145.666666666667	661	1671	1413
0	1	92.3333333333333	3698.33333333335	249.666666666667	1035.66666666666	2361	2373
0	1	54	2848.66666666667	160	784.333333333331	1818	1818
0	2	219.333333333333	8829.66666666662	416.666666666667	2582.33333333333	5895	5517
0	6	303	7054.66666666661	424	1990.33333333335	4518	4530
0	1	93.8333333333333	3851.33333333335	214.166666666667	990.666666666663	2526	2316
1	0	74.1666666666667	3450.33333333334	213.833333333333	950.666666666664	2193	2211
0	4	213.166666666667	6723.66666666662	458.833333333333	1916.33333333335	4380	4269
0	1	53	2119.33333333333	139	676.666666666666	1482	1314
1	3	164.833333333333	3338.00000000001	167.166666666667	900.999999999997	2088	2157
1	0	138	6290.33333333329	409	1818.66666666668	4053	4059
2	0	309.833333333333	7222.33333333329	393.166666666667	1879.66666666668	4563	4545
0	1	152.333333333333	1952.66666666666	125.666666666667	450.333333333334	1116	1287
1	2	94.3333333333333	3182.66666666667	201.666666666667	939.333333333331	2079	2049
0	1	155.166666666667	1983.33333333333	147.833333333333	623.666666666667	1203	1404
0	1	36	1555.33333333333	92	466.666666666668	1020	1002
0	1	98	2901.00000000001	162	728.999999999998	1815	1815
0	2	150.666666666667	4430.00000000001	305.333333333333	1264	2952	2745
1	0	205	3201.66666666667	224	935.333333333331	2079	2061
0	2	160.333333333333	3297.33333333334	244.666666666667	962.666666666664	2115	2145
1	1	137.5	2933.00000000001	182.5	828.999999999997	1878	1890
0	2	53	1346.33333333333	106	381.666666666667	858	870
0	2	85.5	2969.00000000001	163.5	813.999999999999	1881	1902
1	1	112.333333333333	4867.66666666667	276.666666666667	1396.33333333334	3156	3111
0	1	35	1290.66666666667	75	356.333333333334	834	813
0	1	14	2247	132	684	1494	1437
0	1	26.5	2006.33333333333	128.5	570.666666666667	1284	1293
0	1	25.8333333333333	1568.66666666666	87.1666666666667	390.333333333334	981	978
1	1	50.3333333333333	2387.33333333333	131.666666666667	663.666666666667	1527	1527
0	1	174.166666666667	4089.66666666668	192.833333333333	1055.33333333333	2649	2499
0	2	142.666666666667	3010.00000000001	176.333333333333	709.999999999999	1842	1881
0	2	43.5	3355.33333333334	160.5	1000.66666666666	2190	2169
0	3	110.666666666667	2363	136.333333333333	601.000000000001	1503	1461
0	1	157.833333333333	4024.00000000002	174.166666666667	1130	2535	2619
1	1	66.6666666666667	936.000000000001	69.3333333333333	297	621	615
0	1	72.3333333333333	1952.33333333333	156.666666666667	600.666666666667	1266	1287
0	1	41	3049.33333333334	235	1015.66666666666	2040	2025
0	2	156	3304.33333333334	214	946.666666666664	2127	2127
7	10	708.666666666667	10482	631.333333333333	2750.99999999999	6543	6720
0	1	38.1666666666667	3139.00000000001	188.833333333333	811.999999999998	1980	1974
0	1	60	1274.33333333333	89	354.666666666667	855	774
0	1	80.6666666666667	1774.33333333333	93.3333333333333	487.666666666667	1137	1128
0	1	48.5	1153.33333333333	67.5	304.666666666667	726	732
0	1	61.8333333333333	1227.66666666667	67.1666666666667	341.333333333333	783	786
0	1	43.1666666666667	3191.00000000001	211.833333333333	933.999999999997	2067	2061
1	0	32.5	1071	57.5	291	684	681
0	1	48.5	1451.66666666667	76.5	432.333333333334	870	1014
0	2	75.5	5889.99999999998	303.5	1742.00000000001	3504	4128
1	1	121.166666666667	6841.66666666664	400.833333333333	2128.33333333334	4491	4482
0	1	24.5	882.000000000001	69.5	258	576	564
0	1	181.5	3321.00000000002	192.5	1068	2109	2280
0	4	67.1666666666667	2055	106.833333333333	558.000000000001	1341	1272
0	1	140.5	5522.66666666665	214.5	1623.33333333334	3786	3360
1	0	152.166666666667	24068.9999999996	1593.83333333333	6609.00000000015	15378	15303
1	1	435.666666666667	8549.33333333328	481.333333333333	2202.66666666668	5346	5412
0	1	114.5	2001.66666666666	126.5	590.333333333333	1305	1287
0	2	121.166666666667	2567	185.833333333333	765.999999999999	1689	1647
1	1	149.5	2662.66666666667	124.5	748.333333333333	1539	1875
0	1	306.5	3206.33333333334	229.5	855.666666666665	2046	2016
0	1	82.3333333333333	1810.66666666666	133.666666666667	487.333333333335	1218	1080
0	1	65.8333333333333	5415.33333333333	298.166666666667	1652.66666666667	3462	3606
0	2	166.666666666667	3181.33333333334	228.333333333333	766.666666666664	1926	2025
0	1	130.5	3845.00000000001	183.5	1093	2433	2505
2	4	415.666666666667	16044.0000000002	935.333333333333	4424.99999999998	10224	10260
0	2	76	6609.33333333331	525	2114.66666666668	4383	4341
0	1	145.333333333333	2129	126.666666666667	589	1365	1356
0	1	40.6666666666667	989.666666666668	73.3333333333333	330.333333333334	633	687
1	1	186.166666666667	1854	124.833333333333	498.000000000001	1182	1173
1	0	37.5	2492.33333333333	113.5	711.666666666665	1671	1536
1	0	335.666666666667	5925.3333333333	416.333333333333	1478.66666666667	3801	3606
0	4	125.5	1963.66666666666	103.5	541.333333333334	1281	1233
1	0	16.5	982.333333333334	63.5	241.666666666666	612	615
0	1	176.333333333333	10354.6666666667	677.666666666667	2872.33333333332	6498	6729
0	2	62.5	3812.00000000002	220.5	1177	2334	2661
2	0	71.8333333333333	3252.66666666667	142.166666666667	959.333333333331	1920	2298
0	1	111.5	1985.33333333333	105.5	600.666666666668	1290	1299
0	1	124.333333333333	2701.33333333334	117.666666666667	727.666666666665	1716	1713
0	1	126.333333333333	2070.66666666666	171.666666666667	548.333333333334	1314	1308
1	0	73.5	1254.66666666667	102.5	317.333333333333	789	786
2	0	88.8333333333333	4351.00000000001	306.166666666667	1127	2736	2748
0	1	92	3324.33333333334	163	959.666666666664	2214	2073
0	1	60.3333333333333	2762.66666666667	162.666666666667	741.333333333332	1752	1752
1	1	68.8333333333333	2109.33333333333	114.166666666667	608.666666666667	1350	1371
0	1	47.8333333333333	2251.66666666666	122.166666666667	580.333333333334	1419	1413
1	0	63.6666666666667	890.666666666667	58.3333333333333	258.333333333333	570	582
0	1	52.5	2875.33333333334	236.5	844.666666666664	1863	1857
0	3	74.6666666666667	2859.66666666667	167.333333333333	716.333333333331	1740	1839
0	2	82	2450.66666666667	157	705.333333333331	1629	1533
0	2	64.6666666666667	1269.66666666667	76.3333333333333	359.333333333333	810	819
0	1	46	1762	74	584.000000000001	1164	1182
1	3	87.5	3782.00000000002	216.5	1111	2463	2436
1	2	228	2894.00000000001	190	714.999999999999	1830	1782
1	2	113.166666666667	4886.00000000001	213.833333333333	1396	3132	3153
1	4	189.833333333333	10542.3333333334	604.166666666667	3011.66666666664	6783	6777
0	3	231.5	6008.99999999999	377.5	1848.00000000001	3909	3948
0	1	19	3239.66666666667	203	921.333333333331	2085	2076
1	2	276.333333333333	7390.6666666666	507.666666666667	2023.33333333335	4692	4728
1	0	57.8333333333333	812.666666666667	63.1666666666667	210.333333333333	522	504
1	1	51.5	2654.66666666667	142.5	705.333333333332	1674	1689
0	3	186.333333333333	3653.66666666668	194.666666666667	1203.33333333333	2397	2466
1	2	210.5	6394.66666666663	396.5	1927.33333333334	4149	4176
0	1	145.833333333333	2753	120.166666666667	834.999999999997	1878	1713
0	1	229.833333333333	4817	252.166666666667	1279	3051	3045
3	9	765.166666666667	7995.33333333328	407.833333333333	2141.66666666667	4977	5172
1	0	68.1666666666667	2187.66666666666	158.833333333333	626.333333333333	1407	1410
0	2	38.8333333333333	353.333333333333	14.1666666666667	99.6666666666667	231	225
0	1	147.833333333333	1431	96.1666666666667	432	921	942
0	1	51.6666666666667	1689	104.333333333333	567	1125	1134
1	0	71.5	3299.33333333334	180.5	945.666666666664	2067	2181
1	0	115.666666666667	2458.33333333334	142.333333333333	721.666666666665	1575	1608
0	1	63.1666666666667	2266	100.833333333333	706.999999999999	1479	1497
2	0	30.5	2582.33333333333	125.5	651.666666666667	1605	1635
0	2	49.1666666666667	2371	156.833333333333	722	1548	1545
1	2	289	5957.66666666663	324	1905.33333333335	4197	3672
0	1	57.5	834.333333333334	71.5	284.666666666667	564	558
2	2	565.166666666667	14246.6666666669	908.833333333333	3546.33333333328	9051	8751
1	2	158.5	4972.66666666667	301.5	1405.33333333334	3204	3183
1	0	28.5	1815.66666666666	106.5	584.333333333334	1191	1212
0	2	48.5	1567.33333333333	98.5	436.666666666667	1005	1002
0	1	101.666666666667	3008.33333333334	186.333333333333	813.666666666664	1929	1896
