typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	11	15	972.000000000001	35	309	651	657
2	2	29.5	1213.66666666667	69.5	397.333333333334	825	798
0	1	14.8333333333333	666.666666666667	33.1666666666667	230.333333333333	456	453
0	2	11	479	16	136	309	309
0	4	14	702	36	246	489	468
2	0	19	509.666666666667	28	174.333333333333	345	345
1	2	26	1273	57	497.000000000001	894	885
0	2	48.3333333333333	1889	112.666666666667	694	1293	1293
1	1	6.5	489.333333333333	24.5	185.666666666667	348	336
1	1	34.5	1181.33333333333	56.5	435.666666666667	816	816
0	0	7	597.333333333333	28	209.666666666667	414	399
1	3	31.5	1048	43.5	377	705	738
3	2	23	1667.33333333333	79	588.666666666667	1134	1140
0	2	8.5	545	18.5	178	366	366
0	6	12	949.000000000001	24	311	633	633
1	5	37	1936	86	731	1338	1338
0	4	34.5	1757.66666666666	113.5	678.333333333333	1221	1221
0	4	37.8333333333333	1730.33333333333	69.1666666666667	543.666666666668	1143	1131
2	14	81.5	5839.66666666665	269.5	2101.33333333334	4002	3969
0	13	45.5	3329.66666666668	212.5	1221.33333333333	2304	2295
1	3	20.5	1407.66666666667	82.5	479.333333333334	963	957
0	0	14.5	671	44.5	247	459	459
2	12	46.1666666666667	1657	76.8333333333333	572.000000000001	1140	1140
0	0	2	618	20	210	414	414
2	4	20.5	2104.66666666666	31.5	688.333333333332	1401	1407
0	0	14	1328	48	418.000000000001	873	873
0	2	7	2304.66666666667	61	770.333333333332	1539	1539
0	0	5	783.333333333334	15	284.666666666667	534	534
0	0	7	712.666666666667	22	223.333333333333	468	468
0	0	0	390	3	138	264	264
0	0	16	1326.66666666667	45	431.333333333334	879	879
0	8	18.1666666666667	802.333333333334	44.8333333333333	301.666666666667	576	546
2	6	18.5	1346.33333333333	71.5	462.666666666668	909	912
0	0	24.5	1412.66666666667	84.5	552.333333333334	984	984
2	2	18	1277	60	475	882	882
0	0	12.5	1107.33333333333	37.5	368.666666666667	738	738
0	1	12	1144.33333333333	45	391.666666666667	771	768
0	2	27.6666666666667	1253.33333333333	67.3333333333333	450.666666666667	858	867
0	1	13	689.333333333334	34	234.666666666666	474	459
0	0	8.5	693	56.5	255	474	474
0	2	5	330.333333333333	11	116.666666666667	225	225
0	2	12.5	809.666666666667	33.5	240.333333333333	537	516
0	0	20.3333333333333	1138.66666666667	57.6666666666667	346.333333333333	744	744
1	3	20.3333333333333	2102.66666666666	84.6666666666667	690.333333333333	1401	1401
0	4	11	1097.33333333333	75	375.666666666667	744	744
0	0	15.5	565.666666666667	25.5	178.333333333333	372	372
0	7	25	1680.66666666666	128	578.333333333333	1140	1140
1	15	46.3333333333333	2058.66666666666	74.6666666666667	704.333333333333	1407	1392
0	2	54	2161	91	736.999999999999	1449	1470
1	1	24.5	878.000000000001	42.5	319	603	603
3	5	41	1317.33333333333	89	470.666666666667	900	906
0	3	7.5	448	18.5	149	303	300
0	3	5.5	1062.66666666667	55.5	359.333333333334	720	711
3	6	48	3566.33333333334	204	1272.66666666667	2439	2442
2	10	13.6666666666667	1126.66666666667	52.3333333333333	400.333333333333	798	762
0	2	58.6666666666667	1935	124.333333333333	713.999999999999	1329	1329
0	4	13.3333333333333	1290.33333333333	59.6666666666667	422.666666666667	858	858
0	4	30.1666666666667	1427.33333333333	110.833333333333	522.666666666667	981	981
4	13	65.3333333333333	2848.66666666667	159.666666666667	1066.33333333333	1971	2010
1	4	7	774.333333333334	54	239.666666666666	507	513
0	2	12.5	1391.33333333333	90.5	477.666666666668	936	936
0	0	21	1677.66666666666	88	602.333333333333	1140	1140
3	5	50.5	3545.66666666668	149.5	1200.33333333333	2406	2367
0	2	5.5	744	36.5	270	510	510
0	1	27.3333333333333	1510.66666666667	105.666666666667	574.333333333333	1038	1050
0	0	7.5	1557.66666666666	60.5	524.333333333334	1041	1041
0	1	13.3333333333333	1185.33333333333	61.6666666666667	407.666666666667	795	801
0	2	10.5	780	49.5	249	516	516
1	4	13	309.333333333333	18	101.666666666667	213	207
0	2	13.5	886.666666666668	43.5	292.333333333333	591	591
0	2	6	385.666666666667	15	112.333333333333	255	249
0	0	13.5	562	32.5	182	372	372
0	0	8	563.333333333333	32	180.666666666667	372	372
2	1	8	658	33	179	423	420
0	2	3	298	19	86	192	192
0	2	15.5	1149.66666666667	61.5	389.333333333334	768	774
1	3	6.5	1116.33333333333	45.5	356.666666666667	741	741
0	6	37.8333333333333	2850.33333333334	128.166666666667	881.666666666664	1866	1866
0	0	35	1315.66666666667	86	460.333333333334	888	888
0	9	47.5	1980	96.5	761.999999999999	1410	1389
1	3	9.5	984.000000000002	52.5	306	651	651
2	1	28	1001.66666666667	60	312.333333333333	657	663
0	0	7.5	882.333333333334	26.5	293.666666666666	588	588
0	0	35	1667	92	577	1122	1122
2	2	24.8333333333333	1971.33333333333	96.1666666666667	671.666666666666	1326	1326
2	2	20.5	1857.66666666666	96.5	659.333333333333	1263	1263
0	4	16.8333333333333	1002	61.1666666666667	339	675	675
0	0	4	361.333333333333	15	106.666666666667	234	234
1	7	13	1159.33333333333	42	397.666666666667	786	786
2	10	42.5	1746	74.5	615	1191	1191
0	2	16	1411	77	488.000000000001	954	954
0	8	24.5	1329.66666666667	63.5	500.333333333334	927	927
3	3	27	1786	113	641	1224	1224
3	3	12.5	426.666666666667	27.5	173.333333333333	312	309
0	7	23.5	952.666666666668	47.5	298.333333333333	633	630
0	4	27.5	1191.33333333333	77.5	419.666666666667	807	810
1	2	16.5	757	30.5	245	516	498
0	0	14	1108.66666666667	63	415.333333333334	765	765
1	3	22	1218.33333333333	73	440.666666666667	837	840
3	4	35.6666666666667	1461.66666666667	74.3333333333333	557.333333333333	1032	1029
1	6	47.3333333333333	7164.99999999995	264.666666666667	2282	4746	4719
1	7	24.5	1160.33333333333	64.5	408.666666666667	792	792
2	3	46	1397	73	463.000000000001	936	942
0	0	23	2426	101	783.999999999998	1605	1605
0	0	17.3333333333333	1760.66666666666	92.6666666666667	597.333333333334	1179	1179
0	2	14.5	1030.33333333333	45.5	319.666666666667	678	678
2	3	46.1666666666667	2815.66666666667	107.833333333333	832.333333333331	1836	1830
1	1	19.5	1799.66666666666	105.5	555.333333333334	1179	1179
0	2	10	719.333333333334	34	258.666666666666	495	495
2	10	33.5	1238.66666666667	56.5	417.333333333334	843	843
0	0	13	1046.33333333333	54	372.666666666667	720	708
0	0	1	945.666666666668	66	314.333333333333	630	630
0	1	12	579.333333333333	13	200.666666666667	384	411
0	2	11.5	1075.33333333333	83.5	361.666666666667	723	723
0	5	15.5	1559	65.5	520.000000000001	1038	1050
1	5	2	398.333333333333	23	102.666666666667	255	255
3	5	38.8333333333333	1612.66666666666	63.1666666666667	598.333333333333	1143	1131
6	6	23	1239.33333333333	63	446.666666666667	870	846
2	4	26	1004	56	346	699	678
0	6	31	1118.33333333333	38	417.666666666667	813	756
2	8	26.5	1238.66666666667	73.5	474.333333333334	876	870
1	3	17.5	1743.33333333333	120.5	575.666666666667	1161	1164
0	2	22	1628.33333333333	114	576.666666666667	1104	1104
1	4	7	434.666666666667	18	135.333333333333	291	297
1	6	37.5	1774.66666666666	70.5	592.333333333334	1194	1191
0	2	21.5	944.333333333334	51.5	336.666666666667	645	645
0	1	6.5	507.333333333333	20.5	137.666666666667	324	321
1	9	17.5	815.333333333334	33.5	261.666666666666	546	552
0	0	11.5	777.333333333333	66.5	275.666666666666	519	537
0	0	3	386.666666666667	19	123.333333333333	258	255
0	9	60	3168.33333333334	170	1097.66666666666	2139	2163
0	2	15	1075.66666666667	76	397.333333333334	747	747
0	5	25.5	2421	110.5	800.999999999998	1614	1614
0	0	25.5	1121.66666666667	62.5	366.333333333334	744	744
0	0	7.83333333333333	705.666666666667	49.1666666666667	230.333333333333	468	468
1	3	11.5	1091.33333333333	57.5	375.666666666667	735	738
0	14	42	1865.33333333333	116	678.666666666667	1287	1284
0	0	1.5	374.666666666667	23.5	114.333333333333	249	246
1	5	34.8333333333333	1517.66666666667	82.1666666666667	627.333333333333	1059	1125
1	6	23.5	2018	88.5	696.999999999999	1353	1371
2	6	37.3333333333333	1336.66666666667	76.6666666666667	484.333333333334	924	921
2	7	34.5	1422.66666666667	60.5	524.333333333334	978	996
3	11	18.5	2072.99999999999	110.5	680.999999999999	1389	1395
3	8	29.3333333333333	1137.33333333333	56.6666666666667	401.666666666667	789	783
0	0	10.5	430.666666666666	23.5	136.333333333333	288	285
0	0	29.8333333333333	1974	118.166666666667	695.999999999999	1335	1335
1	12	58.1666666666667	2788.33333333334	150.833333333333	970.666666666664	1893	1893
0	0	10.5	1442.66666666667	56.5	471.333333333334	957	957
0	6	23	1247.66666666667	89	483.333333333334	873	879
1	6	45.5	1728.33333333333	114.5	695.666666666666	1221	1218
0	0	14.3333333333333	940.000000000001	54.6666666666667	320	630	633
4	5	17	726.333333333334	22	239.666666666666	495	498
0	10	32	1530.33333333333	54	464.666666666668	1005	1005
2	2	4	673.333333333333	20	223.666666666667	462	450
3	4	14.5	553.666666666667	21.5	202.333333333333	387	399
0	0	16	1096	36	392	747	747
1	8	18.5	1264.33333333333	47.5	472.666666666667	885	882
0	4	5	459.333333333333	13	161.666666666667	318	318
0	4	20.6666666666667	674.666666666667	40.3333333333333	234.333333333333	459	459
0	2	23	966.666666666668	67	356.333333333333	678	666
1	7	30	2580	117	836.999999999998	1728	1710
2	5	26.5	1226.66666666667	56.5	474.333333333334	855	876
2	7	32	2701.33333333334	132	955.666666666664	1827	1836
2	5	9.5	656.333333333334	15.5	225.666666666666	459	456
0	2	17	762.333333333334	32	245.666666666667	510	510
2	2	36.3333333333333	1718	86.6666666666667	571	1152	1146
0	5	34	2645.66666666667	100	867.333333333331	1758	1776
0	4	18	875.333333333334	28	324.666666666667	609	606
3	1	33.5	2298	110.5	773.999999999999	1542	1545
1	0	34	1733.33333333333	79	648.666666666667	1194	1197
2	15	27	1338.33333333333	60	464.666666666667	915	924
0	7	39.8333333333333	1239.33333333333	74.1666666666667	479.666666666667	867	870
1	2	33	1135.33333333333	63	436.666666666667	795	798
0	0	2.5	310	10.5	92	201	201
0	8	13	535	8	185	345	396
0	3	18	2066.99999999999	129	701.999999999999	1386	1398
0	3	5	433.666666666667	17	151.333333333333	303	303
0	7	14.5	1379.66666666667	80.5	522.333333333334	969	957
0	7	14	881.333333333334	41	300.666666666667	609	582
0	1	19	1283	64	421.000000000001	849	858
0	4	20.5	954.333333333334	47.5	326.666666666667	651	642
0	4	14	1381.66666666667	77	532.333333333334	969	954
2	16	80.5	5187.66666666666	250.5	1823.33333333334	3534	3540
1	9	38.5	2504	125.5	846.999999999998	1692	1692
0	4	32.5	2279.33333333333	131.5	795.666666666665	1545	1545
3	1	26.5	1303.33333333333	77.5	463.666666666667	894	891
0	12	49	2624.66666666667	146	942.333333333331	1821	1776
0	6	10	571	37	203	390	396
0	0	8.5	1284.66666666667	65.5	431.333333333334	858	858
0	7	15	1443.66666666667	57	449.333333333334	942	972
0	1	11	609.666666666667	39	206.333333333333	411	411
3	14	30.5	3204.00000000001	134.5	1098	2187	2154
1	1	7	736.666666666667	32	238.333333333333	489	489
1	15	62	2677.33333333334	140	934.666666666665	1815	1845
1	1	23	1319	58	430.000000000001	876	879
0	0	12	923.000000000001	43	307	615	615
2	6	37	1658	90	637	1191	1146
2	5	5.5	778.333333333334	33.5	280.666666666667	543	537
0	2	20	845.666666666668	33	273.333333333333	561	561
4	6	38	2199.66666666666	132	806.333333333332	1524	1506
3	7	89	4561.33333333334	189	1603.66666666667	3099	3099
5	6	78.5	4601.33333333334	216.5	1650.66666666667	3144	3132
4	11	45	1964.66666666666	80	705.333333333333	1335	1383
1	5	26.5	1947	96.5	738	1350	1350
0	2	22.5	1281.33333333333	76.5	449.666666666667	867	867
0	2	9.5	363.333333333333	11.5	128.666666666667	237	267
2	18	76.8333333333333	3222.33333333334	117.166666666667	1037.66666666666	2154	2151
1	8	22.5	1549.33333333333	71.5	580.666666666667	1080	1089
3	9	49.5	3019.00000000001	130.5	1079	2085	2079
1	4	34.5	1878.66666666666	110.5	632.333333333333	1290	1251
0	4	49.5	1694.66666666666	83.5	576.333333333334	1152	1152
3	3	47.8333333333333	2041	126.166666666667	745.999999999999	1401	1401
0	0	4.5	315	11.5	87	201	201
0	0	6.5	347	23.5	136	246	243
0	4	40	2431.33333333333	127	859.666666666665	1647	1653
0	3	24.5	1498.33333333333	77.5	598.666666666667	1050	1050
0	2	24.5	1259	68.5	487.000000000001	882	882
0	1	18.8333333333333	858.333333333334	52.1666666666667	266.666666666666	570	555
1	3	24.6666666666667	1450	90.3333333333333	476.000000000001	969	969
0	7	52	4663.33333333334	241	1645.66666666667	3156	3156
0	7	42	1740.66666666666	82	632.333333333333	1218	1179
4	12	65.3333333333333	2579.33333333333	112.666666666667	807.666666666664	1734	1716
2	4	36	1830.66666666666	103	644.333333333333	1257	1257
8	12	49.5	2527.66666666667	91.5	850.333333333331	1749	1734
4	8	51.5	3104.00000000001	143.5	1036	2094	2109
1	12	74	2654.33333333334	135	924.666666666665	1818	1815
0	4	15	2123	102	750.999999999998	1443	1437
0	2	26.5	1097.33333333333	72.5	381.666666666667	744	735
0	2	19.5	1492.66666666666	59.5	484.333333333335	990	990
0	1	12.5	621	27.5	216	420	426
0	10	84.5	2980.00000000001	133.5	1079	2055	2049
1	2	47	2556	135	896.999999999998	1740	1734
2	7	48.8333333333333	1616.33333333333	67.1666666666667	531.666666666668	1077	1083
0	2	16.5	1622	68.5	583	1104	1104
0	0	11	1085	52	373	732	729
1	1	27	1096.33333333333	63	367.666666666667	735	735
1	2	21	950.000000000001	29	331	654	654
0	0	8	613.666666666667	26	196.333333333333	405	405
2	2	18.1666666666667	1045	66.8333333333333	392	726	735
1	3	26.5	1541	104.5	559	1053	1053
0	0	24	2207.33333333333	120	726.666666666666	1467	1467
0	2	11	659.666666666667	31	234.333333333333	453	453
0	0	16.5	1067	43.5	385	732	723
1	2	10	1185.33333333333	52	389.666666666667	795	795
0	0	21	1306.33333333333	66	487.666666666667	897	897
0	0	11	1258	56	500.000000000001	879	879
1	1	18.5	1746.66666666666	62.5	560.333333333334	1158	1158
4	28	94.1666666666667	3877.33333333335	184.833333333333	1366.66666666667	2694	2679
0	2	21.1666666666667	662	31.8333333333333	241	450	468
6	6	57.5	2745.33333333334	156.5	1016.66666666666	1905	1911
1	3	34.1666666666667	1970	110.833333333333	697	1344	1338
2	5	13.5	1193.33333333333	76.5	426.666666666667	831	834
1	5	18.5	1501.66666666666	140.5	493.333333333334	1002	1005
0	2	20.5	1005.66666666667	98.5	326.333333333333	669	669
0	9	35.8333333333333	1669	85.1666666666667	572	1155	1098
2	10	74.8333333333333	3885.00000000002	181.166666666667	1290	2595	2595
1	4	22.8333333333333	1767	75.1666666666667	555.000000000001	1161	1167
8	14	94.8333333333333	4083.33333333335	170.166666666667	1451.66666666667	2835	2811
6	20	69.6666666666667	3324.33333333334	118.333333333333	1211.66666666667	2328	2283
6	5	69.1666666666667	2721	120.833333333333	941.999999999997	1875	1839
6	16	72.1666666666667	3349.00000000001	136.833333333333	1127	2256	2283
2	15	69.5	5152.99999999999	222.5	1777.00000000001	3519	3483
0	3	7	445	18	170	309	309
4	8	63	2311	132	823.999999999998	1587	1587
1	4	35.5	1290.66666666667	71.5	455.333333333334	882	882
0	0	9	323	18	106	216	216
0	4	16	581.666666666666	38	198.333333333333	396	396
0	4	21	1537	73	515.000000000001	1038	1026
3	7	67.8333333333333	2568	138.166666666667	881.999999999998	1734	1740
1	8	8	420.666666666666	15	131.333333333333	288	288
0	9	47.5	2016.66666666666	111.5	764.333333333333	1416	1410
0	6	30.5	1304.66666666667	65.5	468.333333333334	891	891
0	0	22	606.333333333333	40	197.666666666667	402	402
0	7	4.5	313.666666666667	18.5	133.333333333333	228	225
1	4	15.8333333333333	620	24.1666666666667	220	429	432
0	5	18	1033.66666666667	43	334.333333333333	702	681
0	7	14	799.666666666667	34	277.333333333333	555	543
0	4	36	1309	70	491.000000000001	909	906
0	8	21	1915.66666666666	129	619.333333333333	1275	1272
1	1	18	443.333333333333	21	144.666666666667	297	297
4	5	34	2178.66666666666	126	719.333333333333	1461	1461
0	2	24.5	1835.33333333333	104.5	666.666666666666	1257	1257
3	11	70.3333333333333	5308.99999999999	262.666666666667	1693.00000000001	3513	3513
0	8	18.5	1332.66666666667	89.5	464.333333333334	909	909
1	15	59.6666666666667	2022.66666666666	96.3333333333333	761.333333333332	1416	1416
4	12	51.5	1765	88.5	611	1227	1203
3	7	25.5	1441.33333333333	57.5	532.666666666667	1017	1014
2	12	42.3333333333333	1576.33333333333	81.6666666666667	517.666666666668	1062	1068
1	6	29	2308.66666666666	83	778.333333333332	1548	1551
0	2	16.5	1032.33333333333	71.5	374.666666666667	708	708
1	5	45	2381	134	900.999999999998	1686	1650
2	4	40.6666666666667	1694	77.3333333333333	544.000000000001	1128	1125
3	9	34.5	1936	91.5	680	1347	1308
2	4	51.5	3246.00000000001	159.5	1098	2181	2193
0	2	11	1069.66666666667	46	352.333333333334	717	708
2	5	43.6666666666667	1697	84.3333333333333	562	1134	1140
1	6	14.5	903.000000000001	31.5	336	636	630
0	4	38.3333333333333	1330	82.6666666666667	536	939	939
1	6	28	1398	108	519.000000000001	972	966
0	0	6	272.333333333333	19	93.6666666666667	183	183
0	8	21.5	754.333333333334	10.5	202.666666666667	489	486
3	13	48.6666666666667	2071	47.3333333333333	602	1365	1356
2	8	52.5	2271.66666666667	128.5	788.333333333332	1539	1539
0	7	15.5	654.666666666667	39.5	218.333333333333	444	441
0	10	23	2463	115	857.999999999997	1674	1659
0	5	22.1666666666667	1200.66666666667	61.8333333333333	431.333333333334	825	816
0	2	15.5	2866.00000000001	154.5	898.999999999997	1884	1884
0	3	41	2271	145	788.999999999999	1530	1545
8	32	192.833333333333	5803.66666666664	327.166666666667	2041.33333333335	3966	3999
3	7	44.5	2387.33333333333	102.5	855.666666666664	1653	1662
0	4	21.5	634.666666666667	23.5	205.333333333333	420	423
0	0	8	314.333333333333	14	111.666666666667	234	204
0	2	6	1010	44	367	699	687
1	6	18.5	1251.33333333333	85.5	464.666666666667	882	861
0	14	13	764.333333333333	22	282.666666666667	549	528
2	5	28.5	1249.33333333333	57.5	463.666666666667	831	921
2	6	22.5	1281.33333333333	48.5	452.666666666667	921	855
1	7	37	1904.33333333333	129	687.666666666666	1302	1302
0	5	26	1760.33333333333	92	603.666666666667	1200	1182
4	3	35.5	2379	134.5	821.999999999998	1617	1614
1	2	19.5	849.666666666667	56.5	305.333333333333	597	576
0	4	11	514	16	158	342	342
0	2	15	1114.33333333333	70	364.666666666667	741	741
1	3	3.5	294.333333333333	11.5	92.6666666666667	204	204
4	5	45.1666666666667	2153	116.833333333333	777.999999999998	1473	1488
1	1	24	760	35	254	513	513
0	0	10	895.666666666667	54	337.333333333333	618	618
1	9	30.8333333333333	1830.33333333333	92.1666666666667	680.666666666666	1278	1287
0	9	23	1309.33333333333	84	436.666666666667	897	876
1	1	6.5	1323	60.5	447.000000000001	921	870
0	8	22.1666666666667	1314	84.8333333333333	420.000000000001	873	873
2	14	63	2612.33333333333	159	945.666666666665	1797	1797
2	4	30.5	1342.33333333333	85.5	433.666666666667	894	894
0	5	12.5	1000	48.5	368	696	678
1	8	44	2414	128	792.999999999999	1608	1623
0	5	19.5	1316	63.5	439.000000000001	879	888
2	6	37.5	1518.66666666666	72.5	545.333333333334	1053	1044
1	7	22	1335	63	432.000000000001	894	894
2	7	49.6666666666667	1613.33333333333	95.3333333333333	570.666666666667	1137	1080
2	7	43	1530	88	564	1065	1071
0	6	24.5	855.666666666667	54.5	317.333333333333	600	594
0	4	14	413.666666666666	14	111.333333333333	264	264
1	2	15.5	391.666666666667	17.5	136.333333333333	276	273
0	2	36.5	1323.33333333333	96.5	464.666666666668	891	906
1	10	30.5	1483.66666666667	72.5	508.333333333334	1035	1020
0	2	12.5	651	36.5	240	453	444
2	8	54	2312.33333333333	131	762.666666666665	1566	1545
2	4	35	1314.66666666667	79	458.333333333334	912	879
1	3	32.5	1581.66666666666	95.5	536.333333333334	1059	1071
1	4	31	2198.33333333333	123	795.666666666665	1509	1506
1	3	14	530.666666666667	30	174.333333333333	357	357
0	7	23.5	1269.66666666667	58.5	449.333333333334	864	864
1	9	42.5	2502	128.5	968.999999999998	1752	1749
0	1	58.5	2413.66666666667	135.5	919.33333333333	1662	1674
2	2	20.6666666666667	708	43.3333333333333	267	516	486
1	3	34	2464.33333333333	115	766.666666666665	1620	1620
0	0	27	1289	67	463	885	885
3	7	31.5	1343.33333333333	79.5	480.666666666667	930	930
3	3	41	1278.66666666667	74	461.333333333334	882	882
0	8	13.5	479.666666666667	22.5	201.333333333333	357	345
0	0	5	564.333333333333	0	179.666666666667	372	372
2	4	34.5	2389.33333333333	137.5	850.666666666664	1623	1635
0	3	21	1300.33333333333	76	511.666666666667	921	903
1	6	11.5	1371.33333333333	72.5	524.666666666667	954	954
2	6	37.5	2435.33333333333	113.5	780.666666666665	1617	1617
0	2	14.5	1015.33333333333	58.5	307.666666666667	663	663
3	5	32.5	1899	124.5	705	1317	1326
4	9	94.3333333333333	3438.33333333335	163.666666666667	1136.66666666666	2337	2301
4	4	26.5	1587.66666666666	89.5	494.333333333334	1059	1059
0	8	45	1948.33333333333	94	691.666666666666	1326	1329
1	9	46.1666666666667	1312.33333333333	61.8333333333333	511.666666666667	921	930
0	0	0	174.666666666667	0	53.3333333333333	114	114
1	1	11	259	10	89	180	180
2	7	12	872.666666666668	37	318.333333333333	615	609
