typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	7	1041.66666666667	63	341.333333333333	693	693
0	0	10	701.666666666667	19	228.333333333333	465	465
0	1	6.5	1573.33333333333	116.5	541.666666666667	1056	1059
0	3	12	912.000000000001	66	306	606	615
0	0	6	776.666666666667	72	267.333333333333	522	522
0	2	23	1134.33333333333	87	353.666666666667	744	744
1	1	33.6666666666667	2700.66666666667	132.333333333333	839.333333333331	1773	1773
0	2	2	340.333333333333	15	91.6666666666667	219	219
0	8	20	1245.33333333333	88	416.666666666667	837	840
0	0	11.5	753.000000000001	41.5	213	483	483
1	7	22.5	1397.66666666667	94.5	456.333333333334	936	948
0	4	15	1807.66666666666	109	613.333333333333	1215	1215
1	8	31	4187.66666666669	185	1257.33333333334	2739	2733
1	7	40.8333333333333	2156.33333333333	153.166666666667	669.666666666665	1428	1428
3	2	26.5	1107.33333333333	74.5	368.666666666667	747	747
0	2	24	1375.66666666667	95	469.333333333334	936	933
1	0	25	1621.33333333333	102	544.666666666667	1104	1104
0	4	17.1666666666667	904.666666666668	50.8333333333333	304.333333333333	612	612
0	7	30.5	1320.66666666667	76.5	428.333333333334	882	885
4	8	22.8333333333333	1325	92.1666666666667	418.000000000001	888	894
0	5	30.3333333333333	1300.66666666667	78.6666666666667	382.333333333334	834	873
0	2	22.5	1321.66666666667	113.5	463.333333333334	891	897
0	4	14.5	2455.66666666667	69.5	820.333333333332	1641	1641
0	0	5	433	18	149	291	291
0	6	7	687	48	252	474	474
2	4	19.5	1109.33333333333	85.5	339.666666666667	729	729
1	1	19	1636.33333333333	97	541.666666666667	1092	1092
0	0	9	1855	92	572	1215	1215
1	1	30.5	1352.33333333333	92.5	441.666666666667	906	909
1	5	16.8333333333333	911.333333333335	26.1666666666667	279.666666666667	600	600
0	4	5.5	697	49.5	233	468	468
0	9	30.5	2896.33333333334	119.5	1024.66666666666	1962	1959
2	2	28	4084.33333333335	150	1192.66666666667	2643	2643
0	4	9	841.333333333334	61	241.666666666666	546	546
3	0	12	1114	92	404	765	765
0	4	35	1722	119	543.000000000001	1146	1146
4	6	27.5	2226.33333333333	106.5	689.666666666666	1470	1467
2	8	26.6666666666667	1698	110.333333333333	579	1149	1149
0	0	15	964.000000000001	52	314	639	639
0	0	18	1946.99999999999	95	621	1287	1287
0	3	21	1514.66666666667	70	540.333333333333	1023	1053
0	2	16.5	1144	74.5	359	756	756
0	1	18	1746.33333333333	75	530.666666666667	1146	1140
0	2	8	635.666666666667	15	210.333333333333	423	423
0	2	13	306.333333333333	13	80.6666666666667	198	198
3	1	16	513.333333333333	30	152.666666666667	339	339
0	2	30.3333333333333	2762.00000000001	184.666666666667	951.999999999997	1860	1860
1	3	16.5	794.000000000001	37.5	235	519	519
0	0	7.5	495.666666666666	16.5	146.333333333333	321	321
0	0	1	598.333333333333	22	169.666666666667	384	384
2	2	13.5	1832	77.5	577	1212	1212
0	0	6	743	40	235	489	489
0	3	17	1157.33333333333	58	384.666666666667	777	768
0	0	15	816.000000000001	60	270	546	546
0	6	18	1347	58	462.000000000001	912	912
1	7	39	2774.66666666667	116	945.333333333331	1866	1866
0	2	4	504	25	159	333	333
0	4	29	736.333333333334	41	274.666666666667	507	507
0	2	32	1789.66666666666	125	559.333333333334	1179	1179
0	0	6.5	369.333333333333	18.5	113.666666666667	240	255
0	0	6	1388.33333333333	52	429.666666666667	909	909
1	1	10	1776.33333333333	82	593.666666666667	1188	1191
0	0	13	1880.66666666666	106	633.333333333333	1257	1257
0	1	17.5	1307.33333333333	90.5	420.666666666667	864	867
1	10	16	1445.33333333333	84	462.666666666668	966	966
1	3	22	2172.33333333333	122	731.666666666666	1455	1458
1	3	21	1553.33333333333	79	558.666666666667	1068	1068
0	0	18.8333333333333	1833.66666666666	95.1666666666667	596.333333333333	1215	1215
0	6	28	1999.66666666666	102	679.333333333333	1344	1344
0	6	20.1666666666667	1598.66666666667	89.8333333333333	558.333333333334	1080	1080
0	7	30.5	2013.66666666666	162.5	689.333333333333	1365	1365
0	8	29.5	2158.66666666666	164.5	742.333333333332	1461	1461
0	0	5	440.333333333333	29	141.666666666667	291	291
0	0	10.5	1416.66666666667	84.5	473.333333333334	945	945
0	0	2	686.333333333333	29	219.666666666667	453	453
0	0	15.5	1292	108.5	439.000000000001	870	870
1	3	6	631.333333333333	34	187.666666666667	414	411
0	4	8	919.000000000001	46	305	615	615
0	0	16.5	1190.66666666667	80.5	354.333333333334	780	777
1	1	7	1836	79	573	1209	1209
0	2	11	877.333333333334	32	292.666666666667	591	591
0	0	3	579.333333333333	24	200.666666666667	390	390
0	0	6	648.666666666667	22	203.333333333333	426	426
0	4	15	932.666666666668	48	309.333333333333	627	627
2	2	18.5	1225.33333333333	44.5	376.666666666667	813	813
1	2	9	915.333333333334	60	305.666666666667	618	621
0	0	10	384	29	126	258	258
1	0	7.5	413	24.5	142	285	276
0	4	10	858.333333333334	59	299.666666666667	582	582
0	2	7.5	441.666666666666	25.5	125.333333333333	285	285
0	4	10.5	845.666666666667	29.5	255.333333333333	555	555
3	6	15	1519	107	485.000000000001	1020	1023
0	3	18	1332.66666666667	62	446.333333333334	900	900
0	6	23.5	1166.66666666667	77.5	396.333333333334	789	789
0	6	13.5	1104.33333333333	101.5	389.666666666667	753	753
1	6	20.5	1210.66666666667	94.5	427.333333333334	828	828
0	0	23	1639.66666666666	111	520.333333333334	1080	1080
1	8	18	1929.33333333333	121	623.666666666666	1284	1287
1	3	30.5	981.333333333335	75.5	302.666666666667	648	648
1	3	8	979.666666666668	56	298.333333333333	642	642
0	4	11.8333333333333	677	29.1666666666667	205	450	450
2	4	18	1108.33333333333	44	391.666666666667	783	747
0	4	17	1209.66666666667	91	392.333333333334	810	810
1	9	63	3434.66666666668	269	1137.33333333333	2301	2301
0	2	25.5	934.333333333334	74.5	307.666666666667	621	621
0	2	12.5	987.666666666668	67.5	308.333333333333	657	657
1	3	20.5	1708.66666666666	109.5	613.333333333333	1173	1173
2	8	14	901	81	311	621	618
1	1	28.8333333333333	1543.66666666666	118.166666666667	466.333333333334	1011	1011
0	2	4	1288.66666666667	87	421.333333333334	855	855
0	2	3	1542.66666666667	59	473.333333333334	1014	1014
0	0	3.5	731.666666666667	40.5	246.333333333333	489	489
1	1	12	503.666666666666	30	150.333333333333	333	333
1	1	17	1069.66666666667	87	379.333333333334	729	738
0	4	57.1666666666667	3489.00000000001	250.833333333333	1140	2322	2322
0	0	11.5	485.666666666667	37.5	174.333333333333	330	330
0	7	13	1260.33333333333	58	422.666666666667	861	849
0	2	12.8333333333333	1109.66666666667	69.1666666666667	396.333333333334	765	765
2	7	16.5	1453.33333333333	124.5	592.666666666667	1035	1035
0	2	27.5	1058	76.5	349	711	711
1	1	33	1749.66666666666	144	581.333333333334	1170	1170
1	5	27.1666666666667	1614.33333333333	130.833333333333	566.666666666667	1098	1098
0	0	13	586	14	182	399	399
0	5	17.1666666666667	658	40.8333333333333	224	435	468
0	5	28.5	1056.33333333333	58.5	347.666666666667	708	711
0	0	13.5	662.666666666667	20.5	216.333333333333	453	447
0	2	12.5	691	39.5	206	450	450
1	15	68.5	4297.00000000002	174.5	1325	2829	2829
1	3	15	1394.66666666667	85	489.333333333334	942	948
2	7	26.5	1114	49.5	353	744	744
0	3	26	2257.66666666667	171	796.333333333332	1536	1536
0	0	5.5	695	50.5	229	462	462
0	0	10	1648.33333333333	115	580.666666666667	1116	1116
1	3	16.5	1841.33333333333	121.5	588.666666666667	1221	1221
0	2	3	401.666666666667	14	123.333333333333	255	273
0	1	5	472.333333333333	16	145.666666666667	309	312
0	4	5.66666666666667	918.666666666668	37.3333333333333	308.333333333333	615	615
0	2	8.5	456	30.5	144	300	309
0	0	10	740	52	226	486	486
0	4	5	472.666666666666	43	151.333333333333	309	327
1	7	30	3663.33333333335	240	1193.66666666667	2436	2436
0	0	6.5	310	11.5	80	195	195
0	4	44.1666666666667	3062.33333333334	187.833333333333	1059.66666666666	2064	2064
0	2	26	1156.33333333333	107	379.666666666667	774	774
2	4	12	864.333333333334	66	296.666666666667	591	591
1	1	23.1666666666667	1321.33333333333	86.8333333333333	406.666666666667	867	867
0	2	10.3333333333333	847.000000000001	43.6666666666667	266	567	567
0	3	15.6666666666667	917.333333333334	43.3333333333333	291.666666666667	609	609
0	0	9	734	49	220	477	477
1	16	17	1169	68	346.000000000001	780	762
1	9	22	1548.66666666666	54	449.333333333334	996	1068
0	0	10	948.666666666667	61	323.333333333333	639	633
0	0	16	2193	141	722.999999999999	1461	1461
0	6	37.5	2479.33333333333	179.5	793.666666666665	1647	1647
4	9	51	3513.66666666668	183	1163.33333333333	2379	2382
0	1	2	513.333333333333	16	137.666666666667	324	327
1	11	28.5	2290	127.5	751.999999999998	1542	1530
3	6	18	1116	74	372	768	759
0	0	12	474.333333333333	33	152.666666666667	318	318
2	10	24.5	1380	91.5	480	945	948
1	4	15	1540	67	494.000000000001	1020	1023
0	2	15.5	961.666666666668	60.5	328.333333333333	645	645
0	4	5	419.666666666667	20	117.333333333333	273	273
2	3	16	1493	84	499.000000000001	999	1011
1	2	13.6666666666667	1540.66666666666	95.3333333333333	472.333333333334	1011	1008
1	3	18.5	1630.33333333333	92.5	562.666666666667	1101	1101
0	4	26.6666666666667	2849.33333333334	169.333333333333	924.666666666664	1893	1893
0	0	1	691.666666666667	47	238.333333333333	465	465
1	1	12.8333333333333	721.333333333334	31.1666666666667	199.666666666666	435	492
0	2	18.6666666666667	1002.33333333333	53.3333333333333	353.666666666667	642	720
2	4	36.5	1860	103.5	642	1263	1269
0	0	18.8333333333333	890.000000000001	62.1666666666667	277	588	588
0	2	15	1048	78	371	714	714
4	3	10	508.666666666667	36	193.333333333333	360	360
0	2	12.5	1290	83.5	426	858	858
0	3	12.5	403.333333333333	33.5	154.666666666667	285	282
0	2	15.5	2039.66666666666	146.5	651.333333333333	1347	1347
3	4	29	2847.66666666667	188	944.333333333331	1911	1911
0	7	12.3333333333333	1153.66666666667	68.6666666666667	409.333333333334	792	798
0	4	13.5	597	36.5	228	417	417
1	3	12	969.333333333334	57	335.666666666667	660	663
1	1	24	1660.33333333333	127	589.666666666667	1131	1131
1	1	1	696.333333333334	43	221.666666666666	462	462
0	5	18	521.333333333333	18	162.666666666667	351	345
1	3	9.5	713	44.5	199	462	462
1	6	22	2227.66666666666	185	658.333333333333	1446	1452
0	2	2	575.333333333333	8	189.666666666667	384	384
0	0	3	1508.33333333333	20	489.666666666668	999	999
0	0	2	938.333333333334	21	297.666666666667	618	618
0	0	1	576.333333333333	16	197.666666666667	387	387
0	0	1	534.333333333333	16	173.666666666667	354	354
0	0	2	2009	37	642.999999999999	1326	1326
0	3	2	640	13	224	432	435
0	0	1.5	264	3.5	84	174	174
0	0	3	756.333333333334	11	239.666666666667	498	498
1	2	12.5	1618.66666666666	109.5	505.333333333334	1077	1062
0	0	2	516.666666666666	3	179.333333333333	348	348
0	0	3	801.333333333334	25	260.666666666667	531	531
0	0	2	587.666666666667	14	192.333333333333	390	390
0	0	2.5	459.666666666666	12.5	146.333333333333	303	303
0	0	4	815.000000000001	13	259	537	537
0	0	3	477	10	147	312	312
0	0	0	550.333333333333	13	181.666666666667	366	366
0	0	1	402.666666666667	6	125.333333333333	264	264
0	0	0	290	2	88	189	189
0	0	4.5	618.333333333333	13.5	203.666666666667	411	411
0	0	3	1043.33333333333	16	324.666666666667	684	684
0	0	2	503	3	157	330	330
0	0	0	414	18	132	273	273
1	1	2.5	943.333333333334	35.5	316.666666666666	633	633
0	0	0	470	4	148	309	309
0	0	2.5	716.000000000001	23.5	220	468	468
0	0	2.5	548.666666666667	12.5	189.333333333333	369	369
0	2	10.5	6346.99999999997	193.5	2041.00000000001	4197	4197
0	2	14	6193.99999999996	170	1945.00000000002	4071	4071
1	1	17	743	34	250	498	498
0	0	8	1029	51	357	693	693
0	0	3	640	22	218	429	429
0	0	4	818.000000000001	38	241	531	531
0	0	3	535	20	197	366	366
1	5	13	1826.66666666666	120	558.333333333334	1197	1197
0	0	1.5	535.333333333333	22.5	160.666666666667	348	348
0	2	11	1522	123	536.000000000001	1032	1032
0	0	4	645.666666666667	45	194.333333333333	420	420
0	4	15	1036.66666666667	66	343.333333333334	699	699
1	6	13.5	1238	99.5	406	834	834
2	0	23.5	1589	113.5	499.000000000001	1047	1047
0	0	14	897.000000000001	64	285	591	591
2	1	21	2224.33333333333	138	724.666666666667	1479	1479
0	1	24	1225.66666666667	74	400.333333333333	816	816
0	0	15.5	1014.33333333333	71.5	329.666666666667	672	672
0	2	22	1705	129	578	1146	1146
0	10	63.1666666666667	3586.00000000001	241.833333333333	1157	2391	2394
1	9	5	1122.66666666667	77	377.333333333334	765	765
0	4	17	988.333333333335	58	331.666666666667	669	669
0	0	9	771.333333333333	55	251.666666666667	516	516
0	1	3	531	36	174	351	354
0	2	21.5	1543.66666666667	123.5	502.333333333334	1023	1023
0	4	27.3333333333333	1937.33333333333	163.666666666667	630.666666666667	1290	1287
0	2	15.1666666666667	2754.33333333334	106.833333333333	842.666666666663	1803	1803
0	2	13.5	444.666666666666	40.5	140.333333333333	294	294
0	4	18.5	986.666666666668	88.5	363.333333333334	678	678
3	7	12.5	1199	67.5	391	810	810
0	1	14	1070.66666666667	79	366.333333333334	729	729
0	2	16.1666666666667	1616.33333333333	67.8333333333333	489.666666666668	1053	1053
0	2	25	2229.66666666666	225	881.333333333332	1563	1563
0	2	5	771.333333333334	64	257.666666666667	516	516
2	2	13.5	678.333333333334	48.5	218.666666666667	444	468
1	4	23	1537	114	488.000000000001	1023	1008
3	3	12.5	939.666666666668	41.5	302.333333333333	630	630
0	9	57.5	4550.33333333334	265.5	1461.66666666667	3015	3015
0	0	11.5	513	18.5	141	327	327
0	2	5.5	1896.66666666666	80.5	596.333333333333	1248	1248
0	2	6	293	8	100	201	201
1	5	29.8333333333333	2912.66666666667	149.166666666667	969.33333333333	1947	1947
1	5	40.8333333333333	3153.33333333334	154.166666666667	950.666666666664	2058	2058
0	0	3.5	824	32.5	232	528	528
1	1	21.6666666666667	1418.66666666666	99.3333333333333	474.333333333335	945	957
1	7	23	2059	136	665	1374	1374
1	1	27	2998.00000000001	152	991.999999999996	1995	2004
2	3	19.6666666666667	1098.66666666667	64.3333333333333	356.333333333334	735	735
0	0	8	447.666666666666	26	134.333333333333	294	294
1	3	7.5	325	14.5	98	216	219
0	0	11	1726.33333333333	93	595.666666666667	1161	1161
0	2	11	1574	75	532.000000000001	1053	1059
2	8	36	3029.00000000001	135	948.999999999997	1995	1995
4	2	12.5	910	56.5	305	615	615
0	2	14	1100.66666666667	92	417.333333333333	762	762
0	2	8	605.666666666667	35	213.333333333333	414	414
1	1	13.5	1325.33333333333	64.5	474.666666666667	933	909
1	3	16.5	1172.33333333333	82.5	411.666666666667	801	801
1	1	23.5	1257.33333333333	80.5	428.666666666668	849	849
0	7	29	3067.66666666667	192	1027.33333333333	2061	2055
0	3	18	803.666666666667	51	258.333333333333	537	531
0	2	2	552.333333333333	31	170.666666666667	363	363
0	2	7	621.666666666667	31	182.333333333333	405	402
2	8	30.5	1519	92.5	509.000000000001	1032	1032
0	0	17.5	1100	65.5	346	723	723
1	1	14.5	1176	43.5	405	792	792
0	0	7	298.666666666667	12	109.333333333333	198	213
0	0	9	529	45	209	369	369
0	0	7	1315.33333333333	58	388.666666666667	852	852
1	3	15	1513	91	509	1020	1020
0	2	8	985.000000000001	73	347	669	669
0	3	27.5	2273.33333333333	101.5	789.666666666665	1575	1518
3	6	17	1259.33333333333	73	414.666666666667	852	852
0	4	17.5	1025	76.5	313	669	669
1	3	15.1666666666667	871.333333333334	59.8333333333333	292.666666666667	585	585
0	0	15	775.333333333334	48	244.666666666666	510	510
0	9	14.5	846.333333333334	55.5	248.666666666666	552	555
1	5	11.5	1239.33333333333	72.5	398.666666666667	825	825
1	1	12.5	1570.66666666666	103.5	469.333333333334	1023	1023
1	3	29.5	2513	156.5	918.999999999998	1722	1722
0	4	19	1608.33333333333	99	533.666666666668	1074	1074
0	0	16	1273	93	449.000000000001	861	861
0	0	31.1666666666667	1879	124.833333333333	569	1224	1224
1	3	16.5	1491	64.5	438.000000000001	969	969
1	1	7	1229.66666666667	68	393.333333333334	819	810
0	0	16.5	1128.66666666667	74.5	428.333333333334	780	780
0	2	23	3420.66666666668	194	1121.33333333333	2277	2277
0	0	3	732.333333333333	20	221.666666666666	477	477
2	2	10	606	20	213	426	423
2	4	20.1666666666667	2274.66666666667	120.833333333333	737.333333333331	1512	1512
0	5	18	1369.33333333333	102	436.666666666668	903	909
5	3	33.5	2117.33333333333	123.5	645.666666666666	1392	1392
1	1	7.5	632.333333333333	24.5	210.666666666667	435	423
2	4	7.5	700.333333333333	45.5	241.666666666666	480	483
1	5	17	935.000000000001	63	307	630	630
2	3	23.5	1394.33333333333	71.5	441.666666666667	921	945
0	0	18.5	1311	79.5	465.000000000001	888	888
0	0	14.5	1404.33333333333	53.5	431.666666666667	918	918
0	0	14.5	1741	73.5	533.000000000001	1140	1140
1	8	28	1666.33333333333	72	499.666666666668	1092	1095
1	3	30	1670.66666666666	78	498.333333333334	1092	1095
0	0	14	2089.66666666666	85	622.333333333333	1356	1356
0	2	4.5	316.666666666667	21.5	106.333333333333	213	213
1	3	8.5	1166	94.5	430	804	804
0	2	15.5	1144.66666666667	84.5	418.333333333334	786	780
1	1	17	1704.66666666666	133	584.333333333333	1146	1146
0	1	30.1666666666667	1442.33333333333	103.833333333333	486.666666666668	966	963
0	2	10	879.333333333334	45	290.666666666667	591	591
0	8	26.5	1498.66666666667	76.5	487.333333333334	999	999
1	5	30	1823	130	607	1221	1221
2	4	21.8333333333333	1751.33333333333	139.166666666667	603.666666666667	1185	1185
0	0	18	2043	119	618	1332	1332
0	2	17	835.000000000001	60	272	555	558
0	0	12.1666666666667	621.666666666667	37.8333333333333	188.333333333333	405	405
1	1	6	1906	71	602	1257	1257
1	5	21	3344.33333333334	154	1083.66666666666	2217	2226
1	1	19	1518	88	501.000000000001	1011	1011
3	13	40	1817.66666666666	136	606.333333333333	1236	1236
3	10	32	1682	116	562.000000000001	1137	1152
1	1	25	1111.66666666667	53	391.333333333334	765	765
2	6	19.5	1386.33333333333	98.5	467.666666666667	939	939
0	0	7.5	1119	81.5	366	744	744
2	1	7.5	602.333333333333	44.5	207.666666666667	411	408
0	0	6	521.333333333333	16	135.666666666667	330	330
0	2	5.5	495.666666666666	28.5	143.333333333333	321	321
0	0	11	633.333333333333	38	209.666666666667	423	423
0	0	26	1980.33333333333	111	689.666666666666	1335	1335
3	4	34.5	1682.66666666666	71.5	537.333333333334	1131	1125
1	2	10.5	807.666666666667	70.5	320.333333333333	570	570
0	0	8	906.666666666667	69	317.333333333333	612	612
1	3	11	1000.66666666667	62	325.333333333333	672	672
1	3	14.5	751.666666666667	52.5	232.333333333333	498	498
1	3	11.5	944.000000000001	66.5	310	630	630
1	3	33	2493.33333333333	154	830.666666666664	1671	1671
1	5	35.5	1598.33333333333	105.5	534.666666666667	1074	1071
0	2	18	529.333333333333	28	169.666666666667	351	351
0	5	22.1666666666667	1944.33333333333	120.833333333333	647.666666666666	1299	1302
1	1	5	530.333333333333	41	165.666666666667	351	351
0	0	10.8333333333333	355.666666666667	16.1666666666667	121.333333333333	243	243
1	4	37	1343.66666666667	90	453.333333333334	909	900
1	7	30.6666666666667	1648.66666666667	121.333333333333	610.333333333333	1146	1143
2	6	24.5	2228.33333333333	130.5	741.666666666665	1491	1491
0	6	21	994.333333333335	70	337.666666666667	672	672
0	0	15.5	966.333333333334	68.5	317.666666666667	642	642
1	3	6	549.666666666666	32	170.333333333333	366	366
0	0	7	1083	69	357	720	720
2	7	19.5	1257	82.5	417	855	855
0	2	34.5	1282	87.5	482.000000000001	885	885
0	5	15	1157	68	379.000000000001	771	768
0	0	2	262.666666666667	9	61.3333333333333	165	165
0	2	8	596.666666666667	12	153.333333333333	381	381
0	11	30.5	1903.66666666666	77.5	610.333333333334	1263	1272
1	3	28.5	2491	148.5	838.999999999998	1668	1668
0	4	14	798.666666666667	43	260.333333333333	534	534
0	0	3	356	14	130	243	243
0	0	13.5	1618.33333333333	75.5	532.666666666668	1080	1080
0	4	2.5	722.333333333334	27.5	252.666666666667	489	489
0	0	2	1295.66666666667	83	432.333333333334	864	864
2	6	29.5	2580	147.5	800.999999999998	1698	1698
1	11	29.8333333333333	2598.66666666667	192.166666666667	902.333333333332	1761	1761
0	4	26	1422	97	471.000000000001	960	963
0	0	9	462	26	150	306	306
1	3	15.5	791.000000000001	27.5	247	531	531
0	0	13.3333333333333	803.666666666667	51.6666666666667	249.333333333333	531	531
3	1	4	964.333333333334	81	370.666666666667	672	672
0	0	2	448.333333333333	28	151.666666666667	300	300
0	2	18.6666666666667	1236.33333333333	83.3333333333333	425.666666666667	837	837
1	1	4	1033.66666666667	62	343.333333333333	696	696
3	4	8	1292.33333333333	52	411.666666666667	858	867
0	2	21.5	1583.33333333333	103.5	567.666666666667	1077	1077
1	5	35.1666666666667	2040.33333333333	142.833333333333	671.666666666666	1365	1365
0	2	8.5	635.666666666667	27.5	207.333333333333	423	423
0	2	16	2062.66666666666	55	679.333333333332	1374	1377
0	0	6.5	1329.66666666667	30.5	386.333333333334	858	858
0	0	11	2324.66666666666	48	759.333333333332	1542	1542
0	0	8	806	22	262	534	534
0	0	5	711.666666666667	11	224.333333333333	468	468
0	2	8	1310.66666666667	51	420.333333333334	867	867
0	2	4.5	592.666666666667	26.5	214.333333333333	405	405
0	2	6.66666666666667	1306.66666666667	103.333333333333	430.333333333334	870	870
0	0	14.5	975.000000000002	41.5	309	642	642
0	0	29.8333333333333	2866	168.166666666667	925.999999999997	1896	1896
0	0	14	1501.66666666666	82	508.333333333334	1005	1005
5	7	60	2052.33333333333	96	656.666666666667	1380	1380
0	20	60.6666666666667	3197.66666666668	152.333333333333	1020.33333333333	2133	2115
0	6	40	1753.66666666666	123	640.333333333333	1203	1209
1	3	23	2439.66666666666	108	764.333333333333	1605	1605
0	0	2	490	14	146	318	318
1	2	14.5	1515.33333333333	91.5	494.666666666668	1011	1008
2	10	30.5	1843.33333333333	89.5	574.666666666667	1236	1215
0	4	11	1311.66666666667	71	437.333333333334	876	876
1	3	15	2048.99999999999	92	654	1353	1356
2	9	15	1045	62	350	711	714
0	3	5	690.666666666667	18	221.333333333333	459	462
0	0	5	674	28	229	453	453
0	9	50.5	2883	219.5	1005	1962	1944
1	6	26.5	2520.66666666667	153.5	788.333333333331	1662	1668
0	4	7	1113.66666666667	81	449.333333333334	786	786
0	1	8.5	1157.33333333333	79.5	393.666666666667	783	774
0	0	6	669.666666666667	46	224.333333333333	420	480
3	13	55	4087.00000000002	164	1328	2766	2766
0	0	17	1421.33333333333	103	474.666666666667	948	948
0	2	5	430.333333333333	24	133.666666666667	285	288
0	6	9	557.333333333333	21	192.666666666667	381	381
0	3	11.5	1014.66666666667	62.5	290.333333333333	660	648
0	2	6.5	1376.66666666667	109.5	456.333333333334	918	918
0	6	9	971.666666666668	64	300.333333333333	639	639
1	10	33	2649.33333333333	182	884.666666666664	1785	1788
2	2	13.5	2006.33333333333	168.5	666.666666666666	1344	1344
1	1	14.5	996.333333333335	57.5	320.666666666667	669	669
0	9	21.5	2200.66666666666	116.5	694.333333333332	1455	1452
1	1	15	1251	98	390	822	822
2	3	18.5	2487	151.5	872.999999999998	1683	1692
0	8	13.5	736.000000000001	23.5	215	480	480
0	3	8.5	801.666666666667	34.5	245.333333333333	534	525
1	7	43	2496	189	824.999999999999	1671	1671
0	2	9.33333333333333	474	19.6666666666667	138	306	306
0	4	10.5	1262.66666666667	80.5	420.333333333334	846	846
1	4	34.3333333333333	1165	66.6666666666667	380	786	774
3	10	27	1468.33333333333	107	487.666666666667	993	993
0	0	6	939	43	360	651	651
0	4	33	1345	69	425.000000000001	891	891
1	7	34	1886.33333333333	124	651.666666666666	1284	1284
0	4	21.5	1484.33333333333	70.5	444.666666666667	966	966
1	10	31	1958	126	634	1317	1311
1	3	31.8333333333333	1100.33333333333	77.1666666666667	363.666666666667	744	747
3	14	66.1666666666667	4015.66666666669	283.833333333333	1345.33333333334	2712	2715
1	5	34.3333333333333	1725	74.6666666666667	501.000000000001	1122	1116
3	13	43.5	2397.66666666667	116.5	773.333333333332	1623	1623
0	2	32	1399.33333333333	88	436.666666666668	927	924
1	3	17.5	819.000000000001	34.5	252	543	552
1	11	42	2382	193	863.999999999998	1644	1629
0	0	7	1149.66666666667	79	350.333333333334	753	753
3	9	28.5	1543.33333333333	87.5	451.666666666667	1005	1005
1	7	15.8333333333333	1020.66666666667	59.1666666666667	338.333333333333	690	687
1	3	10.5	640.333333333333	28.5	232.666666666667	450	450
1	3	20.5	1330.33333333333	77.5	475.666666666667	915	924
0	0	15.5	1345.33333333333	70.5	421.666666666667	888	885
0	0	26	1557	105	498.000000000001	1035	1023
1	1	14.1666666666667	1276.66666666667	93.8333333333333	430.333333333334	858	858
1	2	5.5	582	26.5	177	390	387
0	0	15.5	1275.33333333333	119.5	449.666666666667	864	864
0	8	20.6666666666667	1316	100.333333333333	445.000000000001	888	888
0	9	24	1224.66666666667	74	395.333333333334	822	831
1	3	32	1535.66666666666	122	510.333333333335	1032	1032
0	3	24.5	1873	112.5	602	1242	1242
1	1	15.5	668.666666666667	44.5	201.333333333333	438	438
0	4	25.5	1236.66666666667	85.5	395.333333333334	822	822
0	6	16.5	1421.66666666667	88.5	468.333333333334	948	957
4	6	36	1722.33333333333	107	572.666666666667	1170	1170
1	5	28.1666666666667	1330	44.8333333333333	386	891	864
2	2	20.5	790.666666666667	30.5	256.333333333333	519	540
0	0	5	494.666666666666	19	165.333333333333	342	327
3	6	9	833.666666666667	31	279.333333333333	570	570
0	5	17.5	1374.66666666667	80.5	461.333333333334	927	915
1	6	5	1091.66666666667	67	381.333333333334	753	744
0	2	13	1282.66666666667	95	502.333333333334	897	897
1	9	23.5	1370.66666666667	51.5	477.333333333334	984	900
3	1	14	805.333333333334	63	256.666666666666	540	540
1	8	41	2640.66666666667	165	962.33333333333	1956	1710
3	2	30.5	1387.33333333333	98.5	490.666666666668	948	954
0	0	14	1109	84	367	738	738
0	2	12.5	800.666666666667	34.5	264.333333333333	543	534
2	1	8.5	688	39.5	224	465	465
1	3	44	2826.66666666667	157	953.33333333333	1899	1899
0	2	26	1102.33333333333	61	346.666666666667	732	732
0	0	5.5	419.666666666667	12.5	132.333333333333	276	276
1	3	9	731	35	226	492	492
2	8	22	1649.33333333333	139	576.666666666667	1122	1122
0	1	19.5	769.000000000001	48.5	266	519	522
0	0	12	767	48	262	516	516
5	10	76	3632.66666666668	180	1155.33333333333	2427	2424
0	3	31	1678	105	566.000000000001	1131	1128
1	3	24.3333333333333	1320.66666666667	97.6666666666667	488.333333333334	912	915
1	10	31	1413.66666666667	101	482.333333333334	963	963
2	7	44	4013.33333333335	276	1374.66666666667	2718	2721
3	3	20	1631.33333333333	103	564.666666666667	1113	1116
6	6	16.5	916.000000000001	55.5	311	636	636
0	2	3.5	438.666666666667	34.5	164.333333333333	303	303
0	0	13.5	558.333333333333	30.5	182.666666666667	378	375
0	4	6.5	984.000000000001	65.5	324	666	666
0	4	21.5	1242	108.5	480	864	864
2	4	29	1315.66666666667	82	430.333333333334	882	873
4	20	56.5	3264.66666666668	157.5	1040.33333333333	2202	2181
2	7	23	1164	70	378	786	786
0	5	7	605	35	178	411	399
1	7	20.5	1359.33333333333	79.5	446.666666666667	912	912
4	9	33.1666666666667	1612.66666666666	86.8333333333333	484.333333333335	1071	1074
1	3	23.5	1076.33333333333	54.5	315.666666666667	711	714
0	9	45.5	1979.33333333333	148.5	672.666666666667	1338	1338
0	1	32	1555.66666666667	87	520.333333333334	1035	1053
