typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	0	583.333333333333	4	226.666666666667	810	810
0	0	1	423	0	153	576	576
0	0	0	938.33333333333	2	246.666666666668	1185	1185
0	0	4	424	7	152	576	576
0	0	1	430.166666666667	1	148.833333333333	579	579
0	4	6.50026197587575	1475.33333333334	28.50000261482	440.166666666665	1917	1926
0	0	0	519.333333333334	2	146.666666666667	666	666
0	1.39080449871274e-06	1	638.833333333333	0.000110526624496372	157.666666666667	798	798
0	0	0	815	1	250	1065	1065
0	0	8	791.666666666666	0	261.333333333334	1053	1053
0	0	1	470.666666666667	0	144.333333333333	615	615
0	0	4	3315.49999999998	5	877.000000000006	3957	4428
0.00697322179149967	0	3.01372736294325	1124.16666666667	2.00828980428959	344.333333333333	1500	1437
0	0	0	173.833333333333	0	55.6666666666667	225	234
0	1	1	748.666666666666	1	218.833333333334	966	969
0	0	1	1133.66666666667	3	384.333333333333	1518	1518
0	0	4	1093	3	357.5	1497	1404
0	1	0	878.333333333332	2	291.666666666667	1170	1173
0	0	0	460.666666666667	3	157.333333333334	618	618
0	0	2	831.666666666665	2	260.333333333334	1092	1092
0	0	0	275	0	99.9999999999999	375	375
0	0	0	675.833333333333	1	200.166666666667	876	876
0	2.00000097212118	2	1494.83333333334	0	441.666666666665	1938	1941
0	0	0	922.333333333332	3	268.666666666667	1191	1191
0	0	2	1220.83333333333	6	384.166666666666	1605	1605
0	0	1	541	0	161	702	702
0	0	0	351.333333333333	2	113.666666666667	465	465
0	0	1	1218.16666666667	3	362.833333333333	1581	1581
0	0	0	318.666666666667	1	101.333333333333	420	420
0	0	1	195.333333333333	0	71.6666666666667	267	267
0	0	0	907.666666666666	0	274.333333333334	1182	1182
0	0	0	487.666666666667	0	130.333333333333	618	618
0	0	2	2462.33333333334	6	726.666666666667	3189	3189
0.00939640719659259	1.79796000310163	4.79316868367746	2336.16666666667	5.7922727683974	831.833333333337	3270	3075
1.91991108560487	3.20147271118014	51.8999672460381	2717.49999999999	48.9340889390336	875.000000000005	3639	3567
0	2.00003008847883	10.4999623894015	1183.66666666667	9.50011635202657	343.333333333333	1533	1524
0.0444707246790657	2.20704636751635	8.74848290780459	1339.83333333334	17.0007505462388	466.166666666666	1821	1800
0.00191181179027092	1.00000218538597	2.99808600282375	1370.5	6	454.999999999999	1830	1824
0	1.00000997083925	5	1037	15.9999800583215	352	1392	1389
0	0	2	1450.5	5	412.499999999999	1863	1863
0	0	1	384.666666666667	0	119.333333333333	504	504
0	1	4	2387	8	715.000000000002	2994	3213
0	0	9	1682.16666666667	5	498.833333333332	2181	2181
0	0	0	260.666666666666	0	70.8333333333333	348	315
0	1	2	831.333333333332	5	281.666666666667	1110	1116
0	0	4	1600	6	493.999999999999	2094	2094
0	0	0	1164.33333333333	6	377.666666666666	1542	1542
0	0	1	382	1	137	519	519
0	0	1	751.5	3	217.5	969	969
0.996790703109023	0.00320929689097713	2.00023936566633	806.666666666666	1	264.333333333334	1167	978
0	0	9	213.5	5	86.5	300	300
0	0	5	214.666666666667	5	67.3333333333334	282	282
0	0	1	860.666666666665	1	249.333333333334	1110	1110
0	0	0	714.333333333333	1	209.666666666667	924	924
0	1.62032129432907	11.4946519311435	730.166666666666	5.57486612736289	213.333333333334	948	945
0	1	1	590.333333333333	1	207.666666666667	804	795
0	0	1	1189.33333333333	5	391.666666666666	1581	1581
0	2	8	1334.5	6	423.499999999999	1758	1764
0	0	0	598.166666666667	2	199.833333333334	798	798
0	0	0	375	0	105	480	480
0	0	3	535.666666666667	1	163.333333333333	699	699
0	0	1	383.333333333333	1	132.666666666667	516	516
0	0	0	758.999999999999	4	255	1014	1014
0	1	1	703	0	239	936	948
0	0	15	2570.66666666666	1	717.333333333336	3288	3288
0	0	1	422.333333333334	1	132.666666666667	555	555
0	1	1	676.333333333333	2	207.166666666667	882	885
0	0	1	874.166666666665	2	295.833333333333	1224	1119
0	0	2	775.499999999999	1	277.5	1053	1053
0	0	0	229.666666666667	1	79.3333333333333	309	309
0	0	2	1257.33333333334	2	344.666666666666	1602	1602
0	1	6	1848.5	2	647.499999999999	2496	2499
0	0	0	1689	4	531	2220	2220
0	0	5	1560.16666666667	2	482.833333333331	2043	2043
0	0	11	613.166666666667	7	166.833333333333	780	780
0	0.110425967202602	5.6496125424909	859.499999999998	5	213	1125	1026
1	4.00524624339737	5.89427824789117	1286.5	11.0005780210811	385.999999999999	1611	1743
0	0	0	197	0	64	261	261
0	1	1	1311.66666666667	3.00006938260966	414.833333333333	1725	1731
0	0	6	617.5	2	207.5	825	825
0	0	2	674.333333333333	1	258.666666666667	933	933
0	0	0	641.333333333333	1	192.666666666667	834	834
0	1	1	863.333333333332	4	282.666666666667	1140	1152
0	0	0	897.333333333332	2	281.666666666667	1179	1179
0	0	0	693.999999999999	2	209	903	903
0	0	0	589.666666666667	1.00063508435502	161.833333333333	741	765
0	0	0	654	0	193.5	780	918
0	0	5	1358.33333333334	3	411.666666666666	1770	1770
0	1	0	584	5	214	801	795
0	1	1.00011722615546	382.333333333334	2	121.666666666667	504	507
0	1	2	2497.16666666667	5	729.333333333335	3222	3231
0	0	1	289.333333333333	2	94.6666666666666	384	384
0	0	0	1274.33333333333	1	408.666666666666	1683	1683
0	0	7	531.333333333334	0	194.666666666667	726	726
0	0	0	1089.33333333333	2	365.666666666667	1455	1455
0	0	4	714.166666666666	5	227.833333333334	942	942
0	0	2	610.333333333333	5	220.666666666667	831	831
1	0	18.5	2767.16666666666	29.5	820.833333333337	3588	3591
0	2	8.5	1569	12.5	443.999999999999	1956	2076
0	0	4	620.166666666667	11	186.833333333333	807	807
0	1	9	2084.33333333334	9	606.666666666666	2697	2688
0	0	6	2318.16666666667	6	705.833333333334	3024	3024
0	0	4	547.666666666667	1	151.333333333333	699	699
0	0	6	2150.83333333334	1	552.166666666664	2703	2703
0	0	1	333.666666666667	1	89.3333333333333	423	423
0	1	0	1101.83333333333	4	338.166666666666	1437	1446
0	2.03349849284553e-06	1	1041.83333333333	1	372.666666666666	1470	1359
0	0	3	356.333333333333	0	129.666666666667	486	486
0	1	0	322.666666666667	1	119.833333333333	438	447
0	0	1	315.333333333333	2	110.666666666667	426	426
0	0	1	290.666666666667	3	102.333333333333	393	393
0	0	0	295	0	104	399	399
0	0	0	275.333333333333	3	96.6666666666666	372	372
0	0	0	293.666666666667	0	102.333333333333	396	396
0	0	1	933.166666666665	2	299.833333333333	1233	1233
0	0	0	885.333333333331	2	260.666666666667	1146	1146
0	1	3	1017.83333333333	2	368.166666666666	1389	1386
0	0	4	1113.33333333333	3	332.666666666666	1446	1446
0	0	8.5	1365.33333333333	2.5	404.666666666666	1770	1770
0	0	0	824.333333333332	4	282.666666666667	1107	1107
0	0	2	1144	1	332	1476	1476
0	1	4.000015256712	526.5	3	186	711	714
0	0	3	817.666666666666	4	259.333333333334	1077	1077
0	0	1	663.333333333333	1	194.666666666667	858	858
1.37041938399793e-05	0.99998629580616	3.00001370419384	1060.5	3	333	1395	1392
0	0	2	166.5	0	46.5	213	213
0	1	1	791.999999999999	1	279	1065	1077
0	0	2	811.333333333332	4	238.666666666667	1050	1050
0.987369088079081	0.98739545648629	6.98732756663235	942.833333333332	5.00010437358195	293.166666666667	1191	1284
8.86113461023192e-05	0.0801970145269452	6.91056126111437	2097.83333333334	7.0079026207384	614.166666666666	2715	2712
0	0	0	279.666666666667	0	77.3333333333333	357	357
0	0	1	836.999999999999	3	243	1080	1080
0	2	3	1466.83333333334	2	463.666666666665	1935	1929
0	0	0	438.333333333334	0	122.666666666667	561	561
0	0	0	546.833333333334	1	158.166666666667	705	705
0	0	3	662.5	0	228.5	891	891
0	0	4	1026.16666666667	4	323.833333333333	1350	1350
0	0	1	744.833333333333	2	248.166666666667	993	993
0	1.78972835126762e-05	3.00147760588471	1209.16666666667	2	377.833333333333	1563	1614
0	1	0	1181	1.00015817874915	374.5	1554	1560
0	0	3	1815.16666666667	4	530.833333333332	2346	2346
0	0	3	207.333333333333	3	73.1666666666667	264	297
0	1	1	694.833333333333	5	235.166666666667	933	930
0	1	0	819.999999999999	1	263	1086	1080
0	0	2	1102.33333333333	3	370.666666666666	1473	1473
0	0	6	1227	4	449.999999999999	1752	1602
0	0	3	723.166666666666	0	218.833333333334	942	942
0	0	0	1093.66666666667	3	316.333333333333	1410	1410
0	0	1	684.666666666666	1	209.333333333334	894	894
0	0	1	594	1	195	789	789
0	0	0	351.333333333333	0	101.666666666667	453	453
0	1	1	482.333333333334	2.00250083579552	152.166666666667	636	633
0	0	1	1031.5	1	342.5	1374	1374
0	0	0	470.333333333333	0	135.666666666667	606	606
0	0	0	311	0	96.9999999999999	408	408
0	1	2	1159.83333333333	5	365.666666666666	1524	1530
0	0	0	505.333333333334	0	133.666666666667	639	639
0	0	0	668.5	0	185	837	873
0	0	1	786.666666666666	1	266.333333333334	1053	1053
0	0	2	2007.66666666668	1	524.333333333331	2532	2532
0	0	3	824.166666666666	0	288.833333333333	1113	1113
0	0	0	311	0	109	420	420
0	0	1	774.333333333332	1	245.666666666667	1020	1020
0	0	1	451.666666666667	0	130.333333333333	582	582
0	2	4	1134	0	358.5	1494	1494
0	0	2	1260.5	0	365.5	1626	1626
0	0	3	1255.16666666667	2	367.833333333333	1623	1623
0	0	3	1669.83333333334	10	529.166666666665	2199	2199
0	0	3	640	0	236	876	876
0	0	0	1416.33333333334	1	437.666666666665	1854	1854
0	0	1	667.666666666667	2	214.333333333334	882	882
0	0	4	385.333333333334	0	112.666666666667	498	498
0.00860121492075592	0.00938227126629335	4.00823122238825	239.666666666667	4	90.3333333333333	330	330
0	1	0	1713.66666666667	8	443.333333333331	2157	2160
0	2	2	1306.5	2	397.499999999999	1710	1704
0	0	0	1183.66666666667	2	352.333333333333	1536	1536
0	0	2	855.999999999998	2	254.000000000001	1110	1110
0	0	2	1213.33333333333	2	373.666666666666	1587	1587
0	0	0	1229.33333333333	4	399.666666666666	1629	1629
0	0	3	1033.33333333333	2	340.666666666667	1374	1374
0	0	1	526.833333333334	2.00017941109505	155.666666666667	651	717
0	1	0	697.666666666666	0	254.833333333334	948	960
0	0	0	661.666666666666	1	226.333333333334	888	888
0	0	3	1196	2	372.999999999999	1569	1569
2.72749599270172e-05	0.999972725040073	2.72749599270172e-05	435	0	159	597	591
0.0058288445913729	1.07024385421738	1	1284.33333333333	2.02733864423186	380.666666666666	1542	1803
0	0	0	616.833333333333	0	191.666666666667	762	855
0	0	1	942.833333333331	1	278.166666666667	1221	1221
0	0.0017507027454911	3.14752175891156	1537.16666666667	3	513.333333333331	2097	2010
0	0	5	2025.66666666667	0	620.333333333333	2646	2646
0	0	3	837.499999999999	2	284.5	1122	1122
0	0	0	229	1	68	297	297
0	0	0	511.000000000001	1	170	681	681
0	0	1	736.999999999999	1	220	957	957
0	2	5	800.833333333331	6	253.666666666668	1050	1065
0	0	2	736.833333333332	2	232.166666666667	969	969
0	0	8	2009.16666666668	1	564.833333333332	2574	2574
0	0	0	851.666666666665	3	273.333333333334	1125	1125
0	0	3	1422.66666666667	2	375.833333333333	1773	1827
0	0	1	987.999999999998	0	293	1281	1281
0	0	3	1439.5	2	453.499999999999	1893	1893
0	1	3	864.666666666665	3	324.833333333333	1194	1188
0	0	0	678.666666666667	1	188.333333333334	867	867
0	0	2	1260.16666666667	4	421.333333333333	1674	1692
0	2.34725233956492	2.65276109643205	1885.16666666668	5.00058419795304	541.833333333332	2430	2430
0	2	2	1137.16666666667	2	371.833333333333	1506	1515
0	0	1	377.333333333334	0	102.666666666667	480	480
0	0	2	1290.83333333333	5	416.166666666666	1707	1707
0	1	2	1278	4	434.999999999999	1713	1716
0	0	0	1101.33333333333	5	323.666666666667	1425	1425
0	0	0	605.333333333333	0	189.666666666667	795	795
0	0	1	656.666666666666	2	222.333333333334	879	879
0	1	3	808.333333333333	1	244.666666666667	1056	1053
0	0	7	537	2	183	720	720
0.0878788079986115	0.911962965162281	2.99792651547145	321.333333333333	1	94.1666666666667	396	444
0	0	18	2158.16666666667	16	631.833333333334	2790	2790
0	0	2	625.333333333333	4	196.666666666667	822	822
0	0	2	1110.83333333333	0	380.166666666666	1491	1491
0	0	6	2444.33333333333	5	699.666666666668	3144	3144
0	0	1	1193.16666666667	2	315.833333333333	1509	1509
0	1	3	1310.66666666667	3	429.333333333332	1752	1731
0	0	0	163.666666666667	1	40.3333333333333	204	204
0.00670420659214203	0	2.99192940635198	518.666666666667	6.19402981900544e-05	196.833333333333	660	771
2.03236609775763	3.04493239964939	23.0413176291497	1319.66666666667	48.0295740747427	462.333333333332	1833	1755
0	1	3	1184.5	1.00001156532379	348.5	1536	1530
0	0	5	1271.66666666667	1	387.333333333333	1659	1659
0	0.948237831163957	6.05057968671873	1776.50000000001	3	533.499999999999	2382	2241
0.00131474011579297	1.1562331023774e-07	3.02797731217926	1084.33333333333	2	342.166666666666	1425	1434
0	0	2	764.999999999998	2	207	972	972
0	0	1	374	1	109	483	483
0	0	3	628.166666666667	1	196.833333333334	825	825
0.000107172523229953	0.976518380975892	1.00001378385462	220.666666666667	1.00006483076948	68.8333333333334	270	315
0	0	3	279.166666666667	1	88.3333333333333	342	393
0	0	1	721.333333333332	2	229.666666666667	951	951
0	0	3	300.333333333333	0	83.6666666666666	384	384
0	0	0	740.666666666666	2	231.333333333334	972	972
0	0	3	632.666666666666	2	180.333333333334	813	813
0	0	0	202.666666666667	0	64.3333333333333	267	267
0	0	0	1021.33333333333	2	280.666666666667	1302	1302
0.0866865729363539	0.938624771850897	2.088184241185	307.5	1.90711046159089	100.5	387	435
0.000155426578958335	0.591050147364681	4.0024301802514	1212.33333333333	3.46983646111614	376.166666666666	1611	1575
0	1	0	262	0	90.5	354	351
0	0	0	257.333333333333	0	90.6666666666667	348	348
0	0	0	261.166666666667	3	92.8333333333333	354	354
0	0	0	491.666666666667	0	144.333333333333	636	636
0	0	0	520.000000000001	0	167	687	687
0	0	3	1598.33333333334	2	429.666666666665	1878	2181
0	0	4	664.666666666667	0	160.333333333333	813	840
0	0	6	759.333333333333	4	200.666666666667	960	960
0	0	11	2060.16666666668	4	554.333333333332	2634	2595
0	0	8	1319.66666666667	0	462.333333333332	1851	1713
0	0	3	1469.5	3	459.499999999998	1929	1929
0	0	0	865.333333333331	1	250.666666666667	1116	1116
0	0	1	514.333333333334	3	190.666666666667	705	705
0	0	2	1590.66666666667	3	533.333333333332	2124	2124
0	1.00002981602827	2.99997018397173	493.333333333334	0	171.166666666667	663	669
0	2	2	490.000000000001	0	156.5	636	657
0	0	3	366.666666666667	1	101.333333333333	468	468
0	0	0	284.333333333333	0	81.6666666666666	366	366
0	0	3	953.166666666665	1	285.833333333334	1239	1239
0	0	2	979.833333333332	5	292.166666666667	1272	1272
0	1	3	691.333333333333	2	183.166666666667	885	867
0	0	0	237.666666666667	1	77.3333333333333	315	315
0	1.00129530975647	6.99805703536529	1158.16666666667	1.99935234512176	344.833333333333	1527	1479
0	0	1	781.666666666666	0	232.333333333334	1014	1014
0.00434986952546948	1.0086221509793	5.43872993175854	2315.83333333333	5.44428199735208	655.666666666668	2901	3051
0	0	0	598.666666666666	1	205.333333333333	804	804
2.79838439065348e-06	3.98397897901401	8.00224256721771	1346.16666666667	4.0098626498401	453.833333333332	1743	1866
0	0	2	1531	3	414.499999999999	1992	1899
0	1	7	1532.83333333334	5	441.166666666665	1974	1977
6.16233662102762e-06	0	12.9999969188317	1535.16666666667	19.9999969188317	435.833333333332	1971	1971
0	0	9	1015.66666666667	9	313.333333333333	1329	1329
0	1.02413559507157	8.97458395404395	1905.66666666667	14.9772050065442	576.833333333332	2487	2484
0	1	2	693	2	202.5	894	897
0	0	5	1115.33333333333	3.00002588143515	315.666666666666	1407	1455
0	0	4	768.999999999999	2	254.000000000001	1023	1023
0	0	2	1088.83333333333	6	330.166666666667	1419	1419
0	0	2	1072	3	338	1410	1410
0	0	0	730.333333333332	0	229.666666666667	960	960
8.26249509237446e-07	0	0	1292.5	8	375.499999999999	1623	1716
0	3	7.00000723818578	1242.83333333333	24	417.666666666666	1662	1665
0	0	2	881.333333333332	8	279.666666666667	1161	1161
0	0	2	898.666666666666	2	346.333333333333	1245	1245
0	0	5	791.999999999999	4	276	1068	1068
0	0	0	368	2	109	477	477
0	1.04059912707682e-05	3.49999219550655	555	6.49999739850218	172.5	741	717
0	0	1	801.333333333333	1	299.666666666667	1101	1101
0	0	0	671.333333333333	1	150.666666666667	822	822
0	0	4	900.166666666665	3	253.333333333334	1059	1254
1.4013337461755e-05	1.99998598666254	1.9903624564656	429.166666666667	2.00000700666873	143.833333333333	564	585
0	1	4	1105.83333333333	8	374.666666666666	1482	1479
0	0	0	542.666666666667	1	150.333333333333	693	693
0	0	2	1134	1	368.999999999999	1503	1503
0	1.00000224436242	3	742.999999999999	4	244	1008	969
0	0	4	1348.66666666667	1	400.333333333332	1749	1749
0	1	5.18197028567091e-05	301.666666666667	0	82.3333333333333	387	381
0	0	3	571.000000000001	0	197	768	768
0	0	1	185.166666666667	0	48.8333333333334	249	219
0	0	4	486.833333333334	2	125.166666666667	612	612
0	0	2	952.999999999997	2	307	1260	1260
0	1	1	460.333333333334	1	147.166666666667	612	603
0	0	0	904.499999999999	2	310.5	1215	1215
0	0	2.15274414984114e-05	810.666666666666	4	240.833333333334	1032	1074
0	1	7.00003724941259	1634	2	497.499999999999	2127	2136
0	0	3	575.666666666667	0	162.333333333333	738	738
6.00759220429179e-08	0.0193793233971106	3.0203900473514	1232.5	3.38374265016778	348.5	1695	1476
0	1	1	1212.66666666667	1	329.333333333333	1545	1542
0	0	1	531.5	3	179.5	711	711
0	0	1	586.166666666667	0	208.833333333334	795	795
0	0	1	1039.83333333333	3	307.166666666667	1290	1404
0	0	4	1462	0	398	1836	1887
0	0	0	1199.66666666667	2	381.333333333333	1581	1581
0	0	0	427.5	3	130.5	558	558
0	1.99966708985212	1.00102942535126	820.833333333332	1	275.666666666667	1098	1098
0	0	0	330.666666666667	1	107.333333333333	438	438
0	0	0	296	0	103	399	399
0	0	1	272	0	84.9999999999999	357	357
0	0	2	1133.83333333333	2	387.166666666666	1521	1521
0	0	1	1132	3	352.999999999999	1485	1485
0	0	1	264	2	75	339	339
0	1	2	574.833333333333	1	185.666666666667	759	762
0	0	0	345.333333333333	2	113.666666666667	459	459
0	0	0	1170.66666666667	5	389.333333333333	1560	1560
0	1	2	323.833333333333	1	106.666666666667	438	426
0	0	0	398	6	121	519	519
0	1	1	1076	3	323.5	1452	1347
0	0	1	282	0	81	363	363
0	0	3	535.833333333334	2	187.166666666667	723	723
0	1	0	1103.16666666666	3	332.333333333333	1437	1434
0	1.00000100868142	0	644.666666666667	0	220.833333333334	873	861
0	0	1	1276.16666666667	0	394.833333333332	1671	1671
0	1	0	249	0	75	324	327
0	0	4	701.666666666666	1	192.333333333334	894	894
0	0	2	372.333333333334	1	140.666666666667	513	513
0	0	3	837.666666666666	2	282.833333333333	1182	1068
0	0	1	304.5	25	103.5	408	408
1.30845805071677e-05	0.999986915419493	1.00001308458051	646	3	188	837	834
0	0	1	1174.66666666667	2	358.333333333333	1533	1533
0	1	6	767.666666666666	5	252.333333333334	1023	1020
0	2	2	544.166666666667	0.000428939570098172	193.833333333333	738	744
0	0	2	1502.83333333334	3	426.166666666665	1929	1929
0	0	3	1591.5	1	451.499999999998	2091	1995
0	0	0	413.333333333334	1	168.666666666667	582	582
5.79319067206066e-06	0	2.499995655107	392.666666666667	0.499998551702332	144.333333333333	537	537
0	0	1	843.499999999999	1	296.5	1140	1140
0	0	0	426.333333333333	0	158.666666666667	585	585
0	0	3	1714.16666666667	4	493.833333333331	2208	2208
0	1.00000121038805	8	621.166666666667	4	172.333333333333	867	720
0	0	0	1036.66666666666	3	280.333333333334	1317	1317
0	1	1	709.666666666666	1	238.333333333334	948	951
0	0	2	1154	1	325	1479	1479
0.216157385638473	1.15633290838144	42.7417335120231	1265.83333333333	21.1634880483924	364.666666666666	1674	1602
0	0	1	178.833333333333	0	55.1666666666667	234	234
0	1	0	1109.66666666667	1.00025453699674	312.333333333333	1422	1425
0	0	3	1432	4	453.499999999998	1968	1803
0	0	0	168.666666666667	1	38.3333333333333	207	207
0	1	2	760.666666666666	0	244.333333333334	1011	1002
0	0	3.97169834217882e-05	911.833333333332	10	264.166666666667	1131	1221
0	0	4	835.166666666666	1	253.833333333334	1089	1089
0	0	0	318	2	114	432	432
0	0	0	555.333333333334	1	149.666666666667	705	705
0	0	0	914.499999999999	8	252.5	1167	1167
0	0	2	622.833333333333	2	187.166666666667	810	810
0	0	1	2001.00000000001	1	584.999999999999	2586	2586
0	0	2	1085.16666666667	2	354.833333333333	1440	1440
0	0	2	978.166666666665	3	305.833333333333	1275	1293
0	1	4	939.166666666665	5	343.333333333333	1284	1281
0	1	3	1265.66666666667	4	462.333333333332	1731	1728
0	0	0	367.666666666667	0	127.333333333333	495	495
0	0	8	2102.00000000001	4	601	2703	2703
0	0	5	1273	6	406.999999999999	1680	1680
0	0	0	886.999999999998	6	277	1164	1164
0	0	1	1196.83333333333	1	342.166666666666	1539	1539
0.00042282963128821	0.000106030835139663	12.0006067824997	2601.16666666667	5.8942619282984	728.833333333335	3336	3333
0	0	8	2283.16666666667	5	680.833333333335	3042	2889
0	0	10	957.999999999998	1	279.5	1143	1335
0	1	13	3078.66666666665	9	932.333333333339	4014	4008
0	0	5	2175	0.000188122363313027	664.500000000001	2646	3036
0	0	6	2357.33333333333	3	704.166666666669	3039	3087
0	0	2	2180.16666666667	5	678.833333333335	2859	2859
0	0	0	1274.66666666667	6	369.333333333333	1644	1644
0.00399302996799382	0.996491264353169	2.00941201744855	1119.33333333333	0.0393090112216825	346.166666666666	1485	1452
0.272569606470209	0.944641111991246	2.3479981598533	259	3	93.4999999999999	357	354
0	0	1	393.333333333333	2	134.666666666667	528	528
0	0	4	400.333333333334	0	133.666666666667	534	534
0	0	9	398	5	136	534	534
0	0	3	420.333333333334	3	131.666666666667	552	552
0	0	2	415.5	3	139.5	555	555
0.187729397138921	0.812056205864863	5.51039055201931e-06	146.5	0	39.5	189	186
0.000594314188306714	1.99940568581169	2.00389969922717	637.833333333333	1	191.666666666667	885	780
0	1	0	1381.33333333334	2	399.166666666666	1779	1782
0	0	2	164.666666666667	1	72.3333333333333	237	237
0	0	0	1197.66666666667	3	347.333333333333	1545	1545
0	0	0	509.333333333334	0	174.666666666667	684	684
0	0	0	754.333333333332	3	232.666666666667	987	987
0	0	1	576	1	199.5	768	786
0	0	3	1004	1	336.999999999999	1341	1341
0.000308601721591485	0.000125584739351218	14.4993852721122	452.833333333334	13.4999888195576	147.166666666667	630	573
0	0	5	961.166666666665	9	292.833333333333	1254	1254
0	1	0	259	0	81.5	339	345
0	0	3	113.666666666667	4	45.3333333333333	159	159
0	0	2	1101.16666666667	0	344.833333333333	1446	1446
0	0	3	1999.33333333334	7	601.666666666666	2601	2601
0	0	5	2562.83333333333	5	752.16666666667	3315	3315
0	2	6	1378.83333333334	7.00001657496386	460.166666666665	1839	1842
0	0	0	977.833333333332	1	318.166666666667	1308	1284
0	0	0	720.333333333333	2	206.666666666667	927	927
0	2.06072359308809	12.1024442102632	967.833333333332	8.00001871674703	332.666666666666	1293	1311
0	0	7	2258.66666666667	5	684.333333333334	2943	2943
0	0	0	172	0	50	222	222
0	1.8470432205771e-05	3.00017234560762	1547.33333333334	1.99991234015017	471.666666666665	2001	2037
0	0	2	227.666666666667	0	84.3333333333333	312	312
0	0	2	311.5	0	102.5	414	414
0	0	1.00032098904191	920.999999999998	1.00000106450696	259.500000000001	1218	1143
0	1	3	1049.66666666666	3	361.833333333333	1407	1419
0	1	6	1202.83333333333	20	333.166666666666	1536	1539
0	1	0	638.333333333333	10	177.666666666667	819	816
0	2	1	758.499999999998	2.00047677298899	237.500000000001	993	1005
0.916747452495572	2.00000300055687	12.083251047226	913.166666666665	13.083251047226	304.833333333333	1218	1227
0.000852183300723073	0.597806551031924	15.5	727.499999999999	4.5087491418632	222	978	927
0	0	12.0096550131905	1039.16666666667	4.99034498680955	327.333333333333	1374	1359
0	0	5	2009.66666666668	3	558.333333333332	2568	2568
0	2.00000093026921	3	2180.16666666667	7.00013684634635	620.333333333334	2799	2805
0	0.99970576412591	0.0031664061511511	1380.83333333333	2.30640878399181	428.166666666666	1662	1959
0	0	0	965.333333333331	2	324.666666666666	1290	1290
0	0	2	599.166666666666	1	201.833333333333	801	801
0	0	4	958.999999999998	9	287.5	1275	1218
0.000921958309353311	0	7	1026.16666666667	2.98782775372518	274.333333333334	1275	1329
0	1	7.5001098572851	1363.5	10.5	383.999999999999	1749	1746
0	0	3	171.666666666667	0	57.8333333333334	222	237
1	0	4	1465.83333333334	6	514.166666666665	1977	1986
0	0.00532380655519942	1.00000317567516	243	0	64.5	309	306
0	0	1	422	0	154	576	576
0	0	3	418.833333333334	0	148.166666666667	567	567
3.35128302441168e-06	0.0081651674988358	3.4938736109136	983.333333333331	14.4938769621966	300.666666666667	1284	1284
0	0	0	1205	1	376	1581	1581
0	0	1	594.666666666667	0	195.833333333334	828	753
0	0	0	1639	2.00028721180289	490.999999999998	2202	2058
0	0	0	826.833333333332	1	251.666666666667	1122	1035
0	1	0	842.333333333332	1	243.666666666667	1092	1083
0.00622791334338057	0.00651890467374283	27.9814658544508	818.666666666665	18.0000056950504	246.333333333334	1065	1065
0	0	1	480.166666666667	1	142.333333333333	648	597
0	0	1	523	1	149	672	672
0	0	1	406	0	107	513	513
3.6994619088918e-08	1.1127779806939	7.66504109527568	1797.50000000001	6	634.000000000001	2433	2436
0	2.80229452229404	4.29660025490901	298.833333333333	4.00009019882017	107.666666666667	414	408
0	0.0140313462702989	2.01382180858562	210	3.00008490226507	66	261	291
0	1	4	169.333333333333	3	45.1666666666667	213	216
0	0	7	992.833333333331	5	306.166666666667	1299	1299
0	2.9068937841884	10.0450350052335	2205.66666666667	22	744.833333333335	2961	2946
0	0	3	213.666666666667	1	71.3333333333333	285	285
0	1	6	1658.66666666667	3	498.333333333331	2145	2175
0	3.99994756077457	5.00005243922542	1410.5	9.00038321491931	459.999999999999	1878	1872
0.00711655508524413	1.00645282818082	6.4172310167864	548.666666666667	13.0000078417084	168.333333333333	789	660
0	0	2	776.666666666666	4	276.333333333333	1053	1053
0	0	2	1038.66666666666	2	314.333333333333	1353	1353
0	0	1	2233.16666666667	3	616.833333333333	2850	2850
0	0	1	456.5	0	146.5	603	603
2	4.00000007596946	2	620	4.0000055846902	206.5	831	840
0	0	8	1347	2	389.999999999999	1737	1737
0	0	2	698.166666666666	1	249.833333333334	948	948
0	0	1	318.666666666667	0	101.333333333333	420	420
0	0	1	642.333333333333	4	206.666666666667	849	849
0	0	3	184.666666666667	1	73.3333333333333	258	258
0	0	1	453.666666666667	1	164.333333333333	618	618
0	2	6.00014379261625	899.499999999998	2	302	1185	1224
0	0	0	603.333333333333	2	158.666666666667	762	762
0.000160252086667757	0	3.00015229063943	1404.83333333333	1.00003791477192	402.666666666666	1770	1851
0	0	0	557.333333333334	0	162.666666666667	720	720
0	0	1	2233.00000000001	2	683.000000000001	2916	2916
0	1	0	605.333333333333	1	206.166666666667	810	816
0	2	2.00095393874526	229	0.99904606125474	66.5	297	300
0	0	0	240.166666666667	0	85.3333333333333	336	315
0	0	0	1043.33333333333	5	309.666666666666	1353	1353
2.8088143522807e-05	3.00092177714188	15.0119096693321	1353.5	15.9871407239748	450.999999999998	1806	1806
0.0340614507952181	1.96606803564279	6.03374462976621	961.999999999998	1	268.000000000001	1230	1230
0	0	2	921.999999999998	0	335	1257	1257
0	0	2	1293.16666666667	1	365.833333333333	1503	1818
0	0	3	1304.16666666667	2	393.833333333333	1698	1698
0	0	9	1407.16666666667	4	436.333333333333	1854	1839
