typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	7	836.000000000001	44	232	537	537
0	4	15.6666666666667	873.333333333334	46.3333333333333	221.666666666666	555	555
1	3	5	497.666666666667	38	135.333333333333	321	321
0	6	22	1613	132	409.000000000001	1020	1020
0	4	7	791.000000000001	53	181	492	492
0	6	13	1536.66666666666	144	410.333333333334	975	975
0	2	4	561	34	135	351	351
1	3	12	1036	43	260	657	657
1	5	13.5	1196	93.5	325	768	768
0	2	6	646.666666666667	26	169.333333333333	417	417
0	6	16.5	1677	121.5	483	1095	1095
1	3	11.1666666666667	1061.33333333333	54.8333333333333	261.666666666667	672	672
1	7	13.5	1382.33333333333	87.5	366.666666666667	885	885
0	3	7	794	43	202	501	498
1	7	24	2822.66666666667	236	708.333333333332	1785	1785
0	1	11.5	551	45.5	139	342	348
0	2	10.5	473.333333333333	39.5	108.666666666667	294	294
1	5	19	1511	59	391.000000000001	966	966
1	9	37	2521.66666666667	166	610.333333333333	1581	1581
0	0	6	522.333333333333	26	146.666666666667	336	336
2	5	38	2932.00000000001	202	802.999999999998	1896	1899
1	0	15.5	727	28.5	194	468	468
1	1	13.3333333333333	897.666666666667	50.6666666666667	230.333333333333	570	570
0	0	31	1606.66666666666	128	412.333333333334	1023	1023
0	4	21.5	1101.66666666667	80.5	302.333333333333	738	672
1	3	14	2085.66666666666	162	575.333333333334	1341	1341
0	6	15	1878.66666666667	172	563.333333333333	1227	1227
1	2	10	1722	96	468.000000000001	1113	1113
4	26	85.5	7078.66666666663	296.5	1912.33333333335	4578	4578
0	7	12.5	734	47.5	208	477	477
1	6	11	1695.33333333333	64	479.666666666667	1113	1107
0	0	1	390.333333333333	12	95.6666666666667	243	243
1	11	18.5	1878.66666666666	151.5	500.333333333334	1203	1203
0	4	23.5	1734.33333333333	90.5	479.666666666667	1119	1125
0	2	7.5	667.333333333333	26.5	178.666666666667	426	432
5	3	12.1666666666667	1361	143.833333333333	427	906	906
1	8	14	1433.33333333333	99	417.666666666667	936	939
2	4	14	1317	72	336	849	849
1	7	19	1471.66666666667	90	388.333333333334	945	945
1	9	17.5	2111.33333333333	180.5	633.666666666666	1389	1389
0	2	18.5	1628.33333333333	58.5	423.666666666667	1065	1038
1	1	26.5	1992	128.5	477.000000000001	1248	1248
0	0	0	354	11	84.0000000000001	219	219
0	2	15.5	1245.33333333333	113.5	380.666666666667	816	816
1	11	23.5	2250	135.5	615	1449	1452
0	2	24	1622.33333333333	147	498.666666666667	1068	1071
1	3	26.5	1894	118.5	569	1248	1248
1	8	47	3237.66666666668	194	833.333333333331	2064	2064
0	0	6	1342	108	416	879	879
0	0	0	740.666666666667	1	183.333333333333	462	462
1	7	49	4825.33333333333	386	1387.66666666667	3129	3129
0	4	14.5	1932.33333333333	190.5	587.666666666667	1266	1266
0	6	14	2093	187	577	1344	1344
0	0	3	834.333333333334	66	200.666666666667	519	519
0	10	16	2065.66666666667	171	592.333333333333	1341	1341
0	2	20	1374.66666666667	95	374.333333333334	879	891
0	6	18	1668	161	456.000000000001	1068	1068
0	2	9.5	685	36.5	185	438	438
0	4	31.5	2149.66666666667	172.5	640.333333333333	1407	1407
0	2	6	1172	99	319	747	747
1	3	22	3016.66666666667	265	835.33333333333	1932	1932
0	6	11	1049.33333333333	61	297.666666666666	681	681
1	5	12	758	33	196	486	486
0	2	6	844.000000000001	65	221	537	537
0	3	20.5	1711	110.5	440.000000000001	1086	1086
2	17	48.5	3327.66666666668	200.5	884.33333333333	2136	2139
0	2	14.8333333333333	1112.66666666667	95.1666666666667	294.333333333334	708	708
1	3	31	1757.33333333333	94	438.666666666667	1107	1107
0	1	25.5	1875.66666666666	175.5	545.333333333334	1215	1218
2	2	12	673.333333333333	39	160.666666666667	426	426
0	6	14.5	2491.33333333333	210.5	601.666666666666	1551	1551
0	11	35	3724.66666666668	297	1009.33333333333	2391	2391
0	0	13	543	30	147	348	348
0	1	19	2135	189	597.999999999999	1368	1368
3	12	49.5	5223.99999999999	235.5	1346	3330	3309
2	2	29.5	2501.33333333333	154.5	687.666666666666	1602	1602
1	2	30.5	2228.33333333333	161.5	597.666666666667	1425	1425
0	0	14	1096	76	272	687	687
2	4	10	1230.33333333333	62	308.666666666667	783	783
0	2	1	874.000000000001	30	221	558	558
2	8	18	1079.66666666667	44	315.333333333333	711	723
0	2	15	1305.33333333333	51	320.666666666667	834	834
1	4	20.5	1505.66666666667	78.5	381.333333333334	960	960
1	15	40.5	4388.00000000001	349.5	1117	2772	2772
1	2	22	1481.66666666667	75	384.333333333333	942	942
3	0	17.5	1125	57.5	297	726	726
1	2	21	2217.33333333333	182	656.666666666666	1458	1458
1	2	12.5	689.333333333334	31.5	198.666666666667	450	456
0	0	3.16666666666667	1413.66666666667	86.8333333333333	362.333333333334	885	891
1	1	7	1481.66666666666	145	405.333333333334	948	948
0	2	18.5	1705	121.5	464.000000000001	1095	1095
0	1	12.5	783.666666666667	32.5	221.333333333333	513	513
0	8	18	1656.66666666667	149	455.333333333334	1065	1065
1	1	9.5	835.333333333333	42.5	238.666666666667	546	546
0	2	5.5	454.666666666666	32.5	109.333333333333	285	285
0	1	10.5	1168.66666666667	70.5	304.333333333334	732	753
2	11	15	2087.33333333333	132	594.666666666666	1365	1365
0	6	19	1665	141	492	1089	1089
0	2	42.5	2527.66666666667	222.5	619.333333333333	1581	1581
0	0	14.3333333333333	554	33.6666666666667	133	348	348
0	0	33	1973.66666666666	162	579.333333333333	1284	1284
2	6	35	2580.33333333334	143	671.666666666665	1656	1656
0	0	5	572.333333333333	30	123.666666666667	351	351
1	4	18	2342	171	679	1527	1527
0	0	7.5	552	40.5	138	345	345
0	2	8	633.666666666667	39	170.333333333333	402	402
0	0	6	737.333333333334	47	204.666666666667	471	471
0	3	20.1666666666667	1436	89.8333333333333	397	930	930
3	5	25	2100	194	606	1365	1365
2	0	21.5	1218.66666666667	87.5	323.333333333333	780	780
0	6	11	792.333333333334	37	218.666666666667	516	516
0	0	17	1926.66666666666	161	461.333333333334	1200	1200
0	2	17	2010.33333333333	176	542.666666666667	1278	1278
4	15	33.5	2986.66666666667	208.5	784.333333333332	1914	1914
3	10	40	2091.66666666666	178	563.333333333334	1341	1344
0	2	22	1354.33333333333	97	343.666666666667	855	852
1	2	6.5	702.333333333334	42.5	182.666666666667	453	453
0	3	10	917.666666666667	29	234.333333333333	585	585
3	12	27.5	2322	185.5	612	1470	1497
0	4	25	2160.66666666667	204	617.333333333333	1398	1398
3	7	10.5	734	44.5	202	480	480
0	0	6	581.666666666667	49	168.333333333333	378	378
0	2	28.5	2689.33333333334	173.5	706.666666666665	1713	1713
0	3	6.5	913.666666666667	63.5	238.333333333333	585	579
2	15	47.5	3280.33333333334	225.5	871.666666666664	2100	2100
0	5	10	1142	66	292	723	726
0	2	4	650	57	169	414	414
0	8	28.5	3007.00000000001	223.5	745.999999999999	1881	1881
1	4	13	1476.66666666666	55	365.333333333334	942	948
2	0	9	986.333333333334	71	273.666666666667	627	642
0	8	30.5	2360.33333333333	97.5	630.666666666667	1509	1512
2	8	20.5	1880.33333333333	164.5	504.666666666668	1206	1200
0	4	7	2016	147	579	1308	1308
0	2	13.5	1421	83.5	367	900	900
1	5	23	1370.66666666667	85	372.333333333333	885	885
1	2	19	1740.33333333333	144	476.666666666667	1110	1113
0	2	25.1666666666667	901.000000000001	51.8333333333333	221	564	567
1	3	12	1505	138	460	987	987
0	2	16	898.000000000001	69	242	570	570
1	2	11	835.666666666667	27	214.333333333333	534	534
1	2	15	1422	54	372	915	915
1	4	14.5	1477	51.5	401	954	954
1	4	26.5	2092.66666666666	106.5	529.333333333334	1317	1329
0	5	18.5	1282.33333333333	95.5	307.666666666667	810	801
2	4	15.5	1431	58.5	429	960	951
0	1	17	1332.33333333333	111	350.666666666667	852	852
1	15	54	4649	399	1180	2934	2934
2	4	20.5	1882	136.5	539	1221	1221
0	6	3	597.333333333333	44	149.666666666667	384	384
0	1	10	674	48	184	432	435
0	4	16.5	1299.66666666667	105.5	380.333333333333	843	840
0	2	26	1966.66666666666	163	562.333333333333	1266	1266
7	25	69.5	4641.33333333333	291.5	1241.66666666667	3009	3000
0	2	19	953.666666666668	77	246.333333333333	606	606
1	8	16	1209.66666666667	85	347.333333333333	795	792
1	1	9.5	1033.33333333333	65.5	307.666666666667	684	684
1	2	6	357	22	84	228	228
0	0	5.66666666666667	414.333333333333	15.3333333333333	101.666666666667	264	264
1	13	46.5	3288.66666666667	262.5	905.333333333331	2112	2112
0	4	10	1967.66666666666	147	525.333333333334	1257	1257
2	3	4.5	330.666666666667	16.5	83.3333333333334	216	210
0	0	12	827.333333333334	62	207.666666666666	510	537
1	7	26	2048.66666666666	111	525.333333333334	1302	1302
0	2	45.5	1993.66666666666	149.5	571.333333333334	1293	1278
3	5	9	1104.66666666667	33	305.333333333333	723	723
0	11	20.5	2399.33333333333	191.5	639.666666666667	1527	1527
2	4	28	2791	245	811.999999999999	1809	1809
0	0	14	531.333333333333	28	137.666666666667	336	336
0	2	23.5	2062	146.5	563	1323	1323
0	2	5.5	740.333333333334	67.5	204.666666666667	474	474
0	6	17.5	1115.33333333333	66.5	303.666666666667	717	717
0	4	36	2185.66666666666	191	613.333333333334	1407	1407
2	4	18	1350.66666666667	81	362.333333333333	867	870
0	0	20	2402.33333333333	170	744.666666666666	1575	1575
0	2	11	852.666666666668	39	239.333333333333	558	555
0	4	12.5	771	58.5	207	492	492
0	0	3	376.666666666667	12	133.333333333333	255	255
0	0	24.5	1566.66666666667	112.5	467.333333333333	1020	1020
0	2	10.5	598	22.5	164	387	387
0	4	9	646.333333333334	48	181.666666666667	417	417
0	2	16	1355.66666666667	108	372.333333333333	867	867
2	6	9	1291.66666666667	71	316.333333333333	822	822
2	6	33.5	2463	167.5	711	1599	1599
0	7	11.5	1247.66666666667	89.5	342.333333333334	807	804
0	0	18	1732	139	452	1092	1092
2	6	24	1495	90	407	972	972
0	0	10	1231.33333333333	101	310.666666666667	771	771
0	5	16.5	1735.33333333333	70.5	466.666666666667	1110	1110
4	7	19.5	1423.66666666667	102.5	376.333333333333	918	912
2	2	16	2176.66666666666	128	640.333333333333	1446	1446
2	7	37	3307.33333333334	206	898.666666666664	2127	2127
1	5	38.5	2643	119.5	731.999999999999	1722	1722
0	0	10	2843.33333333334	219	789.666666666666	1809	1839
0	0	9	2157.33333333333	24	626.666666666666	1377	1407
0	4	39.8333333333333	4812.33333333333	164.166666666667	1316.66666666667	3069	3069
0	0	15	693.666666666667	13	188.333333333333	441	441
0	0	18	3707.66666666668	50	1029.33333333333	2394	2352
5	13	56.5	3579.66666666668	197.5	959.333333333331	2301	2307
0	6	29.5	2226.33333333333	128.5	644.666666666666	1446	1446
3	12	39.5	2672.66666666667	185.5	705.333333333333	1710	1710
4	13	79.5	5443.33333333332	468.5	1510.66666666667	3537	3480
1	16	22.5	1644.66666666666	89.5	428.333333333334	1053	1059
0	2	20.5	1258.66666666667	94.5	361.333333333333	816	816
1	6	13	1081.66666666667	83	298.333333333333	699	696
1	11	17.5	2398	119.5	668	1563	1560
0	0	10	1465.33333333333	7	400.666666666667	933	933
1	6	12.5	652	52.5	185	426	423
0	5	11.5	1252.66666666667	67.5	352.333333333334	813	813
0	0	7.5	952.666666666668	53.5	244.333333333333	618	600
0	6	12	1394	44	370	918	891
0	5	20	1081.33333333333	83	307.666666666667	705	705
1	5	14	1643.33333333333	92	477.666666666667	1086	1086
0	2	15.5	1011.66666666667	87.5	239.333333333333	627	627
0	0	1	318.333333333333	5	77.6666666666667	198	198
0	0	4	642.666666666667	20	149.333333333333	396	396
0	0	9	543.666666666667	22	146.333333333333	345	345
0	0	15.5	2325.33333333333	107.5	602.666666666667	1464	1464
1	4	18.5	1322	79.5	367	861	855
1	12	56	2676.33333333334	179	698.666666666666	1710	1710
1	9	17	2483.66666666667	149	648.333333333333	1578	1578
0	2	16.5	2353	69.5	677	1515	1515
2	4	52.5	4757	409.5	1351	3066	3066
1	6	14.5	941.333333333334	54.5	228.666666666666	600	600
0	5	12.5	1046.33333333333	39.5	261.666666666666	663	663
5	16	44	4258.66666666668	171	1237.33333333333	2808	2808
0	6	18	1916.66666666666	159	504.333333333334	1188	1242
2	6	62.5	5237.66666666666	394.5	1371.33333333334	3342	3342
1	1	20	1764.66666666666	33	473.333333333334	1122	1122
0	2	6	748.333333333334	71	184.666666666667	468	468
0	4	16	2172.66666666667	41	587.333333333333	1386	1386
2	1	17.5	1118.33333333333	74.5	309.666666666667	729	726
0	0	10	921.333333333333	91	272.666666666667	600	600
0	3	14	978.333333333334	55	254.666666666666	627	621
0	3	53	3751.33333333335	307	1012.66666666666	2400	2400
2	1	17.5	1111.33333333333	46.5	280.666666666667	708	708
0	3	12	1317.66666666667	111	344.333333333333	843	843
1	5	22.5	1335.33333333333	108.5	332.666666666667	840	843
1	11	36	2291.33333333333	94	609.666666666667	1473	1479
0	2	13	810	49	204	510	510
1	3	11	1680	126	438.000000000001	1068	1068
0	6	20.5	1696.66666666667	69.5	487.333333333334	1110	1110
0	4	8	707.666666666667	67	210.333333333333	462	462
1	7	21.5	1971.66666666667	136.5	641.333333333333	1323	1317
0	2	5	1366.66666666667	52	391.333333333334	879	879
0	0	13.5	1478	63.5	400	939	939
2	4	19.5	803.333333333334	36.5	207.666666666666	513	513
2	2	15	2083.33333333333	123	583.666666666667	1347	1350
0	0	8	2137.66666666666	39	598.333333333333	1368	1368
0	0	8	1302	72	318	810	810
1	2	13	1169.66666666667	53	351.333333333334	783	777
1	5	6	502	17	125	324	324
0	2	2.5	528.333333333333	26.5	146.666666666667	342	342
1	3	37	2179.66666666666	218	595.333333333333	1398	1398
1	8	17.3333333333333	2058.66666666666	162.666666666667	548.333333333334	1329	1320
0	0	5	1235	13	319	753	801
0	6	39.5	4695.00000000001	433.5	1383	3060	3060
2	6	18	1651.66666666667	116	469.333333333334	1074	1074
2	9	61	5251.99999999999	450	1507.00000000001	3396	3396
0	0	10	1456.66666666666	33	379.333333333334	918	918
0	14	38	2741	223	735.999999999999	1752	1758
2	15	61.5	3676.33333333335	150.5	967.666666666663	2367	2373
0	4	13	1496.33333333333	98	420.666666666667	972	972
3	8	65	4479.66666666667	245	1304.33333333334	2940	2940
0	0	12	2302.66666666667	30	643.333333333333	1473	1473
1	1	12	713.333333333334	25	186.666666666667	459	459
0	6	11.5	740.666666666667	41.5	201.333333333333	471	489
2	4	38.5	2494.33333333333	131.5	625.666666666666	1593	1593
1	6	16.5	1551.66666666667	141.5	416.333333333334	993	996
1	5	10.5	578.666666666667	30.5	144.333333333333	375	369
0	0	16	4889.33333333334	52	1368.66666666667	3129	3129
0	0	29.5	2146.33333333333	138.5	583.666666666667	1371	1371
1	10	30.5	1885.66666666666	116.5	487.333333333334	1206	1203
1	1	6	635.666666666667	19	159.333333333333	405	408
3	7	27	1784	122	508.000000000001	1158	1158
0	6	12.5	1336.66666666667	95.5	427.333333333333	897	897
0	0	12	1437.66666666667	136	380.333333333334	909	909
0	2	11.6666666666667	1394	59.3333333333333	361	885	885
0	0	19.5	1835.66666666666	162.5	480.333333333335	1158	1158
0	1	18.5	1629.33333333333	126.5	419.666666666667	1029	1029
0	2	14	1903	143	494.000000000001	1203	1203
2	6	31.5	1647	141.5	462.000000000001	1065	1065
1	1	7.5	1250.66666666667	99.5	330.333333333333	795	795
3	9	37	4126.00000000001	317	1130	2640	2655
2	16	44	4762	358	1376	3090	3090
0	6	19	2335.33333333333	147	646.666666666667	1506	1506
2	4	63	4752.33333333334	413	1340.66666666667	3072	3072
0	2	2	571.666666666667	31	154.333333333333	366	366
1	3	9	1118.33333333333	70	312.666666666667	723	723
0	3	14	846.333333333334	48	209.666666666667	528	528
2	12	85.5	5674.33333333331	244.5	1498.66666666667	3636	3636
0	0	18.5	1423.33333333333	135.5	385.666666666667	909	909
0	6	11.5	1283.66666666667	68.5	414.333333333334	861	867
1	1	13	1544	136	412.000000000001	987	987
0	3	13.5	1019	82.5	250	642	642
0	6	11	1211	58	313	765	768
1	3	18.5	1040.33333333333	53.5	270.666666666667	669	669
2	6	11	542.333333333333	35	132.666666666667	348	351
2	2	19.5	1667	138.5	454.000000000001	1065	1065
1	1	14.5	2238.33333333333	183.5	596.666666666667	1425	1425
2	9	53.5	3803.33333333335	248.5	1041.66666666666	2496	2397
0	4	15.5	1608.33333333333	77.5	431.666666666667	1032	1038
1	9	16.5	1047.66666666667	46.5	290.333333333333	681	684
0	0	24.5	1977.66666666666	163.5	533.333333333334	1263	1263
1	10	54	3872.33333333335	298	1053.66666666666	2490	2490
2	7	55	3725.33333333335	262	1032.66666666666	2400	2400
0	9	13	857	57	226	546	558
0	5	11	948.666666666667	68	245.333333333333	606	606
0	3	54.6666666666667	3456.33333333334	264.333333333333	989.666666666663	2250	2250
1	4	50	5316.33333333333	384	1403.66666666667	3372	3372
2	8	15.5	2047.33333333333	143.5	559.666666666667	1326	1326
1	10	22	2193.33333333333	179	611.666666666667	1419	1419
0	12	46	4861.33333333334	456	1453.66666666667	3177	3177
0	4	14	1846	124	494.000000000001	1182	1182
2	0	25	2286	42	678	1488	1488
0	5	16.5	1693.33333333333	121.5	472.666666666667	1095	1092
0	4	18	1822.33333333333	128	559.666666666667	1200	1200
0	2	10.5	1042.66666666667	58.5	283.333333333333	672	672
0	0	5.5	1029.66666666667	69.5	299.333333333333	672	672
2	4	16	1166.33333333333	57	330.666666666667	768	768
1	5	11.5	956.000000000001	39.5	256	624	624
2	4	21	1012.66666666667	65	259.333333333333	642	645
0	0	7	530.666666666667	39	129.333333333333	336	336
1	5	16.5	1025.33333333333	48.5	291.666666666667	672	675
1	22	38.5	3004.33333333334	181.5	814.666666666664	1944	1944
0	2	34	2957.66666666667	262	822.333333333332	1896	1896
0	6	25	2550.33333333333	251	800.666666666666	1683	1683
0	0	1	419	22	103	261	261
0	5	6.33333333333333	824.666666666667	39.6666666666667	204.333333333333	519	537
0	6	17.5	953.666666666667	64.5	261.333333333333	615	621
0	0	22.5	2719	246.5	760.999999999998	1740	1740
1	3	6	652.333333333333	34	178.666666666667	420	420
0	4	18	1678	103	452.000000000001	1077	1077
0	0	10.5	764.333333333334	60.5	174.666666666667	471	471
0	8	17.5	2719.66666666667	226.5	805.333333333333	1773	1773
0	10	21.5	2146.33333333333	153.5	541.666666666667	1359	1359
0	0	25.5	3459.00000000001	111.5	902.999999999997	2181	2181
1	2	15	1184.66666666667	63	333.333333333333	774	774
1	5	22.5	1328.66666666667	67.5	345.333333333334	852	843
1	2	15.5	1561.66666666667	64.5	427.333333333334	993	1032
0	2	9	826.666666666667	43	226.333333333333	537	537
0	1	13.5	1101.66666666667	48.5	299.333333333333	708	711
1	6	18	1163	74	298	741	738
0	4	5.5	927.666666666668	37.5	209.333333333333	582	585
0	3	9.5	640	30.5	173	417	417
0	6	35.5	1820.33333333333	111.5	459.666666666667	1152	1152
0	0	29.5	3009.00000000001	274.5	827.999999999998	1923	1923
0	4	21	2072.33333333333	123	612.666666666667	1368	1356
0	3	8	654.666666666667	39	176.333333333333	414	420
0	10	23.5	2248.33333333333	194.5	676.666666666666	1476	1476
0	2	30	1876.66666666666	158	496.333333333334	1188	1203
0	2	18.5	1412.33333333333	61.5	393.666666666667	921	921
0	2	17	1304	63	337	834	834
1	12	34	2303.33333333333	152	615.666666666666	1479	1479
0	9	16.5	1394.33333333333	56.5	363.666666666667	894	894
0	0	2	415.333333333333	48	100.666666666667	258	258
0	0	6	491	30	127	312	312
3	3	13.5	883.333333333334	62.5	232.666666666666	567	567
0	0	10.5	1122.66666666667	87.5	281.333333333333	705	705
0	4	19.5	1919	122.5	526.000000000001	1242	1239
2	4	37	1067.66666666667	43	276.333333333333	681	681
3	9	69	4912.99999999999	383	1420.00000000001	3192	3192
0	5	18.5	888.000000000001	75.5	222	564	564
1	4	9	307	18	74	198	189
1	4	18	1813	128	557	1200	1200
0	2	6	734.666666666667	62	186.333333333333	462	462
0	4	11	762.333333333334	45	182.666666666667	480	480
0	11	24	1404.33333333333	121	371.666666666667	897	900
0	4	21	2220.33333333333	139	596.666666666667	1440	1407
0	2	13	2471.33333333333	108	666.666666666667	1569	1569
3	7	23.5	1288.66666666667	74.5	334.333333333334	819	819
0	0	1	486.333333333333	10	125.666666666667	306	306
0	8	24.5	2171.33333333333	93.5	579.666666666667	1419	1383
3	4	29	1722.33333333333	82	452.666666666667	1110	1101
0	4	10.5	794.333333333334	64.5	240.666666666667	519	525
1	1	26.5	1775.33333333333	149.5	480.666666666667	1137	1137
1	3	32	2776	138	721.999999999999	1776	1776
1	4	25.5	2501.33333333333	132.5	663.666666666667	1605	1605
0	7	5	425.333333333333	6	135.666666666667	291	291
0	0	11	862.333333333334	63	187.666666666667	525	525
0	4	4	1030.66666666667	35	274.333333333333	636	690
1	2	5	406.333333333333	33	91.6666666666667	252	252
1	5	20	1893.33333333333	122	527.666666666667	1230	1236
3	8	36.3333333333333	3668.33333333335	205.666666666667	981.666666666661	2370	2367
0	8	18.5	1802.33333333333	101.5	480.666666666668	1170	1155
1	13	50	3640.66666666668	212	1045.33333333333	2379	2379
2	12	66.8333333333333	4087.33333333335	245.166666666667	1045.66666666666	2610	2610
0	2	3	1296.33333333333	50	377.666666666667	840	840
1	5	13.5	1103.33333333333	46.5	276.666666666666	705	705
0	4	19.8333333333333	1670.33333333333	69.1666666666667	432.666666666667	1077	1077
2	2	11	838.333333333334	44	217.666666666667	537	537
2	3	19.5	1848.33333333333	77.5	461.666666666668	1170	1176
0	0	12.5	1540	74.5	410.000000000001	987	987
0	0	4	1309.33333333333	10	346.666666666667	828	828
0	4	11	1201.33333333333	90	313.666666666667	768	768
0	3	10.5	1172	47.5	307	747	759
2	1	13	1162	95	329	756	759
0	0	22	1211.33333333333	63	321.666666666667	777	777
0	4	5	1146	61	291	720	720
1	3	18	1552.66666666667	144	457.333333333334	1014	1014
0	2	6	765.000000000001	33	189	489	480
0	0	20	909	68	243	579	579
1	3	9.5	2154.66666666666	170.5	581.333333333333	1374	1374
0	3	18	1161	84	309	738	735
1	3	18.5	1706.33333333333	72.5	417.666666666667	1065	1086
1	1	13	1105	83	314	711	711
0	6	16	1179.66666666667	74	317.333333333333	759	759
0	0	10	1114.33333333333	88	310.666666666667	714	714
0	0	0	765.333333333334	51	194.666666666667	480	480
1	1	28.5	2971.00000000001	45.5	808.999999999998	1899	1899
0	2	21	1114.66666666667	29	277.333333333333	696	696
0	0	13.5	2053.66666666666	64.5	553.333333333333	1305	1305
1	4	19	1154	77	289	735	723
0	6	6	663.333333333333	45	185.666666666667	429	429
0	0	13.5	1676.66666666666	141.5	429.333333333334	1053	1053
0	2	13	1828.33333333333	171	496.666666666668	1164	1164
2	3	7	602	35	157	384	387
1	7	20.5	1561.33333333333	96.5	439.666666666667	1020	1020
0	2	24	1883	168	553	1224	1224
1	3	31.5	2903.33333333334	79.5	813.666666666664	1866	1866
2	10	23.5	1891	127.5	473.000000000001	1200	1200
2	4	38.5	1793	44.5	451.000000000001	1134	1131
1	3	14.5	1920.66666666666	44.5	485.333333333334	1206	1212
0	0	27.5	634.333333333333	18.5	163.666666666667	402	402
1	5	31	1687.33333333333	86	415.666666666667	1056	1062
0	2	13	1919	162	619	1272	1272
0	2	7	716.666666666667	58	195.333333333333	459	459
0	1	13.5	1554.33333333333	133.5	419.666666666668	990	987
0	2	9	684.666666666667	27	179.333333333333	438	438
0	1	7.5	762.000000000001	33.5	180	480	480
2	13	38	4680.33333333333	312	1337.66666666667	3036	3021
0	2	6	1961.33333333333	116	513.666666666667	1242	1242
1	0	11	731.666666666667	41	189.333333333333	468	468
0	2	29.5	1565	101.5	400	999	999
1	2	22.5	1008.66666666667	51.5	266.333333333333	660	639
0	0	19	656.333333333333	16	183.666666666667	423	423
1	9	34	2755	198	733.999999999999	1761	1761
0	6	19.5	1708	111.5	467.000000000001	1095	1095
0	2	28.5	1468	87.5	371.000000000001	930	930
1	4	20.5	1795.66666666666	93.5	466.333333333334	1188	1119
2	5	8	868.000000000001	69	269	579	570
0	6	22	2493	169	707.999999999999	1617	1617
3	3	18.5	1872.33333333333	93.5	518.666666666667	1218	1218
0	3	18.5	2060	172.5	565.000000000001	1371	1269
0	6	40	2729.66666666667	180	735.333333333333	1752	1752
0	8	36	2103.33333333333	153	575.666666666667	1323	1365
1	5	21.5	1643.33333333333	110.5	513.666666666667	1077	1107
1	2	11	1631.66666666667	129	489.333333333334	1068	1068
0	0	11	717.666666666667	46	203.333333333333	465	465
0	2	8.5	947.000000000001	81.5	265	609	618
0	0	4	932.666666666667	79	285.333333333333	609	609
0	1	3	1036.33333333333	76	319.666666666667	681	678
0	2	18.5	1181.33333333333	69.5	327.666666666667	765	765
0	2	13	1836.33333333333	134	551.666666666667	1200	1200
1	4	18	2106.33333333333	97	587.666666666667	1359	1359
2	6	17	1416	121	354	900	900
0	2	11	1060	64	281	675	675
0	0	10	906.333333333334	64	248.666666666666	579	582
0	4	24	1658	156	475.000000000001	1074	1074
1	5	20	2256.33333333333	190	602.666666666667	1443	1443
0	2	16	1317.33333333333	58	377.666666666667	858	858
0	0	16	1559.33333333333	134	399.666666666667	984	984
0	2	18	974	70	289	636	636
0	8	23	2037.99999999999	114	518.000000000001	1302	1302
0	4	16	1269.33333333333	104	353.666666666667	816	816
0	8	7	1032	66	264	654	654
0	5	40.5	3875.33333333334	336.5	1065.66666666667	2502	2478
2	10	22.5	1583.66666666667	119.5	459.333333333334	1038	1038
0	4	20	1749.33333333333	133	479.666666666667	1119	1119
2	2	15	2307	179	603.000000000001	1464	1464
0	0	8	372.333333333333	38	95.6666666666667	234	234
0	7	28.5	1945.66666666667	162.5	619.333333333333	1296	1296
0	1	5	482.333333333333	23	114.666666666667	303	303
0	0	13	497.333333333333	26	138.666666666667	318	318
2	25	64	6677.66666666662	570	1806.33333333335	4284	4284
1	6	51	2794	191	724.999999999998	1776	1776
0	9	19	2005.33333333333	120	556.666666666667	1296	1296
0	0	19	1846.66666666666	189	475.333333333334	1161	1161
0	0	12	1902.66666666667	150	578.333333333334	1245	1245
1	3	11	1314.33333333333	94	362.666666666667	846	855
0	0	2	376.666666666667	24	115.333333333333	246	246
0	0	14.5	2301.66666666667	145.5	695.333333333333	1500	1500
0	0	10	741	58	213	480	480
0	2	20	1485.66666666666	75	404.333333333334	963	963
0	0	11.3333333333333	504.666666666666	33.6666666666667	131.333333333333	318	318
0	8	9	819	49	246	543	543
0	0	4	477.333333333333	29	134.666666666667	306	306
0	0	31.3333333333333	1888.66666666666	125.666666666667	460.333333333334	1182	1182
3	1	27	1684	126	476.000000000001	1098	1098
0	2	8.5	1119.66666666667	69.5	329.333333333333	744	744
1	7	26.6666666666667	1604.33333333333	78.3333333333333	465.666666666667	1056	1056
0	6	14	1559	88	427	1008	1008
0	2	17	2128.66666666667	204	610.333333333333	1374	1374
3	14	52	4391.33333333334	370	1179.66666666667	2814	2814
1	0	8	705	28	180	450	450
0	2	17	1416	62	375	879	930
2	4	19.1666666666667	1285	93.8333333333333	338	825	825
0	2	7	614.666666666667	48	162.333333333333	390	390
1	3	22	1079.66666666667	76	282.333333333333	693	690
0	0	9	686.666666666667	44	198.333333333333	444	444
0	7	19	1466.66666666666	112	366.333333333334	930	921
0	2	15	1583.33333333333	145	480.666666666667	1035	1035
1	9	45.6666666666667	3764.00000000001	228.333333333333	1024	2421	2418
2	8	16	977.666666666668	68	249.333333333333	627	627
1	5	20.5	2029	114.5	575	1326	1326
1	3	12	1812.33333333333	140	515.666666666668	1167	1167
1	10	36	3021.66666666667	245	839.333333333332	1947	1947
0	2	18.5	774.333333333334	43.5	188.666666666667	486	486
0	0	8.5	1208.33333333333	99.5	318.666666666667	765	765
