typeN	typeS	Nd	N	Sd	S	lenA	lenB
3	7	13.5	1405	75.5	470.000000000001	948	948
0	2	22.5	1190.33333333333	66.5	399.666666666667	798	798
0	2	21.5	688.333333333334	49.5	250.666666666666	477	477
2	12	31.8333333333333	2091	119.166666666667	656.999999999999	1380	1392
0	5	17	2168.66666666666	149	702.333333333332	1446	1440
1	1	37.8333333333333	4402.66666666668	256.166666666667	1528.33333333334	2967	2967
1	1	7.5	425.333333333333	12.5	138.666666666667	285	285
1	6	17.6666666666667	1311.33333333333	93.3333333333333	443.666666666667	885	885
0	1	11	701.333333333333	34	183.666666666667	444	444
0	0	16.6666666666667	965.000000000001	55.3333333333333	295	630	630
0	1	6	674.333333333334	40	228.666666666667	453	450
5	13	48	2516	103	939.999999999997	1761	1755
0	6	56	2414.66666666667	112	786.333333333331	1614	1614
1	5	15.5	1115	50.5	358	747	747
0	0	11.5	464.333333333333	23.5	141.666666666667	303	303
4	7	30	1230.66666666667	52	434.333333333334	852	849
1	9	35.1666666666667	1944.33333333333	94.8333333333333	701.666666666666	1350	1350
1	10	67.5	3493.66666666668	187.5	1258.33333333333	2400	2397
0	4	19.5	563.333333333333	39.5	195.666666666667	384	384
1	1	34.6666666666667	1023	55.3333333333333	330	684	684
1	3	13	868.000000000001	43	284	582	582
0	1	20.6666666666667	1026.66666666667	47.3333333333333	293.333333333333	663	660
0	0	3	421.333333333333	10	130.666666666667	276	276
0	2	6.5	345	10.5	102	228	228
0	4	7	919.666666666668	51	304.333333333333	621	621
0	0	14	2016.66666666666	145	671.333333333333	1344	1344
1	8	14	1162.66666666667	59	433.333333333334	810	822
0	0	18.5	677	60.5	247	462	462
0	0	13.5	2225.66666666666	73.5	678.333333333333	1452	1452
0	2	15.5	952.000000000001	37.5	332	645	645
1	6	45.1666666666667	1679.66666666666	66.8333333333333	504.333333333335	1101	1101
0	10	34.5	2214	85.5	650.999999999999	1440	1440
1	7	45.5	2370	73.5	719.999999999999	1554	1554
1	4	40.5	2239.33333333333	86.5	694.666666666666	1473	1476
3	11	55	2106.99999999999	87	697.999999999999	1404	1443
5	15	51.5	2874.33333333334	131.5	968.666666666663	1953	1947
2	5	19.5	2096	116.5	735.999999999998	1407	1446
1	1	27	1236.33333333333	61	416.666666666667	831	831
0	2	23	1605.66666666666	70	473.333333333334	1041	1041
1	5	36.5	1972.66666666666	113.5	574.333333333334	1284	1284
1	9	28.5	1725.33333333333	77.5	641.666666666666	1200	1194
1	1	7.5	646.666666666667	39.5	211.333333333333	432	432
5	1	11.5	635.333333333333	17.5	213.666666666667	435	441
4	2	13.5	850.000000000001	48.5	302	588	588
0	6	58.5	5375.66666666665	285.5	1656.33333333334	3522	3522
0	0	8.5	1677	123.5	543	1110	1110
0	8	20.5	1015.33333333333	58.5	334.666666666667	687	687
0	9	31	1662.33333333333	107	611.666666666667	1152	1140
0	6	48.6666666666667	3867.00000000002	243.333333333333	1266	2586	2586
0	4	19.5	1328.33333333333	41.5	480.666666666667	909	915
0	2	13	634.666666666667	40	217.333333333333	426	426
1	3	10.1666666666667	334.666666666667	10.8333333333333	118.333333333333	231	231
1	7	11	1133	65	424.000000000001	789	783
1	4	33.8333333333333	1631	86.1666666666667	598	1119	1131
1	4	11.5	1339.66666666667	115.5	454.333333333334	894	912
2	2	19.5	2210	114.5	741.999999999999	1479	1479
0	0	3	902.000000000001	42	286	594	594
0	1	21	2020	91	680	1353	1347
2	4	15.5	1968	141.5	708	1344	1344
1	5	13.6666666666667	936.666666666668	54.3333333333333	311.333333333333	630	630
2	7	22.5	900.666666666668	44.5	311.333333333333	621	612
2	4	24	1394	76	466.000000000001	936	936
0	6	18.1666666666667	1025	50.8333333333333	352	693	693
0	2	17	2241	142	698.999999999999	1473	1473
0	2	54	2914.33333333334	157	1051.66666666666	1986	1986
1	13	33.5	1722	98.5	603	1185	1185
2	7	44.5	1270.66666666667	60.5	457.333333333334	876	882
0	1	12	440.333333333333	20	129.666666666667	288	285
2	5	31.8333333333333	2990.33333333334	178.166666666667	1086.66666666666	2049	2052
0	4	28	1245	85	447	858	861
3	1	10.5	1452.66666666667	102.5	521.333333333334	996	996
0	2	23.5	711	47.5	261	489	495
0	4	22.5	1338	72.5	444.000000000001	903	897
0	4	32.5	1573.33333333333	99.5	529.666666666668	1056	1056
3	3	17.5	1555.33333333333	60.5	475.666666666668	1023	1023
0	6	52.1666666666667	5167.66666666666	275.833333333333	1720.33333333334	3447	3447
2	6	32.5	2013.99999999999	128.5	626	1329	1329
2	10	75.1666666666667	5309.66666666666	180.833333333333	1773.33333333334	3594	3630
1	7	30.5	1213.33333333333	58.5	385.666666666667	810	810
0	4	40	1633	84	506.000000000001	1071	1071
3	5	19.5	625	44.5	200	423	423
0	1	4.5	308.666666666667	12.5	87.3333333333334	204	198
0	1	37	1667	86	556	1119	1119
0	8	23.5	1129	74.5	380	762	762
3	8	31.3333333333333	1393	81.6666666666667	548.000000000001	990	990
0	4	56.3333333333333	3845.00000000002	177.666666666667	1276	2565	2571
0	7	22	1405.66666666667	64	496.333333333334	960	960
0	0	4	510	25	183	351	351
0	6	47.5	2700.66666666667	193.5	920.33333333333	1815	1815
2	6	31.6666666666667	2219.66666666666	98.3333333333333	705.333333333333	1473	1470
0	4	9	550.666666666666	21	145.333333333333	354	351
1	1	11.5	749.666666666667	49.5	237.333333333333	513	492
1	1	1	253.666666666667	2	67.3333333333333	162	162
2	2	13	689.666666666667	30	207.333333333333	456	456
0	1	22	1404.33333333333	100	485.666666666668	945	954
0	2	7	490.666666666666	30	154.333333333333	327	327
2	4	20	1465.66666666666	76	466.333333333334	972	972
1	1	13.1666666666667	761	45.8333333333333	268	516	516
0	7	33	1371	64	495.000000000001	954	942
2	6	36.5	1423.66666666666	60.5	481.333333333334	969	969
0	0	25.3333333333333	1199	66.6666666666667	469	837	837
1	5	32	2212	135	739.999999999999	1488	1488
3	9	13.5	924.333333333334	40.5	296.666666666667	627	627
4	4	10	1443.66666666667	59	452.333333333334	960	963
6	15	50.5	3249.00000000001	164.5	986.999999999996	2142	2142
1	3	4	580.333333333333	18	193.666666666667	390	390
1	5	56	2455	85	721.999999999999	1605	1590
0	0	3	333.333333333333	11	86.6666666666667	210	210
0	2	2	332.333333333333	22	99.6666666666667	219	219
0	1	8	1017.66666666667	60	308.333333333333	663	672
2	13	63.5	3201.33333333334	139.5	983.666666666662	2106	2112
0	0	13.5	1127	58.5	373	750	750
0	4	6.5	720.333333333334	23.5	236.666666666666	483	483
1	3	38.5	2322	147.5	773.999999999999	1551	1551
0	10	37	2539.33333333334	150	844.666666666664	1701	1701
3	7	48.5	3567.00000000001	245.5	1173	2379	2379
0	6	21	688.333333333333	49	229.666666666666	462	462
2	19	47	3160.66666666668	166	1177.33333333333	2220	2202
1	5	10.5	758.333333333334	44.5	255.666666666667	519	519
0	4	17.5	1638	110.5	534	1089	1089
2	12	53.3333333333333	2441.66666666667	117.666666666667	777.333333333331	1635	1635
0	1	11.5	1669.33333333333	93.5	469.666666666667	1065	1074
3	7	31	2019.66666666666	107	668.333333333333	1362	1362
0	4	1	436.666666666666	14	148.333333333333	303	294
0	0	9.5	939.333333333335	43.5	269.666666666666	609	609
0	3	11	1879	95	634.999999999999	1254	1266
2	11	43	2832.33333333334	131	929.666666666664	1914	1914
1	1	19	684	38	204	447	447
1	2	4.5	363.333333333333	19.5	110.666666666667	243	243
0	7	21	1155.66666666667	45	407.333333333334	801	789
0	4	18	718.666666666667	27	244.333333333333	498	477
1	10	24.5	1857	82.5	630	1266	1269
1	5	13.3333333333333	822.333333333334	32.6666666666667	296.666666666666	567	573
2	3	19	1141.33333333333	43	379.666666666667	786	780
1	3	34.8333333333333	3026.00000000001	136.166666666667	969.999999999996	2001	2001
0	4	27.5	1000.33333333333	77.5	346.666666666667	678	678
0	7	22.5	1114.33333333333	71.5	394.666666666667	759	771
1	6	21.5	2165.99999999999	112.5	728.999999999999	1470	1449
0	6	28	1899.33333333333	96	626.666666666667	1269	1269
1	4	10.5	1103	62.5	448	780	780
1	5	13.5	478.666666666666	24.5	142.333333333333	315	315
1	4	65.8333333333333	2871	142.166666666667	1017	1959	1959
2	10	47	2622.66666666667	157	887.333333333331	1776	1776
1	10	37.6666666666667	1720.33333333333	60.3333333333333	556.666666666667	1155	1158
2	8	8	521	34	187	366	366
0	1	4	170.333333333333	11	48.6666666666667	108	114
0	7	34.5	1564.66666666666	87.5	538.333333333334	1062	1062
1	3	23	1189.33333333333	78	442.666666666667	819	819
0	3	11.5	553	11.5	179	369	369
0	12	26.5	1288.33333333333	78.5	448.666666666667	891	885
1	6	28	1031	53	337	690	690
0	4	20	1201	55	410	819	819
1	2	1	342.333333333333	10	110.666666666667	240	228
0	2	16	920.000000000001	55	331	630	630
0	4	26	976.666666666667	81	391.333333333333	684	684
2	3	13	549.333333333333	28	206.666666666667	384	384
1	5	17.5	706.333333333334	42.5	214.666666666666	471	471
0	0	0	264.333333333333	10	83.6666666666667	174	174
1	14	43	1840.33333333333	76	610.666666666667	1254	1254
1	5	29	1408	76	470.000000000001	945	945
0	2	32	1269.33333333333	70	458.666666666667	876	876
1	1	21.8333333333333	1237	74.1666666666667	476.000000000001	861	861
1	7	12	1078.33333333333	59	385.666666666667	744	744
3	9	52	1953.33333333333	73	647.666666666667	1326	1326
3	3	36.8333333333333	2103.33333333333	148.166666666667	734.666666666666	1431	1431
0	3	17	1007.66666666667	50	333.333333333333	678	678
0	12	15	1423	65	512	924	1053
4	10	74.1666666666667	2876.66666666667	126.833333333333	939.33333333333	1941	1941
2	8	21	1076.33333333333	53	405.666666666667	759	756
0	0	4.5	322.333333333333	10.5	100.666666666667	216	216
2	3	12	748.333333333334	36	220.666666666667	468	516
2	4	35.1666666666667	1993.99999999999	113.833333333333	667	1341	1341
0	2	13	589.666666666667	28	241.333333333333	429	417
1	5	25	1279	102	479	891	891
0	0	6	312.666666666667	14	92.3333333333333	204	204
1	4	26	1916	86	684.999999999999	1302	1344
2	8	58	2798.66666666667	147	891.33333333333	1869	1884
0	0	8.5	570.666666666667	21.5	182.333333333333	381	375
0	1	12.5	1146.33333333333	66.5	407.666666666667	777	777
0	1	9.5	1281.33333333333	67.5	422.666666666667	846	858
0	3	13	685.666666666667	40	220.333333333333	459	459
0	4	17	957.333333333335	56	359.666666666667	663	663
2	4	22.5	941.000000000001	61.5	358	657	657
1	1	13	615	36	183	408	408
3	2	14	1176	59	360	771	783
2	5	33	1643.66666666666	82	660.333333333333	1170	1179
0	2	21	1183.66666666667	54	379.333333333334	792	792
3	6	24	1253	62	469.000000000001	885	885
0	2	20	820.333333333334	41	262.666666666666	555	555
0	1	27.5	1635.33333333333	57.5	554.666666666667	1104	1110
1	6	31.5	1841.66666666666	115.5	645.333333333333	1254	1254
2	7	26.5	1251	42.5	459.000000000001	876	879
3	8	27	988.333333333335	44	352.666666666667	690	699
1	1	22.8333333333333	650.333333333333	29.1666666666667	216.666666666667	441	441
2	8	27.5	1995.66666666666	107.5	671.333333333333	1341	1353
1	7	52.8333333333333	2193.66666666666	95.1666666666667	716.333333333333	1473	1473
2	15	74.6666666666667	3104.66666666668	140.333333333333	1137.33333333333	2142	2142
2	6	52.5	1938.99999999999	142.5	677	1323	1323
2	3	9	937.333333333334	38	316.666666666667	633	654
1	6	27.6666666666667	1908.33333333333	114.333333333333	683.666666666666	1305	1314
4	6	27	2593.33333333334	170	862.666666666664	1749	1755
2	18	27.5	1370.33333333333	71.5	474.666666666667	951	945
0	10	66.1666666666667	3191.33333333334	150.833333333333	1023.66666666666	2103	2139
1	3	22	1162	80	368	774	774
1	5	19	1383	73	447.000000000001	927	927
5	20	62.5	5024.33333333333	230.5	1692.66666666668	3429	3429
1	3	13.8333333333333	707	36.1666666666667	208	465	465
0	2	10.5	550.333333333333	16.5	190.666666666667	378	375
1	10	64.3333333333333	2055.99999999999	104.666666666667	721.999999999999	1401	1413
0	15	67.5	4465.33333333335	190.5	1486.66666666667	3015	3000
3	5	9	905.666666666668	43	297.333333333333	615	609
0	2	19.5	1118.33333333333	47.5	369.666666666667	744	744
2	4	28.5	945.666666666668	25.5	329.333333333333	645	645
1	5	37.5	1550.66666666666	57.5	510.333333333334	1065	1017
0	13	39	2376.33333333333	94	746.666666666666	1572	1572
0	12	43	1970.33333333333	86	747.666666666665	1368	1368
1	6	25.5	1481	56.5	499.000000000001	1008	1005
4	19	67.3333333333333	2815.66666666667	105.666666666667	928.33333333333	1908	1908
9	26	94.5	3821.00000000002	173.5	1189	2565	2550
0	4	20	1045.33333333333	54	358.666666666667	708	708
4	15	54.1666666666667	2104.66666666666	99.8333333333333	703.333333333332	1434	1443
2	8	34	1815.66666666666	77	587.333333333334	1233	1230
0	2	16	1355.33333333333	77	402.666666666667	882	882
0	8	19.5	1093.33333333333	34.5	370.666666666667	744	759
4	15	44	1733.33333333333	122	540.666666666667	1155	1155
1	11	56.6666666666667	2509	134.333333333333	928.999999999997	1761	1749
