typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	4	7	477.666666666666	24	113.333333333333	306	306
1	1	30.5	2714	267.5	771.999999999998	1752	1749
0	0	5	470.666666666666	19	129.333333333333	306	306
0	2	9.5	1199.33333333333	61.5	339.666666666667	771	786
0	2	17	1519.66666666666	150	412.333333333334	972	972
0	4	30.5	1441.33333333333	90.5	433.666666666667	882	1011
1	9	47.8333333333333	4471.00000000001	380.166666666667	1313	2904	2904
2	8	38	2809.66666666667	258	781.333333333331	1806	1806
1	1	1	296	25	76	189	189
5	10	65.5	4927.66666666666	445.5	1408.33333333334	3204	3201
0	5	12	1332	136	402	867	876
0	2	15.5	1622.66666666666	140.5	486.333333333334	1062	1062
0	2	32.5	2037.33333333333	175.5	587.666666666667	1326	1326
0	2	11.5	1039.33333333333	93.5	298.666666666667	672	672
0	0	14.5	538.333333333333	32.5	151.666666666667	345	345
0	0	1	992.666666666667	76	273.333333333333	633	633
2	8	15.5	1455	115.5	450.000000000001	963	963
1	2	7.5	354	29.5	96	231	231
0	8	16	2065.66666666667	173	628.333333333334	1362	1362
0	2	8	414.666666666667	39	128.333333333333	273	273
1	3	8	1310	127	382	852	852
0	0	2	682.666666666667	37	199.333333333333	441	441
0	0	4	452.666666666666	15	117.333333333333	285	285
1	1	17.5	2303.66666666666	159.5	633.333333333333	1473	1473
1	1	8	1121	86	331	729	729
0	0	14.5	849.333333333334	68.5	239.666666666666	552	549
0	0	8	876.666666666667	49	233.333333333333	558	558
1	4	7.5	834.666666666667	60.5	248.333333333333	549	549
0	2	27.5	1484	155.5	457.000000000001	975	975
0	2	19	2162.33333333333	174	684.666666666665	1443	1428
0	5	15	1159.33333333333	117	325.666666666667	741	753
0	2	16.5	1143	86.5	321	735	735
3	3	14.5	1999.66666666666	149.5	583.333333333334	1305	1305
0	0	2	545.333333333333	28	162.666666666667	354	354
0	1	10	1113.66666666667	102	338.333333333333	732	732
1	3	22	2482.33333333333	143	709.666666666666	1638	1605
0	1	30	1468.66666666666	84	412.333333333334	954	954
1	5	12	820.333333333334	57	223.666666666667	531	531
0	2	3	1432.33333333333	102	454.666666666667	945	945
1	10	16.5	1280.33333333333	59.5	393.666666666667	852	852
0	4	18	981.333333333334	59	278.666666666667	642	642
0	1	8	544.333333333333	36	166.666666666667	357	360
1	3	26.5	2111.33333333333	176.5	657.666666666666	1413	1389
3	3	5.5	496	15.5	122	318	318
0	0	11.5	899.333333333334	78.5	264.666666666667	582	585
0	0	0	200	1	70	135	135
0	0	13	869.666666666668	82	252.333333333333	564	564
1	3	19	1888.33333333333	159	631.666666666667	1266	1266
0	0	7	1045.66666666667	48	310.333333333333	678	678
1	6	13	1234	95	371.000000000001	819	822
0	2	7	501.333333333333	55	149.666666666667	327	327
1	6	15.5	1007.66666666667	74.5	273.333333333333	651	651
0	2	8	1075.66666666667	79	298.333333333333	687	687
0	0	3	653.333333333333	36	168.666666666667	411	411
0	4	28.5	2617.66666666667	210.5	799.333333333331	1722	1731
0	2	16	1359.66666666667	145	428.333333333334	897	897
3	17	24	1498	114	428.000000000001	981	975
0	9	14	1428.66666666667	98	407.333333333334	930	930
2	0	6	560	47	172	369	369
2	7	24	1501.66666666667	102	406.333333333334	966	966
0	2	16.5	1509.66666666667	131.5	440.333333333334	978	978
0	2	15	903	91	282	591	597
0	2	19.5	3659.00000000001	201.5	1069	2367	2367
0	0	2	237.333333333333	8	71.6666666666667	156	156
0	2	9.5	401	24.5	106	255	255
0	4	16	3868.00000000002	342	1091	2487	2487
0	6	3	388.333333333333	30	109.666666666667	255	255
0	6	16.5	1663.33333333333	126.5	487.666666666668	1086	1086
1	8	23	1535	85	442	1005	996
3	30	111.5	12039.0000000001	521.5	3638.99999999996	7926	7971
0	3	16	1887.66666666666	173	587.333333333333	1245	1245
1	6	19.5	1519.33333333333	110.5	463.666666666667	1005	1008
3	7	36.5	2264	163.5	681.999999999999	1488	1488
0	2	12.5	1392.66666666667	81.5	401.333333333334	906	900
1	14	30.5	3619.00000000001	276.5	1106	2391	2391
0	6	15	451.666666666667	39	136.333333333333	300	300
0	4	20	1060	92	299	693	681
2	8	21.5	2063.66666666666	149.5	600.333333333334	1362	1362
1	10	29.5	2303.66666666666	107.5	609.333333333334	1470	1503
0	4	20.5	2362	225.5	778.999999999999	1554	1605
4	7	30.5	2164	115.5	653	1476	1368
0	6	49.5	5730.66666666666	552.5	1646.33333333334	3702	3708
1	3	15.5	930.000000000001	65.5	270	609	609
0	7	10.5	1236.33333333333	60.5	377.666666666667	822	825
0	5	14.5	865.666666666668	38.5	241.333333333333	573	561
1	6	16	975.333333333334	87	275.666666666667	633	630
2	15	51	4997	256	1369	3231	3231
7	22	58.1666666666667	3180.33333333334	184.833333333333	935.666666666663	2100	2088
0	5	50.5	4916.66666666668	450.5	1503.33333333334	3225	3246
2	2	40	1982	141	589	1311	1293
0	6	21.5	2190	202.5	684	1449	1449
0	3	9	1101.33333333333	52	326.666666666667	714	744
0	14	39	3009.66666666668	252	893.33333333333	1974	1974
1	5	13.5	1043.33333333333	64.5	330.666666666667	696	699
1	10	31	2786.66666666667	168	777.333333333332	1809	1809
1	11	26.5	1690.66666666667	119.5	523.333333333334	1152	1095
1	5	19.5	1676.33333333333	191.5	564.666666666667	1128	1128
0	10	15.8333333333333	2764.66666666667	172.166666666667	844.333333333332	1824	1833
1	3	6	933.000000000001	45	297	630	630
0	2	13	897.666666666668	74	254.333333333333	582	582
0	0	14.5	1046	86.5	316	684	684
0	4	5	724.333333333334	26	178.666666666667	462	462
1	0	11	761.666666666667	47	177.333333333333	474	471
2	3	8.5	721	36.5	200	474	474
2	0	9	853.333333333334	36	241.666666666666	561	564
0	4	6	472.333333333333	22	130.666666666667	321	297
1	3	13	1235.33333333333	78	387.666666666667	828	828
1	5	37.5	3235.33333333334	260.5	913.666666666663	2082	2082
1	3	2	313.666666666667	10	91.3333333333334	207	207
0	7	19	3151.66666666667	294	922.333333333331	2046	2052
0	0	0	362	3	100	231	231
0	1	4	370	14	104	240	246
0	6	14	814.333333333333	59	268.666666666667	546	546
0	6	22.5	3285.00000000001	212.5	977.999999999996	2136	2160
0	1	30.5	1906.66666666666	138.5	538.333333333334	1239	1230
1	2	4	269.333333333333	9	72.6666666666667	162	189
0	7	13.5	1320	94.5	375.000000000001	855	855
0	1	14.5	934.000000000001	60.5	272	612	612
1	1	16.5	1497	110.5	462	987	990
4	21	60	3766.33333333335	292	997.666666666662	2412	2412
0	0	12.5	281.666666666667	26.5	81.3333333333333	183	183
0	6	9	528	13	159	387	318
0	4	28.5	1614.66666666666	106.5	440.333333333334	1041	1026
0	4	27.5	3051.33333333334	198.5	896.666666666664	1977	1977
0	2	12	961	69	275	618	618
1	6	47.3333333333333	3624.66666666668	218.666666666667	1097.33333333333	2400	2400
1	8	36	2974.33333333334	169	913.666666666664	2010	1947
0	2	13.5	1500.66666666667	125.5	422.333333333334	966	966
1	4	12.5	762.333333333334	52.5	212.666666666666	501	492
0	4	16.5	1989	120.5	585	1314	1287
1	1	16.5	1587	136.5	441.000000000001	1020	1020
0	2	51	4943.66666666667	415	1383.33333333334	3186	3186
0	5	12	1010	59	292	669	663
1	7	20.5	1969.66666666666	129.5	571.333333333334	1290	1290
5	5	17.5	1623	83.5	480.000000000001	1149	1005
2	7	51	4057.00000000002	278	1130	2631	2628
1	3	19.5	1541.66666666666	123.5	444.333333333334	1005	1005
0	22	53	5557.66666666666	274	1606.33333333334	3648	3627
1	14	75	4773	334	1395	3105	3105
1	3	13.5	1631.33333333333	103.5	507.666666666667	1080	1092
1	3	13	1178	83	343	780	753
1	7	19.5	2177.33333333333	219.5	705.666666666666	1446	1446
1	9	63.3333333333333	4778.66666666667	346.666666666667	1341.33333333334	3087	3072
1	1	12	659.333333333333	30	174.666666666667	429	423
0	2	9.5	674.333333333333	21.5	174.666666666667	432	432
3	14	36.5	3324.33333333335	219.5	887.666666666663	2127	2127
0	0	11.5	674	49.5	199	438	438
0	6	21	3115.66666666667	153	979.333333333331	2127	2037
0	2	49.5	2457.33333333333	86.5	725.666666666665	1599	1596
0	0	7.5	917.333333333334	41.5	252.666666666666	585	585
0	2	7	649.333333333334	28	190.666666666667	426	426
0	2	1.5	183.333333333333	10.5	44.6666666666667	114	114
0	0	7.5	233	10.5	67	150	150
1	6	26.8333333333333	2329	194.166666666667	650	1500	1500
1	7	9	911.333333333334	65	264.666666666667	603	606
0	8	11.5	1100.33333333333	101.5	318.666666666667	714	714
0	10	29.5	2645.33333333334	192.5	777.666666666665	1731	1731
0	0	11	1192.66666666667	79	328.333333333334	768	768
0	2	15	1447.66666666667	145	421.333333333334	939	939
0	5	21.5	2258.66666666667	187.5	696.333333333333	1497	1500
1	7	15.5	1728	142.5	570	1116	1215
0	12	30.5	2923.00000000001	152.5	796.999999999997	1884	1902
0	0	0	172.666666666667	1	49.3333333333333	111	111
1	5	14	1244.33333333333	106	381.666666666667	819	819
0	4	9.5	1120	66.5	332	732	732
0	4	14	1455.66666666666	64	455.333333333334	969	981
0	1	2	280.333333333333	11	70.6666666666667	177	174
0	0	7	169.666666666667	3	46.3333333333333	108	108
1	1	3	175.666666666667	13	49.3333333333333	114	114
0	0	5	265	25	80.0000000000001	174	174
0	3	19	1471	104	389	933	945
0	0	2.5	190.333333333333	9.5	49.6666666666667	120	120
0	1	3	226.666666666667	5	67.3333333333333	150	150
0	0	5	196.333333333333	6	43.6666666666667	120	120
0	0	3	277.333333333333	14	70.6666666666667	174	174
0	0	5.5	192.333333333333	13.5	53.6666666666666	123	123
0	2	1	389	7	112	252	252
1	0	5	490.333333333333	29	145.666666666667	327	327
2	17	69.5	5741.33333333332	250.5	1701.66666666668	3774	3783
0	6	26	2354.33333333333	188	717.666666666666	1551	1554
0	5	44.5	3499.66666666667	304.5	1036.33333333333	2283	2283
