typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	12	1494.33333333333	35	443.666666666668	969	969
0	0	9	1119	20	363	741	741
0	0	13	2658.33333333333	75	833.666666666666	1746	1746
0	0	7	583	5	158	387	354
0	0	3	674.666666666667	2	195.333333333333	435	435
0	2	13	2239.33333333333	41	604.666666666667	1428	1419
0	1	3	701.333333333334	13	207.666666666667	456	453
0	1	3	1264.33333333333	30	424.666666666667	837	852
0	1	4	2781.33333333334	29	836.666666666664	1746	1875
0	0	46.5	2133.33333333333	80.5	650.666666666666	1392	1392
0	1	26	1418.66666666666	59	423.333333333334	927	921
0	0	26	1435.66666666666	7	406.333333333334	921	921
0	1	17	550.666666666667	4	157.333333333333	348	366
0	1	20	813.666666666667	13	239.333333333333	492	570
2	1	21	1090.66666666667	24	292.333333333333	651	774
0	0	27	1602.33333333333	73	437.666666666668	1017	1026
0	2	22	844	33	272	561	561
0	5	69	3792.66666666668	104	1142.33333333333	2475	2472
0	0	18	2126.33333333333	26	621.666666666666	1374	1374
0	0	22	2881.00000000001	61	742.999999999998	1812	1812
0	4	45.8333333333333	1446.33333333333	62.1666666666667	407.666666666667	930	930
0	0	9.5	1020	57.5	294	657	657
0	0	10	3104.33333333334	97	945.666666666664	2025	2025
0	0	29	3470.00000000002	90	1054	2298	2235
1	6	72.5	2458	97.5	724.999999999999	1599	1614
0	2	31	2721.66666666667	85	812.333333333332	1767	1767
2	0	18	2711.66666666667	119	807.333333333332	1764	1764
0	0	15	2211.66666666666	12	584.333333333334	1479	1329
0	5	72.5	4583.00000000001	126.5	1402	3090	2913
0	0	11	2553.66666666667	96	782.333333333332	1668	1668
0	1	56.5	4025.00000000002	169.5	1150	2592	2595
0	0	15	1843.33333333333	44	592.666666666667	1305	1131
0	0	13	2209	64	683	1446	1446
0	0	1	2274	50	707.999999999999	1464	1521
0	0	33	1850.33333333333	49	579.666666666666	1215	1215
0	0	25.5	2852.33333333334	89.5	807.666666666664	1926	1737
0	0	16	2523	90	674.999999999998	1599	1599
0	0	15	1323.33333333333	23	374.666666666667	849	849
0	0	13	1469.66666666666	46	468.333333333334	969	969
0	0	5	2491.33333333333	84	730.666666666665	1611	1611
0	0	35.5	3538.00000000001	92.5	1028	2283	2283
0	0	4	1100.33333333333	34	327.666666666667	714	714
0	1	7	2528	42	870.999999999997	1728	1674
0	0	1	1035	16	327	681	681
0	2	20	4990	60	1409	3198	3204
0	0	4	2333.66666666667	33	624.333333333333	1479	1479
0	0	15.5	2532.66666666667	54.5	722.333333333333	1617	1641
0	0	20.5	1677	22.5	507.000000000001	1092	1092
0	1	7	1310.66666666667	17	384.333333333334	846	849
0	0	16.5	1216.33333333333	18.5	394.666666666667	798	813
0	0	21	1609.33333333333	16	472.666666666668	1041	1041
0	4	27	1324	23	380.000000000001	855	855
0	2	55	1999.66666666666	41	595.333333333333	1407	1194
0	0	22	2673.33333333334	70	782.666666666665	1728	1728
0	0	4	1454	12	508	981	981
2	2	15	859.000000000001	40	251	567	567
0	0	0	477.333333333333	15	152.666666666667	315	315
0	0	9	2151	65	603	1377	1377
0	0	11	1739.33333333333	40	492.666666666668	1116	1116
1	1	22	1468	40	434.000000000001	954	954
0	0	12	1370.66666666667	55	417.333333333334	894	894
0	0	8	1488.33333333333	52	437.666666666667	963	963
0	0	46.5	2449.33333333333	102.5	802.666666666666	1629	1629
1	2	7.5	1617	38.5	474	1074	1035
1	1	41.5	2382.33333333333	106.5	719.666666666665	1542	1566
0	0	13	1526.66666666666	70	441.333333333334	984	984
2	3	74	4577.33333333334	114	1311.66666666667	2745	3174
0	0	6	950.666666666667	25	273.333333333333	612	612
0	1	34	3009.33333333334	125	926.666666666664	1971	1968
0	0	19	1391	42	367.000000000001	879	879
3	25	94.5	6806.33333333331	162.5	2598.66666666667	4572	4932
0	0	14	1081.33333333333	32	337.666666666667	645	777
0	0	15.5	2000	111.5	586.000000000001	1275	1314
0	2	12	2627.66666666667	103	780.333333333332	1698	1716
0	1	37.5	2908.00000000001	33.5	850.999999999997	1884	1878
0	0	4	297.333333333333	8	110.666666666667	204	204
2	5	40	2088	29	612.000000000001	1356	1362
0	0	5	2133.33333333333	42	602.666666666667	1368	1368
0	0	0	395.333333333333	1	114.666666666667	255	255
0	0	5	755.666666666667	8	222.333333333333	489	489
0	0	4	392.333333333333	7	105.666666666667	249	249
0	0	6	2067.33333333333	52	680.666666666667	1374	1374
0	0	0	370	3	104	237	237
0	0	13.5	1246	25.5	404	825	825
0	0	36	2147.66666666666	30	615.333333333333	1344	1419
0	1	12	1961	36	643	1260	1347
0	0	2	409.333333333333	4	124.666666666667	267	267
0	1	4	280.666666666667	9	70.3333333333333	177	177
0	1	1	369.333333333333	5	107.666666666667	237	240
0	0	2	916.000000000001	32	290	603	603
1	0	17	2168	22	675.999999999999	1422	1425
0	0	3	448	10	110	279	279
0	1	43.5	3972.00000000002	131.5	1266	2613	2625
0	0	0	370.666666666667	5	97.3333333333334	234	234
0	0	8	1299.66666666667	21	374.333333333334	837	837
0	0	5	642.666666666667	2	200.333333333333	390	459
0	0	0	292.666666666667	6	91.3333333333334	192	192
0	0	2	429.333333333333	8	122.666666666667	276	276
0	0	11.5	412.666666666666	4.5	127.333333333333	270	270
0	1	8	377	5	109	240	249
0	0	10	280.666666666667	8	73.3333333333333	177	177
0	0	5	330	13	96.0000000000001	213	213
0	0	1	352	3	104	228	228
0	0	2	433.333333333333	5	127.666666666667	273	291
0	5	10	400.333333333333	2	148.666666666667	273	285
0	0	5	403.666666666667	5	118.333333333333	261	261
0	0	4.5	401.333333333333	4.5	102.666666666667	252	252
1	1	10.5	418	6.5	137	279	279
0	0	4.5	306.333333333333	6.5	77.6666666666666	192	192
0	0	6	446.666666666666	5	141.333333333333	294	294
0	1	7	303	6	96	204	198
0	0	2	308.666666666667	11	99.3333333333334	204	204
0	0	2	333.333333333333	2	80.6666666666667	195	219
0	5	20	443	3	136	285	300
0	0	1	332	1	94	213	213
0	0	4	321	3	105	213	213
0	0	5	364	3	101	210	255
0	0	9	3916.00000000002	39	1133	2637	2412
0	0	7	431.666666666667	10	138.333333333333	285	285
0	1	1	233	2	70	153	150
0	0	4	262.333333333333	3	67.6666666666667	165	165
0	0	3	318.666666666667	10	101.333333333333	210	210
0	0	4	384	12	102	243	243
2	0	12	400.666666666667	7	103.333333333333	279	231
1	1	10	341.333333333333	8	84.6666666666667	216	216
0	1	3	311	3	100	195	219
0	2	2	444.333333333333	6	128.666666666667	282	294
0	0	5	359.333333333333	6	96.6666666666667	228	228
0	2	8	409.333333333333	10	133.666666666667	288	255
0	0	7	351	4	93.0000000000001	222	222
0	0	6	451.333333333333	4	130.666666666667	291	291
0	0	0	291.333333333333	5	92.6666666666667	192	192
0	0	2	659.333333333333	9	237.666666666667	441	459
0	0	2	438	4	138	288	288
0	0	41.5	1822	52.5	530	1176	1176
0	0	28.5	4789.33333333334	141.5	1396.66666666667	3093	3093
0	5	77	6279.3333333333	188	2033.66666666668	4218	4101
2	4	85.5	3522.66666666667	157.5	1133.33333333333	2334	2334
4	6	76.5	3432.00000000001	209.5	1038	2247	2271
0	0	25	556.666666666667	15	145.333333333333	351	351
0	1	22	1738.66666666666	80	553.333333333334	1143	1152
1	9	90.5	5268.33333333333	215.5	1463.66666666667	3387	3423
0	2	23.5	2167	94.5	635	1410	1410
1	11	99.5	5399.66666666665	150.5	1437.33333333334	3558	3375
0	4	12	3016.00000000001	82	823.999999999997	1923	1923
1	1	38.5	5257.66666666666	189.5	1507.33333333334	3423	3351
0	0	15	3570.33333333335	110	1070.66666666666	2361	2280
0	0	58.5	6147.33333333331	101.5	1784.66666666668	3864	4077
0	5	8	2988.66666666667	20	896.333333333331	1884	2016
0	1	12	4153.33333333335	64	1390.66666666667	2775	2772
0	0	56.5	4409.00000000001	50.5	1339	3000	2754
0	0	55.5	5117.99999999999	209.5	1560.00000000001	3339	3339
0	2	9.33333333333333	1017.66666666667	51.6666666666667	305.333333333333	660	663
0	0	15	1085.33333333333	35	294.666666666667	690	690
1	4	88	5408.66666666665	93	1533.33333333334	3561	3405
0	1	10	5909.33333333331	68	1821.66666666668	3867	3864
0	0	16	4365.00000000001	110	1317	2841	2841
0	0	24	1706.33333333333	57	501.666666666667	1104	1104
0	0	5	2561.33333333334	60	819.666666666664	1695	1689
0	1	26.5	3536.33333333335	44.5	1107.66666666666	2325	2319
0	0	1	363	4	117	240	240
1	2	19	3510.33333333334	40	1103.66666666666	2376	2253
0	1	29	11599.6666666667	151	3382.33333333329	7488	7494
0	0	5.5	3013.00000000001	72.5	892.999999999997	1953	1953
0	0	8	1899	45	603	1242	1263
0	0	12	3597.00000000002	80	1059	2328	2328
0	1	25	3231.66666666667	37	950.333333333331	2106	2082
0	2	31	6669.66666666662	101	2135.33333333335	4395	4413
0	0	4	3337.00000000001	40	1067	2202	2202
0	0	25	6665.66666666662	91	1908.33333333335	4287	4287
0	0	0	2228	30	646	1437	1437
0	2	13	1695.66666666666	27	530.333333333334	1116	1116
0	0	5	3222.00000000001	30	1011	2088	2151
0	0	41	4844.33333333333	49	1437.66666666667	3141	3141
0	1	2	1407.33333333333	14	392.666666666668	903	900
0	0	2	2110.66666666666	15	649.333333333333	1380	1380
1	1	32.5	1692	30.5	495.000000000001	1020	1185
1	1	11	1904.33333333333	53	615.666666666667	1263	1263
0	0	5	1728	37	552	1140	1140
0	0	11	1845	35	534.000000000001	1173	1209
0	1	18	3173.33333333334	28	927.666666666663	2052	2049
0	0	1	1426.66666666667	19	373.333333333334	900	900
1	1	4	545.333333333333	4	180.666666666667	369	363
0	1	15	2482.66666666667	52	745.333333333332	1614	1617
0	0	10	920.666666666667	16	255.333333333333	555	621
0	0	31	1908.66666666666	31	581.333333333334	1245	1245
0	2	11	3257.33333333334	27	969.666666666662	2016	2220
0	1	5	1085	10	322	705	702
0	1	38	3591.66666666668	54	1079.33333333333	2355	2319
0	2	17	4639.00000000001	50	1331	2985	2988
0	1	34	11265.6666666667	200	3365.33333333329	7239	7395
0	0	9	4380.33333333334	83	1325.66666666667	2853	2853
0	0	2	1488	14	408	948	948
0	2	5	1944.99999999999	22	524.000000000001	1239	1230
0	0	8	3211.33333333335	43	934.666666666662	2052	2097
0	0	0	1049	2	340	732	660
0	1	24	3347.00000000001	55	1081	2214	2217
0	1	12	2500.33333333333	33	769.666666666666	1512	1773
0	0	11	1266	18	378	822	822
0	0	5.5	2015.66666666666	25.5	609.333333333333	1338	1290
0	0	17	3334.33333333334	42	1006.66666666666	2139	2211
0	1	1	1362.33333333333	32	434.666666666667	900	903
0	0	7	1555.66666666666	31	466.333333333334	1011	1011
0	1	18	2775	26	821.999999999998	1797	1800
1	5	52	6913.66666666661	93	2095.33333333335	4524	4500
0	0	17	2940.33333333334	96	893.666666666664	1920	1920
0	0	4	1205.33333333333	27	366.666666666667	786	786
0	0	2	2507.33333333333	27	762.666666666665	1635	1635
0	0	1	2883.66666666667	66	890.333333333331	1887	1887
0	1	32	3108.66666666667	53	941.333333333331	2022	2028
0	2	24	1479	44	438.000000000001	960	960
0	0	57	3039.33333333334	45	884.666666666665	1974	1953
0	1	12	5399.99999999999	65	1581.00000000001	3504	3477
0	0	10	3820.66666666668	56	1105.33333333333	2463	2463
0	0	7	1141.66666666667	7	388.333333333334	765	765
0	0	15	3679.00000000001	40	1121	2400	2400
0	1	3	2392.33333333333	40	766.666666666664	1578	1584
0	2	24	2344.33333333333	34	664.666666666666	1512	1503
0	2	26.5	2541.33333333333	91.5	770.666666666666	1656	1656
0	0	9	4621.66666666667	105	1486.33333333334	3054	3054
1	0	21	2693.33333333334	46	765.666666666665	1734	1728
0	0	34	5323.33333333333	42	1552.66666666667	3438	3438
0	0	10	2510.33333333334	13	723.666666666665	1551	1689
0	3	40	3052.33333333334	29	949.666666666663	2034	1971
0	0	18.5	3120.33333333334	49.5	971.666666666664	2046	2046
0	2	8	4257.66666666668	65	1376.33333333334	2817	2817
0	0	8	1774.33333333333	23	559.666666666667	1167	1167
0	1	19	3876.33333333335	73	1292.66666666667	2589	2580
0	0	27	2501	54	745	1623	1623
0	0	53	5268.99999999999	119	1559.00000000001	3414	3414
0	1	21	9040.66666666662	72	2797.33333333332	5808	6036
0	0	16	3270.33333333334	25	1043.66666666666	2157	2157
0	0	1	2532.66666666667	32	755.333333333332	1644	1644
0	4	39.5	5646.99999999999	68.5	1694.00000000001	3504	3846
0	0	9	1858.66666666666	17	565.333333333334	1212	1212
0	0	1	2379.33333333333	19	776.666666666665	1500	1656
0	0	0	873	10	339	585	630
0	1	15.5	2228.66666666666	11.5	630.333333333333	1500	1365
0	4	34.5	3541.33333333335	69.5	1036.66666666666	2088	2493
0	0	8	2477.33333333333	39	768.666666666665	1617	1632
0	2	26.5	2422	28.5	724.999999999999	1590	1560
0	0	12	2261.33333333333	34	702.666666666666	1518	1449
0	0	6	2523.66666666667	23	722.333333333332	1623	1623
0	1	40	2656.66666666667	29	796.333333333331	1731	1722
0	0	5	2432	36	771.999999999999	1602	1602
0	0	6	2707	31	808.999999999998	1758	1758
1	1	12	1784	41	541	1164	1164
0	0	30.5	3359.00000000001	66.5	876.999999999996	2118	2118
0	0	10	5650.99999999998	68	1681.00000000001	3666	3666
0	0	12.5	4742.33333333334	54.5	1395.66666666667	3069	3069
0	0	1	1215.33333333333	20	326.666666666667	771	771
0	0	4	1911.33333333333	24	578.666666666667	1245	1245
0	18	148.5	15049.3333333336	168.5	4546.66666666663	9777	9840
0	1	8	3423.66666666668	44	1031.33333333333	2226	2232
0	1	9	2108.66666666666	17	651.333333333333	1383	1380
0	0	12	2981.00000000001	48	852.999999999997	1917	1917
0	0	11	5411.33333333332	95	1626.66666666668	3519	3519
0	2	71.5	6464.66666666662	69.5	1863.33333333335	4161	4170
1	2	10	1406.33333333333	28	435.666666666667	933	915
0	0	9	5313	79	1695.00000000001	3504	3504
0	1	35	2558.66666666667	30	750.333333333332	1653	1659
0	1	5	1987.66666666666	34	574.333333333334	1305	1263
0	0	8	5041	78	1433.00000000001	3237	3237
0	0	16	2095.33333333333	25	610.666666666667	1353	1353
0	0	2	373.666666666667	10	106.333333333333	240	240
0	0	8	2609	62	828.999999999999	1719	1719
0	0	12	2364.66666666667	48	719.333333333332	1542	1542
0	0	5	2964.33333333334	37	917.666666666664	1956	1929
0	1	15	5881.66666666665	103	1819.33333333334	3945	3756
0	1	61	4474.33333333334	77	1360.66666666667	2913	2931
0	1	39	6635.66666666662	68	2037.33333333335	4335	4347
0	2	14	3181.00000000001	76	976.999999999997	2079	2079
1	1	55.5	3118.66666666668	54.5	892.33333333333	2001	2016
0	0	87.5	7572.66666666661	169.5	2321.33333333334	4947	4947
0	0	10.5	1157.33333333333	11.5	366.666666666667	762	762
0	0	0	946.000000000001	8	254	600	600
0	3	17.5	1654.66666666666	34.5	382.333333333334	1008	1032
0	0	11	1630.66666666666	54	493.333333333334	1062	1062
0	1	10	3037.66666666667	97	943.333333333331	1986	1995
0	0	13	2553.66666666667	34	800.333333333331	1677	1677
0	0	15	4484.66666666668	125	1461.33333333334	2973	2973
0	6	86	3124.00000000001	68	886.999999999997	2010	2013
0	0	11	4027.33333333335	98	1198.66666666667	2613	2613
0	4	33	5770.99999999999	129	2062.00000000001	3876	3969
6	19	90.3333333333333	3580.66666666668	99.6666666666667	970.333333333329	2364	2283
0	0	26	2828	124	849.999999999998	1839	1839
0	5	13	2386	80	685.999999999999	1539	1548
0	2	21	1547	57	484.000000000001	1023	1014
0	0	6	2424.66666666667	89	746.333333333332	1578	1593
0	0	47	4656.33333333334	78	1394.66666666667	2982	3075
0	0	7	2632.66666666667	41	781.333333333331	1707	1707
0	2	13	4149.33333333336	67	1211.66666666667	2670	2694
0	0	4	2574.33333333333	33	785.666666666665	1680	1680
0	1	5	1981	25	566	1275	1272
1	4	30	3557.66666666668	51	1140.33333333333	2361	2346
0	1	12	3012.33333333334	56	938.666666666664	2127	1824
0	0	10	3217.00000000001	36	931.999999999998	2037	2112
0	0	7	2058.33333333333	24	629.666666666666	1344	1344
0	0	3	2762.33333333333	43	897.666666666664	1830	1830
0	2	30	2057.99999999999	26	615	1350	1326
0	0	31	6970.33333333329	81	2164.66666666668	4449	4692
0	0	8.16666666666667	1412.66666666667	34.8333333333333	429.333333333334	921	921
0	1	3	2387.33333333333	32	720.666666666666	1551	1557
0	0	29.5	4164.66666666668	121.5	1187.33333333333	2676	2676
0	0	12	4882	90	1406.00000000001	3144	3144
0	0	39	6148.33333333331	107	1849.66666666668	3999	3999
0	4	19	8265.6666666666	171	2450.33333333333	5376	5343
0	1	7.5	2666.33333333334	30.5	813.666666666663	1737	1743
0	0	16	4391.66666666668	89	1398.33333333334	2895	2895
0	0	14	1367	23	409.000000000001	828	954
0	0	8	2351.33333333333	72	750.666666666666	1551	1551
0	1	25	2105	13	580	1314	1374
0	0	4	1450.66666666666	21	487.333333333334	969	969
0	0	2	2726.66666666667	46	861.333333333332	1794	1794
0	0	13	2493	61	722.999999999999	1608	1608
0	0	7	3387.33333333334	36	1022.66666666666	2205	2205
0	0	1	2531	14	799	1665	1665
0	0	21	2765.66666666667	44	873.333333333332	1824	1821
0	0	32.5	3409.33333333335	36.5	964.666666666662	2187	2187
0	4	71	4378.00000000001	48	1259	2880	2760
0	0	7	682	15	194	438	438
0	0	9	2573.66666666667	48	768.333333333332	1671	1671
0	0	8	1173	29	345	759	759
0	0	9	826.666666666667	13	235.333333333333	531	531
4	3	152.5	8156.6666666666	195.5	2385.33333333334	5292	5265
0	2	12	2470	54	721.999999999999	1596	1596
0	0	10.5	1234.66666666667	45.5	391.333333333334	813	813
0	0	5	3364.33333333334	129	1033.66666666666	2199	2199
0	0	6	3533.66666666668	40	1020.33333333333	2277	2277
2	3	114	5941.3333333333	237	1744.66666666668	3978	3729
0	0	44	3018.33333333334	51	854.666666666664	1938	1938
0	0	10	3095.00000000001	66	915.999999999997	2046	1968
2	5	36.5	1736.33333333333	33.5	489.666666666668	1059	1215
0	0	9	2525	63	795.999999999998	1641	1683
0	0	5	2681	84	810.999999999999	1746	1746
1	1	11	2188	67	650	1422	1422
0	0	4	2346.66666666667	88	677.333333333333	1512	1512
0	0	23	1738.66666666666	58	517.333333333334	1128	1128
0	1	25	6211.33333333331	131	1873.66666666668	3867	4227
0	0	13	3258.00000000001	94	947.999999999996	2103	2103
0	0	31	3132.00000000001	115	974.999999999997	2025	2088
0	0	19.5	3094.00000000001	180.5	967.999999999997	2013	2052
1	2	124	4581.33333333334	126	1295.66666666667	2889	3000
0	1	6.5	2804.33333333334	97.5	855.666666666665	1830	1833
0	0	30	2572	93	763.999999999998	1668	1668
0	0	45.5	2985.66666666667	119.5	878.333333333332	1935	1935
0	0	8	2382.33333333333	83	695.666666666666	1551	1530
2	0	36.5	2051.33333333333	69.5	588.666666666666	1323	1323
1	7	221.5	17275.0000000001	659.5	6353.00000000005	11523	12138
0	2	16.5	1812.66666666667	71.5	539.333333333333	1197	1164
0	0	1	2104.33333333333	103	679.666666666666	1392	1392
1	0	23.5	1577.66666666667	34.5	525.333333333334	993	1125
0	0	19	2143	65	635	1389	1389
0	0	12	1115	26	331	723	723
0	3	73.5	9363.66666666665	231.5	2858.33333333332	6114	6108
0	0	26	2530.66666666667	50	766.333333333331	1605	1695
2	0	17	1716	25	513	1029	1206
0	0	2	1795.66666666666	30	520.333333333334	1158	1158
0	0	12.5	1496	43.5	466	984	984
0	0	13	1662	40	480	1113	1035
0	0	11	2339	70	684.999999999999	1512	1512
1	8	93	3566.00000000001	99	1087	2388	2331
0	0	7	921.666666666668	25	272.333333333333	597	597
0	0	18	1663	64	521.000000000001	1092	1092
0	3	37	2618.33333333334	93	786.666666666665	1701	1713
0	3	46	4111.00000000002	148	1139	2628	2622
3	4	78	2907.66666666667	59	863.333333333332	2082	1710
0	2	19.5	3088.66666666668	125.5	895.33333333333	1992	1992
0	0	23	3192.33333333334	98	959.666666666663	2076	2076
0	0	13	735	20	219	477	477
1	0	12	3400.66666666668	108	973.333333333329	2187	2190
0	0	11	1082	25	346	714	714
0	0	13	2574	46	806.999999999998	1755	1629
0	0	20	2249.66666666666	67	681.333333333333	1554	1377
0	0	29.5	4350.66666666667	61.5	1361.33333333334	2856	2856
0	0	0	1182	11	360	771	771
0	0	1	1281	22	405	843	843
0	2	10.5	5492.33333333333	69.5	1647.66666666667	3573	3573
0	0	4	2938.00000000001	42	829.999999999997	1884	1884
0	0	1	2745.33333333334	38	833.666666666665	1746	1833
0	0	16	3762.00000000001	70	1122	2583	2301
0	0	26	3947.66666666668	51	1158.33333333333	2553	2553
1	0	15	1600	32	473.000000000001	1056	1026
0	1	9	2391.33333333333	40	680.666666666665	1485	1593
0	0	10.5	3763.33333333335	81.5	1144.66666666667	2454	2454
0	1	16	2747.66666666667	43	942.33333333333	1842	1848
0	1	4	2747.66666666667	45	840.333333333332	1794	1797
0	1	11	2685.33333333333	25	899.666666666665	1797	1791
0	0	2	1136	16	346	741	741
0	1	6	1946	43	643	1290	1302
0	2	15.5	2904.33333333334	19.5	884.666666666663	2004	1794
0	0	12	3835.33333333335	52	1264.66666666667	2550	2550
0	1	6	2968.66666666667	44	910.333333333331	1956	1926
0	0	4	3592.33333333335	58	1057.66666666666	2325	2325
1	1	14	1609.33333333333	42	499.666666666668	1092	1026
0	1	6	2384.66666666667	23	786.333333333332	1530	1647
0	0	2	1618	24	506.000000000001	1062	1062
0	0	4	2342	34	771.999999999999	1557	1557
0	0	8	2057.66666666666	34	660.333333333333	1425	1293
0	0	14	1727.66666666666	40	528.333333333334	1128	1128
0	0	23	1647	58	531	1089	1089
0	0	2	1088.66666666667	10	327.333333333334	708	708
0	0	46	4925.33333333333	43	1440.66666666667	3183	3183
0	0	7	1003	17	329	666	666
0	1	15	3144.00000000001	52	953.999999999996	2052	2046
0	1	21	2003	51	610	1302	1311
0	0	6	4267.66666666669	46	1252.33333333333	2760	2760
0	0	11	3476.00000000001	38	1120	2298	2298
0	0	8	1629.33333333333	16	500.666666666668	1101	1032
0	0	15	1541	23	427.000000000001	984	984
0	2	30	1673	57	532	1113	1098
0	1	9.5	3466.66666666668	25.5	1003.33333333333	2238	2232
0	0	1	1483	8	404.000000000001	963	924
0	0	8	1695.66666666666	7	506.333333333334	1101	1101
2	1	10	1647.66666666666	21	446.333333333334	1053	1047
0	0	7	2291.33333333333	49	687.666666666666	1557	1422
0	0	21	2105.33333333333	46	678.666666666666	1392	1392
0	1	3	1483	25	455.000000000001	1062	879
0	0	12	2425.66666666667	54	742.333333333333	1584	1584
0	0	10	2156.33333333333	58	684.666666666666	1452	1392
0	1	53	3774.66666666668	98	1100.33333333333	2436	2439
0	0	4	2498.66666666667	123	777.333333333333	1638	1638
0	4	30	2869.33333333334	83	748.666666666664	1812	1812
0	0	24.5	1775.66666666666	32.5	570.333333333334	1173	1173
0	6	80.5	2989.66666666667	108.5	859.333333333332	1935	1935
0	3	23	3463.33333333335	82	1030.66666666666	2241	2253
6	21	295.666666666667	18323.6666666667	500.333333333333	6726.33333333339	12744	12414
2	4	64	2231.33333333333	49	642.666666666666	1476	1422
3	6	100.5	2648.66666666667	47.5	756.333333333331	1737	1710
0	5	59	4992.33333333333	89	1499.66666666667	3006	3492
0	0	31.5	1498.66666666667	30.5	451.333333333334	1020	930
0	2	37	3606.33333333334	104	1031.66666666666	2319	2319
0	1	13	1997.99999999999	66	629.999999999999	1317	1314
1	3	67	4033.00000000002	124	1208	2634	2616
1	1	21.5	2722.33333333333	101.5	859.666666666665	1794	1794
1	1	61	2550.33333333334	39	773.666666666665	1665	1665
0	1	5	3090.00000000001	37	899.999999999996	1995	1998
1	1	7	2321	49	699.999999999998	1512	1512
0	0	10	1461.66666666667	18	464.333333333334	963	963
0	5	40	5913.3333333333	139	1706.66666666668	3816	3810
0	0	22	2258	56	688	1473	1473
0	0	20.5	3088.66666666668	76.5	985.33333333333	1983	2097
0	0	3	1714	51	479.000000000001	1116	1080
0	0	0	990.666666666668	15	323.333333333333	657	657
0	0	12.5	1733	17.5	493.000000000001	1113	1113
0	5	10	3655.66666666668	51	967.33333333333	2268	2361
1	0	59	6022.66666666664	50	1762.33333333334	3888	3906
0	2	29	3280.66666666668	49	1000.33333333333	2151	2136
1	3	48	2284.66666666667	56	733.333333333333	1512	1512
0	0	14	2547.33333333333	60	830.666666666665	1689	1689
0	0	7	2307.66666666667	23	704.333333333332	1506	1506
0	1	21	2011.66666666666	37	607.333333333333	1311	1314
0	1	25.5	3664.66666666668	62.5	1057.33333333333	2349	2376
0	0	32	4685.33333333334	85	1488.66666666667	3087	3087
0	0	19	1878	36	570.000000000001	1272	1179
0	0	58.5	6490.3333333333	145.5	2092.66666666668	4299	4284
0	1	24	4450.66666666668	89	1414.33333333334	2934	2931
0	0	4	2821.66666666667	41	808.333333333332	1815	1815
0	0	3	2012	29	598	1416	1194
0	4	2	2538.33333333333	20	794.666666666664	1662	1674
0	0	2	1186.66666666667	16	322.333333333333	765	747
0	0	8.5	2240.33333333333	59.5	621.666666666667	1431	1431
0	0	8	1508.66666666667	21	456.333333333334	972	993
0	1	8	1455.33333333333	6	464.666666666667	966	954
0	0	24	2718.33333333333	17	845.666666666664	1782	1782
0	0	8	5486.66666666667	42	1629.33333333334	3558	3558
0	0	11	3041.66666666667	45	888.333333333331	1965	1965
0	0	5	1541	25	445.000000000001	993	993
0	0	6	2202	35	668.999999999999	1446	1425
0	0	29	2366	33	711.999999999999	1539	1539
0	0	3	1983	34	621	1302	1302
0	0	28	5290.99999999999	88	1621.00000000001	3456	3456
0	0	4	2114.33333333333	35	609.666666666665	1362	1362
1	3	56.5	2754.33333333334	26.5	770.666666666665	1788	1746
0	0	32.5	3205.66666666668	26.5	892.33333333333	2055	2049
0	1	39.5	4669	105.5	1400	3033	3039
0	0	0	2032	22	605	1401	1239
1	3	32.5	5247.66666666666	151.5	1508.33333333334	3384	3384
0	0	13	1838.33333333333	51	549.666666666667	1194	1194
0	0	2	347.333333333333	7	90.6666666666667	219	219
0	0	5	1680.66666666666	50	518.333333333334	1071	1131
0	1	6	1810.33333333333	65	526.666666666667	1149	1191
0	0	43.1666666666667	1338.66666666667	54.8333333333333	359.333333333334	849	849
0	0	13	1389.33333333333	52	374.666666666667	882	882
0	1	25	2851.66666666667	70	973.33333333333	1902	1923
1	1	29	2999.66666666667	88	915.333333333331	1959	1959
0	0	22.5	1332	25.5	378	855	855
1	1	139.166666666667	4507.66666666667	114.833333333333	1309.33333333333	3009	2826
0	0	23	2400	87	695.999999999999	1620	1485
0	0	14.5	1726.33333333333	39.5	511.666666666667	1119	1119
0	1	10	1295.66666666667	31	348.333333333333	825	819
0	0	6	544.666666666666	6	151.333333333333	348	348
0	0	19	1606.66666666666	38	457.333333333334	1032	1032
0	0	61	2903	93	882.999999999997	1893	1893
0	0	9	3885.00000000001	111	1224	2583	2526
0	1	5	2869	66	880.999999999999	1878	1875
0	0	16	1642.33333333333	42	424.666666666667	1035	1035
0	2	23	2308.33333333333	53	688.666666666666	1500	1500
0	2	46	2256.66666666667	36	632.333333333333	1446	1446
0	0	43	3107.66666666667	114	933.333333333331	2160	1890
0	0	11.1666666666667	2952	69.8333333333333	887.999999999998	1788	2055
0	0	1	1335	21	405.000000000001	870	870
0	0	1	1505	38	430.000000000001	1029	906
0	0	6	2465.33333333333	64	792.666666666666	1629	1629
0	0	13	952.333333333334	26	349.666666666667	603	705
0	0	15.5	1425.66666666667	37.5	404.333333333334	915	915
0	0	6	557.333333333333	9	162.666666666667	360	360
0	0	21.5	2232	62.5	657	1398	1494
0	0	17.5	2026.66666666666	40.5	583.333333333333	1305	1305
0	0	10	1623.66666666667	19	476.333333333334	1050	1050
0	0	11	2295	26	716.999999999999	1506	1506
