typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	5	50	2602.66666666667	130	778.333333333331	1773	1632
3	12	80	4728.66666666668	226	1529.33333333334	3285	3066
6	21	138.166666666667	21803.3333333332	1441.83333333333	6663.66666666681	14268	14253
6	9	116	4730	239	1678.00000000001	3465	3045
3	23	72	3610.33333333335	215	1237.66666666667	2517	2394
3	17	74	4304.66666666668	210	1353.33333333334	2877	2874
4	8	44.6666666666667	2059.33333333333	132.333333333333	568.666666666667	1329	1329
1	1	34.5	2228.66666666666	140.5	744.333333333332	1500	1491
0	0	15	1708.66666666666	97	502.333333333334	1047	1170
3	5	62	3502.33333333334	232	1141.66666666666	2337	2331
4	1	27	1064.66666666667	40	321.333333333333	678	732
5	16	137	6239.99999999998	340	2052.00000000001	4188	4233
0	4	32	2609	170	804.999999999999	1659	1767
1	6	34	3296.33333333335	183	939.666666666663	2013	2238
0	0	7	2429.33333333333	124	777.666666666665	1560	1650
0	0	1	376.666666666667	7	115.333333333333	246	246
0	3	23	3650.33333333335	177	1149.66666666666	2394	2412
1	2	36	975.333333333334	70	323.666666666667	618	693
0	2	29.5	1841.66666666666	116.5	609.333333333334	1158	1299
0	0	17	2154	99	677.999999999999	1410	1428
0	2	10	1563	94	489.000000000001	1026	1026
2	6	62.1666666666667	3874.66666666669	225.833333333333	1225.33333333333	2544	2589
0	2	13.5	1096.33333333333	63.5	358.666666666667	729	729
0	0	38.5	1804	98.5	542.000000000001	1176	1176
0	3	26.5	1909	135.5	587.000000000001	1248	1254
1	7	56.5	2112.99999999999	134.5	631.999999999999	1374	1398
5	37	263.833333333333	11390.3333333334	730.166666666667	3675.66666666662	7560	7644
3	6	59.5	2968.66666666667	137.5	895.333333333331	1959	1935
2	10	29	2014.66666666666	70	598.333333333333	1311	1329
4	7	52	2333.33333333333	88	684.666666666665	1593	1470
1	4	34	1733.66666666666	60	522.333333333334	1176	1116
0	0	11	1379.66666666667	67	426.333333333334	840	972
2	0	20	1997.99999999999	108	597	1305	1305
2	7	63	2594	139	786.999999999998	1707	1695
3	6	40	2836	168	880.999999999998	1875	1881
0	8	59.5	2556.66666666667	123.5	839.333333333331	1710	1707
9	24	191.5	16499.0000000003	484.5	4761.99999999999	10284	11175
2	2	21.5	1042.66666666667	53.5	313.333333333333	687	687
1	2	26.5	1211.33333333333	53.5	357.666666666667	750	843
0	0	40.5	6183.3333333333	383.5	1874.66666666668	4029	4029
2	6	42.5	2276	126.5	711.999999999999	1503	1509
2	8	32.5	2082.33333333333	111.5	638.666666666666	1365	1374
0	0	13	643.333333333333	33	196.666666666667	420	420
0	4	12	1560.66666666666	66	446.333333333334	1011	1005
2	9	23.5	1345.66666666667	58.5	391.333333333334	816	945
0	0	37.8333333333333	1907.33333333333	116.166666666667	588.666666666667	1248	1248
0	0	14.5	1556.66666666666	87.5	495.333333333334	1026	1026
1	2	22	1801.33333333333	103	541.666666666667	1176	1173
3	11	90.6666666666667	5837.99999999997	353.333333333333	1782.00000000001	3798	3846
1	12	29.5	1097	54.5	361	783	705
0	0	33	1733.33333333333	125	546.666666666667	1143	1143
1	6	16	513.333333333333	15	161.666666666667	360	336
0	2	23	1851.66666666666	97	524.333333333334	1197	1191
3	10	141.666666666667	10199	603.333333333333	3180.99999999996	6567	6849
0	2	43.8333333333333	2128.66666666666	133.166666666667	703.333333333332	1419	1419
0	2	14	1143.33333333333	72	347.666666666667	750	750
8	14	139	5291.99999999999	297	1701.00000000001	3306	3771
1	1	24	2343.66666666667	152	770.333333333332	1560	1560
0	2	36.5	1599.66666666666	122.5	503.333333333334	1056	1056
4	16	139	6437.99999999996	427	2100.00000000001	4254	4356
2	7	55.5	3179.00000000001	141.5	945.999999999996	2082	2082
2	14	141.5	6596.66666666662	358.5	1962.33333333335	4110	4515
0	7	20	1522	100	458.000000000001	996	993
0	3	39	2032.33333333333	122	649.666666666666	1344	1347
0	5	34.5	3158.66666666667	182.5	945.33333333333	1968	2148
0	0	10.5	921.000000000001	57.5	267	594	594
3	14	141.5	8752.33333333327	543.5	2659.66666666665	5646	5802
3	20	66	8147.99999999994	457	2549.99999999999	5049	5706
0	3	25	1996.33333333333	134	562.666666666667	1284	1278
2	5	30	1612	100	515.000000000001	1062	1104
1	3	31	1563	96	525.000000000001	1053	1044
0	0	15	1009.33333333334	55	250.666666666666	630	630
2	3	46.3333333333333	1023.66666666667	59.6666666666667	326.333333333333	672	699
0	6	40.6666666666667	1759.66666666666	108.333333333333	571.333333333334	1110	1239
0	0	25	957.333333333334	45	311.666666666667	633	639
3	8	27	927.000000000001	47	294	606	636
1	3	41.5	3243.33333333334	186.5	1025.66666666666	2055	2223
4	1	32	1968.33333333333	124	635.666666666666	1245	1380
3	4	63.5	2317.33333333333	136.5	715.666666666665	1536	1527
0	0	16.5	1346.66666666667	82.5	423.333333333334	885	885
1	5	23	1538	121	460.000000000001	1011	1011
5	26	102	7815.33333333326	266	2363.66666666667	5307	5037
0	5	41.6666666666667	1902.33333333333	132.333333333333	563.666666666667	1239	1248
1	7	65	2281.33333333333	86	661.666666666666	1527	1485
0	0	5	819.000000000001	14	237	528	528
0	6	61.5	2801.66666666667	205.5	792.333333333331	1815	1812
1	21	74	2855.33333333334	116	804.666666666664	1839	1878
2	2	27.5	1643.33333333333	113.5	522.666666666668	1089	1089
5	12	91.3333333333333	6890.66666666662	453.666666666667	2142.33333333335	4530	4548
0	1	12.5	553.666666666667	36.5	163.333333333333	360	357
1	3	83.5	10647.3333333334	676.5	3098.66666666663	6879	6876
4	2	56.1666666666667	2914.33333333334	163.833333333333	826.666666666664	1878	1884
0	4	58	3436.33333333335	219	1051.66666666666	2247	2250
1	3	18	1836.33333333333	108	560.666666666667	1194	1212
2	10	44.5	3492.00000000001	206.5	1041	2331	2232
0	4	16	2123.33333333333	136	639.666666666667	1359	1413
2	4	28	3821.33333333335	191	1086.66666666666	2424	2490
2	3	15	786.666666666668	31	221.333333333333	471	552
1	1	21	626.333333333333	40	213.666666666667	423	423
0	2	28	1982	104	604	1245	1341
2	5	42.5	2489	164.5	732.999999999999	1572	1671
0	0	17	757.666666666667	20	238.333333333333	495	513
0	0	34	2060.66666666666	142	615.333333333333	1320	1359
1	2	37.5	2235.66666666666	117.5	641.333333333333	1392	1518
1	2	34.5	2411.66666666667	142.5	744.333333333332	1578	1596
0	2	18.1666666666667	2302.66666666666	105.833333333333	709.333333333332	1377	1644
1	5	35.5	2148	127.5	666	1302	1545
0	1	20	854.333333333334	30	264.666666666666	600	531
1	4	33.5	1746	68.5	483.000000000001	1227	1023
0	5	11	694.333333333334	24	247.666666666666	474	477
1	1	5.5	772.333333333334	43.5	238.666666666666	510	510
0	4	45	2922.00000000001	172	896.999999999997	1911	1920
1	1	27.5	1278	54.5	384	765	918
1	5	28.5	1534.33333333333	87.5	472.666666666667	990	1035
2	8	56	2864	206	975.999999999997	1932	1938
1	6	58	4152.33333333336	258	1223.66666666667	2673	2727
2	2	7	916.333333333334	41	271.666666666667	600	600
0	4	29.5	3523.00000000001	209.5	1061	2295	2295
1	1	5	978.333333333335	56	281.666666666667	669	600
0	3	12	760.000000000001	42	245	498	510
0	5	18.6666666666667	1450.66666666666	101.333333333333	421.333333333334	906	975
2	3	35	2037.99999999999	121	614	1329	1344
0	0	25	1970	155	628	1299	1299
1	2	30	2405	144	789.999999999999	1467	1749
0	0	12.5	945.666666666668	65.5	308.333333333333	627	627
1	1	19	892.333333333334	73	301.666666666667	600	600
2	4	42	1970	106	604.000000000001	1176	1428
0	10	49	3822.00000000001	225	1251	2472	2622
0	0	21.5	1722.66666666666	109.5	536.333333333334	1134	1128
0	7	28	1617	98	474.000000000001	1020	1083
0	4	17	1426.66666666667	69	460.333333333334	918	981
1	1	13	1351	82	461	909	909
1	1	19.1666666666667	1256	70.8333333333333	424	843	843
0	3	24.5	1077.33333333333	46.5	329.666666666667	699	729
0	0	10	470.666666666666	19	120.333333333333	303	294
1	5	28.5	1583.66666666666	93.5	480.333333333335	1038	1035
0	1	5	2032.66666666666	109	604.333333333334	1443	1197
0	0	50.5	2667.66666666667	189.5	794.333333333331	1704	1758
2	2	28.5	2733.33333333334	135.5	842.666666666663	1764	1836
0	7	49	6375.99999999996	351	2021.00000000001	4488	3936
0	4	25.5	1752	104.5	600	1179	1179
0	4	7	932.666666666668	51	270.333333333333	573	630
1	4	51	3565.00000000002	198	1022	2301	2292
1	5	63.5	2638.33333333334	179.5	793.666666666665	1722	1743
0	4	29	2340.33333333333	165	719.666666666666	1533	1533
1	2	36	1703.33333333333	119	531.666666666667	1071	1170
1	1	7	618.333333333334	42	173.666666666667	378	420
0	1	8	564	36	198	384	378
2	7	36.5	2594.66666666666	130.5	798.333333333333	1617	1827
1	7	45	2044.99999999999	92	607	1272	1404
0	3	54.5	4209.66666666669	295.5	1094.33333333333	2658	2658
0	2	20.5	669	32.5	192	399	465
1	10	27	2093.66666666666	123	660.333333333333	1371	1404
1	1	31	2208.33333333333	150	734.666666666665	1476	1476
1	3	64	3150.66666666668	197	1001.33333333333	1914	2256
0	5	41.1666666666667	4258.00000000002	233.833333333333	1256	2754	2763
0	4	31	1665.33333333333	85	509.666666666668	999	1191
0	7	41.6666666666667	1393	72.3333333333333	401	897	912
1	3	43	3898.33333333335	239	1162.66666666667	2535	2535
3	14	85.5	4807	297.5	1553.00000000001	3189	3213
1	4	23	1410.33333333333	65	422.666666666667	891	975
1	5	37.5	3174.66666666667	188.5	1013.33333333333	2094	2100
1	4	28	1032	41	300	666	687
1	7	19	1085	52	319	711	717
4	10	49	3151.00000000001	181	934.999999999996	2046	2082
0	0	41	2151.66666666666	130	608.333333333333	1341	1425
0	3	14	1382.66666666666	74	402.333333333334	900	894
1	2	25	2128.33333333333	177	688.666666666666	1419	1404
0	1	6	510.333333333333	18	164.666666666667	345	342
0	1	23.5	3277.33333333334	216.5	985.666666666663	2136	2139
0	2	18	1893.66666666666	111	581.333333333333	1239	1239
0	0	44.3333333333333	2652	170.666666666667	860.999999999997	1761	1761
0	1	31.5	2520.33333333333	162.5	809.666666666664	1662	1671
0	2	15.5	1435.33333333333	90.5	430.666666666667	921	951
1	1	33	1450.66666666666	89	442.333333333334	924	981
0	6	41.1666666666667	2938.00000000001	176.833333333333	862.999999999997	1920	1902
1	0	10	1229.33333333333	77	345.666666666667	783	795
1	3	31	1460.33333333333	85	450.666666666667	963	963
1	2	18.5	470	30.5	139	306	309
2	1	52.3333333333333	3709.00000000002	261.666666666667	1145	2367	2505
1	1	42.5	2020.66666666666	117.5	601.333333333333	1323	1317
0	2	23	2406.66666666667	138	728.333333333333	1569	1569
0	5	53.5	2531	146.5	828.999999999999	1653	1728
1	5	28.5	1656.66666666666	78.5	509.333333333334	1152	1032
0	0	1	460	10	110	315	258
0	0	37.5	2486.33333333333	171.5	768.666666666665	1683	1578
3	5	36.5	1981.33333333333	99.5	625.666666666667	1353	1293
1	6	28.5	1116.33333333333	67.5	344.666666666667	726	744
1	1	22.5	839.000000000001	37.5	244	498	591
2	2	66	4063.66666666669	191	1198.33333333333	2643	2658
0	3	13	1156.33333333333	67	331.666666666667	741	753
0	0	6	588	31	174	381	381
0	2	11.5	2888.66666666667	152.5	843.33333333333	1767	1974
0	0	16	2385.33333333333	129	731.666666666665	1575	1557
4	5	37.5	2167.66666666666	141.5	631.333333333333	1407	1413
1	1	42.5	3221.00000000001	174.5	1009	1989	2253
2	4	73.5	2519.33333333334	146.5	720.666666666665	1677	1578
0	1	35.5	1588.33333333333	59.5	514.666666666668	1014	1101
0	3	38.5	3090	209.5	1020	2067	2055
0	2	29.5	3028.33333333333	184.5	1000.66666666666	1953	2085
0	0	35.5	2806.66666666667	133.5	916.333333333331	1710	2031
0	2	6	709.666666666667	50	217.333333333333	465	465
0	3	13.5	605.666666666667	28.5	180.333333333333	393	396
0	0	16	696.666666666667	40	203.333333333333	450	450
0	0	2	786.666666666667	35	218.333333333333	522	486
1	7	40.5	2066	90.5	637	1368	1356
2	2	63.1666666666667	2750.66666666667	163.833333333333	837.333333333331	1767	1848
2	12	62	1971.33333333333	87	587.666666666667	1278	1314
0	0	29.5	2193.66666666666	140.5	656.333333333333	1431	1425
3	1	28	1083	55	327	717	705
0	1	12.5	814.666666666667	34.5	244.333333333333	495	570
1	1	3	501	19	135	321	321
0	1	23	2532.33333333333	113	779.666666666665	1653	1662
1	4	49.5	4806.33333333334	299.5	1484.66666666667	3156	3153
0	0	1.5	611.666666666667	19.5	168.333333333333	390	390
2	3	74.5	3276.00000000001	171.5	1047	2157	2190
7	12	121.666666666667	4898.99999999999	269.333333333333	1512.00000000001	3174	3339
0	0	8	1303	63	362	834	834
1	1	19	1213.66666666667	50	340.333333333333	738	828
2	4	61	3411.00000000001	198	1044	2100	2385
1	2	40	1679	125	538.000000000001	1104	1122
1	0	42.5	1596.66666666666	111.5	527.333333333334	999	1131
1	4	27	1547.33333333333	112	492.666666666668	1023	1029
0	3	21	2324.66666666667	113	642.333333333332	1413	1557
1	5	44	1919	115	571	1212	1302
6	10	118.5	6118.99999999997	370.5	1918.00000000001	3987	4122
3	14	69	3972.66666666668	253	1223.33333333333	2622	2622
2	7	42	5172.99999999999	291	1580.00000000001	3144	3639
0	0	24.5	794.000000000001	55.5	247	477	573
1	3	82.5	4291.00000000001	216.5	1361	2598	3084
1	2	26	1790.33333333333	95	531.666666666667	1266	1071
1	1	26.5	680.666666666667	37.5	228.333333333333	462	456
4	3	67	4383.33333333334	284	1403.66666666667	2877	2931
0	1	30.5	4663.33333333334	277.5	1405.66666666667	3036	3033
1	5	40.5	3676.33333333335	195.5	1045.66666666666	2310	2433
0	0	12	873.333333333334	39	254.666666666667	534	600
1	1	23.5	2234.33333333333	137.5	612.666666666666	1428	1425
0	3	29.5	1502.66666666666	78.5	456.333333333334	987	978
1	3	47	1782.33333333333	82	557.666666666667	1167	1206
0	10	39	3720.66666666669	212	1082.33333333333	2403	2409
1	2	26.5	1737	98.5	489.000000000001	1086	1152
0	0	10.5	544.666666666666	21.5	160.333333333333	336	381
1	7	24.8333333333333	956.333333333334	37.1666666666667	303.666666666667	579	702
4	11	148.166666666667	6922.66666666662	454.833333333333	2089.33333333335	4407	4683
0	0	9	513.666666666666	29	158.333333333333	336	336
2	10	59.5	4337.33333333335	125.5	1230.66666666667	2574	3096
2	7	48	1966	118	602	1299	1293
3	12	57.5	3828.33333333335	240.5	1151.66666666667	2400	2613
0	2	34.5	1516.33333333333	77.5	460.666666666667	990	990
0	1	15	1136	68	346	714	771
0	1	3	328	16	92	213	210
1	3	20.1666666666667	1637.66666666666	81.8333333333333	465.333333333335	975	1140
2	2	41	2511.66666666667	153	785.333333333332	1608	1713
3	10	40	3662.00000000002	188	1186	2397	2499
1	3	27.3333333333333	861.333333333335	35.6666666666667	251.666666666666	558	579
2	1	19.5	899.333333333334	43.5	279.666666666667	591	597
0	1	9	2335.66666666667	131	697.333333333333	1449	1593
0	1	37	2395.66666666667	128	679.333333333332	1536	1542
0	4	35.5	3431.33333333334	207.5	993.666666666664	2181	2256
1	2	45.5	2487.33333333334	161.5	752.666666666664	1608	1644
1	4	27	1411.33333333333	76	427.666666666667	900	957
0	0	2	257.333333333333	18	84.6666666666666	171	171
0	4	39.1666666666667	2408.33333333333	169.833333333333	780.666666666665	1608	1602
0	0	0	243.666666666667	10	80.3333333333333	153	171
2	7	26.1666666666667	2908.00000000001	134.833333333333	928.999999999997	2115	1755
0	4	43.5	2495.33333333333	143.5	780.666666666665	1584	1713
0	1	13.5	781.333333333334	50.5	226.666666666666	501	507
0	4	61	3831.00000000001	206	1251	2502	2607
2	2	26	2210.33333333333	172	681.666666666665	1458	1455
4	11	74.8333333333333	3987.66666666668	223.166666666667	1346.33333333333	2661	2730
2	5	38	1888	89	545.000000000001	1242	1209
0	0	32	4849.66666666667	199	1408.33333333334	3129	3129
0	6	66.5	3750.66666666668	234.5	1100.33333333333	2334	2562
0	1	31.5	2144.33333333333	109.5	603.666666666667	1374	1380
0	10	60.8333333333333	3870.66666666668	227.166666666667	1217.33333333333	2622	2469
3	7	53	3064.66666666668	154	916.33333333333	2040	1989
0	1	8	538.333333333333	28	157.666666666667	348	351
1	0	1	426	10	120	279	270
0	0	15	611.666666666667	23	168.333333333333	390	390
1	2	19	1757	82	544.000000000001	1149	1155
1	5	52.5	2602.66666666667	134.5	844.33333333333	1716	1755
5	28	217.333333333333	10934.6666666667	731.666666666667	3423.3333333333	7209	7197
0	0	18	1044.33333333333	59	338.666666666667	687	699
1	1	17	4747.66666666667	182	1360.33333333333	3057	3057
0	4	12	1065.66666666667	42	299.333333333333	660	720
0	2	20	1125.66666666667	79	326.333333333333	729	726
2	1	21	1378.66666666667	40	400.333333333334	981	813
1	6	26.5	874.333333333334	44.5	295.666666666667	591	588
5	8	35.5	1526.66666666667	52.5	450.333333333334	1005	1011
2	4	22	1666.66666666666	95	478.333333333335	1077	1080
4	18	109.5	5688.66666666664	348.5	1784.33333333335	3786	3753
0	0	16	1654	80	500.000000000001	1077	1077
0	0	36.8333333333333	5277.33333333333	250.166666666667	1571.66666666667	3426	3426
0	6	34	2439.33333333333	137	797.666666666664	1779	1491
0	0	40	1710.33333333333	91	524.666666666668	1116	1128
2	4	94.5	4474.00000000001	266.5	1364	2811	3057
1	6	22	1243.66666666667	78	349.333333333334	780	825
1	2	33	1877.66666666666	111	567.333333333334	1197	1269
0	0	10	1776.33333333333	106	593.666666666667	1185	1185
0	1	16	1700.33333333333	108	516.666666666668	1104	1113
0	0	32	2164.66666666666	139	679.333333333332	1422	1422
2	6	53.5	3138.33333333334	195.5	932.666666666663	2046	2043
0	0	16	730.666666666667	48	229.333333333333	480	480
1	8	33	1946	103	595	1245	1329
0	4	16	1583	120	535	1062	1062
0	0	14.1666666666667	2426.33333333333	142.833333333333	777.666666666665	1581	1626
0	2	28.5	1734.66666666666	89.5	491.333333333334	1020	1215
1	7	32	2326	113	658.999999999999	1473	1533
3	3	16.5	789.333333333334	37.5	227.666666666667	489	555
0	0	22.6666666666667	1506.33333333333	87.3333333333333	506.666666666667	942	1080
2	6	76	4601.66666666668	294	1437.33333333334	3042	3033
0	2	31	1754.33333333333	94	492.666666666668	1077	1179
0	2	16.8333333333333	1733.66666666666	92.1666666666667	483.333333333334	1152	1065
2	0	19	728	21	208	480	474
4	13	95.6666666666667	6349.99999999997	431.333333333333	1981.00000000001	4158	4227
0	0	25.5	5726.99999999998	351.5	1731.00000000001	3729	3729
2	1	12	773.666666666667	35	225.333333333333	492	519
1	1	32.5	2428.33333333333	171.5	757.666666666665	1575	1617
0	7	53	2630.33333333334	150	861.666666666664	1791	1716
0	3	12	1176.33333333333	84	377.666666666667	756	804
0	8	68	3880.33333333335	188	1087.66666666666	2367	2640
0	0	22	2585.66666666667	162	756.333333333332	1671	1671
0	5	9.5	1127.33333333333	62.5	327.666666666667	723	741
0	2	54	2731	157	895.999999999999	1788	1860
1	3	10	1600	84	527.000000000001	1086	1071
4	5	79	5248.33333333333	369	1648.66666666668	3468	3465
1	14	107.833333333333	9784.66666666664	613.166666666667	3178.33333333331	6414	6585
0	2	11	782.333333333334	51	231.666666666666	507	507
0	2	3	1232.66666666667	72	342.333333333334	783	795
0	0	16	1601	85	457.000000000001	1029	1029
0	0	6	699	9	207	453	453
0	0	21.5	1370	78.5	424.000000000001	906	888
1	1	54.5	1954	112.5	584.000000000001	1320	1224
0	4	39.5	2078.33333333333	117.5	645.666666666666	1326	1410
1	1	5	851.666666666668	47	237.333333333333	540	552
2	9	45.5	2203.33333333333	113.5	667.666666666666	1470	1443
0	0	18.5	1894.66666666666	123.5	547.333333333334	1230	1215
1	1	29.5	1896.33333333333	119.5	575.666666666667	1194	1287
0	0	5	2418.33333333333	105	761.666666666665	1590	1590
3	8	45.5	1953.66666666666	87.5	563.333333333334	1242	1305
0	0	20	2397.66666666667	113	746.333333333332	1572	1572
1	9	48	4758.33333333334	272	1388.66666666667	3003	3156
0	0	9	973.666666666668	51	316.333333333333	645	645
0	5	29	2377	136	649.999999999999	1515	1518
0	0	4	973.000000000001	46	269	621	621
2	6	125.5	6509.66666666663	435.5	2022.33333333335	4251	4305
6	15	79	4298.66666666668	236	1260.33333333334	2706	2904
0	0	11.5	1308.33333333333	77.5	401.666666666667	855	855
0	0	47	2019.66666666666	156	665.333333333332	1323	1368
0	4	34	2058	159	683.999999999999	1377	1371
2	11	41	3531.66666666668	219	1058.33333333333	2352	2286
2	7	27	1898.33333333333	81	567.666666666667	1263	1227
1	4	23	1958.99999999999	145	612	1290	1293
2	9	75.5	2885.33333333334	172.5	936.666666666664	1782	2070
0	0	19	789.333333333334	54	266.666666666666	528	528
0	3	14.5	1480	73.5	404.000000000001	858	1032
0	2	32.8333333333333	1358.66666666667	95.1666666666667	432.333333333334	900	900
2	5	46	2818.00000000001	182	823.999999999997	1833	1845
9	26	151	4952	284	1516.00000000001	3297	3276
0	1	27.5	1259.66666666667	84.5	396.333333333334	825	834
0	4	28.5	1452	92.5	459.000000000001	960	966
0	2	13	1255	99	410	834	834
1	6	48.5	3236.00000000001	185.5	930.999999999997	1980	2229
4	8	87.5	4433.00000000001	252.5	1354	2850	2988
0	4	29.5	2794.66666666667	182.5	784.333333333331	1794	1794
0	0	11.5	2277.66666666666	94.5	662.333333333333	1470	1470
1	1	23	1532.33333333333	88	450.666666666668	996	996
0	0	33.5	3723.66666666668	217.5	1115.33333333333	2343	2511
3	7	46	3947.00000000002	232	1168	2556	2586
0	0	3	622.333333333333	28	181.666666666667	402	402
0	0	0	1357	62	377	891	852
5	15	159.5	7830.66666666659	421.5	2213.33333333335	4833	5304
2	6	49.5	2166.66666666666	122.5	638.333333333333	1341	1482
0	7	64	3270.33333333334	172	968.666666666662	2118	2166
1	3	39.3333333333333	3397.66666666668	211.666666666667	1144.33333333333	2157	2403
1	11	51	2681.66666666667	145	789.333333333332	1755	1743
0	2	30	2680.66666666667	135	832.333333333332	1761	1761
1	5	64.5	3059.66666666667	189.5	969.33333333333	1959	2091
0	8	15.5	2107	134.5	638	1383	1380
1	1	25	1611	97	474.000000000001	1044	1044
0	1	6	1448	39	457.000000000001	954	951
0	0	15.6666666666667	2207.33333333333	114.333333333333	612.666666666666	1410	1410
0	0	14.5	1343	71.5	433.000000000001	894	888
0	2	11	2418.66666666667	114	698.333333333333	1590	1527
4	7	58.5	3014.33333333334	185.5	969.666666666664	1965	2037
1	6	38	3039.66666666668	179	872.333333333329	1908	2019
1	6	31.8333333333333	5187.99999999999	309.166666666667	1436.00000000001	3276	3357
0	6	63	4007.00000000002	146	1231	2487	2838
0	0	17	2544.33333333333	111	752.666666666665	1698	1611
0	0	37.5	3865.66666666669	238.5	1168.33333333333	2517	2523
1	1	22	1125.33333333333	69	353.666666666667	717	774
2	9	37	2896.00000000001	173	922.999999999997	1956	1890
0	1	16.5	820	50.5	257	522	561
5	11	132	5143.33333333332	264	1582.66666666667	3198	3609
2	7	31.5	2639.33333333334	139.5	801.666666666665	1740	1722
1	3	16	1320.66666666667	62	428.333333333334	879	879
1	1	38	1980	124	636	1320	1314
2	1	39	1453.66666666667	106	451.333333333334	951	960
0	4	26	1554	85	492.000000000001	981	1074
0	7	40.5	3625.00000000001	272.5	1148	2400	2394
1	1	51	2590.66666666667	153	760.333333333332	1680	1680
1	3	28	1670.33333333333	103	522.666666666667	1095	1113
0	2	18.5	1226	59.5	328	780	780
2	4	25	1501.33333333333	90	433.666666666667	981	969
0	1	14.3333333333333	1071.33333333333	70.6666666666667	347.666666666667	687	738
0	2	24.5	2244	162.5	612	1428	1428
2	3	26.3333333333333	2000.66666666666	128.666666666667	645.333333333333	1344	1323
1	1	45.3333333333333	1354.33333333333	67.6666666666667	478.666666666667	870	984
1	6	31.5	2628	161.5	845.999999999998	1731	1758
0	0	7	1046	51	301	717	633
0	0	6	1075	57	320	699	699
0	0	20.5	2280	117.5	594	1437	1437
1	8	28	2106.99999999999	88	629	1266	1503
2	14	31.5	1655.66666666666	75.5	510.333333333334	1029	1170
2	4	37.5	1460	77.5	430	948	951
0	7	28.1666666666667	1986.66666666666	112.833333333333	623.333333333333	1314	1305
0	3	47.3333333333333	6529.66666666663	395.666666666667	1915.33333333335	4230	4221
0	1	5.5	1044.66666666667	53.5	320.333333333333	708	660
1	5	46.5	5068.66666666667	302.5	1507.33333333334	3474	3132
0	0	7	1644.66666666666	100	491.333333333335	1068	1068
1	16	62	8491.66666666661	531	2605.33333333332	5577	5553
0	2	21	1686.66666666666	112	542.333333333334	1116	1116
0	4	67.6666666666667	4034.00000000002	238.333333333333	1249	2628	2670
2	6	46	1301.33333333333	68	393.666666666667	843	876
0	0	7	1167.33333333333	86	332.666666666667	750	750
0	2	31	2744	142	822.999999999998	1797	1773
0	5	34.5	3047.33333333334	186.5	945.666666666663	1992	2007
3	4	37	2144	115	619	1377	1407
0	3	25.5	2807.66666666667	164.5	834.333333333331	1746	1905
0	0	15	2327.66666666667	135	699.333333333332	1500	1539
0	7	33	1961.33333333333	116	672.666666666666	1314	1347
2	2	25	1349.66666666667	73	423.333333333334	891	891
2	1	51.5	2605.66666666667	129.5	796.333333333332	1707	1725
3	8	31	1288	69	413	807	921
0	0	18	620.666666666667	32	213.333333333333	420	420
0	0	5	1700.33333333333	92	513.666666666668	1107	1107
1	1	13.5	1799	70.5	550	1176	1179
0	2	2	1436	76	400	906	936
0	1	13	1672.66666666666	124	481.333333333334	1071	1086
0	0	16	1281.33333333333	71	374.666666666667	828	828
0	1	5	629	24	187	402	414
0	0	20.5	2486.33333333333	111.5	744.666666666665	1767	1464
2	1	37.5	2429	104.5	729.999999999999	1602	1587
1	1	11	1652.66666666666	44	510.333333333334	1029	1140
0	0	26	1755	98	555.000000000001	1143	1170
1	4	5	1684	72	494.000000000001	1095	1098
0	3	38	2197	98	664.999999999999	1380	1497
0	1	35	1695.33333333333	139	569.666666666667	1131	1140
2	2	39.5	1732	73.5	521	1023	1245
2	2	17	1527	105	492.000000000001	1011	1014
4	12	48.8333333333333	2331.66666666667	68.1666666666667	716.333333333332	1605	1518
0	5	25	1166.33333333333	69	369.666666666667	723	819
0	2	23	2237.33333333333	130	603.666666666666	1422	1422
0	4	50.5	2480.66666666667	139.5	804.333333333334	1650	1662
0	1	19	710	33	193	462	444
1	4	27.5	2435.66666666667	141.5	747.333333333332	1536	1656
0	0	17.5	2440.33333333333	139.5	751.666666666665	1596	1596
0	2	44	1363.66666666667	73	397.333333333334	882	882
7	15	181.5	6106.33333333331	304.5	2008.66666666668	4362	3825
4	4	21	1647	106	516.000000000001	1095	1092
0	2	13	1029.33333333333	33	314.666666666667	684	663
1	1	23.6666666666667	2330.66666666667	137.333333333333	756.333333333333	1557	1536
7	7	54	2251.66666666666	89	664.333333333332	1362	1608
1	3	30	1722	119	603	1158	1173
2	8	56.5	2527.66666666667	111.5	721.333333333332	1494	1782
0	0	8	964.333333333334	62	298.666666666667	633	633
0	2	21	1729.33333333333	114	583.666666666667	1158	1158
2	11	72.5	2534.66666666667	123.5	765.333333333332	1569	1764
0	1	37.5	2638.33333333334	135.5	826.666666666665	1587	1884
0	0	22.5	1939.33333333333	131.5	676.666666666667	1314	1314
2	5	42.5	2544.66666666667	155.5	725.333333333333	1641	1650
0	4	32.5	2526.66666666667	149.5	701.333333333332	1617	1617
2	3	30	1314.33333333333	70	392.666666666667	891	828
1	1	24	2436	123	680.999999999999	1497	1626
1	6	20.5	717	33.5	225	471	480
0	2	20	1792	91	512.000000000001	1155	1155
1	2	26	1067.66666666667	58	342.333333333333	672	744
3	5	38	2239	107	724.999999999999	1416	1587
0	0	21.5	1683.33333333333	88.5	518.666666666668	1086	1131
0	0	2	1797	75	549	1173	1173
0	0	44.5	6054.99999999997	313.5	1790.00000000001	4080	3777
