typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	159.833333333333	3790.66666666667	172.166666666667	1312.33333333334	2724	2382
1	0	168.166666666667	5324.33333333332	94.8333333333333	1413.66666666667	3372	3369
0	1	65.8333333333333	4012.33333333335	138.166666666667	1315.66666666667	2649	2679
0	1	93.5	2695	62.5	635	1671	1662
0	1	232.666666666667	3069.66666666668	133.333333333333	944.333333333329	1968	2046
1	0	54.8333333333333	5375.66666666666	181.166666666667	1503.33333333334	3579	3303
0	1	130.666666666667	4406.00000000001	238.333333333333	1339	2853	2895
0	1	64	2214.33333333333	78	602.666666666667	1413	1404
1	0	34	1631	51	469.000000000001	1050	1053
0	2	135.166666666667	6981.33333333326	228.833333333333	2060.66666666669	4527	4515
0	2	32.5	2384.66666666666	92.5	717.333333333333	1545	1557
0	1	92	2548.66666666667	112	730.333333333331	1647	1632
0	1	133.333333333333	2045.33333333333	72.6666666666667	495.666666666668	1305	1239
0	1	219.5	4076.33333333335	224.5	1299.66666666667	2682	2694
1	0	72.8333333333333	2027.99999999999	72.1666666666667	564	1329	1266
0	1	117.5	3144.33333333334	119.5	920.666666666663	2043	2025
1	1	147.166666666667	3875.33333333335	132.833333333333	1098.66666666666	2487	2490
0	1	67.1666666666667	3011.33333333334	134.833333333333	852.666666666663	1929	1938
0	2	76	1837.66666666666	89	574.333333333334	1155	1257
1	2	382.5	10292.6666666667	308.5	2766.33333333332	6672	6390
0	1	62.8333333333333	2219.66666666666	69.1666666666667	633.333333333333	1428	1425
0	1	85.5	2482.66666666667	87.5	718.333333333332	1596	1605
1	0	122	1848.66666666666	69	533.333333333334	1191	1194
0	1	15.5	5131.66666666666	93.5	1456.33333333334	3291	3297
1	0	28.5	1248.66666666667	26.5	362.333333333334	801	813
0	1	158.833333333333	3316.66666666668	114.166666666667	940.33333333333	1992	2265
0	1	239	7850.33333333328	432	2277.66666666667	5085	5043
0	1	17	1375	37	368	870	873
1	0	103	3214.33333333334	78	886.666666666664	2094	2010
0	1	151	6736.66666666663	190	1933.33333333334	4335	4338
0	1	281.333333333333	5598.66666666665	229.666666666667	1757.33333333334	3822	3534
0	1	12	1035.66666666667	21	278.333333333333	690	624
1	0	76.6666666666667	6559.99999999996	158.333333333333	1816.00000000001	4296	4083
1	1	88.1666666666667	4991	116.833333333333	1378	3159	3213
0	1	75.5	6674.99999999995	153.5	1845.00000000001	4272	4248
1	0	67	16942.3333333336	503	4894.66666666667	10905	10935
0	1	24.1666666666667	3775.00000000001	82.8333333333333	1100	2436	2439
0	1	75.1666666666667	1457.33333333333	92.8333333333333	486.666666666667	966	981
0	1	131.666666666667	4392.33333333334	153.333333333333	1289.66666666667	3012	2670
0	1	96.6666666666667	5058.33333333333	248.333333333333	1502.66666666667	3144	3417
0	1	38.6666666666667	2220.66666666666	49.3333333333333	650.333333333333	1398	1473
0	2	67.1666666666667	4570.66666666667	152.833333333333	1294.33333333334	2928	2937
0	1	505.5	22589.6666666664	754.5	6525.33333333347	15144	13971
0	1	36.3333333333333	3345.33333333334	91.6666666666667	905.666666666664	2127	2124
0	1	57.3333333333333	2264	90.6666666666667	651.999999999999	1449	1467
0	1	13	2380	34	739.999999999999	1557	1563
1	0	146.5	2261.33333333333	67.5	615.666666666667	1440	1440
0	1	195.833333333333	2233	142.166666666667	715.999999999999	1479	1470
0	1	136.666666666667	5062.33333333332	221.333333333333	1447.66666666668	3351	3159
1	0	137.333333333333	1374.66666666667	67.6666666666667	428.333333333333	933	873
0	1	60.6666666666667	3566.66666666668	153.333333333333	1119.33333333333	2322	2364
0	1	155.833333333333	5487.33333333332	181.166666666667	1505.66666666667	3477	3516
0	1	23	2822.33333333334	97	813.666666666664	1821	1818
0	1	166	5182.99999999999	178	1387	3285	3288
1	1	174.5	3533.33333333335	193.5	1071.66666666666	2370	2241
0	1	92.5	2857	119.5	982.999999999997	1974	1866
1	1	331	3574.66666666668	145	1027.33333333333	2283	2322
0	1	15.5	4204.00000000002	114.5	1187	2643	2748
0	1	83.1666666666667	2763	102.833333333333	857.999999999997	1905	1716
0	1	97.6666666666667	1810.33333333333	47.3333333333333	478.666666666668	1152	1137
0	1	10	3990.33333333335	101	1157.66666666666	2577	2574
1	0	282.166666666667	19171.6666666667	599.833333333333	5287.33333333336	12246	12216
0	1	65.6666666666667	6195.66666666663	161.333333333333	1703.33333333334	3963	3936
0	1	48	2120	58	613	1413	1320
0	1	211.166666666667	3255.66666666668	149.833333333333	1013.33333333333	2130	2139
1	3	974.333333333333	11556.3333333334	735.666666666667	3953.66666666662	7959	7557
1	0	17	928.000000000002	27	256.999999999999	591	597
0	1	35.8333333333333	5578.33333333331	178.166666666667	1606.66666666668	3630	3558
1	0	78	7246.99999999996	269	2179.00000000001	4692	4737
0	1	54	4458.33333333335	136	1163.66666666666	2820	2802
0	1	93.6666666666667	3371.00000000001	119.333333333333	1015	2175	2214
0	1	105.333333333333	2573.66666666667	98.6666666666667	792.333333333331	1728	1638
0	1	15.5	2304	41.5	707.999999999998	1620	1392
3	4	1103	21558.9999999998	651	6515.00000000011	14118	13971
0	2	138.166666666667	2702.66666666667	128.833333333333	996.333333333331	1842	1857
0	1	107.333333333333	2652.33333333334	100.666666666667	830.666666666664	1905	1578
0	1	20.1666666666667	1918.66666666666	75.8333333333333	637.333333333334	1293	1266
1	1	282.666666666667	4159.00000000002	227.333333333333	1289	2607	2844
0	1	14.6666666666667	3543.66666666668	84.3333333333333	1061.33333333333	2364	2241
0	1	111.5	795.333333333334	72.5	320.666666666667	564	552
0	1	66.5	7086.33333333327	177.5	1961.66666666668	4551	4500
0	1	145.166666666667	2170.33333333333	67.8333333333333	619.666666666667	1398	1395
1	0	12	2085.99999999999	65	560	1323	1326
1	0	61.1666666666667	2478	108.833333333333	773.999999999999	1632	1623
1	0	39	2416.66666666667	108	778.333333333332	1596	1602
1	1	106.166666666667	2716	128.833333333333	754.999999999999	1728	1749
0	1	229.333333333333	2176.66666666666	141.666666666667	694.333333333332	1455	1419
0	1	14	1544	73	463.000000000001	1005	1002
0	1	166.666666666667	3314.66666666667	156.333333333333	1005.33333333333	2106	2214
0	1	103.166666666667	2410.33333333333	93.8333333333333	844.666666666665	1644	1611
0	1	164.5	1666.66666666666	93.5	577.333333333333	1131	1113
0	1	154.5	3573.66666666669	140.5	1064.33333333333	2313	2325
0	1	220.5	9148.99999999998	436.5	2811.99999999998	6012	5949
2	1	726.333333333333	14096.3333333336	679.666666666667	4290.66666666661	9783	8610
0	1	25.5	1902.66666666666	66.5	647.333333333333	1272	1278
0	1	11	1234	26	425	852	810
0	1	30.1666666666667	3232.33333333334	114.833333333333	1066.66666666666	2067	2232
0	1	74	5939.99999999997	196	1749.00000000001	3828	3861
1	0	22	2620.33333333334	92	868.666666666664	1731	1761
1	0	119	2047.66666666666	109	679.333333333333	1407	1323
0	1	242.166666666667	11212.0000000001	422.833333333333	3856.99999999995	6873	8199
0	1	114.166666666667	2640	100.833333333333	851.999999999998	1803	1689
0	1	212.833333333333	6045.99999999997	269.166666666667	2042.00000000001	3975	4113
1	0	387	5357.99999999998	294	1821.00000000001	3492	3690
0	1	56.3333333333333	2367.66666666666	106.666666666667	791.333333333331	1575	1584
0	1	92.8333333333333	2413.33333333333	91.1666666666667	856.666666666664	1686	1587
0	1	129.166666666667	3003.66666666667	138.833333333333	1004.33333333333	1989	2019
0	1	182.333333333333	2346.66666666667	134.666666666667	788.333333333331	1545	1590
0	1	57.5	1580.33333333333	61.5	468.666666666667	1032	1017
1	1	128.333333333333	2393.33333333333	91.6666666666667	861.666666666665	1668	1593
0	1	48.6666666666667	2289.33333333333	85.3333333333333	722.666666666666	1506	1506
0	2	79.8333333333333	2612.33333333333	103.166666666667	840.666666666665	1764	1692
1	4	1018	9362.66666666666	572	3207.33333333332	6234	6339
0	3	97	3567.66666666668	145	1151.33333333333	2349	2373
2	0	72.1666666666667	3375.66666666668	76.8333333333333	968.33333333333	2172	2178
1	0	22.8333333333333	3135.66666666668	93.1666666666667	1148.33333333333	2202	2085
0	1	130.666666666667	2844.00000000001	105.333333333333	881.999999999995	1863	1863
0	1	1	536.666666666666	18	171.333333333333	351	360
1	1	426.166666666667	8177.6666666666	429.833333333333	2832.33333333332	5406	5610
1	0	17	668.333333333333	28	222.666666666667	459	435
0	1	25.5	1391.66666666667	49.5	441.333333333334	921	912
1	0	21	2760.66666666667	67	800.333333333331	1701	1863
0	1	144.166666666667	1481.66666666667	84.8333333333333	561.333333333334	1035	1008
0	1	65	790	35	251	531	510
0	1	81.8333333333333	1272	69.1666666666667	429	855	849
0	2	401.666666666667	7232.6666666666	394.333333333333	2208.33333333334	4815	4629
1	0	139.833333333333	2565	100.166666666667	722.999999999999	1644	1647
1	0	63.6666666666667	2478	62.3333333333333	680.999999999999	1578	1584
1	1	104.833333333333	3233.33333333334	79.1666666666667	768.666666666664	2034	1971
1	1	212.833333333333	1858.66666666666	108.166666666667	520.333333333334	1170	1212
0	2	127.333333333333	4962	181.666666666667	1347	3198	3114
1	2	102	2671	143	829.999999999997	1764	1743
0	1	134.333333333333	1229	62.6666666666667	412	864	777
0	1	237.333333333333	1568.33333333333	78.6666666666667	477.666666666667	1002	1044
1	0	291.166666666667	1865.33333333333	144.833333333333	675.666666666666	1272	1272
0	3	204.166666666667	2538.33333333333	143.833333333333	890.666666666665	1647	1788
0	1	29	4361.33333333334	146	1455.66666666667	2931	2886
2	0	34.5	2194	47.5	649.999999999999	1431	1419
0	1	118.833333333333	4884.66666666667	162.166666666667	1388.33333333334	3147	3126
0	1	188	6345.66666666664	253	2000.33333333335	4260	4089
0	1	62.5	1976.33333333333	61.5	591.666666666666	1284	1287
1	0	194.5	2388.66666666667	108.5	839.333333333332	1605	1626
0	1	154.166666666667	3215.66666666668	170.833333333333	942.333333333329	2001	2157
0	1	33.5	2754.33333333334	71.5	770.666666666665	1776	1752
1	0	56	1040.66666666667	54	303.333333333333	681	666
1	0	134.166666666667	3327.00000000001	103.833333333333	1020	2274	2076
0	1	139.833333333333	2655	127.166666666667	845.999999999997	1842	1659
1	0	74.6666666666667	2506	98.3333333333333	736.999999999999	1623	1623
1	1	170.166666666667	1486	127.833333333333	497.000000000001	1005	981
1	5	787.833333333333	17798.0000000002	676.166666666667	4786.00000000001	11301	11289
0	1	67.5	2355.66666666666	61.5	614.333333333333	1482	1491
0	1	160.5	3008.66666666668	151.5	867.33333333333	1935	1941
0	1	88.8333333333333	4997.66666666667	139.166666666667	1374.33333333334	3321	3051
1	0	33	756.333333333334	16	215.666666666666	504	471
0	3	252.833333333333	3042.66666666667	186.166666666667	1016.33333333333	2148	1917
0	1	43	1814.66666666666	93	615.333333333333	1218	1212
1	0	133	3121.33333333334	147	1018.66666666666	2205	1938
1	0	67	3443.00000000001	85	1012	2223	2235
0	2	184.5	2069.99999999999	80.5	552.000000000001	1410	1212
0	1	22.8333333333333	1467.66666666666	40.1666666666667	386.333333333334	930	924
1	2	442.833333333333	7059.33333333328	257.166666666667	1883.66666666668	4362	4587
1	1	89.8333333333333	3361.33333333335	116.166666666667	1111.66666666666	2256	2223
0	2	91.5	6739.99999999996	244.5	2020.00000000002	4392	4368
0	1	45	2782.33333333334	101	889.666666666664	2016	1656
0	1	122	4032.66666666669	101	1157.33333333333	2646	2544
0	1	89	1330.66666666667	50	400.333333333334	867	864
0	1	69	2478	46	669	1683	1467
0	1	170.333333333333	4246.33333333335	135.666666666667	1111.66666666666	2748	2610
1	0	3	5920.33333333331	128	1615.66666666668	3780	3759
1	0	174	11495.6666666667	243	3273.3333333333	7473	7299
0	2	102	9084.66666666662	302	2534.33333333333	5793	5826
1	1	262.5	3075.66666666667	142.5	854.333333333332	2016	1917
1	0	5.5	2292.66666666667	69.5	671.333333333332	1386	1581
0	1	45.5	3718.33333333335	44.5	979.666666666662	2529	2169
1	1	71	2919.33333333334	101	821.666666666664	1689	2055
0	1	29	2699.33333333333	71	846.666666666666	1779	1770
0	2	92.5	2831.33333333334	82.5	939.666666666665	2010	1761
0	1	66	3340.66666666668	121	1135.33333333333	2115	2361
0	1	6	4892.33333333333	66	1284.66666666667	3087	3090
0	2	9	1260	24	300	777	783
0	1	26	3246.66666666668	88	899.333333333329	2046	2103
1	0	99.5	3773.00000000002	153.5	1138	2499	2415
0	3	260.833333333333	6617.99999999995	280.166666666667	1953.00000000002	4443	4134
0	2	208.666666666667	3479.33333333335	107.333333333333	945.666666666663	2211	2217
0	1	84.8333333333333	2605	148.166666666667	880.999999999998	1737	1749
1	0	10	1695.33333333333	57	509.666666666668	1092	1116
0	1	214.833333333333	3270.33333333334	187.166666666667	989.666666666663	2127	2133
1	1	89.5	2700.66666666667	94.5	704.333333333332	1713	1695
0	2	37.3333333333333	2343	45.6666666666667	705	1557	1491
0	2	81	2243	71	625	1368	1500
1	0	87.3333333333333	3969.33333333335	108.666666666667	1202.66666666667	2538	2637
0	2	137.166666666667	4861.33333333334	190.833333333333	1450.66666666667	3135	3177
1	2	524.5	9867.33333333333	654.5	3101.66666666665	6804	6171
0	2	60.1666666666667	5137.99999999999	121.833333333333	1504.00000000001	3327	3318
1	0	54.1666666666667	2241	60.8333333333333	618	1476	1386
0	1	10.6666666666667	544.666666666667	8.33333333333333	142.333333333333	345	342
0	1	42.8333333333333	1926	104.166666666667	668.999999999999	1263	1332
0	1	13	402.666666666666	10	134.333333333333	255	282
0	1	19	860.000000000001	36	244	555	549
1	0	81.5	1800.99999999999	44.5	443.000000000001	1104	1143
0	3	179.5	2660.33333333334	119.5	693.666666666665	1665	1692
1	0	53.5	2463.66666666667	40.5	671.333333333333	1569	1569
0	1	2	2270.33333333333	34	627.666666666667	1443	1455
1	0	44	2402.33333333333	72	705.666666666666	1554	1557
0	1	86.5	2914	111.5	856.999999999999	1926	1845
0	3	291.166666666667	3588.66666666668	178.833333333333	1298.33333333334	2577	2313
0	1	26	1097	30	292	693	696
0	1	10	2049.66666666666	62	638.333333333334	1347	1341
0	1	215.166666666667	2379.33333333333	119.833333333333	821.666666666665	1581	1623
0	1	36	2148	99	600	1365	1383
0	1	29.3333333333333	5939.66666666664	177.666666666667	2262.33333333333	4101	4104
0	1	225.666666666667	8151.33333333328	278.333333333333	2747.66666666665	5754	5148
0	1	207	6974.99999999994	368	2061.00000000002	4515	4524
2	1	74.6666666666667	5075.33333333333	237.333333333333	1734.66666666667	3429	3387
0	2	69.3333333333333	1350.33333333333	71.6666666666667	413.666666666667	879	885
0	1	211	15729.0000000002	412	4535.99999999997	11124	9141
0	1	179.166666666667	4217.66666666669	215.833333333333	1305.33333333334	2772	2751
0	2	50	1222	51	350	783	792
0	2	456.833333333333	9683.66666666667	576.166666666667	3243.3333333333	6567	6366
0	1	18.5	1386	53.5	426.000000000001	936	879
0	1	157	1619.33333333333	95	513.666666666668	1104	1029
1	1	81	4645	130	1310	2976	2982
1	1	167	10511.6666666667	352	3075.33333333331	6789	6801
0	1	19	1109.33333333333	47	303.666666666667	705	708
0	1	12	3578.33333333334	105	936.666666666664	2274	2244
1	0	66.5	3627.33333333335	125.5	1040.66666666666	2457	2214
0	1	27	5250.66666666666	189	1613.33333333335	3432	3432
0	1	106.666666666667	4028.00000000002	110.333333333333	1195	2586	2640
2	1	370	7226.33333333329	166	1974.66666666668	4725	4485
0	2	40.8333333333333	1127.33333333333	34.1666666666667	318.666666666667	723	723
2	0	214.5	4594.66666666667	108.5	1240.33333333333	2871	2970
1	0	76.6666666666667	6901.99999999995	129.333333333333	1981.00000000001	4227	4659
0	1	43.5	1980.66666666666	51.5	584.333333333334	1287	1278
1	1	134.666666666667	3575.33333333335	123.333333333333	1146.66666666667	2247	2478
1	0	73.5	3761.00000000001	103.5	1069	2415	2418
1	0	25.3333333333333	1632	62.6666666666667	426	1032	1029
0	1	153.5	4055.00000000002	230.5	1156	2799	2415
0	1	26.6666666666667	2322.33333333333	86.3333333333333	731.666666666666	1557	1500
0	1	425.666666666667	6364.3333333333	336.333333333333	2113.66666666668	4278	4200
0	1	96.5	3324.00000000001	111.5	923.999999999997	2133	2118
2	0	184.666666666667	4233.33333333335	107.333333333333	1205.66666666667	2940	2505
1	2	353.833333333333	6188.33333333332	329.166666666667	1947.66666666668	4095	4047
0	1	69.8333333333333	3004.00000000001	168.166666666667	1100	1956	2148
1	0	21.5	1417.66666666667	47.5	388.333333333334	903	906
0	1	212.833333333333	4568.33333333335	290.166666666667	1584.66666666667	2841	3312
0	1	19.5	1579	52.5	524.000000000001	1053	1050
0	1	151.5	4085.66666666668	179.5	1281.33333333333	2634	2733
0	2	109.833333333333	4287.66666666668	145.166666666667	1172.33333333333	2730	2736
1	0	80	1771.66666666666	42	433.333333333334	1104	1104
2	0	64.1666666666667	3644.00000000002	138.833333333333	963.999999999995	2340	2274
1	0	129	2696.66666666667	79	693.333333333332	1701	1692
5	3	586.333333333333	11825.0000000001	361.666666666667	3270.99999999995	7494	7620
1	0	88	1496.66666666667	51	363.333333333333	942	921
0	1	8	1675.66666666666	21	439.333333333334	1050	1065
0	1	92.5	1233.33333333333	55.5	347.666666666667	798	783
1	0	10	2405.66666666667	72	681.333333333333	1575	1515
1	0	98.3333333333333	3283.33333333335	85.6666666666667	940.666666666662	2118	2109
1	2	171.5	2435.66666666667	103.5	786.333333333332	1605	1623
0	1	0	3659.66666666668	75	939.33333333333	2280	2319
1	0	49	2819.33333333334	92	909.666666666663	1872	1860
0	1	50.3333333333333	4119.66666666668	136.666666666667	1238.33333333333	2736	2622
1	2	98.5	5047.33333333333	120.5	1402.66666666667	3303	3150
0	1	82.5	2918.33333333334	50.5	693.666666666665	1809	1806
1	0	107.5	3698.33333333335	115.5	1152.66666666667	2400	2454
1	1	84.5	6031.99999999997	184.5	1801.00000000001	4125	3714
2	0	34	1610.66666666666	45	426.333333333334	1020	1023
0	1	2	3034.66666666667	72	895.333333333331	2013	1920
0	1	25.5	3602.33333333335	139.5	1230.66666666667	2418	2415
0	2	81.6666666666667	1042	36.3333333333333	263	639	669
0	1	33	1141	47	386	771	756
1	1	275.833333333333	3243.33333333334	126.166666666667	890.666666666664	2064	2073
0	1	108.5	4391.00000000002	185.5	1360	2802	2949
0	1	35.5	5527.33333333332	155.5	1666.66666666668	3699	3495
0	1	86.5	8073.33333333326	240.5	2366.66666666667	5235	5205
0	3	245.333333333333	1884.33333333333	137.666666666667	542.666666666668	1212	1215
1	0	106.166666666667	5027.66666666666	147.833333333333	1482.33333333334	3126	3387
0	2	150.333333333333	2133.66666666666	77.6666666666667	626.333333333333	1449	1311
0	1	25.5	3599.33333333335	74.5	1275.66666666667	2523	2355
0	1	538	5125.66666666666	210	1348.33333333334	3153	3321
1	0	242.833333333333	4735.00000000001	225.166666666667	1328	3075	2991
0	1	143.666666666667	3740.00000000001	81.3333333333333	906.999999999997	2538	2109
0	1	48.8333333333333	1535.33333333333	66.1666666666667	513.666666666668	1053	999
1	1	181.333333333333	2756.66666666667	150.666666666667	894.33333333333	1788	1866
0	3	149.666666666667	4458.33333333334	251.333333333333	1616.66666666667	3033	3042
0	1	53.8333333333333	2982.33333333334	126.166666666667	1064.66666666666	1911	2136
0	1	76.3333333333333	622.333333333333	32.6666666666667	196.666666666667	408	411
0	2	96.8333333333333	3865.66666666669	199.166666666667	1147.33333333333	2505	2508
1	0	76.8333333333333	9675.33333333333	346.166666666667	2750.66666666665	6219	6210
0	1	43.5	806.000000000001	33.5	250	516	540
0	1	116.333333333333	8598.66666666658	331.666666666667	2405.33333333334	5472	5535
0	1	215.166666666667	1816.33333333333	135.833333333333	577.666666666667	1200	1194
1	0	124.666666666667	2116.66666666666	93.3333333333334	601.333333333334	1317	1404
0	1	236.333333333333	8385.66666666657	297.666666666667	2519.33333333333	5436	5469
0	1	11.5	4596.66666666668	104.5	1361.33333333333	2976	2982
0	1	180.666666666667	3130.33333333334	137.333333333333	1069.66666666666	2103	2097
0	1	7	639	24	174	423	390
0	1	61.1666666666667	1760	50.8333333333333	478.000000000001	1092	1146
0	1	183.166666666667	25204.9999999993	710.833333333333	8413.00000000025	17016	16605
1	1	151.833333333333	2855.33333333334	106.166666666667	984.666666666665	1791	2055
0	1	19	1712	79	508.000000000001	1116	1107
0	2	100.5	8742.99999999993	316.5	2881.99999999998	5799	5826
0	1	41.3333333333333	1366.33333333333	48.6666666666667	415.666666666667	885	897
0	1	90.3333333333334	1142	62.6666666666667	346	735	753
0	2	65.1666666666667	2857.33333333334	130.833333333333	889.666666666665	1860	1893
0	1	51	1881	67	603	1239	1245
0	1	64	2393	93	762.999999999998	1575	1581
0	1	275.833333333333	9341.33333333326	323.166666666667	2943.66666666665	6162	6123
0	1	108.833333333333	3203.33333333334	128.166666666667	1101.66666666666	2136	2172
0	1	77.6666666666667	2332.66666666666	87.3333333333333	853.333333333331	1590	1599
0	1	83.1666666666667	967.666666666668	55.8333333333333	322.333333333333	642	648
1	0	136.833333333333	1287.33333333333	74.1666666666667	413.666666666667	861	843
0	1	104	1246.66666666667	66	415.333333333334	756	909
0	1	130.333333333333	11998.3333333333	435.666666666667	4417.66666666667	8238	8181
0	1	80.5	1982.33333333333	75.5	522.666666666668	1266	1242
0	2	344.333333333333	13841.6666666669	550.666666666667	3936.33333333326	8940	8841
1	0	20.6666666666667	943.333333333334	28.3333333333333	322.666666666667	633	636
1	1	32	6645.66666666663	81	2033.33333333335	4368	4314
0	1	25	1717.33333333333	41	445.666666666667	1086	1077
0	2	34.1666666666667	803.000000000001	30.8333333333333	244	519	531
1	0	205.166666666667	8368.6666666666	254.833333333333	2326.33333333334	5334	5364
0	1	141.5	3386.33333333334	116.5	1173.66666666667	2355	2208
1	0	105.166666666667	5338.66666666665	166.833333333333	1768.33333333334	3555	3555
0	1	180	2393.66666666667	119	684.333333333332	1395	1683
1	1	99.5	4019.66666666669	76.5	957.333333333328	2541	2439
0	1	48.3333333333333	2176.33333333333	66.6666666666667	691.666666666666	1374	1494
0	1	33.6666666666667	2151.33333333333	54.3333333333333	650.666666666667	1392	1410
2	1	350.333333333333	2313	134.666666666667	713.999999999999	1494	1539
0	1	55.5	556.666666666666	18.5	145.333333333333	384	318
0	2	54	4301.00000000002	123	1267	2793	2778
1	0	82	2273.66666666666	61	690.333333333333	1449	1518
1	1	48	6991.66666666661	146	2098.33333333335	4587	4506
1	2	181.833333333333	3554.33333333335	237.166666666667	1044.66666666666	2298	2304
1	1	116.666666666667	1691.33333333333	88.3333333333333	540.666666666667	1116	1122
0	1	121.5	3402.00000000001	188.5	1059	2226	2238
1	0	89.3333333333333	5472.33333333332	206.666666666667	1802.66666666668	3573	3705
0	1	98.5	2198.66666666666	76.5	609.333333333333	1389	1419
1	1	143.666666666667	3971.66666666669	88.3333333333333	1032.33333333333	2508	2502
0	1	55.6666666666667	4195.00000000002	130.333333333333	1253	2724	2724
0	1	58.5	1677.33333333333	97.5	581.666666666667	1131	1131
0	1	19	1148	39	418.000000000001	723	843
0	1	10	1585	46	479.000000000001	1035	1029
0	1	29.1666666666667	2921.33333333334	92.8333333333333	819.666666666664	1848	1893
0	1	41.5	2519	155.5	792.999999999999	1656	1656
0	1	137.5	3501.66666666668	98.5	998.33333333333	2244	2256
1	0	22.3333333333333	7401.33333333327	225.666666666667	2231.66666666668	4866	4770
1	0	52	1712.66666666666	118	531.333333333334	1122	1125
0	1	87.5	2808.66666666667	91.5	878.333333333331	1935	1752
1	0	125.833333333333	3841.33333333335	173.166666666667	1294.66666666667	2541	2598
0	2	222.333333333333	9840.00000000001	370.666666666667	2942.99999999998	6432	6351
0	2	55.5	2151.33333333333	69.5	722.666666666665	1431	1443
1	0	29	1236.33333333333	59	389.666666666667	813	816
0	1	174.333333333333	1510	86.6666666666667	617	1041	1086
0	1	59.5	4144.66666666669	173.5	1255.33333333333	2757	2643
0	1	43	2181.33333333333	76	740.666666666665	1464	1458
0	2	120.833333333333	2909.33333333334	74.1666666666667	759.666666666665	1695	1980
0	1	94.8333333333333	1978.33333333333	63.1666666666667	565.666666666668	1338	1206
0	1	30.1666666666667	1934.33333333333	85.8333333333333	654.666666666666	1293	1296
0	1	45	4319.33333333335	114	1176.66666666666	2745	2751
0	1	18.3333333333333	927.666666666668	29.6666666666667	293.333333333333	612	609
0	2	104.666666666667	2397.33333333333	108.333333333333	737.666666666665	1578	1560
1	0	30.3333333333333	2386.66666666666	76.6666666666667	685.333333333333	1515	1560
2	1	119.833333333333	2818.33333333334	99.1666666666667	865.666666666664	1887	1806
0	2	58.6666666666667	757	22.3333333333333	182	477	465
0	1	167.5	4001.00000000002	141.5	1138	2664	2475
0	1	37.5	1584	106.5	441.000000000001	1038	987
1	1	678.333333333333	18764.0000000001	627.666666666667	5701.00000000005	12225	12246
0	1	73.3333333333333	1757	77.6666666666667	559	1170	1146
0	3	250.5	3089.00000000001	139.5	885.999999999996	1989	1992
0	1	10	1531.66666666666	25	379.333333333334	957	954
0	1	97	2846.33333333334	84	771.666666666665	1809	1809
0	1	64.1666666666667	3773.33333333335	135.833333333333	1110.66666666667	2451	2436
0	1	122.5	2999.33333333334	81.5	888.666666666665	1947	1941
0	1	42.5	3867.33333333336	153.5	1124.66666666666	2490	2502
1	0	94.3333333333333	2216.66666666666	108.666666666667	630.333333333333	1473	1377
0	1	89.5	2218.33333333333	97.5	733.666666666665	1479	1476
0	2	175.5	4087.00000000002	155.5	1190	2679	2598
0	2	378.333333333333	4692.33333333334	275.666666666667	1526.66666666667	3213	3006
0	1	62	4234.66666666668	131	1117.33333333333	2700	2652
0	1	0	2034.33333333333	52	551.666666666667	1287	1299
0	1	61	1164	33	351	744	774
0	1	0	3503.66666666668	36	1107.33333333333	2346	2265
0	1	50.5	1184	36.5	346	768	765
0	1	40.5	1936.66666666666	69.5	607.333333333334	1272	1272
0	1	84.3333333333333	1765	40.6666666666667	503.000000000001	1182	1086
1	1	250.166666666667	4779.00000000001	267.833333333333	1440	3087	3135
0	1	53	2937.66666666667	78	767.333333333332	1848	1857
0	1	71.6666666666667	2510.33333333333	80.3333333333333	681.666666666666	1569	1626
0	1	5	1028	24	286	654	660
0	1	30.6666666666667	779.666666666667	36.3333333333333	246.333333333333	516	513
0	1	21.5	1450.66666666667	61.5	442.333333333334	954	939
0	2	120.5	5613.66666666665	173.5	1664.33333333334	3654	3627
0	1	15.3333333333333	1657.66666666666	61.6666666666667	502.333333333335	1083	1080
0	1	164.333333333333	2066	110.666666666667	690.999999999999	1380	1377
0	1	55.8333333333333	1816	65.1666666666667	602	1245	1173
1	1	573.5	12306.0000000001	386.5	3521.99999999996	7911	7923
1	0	8.66666666666667	3024.66666666667	41.3333333333333	881.33333333333	1953	1956
0	1	131.333333333333	2683.33333333334	81.6666666666667	766.666666666664	1719	1731
0	2	15	13566.3333333335	301	3899.66666666661	8850	8616
0	1	6.5	1690.33333333333	34.5	448.666666666668	1071	1068
1	0	182	6044.66666666664	253	1896.33333333335	4041	3903
0	2	97.5	2620.66666666667	79.5	688.333333333333	1677	1635
0	1	84.8333333333333	2457	107.166666666667	812.999999999998	1752	1521
0	1	107	3468.66666666668	97	986.33333333333	2229	2229
0	1	265.833333333333	15499.666666667	378.166666666667	3910.33333333324	9765	9645
0	1	42.5	1139.33333333333	45.5	381.666666666667	753	768
1	1	454.166666666667	6495.33333333328	277.833333333333	2165.66666666667	4383	4281
0	1	14	5029.33333333334	129	1423.66666666667	3324	3129
1	0	39.5	2733	101.5	773.999999999997	1788	1722
1	1	92	1049.66666666667	59	351.333333333334	747	657
1	0	57.3333333333333	681.666666666667	29.6666666666667	161.333333333333	435	411
0	4	118.5	3472.33333333335	63.5	907.666666666663	2244	2139
0	2	279.166666666667	2502	169.833333333333	806.999999999997	1596	1716
0	2	189.666666666667	3701.66666666668	169.333333333333	1050.33333333333	2382	2370
