typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	1	25.5	1805.33333333333	77.5	558.666666666667	1185	1185
0	0	4	611.333333333333	24	213.666666666667	417	408
0	2	5	346.666666666667	14	106.333333333333	228	228
0	0	5	498.333333333333	27	161.666666666667	330	330
0	0	5	611.333333333333	29	168.666666666667	393	393
0	2	9.5	1053.66666666667	41.5	380.333333333334	735	705
1	13	38	2383.66666666666	112	790.333333333332	1605	1608
1	1	11.5	1039.33333333333	31.5	376.666666666667	711	711
0	3	8	739.333333333334	32	247.666666666666	510	507
1	3	18.6666666666667	680.666666666667	34.3333333333333	225.333333333333	456	456
1	9	47.3333333333333	1753.66666666666	86.6666666666667	583.333333333334	1173	1179
3	7	17.5	473.666666666667	18.5	180.333333333333	339	336
1	11	20.5	892.000000000001	35.5	317	621	621
0	9	17.5	1061	64.5	394	741	741
2	16	29.5	1689.33333333333	88.5	638.666666666667	1188	1188
0	0	10	1167	35	369	768	768
1	0	1	261	8	87	177	180
1	5	15	878.666666666668	36	255.333333333333	570	591
1	1	19.5	1193	75.5	451.000000000001	828	825
0	14	44.5	1957.33333333333	54.5	607.666666666667	1305	1299
4	13	50.5	2957.00000000001	109.5	831.999999999997	1911	1908
2	7	37.5	3282.00000000001	106.5	1023	2175	2172
0	7	29.5	1887.66666666666	92.5	593.333333333334	1248	1245
0	2	11	632.333333333333	21	231.666666666666	438	438
0	6	11	494.666666666666	15	174.333333333333	351	348
2	10	34	2301.66666666666	120	797.333333333331	1557	1569
6	20	48.6666666666667	2770.33333333334	134.333333333333	913.666666666664	1875	1887
2	11	31.5	2141.66666666666	90.5	729.333333333332	1458	1458
0	9	19.5	964.666666666668	43.5	328.333333333333	657	648
0	0	3	1484.66666666667	31	474.333333333334	981	981
0	0	3	1749.33333333333	28	524.666666666668	1137	1137
0	2	3.5	1671.33333333333	31.5	491.666666666667	1083	1083
2	12	40	1983.66666666666	71	767.333333333332	1407	1407
1	5	15.3333333333333	1602.33333333333	55.6666666666667	554.666666666667	1092	1083
1	6	7.5	717.666666666667	38.5	239.333333333333	480	492
1	5	39	2166	113	689.999999999999	1434	1434
0	0	10	316	21	104	213	213
0	4	25.5	1604.66666666667	102.5	546.333333333334	1080	1080
2	9	40.8333333333333	1683.66666666666	91.1666666666667	623.333333333333	1170	1170
0	6	24.5	784.333333333334	34.5	265.666666666666	552	531
0	4	6.83333333333333	283.333333333333	9.16666666666667	82.6666666666667	189	189
3	10	49.8333333333333	2144	56.1666666666667	639.999999999999	1404	1404
1	4	25.1666666666667	935.000000000001	46.8333333333333	331	645	645
1	7	20.5	1359	58.5	522	960	957
0	0	15.5	739	39.5	227	483	483
0	0	7.5	705.333333333334	37.5	242.666666666666	474	474
1	11	21	1594	65	524.000000000001	1077	1074
3	1	19	969.333333333335	50	338.666666666667	660	660
4	9	28	1572.66666666666	72	593.333333333333	1098	1095
0	2	8	706.666666666667	36	223.333333333333	465	465
0	3	7	349.666666666667	20	112.333333333333	237	234
2	12	32.5	1585.66666666666	84.5	532.333333333334	1089	1089
2	8	17.5	1028	69.5	370	711	714
0	2	6.5	630	32.5	192	411	411
0	2	21.8333333333333	797.333333333334	50.1666666666667	285.666666666667	543	543
1	9	25.3333333333333	1953.33333333333	120.666666666667	701.666666666666	1344	1344
0	2	23	1168.33333333333	83	379.666666666667	783	780
0	0	18.5	1321.33333333333	91.5	436.666666666667	882	882
0	2	4	747.333333333334	40	221.666666666667	489	486
2	7	38.1666666666667	1970.66666666666	126.833333333333	714.333333333333	1365	1365
0	1	0	578.666666666667	22	192.333333333333	387	384
0	0	3	1507.66666666666	43	490.333333333334	999	999
0	0	5	935.000000000001	58	301	618	618
0	0	2.5	576	40.5	198	387	387
0	0	11.5	530	25.5	178	354	354
0	2	18.5	2006.66666666666	144.5	642.333333333333	1326	1326
0	0	6	637.333333333333	41	226.666666666667	432	432
0	0	3.5	268.666666666667	17.5	85.3333333333333	177	177
0	0	6.5	746.333333333334	46.5	243.666666666667	498	498
0	0	3	517	24	179	348	348
0	0	7.5	792.666666666667	52.5	260.333333333333	531	531
0	0	3	588.666666666667	32	191.333333333333	390	390
0	0	10.5	458.333333333333	31.5	147.666666666667	303	303
0	4	6	812.333333333334	42	255.666666666666	537	537
0	0	7	478.333333333333	18	145.666666666667	312	312
0	0	1	550	36	182	366	366
0	0	9.5	403	15.5	125	264	264
0	0	2	290.333333333333	2	87.6666666666667	189	189
0	0	1	618	22	204	411	411
0	0	3	1041	49	327	684	684
0	0	0	500	12	160	330	330
0	0	2	413.666666666666	13	132.333333333333	273	273
0	4	8	1209	60	423	819	819
0	0	6	455.333333333333	14	138.666666666667	297	297
1	1	8.16666666666667	899.666666666668	69.8333333333333	297.333333333333	600	600
0	1	7	945.000000000001	39	312	633	633
0	0	1	467.666666666666	7	150.333333333333	309	309
2	14	44.1666666666667	3206.00000000001	189.833333333333	966.999999999997	2118	2103
0	0	1	710	24	226	468	468
0	0	0	548	22	190	369	369
0	8	46.1666666666667	6319.99999999997	377.833333333333	2065.00000000001	4197	4197
1	7	32.5	6167.3333333333	335.5	1941.66666666668	4068	4068
1	2	3.5	542	19.5	181	366	366
0	2	8.5	740	41.5	250	498	498
0	3	6	1026.66666666667	76	356.333333333334	693	693
0	2	3	641.666666666667	54	213.333333333333	429	429
0	2	6.5	820.333333333334	70.5	241.666666666666	531	531
0	0	9	534	39	192	366	366
2	11	27	1804	126	557	1197	1203
0	0	7.5	536.666666666666	49.5	159.333333333333	348	348
2	5	24	1513.66666666666	160	532.333333333334	1032	1032
4	15	32	2138	139	741.999999999999	1476	1476
0	0	1	786.666666666667	6	275.333333333333	531	531
1	5	29.3333333333333	1274.66666666667	59.6666666666667	423.333333333334	861	861
1	14	38.1666666666667	1235.66666666667	49.8333333333333	480.333333333334	870	882
2	11	20.5	1137.33333333333	52.5	404.666666666667	771	819
1	4	11	582.333333333333	23	203.666666666667	405	402
0	2	12	522.666666666666	46	158.333333333333	342	342
1	3	19.5	1484.33333333333	96.5	459.666666666668	975	975
0	3	16.5	958.333333333334	50.5	331.666666666667	654	666
0	2	6.5	419.666666666667	24.5	135.333333333333	282	282
1	7	51.5	1751.66666666666	85.5	543.333333333334	1155	1155
1	1	32.5	1460.33333333333	82.5	489.666666666667	990	978
0	4	19	1456.33333333333	72	457.666666666667	975	969
1	3	24.5	1679.66666666666	105.5	591.333333333334	1143	1143
3	7	68.3333333333333	2817	169.666666666667	923.999999999997	1887	1887
2	4	5	680.666666666667	36	231.333333333333	465	465
0	4	7.5	538.333333333333	31.5	166.666666666667	357	357
1	3	17	952.666666666668	63	340.333333333333	657	642
0	13	26.5	1855.33333333333	106.5	652.666666666666	1263	1263
1	6	14	856.666666666668	36	289.333333333333	582	588
1	5	19	1027	67	395	714	717
0	3	14.6666666666667	507.333333333333	26.3333333333333	203.666666666667	360	360
0	0	6.5	832.333333333334	52.5	244.666666666666	540	540
2	9	19.1666666666667	1123	30.8333333333333	431.000000000001	804	804
0	11	21	1513	64	470.000000000001	1011	1008
3	4	26	1253.66666666667	67	411.333333333334	849	849
0	2	28.5	1797.33333333333	109.5	617.666666666667	1212	1212
1	11	19.5	1011	28.5	354	705	696
1	12	39.5	3331.66666666668	200.5	1147.33333333333	2250	2247
0	4	15	758.666666666667	33	279.333333333333	525	525
5	6	35.5	1438	58.5	482.000000000001	981	981
3	13	30	2829.00000000001	158	905.999999999997	1884	1884
3	1	8.5	886.000000000001	47.5	305	603	615
2	8	25.5	1181.66666666667	63.5	405.333333333334	813	813
1	1	24.1666666666667	674.333333333334	45.8333333333333	213.666666666666	444	450
1	7	33.8333333333333	1835.66666666666	104.166666666667	663.333333333333	1266	1269
1	4	8.5	1080	39.5	348	741	741
0	9	13.8333333333333	1075	49.1666666666667	362.000000000001	732	732
2	4	17.5	1175.33333333333	62.5	393.666666666667	804	804
2	8	29.3333333333333	1670	83.6666666666667	541.000000000001	1119	1119
2	9	27.5	1456.33333333333	93.5	514.666666666667	999	996
2	5	31.5	1528	98.5	515.000000000001	1032	1032
0	6	4.5	1392.66666666667	49.5	443.333333333334	921	921
3	15	70.8333333333333	4381.66666666668	223.166666666667	1447.33333333334	2943	2943
2	6	7	728	26	247	486	525
3	10	25	1854.33333333333	73	665.666666666667	1287	1296
0	4	25	2767.00000000001	143	832.999999999997	1803	1803
1	2	14	989.333333333334	42	381.666666666667	705	696
0	10	24.5	1150	48.5	410	795	798
0	5	25.5	1053.33333333333	60.5	374.666666666667	723	723
2	11	31.5	1707.66666666666	107.5	620.333333333333	1176	1176
0	2	16	1616.33333333333	63	486.666666666668	1053	1053
2	8	23	1772.33333333333	74	567.666666666667	1188	1182
0	3	23	762.000000000001	45	267	522	516
0	4	29.5	2634.66666666667	121.5	893.333333333331	1767	1767
0	6	18.5	721.333333333334	33.5	211.666666666666	471	471
0	3	6.5	399.666666666667	21.5	143.333333333333	276	276
1	4	14.1666666666667	972.666666666668	34.8333333333333	311.333333333333	705	624
0	5	11.5	490.666666666666	20.5	148.333333333333	333	330
0	2	20.5	1734.33333333333	77.5	575.666666666667	1158	1158
0	2	18.5	1551.33333333333	95.5	533.666666666667	1044	1044
0	2	27	3046.00000000001	113	940.999999999997	1995	1995
0	1	24.5	1369.66666666667	57.5	475.333333333334	936	936
0	6	19	669	33	207	444	447
0	4	6.5	658.666666666667	27.5	199.333333333333	435	435
0	11	14	855.333333333334	42	260.666666666667	573	573
2	8	17.3333333333333	797.666666666667	33.6666666666667	279.333333333333	552	546
0	2	18.5	676	38.5	248	468	468
3	13	15.5	1539.33333333333	89.5	521.666666666668	1050	1050
0	4	28	1284	60	417	864	864
0	8	24.5	3059.66666666667	223.5	1014.33333333333	2046	2046
0	1	6	788.666666666667	58	252.333333333333	531	534
0	0	4	551.666666666666	40	174.333333333333	363	363
0	0	2	624	45	186	405	405
2	2	14.1666666666667	595.666666666667	30.8333333333333	184.333333333333	393	399
0	0	8.66666666666667	1557.33333333333	89.3333333333333	506.666666666667	1032	1032
0	4	13	1173	62	405	792	792
0	0	7.5	289.333333333333	17.5	100.666666666667	198	198
2	1	20	514.666666666667	22	211.333333333333	372	369
0	2	18	1304.66666666667	69	393.333333333334	852	852
2	4	21.6666666666667	1489.33333333333	94.3333333333333	532.666666666667	1017	1020
1	2	3	980.333333333334	63	348.666666666667	666	669
1	6	17.5	1866.33333333333	72.5	635.666666666666	1272	1260
4	20	64	2626	118	952.999999999995	1833	1836
0	4	10	492	26	183	339	339
1	6	22	1188	54	423	810	810
2	2	27.5	1311	67.5	408.000000000001	864	864
0	2	17.5	642.666666666667	34.5	200.333333333333	429	429
2	10	26.5	1656.66666666666	89.5	614.333333333333	1161	1155
2	2	13	521.666666666666	28	150.333333333333	345	345
0	3	10	596.666666666667	34	189.333333333333	396	399
2	5	20	981.666666666668	51	308.333333333333	654	651
2	4	21.8333333333333	1917.66666666666	103.166666666667	665.333333333333	1296	1296
4	7	35.5	1697.33333333333	90.5	570.666666666667	1149	1152
0	2	21	1859.66666666666	113	663.333333333334	1263	1263
1	3	12.5	1030.66666666667	60.5	310.333333333333	675	675
0	7	11.1666666666667	1051	54.8333333333333	347	711	711
2	1	17	1672	97	521.000000000001	1104	1098
0	2	24	1614	75	543.000000000001	1083	1083
0	2	5.5	716.666666666667	35.5	252.333333333333	486	489
0	10	75.5	2835.66666666667	141.5	968.333333333329	1923	1908
5	23	73.6666666666667	3906.00000000002	149.333333333333	1401	2733	2682
0	2	24.5	1316.33333333333	70.5	480.666666666667	906	912
1	5	26.1666666666667	1047.66666666667	57.8333333333333	326.333333333333	696	696
3	5	20.5	1341.33333333333	78.5	449.666666666667	906	906
0	2	8	449.666666666666	20	147.333333333333	300	300
0	0	12.5	1351	71.5	527	939	939
1	7	17	1428.33333333333	81	515.666666666667	984	987
0	11	37.5	2724.66666666667	111.5	866.333333333331	1809	1803
1	7	16	2123	98	691	1413	1413
0	1	5	309.333333333333	8	98.6666666666667	210	213
0	1	5	1281.33333333333	74	437.666666666667	864	861
0	0	16.5	1298	65.5	469	885	885
1	9	27	1410	63	507.000000000001	987	969
3	9	23.5	1038.66666666667	46.5	371.333333333334	711	729
0	5	12.3333333333333	575	27.6666666666667	220	414	396
1	8	11.5	794.666666666667	36.5	309.333333333333	567	573
1	1	20	1044.66666666667	57	356.333333333334	702	702
3	9	30.5	2216	111.5	780.999999999998	1512	1512
0	4	28.5	1170	41.5	411.000000000001	798	795
1	7	28	1813	85	575	1203	1206
2	6	10	915.000000000001	30	321	648	627
0	6	24.5	3252.33333333334	91.5	1004.66666666666	2133	2133
0	2	11	1096	40	425	762	762
0	0	12.5	613	20.5	221	429	411
1	1	17	1325.66666666667	53	498.333333333334	924	924
0	6	11.5	870.666666666668	53.5	347.333333333333	615	615
0	0	5	1151.33333333333	26	414.666666666667	783	783
0	0	6	1281	23	447.000000000001	864	864
3	9	37.8333333333333	1294.66666666667	48.1666666666667	439.333333333334	891	888
0	0	0	441.333333333333	2	152.666666666667	297	297
1	7	16	781	41	275	552	537
1	6	13	541	26	185	372	375
0	0	12	611	31	193	405	405
1	3	16	1145	72	394	771	771
4	10	34.5	1991	131.5	693.999999999999	1356	1362
1	1	3	641.666666666667	24	207.333333333333	426	426
1	1	11.5	1325.33333333333	46.5	396.666666666667	864	864
2	0	11	794	31	265	534	534
0	2	5	715.666666666667	21	220.333333333333	468	468
0	0	1	326.333333333333	8	123.666666666667	225	225
0	0	15	1307.33333333333	74	432.666666666667	870	870
0	2	10.5	433.333333333333	21.5	160.666666666667	285	309
0	9	23	1285.33333333333	101	436.666666666667	870	870
1	3	18	1162.66666666667	78	400.333333333334	786	786
0	0	9.5	1335.33333333333	32.5	464.666666666668	900	900
0	0	7	1501.33333333333	41	520.666666666668	1011	1011
0	1	17.5	940.666666666668	49.5	286.333333333333	618	618
5	12	18	1282.33333333333	73	409.666666666667	861	861
0	0	18	1198.33333333333	84	355.666666666667	777	777
1	1	12	1350.66666666667	83	443.333333333334	900	900
0	2	15	663.333333333334	42	233.666666666666	453	453
0	0	28	1788	136	623.999999999999	1206	1206
3	13	25	1865	84	744.999999999999	1326	1338
0	6	19	1107.33333333333	46	350.666666666667	735	741
2	8	37	1945.33333333333	93	658.666666666666	1332	1320
0	0	5	915.000000000001	17	315	615	615
1	12	59.8333333333333	2923.66666666667	160.166666666667	976.33333333333	1971	1965
0	6	27.5	2151.33333333333	160.5	815.666666666665	1494	1494
0	1	11	388.666666666667	33	130.333333333333	258	261
2	0	20	1029.66666666667	48	347.333333333334	699	702
1	7	22	1312.33333333333	80	457.666666666667	897	897
3	6	15	1010.66666666667	53	351.333333333333	690	696
2	7	13.5	1234.33333333333	62.5	403.666666666667	828	828
2	4	19	1833.33333333333	113	635.666666666666	1245	1245
0	4	2	204.333333333333	12	68.6666666666666	138	138
1	3	12.5	676.333333333334	26.5	238.666666666667	465	465
0	8	27.5	986.333333333334	46.5	312.666666666667	663	663
4	10	29.5	2224.33333333333	108.5	724.666666666665	1500	1500
1	6	22.5	966.333333333335	45.5	323.666666666667	663	657
2	9	42	2609	144	825.999999999997	1737	1737
3	10	61.5	3229.33333333334	210.5	1144.66666666666	2220	2220
3	5	44.5	3610.00000000001	191.5	1139	2400	2409
0	0	0	324	2	102	213	213
3	7	15.5	798.666666666667	47.5	314.333333333333	567	567
2	9	24	1693.66666666666	74	583.333333333334	1173	1149
2	11	24.5	2399.33333333333	113.5	648.666666666666	1545	1542
0	3	21.5	1969.66666666666	118.5	577.333333333334	1269	1284
1	3	30	2977.33333333334	146	856.666666666663	1920	1920
0	2	16	497.666666666666	28	144.333333333333	327	327
0	6	25	1242.33333333333	72	389.666666666667	825	825
0	0	19	580	31	182	381	381
0	8	6	1177	54	395	792	792
1	5	18	1433.33333333333	65	531.666666666667	987	987
0	0	1	1967.33333333333	18	642.666666666666	1305	1305
0	5	34	4258.00000000002	89	1268	2781	2775
4	15	79.5	4030.33333333335	180.5	1459.66666666667	2784	2790
0	6	10.5	618.666666666667	32.5	191.333333333333	426	396
0	8	29	948.000000000001	49	366	678	666
0	7	31.3333333333333	2833.00000000001	135.666666666667	946.999999999997	1896	1896
0	10	28.3333333333333	1686	96.6666666666667	600	1155	1155
0	0	3	2125.33333333333	31	766.666666666666	1446	1446
4	6	52.3333333333333	2723.00000000001	149.666666666667	945.999999999996	1860	1887
1	7	59.3333333333333	2870.66666666667	107.666666666667	999.33333333333	1959	1962
0	6	40.5	2407	148.5	757.999999999998	1593	1593
0	8	14	1993.66666666666	133	652.333333333333	1335	1335
5	6	30.6666666666667	2332.66666666666	129.333333333333	802.333333333331	1590	1590
0	2	6.5	342.333333333333	12.5	107.666666666667	231	231
0	4	18.8333333333333	1495	89.1666666666667	473.000000000001	987	990
2	5	16	1903.33333333333	102	643.666666666666	1293	1293
0	3	6	245.666666666667	13	90.3333333333333	171	171
1	14	75.6666666666667	3369.66666666668	207.333333333333	1085.33333333333	2256	2247
1	3	25.5	1490.33333333333	90.5	456.666666666668	987	987
2	5	25.5	1127.33333333333	40.5	372.666666666667	777	777
1	8	32.5	1481.33333333333	71.5	585.666666666667	1053	1056
3	4	20.5	792.666666666667	38.5	287.333333333333	549	546
1	15	36.1666666666667	2086.99999999999	95.8333333333333	783.999999999998	1470	1452
1	4	16	962.000000000002	57	340	657	654
0	0	14	964.333333333335	40	322.666666666667	648	648
0	4	22.5	1211	57.5	433.000000000001	834	837
0	0	20.5	1019.66666666667	46.5	318.333333333333	669	669
2	7	27.1666666666667	994.666666666668	50.8333333333333	355.333333333334	687	687
0	6	18.8333333333333	1063	49.1666666666667	347	735	705
0	0	35.5	1368.33333333333	47.5	410.666666666667	894	894
0	7	45.3333333333333	2049.33333333333	102.666666666667	656.666666666666	1368	1377
2	3	20.5	854.333333333334	26.5	276.666666666667	573	570
0	0	23.5	2038.99999999999	87.5	631	1335	1335
1	1	18.8333333333333	1162.33333333333	36.1666666666667	385.666666666667	783	783
0	6	4.16666666666667	579	24.8333333333333	153	375	375
1	3	15.5	815.000000000001	40.5	247	540	540
0	0	5	2013.66666666666	123	704.333333333333	1359	1359
0	4	5	409.666666666667	16	115.333333333333	267	267
1	2	26	1558	91	479.000000000001	1026	1026
2	4	9.5	326.333333333333	17.5	105.666666666667	225	225
1	1	10.5	1429.66666666667	96.5	481.333333333334	966	966
0	1	4	420.666666666667	17	128.333333333333	276	273
0	3	17	651.333333333333	33	245.666666666667	456	456
2	6	29.8333333333333	1955	103.166666666667	753.999999999999	1371	1377
0	0	7	415.666666666667	17	151.333333333333	291	291
0	2	20.5	642	34.5	243	447	447
3	6	19	815.000000000001	32	268	555	555
2	6	18	1105.33333333333	55	370.666666666667	747	747
0	2	7.5	473.666666666666	16.5	132.333333333333	303	303
0	2	22	1454	53	517.000000000001	987	987
0	0	10.5	1040	38.5	319	711	657
0	0	13.5	577.333333333333	36.5	193.666666666667	381	390
0	2	24.6666666666667	992.333333333334	66.3333333333333	342.666666666667	675	675
1	11	35	2012	98	685	1371	1371
1	7	27	1248	55	441.000000000001	855	855
0	0	7	495	23	171	336	336
1	2	17.5	809.000000000001	43.5	241	531	531
0	10	53.8333333333333	2494.66666666667	185.166666666667	820.333333333333	1671	1671
0	2	12.5	472.333333333333	38.5	142.666666666667	309	309
1	5	22	1108.33333333333	55	358.666666666667	747	747
1	2	18.5	615	8.5	198	423	417
1	5	12.5	1255.66666666667	56.5	460.333333333334	873	873
4	15	48	2517.33333333333	136	764.666666666666	1662	1665
0	0	3	582.666666666667	42	173.333333333333	378	378
0	1	24.5	1263.33333333333	70.5	437.666666666667	858	861
1	7	13	1185.66666666667	67	392.333333333334	798	798
1	1	14	732.666666666667	35	269.333333333333	525	492
2	5	38.1666666666667	2086	118.833333333333	670.999999999999	1389	1392
0	6	21.5	2107.33333333333	123.5	685.666666666665	1413	1407
2	11	72.5	4345.00000000002	266.5	1514.00000000001	2952	2952
0	0	0	263.333333333333	10	84.6666666666667	174	174
1	7	23	1306	73	461.000000000001	903	909
0	2	6	700.666666666667	30	187.333333333333	444	444
3	8	36.5	1806	74.5	615	1248	1233
3	10	40	2078.66666666666	115	759.333333333333	1446	1446
0	4	10	1329.66666666667	49	500.333333333334	918	921
0	19	72.1666666666667	2851.66666666667	163.833333333333	883.333333333331	1923	1842
4	10	23	1315.66666666667	87	469.333333333334	918	915
3	13	38.5	2241.33333333333	115.5	698.666666666666	1488	1488
2	8	32.3333333333333	1539.33333333333	108.666666666667	551.666666666667	1059	1059
4	11	52.5	3296.33333333335	180.5	1047.66666666666	2193	2196
3	8	39	2630.66666666667	117	936.333333333331	1800	1803
1	5	35	1427.66666666667	77	477.333333333334	969	969
0	10	22	1412	102	496.000000000001	960	960
1	4	25.5	1388.33333333333	99.5	459.666666666667	945	927
3	11	27	3383.00000000001	193	1069	2241	2241
0	0	1	276.666666666667	8	83.3333333333333	180	180
1	4	17	1549	81	545.000000000001	1068	1065
0	5	23	1140.33333333333	68	386.666666666667	774	762
1	13	39.5	1959.66666666666	78.5	698.333333333333	1344	1338
4	3	25	1396	71	443.000000000001	936	936
1	11	19	918.666666666668	74	272.333333333333	600	600
1	15	34.5	2364	114.5	803.999999999998	1605	1620
3	10	50.6666666666667	2826	131.333333333333	956.999999999996	1914	1914
1	5	17.5	815.333333333334	37.5	228.666666666666	528	528
0	4	17	1705.33333333333	81	592.666666666667	1083	1227
1	3	9	719	36	244	492	492
0	2	12.5	1162	67.5	401.000000000001	774	795
1	1	26	1577.33333333333	108	513.666666666668	1047	1047
2	2	32.5	958.666666666668	52.5	283.333333333333	627	627
0	0	4	267.666666666667	10	80.3333333333333	177	177
0	0	7	1511.33333333333	21	480.666666666668	996	996
0	3	2	1171.66666666667	7	451.333333333334	813	816
2	8	47	3628.00000000002	186	1214	2481	2442
4	16	58.1666666666667	3336.33333333334	141.833333333333	1145.66666666667	2274	2274
1	3	20	969.333333333335	55	341.666666666667	663	663
0	0	19.5	5182.99999999999	54.5	1906.00000000001	3546	3546
1	1	20	1223.33333333333	43	435.666666666667	831	831
0	2	6	739.666666666667	32	238.333333333333	498	498
1	3	22.1666666666667	4003.33333333336	109.833333333333	1201.66666666667	2604	2604
0	0	10.5	478.333333333333	28.5	181.666666666667	330	330
0	2	15.1666666666667	966.000000000001	67.8333333333333	303	645	642
3	3	14	330.666666666667	16	155.333333333333	249	249
3	7	27.1666666666667	1224.66666666667	68.8333333333333	536.333333333334	906	906
2	14	36.5	2016.66666666666	99.5	722.333333333332	1392	1383
0	5	18	769.333333333334	45	259.666666666666	534	516
2	7	22	2256	88	791.999999999999	1593	1530
2	9	40.5	3460.33333333335	184.5	1069.66666666666	2277	2280
1	7	13.5	1060.66666666667	33.5	373.333333333334	735	729
1	6	18	1336.66666666667	76	508.333333333334	945	942
0	2	10.5	518.666666666666	20.5	189.333333333333	357	357
1	7	29	2624.33333333334	129	882.666666666663	1791	1776
5	8	19.5	1903.66666666666	135.5	631.333333333333	1287	1287
1	22	72	4035.00000000002	157	1371	2742	2742
1	12	71.5	4036.66666666669	170.5	1372.33333333334	2718	2772
1	7	38.5	1990.33333333333	89.5	631.666666666667	1332	1335
6	25	71.3333333333333	3369.33333333335	138.666666666667	1160.66666666666	2319	2334
0	2	20	671	41	190	435	435
0	4	13.5	1012.33333333333	63.5	379.666666666667	714	711
3	5	31.5	1723	96.5	536.000000000001	1143	1143
0	0	12	435	19	141	291	291
0	7	32	2073	113	710.999999999999	1401	1398
0	4	39.5	1669	69.5	566.000000000001	1134	1128
0	2	12.5	574.666666666667	36.5	193.333333333333	387	387
4	7	20	1436.33333333333	60	417.666666666667	936	936
3	7	12	882.333333333334	46	281.666666666667	591	591
5	7	63	2425	72	811.999999999998	1638	1659
1	5	26.5	1043	62.5	340	699	702
2	8	29.5	3080.66666666668	157.5	1029.33333333333	2064	2064
0	2	9	768.333333333334	28	254.666666666666	522	522
2	9	41	2474	112	855.999999999997	1683	1683
2	14	17	1337.33333333333	81	489.666666666667	933	933
0	2	12.5	1105.66666666667	73.5	382.333333333334	747	747
1	10	39	1678	73	569	1146	1140
10	28	123.666666666667	6160.99999999997	306.333333333333	2275.00000000001	4314	4269
1	3	26	1306.66666666667	80	538.333333333334	963	906
0	4	29	1298	105	457.000000000001	894	894
0	2	15.5	1170.66666666667	69.5	344.333333333333	765	765
2	18	16	1600.66666666666	71	544.333333333334	1095	1092
0	4	34.5	1734.33333333333	106.5	605.666666666667	1182	1182
0	6	24	1540.66666666666	101	499.333333333334	1026	1026
0	0	13	1326	39	450.000000000001	888	888
1	7	32.5	2428	96.5	811.999999999998	1626	1626
2	13	20	1638.33333333333	46	527.666666666668	1092	1134
0	0	26.5	5211.99999999999	165.5	1718.00000000001	3468	3468
0	3	14.5	731	31.5	244	495	489
0	5	22.6666666666667	1774.66666666666	83.3333333333333	637.333333333333	1224	1221
2	3	42	2443.33333333333	101	895.666666666665	1674	1680
0	2	5	1624	49	497.000000000001	1062	1062
1	5	6	271.666666666667	10	91.3333333333334	192	189
4	23	138	10658	579	3528.99999999996	7266	7134
0	2	20.3333333333333	1733.66666666666	105.666666666667	549.333333333334	1143	1143
1	9	28.5	1946.66666666666	108.5	672.333333333333	1329	1317
3	2	12.5	1090	35.5	383	753	756
2	8	20	1298	65	418	879	864
3	7	59	1990.99999999999	105	646	1329	1329
2	8	18.5	689.333333333333	34.5	249.666666666666	480	474
2	8	46.5	1916.66666666666	85.5	639.333333333333	1299	1299
2	17	48	2241	103	764.999999999999	1545	1545
0	2	11.5	1610.33333333333	47.5	519.666666666668	1071	1068
1	1	11	642	31	201	426	429
0	8	15.5	834.333333333334	32.5	296.666666666667	576	579
4	23	57.5	4217.33333333335	123.5	1410.66666666667	2886	2880
2	2	21.5	1125.33333333333	59.5	380.666666666667	756	756
0	4	11.5	1504	40.5	461.000000000001	987	987
0	2	7	1481	36	469.000000000001	975	975
2	15	37.5	1573.33333333333	57.5	592.666666666667	1122	1122
4	21	84	4132.66666666669	146	1456.33333333334	2874	2844
4	18	72.3333333333333	3687.00000000002	179.666666666667	1116	2421	2421
7	22	112.5	5191.33333333332	240.5	1744.66666666668	3537	3537
0	2	23	2406	79	740.999999999998	1575	1575
0	0	7	1611.33333333333	45	524.666666666667	1068	1068
0	1	3	357.333333333333	11	110.666666666667	237	231
2	2	20.3333333333333	1022	53.6666666666667	373	702	702
1	3	26.1666666666667	1092.33333333333	53.8333333333333	392.666666666667	765	738
2	12	40.5	2362.33333333333	107.5	820.666666666665	1623	1623
1	10	48	3764.66666666668	167	1338.33333333333	2595	2586
3	21	41	3231.00000000001	144	1116	2220	2229
0	4	6.5	555.666666666667	30.5	203.333333333333	384	396
7	10	36	2041.33333333333	85	709.666666666665	1404	1404
12	25	82.5	4282.33333333335	205.5	1381.66666666667	2907	2877
0	1	16	652	29	212	447	432
2	5	27.5	2083.33333333333	86.5	697.666666666666	1407	1431
4	4	19	1301.33333333333	58	495.666666666667	927	912
0	4	19	1014	37	333	690	690
0	5	10	574.333333333333	17	220.666666666667	408	408
0	8	10.5	517.333333333333	23.5	193.666666666667	357	366
0	3	9.5	875.666666666668	28.5	318.333333333333	603	618
1	10	23	1050.66666666667	37	362.333333333333	735	717
1	10	14	1226	71	481.000000000001	873	864
0	5	23.5	1385.66666666666	69.5	414.333333333334	900	912
0	8	42.3333333333333	1647	77.6666666666667	561.000000000001	1119	1107
2	4	21	940.333333333334	45	331.666666666667	648	648
1	7	20.5	943.333333333334	19.5	316.666666666667	696	609
2	8	52	2952	133	1008	2010	2013
3	8	45.5	2343	102.5	827.999999999998	1590	1656
0	2	15	351	21	123	246	234
0	0	1	2082.99999999999	11	653	1368	1368
0	0	1	1129.66666666667	11	406.333333333334	768	768
0	0	2.5	1163.33333333333	7.5	390.666666666667	777	777
