typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	204.5	3898.66666666668	163.5	1006.33333333333	2508	2400
0	1	378.666666666667	7305.99999999993	372.333333333333	1721.00000000002	4578	4449
0	1	253.333333333333	5894.33333333332	389.666666666667	1461.66666666667	3645	3711
1	1	357	7105.33333333326	498	1888.66666666668	4815	4185
1	3	717.5	13940.0000000002	865.5	3576.99999999993	8901	8622
1	1	212.833333333333	3923.00000000002	150.166666666667	993.999999999994	2358	2562
0	1	265.5	7315.66666666661	331.5	1804.33333333335	4578	4545
0	1	78.5	2438.66666666667	53.5	540.333333333335	1485	1494
1	1	1511.16666666667	33054.3333333319	1263.83333333333	7856.666666667	20499	20418
2	2	275.833333333333	8947.3333333333	377.166666666667	2143.66666666668	5586	5517
0	1	166.5	4093.33333333335	175.5	982.666666666661	2508	2571
1	0	167.166666666667	3971.66666666669	172.833333333333	942.333333333327	2502	2415
0	1	101.166666666667	2849	101.833333333333	711.999999999999	1788	1773
0	1	81.1666666666667	2013.33333333333	78.8333333333333	482.666666666668	1293	1206
0	1	968.166666666667	11633.3333333334	415.833333333333	2802.66666666664	7359	7077
1	2	1018.83333333333	13156.6666666668	544.166666666667	3055.3333333333	8091	8127
0	1	230.5	4687.33333333334	207.5	1171.66666666666	2964	2895
1	0	92.5	2354.33333333333	104.5	558.666666666667	1449	1467
1	2	832.166666666667	11766.3333333334	550.833333333333	2942.66666666664	7329	7383
0	2	74.3333333333333	2636.33333333333	146.666666666667	696.666666666667	1653	1683
0	1	52.3333333333333	2456	131.666666666667	589.000000000001	1521	1524
0	1	272.333333333333	5638.66666666665	339.666666666667	1390.33333333334	3540	3489
2	2	225.666666666667	5325.66666666666	292.333333333333	1256.33333333333	3405	3186
0	5	702.166666666667	9601.66666666664	517.833333333333	2320.33333333334	6024	5910
1	2	437.5	8158.99999999991	399.5	2038.00000000002	5091	5115
0	1	329.5	11734.6666666668	629.5	2965.3333333333	7401	7302
0	1	524.333333333333	8984.99999999995	384.666666666667	2232.00000000001	5799	5418
0	4	1175.66666666667	20708.6666666665	903.333333333333	4950.33333333334	12825	12840
0	1	161.5	3718.66666666668	142.5	895.33333333333	2307	2307
1	0	319	6712.33333333329	246	1636.66666666667	4155	4197
0	1	1333.83333333333	26740.3333333326	911.166666666667	6310.66666666682	16620	16431
0	1	140.666666666667	3691.66666666669	106.333333333333	859.333333333329	2289	2262
0	1	56.5	491.333333333333	16.5	141.666666666667	345	288
1	0	57.1666666666667	1252	36.8333333333333	311	783	783
1	0	285.833333333333	6744.33333333326	292.166666666667	1505.66666666668	4173	4080
0	2	70.6666666666667	3724.33333333335	230.333333333333	976.666666666663	2355	2349
0	1	470.666666666667	9408.33333333331	592.333333333333	2333.66666666668	5880	5862
0	1	72.1666666666667	2480	144.833333333333	652	1590	1542
0	3	378	5677.99999999997	261	1537.00000000001	3549	3672
2	0	450.666666666667	5322.66666666666	264.333333333333	1415.33333333334	3276	3468
2	5	1461.5	16737.0000000003	1072.5	4646.99999999999	11085	10305
1	2	364.833333333333	4813.66666666667	245.166666666667	1168.33333333333	3051	2937
0	7	1088	17084.0000000002	1421	4413.99999999995	11040	10461
0	1	315.166666666667	4347.33333333335	357.833333333333	1121.66666666666	2688	2784
0	1	313.166666666667	3500.00000000002	208.833333333333	918.999999999995	2283	2136
0	1	619	7789.66666666659	461	2053.33333333335	5004	4839
1	5	1560.66666666667	17794.6666666668	1155.33333333333	4672.33333333332	11277	11199
0	1	176.666666666667	6295.99999999998	645.333333333333	1801.00000000001	4080	4020
0	1	172.166666666667	2264.33333333333	139.833333333333	588.666666666667	1419	1434
1	0	56.1666666666667	1317.66666666667	61.8333333333333	338.333333333333	870	789
1	0	510.833333333333	6603.99999999996	424.166666666667	1751.00000000001	4176	4182
1	0	86.6666666666667	2847.00000000001	181.333333333333	725.999999999998	1806	1770
2	3	1793.83333333333	18719.3333333334	1268.16666666667	4911.66666666668	11919	11721
0	3	411.333333333333	6361.33333333329	506.666666666667	1639.66666666668	4152	3852
0	2	387.666666666667	5174.33333333332	376.333333333333	1350.66666666667	3378	3150
1	2	709.5	9819.66666666668	746.5	2687.33333333332	6333	6177
0	1	235.833333333333	4677.66666666667	324.166666666667	1172.33333333333	3096	2757
2	0	1288.83333333333	13665.3333333335	795.166666666667	3833.66666666662	9024	8481
0	1	481.333333333333	5212.99999999999	360.666666666667	1435	3369	3279
0	1	64.1666666666667	1977.99999999999	167.833333333333	533.000000000001	1230	1281
0	1	176.833333333333	1578.66666666666	89.1666666666667	392.333333333334	975	999
0	1	214	3710.66666666668	265	951.333333333329	2355	2307
0	1	79.6666666666667	1128	66.3333333333333	279	687	720
0	1	318.5	3655.66666666668	286.5	1009.33333333333	2298	2370
1	1	296.166666666667	3222.66666666668	237.833333333333	863.33333333333	1944	2145
0	3	454.333333333333	4715.33333333334	346.666666666667	1281.66666666667	3183	2814
0	2	177.166666666667	2014	108.833333333333	551.000000000001	1263	1302
0	1	526.833333333333	7580.6666666666	492.166666666667	2043.33333333335	4872	4755
0	1	87.6666666666667	1415	60.3333333333333	358	873	900
0	2	299.166666666667	5023.33333333333	173.833333333333	1105.66666666666	3201	2928
0	1	282.833333333333	8375.33333333324	423.166666666667	2049.66666666669	5217	5208
1	0	218.333333333333	4513.00000000001	183.666666666667	1057.99999999999	2778	2796
2	2	2840.33333333333	42294.0000000008	1881.66666666667	10154.9999999999	26502	25956
1	1	138	4493.33333333334	191	1053.66666666666	2784	2769
0	1	275.666666666667	5304.66666666666	184.333333333333	1286.33333333333	3282	3309
1	0	60	1613	61	394.000000000001	1008	1002
0	2	500.833333333333	16488.3333333336	776.166666666667	3941.6666666666	10131	10299
0	1	413.666666666667	6142.66666666664	216.333333333333	1534.33333333334	3906	3771
0	1	1108.16666666667	18917.3333333334	742.833333333333	4728.66666666666	11514	12132
0	1	65.5	1620.66666666666	37.5	356.333333333334	915	1062
0	2	314.5	5919.99999999997	253.5	1460.00000000001	3738	3645
1	0	148.666666666667	3469.00000000001	144.333333333333	742.999999999998	2139	2076
1	0	239.833333333333	10475.3333333333	558.166666666667	2604.66666666667	6576	6507
2	4	1503.66666666667	25143.9999999993	1215.33333333333	5972.00000000013	15957	15168
0	1	117	2471	98	619	1698	1392
1	1	348.833333333333	6510.3333333333	301.166666666667	1601.66666666667	4032	4083
1	0	120.833333333333	3624.33333333335	164.166666666667	866.666666666663	2286	2208
1	2	340.5	5345.33333333332	284.5	1287.66666666667	3261	3375
0	1	28	1189.66666666667	44	280.333333333333	732	741
0	1	299.333333333333	3972.66666666669	187.666666666667	995.333333333329	2430	2538
0	1	152.666666666667	2767	123.333333333333	643.999999999999	1800	1611
0	1	44.3333333333333	1427.33333333333	58.6666666666667	366.666666666667	891	903
1	2	552.333333333333	10118	470.666666666667	2443.00000000001	6402	6162
0	3	271.166666666667	5414.33333333333	224.833333333333	1224.66666666666	3456	3189
0	4	880.666666666667	13153.0000000002	606.333333333333	3349.99999999995	8301	8202
1	2	187.666666666667	3764.33333333335	144.333333333333	996.666666666662	2370	2394
1	1	590.833333333333	9786.99999999999	499.166666666667	2456	6171	6078
1	2	1101.16666666667	15579.0000000003	842.833333333333	3968.99999999993	9912	9642
0	4	715.166666666667	11213.0000000001	698.833333333333	2886.99999999998	7248	6852
0	2	84.6666666666667	2019.99999999999	122.333333333333	503.000000000002	1269	1254
0	1	160.833333333333	2487.33333333333	138.166666666667	554.666666666669	1518	1524
0	1	267.5	4579.66666666667	277.5	1162.33333333333	2880	2865
0	1	88.3333333333333	1642.33333333333	122.666666666667	427.666666666667	1125	948
1	0	411.666666666667	6378.99999999996	312.333333333333	1628.00000000001	4065	3945
0	1	43.5	1063.66666666667	42.5	265.333333333333	615	714
0	1	161.666666666667	3660.66666666669	192.333333333333	905.33333333333	2406	2160
1	0	142.833333333333	3265.00000000001	189.166666666667	832.999999999996	2055	2046
1	0	124.666666666667	2816.00000000001	122.333333333333	658	1746	1731
0	1	491.666666666667	7265.66666666659	306.333333333333	1788.33333333335	4548	4506
1	0	146.333333333333	2620.66666666667	134.666666666667	667.333333333333	1650	1641
0	1	214.833333333333	3700.00000000001	180.166666666667	964.999999999996	2352	2313
0	1	138.5	4105.33333333335	192.5	1021.66666666666	2568	2562
1	0	179.833333333333	6339.66666666664	320.166666666667	1469.33333333334	3933	3879
0	1	24.8333333333333	1020.33333333333	37.1666666666667	251.666666666666	591	681
0	1	112.833333333333	2854.33333333334	143.166666666667	679.666666666666	1785	1749
0	1	5	616	14	137	372	381
0	1	754.5	14382.0000000002	593.5	3470.99999999995	9081	8775
0	4	1120.66666666667	17028.666666667	788.333333333334	3971.33333333323	10668	10338
1	2	434.166666666667	6535.99999999993	272.833333333333	1543.00000000002	4101	3984
0	1	139	2678.66666666667	111	597.333333333334	1578	1701
1	0	558.666666666667	7274.33333333328	309.333333333333	1767.66666666668	4626	4419
0	1	240.5	4489.66666666668	261.5	1165.33333333333	2838	2817
0	2	297.166666666667	6036.3333333333	308.833333333333	1412.66666666667	3840	3615
0	1	223.166666666667	3152.00000000001	144.833333333333	774.999999999997	1995	1932
0	1	161	3421.66666666668	122	769.333333333332	2196	1995
0	1	420.833333333333	11642.3333333334	630.166666666667	2847.66666666665	7191	7302
1	1	237.166666666667	5352.99999999999	168.833333333333	1256	3306	3306
1	0	461.833333333333	9621.66666666666	455.166666666667	2360.33333333334	6072	5913
0	1	46.5	1741	74.5	377	1053	1065
0	1	173.833333333333	3520.00000000002	172.166666666667	892.999999999996	2151	2262
0	1	89	4450.00000000001	245	1039.99999999999	2769	2724
1	0	294.5	6177.66666666663	196.5	1430.33333333334	3969	3642
2	1	1366.5	25446.6666666661	1126.5	6191.33333333346	15969	15675
1	0	318.166666666667	6161.33333333329	228.833333333333	1440.66666666667	3936	3669
1	0	75.6666666666667	1677	53.3333333333333	378.000000000001	1113	945
0	1	163.833333333333	6274.99999999996	290.166666666667	1426.00000000001	3855	3849
1	2	136.833333333333	5276.33333333333	288.166666666667	1230.66666666667	3261	3249
1	0	38	1007.33333333333	37	246.666666666666	603	654
0	1	372.666666666667	6134.33333333329	268.333333333333	1452.66666666668	3837	3750
0	1	100.5	2639.66666666667	99.5	663.333333333333	1644	1662
1	0	41.5	1527	46.5	405.000000000001	936	999
0	3	448.833333333333	10485.6666666667	434.166666666667	2492.33333333333	6525	6456
1	4	754.833333333333	13443.3333333335	602.166666666667	3338.66666666662	8520	8268
0	1	106.5	9328.99999999997	510.5	2230.00000000001	5805	5754
1	0	669.5	10592.3333333334	378.5	2706.66666666665	6633	6669
0	2	683.166666666667	13181.6666666668	600.833333333333	3162.33333333329	8088	8259
0	1	84.1666666666667	2499	88.8333333333333	582	1536	1545
0	1	520.666666666667	9336.33333333332	438.333333333333	2258.66666666668	5889	5709
0	1	60.5	2580.33333333334	135.5	701.666666666666	1701	1584
0	1	323.166666666667	3906.33333333335	234.833333333333	1034.66666666666	2517	2427
1	3	1223.33333333333	13742.0000000002	675.666666666667	3528.99999999994	8637	8637
0	1	313.666666666667	5827.99999999997	400.333333333333	1477.00000000001	3789	3519
1	0	176.333333333333	8095.33333333325	507.666666666667	1951.66666666668	5040	5010
1	4	2088.16666666667	21663.6666666664	1412.83333333333	5519.33333333342	13602	13587
1	2	550.833333333333	6976.99999999994	444.166666666667	1753.00000000002	4356	4380
0	1	104.5	4182.33333333335	329.5	1088.66666666666	2649	2622
0	1	129.5	2799.66666666667	147.5	674.333333333333	1728	1749
0	1	483.333333333333	5958.33333333331	327.666666666667	1547.66666666667	3810	3699
1	1	446.5	7721.66666666659	343.5	2004.33333333335	4851	4878
0	1	667.5	7468.66666666661	582.5	1996.33333333335	4773	4692
1	1	447.166666666667	5544.33333333331	366.833333333333	1433.66666666667	3795	3186
0	1	72	1527.33333333333	91	377.666666666667	951	954
0	2	162.833333333333	2255.66666666666	115.166666666667	624.333333333333	1470	1413
0	1	313.5	4187.00000000002	259.5	1084	2631	2640
0	2	376.166666666667	6379.99999999997	428.833333333333	1669.00000000001	4182	3870
0	2	436.166666666667	5883.66666666664	436.833333333333	1634.33333333334	3702	3819
0	2	220.833333333333	2512	200.166666666667	694.999999999999	1668	1542
0	1	167.666666666667	3368.00000000001	256.333333333333	921.999999999997	2151	2139
2	3	484.666666666667	9567.99999999997	842.333333333333	2507	6081	6009
1	2	1119.83333333333	11402.0000000001	746.166666666667	3015.99999999996	7029	7392
0	2	320.333333333333	4329.66666666668	287.666666666667	1127.33333333333	2769	2688
0	1	250.166666666667	4384.00000000002	332.833333333333	1093.99999999999	2850	2631
1	0	97.5	2269	100.5	584.000000000001	1449	1407
0	1	75.5	2022	137.5	561	1314	1269
0	1	166.5	3477.66666666668	156.5	875.33333333333	2070	2283
0	2	200.833333333333	4615.66666666667	346.166666666667	1255.33333333333	2994	2880
1	4	487.666666666667	5186.99999999999	388.333333333333	1353	3156	3393
0	1	108	1920.66666666666	134	548.333333333334	1227	1242
1	0	235.833333333333	3863.66666666669	209.166666666667	981.333333333328	2415	2433
1	2	609.666666666667	7237.66666666661	546.333333333333	2017.33333333335	4620	4644
3	3	772.5	9549.66666666664	968.5	2552.33333333333	6069	6048
1	0	435.666666666667	4531.33333333334	300.333333333333	1195.66666666667	2940	2790
0	1	394	4474.00000000002	388	1208	2832	2853
1	4	737.333333333333	8654.66666666661	684.666666666667	2328.33333333334	5535	5451
0	1	97.8333333333333	1765	125.166666666667	467.000000000001	1110	1122
0	1	397.833333333333	4543.33333333335	346.166666666667	1231.66666666666	2913	2862
1	0	125.833333333333	2869.33333333334	162.166666666667	667.666666666665	1785	1755
