typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	5	12	651.666666666667	44	200.333333333333	432	438
0	0	12.5	1153	114.5	383	768	768
0	0	21	1409	123	439.000000000001	924	924
0	2	7	820.666666666667	49	244.333333333333	534	534
0	2	11	556.333333333333	41	157.666666666667	360	360
2	2	17	969.333333333334	76	320.666666666667	666	639
2	8	50.8333333333333	3856.33333333335	360.166666666667	1303.66666666667	2595	2595
1	8	11	2142	190	690	1422	1431
0	2	25.6666666666667	4081.33333333335	256.333333333333	1237.66666666667	2661	2661
0	0	6	612.666666666667	63	197.333333333333	405	405
0	0	12.5	1157.33333333333	100.5	366.666666666667	762	762
3	8	18.5	1226	96.5	454	852	852
0	2	9.5	868.000000000001	56.5	281	585	576
1	1	17.8333333333333	1575	144.166666666667	507.000000000001	1044	1044
0	2	9	591	27	192	399	402
0	0	29.5	4156.33333333335	288.5	1246.66666666667	2706	2706
0	0	11.5	718.333333333333	39.5	259.666666666667	489	498
0	0	7	1400	114	430.000000000001	915	915
0	0	4	1743.66666666666	130	572.333333333333	1158	1158
0	0	4.5	1930.33333333333	136.5	607.666666666667	1254	1287
0	2	28.5	2541	187.5	746.999999999998	1647	1647
0	4	17	1311.33333333333	67	395.666666666667	861	861
1	7	22.1666666666667	1369.33333333333	96.8333333333333	427.666666666667	918	900
0	2	20.6666666666667	2187	197.333333333333	726	1461	1461
2	6	28	1590.66666666666	160	545.333333333334	1077	1077
0	3	13.5	1845.33333333333	161.5	635.666666666667	1242	1257
0	6	29.5	1959	186.5	657	1314	1314
0	0	4	1626	136	531	1080	1080
2	8	30	2016.66666666666	154	698.333333333332	1374	1374
0	6	28.5	2196	167.5	746.999999999999	1485	1485
0	4	16.5	2645	199.5	870.999999999999	1755	1761
0	0	6.5	475	43.5	161	318	318
0	5	10.5	1409.33333333333	109.5	456.666666666667	942	939
0	2	6	699	46	210	456	456
0	0	12	1516	146	488.000000000001	1002	1002
0	0	7.5	729.333333333333	70.5	248.666666666667	489	489
2	12	34.6666666666667	2573.66666666667	237.333333333333	819.333333333331	1716	1716
5	3	34.8333333333333	2714.66666666667	221.166666666667	855.333333333331	1800	1809
0	4	15	1451.33333333333	108	423.666666666667	936	957
1	13	79	5539.33333333331	439	1804.66666666668	3681	3702
0	2	11	1270.33333333333	80	379.666666666667	837	819
0	0	12	698	65	238	471	471
0	2	15	1247.33333333333	88	417.666666666667	915	768
0	2	30	4870	397	1568.00000000001	3219	3219
1	4	13.5	1721	125.5	562	1155	1155
4	6	23	1204.33333333333	96	397.666666666667	816	816
0	6	22.5	1420	134.5	476.000000000001	951	951
0	2	6	677.666666666667	45	228.333333333333	459	465
0	2	6.5	753.333333333334	56.5	236.666666666666	495	495
0	3	38	4380.33333333335	283	1298.66666666667	2844	2844
0	0	4	1397	121	403.000000000001	900	900
0	1	26.5	2107.33333333333	182.5	718.666666666666	1419	1416
0	0	18.5	1123.33333333333	98.5	358.666666666667	741	741
1	8	48	3417.33333333334	259	1103.66666666666	2274	2280
0	4	20.5	2870.33333333334	245.5	906.666666666663	1893	1893
0	2	16.5	877.000000000001	65.5	278	579	579
3	3	14.5	1237.33333333333	92.5	391.666666666667	825	825
0	0	15	956.666666666668	88	294.333333333333	630	627
3	7	18.5	978.666666666667	55.5	317.333333333333	663	654
0	0	1	407.333333333333	19	132.666666666667	270	270
0	0	18.5	920.666666666667	71.5	252.333333333333	588	588
0	2	6	734	71	232	486	486
0	2	18	1006.33333333333	73	346.666666666667	681	684
0	4	27	1589.66666666666	132	519.333333333334	1062	1062
1	8	19.5	1184.66666666667	87.5	354.333333333334	777	771
1	3	20	6346.99999999997	224	2077.00000000001	4218	4218
0	0	4	6158.99999999996	141	1893.00000000002	4026	4026
0	0	1	547.333333333333	6	184.666666666667	366	366
0	0	0	740	4	250	495	495
0	0	6	1057	31	347	702	702
0	4	20	959.333333333334	66	318.666666666667	645	645
0	0	2	641.666666666667	11	210.333333333333	426	426
0	0	1.5	840.333333333334	30.5	245.666666666666	543	543
0	0	1	555	3	207	381	381
0	0	5.5	504.666666666666	43.5	149.333333333333	330	330
0	2	15.1666666666667	839.333333333334	71.8333333333333	252.666666666666	546	546
0	0	13	2168.33333333333	242	729.666666666666	1449	1449
0	3	20.5	912.666666666668	68.5	293.333333333333	615	612
1	5	36	2022.33333333333	181	614.666666666667	1329	1329
5	13	60.8333333333333	2903.00000000001	233.166666666667	897.999999999997	1926	1926
0	0	15	1066	77	329	699	699
2	5	24	2257	211	700.999999999999	1488	1485
0	2	8	1106	95	337	723	723
0	0	16.5	1558.66666666666	144.5	481.333333333334	1020	1020
0	6	21	1161	74	384	780	780
0	0	6	1187.66666666667	102	387.333333333334	792	786
1	2	16.5	795.666666666667	36.5	257.333333333333	534	528
0	0	5.5	416	10.5	118	267	267
0	4	27.5	2462	228.5	783.999999999999	1629	1629
3	7	26	873.333333333334	53	305.666666666667	603	603
0	0	14	1147.66666666667	86	352.333333333334	753	753
1	5	23.5	2223.66666666666	161.5	692.333333333333	1524	1407
1	3	14.5	794	76.5	262	525	540
1	11	36.5	1674.66666666666	139.5	560.333333333334	1131	1131
1	3	14.5	1584.66666666666	64.5	473.333333333334	1014	1074
3	17	42.1666666666667	3352.00000000001	254.833333333333	1196	2310	2304
2	10	17	1493	96	565	1053	1053
0	0	7	1458	102	438.000000000001	948	948
0	3	13	3292.66666666668	274	1015.33333333333	2160	2157
1	3	19.5	1051	76.5	350	714	714
1	0	17.5	1343.66666666667	100.5	459.333333333334	909	909
1	4	21	1035	90	351	702	702
0	0	17	1250	107	388	822	822
0	1	9	315.666666666667	15	110.333333333333	207	225
0	4	16	1101.33333333333	79	353.666666666667	738	738
1	1	26	2059.33333333333	172	685.666666666666	1377	1386
3	9	34.5	1569.66666666666	89.5	539.333333333334	1077	1074
2	10	26.6666666666667	1805	142.333333333333	654.999999999999	1248	1248
0	2	18.1666666666667	1437.33333333333	133.833333333333	491.666666666668	975	975
1	3	12.5	1717.33333333333	127.5	523.666666666668	1128	1128
2	2	12	1009.33333333333	49	346.666666666667	693	693
0	8	14	1317	102	420.000000000001	879	879
1	4	26.5	1591.66666666667	134.5	529.333333333334	1062	1068
5	10	30.6666666666667	1527	114.333333333333	495.000000000001	1038	1035
0	0	0	1926	133	588	1257	1257
0	0	1	494.666666666666	34	153.333333333333	324	324
0	12	43.5	2209.33333333333	168.5	721.666666666666	1476	1476
3	11	21.1666666666667	2272.33333333333	183.833333333333	769.666666666665	1542	1542
2	14	47	2742.33333333333	217	917.666666666664	1851	1848
0	3	16	1299.66666666667	106	431.333333333334	873	867
1	1	10	1396.66666666667	133	454.333333333334	927	927
0	0	11.5	428.666666666667	36.5	141.333333333333	288	288
3	6	28.8333333333333	2444.33333333333	190.166666666667	813.666666666664	1647	1647
0	4	21.5	1562.66666666667	136.5	471.333333333334	1023	1023
3	3	16.5	1781.66666666666	171.5	582.333333333334	1194	1194
0	7	21	1490.33333333333	105	432.666666666667	969	969
1	1	8	1206.66666666667	110	395.333333333334	807	807
0	0	0	257.333333333333	6	72.6666666666666	165	165
0	0	1	349.666666666667	1	118.333333333333	234	234
0	0	18	1012.33333333333	50	337.666666666667	681	684
2	2	12	955.000000000001	94	314	639	639
2	4	28.5	1908.33333333333	151.5	680.666666666666	1308	1308
0	0	13.5	1078.33333333333	52.5	349.666666666667	711	732
0	2	9.5	1788.66666666666	165.5	626.333333333333	1212	1212
0	0	8.5	976.333333333334	94.5	337.666666666666	657	657
0	0	22	776.333333333334	75	267.666666666667	522	522
1	1	14.5	732	49.5	258	504	501
3	1	10	869.000000000001	39	283	588	597
2	10	32	3558.33333333335	317	1082.66666666666	2334	2334
3	7	36	1879.33333333333	141	607.666666666666	1266	1257
0	0	7	709.333333333333	61	214.666666666667	462	465
0	0	4	630.666666666667	46	182.333333333333	411	411
1	7	45.6666666666667	1950	122.333333333333	621	1296	1296
0	2	25.5	1237	80.5	389	816	816
3	5	26	3684.66666666668	287	1121.33333333333	2412	2412
3	5	19	1614	124	504.000000000001	1074	1074
0	0	7	1659.33333333333	147	536.666666666668	1098	1098
0	0	10	1371.66666666667	133	425.333333333334	900	903
0	0	5.5	1131.66666666667	73.5	317.333333333333	720	729
0	0	6	1198	90	356	777	777
1	1	5.5	1315.33333333333	102.5	448.666666666667	885	885
0	0	12	1432	114	485.000000000001	969	954
0	4	25.5	1569.66666666666	148.5	500.333333333335	1038	1038
1	3	19.5	2742.66666666667	283.5	896.333333333331	1827	1827
0	4	37.5	2047.33333333333	186.5	670.666666666666	1368	1368
0	0	3	638	20	196	417	417
0	0	5.5	2080.66666666666	124.5	679.333333333332	1380	1380
0	0	4.5	1315.66666666667	39.5	406.333333333334	861	861
0	0	11	2309.66666666666	121	768.333333333332	1539	1539
0	0	10	812	19	250	531	531
0	0	1	725.666666666667	22	210.333333333333	468	468
0	0	0	351.333333333333	7	122.666666666667	237	237
0	0	7	1239.66666666667	78	392.333333333333	816	816
1	3	6	542	28	199	375	375
1	7	15	916.666666666668	75	298.333333333333	618	618
0	8	28	2849.33333333334	284	900.666666666664	1887	1887
1	1	9	673	53	200	441	441
0	0	5	711	64	201	459	459
1	7	20.5	2207.66666666666	166.5	651.333333333333	1452	1452
1	8	29.5	2253.66666666666	188.5	719.333333333333	1512	1512
1	12	25.5	2067.66666666666	167.5	722.333333333332	1419	1407
0	0	12	1059.33333333333	85	317.666666666667	690	690
0	1	7.33333333333333	814.333333333334	34.6666666666667	247.666666666667	525	552
1	4	17.5	1390	94.5	410.000000000001	915	915
0	0	14	996.000000000001	99	303	654	651
1	5	22	2438.33333333333	241	852.666666666666	1656	1656
0	6	26.5	2129.66666666666	194.5	687.333333333332	1413	1413
0	2	17	1581.66666666666	146	530.333333333334	1065	1065
0	2	12.5	2162.33333333333	158.5	651.666666666666	1407	1407
1	4	34.5	1823.33333333333	173.5	627.666666666667	1233	1230
0	6	18	843.333333333334	71	254.666666666666	555	555
1	7	41	3944.33333333335	366	1293.66666666667	2631	2631
2	8	21	1466.66666666667	77	477.333333333334	981	999
1	5	28	1725	154	555	1149	1149
2	10	26.5	2146.33333333333	141.5	700.666666666665	1446	1446
2	3	30.5	1117	57.5	320	726	732
0	0	18.5	2148	194.5	645	1398	1398
0	4	10.5	862.666666666667	64.5	298.333333333333	585	585
4	7	25	1730.66666666666	115	492.333333333335	1131	1131
0	6	33	2352.33333333333	189	722.666666666666	1542	1542
0	2	8	702.666666666667	58	230.333333333333	471	471
0	2	17.5	2087	213.5	681.999999999999	1386	1386
0	0	7	1059	91	333	696	696
0	0	19	1122.66666666667	101	356.333333333334	744	744
0	2	15.5	945.333333333335	82.5	287.666666666666	618	618
0	2	12.5	1514.66666666666	128.5	498.333333333334	1008	1008
0	0	13	2299	183	712.999999999999	1506	1506
0	0	13	1254.66666666667	107	425.333333333334	840	840
0	0	7.5	733.666666666667	57.5	232.333333333333	483	483
0	2	14	1343	153	484.000000000001	915	915
0	0	1	792	57	264	528	528
2	4	17	1246.33333333333	73	409.666666666667	849	834
0	2	15.5	1539	140.5	489.000000000001	1017	1017
2	8	38	3247.00000000001	255	1091	2193	2193
0	0	4.5	498.666666666666	36.5	137.333333333333	318	318
0	0	12	986.666666666667	68	309.333333333333	654	654
0	1	5	735	60	234	483	489
0	0	6	974.333333333335	63	303.666666666667	639	639
0	3	6.5	755.333333333334	72.5	252.666666666666	495	528
0	0	0	586	7	194	390	390
0	0	1	653.333333333334	3	198.666666666667	426	426
1	3	25	1647.66666666666	92	548.333333333334	1116	1131
0	2	32	1394.66666666667	116	450.333333333334	927	927
1	4	10	1127.33333333333	64	378.666666666667	771	771
0	0	38	1667.33333333333	106	513.666666666668	1104	1101
1	5	28.5	2039.66666666666	160.5	642.333333333333	1350	1350
0	0	15	1274.33333333333	91	396.666666666667	840	840
0	2	27.5	2027.66666666666	180.5	642.333333333333	1344	1344
0	0	4	674.666666666667	57	195.333333333333	435	435
0	0	18.5	1869.66666666666	177.5	638.333333333333	1254	1254
0	4	24.5	1648.66666666666	125.5	544.333333333334	1101	1101
0	0	14	1390.33333333333	98	445.666666666668	924	924
0	0	17.3333333333333	986.666666666667	72.6666666666667	303.333333333333	648	648
1	1	17.1666666666667	1459	89.8333333333333	431.000000000001	954	951
2	1	41	3700.33333333335	230	1108.66666666666	2412	2412
1	1	4	388.666666666667	25	109.333333333333	252	252
0	0	6.5	892.000000000001	54.5	278	585	585
0	1	7	441.666666666666	18	152.333333333333	300	312
0	6	19.5	906	64.5	327	624	624
1	0	4	406	25	125	270	273
1	1	12	902.333333333334	45	294.666666666667	612	609
0	8	13	988.000000000001	71	296	648	648
0	0	14	796.000000000001	63	263	534	531
0	2	10	1145	96	412	780	780
1	3	41	3738.66666666668	307	1139.33333333333	2445	2445
0	2	19	1233.33333333333	98	410.666666666667	828	828
0	4	34	2134.33333333333	207	709.666666666666	1428	1431
0	0	8	1942.33333333333	142	610.666666666667	1278	1278
2	14	57.6666666666667	2985.00000000001	202.333333333333	917.999999999996	1977	1977
3	11	45.5	3382.66666666668	273.5	1009.33333333333	2208	2208
0	4	27	1990	178	626	1314	1314
1	3	50.5	3649.33333333335	280.5	1114.66666666666	2403	2403
1	3	12	874.000000000001	45	320	612	603
0	0	5.5	370.333333333333	33.5	115.666666666667	243	246
0	5	40	3487.66666666668	293	1132.33333333333	2316	2313
0	0	2	409.333333333333	23	145.666666666667	279	285
3	14	28.5	3459.00000000001	302.5	1158	2337	2337
1	1	3	730.333333333333	40	208.666666666667	474	474
0	8	17.5	2452	198.5	769.999999999998	1617	1617
0	3	11	641.666666666667	25	198.333333333333	438	420
0	5	29.5	1317.66666666667	96.5	425.333333333334	879	879
0	4	9	623	47	187	414	408
1	5	25.5	1054.66666666667	61.5	331.333333333333	699	699
1	11	65.5	3044.66666666667	176.5	1002.33333333333	2109	2019
2	10	41.5	3881.33333333335	364.5	1218.66666666667	2562	2562
6	12	32.5	2032.66666666666	153.5	700.333333333333	1395	1383
0	0	12.5	1794.33333333333	137.5	563.666666666667	1182	1182
3	1	10	849.666666666668	48	275.333333333333	573	573
2	3	33	2912.00000000001	235	912.999999999996	1923	1926
1	1	10.3333333333333	354.333333333333	23.6666666666667	101.666666666667	231	231
1	3	15.1666666666667	732.333333333334	39.8333333333333	272.666666666667	513	513
0	6	12	2173.33333333333	228	703.666666666666	1443	1443
0	2	12.5	602.333333333333	42.5	162.666666666667	384	384
1	3	21.5	1943.33333333333	82.5	627.666666666667	1290	1290
0	2	9.83333333333333	1410.33333333333	53.1666666666667	473.666666666668	945	945
0	0	5.5	780.666666666668	58.5	239.333333333333	513	513
1	2	5	1097.66666666667	74	333.333333333333	723	711
0	4	21	1855.33333333333	136	580.666666666667	1221	1221
1	11	44.5	3974.66666666669	324.5	1200.33333333333	2598	2598
0	0	10	1918.66666666666	149	679.333333333333	1299	1299
0	0	15	1503.33333333333	130	482.666666666667	1005	1005
0	8	12	900.666666666668	66	284.333333333333	603	603
4	9	42	2508	157	854.999999999998	1710	1713
0	0	22.6666666666667	2571.33333333334	134.333333333333	764.666666666665	1671	1671
0	11	53.5	3231.00000000001	249.5	1059	2169	2166
0	0	14	1050.66666666667	75	323.333333333333	687	687
0	2	16	1970.66666666666	188	696.333333333333	1335	1335
5	25	59	3396.33333333335	208	1172.66666666666	2322	2322
0	3	21.3333333333333	954.333333333334	83.6666666666667	332.666666666667	648	648
0	0	5.5	2077.33333333333	188.5	670.666666666667	1374	1374
0	6	43.5	3054.00000000001	198.5	869.999999999996	2019	1944
6	18	54.5	3143.00000000001	219.5	981.999999999996	2091	2091
0	0	13.5	2048.33333333333	155.5	609.666666666667	1329	1329
1	6	42.5	2484	162.5	929.999999999996	1728	1725
0	2	31.5	1828.33333333333	158.5	604.666666666667	1212	1233
0	6	31	1698.66666666666	135	539.333333333334	1131	1131
0	2	18.5	1966.66666666666	147.5	556.333333333334	1272	1275
1	6	16.5	1335.33333333333	88.5	455.666666666667	924	897
0	0	29.5	3326.33333333335	215.5	966.666666666663	2148	2148
8	16	101.666666666667	5528.99999999999	387.333333333333	1911.00000000001	3774	3762
0	0	27.5	2215	198.5	745.999999999999	1482	1482
2	10	32	1692.33333333333	125	581.666666666667	1158	1155
2	2	14.5	951.000000000001	68.5	327	651	651
2	8	60.5	3637.00000000002	327.5	1226	2457	2460
2	15	50.5	3762.66666666668	250.5	1172.33333333333	2490	2490
3	12	65.1666666666667	5031.99999999999	393.833333333333	1625.00000000001	3357	3360
1	2	30.5	1750	134.5	560.000000000001	1164	1164
0	8	22.5	1125.33333333333	66.5	356.666666666667	753	753
1	7	18.5	1672	131.5	584	1137	1137
1	6	44.5	2506	156.5	748.999999999998	1647	1650
1	6	20.3333333333333	841.333333333334	55.6666666666667	268.666666666666	564	564
1	3	33	1407.33333333333	118	458.666666666667	939	939
0	0	16.5	658.333333333333	33.5	205.666666666667	432	432
1	5	10	555.666666666667	39	188.333333333333	384	381
1	9	36	2872.33333333334	218	961.666666666664	1932	1932
1	1	28	1036.33333333333	64	352.666666666667	699	699
1	7	28.5	1109.66666666667	76.5	315.333333333333	702	741
1	3	16.1666666666667	1354.33333333333	112.833333333333	448.666666666667	906	906
0	4	22.5	1661.66666666666	136.5	579.333333333334	1134	1128
2	12	65	5259.66666666665	367	1745.33333333334	3531	3528
0	2	13.5	776.000000000001	55.5	259	528	519
1	7	16.5	919.333333333334	48.5	313.666666666667	630	630
4	23	75.6666666666667	2965.00000000001	183.333333333333	952.999999999996	1998	1995
2	8	28.5	1542.66666666666	88.5	494.333333333334	1044	1035
3	5	14	1192.33333333333	62	436.666666666667	831	825
3	2	17.5	1204	47.5	434	843	837
0	3	17	1703.33333333333	104	513.666666666668	1119	1119
0	0	8	577	42	167	372	372
0	4	25.5	1017.33333333333	61.5	350.666666666667	711	684
1	7	5	291.666666666667	11	68.3333333333333	189	189
1	1	48.3333333333333	3125.00000000001	236.666666666667	1087	2112	2106
0	0	3.5	305.333333333333	25.5	84.6666666666667	195	195
0	2	11.5	323	18.5	88	207	207
0	0	12.5	947.666666666668	91.5	324.333333333333	639	636
0	2	4	568.666666666667	41	172.333333333333	381	366
1	5	39.5	2532	155.5	761.999999999998	1662	1662
0	0	5	539.666666666666	40	150.333333333333	345	345
2	6	23.3333333333333	1568.33333333333	102.666666666667	483.666666666668	1041	1041
0	4	30.5	3054.66666666667	223.5	1064.33333333333	2064	2064
0	4	30	2237.66666666666	175	795.333333333331	1527	1527
0	0	11	996.666666666668	65	347.333333333334	675	675
0	0	20	2285	176	780.999999999998	1533	1533
1	1	7.5	1485.33333333333	114.5	467.666666666667	978	978
1	1	14.3333333333333	735.666666666667	61.6666666666667	230.333333333333	486	486
0	7	17	1756.33333333333	88	595.666666666667	1194	1200
1	7	16.5	1598.33333333333	65.5	561.666666666667	1110	1110
0	3	4	781.000000000001	40	236	528	516
0	1	25.5	2787.66666666667	291.5	932.333333333331	1866	1866
0	4	13.5	2043	165.5	752.999999999999	1401	1410
0	4	18	1474	145	485.000000000001	984	984
1	3	87	6701.99999999996	568	2184.00000000001	4455	4455
0	1	27.5	1994.66666666666	179.5	645.333333333333	1323	1320
0	6	11.6666666666667	701.666666666667	54.3333333333333	243.333333333333	480	480
1	9	16	1366.33333333333	89	433.666666666667	909	909
0	2	15.3333333333333	1137.33333333333	89.6666666666667	377.666666666667	789	732
0	0	34.1666666666667	1486.33333333333	111.833333333333	478.666666666668	987	987
1	2	15.1666666666667	1005.33333333333	79.8333333333333	365.666666666667	696	696
2	11	55.1666666666667	2297.66666666666	145.833333333333	888.333333333331	1617	1620
0	1	24	1419.66666666667	74	506.333333333334	990	975
0	4	17.8333333333333	625.333333333333	37.1666666666667	214.666666666667	420	420
5	20	103.166666666667	4564.66666666668	346.833333333333	1519.33333333334	3087	3084
2	8	23	1379.33333333333	87	480.666666666667	951	951
0	5	23.8333333333333	1564.33333333333	112.166666666667	544.666666666667	1065	1065
3	10	31.3333333333333	1386.66666666667	78.6666666666667	482.333333333334	957	957
0	0	14.5	1130.66666666667	90.5	369.333333333334	750	750
0	0	15.5	918.333333333334	57.5	308.666666666667	621	621
1	5	25.5	1640	122.5	520.000000000001	1086	1086
0	0	12.5	370.666666666667	24.5	103.333333333333	237	237
1	1	19.5	756.666666666667	53.5	227.333333333333	501	501
0	0	13.5	2459.66666666667	220.5	726.333333333332	1593	1593
0	0	19.5	1751.66666666666	144.5	576.333333333334	1164	1164
1	5	28	1444.33333333333	83	484.666666666667	1011	954
0	1	15.5	803	42.5	256	528	537
4	21	63.5	3402.00000000001	220.5	1302	2400	2400
2	8	12.3333333333333	508	26.6666666666667	161	345	345
4	6	39	3710.66666666668	243	1152.33333333333	2445	2445
2	6	31	1657.66666666666	127	595.333333333333	1143	1143
0	0	6	696	13	204	450	450
6	25	72.5	5225.66666666666	310.5	1758.33333333335	3558	3555
1	4	15	1513.66666666667	110	517.333333333334	1038	1020
0	0	0	320.666666666667	3	105.333333333333	213	213
1	2	40	3301.00000000001	197	1006.99999999999	2163	2160
0	0	33.5	1195.33333333333	81.5	364.666666666667	783	783
0	0	22.3333333333333	722.666666666667	29.6666666666667	231.333333333333	480	480
2	4	16.8333333333333	855.000000000001	59.1666666666667	339	603	603
1	7	22.6666666666667	1111.33333333333	68.3333333333333	406.666666666667	768	771
0	1	50	1912.66666666666	106	658.333333333333	1302	1290
0	2	3	471.333333333333	18	140.666666666667	309	306
0	0	5	401	31	139	270	270
0	2	37.5	2318	222.5	732.999999999998	1527	1527
0	4	8	588.333333333333	15	179.666666666667	435	366
