typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	19.5	1571	93.5	523.000000000001	1047	1047
0	2	7	1396.33333333333	67	442.666666666667	921	921
2	11	82.1666666666667	4403.00000000002	266.833333333333	1438	2943	2943
2	1	54	1902.66666666666	122	677.333333333333	1299	1299
0	0	26	2779.66666666667	132	826.33333333333	1803	1803
0	2	5.5	379	17.5	125	252	252
1	1	22	960.000000000001	65	375	678	678
0	7	21.5	1178.33333333333	72.5	411.666666666667	813	804
2	13	10	1028.33333333333	46	351.666666666667	720	720
0	4	16	1610.33333333333	89	489.666666666668	1053	1053
0	1	37.8333333333333	1796.66666666666	91.1666666666667	567.333333333334	1188	1197
1	8	21	1231.66666666667	63	373.333333333334	816	816
0	2	12	785.666666666667	42	234.333333333333	519	510
1	7	24.5	2635.33333333333	156.5	874.666666666665	1767	1767
1	1	5	397.333333333333	12	118.666666666667	261	261
0	4	15.5	719.333333333334	45.5	201.666666666667	471	471
0	1	6.5	403	29.5	140	273	276
0	4	2	1620.66666666666	75	497.333333333334	1062	1062
1	3	3	502.333333333333	38	142.666666666667	330	330
1	1	6.5	280.333333333333	18.5	91.6666666666667	189	189
0	2	19.5	1731	104.5	585	1158	1161
4	3	26	1550.33333333333	97	528.666666666667	1050	1044
1	5	27.5	3037.66666666667	147.5	946.333333333331	1995	1995
1	9	22	1341.66666666667	43	470.333333333334	936	927
0	2	21	1130	62	376	759	759
1	3	20	1390	79	449.000000000001	927	927
0	0	15.5	672.666666666667	39.5	209.333333333333	444	444
0	6	20	875	66	259	573	573
1	3	17	814.333333333334	49	274.666666666667	549	558
0	0	9	667.333333333333	44	247.666666666667	468	468
0	4	26	1556.66666666666	86	510.333333333334	1050	1050
9	20	132.666666666667	10595.3333333334	652.333333333333	3474.66666666663	7068	7155
0	0	26	1301.66666666667	75	414.333333333334	864	864
1	5	32	3043.33333333334	212	1012.66666666666	2046	2046
0	0	5	553	41	173	363	363
0	0	5	625.666666666667	49	184.333333333333	405	405
2	0	15	601	41	182	396	396
0	0	21	1732	91	551.000000000001	1143	1143
0	0	11	1558.33333333333	97	505.666666666667	1032	1032
1	3	23.5	1069.33333333333	82.5	331.666666666667	708	708
0	2	13	1177	80	404	792	792
1	1	8	286.666666666667	19	100.333333333333	198	198
0	5	7	525.333333333333	33	206.666666666667	372	375
0	3	14	734	26	232	498	489
0	2	10	1308.33333333333	73	392.666666666667	852	852
2	3	13	1483	109	536.000000000001	1011	1023
0	0	1	987.333333333334	64	350.666666666667	669	669
0	0	8	1952.66666666666	89	651.333333333333	1323	1302
2	13	39.5	2662.33333333334	90.5	937.666666666662	1833	1839
0	0	13	495.333333333333	38	182.666666666667	339	339
0	4	13	1187.33333333333	85	414.666666666667	810	810
0	0	3	492.333333333333	42	152.666666666667	324	324
0	0	7.5	1097	41.5	343	720	726
0	2	7	1263.33333333333	61	389.666666666667	828	825
1	5	28.6666666666667	2476.66666666667	120.333333333333	844.333333333332	1668	1668
2	6	60	3372.66666666667	172	1145.33333333333	2274	2274
2	2	11	1455	72	462.000000000001	963	963
1	3	12.5	646.333333333333	38.5	193.666666666667	426	432
2	5	19.1666666666667	1142.66666666667	45.8333333333333	372.333333333334	774	777
0	3	19	1288.33333333333	96	442.666666666667	870	867
1	3	24.5	959.333333333335	69.5	282.666666666667	627	627
1	1	17	954.666666666668	46	299.333333333333	630	630
4	26	84.5	4282.00000000001	254.5	1397	2874	2871
0	5	19.5	583.666666666667	32.5	175.333333333333	387	381
1	7	24	1611.33333333333	108	530.666666666667	1080	1080
2	11	37.5	2306.66666666666	184.5	885.333333333332	1614	1608
3	7	32	1509	93	468.000000000001	999	1005
1	7	30.5	1783	111.5	626	1218	1218
4	9	24.5	1711	105.5	605	1176	1176
0	8	38.8333333333333	2028.33333333333	146.166666666667	614.666666666667	1329	1329
1	6	22.5	817.333333333334	50.5	277.666666666666	552	552
0	2	15	586.333333333333	35	193.666666666667	396	399
0	3	9.5	747	47.5	228	486	489
0	2	7	377.333333333333	23	120.666666666667	252	252
0	0	13	618.666666666667	31	203.333333333333	411	411
0	4	7	496	26	152	330	330
0	0	7.5	1678	70.5	518.000000000001	1098	1098
0	0	3	1165.66666666667	64	370.333333333334	768	768
1	1	3	1113.33333333333	62	362.666666666667	741	741
0	0	5.5	401.666666666667	14.5	114.333333333333	258	258
0	0	9.16666666666667	979.000000000001	52.8333333333333	293	636	636
0	9	18	1092.33333333333	54	374.666666666667	750	738
0	0	13.6666666666667	896.666666666668	55.3333333333333	285.333333333333	591	591
0	6	23.5	970.666666666668	54.5	298.333333333333	669	618
0	0	22.3333333333333	786.666666666667	49.6666666666667	257.333333333333	528	528
1	1	4	361.333333333333	19	130.666666666667	249	249
0	4	20.5	1616.33333333333	105.5	543.666666666668	1083	1083
0	0	5	725.666666666667	48	252.333333333333	489	489
0	0	16.5	1238	66.5	391	819	816
1	7	35.3333333333333	1961	127.666666666667	658	1317	1317
0	0	10	1107	88	363	735	735
0	2	30	1913	137	675.999999999999	1296	1296
0	2	28.5	1731.33333333333	104.5	575.666666666667	1155	1155
0	0	11	1855.66666666666	131	667.333333333334	1263	1263
0	0	4.5	1041.66666666667	32.5	308.333333333333	675	675
0	2	14.5	1050.33333333333	55.5	347.666666666667	708	705
0	2	6.5	386.666666666667	21.5	111.333333333333	264	246
2	13	51.5	3195.00000000001	201.5	971.999999999995	2079	2130
2	9	25.5	898.333333333334	53.5	286.666666666666	606	606
0	4	26.3333333333333	1387	90.6666666666667	464.000000000001	936	936
0	6	10	1328	68	451.000000000001	894	894
0	0	21.3333333333333	1762.33333333333	85.6666666666667	535.666666666667	1149	1149
1	4	38	1646	118	499.000000000001	1083	1086
0	2	26.5	1683.66666666666	91.5	503.333333333334	1095	1095
0	2	22	2067	117	639	1353	1356
0	0	10.5	2086.99999999999	100.5	625	1356	1356
1	1	17.5	1097.33333333333	90.5	372.666666666667	744	744
1	6	26	1496	102	472.000000000001	1002	996
0	0	11	1075.66666666667	65	364.333333333334	720	720
0	2	52	1929.99999999999	130	632	1287	1287
0	0	6.5	401	18.5	118	264	264
0	0	16.5	912.333333333334	60.5	308.666666666667	612	612
0	0	9.16666666666667	935.666666666668	61.8333333333333	276.333333333333	606	606
0	0	11	955.666666666668	79	310.333333333333	633	633
0	0	0	240	1	66	153	153
0	0	4.5	352.666666666667	9.5	115.333333333333	234	234
0	0	5	393.666666666667	30	116.333333333333	255	255
0	0	1	409.333333333333	17	130.666666666667	270	270
2	7	35.5	1700.66666666666	106.5	624.333333333333	1182	1182
0	0	6	1219.33333333333	73	406.666666666667	813	813
0	0	4	263	14	67	165	165
0	0	23.5	2495.66666666667	163.5	903.333333333331	1701	1701
0	2	35.8333333333333	3317.66666666668	155.166666666667	1044.33333333333	2181	2181
0	0	12	589.666666666667	39	214.333333333333	402	402
0	5	30.3333333333333	1810.66666666666	97.6666666666667	604.333333333334	1215	1215
0	5	32	1555.33333333333	97	538.666666666667	1056	1056
1	7	33.5	2222	113.5	756.999999999998	1497	1497
0	2	24.5	1078.33333333333	73.5	370.666666666667	729	729
3	1	21.5	1091.33333333333	59.5	342.666666666667	723	723
0	2	45.1666666666667	2415	148.833333333333	803.999999999999	1614	1626
2	6	17.1666666666667	1342.33333333333	74.8333333333333	457.666666666667	912	912
0	4	16.6666666666667	1220.66666666667	61.3333333333333	357.333333333334	792	792
1	1	3.16666666666667	1197.33333333333	60.8333333333333	395.666666666667	798	798
2	8	20	1131	85	375	753	774
2	7	36.3333333333333	1134.33333333333	80.6666666666667	413.666666666667	780	780
1	3	10	720.333333333334	41	227.666666666666	477	477
0	2	14.5	615.666666666667	39.5	248.333333333333	438	438
1	3	24.5	2266.66666666666	143.5	745.333333333331	1512	1512
2	5	43	1929.66666666666	119	626.333333333333	1299	1287
1	5	22	2122.99999999999	105	649	1389	1392
1	1	31.6666666666667	2259.66666666667	116.333333333333	692.333333333332	1482	1482
0	4	12.5	664	41.5	236	462	462
1	5	11.5	635.666666666667	49.5	222.333333333333	435	435
0	0	30.3333333333333	1474.33333333333	86.6666666666667	463.666666666668	969	969
0	5	19.5	791.333333333334	35.5	279.666666666667	549	546
0	2	14.5	965.333333333334	74.5	378.666666666667	672	675
0	2	21.5	1476	84.5	519.000000000001	1005	1005
0	4	6.5	343.666666666667	25.5	109.333333333333	228	228
0	2	15	750.666666666667	46	236.333333333333	495	495
1	3	27	1108.66666666667	83	448.333333333334	783	783
2	8	29.8333333333333	1139.33333333333	70.1666666666667	393.666666666668	765	786
1	2	10.6666666666667	718.333333333333	35.3333333333333	241.666666666666	483	483
1	9	22.5	1780.66666666666	110.5	586.333333333333	1197	1200
0	11	60.8333333333333	2618.66666666667	175.166666666667	876.33333333333	1779	1755
1	1	13.5	570	34.5	189	387	387
3	15	57	2958.33333333334	153	1022.66666666666	2022	2022
0	5	24.5	1410	77.5	474.000000000001	951	951
0	4	19.5	1294.33333333333	71.5	484.666666666667	897	897
2	3	25.8333333333333	1527.66666666666	80.1666666666667	590.333333333333	1062	1086
0	3	9	835.333333333334	42	292.666666666667	573	567
0	3	18.5	1092.66666666667	56.5	353.333333333334	735	729
2	2	20.3333333333333	1416.66666666667	87.6666666666667	431.333333333334	927	933
1	4	15	852.000000000001	43	273	570	561
2	0	17	2484	87	761.999999999998	1626	1626
0	0	28.5	1739.66666666666	83.5	519.333333333334	1131	1131
1	1	8	396.333333333333	20	131.666666666667	264	267
1	1	21	1588	103	524.000000000001	1065	1062
0	4	16	1450.66666666666	86	538.333333333334	999	999
0	0	10	1086	58	342	720	720
0	0	14.5	1806.33333333333	116.5	527.666666666668	1167	1167
0	6	24	1603.33333333333	83	544.666666666668	1077	1086
0	2	6	335.333333333333	7	90.6666666666667	213	213
1	5	22.6666666666667	1757.33333333333	127.333333333333	534.666666666668	1152	1152
0	0	28	1898.66666666666	95	567.333333333334	1239	1236
0	12	20.5	1786.33333333333	115.5	565.666666666667	1182	1182
2	20	39	2858.66666666667	144	984.33333333333	1977	1971
2	6	18	1373	86	469.000000000001	939	921
0	6	29.5	1191.33333333333	78.5	422.666666666667	816	816
0	2	30.3333333333333	1386	71.6666666666667	435.000000000001	912	912
0	0	11.5	817.666666666667	56.5	292.333333333333	555	555
0	7	16	1580.33333333333	109	585.666666666667	1095	1098
0	0	25	1542.33333333333	105	497.666666666668	1023	1023
0	2	2	397	30	128	264	264
0	2	16.5	1340.66666666667	88.5	423.333333333334	885	885
3	1	17.5	885.333333333334	53.5	266.666666666666	585	582
0	7	16.5	1651	130.5	533.000000000001	1101	1101
0	4	19.8333333333333	2076.66666666666	142.166666666667	692.333333333332	1389	1383
1	2	8	992.333333333334	32	327.666666666667	666	657
0	0	4.5	1054	53.5	338	696	696
0	0	3.5	319	14.5	107	213	213
0	3	24.5	1167.66666666667	56.5	434.333333333334	798	813
0	0	14.5	1151.33333333333	62.5	426.666666666667	789	789
0	1	14	1667.33333333333	62	594.666666666667	1146	1125
1	5	10.5	859.333333333334	50.5	307.666666666667	591	591
0	10	39.6666666666667	1829.33333333333	67.3333333333333	573.666666666667	1209	1209
2	2	32.5	3053.00000000001	158.5	1075	2070	2070
0	6	8	1367	70	460.000000000001	918	918
0	2	27	1396	105	491.000000000001	945	945
0	4	37	2125.66666666666	116	670.333333333333	1404	1410
0	0	23.5	1713.66666666666	61.5	554.333333333334	1137	1137
0	0	20.5	1137	43.5	414	777	777
0	0	7.5	397.666666666667	15.5	142.333333333333	270	270
0	2	11	1128.66666666667	52	359.333333333333	750	753
1	1	9.5	550	35.5	176	369	366
0	0	25	1276.66666666667	68	394.333333333334	837	837
0	0	28.5	1515.33333333333	79.5	536.666666666668	1038	1038
1	8	16.5	1254.66666666667	36.5	401.333333333334	834	849
2	2	29.5	1010	44.5	334	690	681
2	10	38.5	1886.33333333333	115.5	699.666666666665	1296	1323
3	9	32	1736.33333333333	82	588.666666666667	1176	1182
0	3	11.5	299.333333333333	11.5	117.666666666667	207	219
0	2	29.5	1661	90.5	583	1125	1125
3	21	53	3307.00000000001	147	1094	2244	2235
0	2	19	2011.66666666666	101	679.333333333333	1350	1350
3	6	63	2626	154	889.999999999997	1761	1785
0	2	28.5	1765.33333333333	121.5	586.666666666667	1179	1179
2	4	47.1666666666667	2809.66666666667	160.833333333333	1000.33333333333	1914	1914
0	0	23	2117.66666666666	124	771.333333333332	1446	1446
0	2	29	1380.33333333333	72	455.666666666668	921	921
0	0	8.5	956.666666666668	36.5	297.333333333333	627	627
0	3	21.5	1421.33333333333	36.5	417.666666666667	924	921
0	2	37.5	3753.00000000002	135.5	1119	2439	2439
0	0	9	898.000000000001	28	278	588	588
0	2	13	1294.66666666667	55	394.333333333334	846	846
0	4	27.5	1402.66666666667	66.5	421.333333333334	915	915
0	0	3	625	18	167	396	396
0	0	28.3333333333333	1947.66666666666	82.6666666666667	590.333333333334	1272	1272
0	0	14.5	785.333333333334	47.5	267.666666666666	528	528
0	3	36.3333333333333	2172.66666666666	114.666666666667	686.333333333333	1440	1440
1	2	18.5	597	46.5	201	402	408
1	4	47	3808.66666666669	150	1291.33333333333	2574	2568
0	0	11.5	669.333333333334	41.5	236.666666666666	453	453
1	4	30	1797	119	618	1212	1206
0	0	20.5	1135.66666666667	53.5	340.333333333333	744	747
0	2	41	1939.66666666666	133	673.333333333333	1308	1308
0	2	12	725.666666666667	44	240.333333333333	486	486
0	0	18	3106.33333333334	112	907.666666666663	2007	2007
0	2	25.5	2179.33333333333	189.5	805.666666666665	1497	1497
0	0	9	394.333333333333	33	127.666666666667	261	261
1	3	20	1337	99	448.000000000001	897	897
2	4	12	1026	59	348	693	693
0	0	22.5	1242.33333333333	67.5	404.666666666667	828	828
0	2	23.3333333333333	1842	93.6666666666667	645	1245	1245
0	0	8	201.666666666667	7	74.3333333333333	138	138
4	20	108.666666666667	4180.33333333336	187.333333333333	1369.66666666667	2820	2829
0	2	10.5	350.666666666667	17.5	120.333333333333	243	243
1	8	17.5	629	39.5	196	420	417
0	2	17.5	770.666666666667	42.5	258.333333333333	525	525
2	8	35	1604.33333333333	58	633.666666666667	1152	1152
2	5	18	1667.66666666666	81	525.333333333335	1110	1107
0	6	14	989.333333333335	69	330.666666666667	663	663
4	12	26	2595.33333333333	126	824.666666666664	1737	1737
1	11	46.3333333333333	3259.66666666668	249.666666666667	1144.33333333333	2220	2217
2	9	53.5	3635.33333333335	207.5	1149.66666666666	2430	2433
1	1	5	448.666666666666	28	133.333333333333	294	294
0	0	14.5	665	34.5	205	435	435
1	5	35.3333333333333	1858.33333333333	117.666666666667	580.666666666667	1224	1224
0	2	12.3333333333333	1080.33333333333	65.6666666666667	365.666666666667	726	726
1	3	19	666	34	222	447	447
1	10	24	1732.66666666666	92	601.333333333333	1185	1185
2	5	12	742	34	266	522	513
1	6	30.5	1887.66666666666	89.5	596.333333333333	1254	1242
5	15	58	3353.33333333335	171	1266.66666666667	2358	2337
1	4	18	893.333333333335	32	300.666666666667	609	606
0	4	10	645.666666666667	32	191.333333333333	423	423
0	3	20	2272.33333333333	125	793.666666666665	1542	1542
3	9	25.5	1405	75.5	461.000000000001	948	951
3	5	21	1095.33333333333	54	380.666666666667	765	741
5	21	37.5	2431.33333333333	132.5	844.666666666664	1677	1677
1	3	17	795.333333333334	33	311.666666666667	564	576
0	0	5	388.333333333333	27	118.666666666667	255	255
0	0	3	395.333333333333	17	126.666666666667	261	261
2	5	16.5	1176.33333333333	51.5	410.666666666667	807	807
1	2	15	1058.33333333333	54	348.666666666667	714	714
1	2	18.5	652.666666666667	43.5	208.333333333333	432	432
1	3	31.5	1894.66666666666	117.5	646.333333333333	1275	1275
1	2	33	2851	103	847.999999999998	1851	1854
3	6	38.5	2959.66666666668	168.5	919.333333333329	1998	1920
0	0	0	326.666666666667	7	99.3333333333334	213	213
0	4	16	796.333333333334	62	313.666666666667	567	567
2	5	27.5	1964.33333333333	121.5	567.666666666667	1275	1269
0	6	27.5	2988.00000000001	155.5	842.999999999996	1920	1920
0	3	11.5	491	28.5	145	324	327
2	4	22	1235	83	388.000000000001	822	825
0	0	14.6666666666667	580.666666666666	35.3333333333333	178.333333333333	381	381
0	6	28	1964.66666666666	138	633.333333333333	1305	1305
2	6	56	4251.66666666669	208	1235.33333333333	2763	2802
1	2	18.5	1360	50.5	464.000000000001	1005	849
0	0	5	984.000000000001	81	300	642	642
1	12	19.5	1359.66666666667	48.5	470.333333333334	948	930
0	1	18	647	48	196	426	426
1	4	17	1590.33333333333	94	527.666666666668	1068	1089
4	6	15.5	2023.66666666666	133.5	622.333333333333	1338	1344
0	3	6	508.666666666666	26	175.333333333333	357	345
1	7	64	3090.33333333334	216	953.666666666663	2031	2031
0	5	39.1666666666667	4259.66666666668	282.833333333333	1413.33333333334	2847	2835
2	1	13.3333333333333	1017.66666666667	48.6666666666667	323.333333333333	690	678
0	4	6	737.666666666667	50	255.333333333333	507	510
1	2	34.5	1842	133.5	675	1263	1263
2	4	16.5	1018.66666666667	75.5	373.333333333334	702	702
3	3	21	824.000000000001	31	262	588	537
0	3	10.5	1295	92.5	415.000000000001	858	861
0	6	16	1636.66666666666	89	526.333333333335	1086	1086
2	12	54.8333333333333	1849.33333333333	76.1666666666667	694.666666666666	1287	1293
0	9	20.1666666666667	2041.99999999999	110.833333333333	622	1335	1338
0	2	15	2009.99999999999	124	704.999999999999	1359	1359
1	1	14	389	12	112	258	255
0	3	26.5	1570.66666666666	85.5	481.333333333334	1029	1029
0	0	5	337.333333333333	19	112.666666666667	225	225
0	2	9	1442	87	490.000000000001	966	966
0	0	4.5	422	13.5	130	276	276
0	0	8.5	519.666666666666	25.5	155.333333333333	339	339
0	6	29.1666666666667	1175.33333333333	98.8333333333333	471.666666666667	837	837
0	11	35	1842.66666666666	82	611.333333333333	1233	1230
0	8	33	1908.66666666666	91	686.333333333333	1317	1314
0	0	9	439	22	161	303	300
1	7	9.5	454	17.5	140	306	306
0	0	8.5	714.666666666667	40.5	215.333333333333	465	465
0	2	14	691	46	236	468	474
2	12	16	1167.33333333333	60	365.666666666667	783	783
0	6	42	2051.33333333333	102	681.666666666666	1374	1374
2	8	47	2268	158	788.999999999998	1533	1542
1	10	31.5	1361.33333333333	74.5	474.666666666667	936	939
1	2	22.5	611	42.5	178	399	402
0	5	25.5	1021	64.5	305	669	669
0	2	8.66666666666667	616.333333333333	38.3333333333333	205.666666666666	432	396
0	0	17	852.333333333334	60	290.666666666667	576	576
0	2	3	892.000000000001	80	287	591	591
2	5	8	543	17	162	363	366
2	17	20.5	2606.33333333334	117.5	891.666666666664	1794	1779
2	0	17	1354.66666666667	76	505.333333333334	945	948
1	1	20	1022.66666666667	79	348.333333333334	690	690
5	20	53.5	4073.00000000002	147.5	1354	2787	2766
0	8	33.5	1917	123.5	633	1290	1287
0	6	27.5	2425	123.5	763.999999999999	1602	1602
0	0	10	479	41	157	318	318
0	4	32	1511	107	502.000000000001	1011	1011
2	7	26.6666666666667	1809.33333333333	71.3333333333333	593.666666666667	1233	1200
2	1	30	1304.33333333333	86	438.666666666667	879	879
0	0	11	2046.33333333333	95	647.666666666666	1347	1347
0	1	2	692	32	214	456	453
0	0	4	657	25	225	441	441
0	2	4	510.333333333333	13	158.666666666667	360	324
0	0	25	1196	74	379	795	795
0	2	5	395.333333333333	23	129.666666666667	270	264
0	6	55	2344	158	745.999999999999	1560	1557
1	1	11.5	643.333333333333	27.5	199.666666666667	432	429
2	10	19.5	2155.66666666666	168.5	718.333333333332	1449	1449
3	6	28.5	1928.99999999999	69.5	672	1326	1329
0	4	23	1464	107	513.000000000001	1002	993
1	3	33.5	2223	63.5	788.999999999999	1548	1527
0	8	15.5	1429.33333333333	64.5	487.666666666667	981	975
0	8	18.5	1001.66666666667	55.5	375.333333333333	705	702
0	2	8.5	329.666666666667	20.5	90.3333333333334	219	207
1	7	28.5	2199.33333333333	144.5	668.666666666667	1446	1443
1	7	30	1182.33333333333	78	353.666666666667	774	774
3	7	20.5	2110.66666666666	105.5	676.333333333334	1401	1416
0	14	19.8333333333333	966.333333333335	46.1666666666667	311.666666666667	654	654
1	5	19	1126	47	353	765	759
0	2	10	764	43	226	498	501
0	2	14	1330.66666666667	54	394.333333333334	876	882
1	2	22	1149	81	432.000000000001	798	798
4	2	43.8333333333333	1617.33333333333	95.1666666666667	536.666666666667	1092	1092
3	9	28.6666666666667	1590.33333333333	60.3333333333333	506.666666666668	1071	1071
0	7	45.5	2108.66666666666	143.5	696.333333333332	1419	1413
1	11	39.5	2007.66666666666	99.5	629.333333333333	1338	1338
0	2	6	1058	31	325	696	690
0	0	10	1841.66666666666	89	636.333333333333	1239	1239
0	2	27	1537	63	452.000000000001	993	1035
0	0	15.5	873.333333333334	55.5	287.666666666667	582	582
1	7	13.5	825.000000000001	41.5	252	540	561
2	0	12.5	1026	55.5	312	672	672
0	0	23.5	1561.33333333333	84.5	508.666666666668	1041	1041
1	3	21.5	891.666666666668	52.5	311.333333333333	612	609
1	1	54	2499.66666666667	164	839.333333333331	1674	1674
0	0	12	926.000000000001	60	304	615	615
0	0	14.5	892.666666666667	50.5	331.333333333333	609	618
0	2	4.5	278.666666666667	10.5	75.3333333333334	177	177
0	4	4	965.000000000001	49	301	636	636
0	2	9	1039	65	380	711	711
1	2	28	1131.33333333333	69	380.666666666667	768	765
0	2	21	1505.66666666666	85	543.333333333334	1026	1026
1	7	68.3333333333333	3851.00000000002	224.666666666667	1258	2472	2667
0	0	10	867.666666666668	61	278.333333333333	573	573
0	0	4	861	47	303	582	582
0	2	18	667.666666666667	43	196.333333333333	435	435
1	4	12	803.666666666668	36	231.333333333333	516	534
0	0	16.5	1253	93.5	403	834	834
1	8	25.5	2124.33333333333	137.5	710.666666666666	1434	1422
0	14	19	1379	68	469.000000000001	945	945
2	6	44.3333333333333	2423	178.666666666667	780.999999999998	1611	1611
1	1	5	295.333333333333	14	109.666666666667	204	204
1	1	19	1318.66666666667	98	478.333333333334	900	900
1	3	17	1446.33333333333	91	461.666666666668	960	960
0	12	58.5	2911.00000000001	169.5	898.999999999997	1926	1926
2	4	58.8333333333333	4255.66666666669	206.166666666667	1408.33333333334	2847	2847
2	0	12.5	1012.66666666667	51.5	319.333333333333	669	669
0	2	12	2186.33333333333	98	690.666666666665	1437	1440
0	0	9	1231.66666666667	62	400.333333333334	819	819
1	3	42	2483.66666666667	197	891.333333333332	1692	1692
0	0	5	741.000000000001	38	219	480	480
0	0	9.16666666666667	765.333333333333	44.8333333333333	242.666666666666	504	507
1	3	43.6666666666667	2496	178.333333333333	815.999999999999	1671	1671
0	6	12.6666666666667	654	46.3333333333333	213	438	438
0	2	12.5	476	31.5	142	309	309
3	10	75.5	4294.00000000002	152.5	1397	2901	2901
3	4	23	1276.33333333333	71	445.666666666667	873	882
0	0	31	2534.33333333333	143	774.666666666666	1662	1662
1	1	18.5	1821.33333333333	105.5	524.666666666668	1176	1176
0	0	6	584.666666666667	24	171.333333333333	378	378
1	2	13.6666666666667	1263.33333333333	70.3333333333333	434.666666666667	855	861
0	4	22.5	1196	77.5	394	798	798
0	2	12.1666666666667	709	42.8333333333333	257	483	492
2	7	40.6666666666667	2095.66666666666	159.333333333333	679.333333333332	1398	1398
0	4	22.5	2126.99999999999	154.5	686.999999999999	1413	1416
2	4	40.5	4368.00000000002	307.5	1512.00000000001	2952	2952
0	0	0	265.666666666667	13	82.3333333333334	174	174
1	7	26	1310.33333333333	103	459.666666666667	894	900
1	1	6.5	694.333333333333	30.5	184.666666666667	444	441
0	0	9	617.666666666667	35	180.333333333333	402	402
3	9	34	1939.99999999999	121	643	1317	1317
1	3	16	753.000000000001	57	276	525	525
1	7	29	1484.33333333333	71	507.666666666667	1020	1020
0	2	14.5	1291.66666666667	74.5	391.333333333334	843	843
0	4	16.8333333333333	859.666666666667	68.1666666666667	292.333333333333	588	576
1	6	34	2492.66666666667	186	927.333333333331	1746	1713
3	10	52	1624	97	494.000000000001	1074	1071
4	10	35.5	1743.33333333333	97.5	548.666666666667	1167	1164
0	3	12	827.666666666667	55	324.333333333333	585	585
2	12	23.5	1449	83.5	492.000000000001	996	999
0	3	27	1411.66666666667	89	499.333333333334	960	960
3	7	22	1370.66666666667	59	399.333333333334	903	903
0	13	51.5	3068.33333333334	167.5	1062.66666666666	2094	2094
1	7	28.3333333333333	1778.66666666666	101.666666666667	573.333333333334	1185	1185
1	1	17	512.666666666666	30	159.333333333333	336	342
0	0	12	454.666666666666	32	121.333333333333	291	291
0	0	15.5	564.333333333333	45.5	179.666666666667	372	372
0	5	13	1047	53	348	702	708
0	0	14	580.666666666667	39	208.333333333333	399	399
5	15	52	2980.66666666667	196	964.33333333333	2013	2013
1	3	10	895.666666666668	56	265.333333333333	585	585
4	7	28.5	1234.66666666667	86.5	478.333333333334	870	873
0	0	35.8333333333333	2089.33333333333	124.166666666667	673.666666666666	1386	1386
2	4	19.6666666666667	644.666666666667	21.3333333333333	159.333333333333	411	408
1	5	9	987.333333333335	71	350.666666666667	675	675
0	2	7	441.666666666666	29	149.333333333333	297	297
0	6	25.5	1430.66666666667	89.5	468.333333333334	963	966
0	3	19.8333333333333	1275.66666666667	104.166666666667	419.333333333334	861	852
0	2	11	936.333333333335	24	293.666666666667	615	618
1	9	28	1099	88	359	735	738
1	5	27	990.333333333335	58	320.666666666667	669	669
0	8	18	2450.66666666667	86	729.333333333332	1593	1593
1	5	12.5	631.666666666667	52.5	199.333333333333	423	423
1	5	15.5	1756.33333333333	136.5	541.666666666667	1164	1164
2	6	15.5	2055.99999999999	128.5	664.999999999999	1368	1368
0	2	19.5	937.666666666667	52.5	298.333333333333	633	621
2	6	17	1661	112	514.000000000001	1077	1128
0	5	10	652.333333333333	30	205.666666666667	438	447
0	8	44.8333333333333	3408.00000000001	188.166666666667	1020	2223	2223
0	4	35.5	2490.66666666667	155.5	887.333333333331	1698	1698
0	0	4	392.333333333333	15	117.666666666667	258	255
0	0	0	334.333333333333	11	97.6666666666667	216	216
0	6	20.5	1072.33333333333	100.5	331.666666666667	705	705
0	2	13.5	1431	101.5	459.000000000001	945	945
2	7	27	1515.33333333333	119	452.666666666668	996	996
0	5	9.5	518.333333333333	33.5	186.666666666667	357	354
1	11	12	1445.66666666666	95	474.333333333334	978	978
1	1	6	492.333333333333	22	152.666666666667	333	333
0	1	4.5	435	21.5	153	300	300
1	1	17	523	42	185	357	357
1	3	13	570.666666666667	43	194.333333333333	390	390
3	12	47	2803.33333333334	143	976.666666666663	1920	1917
3	12	42.5	2274.33333333333	130.5	749.666666666665	1536	1536
0	2	2	1410.66666666667	63	464.333333333334	939	939
0	8	19	735.333333333334	47	224.666666666666	489	480
0	4	65.6666666666667	3870.00000000002	205.333333333333	1128	2502	2502
2	3	3	377.666666666667	25	117.333333333333	252	258
0	4	25.5	751.000000000001	55.5	218	492	492
0	3	14	885.333333333334	68	302.666666666666	597	597
3	5	13	946.000000000001	54	278	627	627
0	2	11.5	460.333333333333	35.5	136.666666666667	300	300
2	12	53.6666666666667	2191.33333333333	144.333333333333	757.666666666665	1491	1488
1	4	48.1666666666667	2195.33333333333	123.833333333333	729.666666666666	1470	1476
1	1	11.5	1392	65.5	486.000000000001	942	942
0	2	13	1991.66666666666	95	612.333333333334	1305	1305
2	0	26.5	1386.66666666666	84.5	413.333333333334	903	903
1	2	33.5	1392.66666666667	77.5	482.333333333334	957	945
1	1	20.5	1959.33333333333	93.5	677.666666666666	1368	1302
2	4	28.5	1281.66666666667	76.5	425.333333333334	858	858
3	5	24	1450.66666666667	99	490.333333333334	1002	972
0	4	25.5	1853.66666666666	111.5	591.333333333333	1254	1233
0	10	16.5	1184.33333333333	79.5	381.666666666667	801	801
2	6	22.5	1474.66666666666	97.5	487.333333333334	1080	912
2	6	10	1017	48	327	690	690
