typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	81	3635.33333333335	280	1098.66666666666	2244	2490
0	2	63.3333333333333	3400.66666666668	258.666666666667	1063.33333333333	2193	2274
0	1	154.166666666667	2354.33333333333	191.833333333333	747.666666666666	1626	1476
1	0	103	1927.99999999999	127	565.000000000001	1221	1275
0	1	56	1298.66666666667	68	408.333333333334	888	819
1	1	45.5	1402	80.5	404.000000000001	921	891
0	1	42.3333333333333	1587.33333333333	114.666666666667	473.666666666667	1029	1032
0	1	18	1270	77	371	819	825
0	1	50.5	2389	146.5	769.999999999999	1695	1464
0	1	17.5	1463	91.5	463.000000000001	966	960
0	1	37	3452.00000000002	222	1011.99999999999	2235	2232
1	1	433.333333333333	7562.99999999995	543.666666666667	2202	4788	4980
0	1	152.166666666667	2130.66666666666	148.833333333333	626.333333333334	1275	1485
0	2	71.5	3993.33333333335	248.5	1193.66666666667	2706	2481
0	2	59.6666666666667	3038.33333333334	156.333333333333	828.666666666663	1893	1977
1	1	120.5	5852.66666666664	338.5	1719.33333333334	3582	3993
1	1	408.833333333333	15184.0000000002	1091.16666666667	4651.99999999999	9381	10458
0	1	97.6666666666667	5949.33333333331	419.333333333333	1958.66666666668	3894	4017
1	0	47.5	996.333333333334	75.5	338.666666666667	669	669
0	1	125.166666666667	1525	94.8333333333333	458.000000000001	1068	915
0	1	57	1587.33333333333	109	503.666666666667	1038	1056
1	2	208.5	8637.66666666661	646.5	2663.33333333333	5649	5655
0	1	61.6666666666667	1125	89.3333333333333	321	720	726
0	1	66.5	1186	86.5	350	750	789
1	0	88.1666666666667	1920	143.833333333333	576.000000000001	1251	1248
1	0	210.5	4626.33333333334	307.5	1481.66666666667	3054	3057
0	1	29.5	1533.66666666667	116.5	467.333333333334	999	1005
1	2	60	1427.33333333333	67	303.666666666666	873	861
0	1	103	4028.33333333336	273	1188.66666666667	2589	2628
0	2	49	1225.66666666667	71	391.333333333334	870	753
0	2	375.166666666667	19837.3333333332	1314.83333333333	5971.66666666675	12852	12963
0	1	83	4161.66666666668	240	1322.33333333333	2739	2748
0	1	44	2423	155	717.999999999999	1470	1674
0	1	39.5	2861.00000000001	192.5	906.999999999997	1881	1890
0	1	66	2847.33333333334	181	848.666666666665	1818	1878
1	1	57.3333333333333	1020.66666666667	60.6666666666667	299.333333333333	639	687
1	0	53.1666666666667	2096.33333333333	132.833333333333	633.666666666667	1368	1365
0	1	91.3333333333333	3203.66666666668	226.666666666667	984.33333333333	2010	2181
0	2	206.333333333333	4597.33333333334	278.666666666667	1384.66666666667	2856	3129
0	1	70.1666666666667	2303	161.833333333333	774.999999999998	1503	1575
0	1	50.8333333333333	1414.66666666667	95.1666666666667	457.333333333334	939	933
0	1	43.8333333333333	1760.66666666666	101.166666666667	504.333333333334	1227	1038
0	1	257.666666666667	2149.33333333333	172.333333333333	658.666666666666	1386	1422
0	1	52	1381.33333333333	82	424.666666666667	906	900
1	0	62	3521.66666666668	240	1059.33333333333	2298	2286
0	1	127.166666666667	2532.33333333333	167.833333333333	782.666666666665	1614	1701
0	1	21	1423.33333333333	77	463.666666666667	921	966
0	1	72.1666666666667	1242	60.8333333333333	375	792	825
0	1	32	847.666666666667	46	235.333333333333	540	543
0	1	61.5	908.000000000001	58.5	262	576	597
0	2	64.1666666666667	2585.66666666667	179.833333333333	810.333333333331	1623	1776
0	1	47.6666666666667	2675.66666666667	187.333333333333	834.333333333331	1749	1764
0	1	69	1938	107	549.000000000001	1245	1242
0	1	103.5	7776.33333333326	507.5	2318.66666666667	5058	5037
0	1	54	3413.66666666668	188	1068.33333333333	2241	2244
1	0	227	5136.33333333332	318	1421.66666666667	3216	3345
1	0	106.5	3330.66666666668	196.5	1022.33333333333	2196	2160
1	0	138.5	2878.33333333334	206.5	874.666666666664	1752	2004
1	0	103	2634	197	842.999999999998	1728	1752
1	0	40.3333333333333	1549	98.6666666666667	479.000000000001	1011	1020
0	1	34.8333333333333	2184	136.166666666667	704.999999999999	1389	1500
0	1	47.8333333333333	1224.66666666667	92.1666666666667	353.333333333334	789	789
0	1	132.5	4501.00000000001	300.5	1430.00000000001	2838	3096
0	1	58.5	1691.33333333333	107.5	510.666666666668	1089	1113
1	0	99.8333333333333	2468	169.166666666667	759.999999999999	1617	1614
1	0	24	2874.00000000001	168	917.999999999997	1890	1905
0	2	98.1666666666667	2266	138.833333333333	635	1443	1458
0	1	136.166666666667	4308.00000000002	346.833333333333	1356	2850	2814
0	1	26	1531.33333333333	100	469.666666666668	999	1002
0	2	215.666666666667	2559.33333333333	175.333333333333	701.666666666665	1545	1716
1	0	32	1596.33333333333	97	407.666666666667	990	1017
0	2	310.833333333333	6126.33333333331	520.166666666667	2063.66666666668	4038	4155
0	1	57	4742.66666666667	272	1497.33333333334	3120	3120
1	0	17.1666666666667	1073	57.8333333333333	307	705	678
1	0	112.5	1116.33333333333	50.5	296.666666666666	723	693
1	0	94.1666666666667	1996.99999999999	140.833333333333	586	1308	1278
0	1	73.3333333333333	1320	101.666666666667	381	855	846
1	3	272.666666666667	2960.33333333334	203.333333333333	885.666666666664	1839	2016
0	2	207.5	3933.00000000002	262.5	1221	2736	2418
0	1	105.5	4773	293.5	1440.00000000001	3102	3111
2	3	475.333333333333	4908.66666666667	310.666666666667	1508.33333333334	2970	3456
1	0	57.6666666666667	2475	186.333333333333	785.999999999999	1590	1674
0	1	97.3333333333333	5683.33333333331	424.666666666667	1714.66666666668	3621	3777
0	1	66	1887.66666666666	138	581.333333333333	1134	1335
1	0	74.1666666666667	3290.66666666668	265.833333333333	1035.33333333333	2169	2160
0	1	72	2871.66666666667	182	821.333333333331	1830	1863
0	1	118.333333333333	2187	142.666666666667	710.999999999999	1461	1437
0	1	46.8333333333333	1468.33333333333	109.166666666667	448.666666666667	957	960
2	1	155.166666666667	4553.66666666668	328.833333333333	1440.33333333334	2970	3033
1	1	212	5006.66666666666	343	1623.33333333334	2985	3648
0	1	136.833333333333	3676.00000000001	247.166666666667	1127	2289	2517
0	1	28	1956.66666666666	125	581.333333333334	1272	1269
0	1	49.1666666666667	1465.33333333333	89.8333333333333	403.666666666667	861	1011
0	2	177.666666666667	2388.66666666667	139.333333333333	650.333333333333	1536	1506
2	0	162.666666666667	2404.66666666667	173.333333333333	694.333333333332	1584	1521
1	0	141.166666666667	3215.00000000001	225.833333333333	1006	2010	2214
0	1	16	1006.33333333333	70	274.666666666666	642	639
1	0	41.3333333333333	1405.33333333333	88.6666666666667	403.666666666667	837	975
1	3	385.5	7848.33333333328	561.5	2438.66666666666	4665	5631
0	1	162	3146.66666666668	213	882.333333333331	1965	2067
0	1	107.5	2791	214.5	844.999999999998	1767	1872
0	1	112.666666666667	3053.33333333334	213.333333333333	834.666666666665	1911	1977
0	3	187.5	5774.33333333332	443.5	1761.66666666668	3405	4137
0	1	276.166666666667	4280.66666666669	295.833333333333	1158.33333333333	2538	2901
0	1	52.8333333333333	1457	90.1666666666667	427	897	987
0	2	157.833333333333	5069.33333333333	324.166666666667	1470.66666666667	3228	3312
0	3	119.333333333333	1869.66666666666	150.666666666667	578.333333333334	1221	1230
0	1	60.5	4738.66666666668	332.5	1399.33333333333	3066	3072
1	0	129.5	3677.66666666668	298.5	1071.33333333333	2316	2436
0	2	21.3333333333333	1333.66666666667	90.6666666666667	460.333333333334	852	942
0	1	70.6666666666667	2590.33333333333	189.333333333333	736.666666666666	1653	1674
2	0	55	3545.33333333335	208	1044.66666666666	2310	2286
0	1	82.6666666666667	4655.00000000001	298.333333333333	1444	2802	3300
0	1	66.6666666666667	2350.66666666667	172.333333333333	709.333333333333	1527	1536
0	1	97	4329.00000000001	355	1347	2841	2835
0	1	36.1666666666667	2269	141.833333333333	703.999999999998	1488	1485
0	1	87.6666666666667	1220.66666666667	91.3333333333333	423.333333333334	843	804
0	2	267.166666666667	6354.66666666662	360.833333333333	2027.33333333335	4404	3981
0	2	142	8628.6666666666	529	2705.33333333332	5652	5685
0	2	234.333333333333	4955.66666666668	311.666666666667	1599.33333333334	3264	3291
0	1	49.5	1041.33333333333	54.5	278.666666666666	603	717
0	1	122.666666666667	3542.66666666668	266.333333333333	1122.33333333333	2241	2424
0	1	37.8333333333333	1873.33333333333	132.166666666667	568.666666666667	1215	1230
0	1	187.333333333333	13142.3333333335	879.666666666667	4023.66666666661	8547	8619
0	1	91.5	3808.00000000002	249.5	1112	2475	2445
1	0	104.333333333333	2256.66666666666	154.666666666667	644.333333333333	1368	1536
0	1	33	604.666666666667	25	157.333333333333	348	414
0	2	72.5	2036	161.5	646	1353	1332
1	0	55.5	1173.66666666667	74.5	314.333333333334	756	735
1	0	150.833333333333	4432.66666666668	300.166666666667	1267.33333333333	2820	2883
0	1	156.666666666667	4435.66666666668	298.333333333333	1390.33333333334	2922	2904
0	1	57.5	2381	153.5	672.999999999999	1533	1521
0	1	69	3034.00000000001	157	853.999999999997	1998	1890
1	3	163.333333333333	4575.33333333334	321.666666666667	1358.66666666667	2970	2973
0	1	69	2621.33333333333	195	909.666666666665	1824	1710
0	2	86	3249.66666666667	245	1076.33333333333	2172	2157
0	1	49	2634.33333333333	236	821.666666666665	1731	1725
0	3	79.6666666666667	3689.66666666668	230.333333333333	1134.33333333333	2454	2373
0	1	32.6666666666667	671.666666666667	39.3333333333333	219.333333333333	432	459
0	1	30	2051.33333333333	143	600.666666666667	1296	1359
1	0	82	1824.33333333333	129	572.666666666667	1131	1269
1	0	174.666666666667	7563.99999999993	472.333333333333	2324.00000000001	4758	5133
1	0	70.6666666666667	3984.66666666668	269.333333333333	1178.33333333333	2421	2745
0	1	32	1052.66666666667	71	288.333333333333	672	669
0	1	190	3753.66666666669	229	1103.33333333333	2349	2508
0	1	160.166666666667	3301.00000000001	227.833333333333	1019	2124	2196
1	3	150	4482.33333333334	333	1319.66666666667	2847	2964
0	3	268	9414.33333333331	772	2939.66666666664	5856	6498
0	1	68.5	1476	113.5	450	978	951
1	0	144	2504	176	696.999999999998	1590	1614
0	1	215.666666666667	4240.66666666668	310.333333333333	1279.33333333334	2712	2808
0	1	121	1882.33333333333	108	532.666666666668	1206	1209
1	0	41.3333333333333	1358.33333333333	84.6666666666667	432.666666666667	864	930
0	1	41.5	1125	62.5	324	732	720
0	1	36	4098.33333333335	299	1304.66666666667	2700	2706
0	3	50	4564.66666666667	254	1381.33333333334	2937	3009
0	1	27	740	51	232	474	498
0	2	132	4613.66666666667	315	1422.33333333334	3033	3006
0	1	70.5	2115.33333333333	149.5	671.666666666666	1422	1365
0	2	127.5	2430.66666666667	161.5	692.333333333333	1530	1596
0	1	171	5120.66666666666	326	1572.33333333334	3210	3483
1	1	132.5	3052.00000000001	212.5	925.999999999997	1827	2157
0	1	121.833333333333	3318.66666666668	219.166666666667	1022.33333333333	1998	2343
0	1	3	556.666666666667	37	163.333333333333	354	366
0	1	90.5	1325.33333333333	74.5	399.666666666667	837	891
0	1	99.8333333333333	2708	153.166666666667	819.999999999998	1752	1776
0	1	96.3333333333333	3184	196.666666666667	1004	2097	2094
1	0	230.5	2141.33333333333	144.5	621.666666666667	1407	1359
2	0	21.6666666666667	1495	79.3333333333333	467.000000000001	987	981
0	2	101.166666666667	4462.66666666668	249.833333333333	1246.33333333333	2721	2988
2	1	146.833333333333	3561.00000000002	272.166666666667	1077	2253	2394
0	1	50.5	2643.66666666667	191.5	845.333333333331	1632	1857
1	0	13	1021.33333333333	62	337.666666666667	684	678
1	0	51.5	2057	115.5	592	1323	1329
0	1	96.8333333333333	1649.33333333333	105.166666666667	489.666666666668	1062	1077
3	0	674.833333333333	12121.3333333334	910.166666666667	3709.66666666662	7785	8055
0	1	21.5	595.666666666667	40.5	178.333333333333	393	381
0	1	98.6666666666667	4358.66666666668	317.333333333333	1305.33333333333	2757	2910
0	1	82.8333333333333	2430	128.166666666667	683.999999999999	1548	1569
0	1	59.6666666666667	1192.66666666667	99.3333333333333	313.333333333334	771	735
0	1	45.5	2206.33333333333	185.5	688.666666666666	1434	1464
0	1	40.3333333333333	1166.66666666667	94.6666666666667	402.333333333334	780	792
1	1	103.5	3293.33333333334	224.5	1032.66666666666	2172	2160
1	1	108	3686.66666666668	267	1185.33333333333	2442	2433
0	1	95.6666666666667	3561.00000000001	215.333333333333	1059	2310	2310
0	2	185	3339.00000000001	250	1092	2202	2232
0	2	86.5	4014.00000000001	280.5	1263	2472	2805
1	0	61.1666666666667	1245.66666666667	77.8333333333333	374.333333333334	825	798
0	1	176.333333333333	2261	182.666666666667	654.999999999999	1455	1461
0	1	115.166666666667	3180.00000000001	272.833333333333	974.999999999997	2073	2082
0	1	39.1666666666667	1437.33333333333	92.8333333333333	428.666666666667	948	921
1	0	107.833333333333	2625	189.166666666667	815.999999999999	1692	1752
0	1	70.5	2579.66666666667	178.5	771.333333333332	1680	1671
0	2	57.5	6399.3333333333	423.5	1946.66666666668	4173	4173
4	0	244.833333333333	3339.33333333335	264.166666666667	1004.66666666666	2172	2184
1	1	198.5	2277	194.5	651	1470	1461
1	2	51.1666666666667	1546.33333333333	117.833333333333	463.666666666668	1011	1005
0	1	16.1666666666667	819	49.8333333333333	222	546	498
0	3	179	4348.66666666668	351	1285.33333333334	2760	2877
0	1	92.1666666666667	1248.33333333333	80.8333333333333	356.666666666667	834	774
0	1	25	986.333333333335	69	321.666666666667	633	675
0	1	102.833333333333	2463.33333333333	144.166666666667	701.666666666665	1584	1581
1	0	93.5	7061.99999999996	411.5	2226.00000000001	4731	4560
0	1	129.166666666667	4352.00000000002	304.833333333333	1378	2832	2898
0	2	66.3333333333333	1332	97.6666666666667	438.000000000001	816	954
0	2	97.6666666666667	4119.00000000001	311.333333333333	1254	2607	2766
1	0	141	4080.33333333335	307	1301.66666666667	2889	2496
0	1	35.5	1823	94.5	565	1218	1173
0	1	35	705	50	207	459	456
0	1	61	2326.33333333333	146	715.666666666666	1479	1563
1	0	75	4254.00000000001	248	1392	2817	2832
1	0	31.3333333333333	702.333333333333	32.6666666666667	218.666666666667	417	507
0	2	162.333333333333	14674.0000000002	1028.66666666667	4765.99999999998	9714	9726
1	1	30.3333333333333	1340.33333333333	82.6666666666667	408.666666666667	876	879
0	1	36	1748.66666666666	109	498.333333333335	1116	1134
0	1	148.166666666667	4540.33333333335	378.833333333333	1384.66666666667	2919	3006
0	1	73.1666666666667	1593	133.833333333333	513.000000000001	1056	1050
0	1	190	3040.33333333334	244	964.666666666664	1809	2196
0	1	63.8333333333333	2070.99999999999	146.166666666667	673.999999999999	1368	1377
0	1	76.3333333333333	1764.66666666666	128.666666666667	569.333333333333	1161	1173
0	1	96	1257.66666666667	79	380.333333333334	891	750
0	1	142.666666666667	11225.3333333334	779.333333333333	3198.66666666663	7209	7218
1	3	437.5	11491	817.5	3613.99999999998	7509	7599
1	1	137.666666666667	3098.66666666668	192.333333333333	969.333333333329	1965	2106
1	0	22	1117.66666666667	72	340.333333333333	726	735
1	0	78.5	2040	124.5	660	1359	1344
0	1	59	3004.00000000001	210	898.999999999998	1953	1950
1	1	114	3807.33333333335	267	1211.66666666666	2484	2541
0	1	64	3600.00000000001	252	1110	2361	2349
0	1	112	4683.66666666668	286	1436.33333333334	2955	3168
0	2	188	3813.00000000002	264	1176	2460	2529
1	6	545	14632.6666666669	1254	4804.33333333332	9612	9840
2	1	207.5	3552.66666666668	199.5	1130.33333333333	2112	2577
1	0	114.5	3802.33333333335	247.5	1237.66666666667	2337	2706
1	0	63.5	1857.66666666666	120.5	587.333333333334	1233	1215
1	2	334.333333333333	23119.333333333	1510.66666666667	6844.66666666682	15030	14937
0	2	430	9340.66666666665	635	2845.33333333332	6108	6078
0	1	141.666666666667	3679.66666666668	252.333333333333	1135.33333333333	2280	2538
0	1	58.8333333333333	1937	110.166666666667	583	1260	1263
0	1	61.1666666666667	1734	110.833333333333	471.000000000001	1104	1101
1	0	42.5	1061	74.5	328	633	759
0	2	177.166666666667	1542.33333333333	106.833333333333	449.666666666667	954	1041
0	1	53	794.666666666667	54	222.333333333333	471	549
0	1	81.5	6305.99999999997	468.5	1833.00000000001	4044	4098
0	1	170.833333333333	1418.66666666667	95.1666666666666	432.333333333334	981	870
0	1	25.5	4121.66666666669	228.5	1239.33333333334	2643	2718
0	2	114.333333333333	1654.66666666666	122.666666666667	478.333333333334	1029	1107
0	2	142	3133.33333333334	226	1057.66666666667	2103	2091
0	1	113.833333333333	2253.33333333333	152.166666666667	770.666666666666	1512	1512
0	2	69.1666666666667	1755.33333333333	107.833333333333	569.666666666667	1236	1089
0	2	60	1548.66666666666	110	434.333333333334	960	1023
0	2	282.5	3763.33333333335	255.5	1087.66666666666	2253	2601
0	1	70.8333333333333	4187.33333333336	267.166666666667	1227.66666666667	2649	2766
1	1	250.666666666667	6514.66666666664	460.333333333333	1969.33333333334	4461	4026
0	1	101	1728.66666666666	108	512.333333333334	1071	1170
1	0	44.5	2377.66666666667	134.5	652.333333333333	1491	1542
0	1	27.5	986.666666666668	63.5	327.333333333333	630	684
1	0	37	3759.33333333335	217	1106.66666666667	2436	2433
0	3	215.166666666667	6223.66666666664	421.833333333333	2002.33333333335	4359	3870
1	1	49.8333333333333	1189.33333333333	53.1666666666667	337.666666666667	723	810
0	2	137.833333333333	1274.66666666667	98.1666666666667	372.333333333334	876	774
0	2	65.5	1912	106.5	590	1272	1230
0	1	54.8333333333333	1027.66666666667	69.1666666666667	316.333333333333	681	663
0	2	93.8333333333333	4788.33333333334	330.166666666667	1412.66666666667	3012	3189
0	2	77.6666666666667	1568.33333333333	107.333333333333	486.666666666667	1032	1026
1	2	334.666666666667	7340.99999999994	567.333333333333	2187.00000000001	4614	4923
1	0	19	1318.33333333333	83	448.666666666667	846	924
0	1	105.5	2132.33333333333	169.5	654.666666666667	1365	1422
0	3	269.333333333333	4791.00000000001	342.666666666667	1554.00000000001	3285	3066
0	2	216.333333333333	21844.6666666665	1502.66666666667	6676.33333333347	14268	14253
1	0	311.166666666667	4801	389.833333333333	1706.00000000001	3465	3045
0	2	148.333333333333	3655.00000000001	274.666666666667	1253	2517	2394
1	5	219.166666666667	4368.33333333335	309.833333333333	1370.66666666667	2877	2874
1	0	56.3333333333333	1080.66666666667	48.6666666666667	326.333333333333	678	732
2	1	313	6327.33333333331	454	2084.66666666668	4188	4233
0	1	23	3652.33333333335	178	1150.66666666666	2394	2412
0	1	27.6666666666667	2156	110.333333333333	678.999999999999	1410	1428
0	3	478.666666666667	11492.0000000001	897.333333333333	3708.99999999996	7560	7644
0	2	110.666666666667	2988.33333333334	173.333333333333	902.666666666664	1959	1935
0	1	102.5	2034.99999999999	109.5	605	1311	1329
0	1	185.166666666667	2366	148.833333333333	693.999999999999	1593	1470
2	1	132.333333333333	1754.66666666666	97.6666666666667	531.333333333334	1176	1116
0	1	83.1666666666667	2609.66666666667	155.833333333333	792.333333333331	1707	1695
0	2	77.3333333333333	2865.66666666667	188.666666666667	890.333333333331	1875	1881
0	1	111.166666666667	2572.33333333333	153.833333333333	844.666666666665	1710	1707
2	5	1232.5	16646.0000000003	994.5	4797.99999999999	10284	11175
1	2	55.8333333333333	2091.66666666666	121.166666666667	641.333333333333	1365	1374
0	1	39	525.666666666666	28	167.333333333333	360	336
0	1	133.5	3208.00000000001	204.5	955.999999999996	2082	2082
0	2	262	6643.99999999995	419	1981.00000000001	4110	4515
0	1	150.333333333333	8190.33333333328	526.666666666667	2564.66666666666	5049	5706
1	0	40.5	1982.66666666666	132.5	639.333333333333	1245	1380
0	1	98.3333333333333	2336.66666666667	153.666666666667	723.333333333332	1536	1527
1	2	593.166666666667	7938.33333333326	530.833333333333	2399.66666666667	5307	5037
0	1	65.8333333333333	1917.66666666666	156.166666666667	569.333333333334	1239	1248
0	1	191.166666666667	2333.33333333333	155.833333333333	675.666666666666	1527	1485
0	1	168.166666666667	6920.66666666662	505.833333333333	2154.33333333335	4530	4548
0	1	20	1841	112	562	1194	1212
0	1	19	2128	142	641	1359	1413
0	2	70.8333333333333	2259	141.166666666667	647.999999999999	1392	1518
0	1	71.6666666666667	2174.66666666666	157.333333333333	672.333333333333	1302	1545
0	2	103	1764	92	486.000000000001	1227	1023
0	1	49.1666666666667	1548	98.8333333333333	477	990	1035
0	1	87	2887.33333333334	224	982.666666666664	1932	1938
1	0	52.3333333333333	1624.33333333333	113.666666666667	475.666666666668	1020	1083
1	0	62.1666666666667	1089.66666666667	63.8333333333333	335.333333333333	699	729
2	2	207.333333333333	6388.33333333329	429.666666666667	2023.66666666668	4488	3936
0	1	107	2663	201	801.999999999999	1722	1743
1	0	38.3333333333333	1706	119.666666666667	532.000000000001	1071	1170
0	1	8	564	36	198	384	378
0	1	71.6666666666667	2060.66666666666	102.333333333333	612.333333333333	1272	1404
1	0	68.5	4216.33333333335	306.5	1096.66666666666	2658	2658
0	1	41.5	2215.66666666666	160.5	736.333333333332	1476	1476
0	2	44.1666666666667	4260.00000000002	234.833333333333	1257	2754	2763
0	1	67.6666666666667	1402.33333333333	84.3333333333333	403.666666666667	897	912
1	2	135.166666666667	4833.66666666667	353.833333333333	1562.33333333334	3189	3213
0	1	44.5	3179.33333333334	192.5	1014.66666666666	2094	2100
0	2	53.5	1044.33333333333	55.5	305.666666666667	666	687
0	1	64.5	1102	76.5	323	711	717
0	1	61	2156	145	610	1341	1425
0	1	13	519	25	165	345	342
1	0	19.5	472	33.5	140	306	309
0	1	196.166666666667	2010.33333333333	169.833333333333	635.666666666667	1353	1293
0	1	37.5	1122.66666666667	75.5	347.333333333333	726	744
0	1	56	2184.33333333333	152	635.666666666666	1407	1413
0	1	60.5	1598.33333333333	73.5	516.666666666668	1014	1101
1	0	46.5	3096.33333333334	216.5	1022.66666666666	2067	2055
0	1	65.5	2819.66666666667	160.5	921.333333333331	1710	2031
0	1	137.833333333333	1995.33333333333	133.166666666667	596.666666666667	1278	1314
0	1	15.5	817.333333333334	39.5	244.666666666666	495	570
0	1	23	2532.33333333333	113	779.666666666665	1653	1662
1	0	117	3293.33333333334	197	1050.66666666666	2157	2190
1	0	42.5	1598.66666666666	112.5	528.333333333334	999	1131
0	1	25	2326.66666666667	113	643.333333333332	1413	1557
0	2	93	4002.66666666668	281	1235.33333333333	2622	2622
0	1	79	5192.66666666666	313	1587.33333333334	3144	3639
0	1	48	801.000000000001	66	249	477	573
1	0	38.5	1799.66666666666	104.5	534.333333333334	1266	1071
0	1	29.5	2238	144.5	614.999999999999	1428	1425
0	1	46.6666666666667	1507.33333333333	88.3333333333333	457.666666666668	987	978
1	2	375.5	4410.66666666668	376.5	1253.33333333333	2574	3096
1	1	98.1666666666667	3693.66666666668	228.833333333333	1199.33333333333	2397	2499
1	0	22	904.000000000001	44	281	591	597
0	1	13	2343.33333333333	135	698.666666666666	1449	1593
1	1	60	2493.33333333334	174	755.666666666664	1608	1644
1	0	69.3333333333333	2422.33333333333	192.666666666667	784.666666666665	1608	1602
0	1	99.1666666666667	2510.66666666667	175.833333333333	786.333333333331	1584	1713
0	1	46	2227	180	685.999999999999	1458	1455
0	1	150.166666666667	4027.66666666668	283.833333333333	1360.33333333333	2661	2730
0	1	104.833333333333	3872.66666666668	250.166666666667	1218.33333333333	2622	2469
1	2	93.1666666666667	3094.66666666668	185.833333333333	925.33333333333	2040	1989
0	1	21	1759	87	545.000000000001	1149	1155
0	1	60.8333333333333	1046.33333333333	79.1666666666667	339.666666666667	687	699
0	1	88.8333333333333	1392.33333333333	64.1666666666667	401.666666666667	981	813
0	1	135.666666666667	1557.66666666667	108.333333333333	458.333333333334	1005	1011
0	4	186.5	5734.99999999997	414.5	1798.00000000002	3786	3753
1	0	76.8333333333333	2463	158.166666666667	803.999999999997	1779	1491
0	1	144.666666666667	4495.33333333334	297.333333333333	1369.66666666667	2811	3057
0	1	65.3333333333333	1741.33333333333	104.666666666667	493.666666666667	1020	1215
1	1	50.6666666666667	807.666666666667	56.3333333333333	233.333333333333	489	555
0	1	84	742.333333333333	49	211.666666666667	480	474
0	2	136.166666666667	6388.3333333333	467.833333333333	1993.66666666668	4158	4227
1	1	139.833333333333	3905.66666666669	228.166666666667	1095.33333333333	2367	2640
1	0	34.5	1620.66666666666	100.5	533.333333333334	1086	1071
1	0	105.5	5272	392.5	1658.00000000001	3468	3465
1	2	130.666666666667	9809.66666666664	637.333333333333	3186.33333333331	6414	6585
0	1	3	1235.33333333333	74	342.666666666667	783	795
1	1	5	851.666666666668	47	237.333333333333	540	552
0	1	100	2232.66666666666	147	677.333333333332	1470	1443
0	2	74	1975.99999999999	102	568.000000000001	1242	1305
1	0	141.5	6523.99999999997	451.5	2029.00000000001	4251	4305
1	0	152.166666666667	4334.00000000001	292.833333333333	1273	2706	2904
1	0	51	2022.33333333333	160	665.666666666666	1323	1368
0	2	76.6666666666667	3565.33333333335	260.333333333333	1072.66666666666	2352	2286
1	1	114.166666666667	2904.00000000001	198.833333333333	941.999999999997	1782	2070
0	1	26.8333333333333	1485.33333333333	83.1666666666667	404.666666666667	858	1032
0	3	123.5	2843.33333333334	242.5	834.666666666664	1833	1845
0	1	279.5	5031.99999999999	375.5	1541.00000000001	3297	3276
1	1	159.166666666667	4470.33333333334	295.833333333333	1364.66666666667	2850	2988
0	1	280.5	7903.66666666659	506.5	2233.33333333335	4833	5304
1	0	78.6666666666667	2178.33333333333	145.333333333333	641.666666666667	1341	1482
0	1	149.5	3302.33333333334	227.5	978.666666666661	2118	2166
0	3	110	2699	180	795.999999999999	1755	1743
0	1	6	1448	39	457.000000000001	954	951
0	1	32.5	1345	85.5	434.000000000001	894	888
1	0	71.5	3025.33333333334	199.5	973.666666666664	1965	2037
1	1	317	4068.00000000002	297	1251	2487	2838
0	2	282.5	5199.33333333332	360.5	1604.66666666667	3198	3609
0	1	14.3333333333333	1076	73.6666666666667	349	687	738
0	1	65	1681	100	518.000000000001	1029	1170
0	4	90.1666666666667	5088.66666666667	340.833333333333	1514.33333333334	3474	3132
0	2	83.1666666666667	4044.00000000002	258.833333333333	1251	2628	2670
0	1	40	3049.33333333334	190	946.666666666663	1992	2007
0	1	54.1666666666667	2160.66666666666	126.833333333333	623.333333333333	1377	1407
2	2	131.5	2622.66666666667	173.5	803.333333333332	1707	1725
0	1	212.166666666667	2387.33333333333	167.833333333333	732.666666666665	1605	1518
1	0	122.5	2290.33333333333	127.5	676.666666666665	1362	1608
0	1	119	2547.66666666667	149	728.333333333332	1494	1782
0	1	33	723.333333333334	40	227.666666666666	471	480
1	1	91.6666666666667	3423.00000000001	214.333333333333	1014	2199	2244
1	1	196	3630.00000000001	263	1182	2343	2472
0	1	19	789.666666666667	41	221.333333333333	501	510
0	1	61.5	4238.00000000002	247.5	1324	2766	2799
0	2	179.666666666667	2564.33333333334	186.333333333333	873.666666666664	1725	1716
0	1	51.3333333333333	1156.33333333333	60.6666666666667	382.666666666667	768	771
0	1	74.1666666666667	3046.66666666667	176.833333333333	931.333333333329	1989	1989
0	1	134.166666666667	2871.33333333334	201.833333333333	932.666666666664	1767	2037
0	1	94.6666666666667	2630.66666666667	183.333333333333	840.333333333331	1734	1737
0	1	75.5	2833.66666666667	171.5	880.333333333331	1743	1974
0	2	98.8333333333333	2009.33333333333	135.166666666667	585.666666666667	1269	1332
1	1	86	3441.66666666668	200	893.333333333328	2190	2148
0	1	102.666666666667	3580.66666666668	182.333333333333	955.333333333329	2325	2211
0	1	41.8333333333333	1417	91.1666666666667	377.000000000001	903	894
0	2	185	3841.00000000002	240	1241	2640	2442
0	1	151.666666666667	5199.99999999999	319.333333333333	1517.00000000001	3267	3453
1	0	17	2162	135	664	1416	1413
4	1	591.5	11588.0000000001	795.5	3444.99999999996	7326	7719
1	1	93.6666666666667	3606.00000000001	263.333333333333	1161	2418	2355
2	1	72.5	2626.33333333333	172.5	847.666666666665	1638	1842
