typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	64.3333333333333	4056.00000000002	73.6666666666667	1089	2565	2580
0	1	64.8333333333333	3595.33333333334	80.1666666666667	1072.66666666666	2334	2334
1	0	63.6666666666667	5045.33333333333	75.3333333333333	1326.66666666667	3237	3138
0	1	29.5	1423.33333333333	42.5	427.666666666668	945	906
1	0	315.833333333333	4281.66666666669	134.166666666667	1109.33333333333	2802	2592
0	1	81.5	2464	51.5	658.999999999999	1608	1515
0	1	77.5	1475.66666666666	50.5	393.333333333334	948	921
1	1	274	7263.33333333327	172	1955.66666666668	4725	4497
1	0	42	4337.33333333335	70	1137.66666666666	2742	2736
0	1	100.5	1761	59.5	549	1068	1242
1	0	12.8333333333333	4711.66666666667	64.1666666666667	1399.33333333334	3051	3063
0	1	20.8333333333333	2468.66666666667	39.1666666666667	642.333333333333	1563	1551
0	1	88.8333333333333	2517.66666666667	74.1666666666667	761.333333333332	1647	1632
0	1	20.5	2222.66666666666	49.5	639.333333333333	1425	1437
0	1	51.5	1514.66666666667	28.5	462.333333333334	993	984
0	1	48.5	2498	52.5	720.999999999999	1602	1617
0	1	173.666666666667	14484.3333333335	179.333333333333	3989.66666666661	9174	9300
0	1	172.333333333333	6479.99999999996	132.666666666667	1827.00000000001	4257	4050
0	1	33.5	4077.66666666668	75.5	1172.33333333333	2691	2562
0	1	13.5	1843.33333333333	35.5	565.666666666666	1200	1209
1	3	570.5	5649.33333333332	213.5	1457.66666666667	3777	3336
0	2	91.3333333333333	3873.00000000001	80.6666666666667	1068	2472	2469
0	3	169.666666666667	3101.66666666667	86.3333333333333	849.333333333332	2049	1908
1	0	184.833333333333	4772	98.1666666666667	1180	2970	2985
0	1	111	4219.66666666669	91	1105.33333333333	2724	2604
2	3	541.833333333333	7465.33333333328	308.166666666667	2080.66666666668	5031	4524
0	1	60.8333333333333	4132.00000000002	72.1666666666667	1208	2655	2685
1	2	159.833333333333	4906.33333333334	86.1666666666667	1471.66666666667	3270	3111
0	4	200	2356.66666666667	103	670.333333333333	1527	1509
0	1	124.666666666667	1534	62.3333333333333	407.000000000001	1026	915
0	1	93.8333333333333	6649.66666666662	131.166666666667	1885.33333333335	4287	4248
0	1	178.166666666667	3983.66666666668	92.8333333333333	1122.33333333333	2802	2304
0	1	73.6666666666667	3473.00000000001	91.3333333333333	1006	2238	2241
1	0	78.6666666666667	914.666666666668	29.3333333333333	246.333333333333	612	552
1	1	230.5	8591.99999999993	169.5	2286.00000000001	5373	5511
0	1	17	1289	15	346	819	816
1	2	344.666666666667	4215.33333333334	165.333333333333	1184.66666666667	2910	2493
0	1	27.1666666666667	2310.66666666666	37.8333333333333	623.333333333333	1482	1455
0	1	69.3333333333333	3644.66666666668	56.6666666666667	1050.33333333333	2358	2337
0	3	244.166666666667	4409.00000000001	132.833333333333	1198	3072	2535
0	3	560.166666666667	6970.33333333329	258.833333333333	2119.66666666668	4512	4578
0	1	52.3333333333333	3614.33333333335	67.6666666666667	933.66666666666	2277	2271
0	1	14	2217.33333333333	41	695.666666666665	1533	1380
0	1	70.5	6623.66666666662	80.5	1917.33333333335	4275	4266
0	1	73.6666666666667	3840.66666666668	63.3333333333333	1109.33333333333	2409	2541
0	1	66.8333333333333	4597.66666666667	62.1666666666667	1270.33333333333	2955	2913
1	0	10	9206.66666666662	149	2439.33333333334	5811	5838
0	1	84.5	2694	38.5	713.999999999999	1746	1662
1	0	158.833333333333	3939.33333333335	104.166666666667	1037.66666666666	2508	2472
0	2	122.5	2852	79.5	813.999999999998	1890	1776
0	1	33.6666666666667	1451.33333333333	28.3333333333333	405.666666666667	951	906
1	0	62.1666666666667	3130.00000000001	47.8333333333333	868.999999999998	1995	2007
0	1	102.5	2020.99999999999	59.5	553.000000000001	1275	1299
1	0	136.333333333333	10270.6666666667	197.666666666667	2965.33333333331	6597	6642
0	1	72.5	3985.66666666668	58.5	1159.33333333333	2652	2496
0	1	3	1139	9	346	741	744
0	1	49.1666666666667	1258.66666666667	30.8333333333333	376.333333333334	867	768
1	0	224.833333333333	4266.33333333335	143.166666666667	1310.66666666667	2784	2796
0	1	9	14137.3333333335	98	3916.66666666661	9024	9030
0	1	66.3333333333333	3515.66666666668	53.6666666666667	954.33333333333	2313	2157
0	1	5	6487.33333333331	76	2038.66666666668	4266	4260
0	1	12	2766.33333333334	17	776.666666666664	1743	1800
0	1	19.5	1666.33333333333	24.5	493.666666666667	1185	975
1	0	67.3333333333333	8584.99999999995	128.666666666667	2365	5538	5415
0	2	84.1666666666667	6071.66666666664	101.833333333333	1656.33333333334	4023	3705
1	0	69	3475.33333333335	64	952.666666666663	2370	2061
1	1	95.6666666666667	3021.33333333334	65.3333333333333	914.666666666664	2148	1791
1	1	85.3333333333333	2144	51.6666666666667	654.999999999999	1398	1407
0	1	108.5	2399.66666666667	54.5	711.333333333333	1545	1566
2	0	141.666666666667	3304.00000000001	68.3333333333333	907.999999999996	2118	2100
0	1	34.3333333333333	3009.66666666667	44.6666666666667	863.33333333333	1932	1941
1	1	485.5	5552.99999999998	231.5	1566.00000000001	3717	3408
0	1	3	3857.00000000002	29	1084	2472	2469
1	0	9	2874	27	848.999999999998	1881	1845
0	2	258	11130.6666666667	147	3332.3333333333	7947	6516
0	1	20	6382.99999999997	75	1798.00000000001	4071	4113
0	1	37.1666666666667	4175.33333333335	55.8333333333333	1086.66666666666	2640	2625
0	2	28.8333333333333	1934.33333333333	43.1666666666667	552.666666666667	1314	1173
1	0	7.83333333333333	895.333333333334	16.1666666666667	268.666666666666	579	588
1	0	341	2404.33333333333	132	688.666666666666	1656	1440
0	2	106.5	5994.99999999998	114.5	1763.00000000001	3636	4122
0	1	4	1774.66666666666	24	460.333333333334	1116	1119
0	2	131.333333333333	1852.33333333333	76.6666666666667	514.666666666667	1182	1185
0	3	870.833333333333	7859.99999999994	390.166666666667	2325	5532	4653
0	1	84.8333333333333	2448.66666666667	59.1666666666667	779.333333333332	1617	1611
0	1	68	4199.66666666669	73	1143.33333333333	2670	2673
0	4	132.666666666667	8018.99999999992	146.333333333333	2238.00000000001	5121	5142
0	1	149	3068.66666666668	88	822.33333333333	2013	1878
0	1	67.5	6199.66666666664	121.5	1741.33333333334	3975	3966
0	1	10	1042	14	272	657	657
1	0	23	2541.66666666667	40	749.333333333332	1647	1647
0	1	36	3602.66666666668	63	954.333333333329	2295	2265
1	0	155.333333333333	6688.66666666662	118.666666666667	1711.33333333335	4215	4188
1	1	30.5	2414.33333333333	37.5	657.666666666666	1512	1563
1	1	116	4029.33333333334	70	1349.66666666667	2697	2685
0	1	7	1361.33333333333	24	381.666666666667	873	870
0	1	16.5	2521.33333333333	55.5	739.666666666666	1626	1638
0	2	105.166666666667	4121.00000000002	84.8333333333333	1096	2640	2583
1	0	39.3333333333333	3130.00000000001	50.6666666666667	916.999999999997	2145	1905
1	0	125.333333333333	10533.3333333334	214.666666666667	2996.66666666664	6834	6699
0	1	57.6666666666667	2877	56.3333333333333	788.999999999998	1827	1839
0	3	154	3934.00000000002	93	1139	2784	2289
0	1	45.5	7339.99999999996	106.5	2164.00000000001	4749	4755
1	0	67.6666666666667	14251.6666666668	216.333333333333	4480.3333333333	9357	9378
1	0	120.166666666667	6535.66666666663	135.833333333333	1861.33333333334	4338	4062
0	1	127.166666666667	2687	64.8333333333333	732.999999999999	1707	1713
0	1	8	8457.33333333327	142	2465.66666666667	5463	5460
0	1	21.1666666666667	4034.33333333334	81.8333333333333	1416.66666666667	2760	2691
1	0	14.8333333333333	3427.33333333334	43.1666666666667	955.666666666664	2214	2172
0	1	15.5	1913	41.5	523.000000000001	1215	1224
0	1	71.5	2909.33333333334	65.5	930.666666666665	1920	1920
0	1	52.8333333333333	3739.66666666668	51.1666666666667	1072.33333333333	2424	2388
0	1	4	1952.33333333333	36	600.666666666667	1275	1278
0	1	62.5	3130.33333333334	59.5	874.666666666664	2001	2004
0	1	69.6666666666667	3806.00000000002	55.3333333333333	1054	2460	2400
1	0	62.6666666666667	1572.33333333333	41.3333333333333	503.666666666667	1098	981
0	1	10.8333333333333	1010.33333333333	9.16666666666667	267.666666666666	639	642
1	0	10	3014.00000000001	56	798.999999999997	1899	1917
1	0	167.666666666667	2700.66666666667	56.3333333333333	674.333333333333	1647	1731
0	1	5	1551	34	450.000000000001	969	1032
0	1	22	2323	67	784.999999999998	1485	1623
0	1	20.6666666666667	2046.66666666666	36.3333333333333	629.333333333333	1425	1251
0	1	49.5	2271	42.5	642	1461	1455
0	1	1	1893.33333333333	29	515.666666666668	1212	1197
1	0	42	6038.3333333333	89	1656.66666666668	3831	3867
0	1	3.5	4014.00000000002	49.5	1146	2592	2568
0	1	40.8333333333333	4269.00000000001	97.1666666666667	1257	2952	2574
1	1	22	2037	30	579	1308	1311
0	1	28.6666666666667	2645	47.3333333333333	771.999999999998	1710	1707
0	1	41.3333333333333	1372	26.6666666666667	386	876	882
0	1	28.3333333333333	1979.33333333333	37.6666666666667	600.666666666666	1290	1293
1	0	28.1666666666667	3048.00000000001	52.8333333333333	866.999999999997	1968	1950
0	1	3.5	12031.6666666668	146.5	3292.33333333328	7656	7668
1	0	2	6513.33333333331	91	1997.66666666668	4137	4377
0	2	70.1666666666667	2243	31.8333333333333	577	1383	1440
1	1	138.666666666667	7757.99999999992	186.333333333333	2331.00000000001	5196	4899
0	1	104	2305.66666666666	75	667.333333333332	1575	1398
0	1	109.5	9564.99999999999	120.5	2566.99999999999	5973	6159
1	1	152.5	4258.66666666668	80.5	1201.33333333333	2844	2619
1	1	54.6666666666667	3837.00000000002	79.3333333333333	1095	2454	2481
0	1	63	3757.00000000002	71	1040	2397	2400
1	0	3	5170.33333333333	49	1474.66666666667	3387	3261
0	1	21.5	3889.66666666669	38.5	1003.33333333333	2382	2511
1	0	7.33333333333333	684.333333333334	7.66666666666667	221.666666666666	483	426
0	1	0	2102	38	655	1416	1344
3	0	46.6666666666667	6828.66666666662	82.3333333333333	1940.33333333335	4350	4428
0	1	51.3333333333333	8727.66666666661	142.666666666667	2402.33333333334	5586	5544
0	1	46.8333333333333	2019.66666666666	45.1666666666667	560.333333333334	1272	1308
1	1	60	3918.66666666668	66	1121.33333333333	2529	2514
0	2	33.5	863.333333333334	20.5	234.666666666666	555	543
0	1	302	3857.33333333335	134	1110.66666666666	2313	2658
0	1	74.1666666666667	4992.33333333333	75.8333333333333	1355.66666666667	3243	3105
1	0	1	5752.33333333331	24	1456.66666666667	3636	3576
0	1	26	3869.66666666669	50	1107.33333333333	2490	2487
1	1	66.5	4597.66666666668	77.5	1279.33333333333	2772	3108
1	0	57.5	8626.33333333329	129.5	2689.66666666667	5664	5655
0	1	37.1666666666667	2430.33333333334	36.8333333333333	680.666666666665	1554	1560
0	1	7	4571.66666666667	44	1272.33333333333	2934	2910
0	1	14	3124.33333333334	34	928.666666666664	2217	1836
1	0	15.5	5692.66666666664	77.5	1522.33333333334	3600	3618
1	0	122.166666666667	4351.33333333334	104.833333333333	1243.66666666667	2853	2745
1	0	47.5	3447.66666666668	65.5	956.33333333333	2202	2205
1	1	2	4906.66666666666	39	1504.33333333334	3210	3204
0	1	53.8333333333333	6229.3333333333	107.166666666667	1915.66666666668	4233	3915
0	1	37.5	1998.66666666666	51.5	548.333333333334	1272	1275
0	1	57	2767	54	754.999999999998	1758	1764
0	1	123.833333333333	3107.66666666668	86.1666666666667	828.333333333331	1908	2031
0	1	190.666666666667	4842.33333333333	163.333333333333	1412.66666666667	3246	3009
0	1	128.5	2543	84.5	801.999999999998	1686	1662
0	1	50.5	3214.00000000001	52.5	835.999999999997	1971	2079
0	1	30.6666666666667	1662.33333333333	35.3333333333333	545.666666666667	1113	1095
0	1	18.3333333333333	1158.33333333333	25.6666666666667	329.666666666667	753	735
0	1	4.5	3118.66666666668	39.5	886.33333333333	2001	2004
1	0	112.833333333333	5249.33333333332	104.166666666667	1494.66666666667	3531	3216
0	1	24	6915.99999999995	106	2132.00000000001	4530	4518
0	2	171.166666666667	12710.6666666668	214.833333333333	3756.33333333329	8733	7734
1	0	20	3885.66666666669	77	1154.33333333333	2607	2436
1	0	47	1556.66666666667	28	408.333333333334	984	984
0	1	39.1666666666667	2063.66666666666	45.8333333333333	591.333333333333	1398	1257
0	1	46.1666666666667	2992.33333333334	54.8333333333333	856.666666666664	1920	1929
0	1	59.5	3749.00000000001	65.5	1087	2553	2286
0	1	54.5	8552.66666666661	116.5	2535.33333333333	5538	5550
0	1	1	4469.00000000001	56	1291	2817	2946
1	0	142.833333333333	4312.00000000002	83.1666666666667	1118	2799	2634
1	0	69.1666666666667	5400.99999999998	100.833333333333	1481.00000000001	3435	3450
1	0	33.6666666666667	2662	32.3333333333333	689	1665	1689
0	1	100.666666666667	2676.66666666667	50.3333333333333	722.333333333333	1716	1683
1	2	303.833333333333	14111.6666666669	358.166666666667	3876.33333333326	9027	8964
1	0	41.6666666666667	2056.66666666666	28.3333333333333	535.333333333335	1284	1311
0	1	14	3181.00000000001	39	904.999999999997	2013	2073
1	0	114	5321.66666666666	76	1392.33333333334	3354	3363
0	1	67.5	2426.33333333333	49.5	663.666666666665	1515	1578
0	1	6	1052	9	295	675	675
0	1	146.833333333333	5935.3333333333	125.166666666667	1702.66666666668	3915	3726
0	1	49	3328.66666666668	50	958.33333333333	2142	2148
1	0	5	5141	91	1402	3330	3216
0	1	141.333333333333	2461	95.6666666666667	709.999999999999	1563	1608
1	1	37.8333333333333	20007.3333333333	263.166666666667	5789.66666666674	13110	12690
0	1	32	1189	34	377	750	816
0	1	34.3333333333333	3504.00000000001	55.6666666666667	929.999999999997	2223	2211
1	0	25.6666666666667	4935.33333333333	68.3333333333333	1310.66666666667	3261	2988
0	1	51.3333333333333	2909.00000000001	50.6666666666667	864.999999999998	1875	1902
0	1	14	1899.33333333333	26	458.666666666668	1191	1167
1	0	238.833333333333	4172.66666666669	120.166666666667	1047.33333333333	2595	2628
1	0	5	2602.66666666667	34	757.333333333331	1710	1653
0	1	46.3333333333333	2238.66666666667	45.6666666666667	587.333333333334	1476	1350
1	1	98	3335.00000000001	63	894.999999999996	2166	2067
0	2	35	1052	18	319	690	684
0	1	119.5	3429.00000000002	65.5	866.999999999995	2139	2157
0	1	129.166666666667	3261.00000000001	83.8333333333333	902.999999999995	2088	2079
0	1	31.6666666666667	2418.33333333333	34.3333333333333	647.666666666666	1533	1536
0	1	140.5	7678.99999999993	100.5	2134.00000000001	5061	4752
0	1	11	1774	26	536	1218	1092
1	0	393.5	16044.6666666669	247.5	4304.33333333328	10191	10161
0	1	24.3333333333333	2251.66666666667	33.6666666666667	619.333333333333	1536	1335
0	1	48	3119.66666666668	58	924.33333333333	2025	2022
1	0	50.5	1928.33333333333	34.5	534.666666666668	1227	1239
1	1	145.166666666667	6122.99999999997	103.833333333333	1566.00000000001	3780	3915
3	2	472.333333333333	14472.3333333335	331.666666666667	3950.66666666661	9207	9231
0	1	68	6720.66666666663	163	1976.33333333334	4353	4344
1	0	41	3290.66666666668	51	900.333333333329	2169	2025
0	1	4	1633.33333333333	23	454.666666666668	1101	987
0	1	62.6666666666667	763	32.3333333333333	272	552	483
1	0	59.1666666666667	1185	37.8333333333333	327	795	720
0	3	152.666666666667	5100.33333333333	130.333333333333	1514.66666666667	3300	3318
0	1	72.3333333333333	4527.33333333334	67.6666666666667	1247.66666666667	2949	2826
0	1	5	1146	19	300	729	717
0	1	60.1666666666667	3323.66666666668	66.8333333333333	888.333333333331	2100	2112
1	0	145.333333333333	3023.00000000001	57.6666666666667	717.999999999999	1980	1764
0	1	5	598.333333333333	6	178.666666666667	393	387
0	1	144.166666666667	4615.66666666667	89.8333333333333	1192.33333333333	2940	2868
0	2	256.833333333333	2900.00000000001	123.166666666667	891.999999999997	1989	1803
2	1	157.166666666667	3368.66666666668	79.8333333333333	996.333333333329	2142	2232
0	1	22	5399.33333333332	74	1503.66666666668	3468	3435
0	1	66.6666666666667	1734.33333333333	43.3333333333333	566.666666666667	1128	1173
0	1	99	1352.33333333333	35	378.666666666667	900	834
0	1	28.1666666666667	2528.33333333333	45.8333333333333	687.666666666667	1662	1554
0	1	9	2712.33333333333	66	854.666666666664	1797	1773
1	0	39	3933.00000000002	82	1245	2721	2460
0	1	73.6666666666667	6032.66666666663	112.333333333333	1815.33333333335	4059	3789
0	1	34.5	1398.66666666666	46.5	380.333333333334	894	888
0	2	36.3333333333333	903.000000000001	28.6666666666667	270	531	642
0	1	138.5	2920.33333333334	56.5	856.666666666665	1902	1875
0	1	99.6666666666667	5576.66666666666	90.3333333333333	1461.33333333333	3423	3615
1	1	44.1666666666667	1963.33333333333	32.8333333333333	577.666666666667	1227	1320
1	0	100.5	4857.00000000001	64.5	1203	3120	2943
1	0	189.5	2995.00000000001	102.5	922.999999999997	1959	1962
1	0	88.5	4263.66666666668	78.5	1175.33333333333	2721	2721
0	1	101.5	947.333333333334	34.5	249.666666666666	600	597
0	2	56.5	1940	33.5	532.000000000001	1236	1236
1	0	91.5	2666.33333333334	51.5	732.666666666665	1716	1686
1	0	95	2136	36	612	1371	1380
0	1	40.8333333333333	1851	38.1666666666667	534.000000000001	1191	1197
0	1	38.5	2828.33333333334	42.5	780.666666666665	1845	1764
0	1	21.5	1849.33333333333	26.5	499.666666666668	1185	1164
1	0	41.6666666666667	7677.99999999993	114.333333333333	2189.00000000001	4914	4956
0	1	63.8333333333333	2836.66666666667	45.1666666666667	712.333333333332	1767	1785
1	3	89	3870.33333333335	71	1055.66666666666	2433	2502
0	2	31.1666666666667	1994.66666666666	33.8333333333333	522.333333333335	1158	1362
0	1	94.6666666666667	5346.33333333332	129.333333333333	1652.66666666667	3495	3504
1	2	578.166666666667	8084.33333333327	317.833333333333	2376.66666666667	5430	5034
1	0	120.666666666667	4797	115.333333333333	1515	3192	3123
0	1	41	4166.00000000001	78	1240	2802	2604
0	1	2	726	10	225	477	474
1	2	354.833333333333	5475.33333333332	165.166666666667	1409.66666666667	3447	3441
0	1	39	2492.66666666667	55	744.333333333332	1635	1602
0	1	37.5	1031.33333333333	20.5	342.666666666667	687	690
0	1	22.5	2250	33.5	702	1479	1473
0	2	110	2815.00000000001	62	784.999999999997	1812	1788
0	1	84	2475.33333333333	79	758.666666666665	1620	1614
0	1	23.1666666666667	2045.33333333333	37.8333333333333	621.666666666667	1218	1449
0	1	3	4980.99999999999	60	1448.00000000001	3282	3147
1	0	27.1666666666667	2384.33333333333	35.8333333333333	654.666666666665	1545	1497
0	1	159	7570.33333333327	116	2197.66666666667	4884	4884
0	1	145.166666666667	6450.3333333333	157.833333333333	2075.66666666668	4281	4245
1	3	865.666666666667	14317.3333333336	349.333333333333	3496.66666666661	9315	8502
0	1	97.1666666666667	12532.3333333334	194.833333333333	3601.66666666662	8115	8019
2	0	55.1666666666667	1477	48.8333333333333	476.000000000001	975	984
2	0	229.5	3652.66666666668	127.5	1099.33333333333	2373	2385
0	1	32	1361.33333333333	34	420.666666666667	963	819
0	1	6	609.333333333333	10	200.666666666667	438	372
0	1	36.5	1203.66666666667	22.5	377.333333333334	807	774
0	1	221.833333333333	4294.66666666668	133.166666666667	1192.33333333333	2742	2745
0	1	20.6666666666667	286	11.3333333333333	74	186	174
2	0	69.8333333333333	3637.66666666668	94.1666666666667	1225.33333333333	2490	2379
1	0	55.8333333333333	5059.66666666667	62.1666666666667	1312.33333333333	3213	3162
0	1	4.83333333333333	544	8.16666666666667	164	354	354
1	0	57.6666666666667	2444.66666666667	60.3333333333333	774.333333333331	1626	1596
1	1	38.5	2412.66666666667	38.5	623.333333333333	1524	1518
0	1	35.5	1128.33333333333	19.5	356.666666666667	780	705
0	1	3	1350.66666666667	25	446.333333333334	969	828
0	1	28	2368	68	730.999999999998	1548	1551
0	1	174.666666666667	9118.33333333331	156.333333333333	2494.66666666667	5670	5943
0	1	200.333333333333	4438.33333333335	134.666666666667	1510.66666666668	2943	3009
0	1	107.5	3658.00000000001	93.5	1058	2334	2382
0	1	16.5	2570.33333333333	42.5	855.666666666663	1803	1623
0	1	1	1146.33333333333	15	332.666666666667	741	738
0	1	60.3333333333333	2927.00000000001	56.6666666666667	888.999999999997	1896	1923
0	1	44.6666666666667	1423.33333333333	42.3333333333333	547.666666666667	1017	954
0	1	49	2928.66666666667	55	845.333333333331	2022	1752
1	0	45	2106.66666666666	46	647.333333333333	1422	1335
0	3	845.666666666667	8380.99999999991	387.333333333333	2442.99999999999	5427	5403
0	1	63.6666666666667	2209.66666666667	55.3333333333333	634.333333333333	1356	1488
0	3	478.666666666667	5900.33333333331	277.333333333333	1935.66666666669	4062	3777
0	1	34.6666666666667	3638.66666666668	58.3333333333333	1107.33333333333	2274	2475
1	0	126	3620.00000000001	70	1030	2334	2319
1	0	42.6666666666667	5127.99999999999	69.3333333333333	1649.00000000001	3321	3459
1	0	81.5	2521	91.5	808.999999999997	1680	1653
0	2	65.3333333333333	3325.66666666668	75.6666666666667	946.333333333329	2133	2139
0	1	26.6666666666667	472.333333333333	18.3333333333333	193.666666666667	318	351
0	1	119.166666666667	6396.66666666662	133.833333333333	1868.33333333335	4158	4107
1	1	31.5	753	18.5	231	528	459
0	2	165.333333333333	2174	103.666666666667	724	1440	1461
1	0	41	964.000000000001	27	317	681	603
0	1	2	1056.33333333333	17	302.666666666667	702	657
1	0	8	1037.66666666667	22	363.333333333333	771	633
1	1	52.6666666666667	1812.33333333333	33.3333333333333	545.666666666667	1188	1176
0	1	99	3405.66666666668	98	1106.33333333333	2256	2256
1	0	12	2110.33333333333	33	577.666666666667	1404	1287
0	1	11.3333333333333	736.333333333334	14.6666666666667	238.666666666667	480	495
0	1	87.6666666666667	1103.66666666667	52.3333333333333	333.333333333334	723	714
1	0	69.1666666666667	2373.33333333333	74.8333333333333	764.666666666665	1647	1494
1	0	42.1666666666667	2829.33333333334	68.8333333333333	875.666666666664	1854	1854
0	1	36.1666666666667	4206.66666666669	107.833333333333	1445.33333333334	2766	2886
0	1	4	1427.33333333333	26	459.666666666667	990	897
0	2	64.5	1262	28.5	418	900	780
0	2	223.666666666667	7208.6666666666	259.333333333333	2640.33333333332	4992	4857
0	1	45.8333333333333	978.000000000001	37.1666666666667	315	657	639
0	1	25.5	1643.66666666667	43.5	513.333333333334	1077	1080
0	1	106.5	3222.33333333334	92.5	947.666666666662	2031	2139
1	0	35.6666666666667	699.333333333334	24.3333333333333	212.666666666667	450	465
0	1	24	1111	23	335	774	675
0	1	37.5	1936.66666666666	51.5	622.333333333333	1278	1284
1	0	40.6666666666667	4092.33333333335	129.333333333333	1397.66666666667	2610	2883
0	1	38.6666666666667	691.333333333333	24.3333333333333	223.666666666667	483	435
0	1	44.5	2538	58.5	749.999999999999	1749	1539
1	0	12	633	14	213	423	426
0	1	199.5	7102.66666666662	151.5	2149.33333333334	5013	4242
0	1	25.5	896.000000000001	23.5	241	573	564
0	1	15.1666666666667	955.000000000001	19.8333333333333	275	660	570
1	1	259.666666666667	3921.66666666668	127.333333333333	1055.33333333333	2493	2487
0	1	171.166666666667	4229.00000000002	122.833333333333	1360	2814	2775
0	1	97.8333333333333	10293.6666666667	149.166666666667	3137.33333333331	7080	6351
0	1	15.5	968.666666666668	14.5	261.333333333333	618	612
1	0	94	3378.66666666668	86	1025.33333333333	2358	2049
1	0	33.5	1191.66666666667	16.5	314.333333333333	795	714
0	2	42.5	1100.66666666667	32.5	405.333333333334	753	756
0	1	271.166666666667	7291.99999999994	212.833333333333	2326.00000000001	4923	4698
0	1	19.6666666666667	1450.66666666667	38.3333333333333	508.333333333334	1020	939
1	0	23	3387.00000000001	40	1095	2292	2193
1	0	65.6666666666667	1169	24.3333333333333	340	786	726
0	1	58.6666666666667	863.333333333334	38.3333333333333	237.666666666666	555	546
0	1	22.5	4015.66666666669	79.5	1303.33333333333	2688	2631
1	1	66.1666666666667	1067	38.8333333333333	340	744	669
1	0	36	1871	45	526.000000000001	1278	1122
0	1	52	7770.99999999993	138	2474.00000000001	4902	5343
0	1	32	1566.66666666667	34	491.333333333334	996	1065
0	1	24.5	2696	38.5	813.999999999997	1698	1815
0	1	52	1203.66666666667	29	329.333333333333	738	795
0	1	5	1061.33333333333	27	366.666666666667	735	693
0	1	48.3333333333333	6666.33333333328	95.6666666666667	1727.66666666668	4296	4098
0	1	9.5	5030.66666666666	115.5	1596.33333333334	3480	3147
0	1	81	4994.33333333333	80	1455.66666666667	3297	3156
0	1	209.5	10711	216.5	2947.99999999998	6825	6837
1	0	31.8333333333333	1080	33.1666666666667	336	693	726
1	0	131.666666666667	3045.66666666667	99.3333333333333	1022.33333333333	2187	1884
0	1	20.1666666666667	991.666666666668	21.8333333333333	286.333333333333	636	645
0	1	191.833333333333	7752.99999999991	157.166666666667	2072.00000000002	5001	4824
0	2	80.6666666666667	1615.33333333333	74.3333333333333	550.666666666667	1068	1098
0	1	11.1666666666667	1972	27.8333333333333	644	1362	1254
0	2	189	5570.66666666665	184	1914.33333333335	3720	3771
0	1	3	633.333333333333	13	179.666666666667	396	417
0	1	9	3157.00000000001	51	1016	2235	1938
0	1	41.3333333333333	1080.33333333333	25.6666666666667	317.666666666667	717	681
0	1	60	1804.66666666666	42	556.333333333334	1242	1119
1	0	70.6666666666667	3409.66666666668	84.3333333333333	1198.33333333333	2310	2301
1	1	22.5	747	18.5	252	513	492
1	0	268	6987.33333333328	202	2267.66666666667	4758	4500
0	1	8	1262.33333333333	19	366.666666666667	819	810
0	1	4.5	1194.33333333333	22.5	341.666666666667	834	702
0	1	63	4531.33333333334	84	1348.66666666667	3021	2859
0	2	166.5	6445.99999999996	144.5	1729.00000000001	4032	4143
1	0	18.6666666666667	753.666666666667	17.3333333333333	251.333333333333	468	540
0	1	24	1078	37	374	729	726
0	1	84.6666666666667	2475.33333333333	66.3333333333333	680.666666666666	1599	1557
0	1	5	821.666666666667	16	249.333333333333	540	531
0	1	334.666666666667	7845.66666666658	236.333333333333	2396.33333333334	5118	5124
1	0	99.5	1371	41.5	423	900	897
0	1	30.1666666666667	1610.66666666666	33.8333333333333	534.333333333334	1122	1023
1	0	26.5	1305.66666666667	28.5	440.333333333334	867	882
0	1	18	1761.33333333333	54	524.666666666668	1167	1122
