typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	1	16	1302	100	417	864	864
0	8	28.5	2054.66666666666	137.5	654.333333333333	1362	1362
2	8	17.5	1229.66666666667	124.5	465.333333333334	855	855
0	2	13.5	1426	126.5	467	981	924
1	7	14.5	1522	102.5	470.000000000001	1002	1002
1	11	28.5	2021.33333333333	119.5	630.666666666667	1356	1356
0	2	12	1048.33333333333	71	358.666666666667	714	714
1	4	17.5	896.000000000001	59.5	289	597	597
2	4	26.5	2161.33333333333	151.5	682.666666666666	1431	1431
1	5	41.6666666666667	1632.66666666666	109.333333333333	512.333333333334	1083	1077
0	2	10.5	844.666666666667	57.5	298.333333333333	573	573
0	1	13	1578.33333333333	106	533.666666666667	1065	1053
0	0	13	1276	99	416	846	846
0	0	10	921.666666666667	55	332.333333333333	627	627
0	1	16.5	1525.66666666666	101.5	445.333333333334	984	987
1	1	3	537.333333333333	25	188.666666666667	366	366
0	0	0	208	5	74	141	141
3	4	26.5	2237.66666666667	93.5	690.333333333332	1545	1437
0	2	24	2104.33333333333	179	685.666666666666	1404	1404
2	3	25	1587.33333333333	92	542.666666666667	1074	1074
0	0	3	413	19	133	273	273
3	10	33.6666666666667	2916.00000000001	189.333333333333	923.999999999997	1938	1938
1	1	26	1189.66666666667	77	385.333333333334	798	795
2	4	19	1175.66666666667	79	411.333333333334	798	807
0	0	11	748	21	230	489	489
5	43	195.5	13273.0000000001	740.5	4573.99999999998	9000	8967
0	6	29.3333333333333	2095.66666666666	122.666666666667	703.333333333332	1404	1410
1	6	22.5	1352.66666666667	94.5	405.333333333334	897	879
0	10	32	2122.33333333333	126	700.666666666666	1428	1428
0	2	24.3333333333333	1517.66666666667	138.666666666667	504.333333333334	1017	1014
0	0	8	399.333333333333	15	104.666666666667	252	252
1	3	3	393	24	120	264	255
2	5	44	2248.66666666666	141	757.333333333332	1515	1509
0	2	35	1977	164	720	1350	1350
0	4	46	1455.33333333333	85	563.666666666667	1014	1014
0	0	17	855.666666666667	45	290.333333333333	576	576
3	8	39.5	2373	145.5	791.999999999999	1596	1608
2	4	34	2014.99999999999	121	666.999999999999	1392	1323
0	1	3	471	16	135	285	321
2	4	16.5	1285.66666666667	94.5	466.333333333333	882	882
0	0	4	1242.66666666667	23	461.333333333334	852	852
0	0	5	1227	5	477	852	852
0	0	6	1052.33333333333	14	363.666666666667	708	708
0	0	9.5	1422.33333333333	25.5	425.666666666667	924	924
0	0	1.5	1686.66666666666	7.5	605.333333333334	1146	1146
0	0	4	670.333333333333	41	229.666666666666	450	450
0	0	8	1510.33333333333	83	445.666666666668	978	978
0	2	6.5	681.666666666667	47.5	224.333333333333	459	459
0	0	24	2060.66666666666	168	753.333333333333	1407	1407
0	3	28	1812.33333333333	161	644.666666666667	1239	1236
0	2	30	2081	107	691	1386	1386
1	1	27	1926.66666666666	40	668.333333333333	1299	1299
1	6	8.5	832.000000000001	36.5	272	564	564
2	6	7	828.000000000001	34	297	576	576
0	0	5	284	15	100	192	192
0	5	8.5	447.666666666667	22.5	167.333333333333	333	303
1	3	7.5	727.333333333334	48.5	238.666666666666	486	495
0	2	9.5	555.666666666667	18.5	218.333333333333	402	390
2	9	21.5	1248.33333333333	72.5	443.666666666667	867	867
2	1	18	1256.33333333333	90	432.666666666667	849	849
1	1	5	360.666666666667	29	122.333333333333	246	246
0	0	24	2014.66666666666	176	592.333333333334	1305	1305
2	11	29	1833.33333333333	85	737.666666666666	1305	1329
0	9	24.5	1217.66666666667	97.5	420.333333333334	828	819
0	0	6.5	450.666666666667	17.5	143.333333333333	297	297
0	2	9	584	29	157	372	372
4	5	19	1359.66666666667	59	509.333333333334	915	993
0	8	23.5	1717	99.5	587	1113	1209
0	2	28	1653.66666666666	76	545.333333333334	1089	1116
0	2	41	1565.33333333333	73	525.666666666668	1053	1053
0	5	13.5	578	22.5	217	399	408
1	1	16	898.333333333334	71	319.666666666667	576	651
0	0	13.5	1003	62.5	353	678	678
1	3	24.5	690	40.5	240	468	468
2	0	2	384	19	126	258	258
1	2	10	372	25	144	267	258
0	6	29	2830	205	1019	1929	1932
0	1	5	349	22	131	243	246
2	13	62.5	2752.33333333334	188.5	940.666666666664	1869	1869
0	0	4	716	37	220	468	468
1	2	16	1683.33333333333	133	563.666666666667	1113	1152
0	0	20.5	1963.33333333333	106.5	667.666666666666	1317	1317
1	5	32	1532.66666666666	88	492.333333333334	1026	1026
2	6	46.5	3071.66666666668	171.5	993.33333333333	2031	2049
0	2	36	2038	138	680	1380	1365
1	5	15.5	3317.33333333335	125.5	1032.66666666666	2181	2181
0	6	27.5	1794.33333333333	132.5	626.666666666667	1224	1218
2	4	35.8333333333333	1905.66666666666	122.166666666667	554.333333333334	1236	1236
0	4	17.5	1262	90.5	445.000000000001	873	861
0	5	12	407.666666666667	27	138.333333333333	282	282
1	9	22	1941.66666666666	160	656.333333333333	1305	1305
0	0	7	843.666666666667	49	266.333333333333	555	555
1	3	34	2660.66666666667	170	867.333333333332	1770	1770
2	0	26.5	1296	82.5	402	858	858
0	0	8	623.666666666667	45	204.333333333333	414	414
0	1	17	875.333333333334	46	306.666666666667	594	594
0	2	8	285	18	96	192	192
0	0	34.5	1968.66666666666	152.5	686.333333333333	1329	1329
0	0	26	2448	172	773.999999999999	1611	1611
0	1	11.5	381.666666666667	21.5	122.333333333333	249	261
0	4	30.5	2313.66666666667	154.5	680.333333333333	1500	1500
0	2	7	266	18	97	183	183
0	0	14.5	1216.66666666667	102.5	421.333333333333	819	819
2	7	20.5	1433.33333333333	122.5	492.666666666667	972	975
1	4	24	1957	114	614	1290	1287
0	0	8	1087	63	347	717	717
3	9	27	1273	82	467.000000000001	888	891
1	3	11	660.333333333333	15	206.666666666667	420	471
1	5	26.5	1545.33333333333	114.5	512.666666666667	1038	1038
0	2	11.5	850.333333333334	39.5	256.666666666666	555	555
3	10	42.8333333333333	3214.66666666667	200.166666666667	1108.33333333333	2184	2184
1	3	25	881.666666666667	51	297.333333333333	597	597
2	9	24.8333333333333	2613.66666666667	171.166666666667	881.333333333332	1734	1797
1	3	27	2249.33333333333	169	825.666666666666	1545	1545
1	3	10	1125	99	384	759	759
0	0	16.5	882.000000000001	42.5	273	579	579
0	1	8.5	857.666666666667	36.5	279.333333333333	570	570
0	6	36	1951	117	587	1281	1272
1	6	36	1913	185	634	1254	1314
0	0	28	1879.33333333333	118	607.666666666667	1245	1245
1	5	15	1985.66666666666	130	636.333333333333	1314	1314
1	4	29	1728	117	564	1155	1155
1	3	33	2094.33333333333	69	662.666666666667	1380	1380
0	2	14.5	484.333333333333	44.5	166.666666666667	330	330
2	5	32	1667.66666666666	64	567.333333333333	1164	1137
2	6	10	656.666666666667	38	213.333333333333	444	444
2	4	20	1139.33333333333	69	363.666666666667	780	747
0	4	30.5	1474.33333333333	104.5	478.666666666668	978	978
0	4	30.5	2250.66666666666	93.5	638.333333333333	1446	1446
2	6	29	1966.33333333333	121	658.666666666666	1323	1323
2	7	28.5	2089.66666666666	82.5	739.333333333332	1449	1443
0	1	27.5	2009.66666666666	130.5	648.333333333333	1335	1335
3	8	26.5	2443.33333333333	161.5	811.666666666665	1644	1644
0	8	19.1666666666667	1035.66666666667	67.8333333333333	392.333333333333	720	720
0	4	16	1016.33333333333	56	363.666666666667	681	708
1	5	25.6666666666667	2379	158.333333333333	770.999999999998	1614	1560
0	2	11.5	692	64.5	238	468	468
2	1	13	1051	85	380	726	726
2	0	16	662.333333333333	43	216.666666666667	444	444
3	3	16	1495	162	527	1020	1020
2	10	30	1904.33333333333	108	645.666666666667	1305	1302
0	2	22	741.666666666667	58	248.333333333333	501	501
2	4	24.5	1556.66666666666	126.5	564.333333333334	1068	1074
0	0	1	385.666666666667	20	124.333333333333	255	255
2	6	28	1839.66666666666	104	632.333333333333	1245	1284
2	11	33	2036	156	703	1383	1386
2	2	39	2200.33333333333	162	670.666666666665	1467	1425
0	0	8	1024.33333333333	42	328.666666666667	696	678
1	9	16.5	850.666666666667	67.5	283.333333333333	561	588
0	5	8	634.666666666667	27	214.333333333333	435	444
0	3	29.5	1546.66666666667	127.5	589.333333333333	1074	1068
0	0	18	1791.66666666666	4	560.333333333334	1176	1176
0	0	6	1557	5	645	1101	1101
0	2	9.5	615.333333333333	29.5	215.666666666667	417	417
0	4	15	1143.33333333333	94	386.666666666667	771	771
0	4	15.5	1245.66666666667	63.5	392.333333333334	825	825
1	5	20.5	954.333333333334	82.5	308.666666666667	636	636
0	5	31.6666666666667	2445.66666666667	181.333333333333	809.333333333331	1635	1635
2	18	59.5	3076.66666666667	174.5	1072.33333333333	2100	2100
0	4	5	1000.33333333333	39	331.666666666667	684	660
0	3	17	879.000000000001	64	282	582	585
0	6	21	1251.33333333333	56	431.666666666667	870	846
2	6	25.1666666666667	1229.66666666667	113.833333333333	411.333333333334	828	828
0	4	19	1751	104	583	1191	1167
2	6	25	1668.66666666666	114	557.333333333334	1128	1128
2	8	22	1368.33333333333	101	458.666666666667	924	924
0	0	17	1154.33333333333	71	375.666666666667	765	765
0	10	20.5	2473.66666666667	152.5	781.333333333332	1632	1632
0	2	4	537.333333333333	43	176.666666666667	360	360
1	0	16.5	1116.33333333333	66.5	374.666666666667	750	753
0	5	15.5	808.666666666667	53.5	271.333333333333	549	540
0	6	18.5	1111	67.5	380	750	750
1	7	13.5	1255	50.5	440.000000000001	909	831
3	4	7.5	1054	110.5	365	714	714
1	8	19	1126.33333333333	81	418.666666666667	792	792
0	0	0	384.333333333333	6	119.666666666667	252	252
0	0	2	460.666666666667	8	145.333333333333	303	303
0	0	2	249.333333333333	4	74.6666666666667	162	162
0	0	1	352	5	116	234	234
1	1	13.1666666666667	629	41.8333333333333	211	429	426
3	2	16.5	924.666666666667	58.5	359.333333333333	666	642
2	0	9.5	815	47.5	283	564	564
0	4	20.5	922.666666666667	62.5	274.333333333333	615	600
0	8	31	2384	172	792.999999999999	1602	1611
0	10	19.1666666666667	1311.33333333333	101.833333333333	485.666666666667	912	912
2	8	17.5	1141.66666666667	68.5	385.333333333334	786	786
1	8	22.3333333333333	1691	127.666666666667	568	1140	1161
0	5	17.5	1833.66666666666	145.5	572.333333333334	1221	1194
2	3	15.5	794.333333333334	49.5	273.666666666667	543	543
1	6	12	580.333333333333	35	208.666666666667	399	405
0	3	15.5	735.666666666667	39.5	230.333333333333	492	489
1	3	27.5	1265.66666666667	78.5	411.333333333334	843	855
1	4	15	974.333333333334	58	333.666666666667	663	678
0	8	11	1396.33333333333	81	388.666666666667	891	903
1	7	9	478.333333333333	12	139.666666666667	324	315
2	8	22	1300.33333333333	116	424.666666666667	873	876
0	3	20	828.666666666667	73	269.333333333333	558	546
0	1	16.5	993.333333333334	46.5	323.666666666667	669	654
0	4	14.1666666666667	1467.66666666667	86.8333333333333	473.333333333334	972	972
2	6	26.5	2166	185.5	740.999999999999	1461	1461
1	7	33.5	1783	150.5	674	1230	1257
