typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	26.5	1078	48.5	296	690	690
0	0	4	1098.33333333333	49	347.666666666667	723	723
1	2	27.5	1179.33333333333	46.5	362.666666666667	732	822
0	1	15	1730.33333333333	68	534.666666666668	1215	1062
1	2	19	3089.66666666668	147	924.33333333333	2016	2004
2	3	37.5	1203.66666666667	47.5	308.333333333333	789	741
0	2	43.8333333333333	6447.3333333333	271.166666666667	1895.66666666668	4170	4173
4	5	43.5	3319.66666666668	150.5	1120.33333333333	2244	2232
0	1	40.5	3953.66666666669	168.5	1104.33333333333	2550	2514
0	1	10.5	2976.66666666668	151.5	896.333333333331	2001	1875
2	4	60.1666666666667	2555	89.8333333333333	726.999999999999	1698	1620
1	2	17	1323.66666666667	63	407.333333333334	873	870
0	0	34	3258.33333333335	110	869.666666666663	2070	2064
1	2	11	882.666666666668	37	254.333333333333	582	561
0	2	8	1197	49	369	786	786
1	0	6	1288	40	386	909	777
0	1	13	997.666666666668	43	325.333333333333	666	657
0	0	11.5	1638	27.5	492.000000000001	1065	1065
2	0	11	1041.33333333333	31	263.666666666666	690	624
0	0	49	2254	122	769.999999999999	1530	1497
0	3	9.5	1480	46.5	428.000000000001	1020	891
2	17	134	5113.33333333333	266	1696.66666666667	3423	3432
1	1	30.5	1671.66666666666	74.5	500.333333333334	1089	1089
0	0	25	1555.33333333333	64	469.666666666667	1110	918
1	2	10	1572	60	477.000000000001	1062	1002
0	6	25	3017.66666666667	95	912.333333333329	1983	1968
0	0	35	3118.66666666668	145	832.33333333333	1983	1968
0	0	15.5	1108	33.5	335	759	687
0	1	33	2296	91	670.999999999999	1488	1479
0	5	52.5	2110.66666666666	102.5	667.333333333333	1392	1395
0	3	77.5	3224.66666666667	176.5	1062.33333333333	2157	2139
0	4	29.5	1906.66666666666	69.5	619.333333333333	1290	1245
0	0	21	2585.33333333333	101	768.666666666665	1677	1677
1	8	44	3569.66666666668	169	1116.33333333333	2364	2346
1	1	31.5	2177.66666666666	71.5	630.333333333333	1437	1386
0	0	13.5	588.666666666667	29.5	173.333333333333	393	372
1	10	52	3932.33333333335	164	1218.66666666667	2706	2511
1	1	40	3333.00000000001	143	983.999999999995	2160	2163
3	8	49.3333333333333	3181.66666666668	128.666666666667	922.33333333333	2124	2013
0	1	12	1070.33333333333	37	288.666666666667	735	624
0	2	26	1993.33333333333	73	592.666666666667	1275	1317
0	1	3	1745.33333333333	58	507.666666666668	1128	1125
0	6	22	3540.00000000001	154	1062	2313	2298
0	2	31	1918.99999999999	93	607	1263	1263
0	3	7	3145.66666666668	100	865.333333333329	2034	1983
0	1	34	2607.33333333333	99	761.666666666666	1764	1614
0	0	36.5	1499.66666666667	47.5	474.333333333334	1056	927
0	1	12	912.000000000001	42	276	597	594
6	17	126.166666666667	8521.33333333327	282.833333333333	2728.66666666666	5484	5862
0	2	13	3455.66666666668	145	1050.33333333333	2295	2220
0	3	5	4207.66666666668	172	1138.33333333333	2802	2556
1	2	13	1651.66666666666	38	466.333333333334	1098	1035
1	2	86.5	10072.6666666667	475.5	3037.33333333331	6546	6570
0	1	51.5	2230.33333333333	96.5	646.666666666667	1464	1422
0	1	2	2227.66666666666	82	685.333333333333	1464	1452
2	4	33	3022.00000000001	81	925.999999999996	2115	1866
0	1	7	5859.99999999998	248	1640.00000000001	3831	3672
0	2	16	4624	146	1397.00000000001	3099	2928
3	7	73.5	2467.33333333334	105.5	694.666666666666	1587	1614
1	2	28.5	1901	66.5	571	1260	1221
0	3	19.5	2295.33333333333	139.5	692.666666666666	1518	1485
0	1	23.5	2411	80.5	711.999999999999	1617	1506
0	2	38.5	7935.99999999992	259.5	2321	5412	4860
0	3	44.5	3426.00000000001	131.5	965.999999999996	2301	2097
0	0	13	1316	53	436	900	855
0	1	6	1844.33333333333	57	549.666666666667	1230	1176
0	0	10.5	610.333333333333	30.5	163.666666666667	390	390
0	1	9.5	1767	62.5	528.000000000001	1155	1143
3	3	26	1179.66666666667	50	380.333333333334	792	795
0	2	6	1022.33333333333	20	255.666666666666	657	630
0	2	24.5	2756.00000000001	79.5	768.999999999998	1785	1752
1	3	38	1779.33333333333	87	527.666666666667	1167	1161
2	6	70.6666666666667	2539.66666666667	105.333333333333	793.333333333332	1746	1611
0	0	30	2028.33333333333	91	542.666666666668	1269	1308
1	4	22	1705.66666666666	61	499.333333333335	1119	1101
1	1	23	960.000000000001	48	330	648	648
1	8	59.5	2804.66666666667	109.5	900.333333333332	1929	1800
2	3	19	1107.66666666667	47	335.333333333334	726	726
0	3	7	1188	38	381	795	786
0	0	15	2319.66666666666	50	665.333333333332	1497	1491
0	1	11.5	2917.33333333334	92.5	943.666666666662	1890	1980
0	3	35	3624.00000000002	116	992.999999999995	2334	2289
3	6	54.5	4249.66666666668	207.5	1243.33333333333	2760	2751
0	9	25.5	2093.33333333333	73.5	678.666666666665	1509	1296
0	0	16.5	809.666666666667	25.5	237.333333333333	525	522
0	3	14.5	952.333333333335	37.5	265.666666666667	618	615
1	2	20	2398	68	715.999999999998	1665	1461
0	1	2	2348.66666666667	26	723.333333333333	1569	1506
0	1	3	1525	52	476.000000000001	1074	933
2	2	63.1666666666667	2108.66666666666	87.8333333333333	585.333333333333	1359	1353
1	0	23.5	4603.00000000001	152.5	1316	3201	2739
1	4	28.8333333333333	6567.66666666665	288.166666666667	2042.33333333335	4311	4308
1	6	58.5	3272.00000000001	112.5	993.999999999997	2274	2007
0	1	15.5	954.333333333335	56.5	281.666666666667	621	618
3	7	76.5	2700.66666666667	121.5	836.333333333331	1785	1785
3	5	12	848.666666666667	35	261.333333333333	567	555
0	2	17.5	1030	47.5	302	678	663
0	1	14.5	791.000000000001	33.5	220	516	507
0	9	22	1841	74	628	1293	1200
1	1	7	1784.66666666666	74	504.333333333335	1146	1146
0	2	87.5	13093.3333333335	425.5	3823.66666666661	8469	8469
2	5	54	2076.33333333333	94	674.666666666666	1410	1395
4	8	94	4670.66666666668	266	1422.33333333334	3135	2994
0	1	9	907.000000000001	20	248	624	537
3	9	58	3145.33333333334	102	913.666666666663	2082	2010
2	1	35	2884.00000000001	92	784.999999999998	1857	1830
0	8	88.8333333333333	3247.66666666667	116.166666666667	946.333333333331	2106	2130
3	13	129.5	3887.00000000002	172.5	1135	2532	2547
3	3	7.5	2130.33333333333	98.5	638.666666666666	1389	1395
2	6	87	2217.33333333333	79	653.666666666666	1467	1443
0	3	20	1739.66666666666	65	471.333333333334	1035	1179
1	0	60	3910.66666666668	160	1357.33333333333	2649	2628
0	6	83.6666666666667	3029.00000000001	83.3333333333333	897.999999999997	2001	1953
0	0	10	1931	79	571	1275	1227
0	3	49.5	4803.33333333334	196.5	1424.66666666667	3114	3129
0	0	3	349.666666666667	12	88.3333333333334	219	219
2	4	41.5	1667	51.5	463.000000000001	1095	1050
0	2	9	619	39	191	405	405
1	4	34.5	5365.99999999998	209.5	1498.00000000001	3600	3279
0	5	59.5	2373.66666666667	97.5	788.333333333332	1617	1566
0	2	31.5	4589.33333333334	165.5	1332.66666666667	3195	2736
0	10	80	4006.66666666669	164	1090.33333333333	2562	2553
2	1	29	1274	38	370	825	828
0	0	18	1741.66666666666	89	565.333333333334	1152	1158
1	0	23.5	1474.33333333333	65.5	475.666666666667	957	996
0	5	8	1908.33333333333	61	533.666666666668	1308	1146
0	1	1	289.666666666667	13	82.3333333333333	189	183
0	0	26	1248.66666666667	44	359.333333333334	750	864
0	2	14	3369.33333333334	110	1022.66666666666	2262	2148
1	8	67.5	7722.66666666659	375.5	2177.33333333335	4971	4959
1	1	13.3333333333333	2373	68.6666666666667	725.999999999998	1566	1551
1	4	20.5	1100.33333333333	36.5	282.666666666666	690	705
1	4	59.5	2597.66666666667	101.5	780.333333333332	1776	1620
0	4	17	4066.66666666668	164	1213.33333333333	2673	2616
0	0	22	715.333333333334	33	226.666666666666	462	489
1	0	11	2219	77	670	1449	1446
0	5	31.6666666666667	1482.66666666667	70.3333333333333	464.333333333334	981	978
0	0	11	1454.66666666666	61	348.333333333334	960	843
0	2	29.5	1832	54.5	511.000000000002	1185	1167
0	1	15	4562.66666666668	160	1296.33333333333	2967	2898
0	0	13	1771.33333333333	92	508.666666666668	1140	1140
0	0	15.5	1121.66666666667	36.5	357.333333333334	741	741
0	0	3	617	33	154	396	375
0	0	16.5	1358.33333333333	65.5	405.666666666667	885	879
2	8	20	2119.99999999999	94	580.000000000001	1365	1356
0	1	11	1034	44	316	672	681
1	5	53.5	5553.99999999998	204.5	1637.00000000001	3600	3609
0	0	4	2100.99999999999	50	641	1371	1371
0	0	22.5	1502.33333333333	68.5	465.666666666667	984	984
1	1	31.5	1234.66666666667	48.5	379.333333333334	828	798
0	0	33	1622.66666666666	69	477.333333333334	1050	1050
1	2	44.6666666666667	2296.33333333333	105.333333333333	727.666666666666	1557	1512
2	11	72.3333333333333	2779	131.666666666667	907.999999999997	1887	1842
0	1	9	2102.66666666666	72	585.333333333334	1347	1347
0	0	12.5	1367	36.5	412.000000000001	945	846
0	0	10	982.000000000001	43	284	633	636
0	3	21	1387	59	368	882	873
0	1	20	935.666666666668	39	261.333333333333	600	597
2	8	49.5	2592	92.5	764.999999999998	1719	1680
0	10	33.5	2997.66666666667	118.5	914.33333333333	1974	1959
0	1	16	1925	102	658	1275	1320
0	1	14	2841.33333333334	103	833.666666666665	1836	1839
0	3	16	4278.33333333335	139	1313.66666666667	2946	2667
0	0	4	710.666666666667	18	231.333333333333	471	471
0	2	29.3333333333333	1847.33333333333	68.6666666666667	543.666666666668	1197	1200
2	6	52	2537.66666666667	100	729.333333333332	1650	1641
0	4	41	1777	90	581	1188	1200
0	0	32.8333333333333	564.666666666667	24.1666666666667	167.333333333333	366	366
0	0	22	1894.66666666666	73	556.333333333334	1194	1260
0	0	14	2082	63	645	1398	1335
1	0	15.1666666666667	1252.66666666667	53.8333333333333	379.333333333334	828	807
1	5	51.5	6923.99999999995	263.5	2160.00000000001	4563	4542
1	2	12.5	2639	118.5	795.999999999998	1722	1722
1	4	58.5	2302	122.5	677	1506	1500
0	8	34.5	3091.00000000001	94.5	895.999999999997	1860	2157
0	4	35	3046.66666666668	136	889.33333333333	1950	1995
1	3	18	1924.66666666666	58	535.333333333334	1254	1218
0	2	19.5	1944.66666666666	79.5	560.333333333333	1272	1239
0	3	48	3495.00000000001	120	1080	2292	2295
4	6	130.666666666667	3524.33333333335	119.333333333333	936.666666666663	2226	2298
0	7	37	1659.66666666666	42	527.333333333334	1077	1128
0	1	16	2765.33333333334	105	837.666666666664	1809	1800
2	8	16	783.666666666667	13	206.333333333333	501	516
3	4	43.1666666666667	3063	118.833333333333	905.999999999998	2004	1992
0	1	3	1017.33333333333	41	287.666666666667	657	648
2	5	35	1024.33333333333	36	295.666666666667	666	666
3	6	69.5	3055.00000000001	108.5	964.999999999996	2004	2040
0	0	19.5	999.333333333335	44.5	296.666666666667	636	663
0	1	34	1181	40	379	801	765
0	6	12	1194	34	327	780	753
0	2	6	1434.33333333333	41	464.666666666667	978	930
2	0	20.5	1050	38.5	345	756	645
1	9	47.5	5391.66666666666	242.5	1685.33333333334	3423	3714
2	4	15	1119	15	312	747	708
2	3	58.3333333333333	3664.00000000002	157.666666666667	1040	2355	2361
0	0	17	906.666666666667	42	272.333333333333	600	579
0	1	14.5	1635	73.5	519.000000000001	1083	1071
0	3	15	1593.33333333333	50	473.666666666668	1095	981
0	3	17.5	2794.33333333334	59.5	871.666666666664	1914	1773
2	3	39.5	2187	73.5	674.999999999999	1479	1404
0	4	24	1473	40	441.000000000001	963	960
2	3	21	2811.33333333334	120	785.666666666664	1800	1806
4	6	44.5	3495.33333333334	140.5	1034.66666666666	2331	2238
4	0	12	3356.00000000002	133	1009	2262	2118
3	19	69	2820.00000000001	122	863.999999999997	1890	1842
12	40	325.5	21420.9999999998	649.5	6590.00000000018	14223	14025
0	4	18.5	3111.66666666667	122.5	902.333333333331	2016	2010
0	1	9	2346	81	752.999999999999	1536	1575
1	9	86	3924.33333333336	143	1088.66666666666	2544	2502
2	2	41.5	1786.33333333333	46.5	559.666666666668	1209	1164
2	8	105.333333333333	4864	191.666666666667	1481.00000000001	3198	3192
0	2	11.5	1801.33333333333	119.5	511.666666666668	1188	1137
0	4	27.1666666666667	1269	56.8333333333333	354	834	795
2	5	88.8333333333333	2927.33333333334	151.166666666667	975.666666666663	1980	1980
0	2	1	1514.33333333333	55	411.666666666667	984	945
0	2	3	1379.33333333333	47	354.666666666667	870	864
0	6	109.5	6197.66666666665	284.5	1941.33333333334	4167	4017
0	1	14.5	1927.66666666666	63.5	514.333333333334	1257	1188
0	1	35.1666666666667	1912	113.833333333333	695	1305	1302
2	2	28	1651	44	473.000000000001	1047	1101
0	3	33.5	2387.33333333333	97.5	693.666666666666	1569	1521
0	0	29.5	2606.33333333334	96.5	720.666666666665	1680	1659
3	14	245.5	15927.666666667	587.5	4835.33333333333	10554	10287
0	2	13	903.666666666668	32	239.333333333333	570	573
5	5	130.833333333333	5456.33333333332	232.166666666667	1422.66666666667	3468	3453
0	1	44.5	2336	86.5	661	1500	1503
0	1	30	876.666666666668	56	269.333333333333	573	582
1	6	52.8333333333333	2432	119.166666666667	723.999999999999	1599	1572
1	2	0	1068	39	291	684	681
1	4	45.5	1047.33333333333	51.5	302.666666666666	687	675
0	0	33.5	1314.33333333333	47.5	392.666666666667	906	801
5	10	70	4230.33333333335	221	1298.66666666667	2805	2796
1	1	14	1378.33333333333	45	403.666666666667	897	897
0	4	55.5	2355	93.5	716.999999999999	1578	1509
0	2	34.1666666666667	1496	77.8333333333333	448.000000000001	972	975
1	7	53.5	9430.33333333332	325.5	2713.66666666665	6075	6096
0	1	9	1227.33333333333	30	386.666666666667	840	777
0	1	26	3553.66666666668	98	1033.33333333333	2436	2166
2	1	41	1491.33333333333	60	422.666666666668	954	975
0	1	36	2347	61	733.999999999998	1614	1494
1	4	26	2429.66666666666	118	717.333333333333	1584	1575
1	6	12.5	2056.66666666666	44.5	577.333333333334	1341	1320
0	3	42.1666666666667	1458.66666666666	33.8333333333333	395.333333333334	924	948
0	1	15	891.666666666667	27	272.333333333333	579	585
0	1	42.5	4441.00000000001	177.5	1352	2916	2883
0	1	4	950.666666666668	23	264.333333333333	609	606
0	0	0	682	27	170	426	426
0	5	35	2182.66666666666	109	712.333333333332	1491	1419
0	1	14	885.333333333334	40	224.666666666666	558	555
0	0	8	2989.33333333334	78	760.666666666664	1893	1872
0	1	24	5358.66666666666	181	1577.33333333334	3447	3492
0	3	12	3117.00000000001	86	929.999999999997	2094	1965
2	4	140	12618.6666666668	514	3800.33333333327	8202	8253
0	1	24.5	3636.33333333335	124.5	1022.66666666666	2328	2331
0	5	27.5	1108.33333333333	44.5	328.666666666667	717	735
1	4	78	4069.00000000002	180	1256	2658	2691
0	1	21	1135	48	338	735	741
0	4	18	1287	60	420	867	852
1	3	14.5	2200	116.5	736.999999999998	1518	1431
0	3	19	1864.33333333333	72	535.666666666668	1203	1200
0	0	17.5	2537	77.5	753.999999999998	1680	1614
0	1	26.1666666666667	3348.00000000001	139.833333333333	1011	2175	2190
0	0	6.5	800.666666666668	40.5	219.333333333333	522	498
0	3	26.5	1155.33333333333	46.5	269.666666666666	720	717
2	3	64	1593.66666666666	54	509.333333333334	1080	1059
0	3	54	2144.33333333333	83	591.666666666667	1410	1341
3	8	105	4214.00000000002	153	1300	2865	2694
0	0	12	553.333333333333	17	169.666666666667	357	369
1	3	30	2692.66666666667	143	772.333333333332	1737	1749
0	1	8	2022.66666666666	71	638.333333333333	1338	1326
2	1	27	1110.33333333333	38	317.666666666667	675	774
0	7	37.5	2238.33333333333	111.5	734.666666666665	1542	1446
2	2	43.5	2638	85.5	682.999999999999	1767	1578
0	0	0	976.000000000001	29	266	621	621
0	1	19.8333333333333	957.666666666668	38.1666666666667	227.333333333333	597	594
0	0	39.5	1933.66666666666	98.5	601.333333333333	1284	1251
0	4	17	3103.33333333334	116	955.666666666662	2058	2004
2	3	1	788.666666666667	23	225.333333333333	537	486
0	2	15.5	999.666666666668	32.5	278.333333333333	651	630
1	3	28.5	3664.33333333335	125.5	1096.66666666666	2379	2391
2	3	16.5	3535.66666666668	95.5	1021.33333333333	2379	2187
0	0	26.8333333333333	1848.66666666666	68.1666666666667	530.333333333334	1299	1083
1	1	10	1307.33333333333	40	393.666666666667	873	840
1	4	21.1666666666667	2314.66666666667	86.8333333333333	757.333333333332	1515	1572
0	0	23.3333333333333	675.333333333333	43.6666666666667	254.666666666666	465	465
0	4	14.5	770.333333333334	21.5	219.666666666666	522	480
1	2	14	692	23	226	459	462
6	6	44	2198.33333333333	89	669.666666666666	1473	1434
1	3	28	652.666666666667	27	187.333333333333	426	420
0	1	38	2353.33333333333	85	718.666666666665	1569	1509
1	3	19	3235.00000000001	175	910.999999999997	2073	2082
0	0	10	393	15	123	258	258
2	4	25.5	4706.33333333333	92.5	1383.66666666667	3300	2844
1	0	5	2804.33333333334	114	867.666666666664	1851	1824
0	2	30.5	1004	37.5	289	681	624
3	8	98	6440.3333333333	144	2355.66666666666	4458	4380
0	1	49.5	2262.66666666666	133.5	776.333333333332	1560	1488
0	5	39	1585	63	419.000000000001	1029	993
2	6	61	6680.99999999996	215	2049.00000000001	4638	4119
3	7	54	2356.66666666667	94	691.333333333333	1569	1503
2	13	45	5582.99999999999	166	1674.00000000001	3726	3597
0	1	36	3655.33333333335	139	1111.66666666666	2448	2331
0	7	55	2595	100	791.999999999999	1710	1695
2	9	23.5	3239.33333333334	177.5	978.666666666662	2148	2109
3	16	91	3431.00000000001	134	1120	2289	2316
2	2	25	1139.33333333333	40	366.666666666667	759	759
0	1	7	2208.66666666666	102	626.333333333334	1440	1401
1	2	28	1821.66666666666	58	539.333333333334	1218	1158
0	0	52	2046.66666666666	75	590.333333333334	1314	1323
1	10	56	3080.33333333334	127	957.666666666663	2055	2013
4	2	31	2433	79	713.999999999998	1590	1575
0	10	30	1925.99999999999	63	540.000000000001	1311	1176
1	5	28.5	1170	47.5	306	801	690
2	3	46.6666666666667	2124.33333333333	79.3333333333333	629.666666666667	1380	1401
1	5	32	1023	65	333	684	684
1	3	44	3221.33333333335	101	984.666666666663	2292	1929
0	1	34.5	2455.66666666667	84.5	733.333333333333	1593	1596
0	2	18	2601.66666666667	98	800.333333333331	1695	1713
3	4	54.5	2377	93.5	730.999999999998	1560	1557
0	0	12	2046.66666666666	78	626.333333333333	1359	1317
0	0	0	2053.66666666666	32	589.333333333334	1452	1197
0	0	18	776.000000000001	29	229	501	504
3	6	60.5	3748.66666666669	102.5	1054.33333333333	2409	2421
3	10	119	3952.66666666669	151	1219.33333333333	2610	2616
0	0	2	1933.33333333333	68	583.666666666667	1308	1212
0	1	33	2193	110	686.999999999999	1446	1434
0	4	18	2984.33333333334	141	1014.66666666666	2031	1980
1	3	80	6105.33333333331	302	1781.66666666667	3957	3942
0	2	5	2616.66666666667	77	758.333333333332	1683	1698
1	4	95	4817.66666666666	163	1437.33333333334	3408	2880
0	0	33.5	2933.00000000001	123.5	834.999999999997	1884	1887
2	3	38	3188.00000000001	132	951.999999999997	2241	1920
0	1	13	960.333333333335	40	269.666666666666	603	633
1	4	77	3160.00000000001	108	955.999999999996	2070	2076
0	0	4	1484.33333333333	66	438.666666666667	972	954
2	1	24.5	1254	49.5	348	792	816
0	1	4.5	4987.33333333333	123.5	1519.66666666667	3546	2964
0	5	10	720.666666666667	39	233.333333333333	486	477
0	1	2	1162.33333333333	68	376.666666666667	768	771
0	0	26	1499.66666666667	64	432.333333333334	978	957
0	4	75	6359.66666666663	284	1893.33333333335	4143	4137
1	15	76.5	12480.0000000001	619.5	3587.99999999995	8184	7932
1	3	22.5	1924.99999999999	62.5	592	1317	1218
0	0	13	1203	72	300	825	678
2	3	23.1666666666667	1034.66666666667	37.8333333333333	285.333333333333	666	669
5	13	149	7496.33333333327	259	2262.66666666668	5112	4707
1	4	37.5	2150.66666666666	101.5	666.333333333333	1407	1422
0	0	25	1378.66666666667	46	406.333333333333	900	894
0	1	10	2131.66666666666	89	652.333333333333	1443	1350
4	10	128.5	6394.99999999994	193.5	1894.00000000002	4221	4134
1	3	29.5	1528	50.5	500.000000000001	1047	987
0	0	6.5	3382.00000000002	167.5	985.999999999995	2307	2061
0	0	8	425.333333333333	15	117.666666666667	282	261
2	7	60	3642.00000000001	153	1104	2526	2262
3	7	162.333333333333	7718.99999999993	316.666666666667	2217.00000000001	4983	4986
0	4	47.5	3694.33333333335	155.5	1036.66666666666	2388	2352
0	1	8	1769.33333333333	46	489.666666666668	1176	1083
1	3	32.5	1848.33333333333	88.5	572.666666666667	1221	1209
0	2	7	2563.33333333333	58	607.666666666667	1593	1581
2	6	35.5	2423.33333333333	138.5	717.666666666666	1575	1593
0	0	21	2764.33333333334	98	853.666666666664	1809	1809
2	7	39.5	5517.66666666665	236.5	1667.33333333334	3591	3615
3	8	51	2433	102	743.999999999999	1617	1590
8	8	136.5	5424.66666666666	167.5	1613.33333333334	3591	3576
0	3	47.5	4178.00000000002	128.5	1273	2727	2757
0	0	26.5	1317.66666666667	63.5	413.333333333334	873	858
0	1	7	514.333333333333	21	157.666666666667	330	342
0	0	3	1509	59	399.000000000001	954	954
3	6	144	7067.66666666662	323	2055.33333333335	4620	4536
0	0	13	1211.66666666667	58	357.333333333334	810	759
3	12	113.5	4780	295.5	1628.00000000001	3243	3222
1	2	105.666666666667	4638.33333333334	180.333333333333	1385.66666666667	3123	2928
0	0	5	2140.66666666666	51	619.333333333333	1380	1380
2	14	60.5	3138.00000000001	95.5	992.999999999997	2079	2085
0	1	9	2424.66666666667	112	752.333333333332	1638	1539
1	4	30.5	1557.66666666666	47.5	485.333333333334	960	1107
0	0	11	747	27	216	474	495
0	0	33.5	1889.33333333333	80.5	513.666666666668	1194	1215
0	1	23	3309.33333333334	148	986.666666666663	2124	2178
0	3	40.5	2952.00000000001	119.5	845.999999999998	1899	1902
1	1	20	4918.00000000001	150	1550	3252	3231
2	6	78	4059.66666666669	146	1262.33333333333	2712	2634
0	3	17	1991.66666666666	90	501.333333333334	1272	1227
0	0	19.5	2623.33333333333	111.5	790.666666666665	1707	1707
0	1	14.5	1015.33333333333	35.5	292.666666666667	666	645
2	3	92	4651.33333333334	208	1399.66666666667	3051	3024
0	0	8	2435	98	744.999999999999	1584	1599
1	4	29	3712.00000000001	112	1160	2433	2457
4	4	31.5	5630.66666666665	167.5	1611.33333333334	3633	3621
0	2	0	1745	62	511.000000000001	1131	1131
0	2	29	2751.66666666667	131	860.333333333332	1806	1806
1	2	35.8333333333333	1228.66666666667	39.1666666666667	340.333333333334	810	780
1	1	35	1005	42	318	660	681
0	6	45	1655.66666666666	74	450.333333333334	1071	1050
2	4	3.5	2082.33333333333	84.5	623.666666666666	1362	1353
1	14	170	8013.33333333327	367	2747.66666666665	5481	5316
0	0	11.5	462	20.5	156	309	309
1	5	31	1526.33333333333	83	453.666666666668	1038	960
0	1	26.5	2784	114.5	812.999999999998	1800	1797
0	0	37	2513	92	759.999999999999	1773	1518
0	0	29	4301.00000000001	181	1339	2910	2733
0	0	43	2656	118	784.999999999997	1737	1710
1	8	27	761.666666666667	25	231.333333333333	489	525
1	2	46.5	1956.66666666666	71.5	560.333333333334	1266	1269
1	3	41.5	1501.33333333333	39.5	421.666666666668	1011	942
0	4	43.5	2039.33333333333	65.5	600.666666666667	1326	1323
1	5	53	3359.66666666668	67	936.333333333331	2337	2007
1	4	22.5	1089	44.5	339	723	726
0	0	3.5	362.666666666667	20.5	87.3333333333333	225	225
4	12	47	1935.33333333333	84	593.666666666667	1293	1287
2	13	82	3988.00000000002	163	1253	2658	2622
0	0	35.5	2644	108.5	745.999999999999	1695	1695
1	1	21.5	2469.66666666667	91.5	719.333333333333	1599	1596
0	2	16	1013.33333333333	45	294.666666666667	618	693
0	3	20	1685.66666666666	65	516.333333333334	1119	1092
0	1	25	2403	129	704.999999999999	1554	1560
1	4	10	4916.33333333333	193	1365.66666666667	3165	3132
1	2	54	3213.33333333334	116	923.666666666664	2076	2082
3	5	29	1165.33333333333	59	313.666666666667	747	765
0	2	33	1691.66666666666	67	513.333333333335	1113	1095
0	0	35.8333333333333	2431.33333333333	108.166666666667	712.666666666665	1584	1563
0	5	30.5	5602.66666666665	197.5	1630.33333333334	3633	3615
0	2	7	1665.66666666666	51	470.333333333334	1083	1059
2	2	81.1666666666667	5960.33333333331	238.833333333333	1815.66666666667	3861	3936
0	0	45.5	3145.66666666667	154.5	916.333333333331	2013	2049
0	1	7	1120.66666666667	45	358.333333333333	741	738
1	4	27.5	3080.33333333334	113.5	987.666666666664	2034	2058
2	2	43	1595	65	514.000000000001	1065	1062
0	3	35	2041.33333333333	86	706.666666666666	1380	1383
0	4	37	3510.66666666668	132	1019.33333333333	2307	2235
0	3	28.5	2404.66666666667	114.5	652.333333333333	1533	1524
0	0	49.5	2063.33333333333	90.5	636.666666666666	1383	1317
0	1	28	1417	52	467.000000000001	954	939
7	8	135.5	4149.33333333335	146.5	1295.66666666667	2757	2784
0	2	3	480.333333333333	8	128.666666666667	333	276
0	1	18	2441	78	726.999999999998	1581	1587
0	1	54.1666666666667	2713	134.833333333333	769.999999999998	1731	1752
0	0	57	2189.33333333333	105	642.666666666666	1458	1386
0	9	99	4301.33333333336	204	1218.66666666666	2751	2796
0	3	36.5	3338.66666666668	134.5	945.33333333333	2337	1956
2	8	48.5	2445	138.5	761.999999999999	1626	1608
0	2	28.5	1761	91.5	632.999999999999	1206	1200
0	0	14.5	5880.66666666663	231.5	1517.33333333334	3699	3699
1	1	53	2747.33333333334	93	843.666666666664	1800	1812
1	3	39.5	1449.66666666666	44.5	440.333333333334	972	927
0	1	25.5	1462.33333333333	35.5	424.666666666667	978	939
1	0	10	992.333333333335	32	291.666666666666	633	657
4	18	77.5	9788.66666666665	476.5	2910.33333333332	6705	6069
0	3	33	1742	64	508.000000000001	1125	1128
0	1	18	1663	51	497.000000000001	1074	1086
0	1	2	1376	58	397	918	858
1	3	82	6247.66666666663	235	2050.33333333335	4164	4179
0	0	19	1275.33333333333	62	383.666666666667	813	849
0	0	13.5	1140.66666666667	66.5	329.333333333333	735	735
0	1	19	1356.66666666667	48	386.333333333334	876	870
2	2	14.3333333333333	1926.33333333333	77.6666666666667	551.666666666667	1257	1236
2	2	28.5	2620.66666666667	122.5	802.333333333331	1722	1713
2	0	58.5	3552.00000000001	129.5	1077	2349	2289
0	0	5	829.000000000001	20	233	546	516
0	9	75.5	4034.00000000002	125.5	1225	2646	2631
1	2	26	2074	106	667.999999999999	1374	1371
0	1	22.5	1817	69.5	508.000000000001	1140	1194
4	13	91.1666666666667	6031.66666666663	211.833333333333	1720.33333333335	3960	3885
0	0	11	1995.33333333333	83	599.666666666666	1350	1245
0	2	7	1026.66666666667	38	311.333333333333	669	672
2	3	13	2035	75	667.999999999999	1410	1308
0	0	1	755.000000000001	19	217	486	486
4	11	60.5	4264.00000000002	166.5	1151	2799	2655
1	1	9	1201.33333333333	63	388.666666666667	825	771
0	0	12	1172.66666666667	53	381.333333333334	798	756
0	1	7	881.333333333334	47	243.666666666666	606	525
17	18	235.666666666667	8221.66666666657	266.333333333333	2233.33333333335	5307	5265
1	7	74.5	1970.66666666666	56.5	597.333333333334	1311	1290
0	0	3	620.666666666667	14	183.333333333333	402	402
0	5	40.5	2341	123.5	754.999999999999	1533	1578
2	5	38	2133.66666666666	90	644.333333333333	1428	1374
4	5	52.5	2863	108.5	940.999999999997	1926	1920
0	2	8	1346.33333333333	57	402.666666666667	897	855
0	1	30.5	1552.33333333333	83.5	460.666666666668	1002	1011
0	3	13.5	2846.00000000001	99.5	741.999999999998	1788	1803
2	1	76.5	3279.66666666668	134.5	1010.33333333333	2163	2172
