typeN	typeS	Nd	N	Sd	S	lenA	lenB
1	9	15	2390.33333333333	164	660.666666666666	1545	1536
0	4	16	1274	112	367	891	756
1	5	13.5	1895.66666666666	95.5	504.333333333334	1215	1215
0	1	10	942.333333333335	85	266.666666666666	603	606
3	3	33.1666666666667	2135.66666666666	205.833333333333	564.333333333334	1383	1338
1	5	34.5	2981.00000000001	204.5	897.999999999998	1950	1980
2	15	44	5217.33333333333	272	1508.66666666667	3447	3381
1	7	11	2089.66666666666	202	586.333333333333	1347	1341
0	0	11	2344.66666666667	152	628.333333333333	1359	1620
4	10	56.5	4945	416.5	1451	3168	3267
0	4	13	2452.33333333334	173	670.666666666665	1482	1659
1	6	29	2892	162	800.999999999998	1770	1962
1	3	12.5	1412.66666666667	60.5	378.333333333334	918	903
0	3	7	1170.33333333333	44	398.666666666667	723	864
2	6	48.5	3685.00000000001	267.5	1037	2379	2373
0	0	10	1530	90	468.000000000001	972	1029
2	1	5	563	16	142	378	333
1	12	27.6666666666667	2346.66666666667	219.333333333333	650.333333333332	1506	1515
0	2	11	1801	116	482.000000000001	1164	1137
1	1	4	1269	104	411	843	843
2	0	11.5	1371	106.5	417.000000000001	894	900
0	7	38	4233.00000000001	294	1212	2832	2658
0	4	20.8333333333333	1229.66666666667	70.1666666666667	360.333333333334	816	801
1	6	20	1891.66666666666	112	553.333333333334	1224	1251
0	0	4	1171.33333333333	40	316.666666666667	744	744
0	0	10	1522.66666666666	115	442.333333333334	987	987
6	11	29.5	3447.00000000001	205.5	998.999999999997	2262	2262
1	2	31.5	2807.00000000001	240.5	777.999999999998	1860	1740
0	9	35.5	5018.33333333333	401.5	1497.66666666667	3327	3240
1	2	18.5	2512.33333333333	213.5	703.666666666666	1635	1599
0	3	7	1365	91	393	876	888
0	4	10	894.333333333334	70	263.666666666667	585	585
1	4	12	1137.66666666667	67	314.333333333333	738	735
2	14	47.6666666666667	3634.33333333334	225.333333333333	1033.66666666666	2493	2235
0	1	20	1624.66666666666	138	424.333333333334	1053	1008
0	8	9.5	1697.66666666666	68.5	453.333333333334	1077	1101
1	13	54.5	5411.66666666665	378.5	1431.33333333334	3453	3465
2	45	175.5	9739.33333333333	567.5	2785.66666666666	6375	6306
1	3	15	490	35	137	315	315
0	9	24.5	2497.66666666667	111.5	706.333333333332	1629	1617
2	3	9.5	821.333333333334	31.5	228.666666666667	555	510
0	8	14.5	1198.66666666667	58.5	343.333333333333	780	789
3	2	24	1835	139	502	1197	1167
0	9	70	5042	255	1450	3345	3225
0	2	6	473.333333333333	18	153.666666666667	327	303
0	1	7	394.333333333333	24	103.666666666667	240	261
3	12	35	5182.33333333333	441	1423.66666666667	3294	3357
2	3	24	1607.66666666666	128	450.333333333334	1020	1059
0	5	48.6666666666667	4132.00000000001	353.333333333333	1139	2601	2685
1	6	17	1194	51	288	741	750
1	4	38	2423	157	708.999999999999	1554	1602
2	16	66	6186.33333333331	410	1808.66666666667	4206	3849
2	12	76.6666666666667	6005.66666666666	496.333333333333	1770.33333333334	3894	3951
1	11	29.5	3628.33333333334	271.5	1042.66666666667	2322	2400
0	8	40	4153.33333333335	290	1258.66666666667	2727	2709
2	6	40.5	5317.66666666666	419.5	1465.33333333334	3468	3363
1	7	18.5	1894	145.5	584	1149	1356
1	4	20	1732	106	443.000000000001	1092	1116
0	4	20.5	2952.33333333334	192.5	740.666666666664	1875	1836
2	9	14.5	2115	91.5	588	1365	1377
0	0	4	310.333333333333	16	88.6666666666667	201	198
0	1	9	1038.33333333333	44	293.666666666667	675	684
2	1	7	1125	58	327	741	741
0	6	30.5	3088.66666666668	207.5	847.33333333333	2007	1953
1	5	24	1532	109	436	993	993
1	3	11	1967	137	529.000000000001	1257	1257
0	0	4	957.666666666668	61	299.333333333333	630	630
0	3	24	2664.66666666667	150	731.333333333332	1698	1701
0	0	14	1376.33333333333	76	366.666666666667	888	861
2	3	11	2257	194	689	1476	1479
2	8	17.5	1547.66666666666	108.5	444.333333333334	1005	1014
0	3	30.8333333333333	2052.66666666666	170.166666666667	557.333333333334	1305	1308
0	6	26.6666666666667	1742.33333333333	105.333333333333	477.666666666668	1104	1137
0	1	9	988.000000000001	61	284	645	645
1	1	12.5	1247	39.5	436	849	849
0	0	17	1264.33333333333	47	433.666666666667	849	849
0	13	40.5	4895	340.5	1360	3117	3174
0	0	29.8333333333333	1756.66666666666	100.166666666667	508.333333333334	1143	1143
0	1	15.5	1822.33333333333	75.5	508.666666666668	1179	1185
0	0	23	2235.33333333333	198	629.666666666666	1434	1434
3	8	11	1651.33333333333	101	475.666666666667	1083	1086
0	0	14.5	723.333333333334	32.5	200.666666666667	474	465
1	2	1	436	18	128	285	291
3	15	60.3333333333333	5490.99999999999	358.666666666667	1574	3630	3531
0	3	9.5	466.333333333333	19.5	124.666666666667	312	282
0	8	10.5	2195.33333333333	104.5	681.666666666666	1560	1359
3	6	17	3097.00000000001	179	913.999999999997	1977	2067
0	8	38.5	2549.66666666667	162.5	747.333333333332	1641	1689
0	2	9	650.333333333334	54	180.666666666667	420	420
3	15	43.6666666666667	2741.66666666667	160.333333333333	759.333333333332	1782	1770
3	7	3	1125.66666666667	77	278.333333333333	714	714
0	0	8.5	462.666666666666	29.5	137.333333333333	306	300
2	4	14.5	1231.33333333333	86.5	355.666666666667	846	762
1	3	29.3333333333333	1520	77.6666666666667	421	978	996
0	8	20	3635.00000000001	260	1093	2286	2472
0	2	23.5	3529.33333333335	276.5	988.666666666663	2184	2346
0	2	20.5	2896.33333333334	197.5	802.666666666664	1827	1887
0	0	27.5	1678.33333333333	119.5	454.666666666668	1068	1074
2	6	28	2484	182	696	1632	1587
2	0	46.5	2743.66666666667	207.5	766.333333333333	1770	1773
0	0	11.5	1655.66666666666	95.5	492.333333333334	1074	1080
1	10	40.5	2489.33333333333	175.5	768.666666666665	1641	1626
0	0	5	1292	84	337	795	837
2	6	14.1666666666667	2598.66666666667	139.833333333333	854.333333333331	1761	1716
0	8	24.5	2868	209.5	803.999999999999	1881	1815
0	2	19	821	43	247	546	546
0	3	13	1820	159	529.000000000001	1182	1179
2	12	53.6666666666667	3139.33333333334	163.333333333333	823.666666666665	2058	1980
2	16	55.6666666666667	5463.66666666666	209.333333333333	1493.33333333334	3576	3498
0	0	3	776	56	211	516	477
0	0	7	689.666666666667	53	198.333333333333	444	444
1	7	38	2367.33333333333	140	614.666666666667	1440	1584
0	3	15.8333333333333	1908.33333333333	93.1666666666667	584.666666666667	1221	1305
0	0	3	818.000000000001	72	220	519	519
4	8	90.3333333333333	6394.99999999997	466.666666666667	1714.00000000001	4098	4080
0	0	10.5	531	30.5	129	339	327
0	10	31	2710	174	709.999999999999	1797	1659
1	4	21.6666666666667	1303.33333333333	85.3333333333333	379.666666666667	801	897
0	1	4	461	33	127	297	297
0	10	44.5	3694.00000000002	259.5	1040	2391	2376
0	1	2	443.333333333333	23	123.666666666667	285	288
0	3	27	3930.33333333335	212	1070.66666666666	2484	2541
3	4	28.5	1772	137.5	496.000000000001	1149	1143
1	9	39.5	2727.66666666667	191.5	782.333333333332	1782	1755
0	0	8	550.666666666666	44	145.333333333333	348	348
0	1	8.5	2030	119.5	580	1305	1317
0	7	33.5	3354.00000000001	277.5	1014	2241	2157
1	11	58.5	5871.33333333331	496.5	1709.66666666667	3813	3831
0	4	12	764.666666666667	41	237.333333333333	513	504
1	7	12	1941.66666666666	82	518.333333333334	1365	1134
0	2	9	532	39	164	366	339
0	3	13	2414.66666666666	131	612.333333333334	1530	1515
1	7	23.5	1891.66666666666	138.5	496.333333333335	1212	1203
0	0	12.5	896	46.5	256	576	582
0	2	13	767	47	211	522	471
0	2	15	1813.33333333333	153	520.666666666667	1140	1203
2	15	28.5	2290.33333333333	144.5	688.666666666666	1491	1521
0	7	32.5	2374.66666666667	160.5	685.333333333332	1542	1548
0	0	11	979.666666666668	72	283.333333333333	618	654
1	6	8.16666666666667	932.333333333334	63.8333333333333	231.666666666666	585	588
0	10	10.5	1023	47.5	417	678	786
0	4	3	1457.33333333333	81	492.666666666667	978	978
3	5	20	2735.66666666667	217	711.333333333332	1635	1851
3	9	50	3572.66666666668	140	1005.33333333333	2313	2343
0	6	25.5	3327.00000000001	301.5	914.999999999997	2139	2112
0	3	16.5	1007	68.5	313	681	654
1	10	40.5	1590.66666666666	110.5	461.333333333334	1050	1038
0	9	21.5	2386.66666666666	227.5	697.333333333333	1548	1548
1	5	21.5	1504.33333333333	103.5	424.666666666667	990	963
1	5	14	1374.66666666667	56	383.333333333334	888	909
5	16	47.5	3776.00000000002	173.5	990.999999999994	2361	2496
0	4	12	929.000000000001	89	307	621	636
0	0	5	519	39	138	330	330
0	0	3	783	47	219	534	474
0	13	46.5	4648.33333333334	291.5	1348.66666666667	3009	3087
2	8	25.5	2281.66666666666	76.5	649.333333333333	1446	1521
7	20	112.166666666667	10701.6666666667	866.833333333333	3203.3333333333	6966	7059
1	2	20.5	991.666666666668	51.5	262.333333333333	630	630
0	2	7.5	993.666666666668	44.5	242.333333333333	621	621
1	5	32.1666666666667	1347	70.8333333333333	378	861	882
2	19	20	2439	164	671.999999999998	1590	1575
0	2	23.1666666666667	1563.33333333333	75.8333333333333	521.666666666667	1050	1047
0	3	18	1216.66666666667	62	316.333333333334	780	765
0	3	17	1517.33333333333	98	411.666666666667	960	990
0	2	3	563.666666666667	15	174.333333333333	381	375
1	2	24.5	3516.00000000001	252.5	1002	2205	2334
1	5	43.5	4082.33333333335	303.5	1110.66666666666	2649	2571
0	0	2	267	17	69	159	186
1	5	23.3333333333333	1198.33333333333	40.6666666666667	343.666666666667	780	798
0	0	20.5	1475.66666666666	127.5	408.333333333334	930	969
1	1	1	359.666666666667	21	120.333333333333	225	267
0	0	4	359	12	115	249	231
2	2	8	618.666666666667	19	185.333333333333	399	432
1	12	13	1881	142	546	1275	1176
1	7	9.5	964.333333333335	65.5	292.666666666667	690	579
0	3	16.5	1212	74.5	336	729	837
1	0	11	340.666666666667	19	106.333333333333	222	231
2	8	24	3010.66666666668	123	862.333333333329	2034	1914
5	7	46.1666666666667	3561.00000000001	216.833333333333	920.999999999996	2409	2157
0	3	9.5	1472	114.5	409	948	939
0	1	7.5	467.666666666666	34.5	144.333333333333	303	315
0	4	12	1775.66666666666	155	522.333333333334	1152	1152
2	10	47.6666666666667	2911.33333333334	175.333333333333	802.666666666665	1857	1908
1	10	35	3037.33333333334	125	865.666666666664	2001	1962
0	0	20	2211.66666666667	162	611.333333333333	1404	1431
0	0	8	802.333333333334	30	226.666666666666	477	564
2	4	48.5	2598	125.5	686.999999999999	1599	1746
1	3	28	1824	87	465.000000000001	1110	1215
0	4	27.5	2114.66666666666	139.5	609.333333333333	1296	1461
0	4	41.5	4776.33333333333	334.5	1448.66666666667	3156	3135
0	4	3	1057.33333333333	80	310.666666666667	666	717
0	0	5	793.000000000001	90	221	507	507
3	1	8	631	21	176	411	420
4	7	38	2825.66666666667	160	765.333333333331	1725	1938
0	8	10.5	1438.66666666666	48.5	319.333333333334	825	954
1	3	23	1680.33333333333	122	488.666666666667	1092	1098
3	2	52.6666666666667	3473.00000000001	295.333333333333	1042	2268	2283
0	3	10	1132.33333333333	92	301.666666666667	717	735
1	4	21.5	1225.66666666667	103.5	340.333333333334	795	795
1	7	13	1408.33333333333	61	370.666666666667	861	957
0	4	10	700.666666666667	45	196.333333333333	420	492
0	3	5	586.333333333333	38	151.666666666667	369	378
1	0	14	1862.66666666667	121	558.333333333333	1212	1215
1	5	26	1996.66666666666	115	565.333333333333	1233	1359
0	2	15.5	879	73.5	249	570	570
1	0	16	1244.66666666667	88	360.333333333334	813	807
0	4	14	1045.33333333333	50	277.666666666667	672	672
3	15	35	3923.00000000002	252	1105	2559	2526
3	3	20	1281	93	339	795	849
2	11	67.5	5527.33333333332	418.5	1579.66666666667	3564	3597
4	7	37.5	3829.66666666668	201.5	1069.33333333333	2421	2541
1	8	27	2823.33333333334	175	824.666666666664	1866	1851
2	3	23	1715.66666666666	133	483.333333333334	1089	1131
0	3	8	1278.33333333333	52	377.666666666667	834	828
1	1	12	1315	117	458.000000000001	888	888
0	2	14.5	1143	64.5	291	726	717
0	2	1	989.000000000001	67	271	633	633
0	5	24.5	1791	122.5	477.000000000001	1131	1149
2	3	55.5	6000.33333333331	381.5	1685.66666666667	3861	3870
5	14	75.5	7145.33333333328	463.5	1860.66666666668	4563	4563
0	2	7	1216.66666666667	114	358.333333333334	789	789
1	1	15	1076	99	289	657	717
4	8	43	3752.00000000001	266	1036	2427	2424
0	5	13	1120.33333333333	66	271.666666666666	702	705
0	2	14	1177.33333333333	89	313.666666666666	738	762
0	6	38.5	3211.33333333334	302.5	856.666666666664	2043	2043
2	7	12	1495	72	452	990	1002
1	1	25	2137.66666666666	161	634.333333333334	1440	1347
0	3	18	1084.33333333333	79	310.666666666667	690	711
0	8	22.5	1575.33333333333	90.5	467.666666666667	1029	1035
0	6	11.5	1452	62.5	390	942	933
2	7	7.5	1718	111.5	508.000000000001	1098	1146
4	33	41.6666666666667	2583.33333333333	138.333333333333	647.666666666666	1644	1659
0	1	23	1642.33333333333	131	466.666666666668	1056	1053
1	5	32	2997	227	917.999999999998	1968	1968
0	0	10	1518.66666666666	127	437.333333333334	978	981
0	4	16.5	1684.33333333333	166.5	487.666666666668	1092	1092
0	1	14	1401.33333333333	97	389.666666666667	903	900
0	2	7.5	524.333333333333	49.5	150.666666666667	333	345
1	7	38	3162.66666666668	196	902.333333333329	2079	2043
4	16	63.5	4954	328.5	1415	3234	3243
0	0	11	1849.66666666666	170	565.333333333334	1188	1233
1	7	29	2049.66666666666	152	587.333333333333	1326	1341
4	9	27	2749.33333333334	72	802.666666666665	1794	1830
6	18	42	3956.66666666668	147	1095.33333333333	2589	2568
0	0	3	732.000000000001	74	198	456	480
0	5	19.6666666666667	1067.33333333333	97.3333333333333	291.666666666667	681	684
13	67	299	20055	1257	5871.00000000007	13167	13137
0	0	11	2566	219	760.999999999999	1629	1701
1	13	23.5	2344	174.5	739.999999999999	1557	1548
0	2	6	542.333333333333	37	177.666666666667	357	369
0	0	2	1245.66666666667	58	338.333333333333	771	816
7	14	53	3615.00000000002	226	998.999999999995	2271	2418
2	4	49	3280.00000000001	153	931.999999999998	2115	2166
1	4	17	1380	46	387	888	903
0	2	29.5	1478	121.5	418	951	951
2	5	53	3346.00000000001	150	904.999999999996	2160	2166
0	5	8	880.666666666667	64	232.333333333333	564	567
1	3	7	556	27	155	363	363
0	0	9	677.333333333333	41	183.666666666667	462	408
5	9	57	3791.66666666669	223	1005.33333333333	2430	2442
0	1	12	1055	85	334	684	711
0	0	8	673	54	179	426	426
0	4	13.5	1610.66666666666	123.5	459.333333333334	939	1143
0	2	5	867.666666666667	58	239.333333333333	558	558
4	8	27.5	1922.33333333333	109.5	489.666666666668	1218	1230
1	11	51	3225	174	926.999999999998	2136	2064
2	7	45	3521.33333333334	235	1068.66666666666	2325	2322
1	5	16	2568.33333333333	158	734.666666666666	1755	1575
3	14	41.3333333333333	2924.33333333334	185.666666666667	810.666666666665	1854	1935
2	9	24.5	1536.66666666666	114.5	416.333333333334	993	999
0	7	7	782	21	223	519	510
3	10	28	3152.66666666668	138	924.33333333333	1926	2250
2	6	39	3120.00000000001	226	872.999999999997	1959	2079
1	3	17.5	1507.66666666666	123.5	436.333333333334	978	978
0	4	15.5	1512.66666666667	107.5	413.333333333334	957	984
1	1	20	907.000000000002	50	241.999999999999	585	579
3	10	28	4865	398	1363	3165	3111
0	5	22.5	1652.33333333333	121.5	486.666666666667	1083	1071
2	10	29	1161	63	330	759	759
1	3	10	1258.33333333333	67	343.666666666667	792	840
1	0	25	1946.66666666666	130	564.333333333334	1227	1299
3	6	14.5	1822	143.5	551	1191	1203
1	10	21.5	4539.33333333334	389.5	1271.66666666667	2934	2895
1	19	67.6666666666667	7321.99999999995	498.333333333333	2314.00000000001	4869	4857
0	5	7	569	38	142	357	360
1	14	27.5	2446	184.5	713	1593	1599
0	0	13	768.000000000001	56	243	507	507
4	17	81	4624.66666666667	261	1357.33333333334	3021	3084
0	0	4	821.666666666667	39	240.333333333333	525	552
0	4	21.5	2340	199.5	671.999999999999	1518	1518
0	8	39.5	3598.66666666668	297.5	1039.33333333333	2331	2331
1	6	19.5	1530.33333333333	109.5	407.666666666667	954	1014
1	11	13	944.666666666668	46	261.333333333333	594	636
1	1	31	2990	272	858.999999999998	1935	1935
0	2	16.5	982.000000000001	75.5	263	624	624
1	1	10	1661.66666666666	148	465.333333333334	1071	1065
0	10	6	2096.66666666666	87	618.333333333333	1368	1398
0	0	18.5	1205	98.5	346	750	807
1	7	26	2216.66666666667	156	699.333333333333	1479	1473
0	3	1	434.666666666667	40	126.333333333333	279	291
5	15	71.5	5468.99999999998	287.5	1524.00000000001	3621	3495
2	8	31.5	3383	269.5	1012	2238	2208
0	0	22.5	3918.00000000002	363.5	1125	2529	2517
0	4	17.5	741.333333333334	35.5	218.666666666666	489	489
3	15	40.5	3771.00000000002	297.5	1113	2466	2469
0	3	12	1737.66666666666	163	506.333333333334	1146	1107
1	7	11.5	776.666666666667	39.5	234.333333333333	519	519
1	14	36	2679.66666666667	150	671.333333333333	1650	1725
1	7	29	1652.33333333333	140	477.666666666667	1068	1068
1	4	16.5	1074	92.5	300	720	672
2	7	30.5	1706.33333333333	104.5	468.666666666667	1086	1131
0	8	44.5	3285.00000000001	241.5	926.999999999997	2130	2133
0	0	4	703.666666666667	71	184.333333333333	444	444
4	7	21	2523	156	752.999999999999	1650	1677
0	2	17	1131	89	333	735	738
0	2	23.5	1818	108.5	567	1206	1209
0	2	21	1544.66666666666	119	459.333333333334	996	1038
0	2	24	5662.33333333332	488	1585.66666666667	3645	3621
0	4	12	1473.66666666667	132	449.333333333334	942	987
2	12	13.5	2183.66666666666	55.5	615.333333333333	1395	1485
1	1	13.5	1354.66666666667	128.5	379.333333333333	894	849
0	0	6.5	1257.33333333333	121.5	356.666666666667	807	807
1	1	24.5	1230	91.5	318	780	780
3	21	85.6666666666667	8371.99999999995	604.333333333333	2368	5427	5382
1	3	32	1844	131	553	1149	1269
0	7	24	1917.66666666666	120	524.333333333334	1239	1239
4	7	38.5	3316.33333333334	120.5	931.666666666663	2058	2286
4	16	71	4645.00000000001	278	1316	3024	3024
0	7	18	1891.66666666666	105	541.333333333334	1272	1182
0	0	18	1190	103	343	774	774
0	4	11	1600	89	452.000000000001	1035	1047
0	0	7.5	791.666666666668	66.5	216.333333333333	504	504
1	12	23	2360.66666666667	177	684.333333333333	1491	1578
0	3	15	985.000000000001	82	281	633	639
0	2	6	746.666666666667	55	225.333333333333	489	489
0	0	8	1852.66666666666	149	502.333333333334	1179	1179
3	10	29.5	3158.00000000001	174.5	924.999999999998	2091	2055
0	4	24.3333333333333	1284.33333333333	104.666666666667	383.666666666667	837	837
0	7	11.6666666666667	1022.33333333333	59.3333333333333	300.666666666667	678	669
2	2	17	1979.66666666666	175	567.333333333333	1278	1278
0	0	4.5	597.666666666667	29.5	167.333333333333	360	420
4	4	12.5	841.333333333334	47.5	232.666666666666	552	549
0	0	1	665.333333333333	56	186.666666666667	426	426
2	4	15.5	1114.33333333333	90.5	316.666666666667	714	726
0	0	1	1751.66666666666	79	498.333333333334	1125	1125
1	13	32.5	2214.33333333333	102.5	632.666666666665	1419	1482
1	8	29	1815.66666666666	125	461.333333333335	1155	1161
0	3	21.3333333333333	3099.33333333334	262.666666666667	923.666666666664	2028	2040
1	5	11	2326.66666666666	176	691.333333333333	1515	1533
2	7	39.5	3135.00000000001	245.5	893.999999999998	2016	2049
1	4	31.5	2989	163.5	838.999999999999	2031	1860
1	3	9	698	65	190	441	459
0	3	16	1188	34	309	714	801
0	17	78	6276.66666666663	433	1700.33333333334	4194	3849
0	7	20	1151	84	376	765	774
1	14	37.5	4508.33333333334	256.5	1317.66666666667	3003	2886
0	4	14	1088.66666666667	72	288.333333333333	753	648
0	5	23.5	3275.66666666668	190.5	900.33333333333	2037	2151
2	9	49.5	3865.00000000002	257.5	1058	2550	2445
0	4	28	2900.33333333334	171	837.666666666664	1971	1791
1	8	25.5	2649.33333333333	139.5	752.666666666666	1587	1836
3	9	19.5	1460	75.5	403.000000000001	948	951
1	8	12.5	1011	28.5	288	639	681
0	0	9	1023	66	270	651	651
0	4	20.5	1446.33333333333	74.5	419.666666666667	918	984
1	15	60.1666666666667	4317.33333333335	272.833333333333	1190.66666666667	2790	2796
3	5	26	1300.66666666667	69	397.333333333334	858	867
4	9	65	4958.33333333333	414	1422.66666666667	3216	3231
6	9	45	2915.66666666667	205	798.333333333331	1860	1890
2	7	31.5	2083.66666666666	157.5	556.333333333334	1362	1311
2	2	34	4637.00000000001	313	1387	3018	3018
0	2	17	2350.33333333333	158	703.666666666666	1623	1440
3	4	28.5	2096.33333333333	75.5	549.666666666667	1314	1389
1	4	30	4656.66666666667	413	1412.33333333333	3012	3063
1	7	35.5	1541	98.5	427.000000000001	972	1011
0	0	16.5	1884.99999999999	95.5	473.000000000002	1155	1233
1	4	15.5	2084.33333333333	187.5	576.666666666666	1335	1332
0	0	0	1007.33333333333	64	282.666666666667	645	645
1	8	22	3834.33333333335	165	1097.66666666666	2631	2358
0	2	8	2119.66666666666	185	592.333333333333	1338	1377
0	0	2	470.333333333333	38	117.666666666667	270	321
1	9	11	2282.66666666666	136	723.333333333332	1536	1515
1	12	62.5	6589.99999999997	581.5	1933.00000000001	4206	4353
0	3	17	3491.00000000001	309	1003	2139	2361
1	7	28.6666666666667	2458	124.333333333333	662	1605	1557
1	10	16	2207	132	646	1491	1401
1	5	19.5	1111.33333333333	106.5	346.666666666667	732	732
0	8	28.5	2999.66666666667	132.5	876.333333333331	1953	1995
3	2	14	1825.33333333333	77	478.666666666668	1152	1194
0	2	11.5	1088	102.5	325	693	729
3	11	50	5226.66666666666	399	1556.33333333334	3483	3354
2	2	4	1048.33333333333	76	310.666666666667	714	672
3	6	24.5	2520.33333333333	114.5	674.666666666666	1539	1704
1	5	7.5	881.666666666668	58.5	252.333333333333	573	570
1	1	20	1306.33333333333	107	352.666666666667	774	894
0	3	2	594	31	177	363	414
2	3	27	2417.66666666667	139	675.333333333333	1605	1527
0	2	17	1689.33333333333	72	494.666666666668	1065	1152
0	1	11.5	848.333333333334	33.5	252.666666666667	558	549
0	9	52	3103.00000000001	171	877.999999999997	1935	2094
2	4	14.5	680.666666666667	43.5	192.333333333333	441	441
5	9	33.6666666666667	2856.66666666667	221.333333333333	869.333333333331	1848	1920
4	5	26	1576.66666666666	80	409.333333333334	1029	1002
0	4	22.5	1835.66666666666	133.5	507.333333333334	1179	1179
1	4	49.5	3178.66666666667	231.5	931.33333333333	2160	1986
0	4	16	754	32	203	483	480
0	0	12	1425.33333333333	120	425.666666666668	930	927
5	13	72	5719.99999999999	428	1711.00000000001	3741	3738
6	22	68.5	4794.66666666666	184.5	1292.33333333334	3153	3060
2	10	50.1666666666667	3635.66666666668	249.833333333333	996.33333333333	2304	2394
3	8	50.5	2454.33333333333	163.5	671.666666666666	1569	1593
1	7	20	1596	86	405.000000000001	1044	987
0	2	18.5	1090	75.5	299	696	699
1	5	57.5	4640.66666666667	357.5	1203.33333333333	2985	2898
3	4	29	3203.33333333334	249	978.666666666663	2010	2205
3	9	26	2122	100	554	1233	1500
0	8	43.5	3888.00000000001	249.5	1083	2502	2550
0	2	10.5	1789.33333333333	126.5	481.666666666668	1140	1140
1	5	10.5	1828.33333333333	130.5	493.666666666668	1167	1167
1	7	33.6666666666667	4431.33333333334	300.333333333333	1244.66666666667	3021	2679
0	3	23	3171.33333333334	268	905.666666666664	2019	2067
3	4	29	1770	65	513.000000000001	1137	1188
4	6	50.8333333333333	3804.00000000002	231.166666666667	1014	2604	2286
0	0	3	2010.66666666666	129	563.333333333334	1302	1281
3	9	16.5	2469.33333333333	164.5	662.666666666667	1590	1602
2	6	8.5	680	27.5	190	459	435
3	11	33	3096.33333333334	215	869.666666666665	2022	2004
0	2	11	1682.33333333333	111	504.666666666667	1008	1203
2	10	44.3333333333333	4101.66666666668	281.666666666667	1163.33333333333	2676	2631
0	0	8	1051	55	296	684	684
1	0	7	1403.33333333333	119	402.666666666667	903	912
1	11	44.5	4198.33333333335	207.5	1174.66666666667	2757	2703
1	12	37	2307	211	681	1506	1506
2	4	17.5	1891	163.5	581	1251	1251
0	4	22.5	2165	166.5	625	1401	1401
4	4	23.1666666666667	2091.66666666666	117.833333333333	605.333333333333	1296	1440
1	2	43.5	2558.33333333334	89.5	669.666666666666	1602	1665
1	4	24	3544.00000000001	295	1031	2115	2478
3	6	38	1728.66666666666	85	476.333333333335	1128	1134
1	4	20.1666666666667	2400.33333333333	232.833333333333	710.666666666666	1545	1587
1	8	37.5	3567.66666666668	295.5	1019.33333333333	2307	2310
2	11	40.5	4311.33333333335	305.5	1157.66666666667	2799	2724
0	3	16.5	792.000000000001	35.5	228	513	513
2	4	9	795.666666666667	35	227.333333333333	516	513
10	46	126	14436.0000000002	1070	4064.99999999994	9300	9375
0	0	2	333	5	87	210	210
0	10	27.5	1931.66666666666	106.5	606.333333333333	1299	1287
2	11	17.5	1426	92.5	407	894	975
0	5	8	2387.66666666667	199	666.333333333333	1530	1533
1	3	26	2879.33333333334	236	819.666666666665	1854	1854
0	2	18.5	1580	77.5	397.000000000001	909	1077
0	0	3	425	39	121	273	273
1	5	11.5	1595.33333333333	63.5	444.666666666667	1011	1068
4	7	25.5	2242.66666666666	133.5	640.333333333333	1425	1503
0	2	22.5	1642.33333333333	146.5	460.666666666667	1053	1053
0	9	15.5	2177.33333333333	139.5	615.666666666666	1386	1449
1	2	1	748.333333333334	56	196.666666666667	459	495
0	5	4	834.000000000001	55	228	540	534
0	2	13	1455	60	390.000000000001	870	1002
0	9	14.5	2182	88.5	614	1407	1443
0	3	21	1606.33333333333	81	433.666666666667	1002	1080
1	24	59	5982.66666666664	484	1673.33333333334	3924	3801
0	9	19	2518	183	733.999999999998	1788	1485
0	10	59	6827.99999999994	384	1755.00000000002	4134	4488
2	7	15	1520.66666666666	86	429.333333333334	984	1011
1	14	79	6606.3333333333	438	1832.66666666668	4218	4326
0	0	17	1154	94	352	756	756
0	1	6	995.666666666668	49	285.333333333333	615	675
0	3	21.5	991.000000000002	65.5	281	642	648
3	17	31.5	2885.33333333334	147.5	834.666666666665	1875	1929
0	4	32	2673	214	767.999999999998	1734	1743
1	10	27	2199.33333333333	125	671.666666666667	1449	1479
0	7	29	2388.66666666667	190	695.333333333333	1482	1635
0	5	34.3333333333333	3275.66666666668	281.666666666667	963.333333333331	2133	2130
1	20	15	2252.66666666667	125	777.333333333333	1539	1551
0	4	26	1605.66666666666	107	431.333333333334	1011	1053
2	9	14.5	2539.33333333333	99.5	727.666666666666	1749	1566
1	6	17	1664	97	517	1056	1167
0	0	2	419	45	133	276	276
4	12	44.5	3555.00000000002	265.5	941.999999999994	2280	2286
0	1	6	998.333333333335	69	300.666666666667	645	669
0	3	15.5	1737.66666666666	151.5	470.333333333334	1113	1113
2	10	32.5	3324.33333333334	247.5	1052.66666666667	2232	2217
0	7	39.5	3914.33333333335	244.5	1044.66666666666	2475	2547
4	2	24.5	1725	148.5	498.000000000001	1122	1134
1	11	37.5	2117.33333333333	150.5	633.666666666666	1365	1413
0	6	7	2763	198	767.999999999998	1833	1710
2	4	24	1689	61	480	1089	1131
0	3	18	1529	41	442	987	993
0	1	30	1195.33333333333	88	340.666666666667	768	771
1	5	27	2051.66666666666	83	597.333333333333	1305	1383
2	4	26.6666666666667	1855.66666666666	75.3333333333333	499.333333333334	1149	1236
0	7	51.6666666666667	7165.99999999995	563.333333333333	1975.00000000001	4758	4407
0	2	19.5	1773	143.5	498.000000000001	1116	1170
