typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	4	267	3612.66666666668	303	1082.33333333333	2328	2370
2	1	104.833333333333	5201.33333333333	422.166666666667	1587.66666666667	3639	3159
0	1	62.3333333333333	1026.66666666667	113.666666666667	335.333333333333	678	684
0	2	204.166666666667	3756.66666666668	314.833333333333	1037.33333333333	2325	2469
0	1	300.5	4334.66666666668	369.5	1155.33333333333	2712	2778
0	1	14.3333333333333	2100	138.666666666667	555	1329	1326
1	2	332.333333333333	4313.33333333334	402.666666666667	1257.66666666667	2787	2790
1	0	65	1530.33333333333	147	446.666666666667	993	987
1	0	127.833333333333	4291.66666666668	400.166666666667	1222.33333333333	2733	2784
0	2	211	2784.66666666667	274	833.333333333332	1812	1806
0	1	85.5	2655.33333333334	226.5	713.666666666665	1686	1683
0	1	6.5	330.333333333333	26.5	95.6666666666667	213	216
0	1	138.166666666667	7831.99999999993	576.833333333333	2164.00000000001	5097	4899
0	1	16.5	1507.66666666667	129.5	463.333333333334	984	987
1	0	165.166666666667	6888.99999999995	671.833333333333	2093.00000000001	4518	4467
0	1	115.833333333333	1245.66666666667	109.166666666667	308.333333333333	801	756
0	5	295	4305.66666666667	418	1241.33333333333	2784	2766
0	1	154.166666666667	4294.33333333336	432.833333333333	1180.66666666666	2760	2715
0	2	89.8333333333333	1676.66666666666	154.166666666667	423.333333333334	1038	1065
0	1	33.1666666666667	2823.33333333333	255.833333333333	851.666666666666	1839	1839
0	1	40.6666666666667	892.000000000001	75.3333333333333	254	579	570
0	1	41.6666666666667	1294.33333333333	120.333333333333	361.666666666667	756	900
1	3	593	7241.99999999995	691	1980.00000000002	4575	4656
0	1	66.5	2181	178.5	660	1404	1440
1	0	174.666666666667	3067.00000000001	272.333333333333	841.999999999997	2028	1884
1	1	81.1666666666667	1116.66666666667	105.833333333333	335.333333333334	726	732
1	1	67	3072.00000000001	256	848.999999999997	1923	2001
1	0	58.3333333333333	803.333333333334	77.6666666666667	222.666666666666	507	522
0	1	92.6666666666667	1806	165.333333333333	561	1185	1185
0	1	31.1666666666667	1867	169.833333333333	539	1209	1197
0	1	4.5	624.333333333333	33.5	179.666666666667	405	402
1	0	47.5	1562.33333333333	138.5	471.666666666667	1023	1014
0	1	100.5	1565.66666666667	151.5	429.333333333334	957	1038
1	0	30.1666666666667	549.333333333333	57.8333333333333	161.666666666667	360	354
0	1	230	4690.66666666667	408	1309.33333333333	3231	2772
0	2	32.5	2777.66666666667	194.5	789.333333333332	1764	1803
0	2	64.6666666666667	1735.66666666666	150.333333333333	469.333333333334	1098	1107
1	2	215.5	3868.33333333335	391.5	1171.66666666666	2526	2520
0	1	57	2578.33333333334	225	784.666666666665	1677	1686
0	1	117.333333333333	2891.66666666667	236.666666666667	888.333333333331	2055	1725
0	1	54.5	1051.66666666667	84.5	259.333333333333	654	660
0	2	233.166666666667	3049.66666666667	301.833333333333	886.333333333331	1839	2100
0	1	50.1666666666667	2366	192.833333333333	702.999999999999	1539	1533
1	0	95.6666666666667	2513	246.333333333333	759.999999999999	1632	1644
0	1	101.333333333333	2140	187.666666666667	593	1299	1437
0	2	64.5	1409.33333333333	130.5	378.666666666667	879	909
0	1	69.5	2242.33333333333	216.5	655.666666666667	1431	1470
0	1	114.333333333333	4056.33333333335	376.666666666667	1256.66666666667	2559	2757
0	1	110.333333333333	2558.66666666667	203.666666666667	714.333333333332	1644	1629
0	1	164.333333333333	4389.66666666668	343.666666666667	1178.33333333333	2793	2778
0	1	105.166666666667	4310.00000000001	407.833333333333	1321	3021	2610
1	4	706.166666666667	14748.0000000001	1419.83333333333	4439.99999999997	9834	9360
1	1	87.5	2471.33333333333	239.5	726.666666666666	1590	1611
0	3	212.166666666667	3196.33333333334	322.833333333333	892.666666666664	2001	2091
0	1	132.166666666667	2187.66666666667	217.833333333333	587.333333333333	1389	1386
1	1	184	2649	241	791.999999999999	1692	1752
1	3	149	3250.66666666668	272	919.33333333333	2046	2130
0	2	56.5	1757.33333333333	157.5	564.666666666667	1134	1191
0	1	50.8333333333333	4950.66666666667	452.166666666667	1391.33333333334	3003	3339
0	2	16.6666666666667	1581	116.333333333333	540.000000000001	1050	1071
0	3	230	3244.66666666667	333	937.33333333333	2097	2091
0	2	85.5	2020.66666666666	174.5	580.333333333334	1266	1338
0	1	32.5	403.666666666666	28.5	127.333333333333	261	270
2	3	482.333333333333	5428.66666666665	501.666666666667	1660.33333333334	3597	3501
0	1	84	1315	113	380	798	897
1	2	224.333333333333	4315.33333333335	389.666666666667	1189.66666666666	2757	2751
1	0	20.1666666666667	2497.66666666667	229.833333333333	724.333333333332	1527	1698
0	1	69.8333333333333	1368.66666666667	128.166666666667	371.333333333334	852	891
1	0	19	532	41	152	318	369
0	1	170.333333333333	2768.33333333334	266.666666666667	819.666666666665	1782	1806
0	1	125.833333333333	5282.33333333333	494.166666666667	1533.66666666667	3654	3162
0	2	83.6666666666667	988.333333333335	80.3333333333333	262.666666666666	582	672
0	3	182.5	4811.00000000001	433.5	1468	3270	3009
0	2	392.833333333333	10717.3333333334	990.166666666667	3103.66666666665	6999	6822
0	10	628	9235.99999999996	825	2497	6051	5691
1	0	17.1666666666667	498	40.8333333333333	138	318	321
0	1	98.5	2604.33333333334	251.5	734.666666666665	1602	1737
0	1	89.1666666666667	1316.33333333333	93.8333333333333	366.666666666667	831	852
0	1	63.6666666666667	691	53.3333333333333	182	441	432
0	3	100.166666666667	2863.33333333334	277.833333333333	871.666666666664	1821	1914
0	1	72.3333333333333	2533.33333333334	232.666666666667	709.666666666665	1623	1620
1	1	44	2893.66666666667	272	787.333333333332	1848	1836
0	1	78.3333333333333	2848.66666666667	219.666666666667	787.33333333333	1788	1848
0	1	12	583.333333333333	38	154.666666666667	369	372
1	1	196.833333333333	2339	219.166666666667	732.999999999998	1494	1581
0	3	176.666666666667	4236.33333333335	429.333333333333	1109.66666666666	2694	2655
1	1	34.6666666666667	1618.66666666667	108.333333333333	607.333333333333	1074	1155
1	1	13	2484.33333333333	177	689.666666666666	1569	1608
1	0	46.5	2079.66666666666	181.5	563.333333333334	1305	1341
0	1	86.8333333333333	1540.33333333333	138.166666666667	406.666666666667	963	987
1	1	74	3123.66666666667	281	926.333333333331	2130	1923
0	1	132.5	2219.66666666666	235.5	660.333333333333	1428	1455
0	1	74.1666666666667	2549.66666666667	230.833333333333	726.333333333332	1641	1635
0	2	257.666666666667	3752.00000000001	364.333333333333	1039	2418	2379
0	1	144.5	3118.00000000001	263.5	919.999999999998	2067	1971
0	1	103.333333333333	2217	189.666666666667	621	1422	1419
1	0	21.3333333333333	1248.33333333333	87.6666666666667	332.666666666667	795	789
0	1	7	944.000000000001	88	256	588	612
0	1	110	1258	119	362	738	882
1	2	1293.66666666667	23245.3333333329	1988.33333333333	6160.66666666681	14820	14592
0	1	117.333333333333	7275.99999999995	515.666666666667	2135.00000000001	4701	4713
1	0	28.8333333333333	1043.66666666667	94.1666666666667	306.333333333333	678	675
0	1	222.833333333333	3867.33333333335	383.166666666667	1103.66666666667	2439	2532
1	0	104.333333333333	2798	301.666666666667	828.999999999998	1797	1833
0	1	118.833333333333	2005.66666666666	198.166666666667	538.333333333334	1284	1260
0	1	59.3333333333333	2018.66666666666	184.666666666667	570.333333333334	1293	1296
0	2	193.166666666667	2434.33333333333	220.833333333333	664.666666666666	1524	1578
0	1	241.666666666667	2500.33333333333	262.333333333333	751.666666666665	1593	1659
0	1	100.333333333333	1379	135.666666666667	379	882	876
0	1	350	21394.3333333332	2038	6061.66666666676	13707	13749
0	1	255.666666666667	5045.66666666666	477.333333333333	1464.33333333334	3291	3219
0	1	179	2223	183	642	1314	1554
0	1	70.3333333333333	549	43.6666666666667	150	327	372
1	7	363.333333333333	4605.00000000001	488.666666666667	1434.00000000001	3000	3048
0	1	69.3333333333333	2102	195.666666666667	640	1389	1353
0	3	149.333333333333	4524.33333333334	363.666666666667	1373.66666666667	2934	2964
1	1	338	4537.33333333334	461	1348.66666666667	2925	2964
2	0	485.166666666667	5294.99999999999	514.833333333333	1530.00000000001	3438	3393
2	0	92.1666666666667	2824.00000000001	244.833333333333	847.999999999997	1833	1845
0	2	138.833333333333	2265.66666666667	150.166666666667	632.333333333333	1314	1584
0	1	63.6666666666667	3541.33333333335	331.333333333333	1048.66666666666	2313	2277
1	0	53	926.000000000001	97	268	603	594
0	1	60.6666666666667	1284.33333333333	134.333333333333	416.666666666667	843	861
0	1	32	631	59	185	402	414
0	2	92.6666666666667	2201.33333333333	170.333333333333	603.666666666667	1407	1398
1	1	301	4446.66666666668	446	1232.33333333333	2853	2829
0	1	93.8333333333333	1442.33333333333	104.166666666667	324.666666666667	867	903
0	1	259.666666666667	5269.66666666666	433.333333333333	1396.33333333334	3252	3414
1	6	390.5	8330.99999999994	820.5	2597.99999999999	5715	5220
0	1	106.333333333333	1140.66666666667	112.666666666667	317.333333333334	726	735
0	1	151.5	2454.33333333334	218.5	677.666666666666	1536	1596
0	2	61	2901.33333333334	271	734.666666666666	1836	1803
0	1	244.833333333333	5724.33333333332	493.166666666667	1784.66666666667	3807	3705
0	1	208.666666666667	3009.66666666667	251.333333333333	860.333333333332	1854	2016
0	1	52	2728	249	772.999999999999	1695	1809
0	2	102.666666666667	3112.33333333334	237.333333333333	895.666666666665	1893	2115
1	1	78.5	4294.00000000002	407.5	1265	2760	2805
1	2	207.333333333333	3128.00000000001	315.666666666667	867.999999999997	2043	1959
0	1	143	2717.66666666667	258	711.333333333332	1719	1713
0	1	94.1666666666667	2730.33333333334	277.833333333333	803.666666666665	1785	1749
1	1	88.5	2663.66666666667	232.5	780.333333333332	1722	1728
0	1	118.833333333333	1739.66666666666	158.166666666667	444.333333333334	1095	1089
0	1	340.166666666667	4332.00000000001	421.833333333333	1155	2760	2727
1	1	207.833333333333	2182.33333333333	195.166666666667	622.666666666666	1401	1410
2	5	580	5650.66666666664	530	1540.33333333335	3702	3498
2	0	118.166666666667	1432	103.833333333333	386	888	936
1	0	62.3333333333333	2207.66666666667	169.666666666667	612.333333333333	1476	1347
0	3	391.5	5117.33333333332	484.5	1407.66666666667	3237	3288
1	0	42.3333333333333	895.333333333334	65.6666666666667	268.666666666667	606	561
1	1	166.166666666667	2257.33333333333	221.833333333333	556.666666666667	1401	1416
0	1	362.833333333333	4147.33333333335	456.166666666667	1249.66666666667	2679	2721
0	1	93.8333333333333	1157	102.166666666667	298	684	771
0	1	103.833333333333	1130.33333333333	100.166666666667	312.666666666667	777	666
1	0	104.5	1228.66666666667	108.5	334.333333333333	762	804
1	0	230.833333333333	4082.00000000002	401.166666666667	1195	2577	2703
0	2	73	2712.33333333334	192	827.666666666665	1773	1767
0	1	106	1312	138	383	834	864
1	1	257.833333333333	3070.66666666667	325.166666666667	889.333333333332	1959	2007
0	3	397.5	9812.33333333334	920.5	2829.66666666665	6498	6150
0	2	59.3333333333333	1955.33333333333	177.666666666667	564.666666666667	1263	1260
0	2	66.6666666666667	1864.33333333333	181.333333333333	511.666666666668	1185	1194
0	2	60	3626.66666666668	366	1014.33333333333	2370	2277
0	1	37	1479	118	435.000000000001	957	960
0	1	65.1666666666667	3656.66666666667	271.833333333333	1194.33333333333	2424	2430
0	1	362.833333333333	4198.00000000002	407.166666666667	1193	2811	2580
0	1	54.1666666666667	2072.33333333333	184.833333333333	612.666666666667	1335	1350
2	0	145	1740.33333333333	155	527.666666666668	1245	1029
0	2	207.666666666667	4092.66666666669	418.333333333333	1199.33333333333	2610	2682
0	3	59.8333333333333	1712	176.166666666667	568	1155	1128
0	2	177.666666666667	2892	260.333333333333	785.999999999999	1875	1806
0	1	170.833333333333	3872.66666666669	370.166666666667	1032.33333333333	2478	2427
2	1	184.166666666667	2814.66666666667	279.833333333333	815.333333333331	1833	1806
1	0	372.5	8481.99999999995	879.5	2719.99999999999	5661	5544
1	2	204.166666666667	2849.66666666667	286.833333333333	810.333333333331	1845	1821
2	1	213.666666666667	3173.66666666667	326.333333333333	864.333333333331	2013	2031
2	0	188.833333333333	2462	191.166666666667	669.999999999999	1569	1569
1	4	240.666666666667	3204.00000000001	315.333333333333	932.999999999997	2058	2082
0	2	205.333333333333	4036.66666666669	407.666666666667	1087.33333333333	2640	2484
0	3	39	975.000000000001	86	294	603	669
1	2	78	1350	117	372.000000000001	843	885
1	3	260.5	4333.33333333335	357.5	1231.66666666666	2871	2700
0	1	142.833333333333	2036.33333333333	171.166666666667	546.666666666667	1341	1242
0	1	154.333333333333	3842.66666666668	330.666666666667	1026.33333333333	2439	2433
1	4	190.333333333333	3191.66666666667	266.666666666667	864.333333333331	2007	2052
0	1	9	433.666666666667	17	121.333333333333	276	279
0	1	66.6666666666667	1586	155.333333333333	487	1008	1068
0	2	38	790.333333333333	64	208.666666666667	489	510
0	1	63.3333333333333	1040	78.6666666666667	295	711	624
1	1	77.3333333333333	1696.33333333333	165.666666666667	502.666666666668	1104	1098
0	1	55.5	1211.33333333333	117.5	369.666666666667	786	798
0	1	52.3333333333333	2002	155.666666666667	596	1191	1407
0	3	55.8333333333333	2847.33333333334	251.166666666667	857.666666666664	1860	1851
1	1	110	1599	150	441.000000000001	1032	1011
1	8	505.166666666667	6530.33333333329	559.833333333333	1851.66666666668	4263	4131
1	0	254.166666666667	2508	217.833333333333	692.999999999999	1554	1650
0	1	157.666666666667	2675	224.333333333333	717.999999999998	1719	1674
0	1	73.3333333333333	1039.66666666667	83.6666666666667	271.333333333333	642	672
0	1	105	4589.33333333334	439	1371.66666666667	2970	2994
0	1	34.5	1632.33333333333	144.5	458.666666666667	1041	1050
1	0	14	1704	127	453.000000000001	1080	1080
0	1	63.6666666666667	494.666666666666	31.3333333333333	138.333333333333	321	312
1	1	228	2913.00000000001	256	812.999999999998	1929	1800
1	1	280	3776.33333333335	343	1041.66666666666	2409	2412
0	1	72.8333333333333	3023.33333333334	240.166666666667	834.666666666665	1890	1968
0	1	49.5	1896	146.5	525.000000000001	1203	1221
0	1	365	3940.00000000002	381	1109	2502	2550
0	1	101.666666666667	2001.33333333333	187.333333333333	626.666666666667	1335	1293
0	1	20	2673.00000000001	202	701.999999999999	1689	1686
0	1	193.333333333333	5140.66666666667	459.666666666667	1462.33333333334	3555	3048
0	5	312.5	3726.33333333335	356.5	1115.66666666666	2451	2394
0	1	44	1753.33333333333	149	508.666666666668	1131	1131
0	1	379.666666666667	6780.33333333329	673.333333333333	1784.66666666668	4422	4143
0	1	8	536	34	148	342	342
1	0	73.5	2311	215.5	611	1458	1467
0	1	30	1651.66666666666	103	427.333333333334	1035	1044
0	2	196.5	3738.33333333335	334.5	1112.66666666666	2397	2457
1	0	80	1044	86	273	657	663
0	2	50.5	3738.00000000001	320.5	1116	2430	2424
0	1	40	2885.66666666667	264	861.333333333331	1845	1902
0	2	92.5	1736.33333333333	188.5	516.666666666668	1101	1152
0	1	64.3333333333333	868.666666666667	69.6666666666667	244.333333333333	561	555
1	0	34	4571.00000000001	360	1315	3021	2868
0	1	47	826.666666666667	81	238.333333333333	531	537
0	1	119.5	3287.33333333334	297.5	936.666666666665	2118	2106
1	2	152.166666666667	3399.66666666667	325.833333333333	902.333333333331	2133	2175
0	1	91	1045.66666666667	86	301.333333333333	675	672
0	1	60.1666666666667	4398.00000000001	396.833333333333	1407	2886	2919
1	0	79	3444.66666666667	355	992.333333333331	2238	2202
1	0	54.6666666666667	1248.66666666667	111.333333333333	335.333333333333	792	795
0	3	78.1666666666667	2002	186.833333333333	572	1290	1287
0	1	63.6666666666667	782	68.3333333333333	220	501	504
1	0	120.166666666667	3052.00000000001	260.833333333333	880.999999999997	2004	1932
0	1	85.3333333333333	2554.66666666667	214.666666666667	703.333333333333	1611	1650
0	1	114.5	1451.66666666667	149.5	429.333333333334	951	930
1	3	577.833333333333	6215.99999999997	612.166666666667	1767.00000000001	4011	3978
0	1	26.5	1679.66666666666	118.5	501.333333333334	1038	1143
1	0	37.5	5027.66666666666	412.5	1467.33333333334	3300	3198
0	1	121.833333333333	2287.66666666666	201.166666666667	583.333333333334	1401	1473
0	1	44	1879	186	551.000000000001	1236	1197
0	1	39.3333333333333	2783	268.666666666667	900.999999999998	1875	1812
1	1	64	1606	156	437.000000000001	999	1047
0	2	38.6666666666667	1849	151.333333333333	587	1218	1218
0	1	83.6666666666667	2352.33333333333	201.333333333333	680.666666666666	1512	1521
0	2	135	3026.00000000001	256	867.999999999997	1908	1986
0	2	28	2621.33333333334	185	741.666666666665	1644	1719
0	1	68.1666666666667	1504.33333333333	138.833333333333	451.666666666667	975	984
0	1	486	7383.33333333329	685	2129.66666666667	4674	4839
0	1	177.333333333333	5426.33333333332	517.666666666667	1659.66666666668	3309	3777
0	1	148.166666666667	2737	207.833333333333	745.999999999999	1719	1764
1	2	181.833333333333	4748.66666666668	390.166666666667	1521.33333333334	3249	3024
0	1	43	687.333333333333	56	221.666666666667	453	456
0	3	136	2522	229	682	1605	1608
0	1	83.8333333333333	2060.66666666666	193.166666666667	600.333333333334	1311	1350
0	1	150.166666666667	2082.66666666666	200.833333333333	554.333333333334	1278	1359
0	1	29	1225	73	380.000000000001	798	807
0	1	360.333333333333	6988.66666666662	707.666666666667	1897.33333333335	4419	4467
0	1	144	3825.00000000002	377	1071	2439	2457
0	2	142	3173.00000000001	281	879.999999999996	1977	2076
1	0	24.6666666666667	886.666666666668	77.3333333333333	262.333333333333	525	627
0	1	209.166666666667	3811.66666666668	348.833333333333	1051.33333333333	2286	2577
0	1	57.5	2535.66666666667	216.5	716.333333333333	1620	1632
1	0	118.333333333333	1557	150.666666666667	465	1038	987
0	5	292	9324.33333333332	1002	2726.66666666666	5970	6090
0	1	436.333333333333	5050	529.666666666667	1442.00000000001	3246	3249
0	1	70	2031	168	543	1290	1284
1	0	112.333333333333	1490.66666666667	119.666666666667	387.333333333334	954	927
1	2	134	1679	161	508.000000000001	1077	1113
0	1	27	774	83	231	504	501
1	0	105.333333333333	2015.66666666666	197.666666666667	591.333333333334	1278	1332
1	0	82	2154	200	699	1410	1446
1	4	211.166666666667	5593.99999999999	430.833333333333	1561.00000000001	3603	3564
0	1	54.6666666666667	1344	136.333333333333	441	894	891
0	10	311	4012.33333333334	354	1285.66666666667	2607	2703
0	2	139.333333333333	2878.33333333334	296.666666666667	838.666666666664	1854	1869
0	1	208.5	2499.33333333333	241.5	779.666666666665	1713	1569
0	1	146.333333333333	3637.00000000001	352.666666666667	1025	2322	2340
1	0	186.166666666667	1881.33333333333	165.833333333333	527.666666666667	1173	1239
0	1	159.5	3220.00000000001	295.5	949.999999999996	2088	2082
0	1	226.166666666667	4505.00000000001	435.833333333333	1351	2952	2904
1	0	324.833333333333	4756.00000000001	442.166666666667	1262	3105	2916
0	1	37.1666666666667	1744.33333333333	178.833333333333	493.666666666668	1101	1137
0	1	160.166666666667	2309.33333333333	258.833333333333	675.666666666666	1464	1521
2	2	399.833333333333	5786.99999999999	555.166666666667	1647.00000000001	3663	3777
0	1	149.166666666667	3745.66666666668	358.833333333333	1102.33333333333	2421	2427
0	1	155.5	5718.66666666665	514.5	1646.33333333334	3627	3738
0	1	102.833333333333	1655.33333333333	106.166666666667	459.666666666668	1098	1017
0	1	28.5	858.333333333334	92.5	248.666666666666	537	573
0	1	103.333333333333	3488.66666666668	302.666666666667	912.33333333333	2199	2202
0	2	90.8333333333333	3676.66666666668	343.166666666667	994.333333333329	2385	2286
1	0	79.5	2421	200.5	707.999999999999	1506	1626
0	1	22	1144.66666666667	108	337.333333333333	729	756
0	1	313.166666666667	9398.99999999997	892.833333333333	2463.00000000001	5910	5955
0	1	75.3333333333333	1930.66666666666	184.666666666667	496.333333333335	1242	1185
0	2	140.166666666667	3633.33333333335	369.833333333333	1028.66666666666	2250	2415
0	2	231	5115.66666666666	484	1535.33333333334	3354	3297
0	2	28.5	1097.33333333333	104.5	309.666666666666	711	696
1	1	263.5	4453.66666666668	401.5	1270.33333333333	2820	2907
0	1	186.666666666667	2422.66666666667	259.333333333333	715.333333333332	1575	1563
0	1	128	2246	234	643	1404	1485
0	1	51.1666666666667	1313	127.833333333333	427	861	879
0	1	50.5	2570	211.5	741.999999999998	1599	1716
0	1	140	6173.66666666665	619	1872.33333333334	3957	4089
3	3	185.333333333333	4635.33333333334	499.666666666667	1445.66666666667	3096	3000
0	1	223.666666666667	2756.66666666667	249.333333333333	729.333333333332	1734	1752
0	1	12.6666666666667	1094.66666666667	105.333333333333	396.333333333334	738	753
1	2	61.6666666666667	2053	214.333333333333	614	1314	1362
0	1	290.833333333333	6119.66666666664	647.166666666667	1770.33333333334	4005	3885
0	2	79.3333333333333	1707	167.666666666667	417	1062	1062
1	0	146.666666666667	1771.66666666666	149.333333333333	463.333333333334	1107	1131
1	1	84.6666666666667	2202.33333333333	192.333333333333	632.666666666667	1461	1380
0	1	41.5	530.333333333333	47.5	174.666666666667	321	387
0	1	33.5	1399.66666666667	145.5	448.333333333334	927	921
1	1	128.666666666667	9160.3333333333	861.333333333333	2728.66666666666	6006	5886
2	3	503.5	8255.99999999993	815.5	2235.00000000001	5256	5244
0	1	137.666666666667	2373.66666666667	233.333333333333	620.333333333333	1482	1512
2	2	279.666666666667	3321.66666666668	332.333333333333	923.333333333331	2070	2181
0	2	307	5379.33333333333	579	1640.66666666667	3372	3654
0	1	47.8333333333333	951.000000000001	95.1666666666667	255	606	600
0	1	89.1666666666667	1592.66666666667	145.833333333333	453.333333333334	1032	1017
0	1	128.333333333333	3564.33333333334	378.666666666667	998.666666666664	2283	2280
0	4	146	4249.66666666668	459	1267.33333333333	2742	2778
0	1	53.8333333333333	2057.66666666666	155.166666666667	585.333333333333	1323	1323
0	1	38	648.666666666667	59	176.333333333333	411	414
0	2	258.666666666667	3179.33333333334	264.333333333333	834.666666666664	2007	2007
1	0	15	1810.33333333333	92	499.666666666667	1155	1158
1	0	196.166666666667	2595	287.833333333333	761.999999999999	1653	1707
0	1	155.833333333333	2425	225.166666666667	745.999999999999	1566	1605
1	2	304.166666666667	3606.33333333334	291.833333333333	1016.66666666666	2190	2439
1	0	78.3333333333333	1091.33333333333	119.666666666667	372.666666666667	726	741
1	1	99.8333333333333	2826.66666666667	240.166666666667	797.333333333333	1680	1947
0	1	62.6666666666667	1605.66666666666	135.333333333333	425.333333333334	1017	1017
1	0	50.1666666666667	863.333333333334	81.8333333333333	252.666666666666	558	561
0	1	121.5	2347.33333333333	194.5	673.666666666666	1443	1578
0	1	88.6666666666667	1585.66666666667	141.333333333333	460.333333333333	1086	960
0	2	24	500	57	154	333	321
0	3	108.833333333333	1607	131.166666666667	520	981	1149
1	0	108.5	1716.66666666666	160.5	488.333333333335	1101	1107
0	1	75.3333333333333	999.666666666668	90.6666666666667	293.333333333333	660	636
1	1	221.166666666667	9204.99999999998	864.833333333333	2713.99999999999	5877	6045
0	1	53.6666666666667	1812	139.333333333333	537	1263	1086
0	1	18.5	698.333333333334	49.5	183.666666666667	444	441
0	1	86	1974	152	549	1296	1230
0	1	103.833333333333	3730.33333333335	402.166666666667	1105.66666666666	2418	2421
0	1	50.8333333333333	2319.33333333333	219.166666666667	665.666666666665	1479	1509
0	1	93.6666666666667	1997	147.333333333333	706	1299	1404
0	3	84.5	2946.66666666667	263.5	806.333333333331	1884	1869
1	0	70.3333333333333	1500	130.666666666667	429.000000000001	963	969
0	1	43.5	1237.66666666667	122.5	364.333333333334	804	798
0	1	24	2704.00000000001	245	766.999999999998	1695	1779
0	2	76.5	2137	172.5	641.000000000001	1392	1389
0	1	38.6666666666667	571.666666666667	43.3333333333333	151.333333333333	363	360
0	1	129.333333333333	2692	232.666666666667	749	1686	1755
0	1	12.5	717.333333333333	67.5	203.666666666667	465	456
0	1	64.6666666666667	630.333333333333	53.3333333333333	182.666666666667	399	417
1	2	231.166666666667	3898.00000000002	295.833333333333	1127	2676	2352
0	1	160	4133.00000000001	330	1216	2745	2604
0	2	87.8333333333333	3217.33333333334	258.166666666667	925.666666666664	2043	2103
0	1	179.333333333333	2860.33333333334	275.666666666667	796.666666666665	1806	1851
1	6	493.166666666667	8167.33333333327	763.833333333333	2518.66666666667	5346	5352
0	3	232.666666666667	2984.33333333334	269.333333333333	804.666666666665	1893	1899
0	1	88.6666666666667	1160	101.333333333333	370	813	717
1	1	112.666666666667	2114.66666666666	195.333333333333	585.333333333333	1323	1380
0	1	87.5	980.000000000001	81.5	310	609	681
0	2	54.5	1871.99999999999	105.5	489.000000000001	1149	1212
1	2	67.1666666666667	1288.66666666667	125.833333333333	388.333333333334	843	840
0	2	145.5	2536.66666666667	231.5	730.333333333332	1635	1632
0	1	58	939.333333333334	104	317.666666666667	633	627
1	2	148.833333333333	4774	392.166666666667	1286	3216	2847
0	1	42.3333333333333	2716.33333333334	220.666666666667	796.666666666665	1797	1719
0	7	200.5	3996.66666666668	334.5	1073.33333333333	2559	2517
0	1	14	405	36	111	258	261
0	1	35	936	59	258	579	618
0	1	11	1016	108	292	657	651
0	1	75.5	3149.33333333334	275.5	885.666666666665	2019	2016
0	1	30.5	1226.66666666667	62.5	348.333333333333	795	780
0	1	47.3333333333333	1232	90.6666666666667	346	828	750
0	1	502	6472.66666666665	629	1840.33333333334	3996	4317
1	0	43	1553	175	463	1008	1011
0	1	157.666666666667	1611.66666666666	161.333333333333	479.333333333334	1056	1035
1	1	87.1666666666667	1419.33333333333	127.833333333333	392.666666666668	897	921
0	1	37.1666666666667	1195	81.8333333333333	365	783	777
1	0	113.333333333333	3107.00000000001	261.666666666667	879.999999999996	1953	2037
0	1	105.5	1997.33333333333	210.5	585.666666666667	1287	1296
1	0	80.6666666666667	2027.66666666666	207.333333333333	588.333333333333	1314	1305
1	2	96.5	2278.33333333333	222.5	649.666666666666	1464	1467
1	0	115.333333333333	1591.33333333333	135.666666666667	469.666666666667	1032	1032
0	1	79.3333333333333	2049.33333333333	167.666666666667	593.666666666667	1299	1347
0	1	46.6666666666667	2633	205.333333333333	666.999999999999	1713	1587
0	2	41.6666666666667	2335.33333333333	208.333333333333	679.666666666666	1503	1515
0	1	8	1366	127	431	867	930
0	1	53.5	2512	180.5	676.999999999999	1551	1638
0	3	449.833333333333	4598.66666666667	421.166666666667	1233.33333333333	2955	2883
0	1	112.166666666667	2363.66666666666	226.833333333333	684.333333333333	1527	1524
0	2	91.6666666666667	1600.66666666667	149.333333333333	391.333333333333	996	996
0	1	43.5	2139.66666666666	206.5	584.333333333334	1359	1368
0	1	116.5	4116.33333333335	398.5	1172.66666666667	2580	2709
0	1	64.6666666666667	2310.33333333333	160.333333333333	599.666666666666	1428	1482
0	1	65.6666666666667	970.333333333335	87.3333333333333	256.666666666666	615	612
0	3	92.6666666666667	3672.00000000001	272.333333333333	1071	2349	2394
0	1	76.5	1958.66666666666	170.5	558.333333333334	1278	1239
0	4	134.333333333333	11428.0000000001	728.666666666667	3094.99999999998	7464	7068
0	1	75.1666666666667	2666	224.833333333333	675.999999999998	1701	1644
0	4	140.666666666667	2314.66666666666	199.333333333333	667.333333333333	1482	1503
0	1	99.8333333333333	4216.00000000002	295.166666666667	1217	2715	2718
0	2	93	3313.00000000001	182	847.999999999998	2055	2109
2	1	163.666666666667	2822.33333333334	265.333333333333	753.666666666665	1767	1818
1	1	63.8333333333333	1585.33333333333	129.166666666667	454.666666666667	1023	1020
0	1	40	1476.33333333333	122	461.666666666667	966	972
0	1	395.666666666667	8341.33333333326	830.333333333333	2308.66666666667	5328	5322
0	2	130.166666666667	2343	203.833333333333	755.999999999998	1545	1557
0	1	103.166666666667	4218.00000000001	312.833333333333	1137	2682	2676
0	2	232	4273.00000000002	438	1154	2694	2739
0	1	239.666666666667	3083.66666666667	232.333333333333	753.333333333332	1923	1914
0	1	44.6666666666667	1648.33333333333	142.333333333333	472.666666666667	1068	1053
0	2	26.6666666666667	981.000000000001	69.3333333333333	267	573	678
