Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	10.5	259.166666666667	35.5	64.8333333333333	324	324
2.58837953230901e-05	6.52035473142644e-05	35.9344946570678	354.333333333333	50.4631479690809	100.166666666667	459	453
9.15146886513315e-08	9.15146886513315e-08	60.6666547085215	360.833333333333	68.3333306015943	107.166666666667	468	468
0.0272894830530242	0.242311129956204	36.1311910679105	1134.66666666667	155.584732641893	353.333333333333	1488	1494
1.59317115334978e-06	1.01899024134077e-05	99.6658574410161	782.833333333333	129.33318468019	225.166666666667	1008	1008
0.00013264030136456	0.00106560754837722	111.177305340387	868.499999999999	132.841075815018	256.5	1125	1128
0.141542922255302	1.85871784070765	84.809300281947	521.666666666667	69.1559160202912	148.833333333333	612	732
0	0	9.5	955.499999999999	113.5	274.5	1230	1230
0.0607419814908537	0.954392671555308	101.82839808776	751.999999999999	140.378872306006	220	942	1011
0.122746723228884	0.878351007959088	86.8586703871319	567.666666666667	111.509604716355	176.333333333333	744	747
0	0	4.5	337	42.5	83	420	420
0.000257193294558046	0.999850513350777	107.826955050648	1190.83333333333	211.164798604318	342.166666666666	1533	1536
6.49341975430694e-10	6.49341975430694e-10	66.83333333171	695.833333333333	138.166666665693	219.166666666667	915	915
4.65478781179032e-07	4.65478781179032e-07	51.1666648047515	737.333333333333	116.833332867855	228.666666666667	966	966
0.994049132946948	0.222559191414806	68.996953879967	632.833333333333	101.664180773665	181.666666666667	819	816
0.00176602720987754	0.99823409214353	68.6724930289344	522.333333333334	77.3332986410003	158.666666666667	681	684
0.000146266350219383	1.09835728688505	65.901955061132	892.499999999999	185.391932583667	312	1197	1212
6.741172148151e-08	0.000396937420099122	101.835531706178	858.666666666666	174.947750256943	291.833333333333	1149	1155
0.00739806742530585	0.0503252014110978	40.2939528807759	501.833333333334	86.9795344523092	143.166666666667	678	615
0.985693831203802	0.0143061687961977	14.3484888568856	353.166666666667	49.6523423811741	99.8333333333332	456	453
0.00939198710608039	3.9242251481001	108.593944403308	944.666666666666	163.331038879325	313.833333333333	1257	1263
0.554407617609892	0.445594343387456	144.349823242153	2071.66666666667	291.694207332212	556.333333333332	2631	2628
0.0651430407052531	1.99135647874717	70.4482317377876	657	121.291184892772	205.5	885	846
1.50939246160075e-05	0.985196420610499	62.3610272390738	498.333333333333	86.7605429477211	154.166666666667	660	651
0	0	26.3333333333333	312.333333333333	68.6666666666667	98.6666666666667	411	411
0.0009161087992644	1.0036899891965	89.9780426374191	859.333333333332	177.005178415202	265.666666666667	1125	1128
0	0	14.6666666666667	735.666666666666	116.333333333333	224.333333333334	960	960
0.207308241017793	0.794273271961764	43.2697339083302	524.833333333334	66.7284006031041	142.666666666667	666	669
0.918545620771575	0.122660770491437	103.717917966482	707.5	118.120248533568	216.5	924	927
0	0	22.5	235.333333333333	44.5	67.6666666666667	303	303
0.00185994116262346	0.998143296718261	36.3790187906146	347.333333333333	57.8893614004253	110.166666666667	471	450
0	0	53.5	813.666666666666	137.5	260.333333333334	1074	1074
0.0532997676110464	0.960751181051274	55.554815052927	376	65.5183630587628	113	510	474
0.987019580847034	1.01342388151446	38.4134900743967	811.999999999999	127.599168436153	230.5	1047	1044
0	0	21	505.666666666667	79	145.333333333333	651	651
0	0	17.3333333333333	285.666666666667	39.6666666666667	80.3333333333333	366	366
0	0	37.5	1488.83333333333	223.5	443.166666666666	1932	1932
3.15132757550889e-05	0.000111279744587824	137.832922691974	966.999999999998	164.16656281008	272	1239	1239
1.72282577013177e-06	3.20194499008624e-06	51.8463315895921	992.333333333333	175.414950303015	333.666666666667	1341	1317
0.00428962971711169	2.94613892028181	86.2247754867771	533.5	101.91964095907	176	723	720
0.00329288773539151	1.99396765710169	22.186821261041	1249.33333333333	143.819768955279	361.666666666667	1614	1608
1.26454405050533e-08	1.77076365128706e-07	47.6672650157565	420.166666666667	48.5177015741791	104.833333333333	534	519
0.000804296768908359	1.66217741087453	68.574499100934	421.833333333334	80.7418896717765	134.666666666667	558	558
0	0	35	797.499999999999	145	243.5	1041	1041
0	0	41.8333333333333	617.166666666667	108.166666666667	201.833333333333	819	819
3.82963812564594e-05	0.032082863103598	25.2580474560242	660.5	93.5396970953833	206.5	849	888
0	0	8.5	934.999999999999	118.5	283	1218	1218
0	0	4.5	148.166666666667	17.5	37.8333333333333	186	186
0	0	25.5	230	27.5	64	294	294
3.96048802419627e-07	7.0042741488732e-07	58.9999976090232	646.166666666667	90.9999998019756	211.833333333334	858	858
0.000237390004951161	0.999769854779276	42.1782615602073	354.666666666667	70.8333301561631	132.833333333333	495	480
2.32380292378362e-06	1.68524982917892e-06	30.5078705760167	228.166666666667	44.9819203440672	65.8333333333334	297	297
0.00182097800411536	0.998179207981615	16.5057216988212	215.333333333333	35.5002597184318	62.1666666666667	297	264
0	3.3788397048444e-08	60.499999943686	860.499999999999	157.499999954949	252.5	1113	1113
1.16609157388416e-06	1.00000382604115	103.833316214986	976.166666666665	167.166654342506	291.333333333334	1263	1272
0.000375150450834084	0.999641881150666	44.833660385434	501.5	81.1666553122657	146.5	648	651
0	0	54	469.333333333333	82	136.666666666667	606	606
0.982656813750501	0.00736918183334588	38.5716995103753	387.5	67.3046265551148	115	510	498
0.126694277936545	1.16492568612108	98.1099173998723	743.833333333333	117.268470309149	231.166666666667	975	978
0	1	48.9992146452936	1143.83333333333	160.001077339736	333.666666666666	1482	1473
4.19311536472267e-08	2.63847280920854e-08	67.9999998346377	504.333333333334	98.9999998423944	158.666666666667	663	663
1.14495171244502e-05	1.01427813976573	62.950221318393	788.999999999999	141.964022475755	237	1029	1023
0.817377836864866	1.84059730150771	130.272653823788	743.833333333333	133.774639151877	226.666666666667	972	978
3.20996428982277e-05	0.000101314934880325	99.3237061236055	974.666666666666	182.660588594974	318.333333333333	1293	1293
3.04499367494495e-07	1.00000877182705	98.9999919012642	1007	167.000001398266	301	1314	1302
0.000706980146822163	2.96218790574889	65.2365513662066	639.666666666666	103.193193017585	177.833333333333	825	819
0.997337878214082	0.00339954689457505	80.1669021464482	454.5	80.8328647520244	127.5	579	588
0.000649584486788095	0.99999170891504	74.0053719219505	678.333333333333	106.277753835379	200.666666666667	849	909
0.545336399223404	0.455050720002171	112.565812356211	879.833333333333	174.438605691762	293.166666666667	1173	1176
0	0	19	304.5	49	79.5	384	384
0.319595802486098	1.15430067546927	70.0159326999665	1178.5	203.125818238633	363.5	1542	1545
2.35089683553675e-07	2.3921129516241e-07	73.6666655994895	777.999999999999	129.333332740457	224	1002	1002
0.000417444194717673	0.0366146877858874	106.192452180417	649.833333333333	124.438776294289	206.666666666667	858	861
0	0	6	301.833333333333	35	88.1666666666666	390	390
0	0	11.5	956.166666666665	121.5	264.833333333334	1221	1221
0	6.01072704112141e-08	18.5021594303587	362.333333333333	65.5	128.166666666667	504	477
0.00231055224164579	0.00712141868941515	90.8025382599712	562	128.158477178964	215	777	777
0	0	7	715.166666666666	85	214.833333333334	930	930
0.000589768676658078	0.999938138045624	75.4895596701282	787.166666666666	146.497396551978	261.333333333333	1044	1053
0.0623091628504346	0.939979293569532	85.9317715423858	494.166666666667	107.129057190784	162.833333333333	660	657
0	0	1	226.333333333333	29	64.6666666666667	291	291
0	0	4	161.166666666667	14	39.8333333333333	201	201
0.000374650595081193	0.00122229217659816	115.84355652167	820.499999999999	133.000172825168	231	1056	1056
9.82183230734517e-07	1.43631159813041e-06	81.4996790479896	584.833333333334	117.499883077179	171.166666666667	756	756
0.0366538545781169	0.963580766747849	66.1115454216113	433	83.0786163224587	135.5	576	564
0.971897092398921	0.0281029076010788	40.5286140387132	431.166666666667	82.4718978861307	129.833333333333	558	567
0	0	3	828.999999999999	4	242	1071	1071
0	0	36	945.999999999998	151	272	1218	1218
0	0	4	615	9	192	807	807
0	0	0	607	3	173	780	780
0	0	0	550	0	158	708	708
0	0	6	783.166666666666	2	212.833333333334	996	996
0	0	1	548.500000000001	5	144.5	693	693
6.92272229248196e-05	0.999941642345534	32.1366900291074	338	59.9003967873736	92.5	432	429
0	0	1	217	3	71	288	288
0	0	0	308.666666666667	1	84.3333333333333	393	393
0	0	0	442.333333333334	2	121.666666666667	564	564
0	0	0	2395.33333333334	0	643.666666666667	3039	3039
0.000548189599342823	0.999451810400657	11.5	410.333333333334	68.5	119.166666666667	534	525
0	0	4	1407.33333333334	17	362.666666666666	1770	1770
0	0	1	315.333333333333	4	89.6666666666666	405	405
0	0	1	292.666666666667	3	88.3333333333333	381	381
0	0	0	499.666666666667	1	139.333333333333	639	639
0	0	0	1065	6	324	1389	1389
0	0	2	1356.33333333333	12	395.666666666666	1752	1752
0	0	0	244.666666666667	1	73.3333333333333	318	318
0	0	3	887.833333333332	8	267.166666666667	1155	1155
0	0	0	479.666666666667	1	138.333333333333	618	618
0	0	3	353.333333333333	18	132.666666666667	486	486
1.07286225149271e-06	2.26514362913736e-05	94.6665985436582	1512.83333333334	190.333298571266	452.166666666666	1965	1965
0	0	12.5	245	26.5	67	312	312
0	0	37.5	640.333333333333	95.5	199.666666666667	840	840
0.000919103530546181	0.0399281463338641	70.7244256240688	636	108.153801482901	204	840	840
0	0	38.1666666666667	682.166666666667	114.833333333333	214.833333333333	897	897
0.00528837853106923	0.941030070893	135.322458472541	1019.33333333333	181.647469399421	326.166666666666	1356	1347
0.00233168053524545	0.997804036994663	96.3356728411967	589.833333333334	108.668587249064	190.166666666667	825	735
0	1	40.3333333333333	319.666666666667	61.6667589336273	101.833333333333	423	420
0.0111363146194435	0.996223352031905	77.7005377781427	565.666666666667	92.3584419218349	167.833333333333	723	753
1.26438199855675e-06	1.26438199855675e-06	41.9958458987175	578.666666666667	104.998145168297	183.333333333333	762	762
0	0	6	251.5	34	75.5	327	327
0.753466918069951	1.28590282649293	89.2629783565964	702.166666666666	130.190757456324	206.833333333333	912	912
0.000137538504331123	0.999862461495669	6.5001415149499	144.166666666667	26.6269595276389	44.8333333333334	189	192
0.000386416640175779	1.74725518075534	51.6457281802438	376	64.9361084445523	105.5	489	480
0.956389315651795	0.971223600392792	33.3121719561325	299.333333333333	52.0767214314695	89.1666666666667	414	366
0	0	26.5	650.333333333334	97.5	192.666666666667	843	843
0	0	4	323.333333333333	43	105.666666666667	429	429
6.116536390264e-06	0.000172315866044681	123.326743945999	871.166666666666	161.663491485979	274.833333333334	1146	1146
0.0164332396583535	0.0214678186015976	117.527916388681	1026.83333333333	165.311972063482	299.166666666667	1326	1326
0.000337990495708476	0.995895149038101	63.6562034118378	824.833333333332	126.803037936466	246.166666666667	1068	1080
0.000124382358753367	1.99987677484012	22.8359261324022	366.833333333334	35.1851882873191	99.6666666666666	468	465
0.00728126095745277	1.98494578866053	117.713965355203	914.166666666666	192.292184001702	306.833333333333	1224	1224
0.00374170130193162	1.00069645099887	98.3196149250994	915.499999999999	161.661465509024	278.5	1197	1194
0.00185523155907548	1.97498720771708	78.8842021934723	472.5	91.2622158076497	142.5	618	615
0	0	13	363	52	102	465	465
1.43702428953054e-06	1.43702428953054e-06	53.1666577853913	1233	180.833329980277	357	1590	1590
0.0292374972108124	0.593105014437291	62.9606952221679	553	89.8624653522983	170	726	726
0	0	13	579.333333333333	79	167.666666666667	747	747
0	0	72.6666666666667	689.833333333333	122.333333333333	213.166666666667	903	903
0.0163801224573511	0.0285425846244363	66.4154989554194	563.833333333333	104.844190195584	189.166666666667	756	756
1.14203025022301e-06	1.14644029038166e-06	55.6666603796202	462.166666666667	77.3333307716512	143.833333333333	606	606
0.965420223630523	0.0345797763694771	15.0345831124307	290.333333333333	53.9692464473334	93.6666666666667	387	384
0	1.00922273412481e-07	24.1666665152833	645.666666666666	104.833333232411	191.333333333334	837	837
0	1.00030634933639	27.534942422014	479.166666666667	75.4647719146771	140.333333333333	618	621
0.000445845020694805	0.999554154979305	19.333779178354	815.999999999999	126.66772146533	253.5	1068	1071
0	0	26.6666666666667	493.833333333334	71.3333333333333	136.166666666667	630	630
4.00481808645148e-09	4.00481808645148e-09	55.1666613715463	718.166666666666	114.833331913209	190.833333333333	909	909
0.966288717660198	0.0394823480658804	59.0068583895062	605.166666666667	113.15234107835	183.833333333333	795	792
0.000134684323486231	1.99977820969448	19.8504364107177	423.166666666667	55.2557237762409	125.833333333333	549	555
0.0670722848287087	0.932928090286988	74.7338231022206	872.999999999999	129.333320625769	259.5	1131	1134
0	0	64.3333333333333	391.333333333333	82.6667342977276	123.166666666667	522	507
3.98337600443236e-06	0.00728160534214609	100.810507109348	766.833333333333	133.415141042806	223.166666666667	990	990
0.023930869294248	1.00744249064639	104.347993583179	1058.83333333333	182.492035961358	310.666666666667	1350	1392
0.00878797760624738	0.00718006148247087	133.804261274894	982.833333333331	200.284186333078	302.666666666667	1290	1290
0.000550171849667482	1.1937234602312	87.6747806206524	508.500000000001	91.5413404336635	157.5	663	669
0.00111259872314452	0.998887401276855	35.3344459320565	804.333333333332	139.666666666667	244.166666666667	1044	1053
0	1.00000001029773	20.0002554212909	207.333333333333	37.999914849272	62.6666666666667	273	267
0.00291976216144784	2.01714523225712	105.901848449021	593.833333333333	116.253980827491	196.666666666667	798	795
2.24023853018554e-08	1.97019551900164e-06	38.6666610825468	539.833333333333	92.3333316366573	174.166666666667	714	714
0.000673024541073892	0.999326975458926	22.8340082305696	501.500000000001	87.1659932740349	149.5	654	648
0	0	13.5	200.333333333333	27.5	51.6666666666667	252	252
0.00418784800051174	0.995837000071045	56.170773582351	509.000000000001	92.833310370043	158.5	666	669
0.00342821540456222	0.967685143387308	83.4670257801395	927.166666666665	155.877171787011	292.333333333333	1233	1209
0	0	44.6666666666667	581.833333333334	83.3333333333333	162.166666666667	744	744
0.000231079842901729	0.999768920157098	14.0003466197644	250.666666666667	28.9998844600786	74.8333333333334	324	330
0	0	0	299.666666666667	0	81.3333333333333	381	381
0.00729955729426777	1.16505181600207	258.930808823878	2058.66666666667	396.286202711381	657.833333333333	2718	2721
0.0761717173288599	1.36053836431549	54.9581198708076	512	87.8631061446163	173.5	696	681
0	0	10	648.666666666666	99	176.333333333334	825	825
0.0176551768827018	1.25702610146053	24.4897613304669	246.5	32.9786220220722	68.5	315	315
0.000316201182138168	1.00230272178406	38.1604382622831	283.833333333333	46.8317681229898	80.6666666666667	366	363
0.993298334807437	0.00670169934678819	62.3400349985259	1101.5	191.660549061076	305.5	1407	1410
0	1.24543756187747e-06	116.333330850446	1060	205.666666041285	317	1377	1377
0.00687034028879699	0.994309319479241	92.435503478845	1113.33333333333	184.055255557253	319.166666666666	1434	1440
2.0050897483307	5.02555899041156	174.925004560862	1031.5	197.369367770485	302	1344	1338
0.000509533299201569	0.803409703286417	59.3174915612459	683.166666666667	109.977965872493	191.333333333333	897	858
0.0450797194952793	1.01248072612559	150.241206620369	850.333333333332	165.075241490864	240.166666666667	1101	1098
0	0	1	130.833333333333	6	34.1666666666667	165	165
1.002528149287	1.99820016251169	42.2177723246848	410.166666666667	86.2107641021444	128.333333333333	534	549
0	0	0	187.333333333333	0	52.6666666666667	240	240
0	0	0	311.333333333333	0	84.6666666666666	396	396
0	0	0	189.666666666667	0	53.3333333333333	243	243
0.975366915777762	0.0373156527003799	221.012683789755	1616.16666666667	264.202487795572	470.333333333332	2031	2154
0.372887386980519	0.38402236794327	118.054391402901	873.833333333332	138.451250004184	272.166666666667	1044	1263
6.44428771006183e-06	1.58018816810109e-05	140.666244044834	835.499999999999	146.333137776988	229.5	1065	1065
0.854623729373783	0.245133539274149	10.6504170128248	564	81.8722453454246	159	723	726
