Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	5	222.666666666667	18	56.3333333333334	279	279
5.18733070152539e-05	0.000103050213400908	47.3393200467311	667.333333333333	128.654670676554	201.166666666667	870	870
0.000345227493185864	0.000551179100976456	43.8752090853521	582.666666666667	123.495403706148	180.833333333333	765	765
0	0	52	485.500000000001	93	144.5	630	630
0	1.00000142254784	36.9245335581044	1451.16666666667	303.121546677224	455.333333333332	1914	1902
0.00397978401148662	0.757124812840376	222.357347719587	1480.5	298.219989473967	442.499999999999	1929	1929
0	0	24.5	656.166666666666	127.5	183.833333333333	840	840
0.0632643037269959	1.03398560412603	157.415039290047	1576.16666666667	164.785341802457	469.833333333332	2070	2064
0.000373468979583427	0.991996767299114	20.9402938034538	207.333333333333	29.7904195374506	64.1666666666667	273	273
1.49327713067564e-09	1.49327713067564e-09	13.9999990523784	121.333333333333	12.9999997636546	31.6666666666667	153	153
0.558156809458858	0.561448159191784	74.2693417686339	910.666666666664	192.370187676336	262.333333333334	1179	1179
0.0387529812332769	1.93018218053802	64.3186075118254	762.666666666666	132.479884818272	212.333333333334	972	990
1.0264496720329	0.0463153301071522	70.6799420108396	627.833333333333	107.292645672519	185.166666666667	822	822
0.00363989827850981	0.99636010172149	22.003688997988	712.666666666666	153.507497808403	220.333333333334	933	936
0.992705372545552	0.283325484676739	56.4571529641575	808.833333333332	151.567263392999	229.166666666667	1053	1032
0	1.24199395800417e-05	26.3333081239208	594.333333333333	152.66665730398	191.666666666667	786	786
0.00148797938779908	0.998512047277164	36.8348662117115	1314.66666666667	228.166665768906	357.833333333333	1674	1671
0	0	7	334.5	37	100.5	435	435
0.955923760514486	1.04320388571242	68.4680791382128	1497	335.811837874066	463.499999999999	1959	1965
0	0	0	99.3333333333333	4	32.6666666666667	132	132
0.0253164869475465	0.974683539365535	21.6367348520645	295.333333333333	62.9365139186347	85.6666666666666	387	378
0	0	34.5	738.833333333333	125.5	209.166666666667	948	948
0.000717819475610987	1.00005721870165	19.7364841477149	490.333333333334	96.5013299406034	124.666666666667	618	612
0.000989928036235961	1.00114004215467	73.3587582010585	440.333333333334	80.9455401112246	122.166666666667	564	561
7.1311273694684e-07	7.1311273694684e-07	67.3333302431781	1229.33333333333	294.666666191258	390.666666666666	1620	1620
1.70948788655591	0.290695665341946	40.4903413624483	761.833333333333	171.777369655935	229.666666666667	990	1002
0	7.24724995411612e-09	23.4999999927528	510.166666666667	94.4999999963764	149.833333333333	660	660
0.0176504016032156	1.34889158323458	126.3890550678	1239.16666666667	258.98217521981	371.833333333333	1614	1623
2.25675712249328	3.12434903623165	177.775107569823	1506.16666666667	289.92215377914	431.833333333331	1944	1950
0.00193433439759906	0.609409654919114	63.6757052126653	790.499999999999	163.965160132326	240	1032	1032
0.74992917382116	0.251125568900953	66.3060265872256	380.5	60.8857245180813	102.5	486	489
0.448168438519214	0.452789478027924	96.9060374987276	716.833333333333	154.300722895189	201.166666666667	921	921
9.0241818511928e-06	3.60539516164029e-06	45.1002436409714	748.666666666666	164.736058958892	215.833333333334	966	966
0.0030861964429666	1.99746820467129	86.4176388335186	778.999999999999	158.163821248109	217	1002	996
5.39383005263527e-05	0.00505950130492048	92.2908992400668	568.166666666667	134.66032199548	160.833333333333	732	732
0.00202634095249113	0.0255221846280821	80.5249971705345	723.666666666666	140.501778408373	198.833333333334	906	939
0	0	13.5	643.5	111.5	181.5	825	825
3.59364358021739e-08	0.716013869358507	45.3526863738764	622.5	118.47834606055	169.5	801	786
7.79116243036759e-06	2.40417109331727e-05	76.1418279493842	696	116.470532722774	193.5	900	894
0.563815904761752	0.822802917048051	138.29985297708	1125.5	230.662922639029	304	1434	1434
4.16426444082025e-06	0.000189240766396549	39.371900444831	383.666666666667	98.8833297451059	120.333333333333	507	507
8.20511550436021e-05	0.999917948844956	28.5079684434147	422.5	87.499906713439	117.5	540	543
2.00316926443712e-05	1.00071857245421	52.2060272806056	971.666666666664	202.500000186449	249.333333333334	1227	1215
0.00501995140003566	1.96115703323326	81.765322980746	619.166666666667	112.167698808752	159.333333333333	783	783
0	8.63257982007972e-08	69.1666664868212	1017.33333333333	203.833333297364	263.666666666667	1281	1281
0	0	35.5	591.5	161.5	206.5	798	798
0	6.65906632657006e-10	56.4999999990011	595	123.499999999667	164	759	759
5.49016043242722e-05	0.00353589145127632	34.968691055886	340.333333333333	52.4715885591606	96.1666666666666	429	450
6.17533362949788e-05	0.00255999263632605	84.1543673127497	467.5	90.2103102923626	134	606	606
0.0401179944254055	1.95505896900491	22.3891329962337	219.166666666667	39.6727140967165	65.8333333333334	285	285
0.00125522347015114	0.966786697992949	22.4700082328346	500.333333333334	107.241622902738	144.666666666667	639	651
0.0102943735102136	0.0103255163364517	56.2661951840702	997.166666666665	219.65602203337	283.833333333333	1281	1281
0	0	39.1666666666667	674.166666666666	116.833333333333	186.833333333334	861	861
0	0	4	234.833333333333	18	74.1666666666667	309	309
0	0	7.5	348	47.5	117	465	465
0	0	3	296.666666666667	32	84.3333333333333	381	381
0.497500756320952	1.98782360234032	95.6893922720043	1042.33333333333	191.409672625658	309.166666666667	1374	1347
0	0	34.3333333333333	622.833333333333	138.666666666667	175.166666666667	798	798
0	0	4	240.166666666667	20	68.8333333333334	309	309
0	0	16.8333333333333	230.5	33.1666666666667	72.5	303	303
0.000731971630968436	0.000751323689135398	75.0130089363742	774.333333333332	172.491404801925	238.166666666667	1014	1014
0	0	19.5	270.833333333333	58.5	68.1666666666667	339	339
0.000671341577988783	1.91102416385031	47.9938982948518	981.666666666665	206.626681941734	275.333333333334	1260	1257
0	0	34.5	1087.5	221.5	319.5	1407	1407
4.46269890122929e-07	4.46269890122929e-07	129.999993096908	3445.16666666665	753.999995397959	1027.83333333334	4473	4473
0.060079072589519	2.3610972120635	129.631077780658	1194.33333333333	271.160449653873	352.166666666666	1551	1551
0.210671504760108	0.212857637870062	21.1522370505776	367	74.1836099639627	105.5	471	480
1.63919548432806e-07	1.46315985690072e-07	26.0040408840967	470.666666666667	105.000154321545	135.333333333333	588	624
5.70713572435016e-06	1.15036649655895e-05	48.6640163538656	816.166666666665	172.298998464859	245.833333333334	1044	1083
0.168789703164012	2.65016936484445	29.5891161037615	608.833333333333	116.760106515081	166.666666666667	777	777
0.00288339953704269	1.00289082837276	16.9841267609276	492	118.993853556611	150	642	645
0	0	51.5	1182.16666666667	259.5	332.833333333333	1515	1515
0.0974814951961982	0.77420256241073	70.024670841284	632	125.508408634011	196	828	828
5.29555107256146e-06	5.29555107256146e-06	60.4999652682188	652.5	138.499997030019	205.5	858	858
2.85270581796336e-05	4.17079338083797e-05	100.086456507737	1305.66666666667	254.230958865313	384.833333333333	1683	1698
0	0	63	1051.83333333333	194	316.166666666667	1368	1368
2.67099820500881e-07	0.0001339028682009	25.8330971235897	801.999999999999	148.166578471755	236	1038	1038
0.00170605809403095	0.998295132271363	38.3350970998153	386.833333333333	78.6671853523661	117.166666666667	507	501
0.00342065242996881	0.00982084045854344	30.7420282426304	353.333333333333	71.0145448054788	110.166666666667	468	465
0.992328285610466	0.000971012614651431	40.0028632680469	461.166666666667	91.1651968870426	125.333333333333	594	585
0.937275320138104	1.02463732408789	83.7014965799799	804.499999999999	139.572033892515	238	1041	1056
1.28690914866861e-05	0.00184646216654643	78.3826049345782	751.333333333333	152.661065802617	222.166666666667	966	981
0.00919524841107162	0.0317679060524317	143.230896765856	1100.5	229.652949369749	330.5	1431	1431
0	0	0	121.666666666667	5	31.3333333333333	153	153
0	0	0	178.333333333333	3	55.6666666666667	234	234
0.0025996113744097	1.01889718398479	28.5287019302519	488.500000000001	86.9041482100874	131	609	633
1.58788299300995e-07	0.000270901284416151	101.019309087993	820.666666666665	130.08002874977	247.333333333334	1080	1062
1.13592099081873e-08	1.13592099081873e-08	25.9999999602428	1049	196.99999999432	298	1347	1347
0.00108590771518629	2.49610327095163e-05	56.5712215465182	304.333333333333	53.7393454981953	82.6666666666666	396	384
0.000241247568805588	0.000351422999301166	74.6648202744687	799.499999999999	181.332937674885	244.5	1044	1044
0	0	19.5	278.333333333333	46.5	81.6666666666667	360	360
0.25468232054648	0.607926091473912	120.225059743282	986.333333333331	173.558037502079	299.166666666667	1281	1314
0.225976378395608	2.04901008483533	117.05121173395	970.499999999998	222.551888594431	283.5	1260	1254
0.0508818989337958	2.01263594018261	153.278238436315	902.999999999998	182.826312719477	255.000000000001	1164	1170
0.000986378668632622	0.00549502783530921	55.2518823615663	1274.83333333333	247.215757272533	372.166666666666	1656	1641
0.834495661012071	0.165505685048196	41.3340182005669	586.666666666667	124.81024817804	166.333333333333	756	753
0.778603203373071	0.784585945869348	22.7295301188349	298.666666666667	50.2504497430221	82.3333333333333	387	381
0	2.65910992349024e-08	39.9999999667611	1016.16666666666	213.999999993352	300.833333333333	1317	1317
8.5615250514559e-09	3.44175494698128e-06	47.6666606371744	1196.33333333333	236.333333256143	339.666666666666	1536	1536
0	4.79928720604119e-05	58.0131437074312	657.333333333333	125.999815890701	202.166666666667	864	861
5.92238030122258e-06	2.0570008444309e-05	137.999929511437	2147.16666666667	445.999983627414	672.833333333334	2820	2820
1.7395001822507	0.200514527759614	58.3221118186111	942.999999999998	212.01414201509	296	1248	1233
1.00920337836905	1.66481919744066	73.8016212494495	622	141.72635056421	201.5	831	825
0.154333792887736	0.88669840702284	74.5352018890457	501.666666666667	106.164089015677	168.833333333333	696	651
0.987391499248685	0.0362532867145128	27.9154306201525	325.666666666667	55.9800551872059	82.3333333333333	408	414
0.0111425768789782	0.989065363775397	108.747481938816	1042.66666666666	195.269243394514	296.833333333334	1335	1347
0	0	3	206.166666666667	40	63.8333333333334	270	270
0.01114206518387	1.97478950039029	57.073548107073	667.166666666666	109.016992570085	180.333333333334	849	846
0.000154383760042485	1.00015615539085	48.9989974029016	651.833333333333	128.384972192363	186.666666666667	846	834
0	0	40	756.166666666666	152	242.833333333334	999	999
0.000408286463630729	7.04465137341566e-06	37.234754941021	754.833333333333	144.885051604841	224.666666666667	978	981
0.99690545062829	0.00324455019592585	160.34578935133	1839.16666666667	364.939348807696	535.333333333331	2373	2385
0	0	34.5	767.333333333332	149.5	219.666666666667	987	987
7.28871194408677e-06	1.98600422065155	52.0109045933852	501.833333333334	102.714454351067	156.666666666667	663	660
1.83360135863364e-06	1.54546420323422e-05	10.5842580682275	231.666666666667	28.5001114380978	63.8333333333333	294	300
0.99934180667827	0.00196380526241776	68.3395041744286	676.499999999999	139.664299728852	198	897	858
0	0	37.5	908.833333333332	170.5	261.166666666667	1170	1170
0.00287693809406454	0.998595441224823	75.7006712671649	877.666666666666	202.840436471411	268.333333333333	1152	1146
0.288967292886152	1.91598524448941	119.803969595892	1381.5	331.754153714353	415.499999999999	1797	1800
5.83565252011161e-06	1.47358523545358e-06	59.6123198842329	385	86.0679543881514	113	501	501
0.0115928371819291	1.98764392474256	68.8499977171763	599.666666666667	142.747144165066	184.833333333333	822	750
0	0	24.5	783.833333333333	177.5	254.166666666667	1038	1038
0	0	18.3333333333333	498.333333333334	85.6666666666667	146.666666666667	645	645
0	0	19.6666666666667	324.666666666667	65.3333333333333	89.3333333333333	414	414
0.130337576816814	1.47081364506655	97.9144193117181	1831.00000000001	378.728647537662	579.499999999999	2397	2427
0	0	8.83333333333333	294.5	60.1666666666667	89.4999999999999	384	384
0	1	79.5059677143553	2181.00000000001	447.499546060677	621	2805	2802
0	0	8	403.166666666667	77	118.833333333333	522	522
0	0	21.5	757.5	146.5	214.5	972	972
0.995562375010545	1.11957288026568	124.373877041309	1181.66666666667	259.625378211455	348.333333333333	1530	1542
1.57995725148269e-05	2.80447532180123e-05	81.1661662233776	934.166666666665	195.833144548588	274.833333333334	1209	1209
0	0	29	1192.5	247	373.499999999999	1566	1566
0	0	7	177.333333333333	36	50.6666666666667	228	228
0.000175293176600785	0.000458809424059684	75.4906305680125	683.999999999999	113.495494763407	186	870	870
0.998206447356025	0.0017960909753808	29.50178856073	499.000000000001	80.4999987077294	143	642	645
3.62800158880471e-05	0.999963719984112	35.0000474722182	567.333333333333	93.0000111922023	167.666666666667	738	732
0	0	12.5	338.666666666667	67.5	99.3333333333333	438	438
0	0	25	1004.66666666666	199	324.333333333333	1329	1329
6.67198453509237e-05	0.000750191576846656	78.6454505873136	534.000000000001	90.5799990294732	144	684	684
0.0230778320304514	1.59741929749972	73.0847879417169	457.166666666667	96.0561988927748	114.333333333333	573	573
0	0	9	874.833333333332	147	238.166666666667	1113	1113
0	0	38.5	1755.66666666667	325.5	518.333333333331	2274	2274
0.995640734664117	0.383859716792235	29.8265218909087	495.666666666667	103.023074359667	155.333333333333	645	660
1.00443349369863	3.75355500689798	133.570066048944	848.499999999999	174.132687928545	243.5	1104	1089
0	1.46237260948855e-06	54.8197881084815	1002.33333333333	186.164540540456	301.166666666667	1317	1296
0	1.37892301797851e-09	23.6010915960233	468.833333333334	80.8565202995955	128.166666666667	600	600
0.000788511839576172	0.999227160364504	41.0844834049542	208.333333333333	34.8105014651552	58.6666666666667	261	273
1.00511544936693	1.01351855275741	49.0783022750444	278.166666666667	40.2834613140293	74.3333333333334	354	354
5.27668692901652e-07	3.51526799517955e-05	50.833245888604	503.833333333334	116.166650271502	141.166666666667	645	645
5.02197022948365e-05	0.999949780297705	58.0003109728652	733.166666666666	150.999213369823	213.333333333334	942	951
0.00126956098433535	1.98921743666862	54.5070499078727	1257.5	268.860665739346	368.5	1629	1629
0	0	53.5	1400.16666666667	274.5	420.833333333332	1821	1821
0.999429424213307	1.99739350010667	131.585031383458	2321.83333333334	530.67793843545	750.166666666668	3072	3078
0.165667633091484	1.92988330553254	133.003995150008	815.333333333332	182.688782186841	260.166666666667	1092	1089
5.62705206406429e-06	0.00190610195339771	55.8561085804744	939.499999999998	181.180958044126	284.5	1221	1230
0.00536312165380037	1.01557266001463	11.1266764814004	346.666666666667	52.8314129915847	100.333333333333	444	450
5.36842560667092e-06	2.27917652149612e-05	66.078901189988	495.500000000001	107.027231727079	140.5	639	639
1.80615533133867	4.97193611718218	464.321000958089	3046.16666666666	607.024042472307	880.833333333338	3948	3966
0	0	12	372	74	114	486	486
2.73142205678149e-05	3.31981401722588e-05	110.33239810975	1368.83333333333	290.730802431804	411.666666666666	1782	1782
1.32820050732148e-05	9.76611740414448e-05	5.81838639088138	234.666666666667	32.6851856181071	68.3333333333334	303	306
1.38505782468953e-05	1.25904890525968e-06	57.4414347398108	1327.16666666667	274.492158776947	424.833333333333	1749	1761
0.000143920756604952	0.991617005747693	50.0038472626646	340.666666666667	50.7674566134894	86.8333333333333	423	444
0.000439704300736585	0.993027762816602	80.7865253813745	486.333333333334	99.5404240711045	134.666666666667	633	615
0.000349946975813877	0.997993848649997	79.8920348993416	881.833333333332	199.406526678498	268.666666666667	1158	1143
0	0	34.1666666666667	351.333333333333	69.8333333333333	95.6666666666666	447	447
0	0	9.5	215.833333333333	49.5	60.1666666666667	276	276
0	5.82099803466308e-10	48.4999999994179	793.833333333333	165.499999999418	229.166666666667	1023	1023
2.43535352952289e-08	2.56115366135307e-08	33.4999998757163	383.166666666667	87.4999998750873	105.833333333333	489	489
0	0	7	178	28	50	228	228
2.54339484028294e-06	2.54339484028294e-06	70.3333235836531	882.499999999999	183.666666242768	266.5	1149	1149
0.0484333770758319	3.37200116910914	33.7447922715752	257.666666666667	46.7894304991196	72.3333333333333	330	330
0	0	8	628.666666666666	121	196.333333333334	825	825
0.000394080235392678	1.09320001870207	30.1300900802683	524	122.421657682303	151	678	675
0.00443041205001425	1.99464894074044	48.5113828281241	908.666666666665	174.464848095104	252.333333333334	1167	1158
0.000333236768343306	0.0180400372282371	49.4929109468282	431.166666666667	89.4863432330063	135.833333333333	567	567
6.69878409479215e-07	6.70317231146829e-07	42.4999953103757	495.333333333334	92.4999993301581	137.666666666667	633	633
1.00748351447084	2.04927207168618	114.860279694849	722.166666666666	142.11989679596	207.833333333334	936	939
0	0	24.1666666666667	426.333333333334	58.8333333333333	119.666666666667	546	546
0.000206567857952007	1.00190917710818	29.3721950885866	521.666666666667	93.6334968436223	159.333333333333	669	699
0.0578220685632991	0.129015312438861	122.890888129712	2698.33333333333	547.32899462915	781.66666666667	3480	3480
0.640973533478081	0.0016150885213077	38.9824942815412	476.5	96.13209995668	141.5	615	621
0.998624709414782	2.00469237360972	139.056011573275	1598.33333333334	305.790807400796	474.666666666665	2088	2073
0.000315302000511411	0.00169279137456808	151.494509779532	1864.66666666667	442.500000520369	607.333333333333	2472	2472
0.000525371830371165	0.0118148893561376	75.7159472079052	1611.16666666667	333.096129066417	487.333333333332	2100	2103
0	0	26	526.333333333334	102	163.666666666667	690	690
0	0	5.5	384.666666666667	61.5	104.333333333333	489	489
0	0	17.8333333333333	274.833333333333	66.1666666666667	79.1666666666667	354	354
0.00462477008484793	7.98491967132433e-05	154.248138895312	1289.16666666667	262.877464797753	375.833333333333	1668	1668
0	0	22	681.833333333333	133	191.166666666667	873	873
0	0	9.66666666666667	293.666666666667	59.3333333333333	72.3333333333333	366	366
0.000151991362897471	0.000166841789715623	131.412000036015	1063.83333333333	235.512994631016	314.666666666667	1383	1383
0	0	7.5	298.166666666667	47.5	85.8333333333333	384	384
0	0	15	370.5	84	109.5	480	480
0	0	28	719.833333333333	159	195.166666666667	915	915
0	0	24.5	1288.16666666667	233.5	376.833333333333	1665	1665
1.49165001392131e-07	1.49165001392131e-07	54.9999997762525	1682.33333333334	342.999999776253	492.666666666665	2175	2175
0.181350620343778	0.818652506163314	49.5387369465678	822.833333333332	173.642204946184	245.166666666667	1065	1074
0.316446811346313	2.49761169363722	53.0980770073981	610.166666666666	103.291779794248	184.833333333333	804	798
0	0	12.5	306.833333333333	64.5	77.1666666666667	384	384
5.48776670938064e-06	1.45510673724141e-06	114.254045742698	686.666666666666	144.256200082879	211.833333333334	903	903
0.000332922656880874	0.000607002600044317	82.9970631382445	672.333333333333	158.999249137949	203.666666666667	876	876
0	0	2	169.5	29	52.5	222	222
0	7.45105788413238e-07	68.1666653627315	835.166666666665	168.833332553899	235.833333333334	1071	1071
0.150937525526352	1.97183245269574	152.170301419496	1102.66666666667	226.180977190287	310.333333333333	1419	1419
0.93709857712361	1.06327105640331	35.3946896634431	651.166666666666	115.604099149604	190.333333333334	849	840
0	0	27.5	730.333333333333	173.5	220.666666666667	951	951
0	3.42612651506978e-09	28.4999999957173	777.999999999999	149.499999999143	230	1008	1008
0.0058512856149215	3.02013727703977	160.459915624114	2052.16666666668	463.021779396051	581.833333333333	2634	2634
0	0	36.8333333333333	611.833333333333	123.166666666667	168.166666666667	780	780
0	0	0	95.6666666666667	5	27.3333333333333	123	123
1.82382479276824	2.54111728155678	98.5809905783028	740.166666666666	157.363940061267	224.333333333334	975	963
0.00509199335671918	0.995807157524739	82.1299347596966	1346.66666666667	274.185279731409	394.833333333333	1737	1749
0.0122459074941495	0.30742562966207	61.909760171211	521.166666666667	118.218608825505	144.833333333333	666	666
0	0	3.5	168.333333333333	29.5	47.6666666666667	216	216
0.00246132941327605	0.00249904487499739	35.1160582755481	212.333333333333	32.7865206706015	63.6666666666667	264	291
0	0	25	531.666666666667	106	146.333333333333	678	678
0.999299676516906	1.00054021429753	21.5055765539777	555.833333333334	113.498629368463	159.666666666667	717	720
0.828596961575823	1.00004687633522	80.4037130011878	1399.5	267.953061544809	431.999999999999	1833	1839
0.0204027076083096	0.095891833081114	36.3209077972802	250.5	40.6516308345874	76.5	330	330
0.0115319941908968	2.99395344428697	57.00380603439	315.666666666667	58.0305819457813	96.8333333333333	405	423
0	0	34	643.166666666667	105	181.833333333334	825	825
0.994361117964839	0.113362717184313	225.66842210412	1735.16666666667	261.018092269623	496.833333333331	2250	2247
0	0	10	592	114	185	777	777
0	7.58067967126484e-07	10.4999981048301	443.833333333333	65.499999241932	114.166666666667	558	558
0.00112765002660865	0.408865671786768	141.188255667254	891.333333333331	149.308543843248	236.666666666667	1143	1119
0.00814356735960083	0.0633309125149334	54.7295070601836	368.666666666667	76.9486964028654	96.3333333333333	474	459
0.00017569503078935	0.999824570753428	38.0001694668135	403.833333333334	67.9856793976501	107.666666666667	513	510
1.00128081111708	2.99094253545274	42.5560141730336	522.166666666667	106.0718501423	149.833333333333	666	684
0	0.00018079500165725	49.8331659548431	555.333333333334	125.166452027718	154.166666666667	717	702
