Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	59.1666666666667	2867.66666666667	271.833333333333	798.333333333331	1833	1833
0	0	9	1102	87	308	705	705
0	0	4	360.666666666667	13	113.333333333333	237	237
0	0	5.5	452.666666666666	16.5	117.333333333333	285	285
0	0	149.333333333333	3120.66666666668	302.666666666667	881.33333333333	2001	2001
0	0	18.5	1331.33333333333	105.5	366.666666666667	849	849
0	0	47.1666666666667	1110.33333333333	113.833333333333	323.666666666667	717	717
0	0	37	2891	265	876.999999999998	1884	1884
0	0	42.5	2108	229.5	646	1377	1377
0	0	23.6666666666667	545	49.3333333333333	151	348	348
0	0	50	1037.33333333333	92	264.666666666667	651	651
0	0	54.6666666666667	985.333333333334	84.3333333333333	256.666666666666	621	621
0	3	129.5	1977.33333333333	220.5	578.666666666667	1278	1281
0	0	54	1203.66666666667	118	326.333333333334	765	765
0	0	4.5	440.333333333333	19.5	123.666666666667	282	282
0	0	134.166666666667	2627.66666666667	262.833333333333	792.333333333332	1710	1710
0	0	180.5	2253.33333333333	229.5	680.666666666666	1485	1464
0	0	36.1666666666667	902.000000000001	56.8333333333333	208	555	555
0	0	136.166666666667	1155.66666666667	108.833333333333	335.333333333334	750	750
0	0	89.3333333333333	1528.33333333333	186.666666666667	487.666666666667	1008	1008
0	0	117.833333333333	2019	210.166666666667	582	1281	1323
0	0	128.5	2031	253.5	698.999999999999	1365	1365
0	0	114.5	1417	148.5	422.000000000001	927	912
0	2	78.5	2174.33333333333	248.5	699.666666666666	1437	1437
1	1	74.5	878.666666666667	84.5	243.333333333333	564	564
1	0	150.666666666667	2077	222.333333333333	635	1338	1383
0	1	149.833333333333	2024.66666666666	208.166666666667	615.333333333333	1323	1320
0	2	123.5	1165.33333333333	127.5	355.666666666667	762	762
0	0	94.3333333333333	1749	171.666666666667	516.000000000001	1119	1149
0	0	77.6666666666667	1135	121.333333333333	347	744	744
0	0	12	502	49	134	318	318
0	0	49	3728.66666666668	191	1101.33333333333	2415	2415
0	0	49.1666666666667	618.666666666667	59.8333333333333	173.333333333333	396	396
0	1	56.3333333333333	680.333333333333	72.6666666666667	198.666666666667	435	447
0	0	105.333333333333	1332.66666666667	151.666666666667	377.333333333333	855	855
0	0	59.3333333333333	946.333333333334	100.666666666667	319.666666666667	627	645
0	0	14.5	1143.66666666667	94.5	338.333333333333	741	741
0	0	23.5	1063.66666666667	75.5	340.333333333333	702	702
1	1	46.1666666666667	1250.66666666667	91.8333333333333	342.333333333334	795	804
0	0	84.3333333333333	1347.66666666667	136.666666666667	392.333333333334	870	870
0	1	73.5	1188.66666666667	141.5	365.333333333334	780	774
0	0	121.166666666667	2236	236.833333333333	716	1476	1476
0	0	125.5	2095.33333333333	224.5	628.666666666667	1362	1362
0	1	93	2121.66666666667	225	713.333333333333	1422	1416
1	0	58.5	1149.66666666667	124.5	338.333333333334	744	747
0	0	16.5	454	31.5	116	285	285
0	2	40.6666666666667	935.333333333334	91.3333333333333	279.666666666666	609	612
0	0	71.8333333333333	880.666666666668	77.1666666666667	253.333333333333	570	570
1	1	113.333333333333	1247	125.666666666667	376	819	807
0	0	39.5	1243.66666666667	123.5	361.333333333334	795	810
0	0	19.6666666666667	476	52.3333333333333	127	318	285
0	0	5.5	1522.33333333333	98.5	475.666666666667	999	999
0	0	1	437.666666666667	32	120.333333333333	279	279
0	0	106.166666666667	1808.66666666666	168.833333333333	525.333333333335	1167	1167
0	0	5.5	462.666666666666	26.5	119.333333333333	291	291
0	1	166.833333333333	1832.66666666666	193.166666666667	519.333333333334	1182	1170
0	0	45	3337.33333333334	223	862.666666666664	2100	2100
0	0	10.5	1586.33333333333	85.5	387.666666666668	987	987
1	0	86.1666666666667	1556.33333333333	163.833333333333	423.666666666668	987	996
1	0	80	2433	236	752.999999999998	1593	1596
0	0	62.3333333333333	1446.33333333333	167.666666666667	449.666666666667	948	948
0	1	82.5	1386.66666666666	179.5	434.333333333334	912	909
0	1	76.6666666666667	1076.33333333333	129.333333333333	327.666666666667	702	705
0	1	73.5	2002	219.5	671	1338	1335
0	0	69.3333333333333	1069.33333333333	112.666666666667	280.666666666667	675	675
0	0	13.5	376.666666666667	16.5	109.333333333333	243	243
0	0	50	1290.33333333333	156	431.666666666667	861	861
0	0	41.1666666666667	2607.33333333334	204.833333333333	728.666666666665	1668	1668
0	0	38.5	1635.66666666667	177.5	512.333333333334	1074	1074
0	2	38.6666666666667	832.333333333334	71.3333333333333	235.666666666667	537	537
0	0	73.5	2272.33333333333	229.5	667.666666666666	1470	1470
2	3	69.8333333333333	732	73.1666666666667	207	471	477
0	2	289.5	4983.66666666668	410.5	1361.33333333333	3123	3228
0	0	50.8333333333333	1199.66666666667	121.166666666667	312.333333333333	756	756
0	1	85.8333333333333	1803	192.166666666667	579	1194	1188
0	2	12.3333333333333	604	29.6666666666667	128	369	369
0	0	34.5	571.666666666666	26.5	142.333333333333	357	357
0	1	75	1620.66666666667	169	476.333333333334	1047	1050
0	0	44	727	75	227	477	477
0	0	45.6666666666667	1581.66666666667	130.333333333333	428.333333333333	1005	1005
0	0	11.5	614	52.5	184	399	399
0	0	16	993.666666666667	78	296.333333333333	645	645
0	0	74.6666666666667	3456.33333333334	317.333333333333	977.666666666663	2217	2217
0	1	75.5	1868	186.5	511.000000000001	1194	1188
0	0	26.5	2221.66666666666	186.5	688.333333333332	1455	1455
0	0	15	2221.66666666666	157	634.333333333333	1428	1428
0	1	171.666666666667	4826.66666666668	440.333333333333	1461.33333333333	3141	3156
0	0	106.5	1427.66666666666	143.5	390.333333333334	909	909
0	1	41.8333333333333	495.666666666666	37.1666666666667	143.333333333333	324	318
0	1	13.5	1531	98.5	425.000000000001	981	975
0	0	130.833333333333	1816	170.166666666667	557	1191	1194
1	0	235.333333333333	2773.66666666667	265.666666666667	835.333333333332	1806	1815
0	1	154.666666666667	2622	264.333333333333	827.999999999998	1731	1719
0	1	42.5	500.333333333333	47.5	159.666666666667	333	330
0	1	50	1540.33333333333	161	424.666666666667	978	987
0	1	73.6666666666667	1718.66666666666	168.333333333333	483.333333333334	1095	1107
1	1	62	984.666666666668	100	278.333333333333	630	639
0	0	101.833333333333	1088.66666666667	122.166666666667	333.333333333333	711	711
0	0	36.5	571.666666666667	39.5	157.333333333333	369	372
1	0	33.5	2430.33333333333	235.5	641.666666666667	1536	1539
0	1	44.5	1242.66666666667	121.5	401.333333333334	825	822
0	0	59.1666666666667	2316.33333333333	225.833333333333	659.666666666666	1488	1488
0	0	91.1666666666667	2590	266.833333333333	739.999999999999	1665	1665
0	3	121.666666666667	1682.33333333333	174.333333333333	507.666666666668	1101	1098
0	0	121.5	1734.66666666666	185.5	491.333333333334	1113	1113
0	0	56.3333333333333	1346.66666666667	135.666666666667	381.333333333334	864	864
0	0	422	4479.33333333334	388	1265.66666666667	2880	2880
0	1	90.5	1099.66666666667	117.5	310.333333333333	702	708
0	1	192	3313.33333333334	330	964.666666666663	2139	2142
0	0	85.5	2185.66666666666	227.5	652.333333333333	1431	1410
0	0	115.333333333333	1951.33333333333	191.666666666667	571.666666666667	1248	1278
0	0	26	1315.66666666667	146	394.333333333333	855	855
0	0	301.833333333333	5737.99999999998	583.166666666667	1660.00000000001	3702	3696
1	3	497.666666666667	5255.33333333333	545.333333333333	1503.66666666667	3390	3390
1	0	92.6666666666667	1870	192.333333333333	560.000000000001	1215	1218
0	0	93.8333333333333	1191.33333333333	124.166666666667	356.666666666667	774	774
0	0	31	1440.33333333333	135	431.666666666667	936	936
1	1	113.333333333333	1225.66666666667	113.666666666667	334.333333333333	783	783
0	0	3	612.333333333333	49	173.666666666667	393	393
0	2	101	1362.66666666667	148	422.333333333334	891	897
0	0	151.333333333333	1722.33333333333	170.666666666667	491.666666666667	1107	1107
3	1	45.5	990.666666666667	66.5	272.333333333333	606	675
0	1	124	1681.66666666666	182	511.333333333334	1095	1098
0	1	143.833333333333	1374	147.166666666667	402.000000000001	897	888
0	0	44	1402.66666666667	140	397.333333333334	900	900
0	1	107.166666666667	1857.33333333333	100.833333333333	440.666666666668	1167	1143
0	0	48.1666666666667	969.666666666667	115.833333333333	284.333333333333	627	627
0	0	45.6666666666667	845.333333333334	91.3333333333333	222.666666666667	534	534
0	3	62.1666666666667	966.333333333334	95.8333333333333	275.666666666667	621	624
0	0	63.1666666666667	1740.33333333333	186.833333333333	503.666666666668	1122	1122
0	1	25.5	2545.33333333333	223.5	688.666666666666	1617	1620
0	0	133.166666666667	2039.33333333333	194.833333333333	537.666666666667	1302	1284
2	0	177.333333333333	2657.33333333333	295.666666666667	798.666666666666	1731	1731
0	1	23.5	472	55.5	161	318	315
0	0	107.833333333333	1859	192.166666666667	559	1209	1209
0	0	145.5	5353.66666666666	550.5	1534.33333333334	3444	3444
0	0	61	1661.66666666666	155	474.333333333335	1068	1068
0	0	87.1666666666667	2862.66666666667	293.833333333333	869.333333333331	1866	1866
0	2	141.666666666667	2553.66666666667	259.333333333333	677.333333333332	1617	1617
0	0	48.8333333333333	1409.66666666667	134.166666666667	408.333333333334	909	909
1	3	588.833333333333	6639.66666666663	733.166666666667	1940.33333333335	4293	4299
0	0	98.1666666666667	1440	142.833333333333	414	927	927
0	3	144.666666666667	1989	214.333333333333	564	1278	1278
0	1	65	1193	114	343	768	771
0	0	81.5	1978.33333333333	193.5	589.666666666667	1284	1284
0	0	44.6666666666667	1424	166.333333333333	442	933	933
0	1	72.8333333333333	1088.66666666667	108.166666666667	339.333333333333	714	717
0	0	65.6666666666667	1779	181.333333333333	513.000000000001	1146	1146
1	4	106.333333333333	1857	199.666666666667	573	1218	1218
1	1	149.666666666667	3021.33333333334	290.333333333333	854.666666666663	1941	1944
0	0	27	1007.33333333333	103	312.666666666667	660	660
0	0	100.833333333333	3182.00000000001	330.166666666667	909.999999999996	2046	2046
0	0	71.5	1182.66666666667	119.5	347.333333333334	765	765
0	0	35.5	2023	197.5	587	1305	1305
0	0	29.5	1585	153.5	443	1014	1014
0	1	66	964.666666666668	86	253.333333333333	612	612
0	2	75.1666666666667	1027	91.8333333333333	281	651	657
0	0	9	401.666666666667	37	132.333333333333	267	267
0	0	88.5	1633.33333333333	172.5	496.666666666668	1065	1071
2	3	111.333333333333	3118.33333333334	319.666666666667	898.666666666665	2016	2016
0	2	103.333333333333	2634	265.666666666667	749.999999999999	1692	1692
0	1	67	1471.66666666666	157	415.333333333334	939	948
0	1	59	1927.33333333333	200	529.666666666668	1233	1227
0	1	49.3333333333333	1360.66666666667	139.666666666667	418.333333333334	888	891
0	2	40.5	909.333333333334	95.5	275.666666666667	588	600
0	0	52.5	1847	194.5	577	1212	1212
1	1	96.3333333333333	1420	132.666666666667	383	894	912
0	0	61	1911.66666666666	212	584.333333333334	1248	1248
1	2	140	1846	168	500.000000000001	1179	1173
0	1	118	1601	170	484.000000000001	1044	1041
1	1	79.8333333333333	1457	153.166666666667	421.000000000001	942	942
0	0	15.3333333333333	356	38.6666666666667	85.0000000000001	213	228
0	0	63.5	972.666666666668	97.5	263.333333333333	618	618
0	1	80	4188.33333333335	395	1262.66666666667	2724	2727
0	1	56.8333333333333	1057.66666666667	78.1666666666667	280.333333333333	663	675
0	0	42.5	793.333333333334	60.5	196.666666666667	495	495
0	3	231.333333333333	2909.00000000001	287.666666666667	852.999999999997	1881	1896
0	0	68	1460	171	472.000000000001	972	963
0	0	134.5	2061.33333333333	238.5	650.666666666667	1356	1356
0	0	117.833333333333	1316	141.166666666667	376	846	846
1	1	172.166666666667	1534.66666666667	142.833333333333	439.333333333334	990	993
0	1	48.8333333333333	1036	111.166666666667	326	678	687
0	1	29.5	970.000000000001	63.5	251	606	618
0	0	36	1338.33333333333	146	401.666666666667	870	870
1	0	86.8333333333333	813.666666666667	84.1666666666667	224.333333333333	519	522
0	0	22.8333333333333	238	17.1666666666667	56	147	147
0	0	146.5	2337.66666666667	239.5	680.333333333333	1509	1509
0	0	15.5	186	21.5	54	120	120
0	0	86.1666666666667	1432.33333333333	137.833333333333	403.666666666667	918	918
0	0	11.5	370.333333333333	28.5	97.6666666666667	234	234
0	2	69.3333333333333	1293.33333333333	129.666666666667	365.666666666667	834	825
0	1	26.3333333333333	355.666666666667	33.6666666666667	118.333333333333	240	234
0	0	166.333333333333	2037	230.666666666667	588	1299	1326
0	2	86.5	1180.33333333333	113.5	343.666666666667	759	765
0	0	14	1719	182	531	1125	1125
0	8	45.6666666666667	1092.66666666667	89.3333333333333	326.333333333333	693	741
1	1	81.8333333333333	2023.66666666666	238.166666666667	661.333333333333	1341	1350
2	2	164.333333333333	2367	275.666666666667	731.999999999998	1560	1554
0	0	102.5	2345.33333333333	255.5	762.666666666667	1554	1554
0	1	57	768.333333333333	77	215.666666666667	489	495
0	0	67.6666666666667	1446	148.333333333333	432	939	939
0	0	13	515.666666666667	55	162.333333333333	339	339
0	0	44	808.333333333334	87	193.666666666667	501	501
0	1	59.5	1255.33333333333	132.5	349.666666666667	804	801
2	0	25.5	746.333333333334	79.5	216.666666666667	480	489
0	0	36.8333333333333	994.000000000001	83.1666666666667	266	630	630
0	0	98.8333333333333	996.333333333334	103.166666666667	287.666666666667	642	642
0	0	101	1567.33333333333	157	433.666666666667	1002	1002
0	0	66.1666666666667	1244	138.833333333333	376	810	810
0	0	50.1666666666667	1038.66666666667	114.833333333333	293.333333333333	666	666
0	0	63.3333333333333	631.333333333333	67.6666666666667	190.666666666667	411	411
1	3	198.833333333333	3671.33333333334	369.166666666667	1128.66666666667	2400	2403
0	0	39.8333333333333	737.666666666667	82.1666666666667	210.333333333333	474	474
0	1	48.1666666666667	1706	211.833333333333	556	1128	1134
0	0	31.3333333333333	1047	100.666666666667	303	675	675
1	0	173.166666666667	1691.66666666666	190.833333333333	498.333333333334	1098	1095
0	1	192.333333333333	1751.66666666666	177.666666666667	468.333333333334	1110	1119
0	2	32.8333333333333	387	32.1666666666667	93.0000000000001	258	228
0	0	21	2248.33333333333	214	679.666666666665	1464	1464
0	0	7	920	59	268	594	594
0	1	111.5	1781.33333333333	181.5	486.666666666667	1116	1158
0	3	184	2208.66666666667	207	653.333333333333	1431	1440
0	0	27.3333333333333	1157.33333333333	105.666666666667	324.666666666667	741	741
0	0	27.5	1208.33333333333	126.5	321.666666666667	765	765
0	0	61.5	2118.66666666667	192.5	617.333333333333	1368	1368
0	2	125.166666666667	2322.66666666666	225.833333333333	614.333333333333	1473	1467
0	0	3	481	29	119	300	300
0	0	92.8333333333333	1562.33333333333	152.166666666667	444.666666666667	999	1014
0	1	78	2185.66666666667	211	625.333333333333	1410	1410
0	2	73	1356	116	393	882	879
0	0	47.5	780.666666666667	63.5	221.333333333333	501	501
0	0	15.1666666666667	1704.66666666666	142.833333333333	491.333333333334	1098	1098
0	0	21.5	1000.33333333333	97.5	301.666666666667	651	651
0	0	3	834.666666666668	64	227.333333333333	531	531
0	0	5	1451	45	433.000000000001	942	942
0	0	44.5	1150	90.5	332	741	741
0	1	49	1620.66666666666	156	482.333333333334	1050	1056
0	1	85	1100.66666666667	121	345.333333333333	723	726
0	0	51	1949	166	559	1254	1254
0	1	85.8333333333333	2142.66666666666	254.166666666667	716.333333333333	1431	1431
0	2	68.3333333333333	1194	110.666666666667	321	759	759
0	0	49.5	1451.66666666667	135.5	378.333333333334	915	915
0	0	13	2392.66666666667	140	697.333333333332	1545	1545
0	0	141	2515.66666666667	243	700.333333333332	1608	1608
0	0	25.5	2206	199.5	632	1419	1419
0	0	30.8333333333333	674.333333333333	67.1666666666667	183.666666666667	429	429
0	1	77.8333333333333	1207.66666666667	138.166666666667	373.333333333333	792	789
0	1	70.8333333333333	1144.66666666667	113.166666666667	352.333333333333	747	750
0	0	45.5	789	78.5	213	501	501
0	0	62.8333333333333	913.666666666667	91.1666666666667	280.333333333333	597	597
0	0	46.6666666666667	876.666666666667	84.3333333333333	251.333333333333	564	567
1	1	28.1666666666667	304	24.8333333333333	65	186	186
0	0	92	1176	66	300	738	738
0	0	72.3333333333333	1839.33333333333	203.666666666667	614.666666666667	1227	1227
0	0	97.6666666666667	2077.66666666666	233.333333333333	688.333333333333	1383	1383
0	0	28.6666666666667	1121	94.3333333333333	343	732	732
0	0	40.8333333333333	1741.33333333333	166.166666666667	496.666666666668	1119	1119
0	0	81.5	1315.33333333333	109.5	400.666666666667	858	858
0	0	50	835.666666666667	100	274.333333333333	555	555
0	0	15.5	359.333333333333	23.5	84.6666666666667	222	222
1	1	52	1059.66666666667	114	284.333333333333	678	672
0	1	88.3333333333333	1333.66666666667	127.666666666667	388.333333333334	858	864
0	0	16	1664.66666666666	141	471.333333333334	1068	1068
0	1	41.8333333333333	1434.66666666667	129.166666666667	473.333333333333	954	957
0	0	69.1666666666667	1355.66666666667	135.833333333333	387.333333333334	873	873
0	0	118	941.666666666668	104	294.333333333333	618	618
0	1	207.5	2093.33333333333	232.5	618.666666666667	1356	1359
0	2	49	1814	222	610	1212	1215
0	0	46.1666666666667	974.333333333335	86.8333333333333	243.666666666666	609	609
0	0	60	623.666666666667	57	159.333333333333	393	393
0	0	59.5	2497.66666666667	206.5	712.333333333332	1605	1605
0	1	92.3333333333333	2032.66666666666	189.666666666667	550.333333333334	1290	1296
0	2	33	852.000000000001	65	192	525	519
0	2	149.666666666667	3278.33333333334	350.333333333333	939.666666666662	2106	2115
0	0	42.6666666666667	599.333333333333	48.3333333333333	168.666666666667	384	384
0	0	18	1119.33333333333	55	308.666666666667	714	714
1	0	51.3333333333333	724	60.6666666666667	200	465	462
0	0	16	578	38	172	375	375
0	0	82.6666666666667	1213	118.333333333333	341	777	777
0	1	164.5	2339.33333333333	240.5	675.666666666667	1515	1500
0	1	35.5	1248	132.5	372	813	810
0	0	13.5	728.333333333334	42.5	195.666666666667	462	462
0	0	66	1933	181	527.000000000001	1230	1230
0	0	31	959.333333333334	87	264.666666666667	612	612
0	2	226.166666666667	1558.66666666667	159.833333333333	454.333333333334	1002	1017
1	1	220.833333333333	2215.33333333333	217.166666666667	622.666666666667	1422	1422
0	0	71.3333333333333	1211	112.666666666667	325	768	768
0	0	235.833333333333	2245.33333333333	213.166666666667	628.666666666667	1437	1437
0	0	27.6666666666667	853.666666666667	91.3333333333333	232.333333333333	543	543
0	0	13.5	942.333333333334	60.5	281.666666666667	612	612
0	0	10.5	540.333333333333	47.5	143.666666666667	342	342
0	0	30.5	1047.66666666667	93.5	278.333333333333	663	663
0	0	86	1359.33333333333	147	428.666666666667	894	894
0	0	62.3333333333333	925.666666666668	108.666666666667	274.333333333333	600	600
0	0	137.166666666667	1313	123.833333333333	376	870	825
0	1	43.6666666666667	456.666666666667	55.3333333333333	143.333333333333	297	303
0	1	109	1192.66666666667	137	343.333333333334	768	771
0	2	64.1666666666667	1772.66666666666	202.833333333333	486.333333333334	1131	1131
0	1	66.6666666666667	1054	110.333333333333	293	669	678
0	3	152.333333333333	3485.66666666668	383.666666666667	999.333333333329	2244	2247
0	0	32.1666666666667	637.333333333333	48.8333333333333	154.666666666667	432	375
0	1	314.833333333333	4339.66666666668	451.166666666667	1225.33333333333	2784	2793
0	0	82.1666666666667	1505.33333333333	176.833333333333	444.666666666667	975	975
0	0	116.666666666667	1546.33333333333	159.333333333333	481.666666666668	1014	1014
0	0	29.5	1805	182.5	535	1170	1170
0	0	47.5	1188.33333333333	95.5	317.666666666667	753	753
0	0	23.6666666666667	1014.66666666667	100.333333333333	293.333333333333	654	654
0	1	80.5	1516.66666666666	156.5	433.333333333334	981	972
0	0	127.333333333333	2545	276.666666666667	706.999999999999	1626	1626
0	0	27.1666666666667	907.666666666668	98.8333333333333	274.333333333333	591	591
0	0	24.5	638.666666666667	75.5	207.333333333333	423	423
0	0	39.8333333333333	963.000000000001	97.1666666666667	273	618	618
0	0	5	682.666666666667	63	193.333333333333	438	438
0	0	73.5	1831	174.5	503.000000000001	1167	1167
0	1	52.6666666666667	1242	128.333333333333	387	816	813
0	0	14	359	20	91	225	225
0	0	197.166666666667	1544	169.833333333333	430.000000000001	948	1029
0	0	35	2040.66666666666	222	611.333333333334	1326	1326
0	0	63.5	2064	213.5	648	1356	1356
0	0	11.5	473	41.5	139	306	306
1	0	72.5	1955.33333333333	175.5	564.666666666667	1260	1272
0	0	25.3333333333333	1517	151.666666666667	445	981	981
0	0	50	1534.33333333333	147	445.666666666668	990	990
0	2	130.5	1703.66666666666	192.5	504.333333333334	1095	1116
0	1	85.3333333333333	1315.33333333333	133.666666666667	388.666666666667	849	861
0	2	92.1666666666667	1122.66666666667	113.833333333333	332.333333333333	735	729
0	0	60.3333333333333	1291	137.666666666667	395	843	843
0	0	38.3333333333333	2088.66666666666	181.666666666667	611.333333333333	1350	1350
0	0	12	419.333333333333	48	138.666666666667	279	279
0	1	59.1666666666667	2268.66666666666	238.833333333333	668.333333333333	1473	1464
0	1	59.5	574.666666666667	56.5	172.333333333333	375	372
0	1	66.5	657	60.5	201	435	429
0	0	135.5	1511.33333333333	144.5	384.666666666667	948	951
0	1	48.1666666666667	976.000000000001	101.833333333333	293	636	633
0	0	92	1223	130	337	780	780
0	0	34.6666666666667	1395.33333333333	150.333333333333	386.666666666667	891	891
0	0	23	561.333333333333	55	158.666666666667	360	360
0	0	14	980.333333333334	101	291.666666666667	636	636
0	0	14.5	632	49.5	184	408	408
0	2	117.5	1866	170.5	510.000000000001	1182	1194
0	0	30	652	43	188	432	417
1	0	31.5	1511	169.5	469.000000000001	990	993
0	3	135	1976.33333333333	225	645.666666666666	1314	1311
0	0	21.5	1752.66666666666	153.5	497.333333333334	1125	1125
0	2	84.5	1847.66666666666	184.5	537.333333333334	1191	1203
0	0	73.5	1706.33333333333	201.5	501.666666666668	1104	1104
1	5	403.5	3569.33333333335	376.5	1089.66666666666	2349	2328
0	0	54	931.000000000001	70	278	612	615
0	0	65.3333333333333	1707.33333333333	180.666666666667	488.666666666668	1098	1098
0	0	120	2587.33333333333	242	814.666666666665	1701	1701
0	0	72.8333333333333	1555.33333333333	141.166666666667	472.666666666667	1014	1014
0	0	11	643.666666666667	39	184.333333333333	414	414
0	0	97	1622	163	496	1059	1059
1	0	104.166666666667	3389.33333333334	336.833333333333	1035.66666666666	2217	2211
0	0	49.5	1586	175.5	466.000000000001	1026	1026
0	0	38.5	1514.66666666666	167.5	489.333333333334	1002	1002
0	2	115.333333333333	1731.66666666666	181.666666666667	473.333333333334	1101	1104
0	2	215	2403.33333333333	250	734.666666666665	1563	1593
0	0	32	1976.66666666666	178	591.333333333334	1284	1284
1	2	112	1252.66666666667	116	334.333333333333	801	792
0	0	83.1666666666667	4145.66666666668	394.833333333333	1134.33333333333	2640	2640
0	1	132	1626.33333333333	152	416.666666666668	1020	1023
0	0	22	914.333333333334	83	255.666666666666	585	585
0	0	85.5	2395.66666666667	247.5	712.333333333332	1554	1554
0	1	76	1867	199	584	1227	1224
0	0	141.333333333333	3636.66666666668	340.666666666667	1073.33333333333	2355	2355
0	0	131.666666666667	3691.66666666668	396.333333333333	1132.33333333333	2412	2412
0	2	58	1124.66666666667	119	357.333333333334	744	744
0	0	62.8333333333333	1432.33333333333	158.166666666667	445.666666666667	939	939
0	3	81.8333333333333	1212.33333333333	145.166666666667	383.666666666667	795	807
0	1	46	411	39	117	264	267
0	0	4	555	16	159	357	357
1	0	28.8333333333333	654	72.1666666666667	216	435	438
0	2	66	1139.33333333333	109	312.666666666667	732	723
0	0	95.1666666666667	966.333333333334	118.833333333333	311.666666666667	639	639
1	2	159.333333333333	2678.33333333334	240.666666666667	786.666666666665	1737	1737
0	0	23.5	688	87.5	236	462	462
0	0	33.5	1886.33333333333	173.5	573.666666666667	1230	1230
0	0	38.6666666666667	1869.33333333333	186.333333333333	548.666666666667	1209	1209
0	0	98	1557.33333333333	132	410.666666666668	984	987
0	0	14.5	773	75.5	229	501	501
1	2	101.166666666667	1054	105.833333333333	305	687	678
0	0	72.3333333333333	1887	192.666666666667	519.000000000001	1203	1203
0	1	143	2655.66666666667	268	719.333333333332	1689	1686
1	0	59.3333333333333	1247.33333333333	129.666666666667	378.666666666667	813	816
0	0	65.1666666666667	1099	113.833333333333	335	717	717
0	0	69.6666666666667	1092.66666666667	101.333333333333	293.333333333333	693	693
0	2	120.5	2040.66666666666	207.5	572.333333333334	1308	1308
0	1	21.3333333333333	759.333333333334	80.6666666666667	191.666666666666	477	474
0	0	40.6666666666667	398.333333333333	33.3333333333333	120.666666666667	261	261
0	0	36.6666666666667	1007.33333333333	94.3333333333333	276.666666666666	642	642
0	2	111.833333333333	1363.66666666667	64.1666666666667	349.333333333334	831	897
1	1	128	1941.66666666666	185	503.333333333334	1221	1227
0	2	163.333333333333	2478.33333333333	287.666666666667	761.666666666665	1623	1617
0	2	172.833333333333	1799.66666666666	209.166666666667	582.333333333333	1194	1194
0	1	50.5	1822.66666666667	195.5	604.333333333334	1215	1212
1	0	296.666666666667	3057.00000000001	326.333333333333	884.999999999997	1974	1971
0	0	27.1666666666667	1612.66666666667	178.833333333333	499.333333333334	1056	1056
0	0	65.1666666666667	680.666666666667	67.8333333333333	183.333333333333	432	432
0	1	48	555.333333333333	40	137.666666666667	351	345
0	0	28.8333333333333	2029.33333333333	158.166666666667	592.666666666667	1311	1311
0	2	67.1666666666667	565.333333333333	59.8333333333333	157.666666666667	363	360
1	1	177.333333333333	2574	266.666666666667	701.999999999999	1779	1500
0	2	99.1666666666667	1455.33333333333	160.833333333333	422.666666666667	942	942
1	0	66.1666666666667	1130	114.833333333333	328	717	744
0	1	28.1666666666667	386.333333333333	38.8333333333333	84.6666666666667	234	237
0	0	105.166666666667	1435.66666666667	135.833333333333	412.333333333334	924	924
0	1	117.166666666667	3067.66666666668	330.833333333333	955.333333333329	2013	2010
1	0	306.333333333333	3627.66666666668	343.666666666667	986.333333333329	2313	2322
0	0	12	911	82	301	606	606
0	2	224.166666666667	3200.66666666667	344.833333333333	1002.33333333333	2109	2097
1	1	157.166666666667	1498.33333333333	136.833333333333	424.666666666667	963	966
0	1	150	1607.66666666666	158	456.333333333334	1035	1032
0	0	76	1699	158	503.000000000001	1101	1101
0	1	145.833333333333	1769.66666666666	192.166666666667	507.333333333334	1137	1143
0	1	36	1032.33333333333	124	323.666666666667	678	681
0	0	92.6666666666667	1097.33333333333	104.333333333333	306.666666666667	705	702
0	0	17.5	1467	119.5	429	948	948
0	0	22.5	1379	132.5	391.000000000001	885	885
0	0	20	731.666666666667	57	198.333333333333	465	465
1	1	91.8333333333333	2202	155.166666666667	612	1410	1419
0	0	63.6666666666667	1009	98.3333333333333	287	648	648
0	1	64.8333333333333	1251.66666666667	132.166666666667	368.333333333333	813	807
0	0	39.5	1369	116.5	407	888	888
0	1	47.3333333333333	526.666666666667	51.6666666666667	148.333333333333	339	336
0	0	59	3950.00000000002	348	1096	2523	2523
0	0	74.3333333333333	599	55.6666666666667	148	375	375
0	3	193.5	2358	182.5	654	1545	1494
0	1	27	1818.66666666666	177	497.333333333334	1161	1155
0	6	150.333333333333	1845.33333333333	184.666666666667	539.666666666667	1194	1197
0	0	99.3333333333333	1982.66666666666	218.666666666667	621.333333333334	1293	1314
0	1	89.5	1397.66666666667	147.5	387.333333333334	894	891
0	0	68.8333333333333	2958.33333333334	313.166666666667	863.666666666663	1911	1911
1	3	126.166666666667	1340.66666666667	117.833333333333	333.333333333333	837	840
0	0	20.1666666666667	1694.33333333333	164.833333333333	501.666666666668	1098	1098
0	0	6	327	21	81	204	204
0	1	83.5	1535	160.5	463	1002	996
2	1	87	968.666666666668	95	285.333333333333	639	624
0	0	23.3333333333333	1176.66666666667	108.666666666667	317.333333333333	747	747
0	1	47	841.333333333334	74	208.666666666667	510	543
0	1	62.5	1518.33333333333	175.5	488.666666666667	1005	1002
0	2	62.1666666666667	1503.33333333333	133.833333333333	401.666666666667	954	951
