Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	47.8333333333333	1810.33333333333	55.1666666666667	463.666666666668	1131	1146
0	1	2	2366.33333333333	111	717.666666666665	1641	1446
0	1	16	1029.33333333333	48	326.666666666667	681	675
0	0	147.333333333333	5440.99999999999	264.666666666667	1459	3264	3642
1	2	84.5	2628.33333333334	105.5	737.666666666665	1764	1620
0	1	23.5	3333.00000000001	99.5	929.999999999997	2139	2127
0	1	24	5250.33333333333	240	1532.66666666667	3486	3297
0	0	90.5	2714	123.5	786.999999999999	1743	1758
1	2	47.5	3801.33333333335	148.5	1031.66666666666	2415	2424
0	1	41.5	1596	73.5	447	1023	1020
0	3	8.5	3204.33333333334	99.5	905.666666666663	2049	2064
1	3	115.166666666667	1696.33333333333	75.8333333333333	457.666666666668	1074	1086
0	0	11	500	33	142	321	321
1	0	55	1788	80	546.000000000001	1104	1236
3	7	543.166666666667	15681.666666667	618.833333333333	3935.33333333324	9750	9888
0	0	41.8333333333333	1943.66666666666	90.1666666666667	516.333333333335	1191	1272
0	2	66	2700	112	776.999999999998	1752	1734
0	1	20	1758.33333333333	100	635.666666666666	1203	1194
0	0	13	618.666666666667	40	179.333333333333	393	408
1	4	270.333333333333	4607.00000000001	282.666666666667	1345	2994	2970
0	0	62	1326.33333333333	83	389.666666666667	858	858
0	1	39.5	4394.66666666668	163.5	1257.33333333334	2883	2772
0	1	39.5	3655.33333333334	195.5	1285.66666666667	2499	2451
0	1	5	1680.66666666666	82	527.333333333334	1104	1110
0	0	28	2673	131	746.999999999999	1710	1710
0	1	21	4079.33333333335	172	1299.66666666667	2691	2688
0	1	17	2465.33333333334	72	720.666666666665	1734	1461
0	1	32.5	1384.66666666667	45.5	394.333333333334	969	810
2	2	205.333333333333	2747	101.666666666667	711.999999999999	1725	1758
0	0	1	814.666666666667	22	259.333333333333	537	540
1	1	24.5	4909.00000000001	131.5	1346	3324	2937
2	10	297.333333333333	7844.33333333324	524.666666666667	2397.66666666667	5070	5217
0	0	105.666666666667	3349.00000000001	147.333333333333	928.999999999998	2115	2175
0	2	2	1048	42	275	669	663
0	0	27	2224	73	581.000000000001	1404	1404
0	0	41	913.000000000001	28	263	591	597
0	0	2	921.666666666668	8	281.333333333333	567	639
0	1	246.333333333333	4177.33333333335	240.666666666667	1357.66666666667	2751	2784
0	0	22.5	8747.6666666666	271.5	2274.33333333334	5511	5511
0	0	96.5	1566	102.5	447.000000000001	1002	1011
0	0	12	1291.66666666667	73	400.333333333334	846	846
2	2	90	1692	62	465	1080	1089
0	0	121.833333333333	3361.00000000001	124.166666666667	850.999999999996	2106	2106
0	0	135.333333333333	4402.66666666668	178.666666666667	1177.33333333333	2790	2790
0	1	48	1330.33333333333	52	364.666666666667	810	903
0	1	5.5	886.666666666667	27.5	250.333333333333	543	594
1	2	2	780.000000000001	33	252	513	525
0	1	213.5	3901.66666666668	237.5	1141.33333333333	2526	2517
0	3	86	3440.66666666668	79	843.333333333331	2136	2160
0	2	157.333333333333	4705	177.666666666667	1385	3153	2949
0	0	27.8333333333333	2630.33333333333	165.166666666667	777.666666666665	1704	1704
0	0	3	681.666666666667	19	194.333333333333	438	438
0	1	10	2380.66666666667	45	736.333333333333	1692	1434
0	1	70.3333333333333	955.000000000001	38.6666666666667	254	612	603
1	6	238.333333333333	7611.66666666661	240.666666666667	1985.33333333335	4842	4767
0	2	14	3343.00000000001	185	1049	2157	2238
0	3	64	5756.66666666664	147	1497.33333333334	3924	3339
0	1	45	483.333333333333	21	122.666666666667	291	318
0	0	41.8333333333333	1137.66666666667	59.1666666666667	344.333333333333	768	714
1	4	111.5	3876.66666666668	109.5	1097.33333333333	2553	2430
1	3	52	2882.00000000001	100	951.999999999996	1881	1974
0	0	33	3202.33333333334	134	922.666666666664	2172	1953
0	2	79.8333333333333	4530.33333333334	246.166666666667	1445.66666666667	2982	3003
0	2	81.3333333333333	1503.66666666667	81.6666666666667	500.333333333334	1002	1017
1	6	59.3333333333333	2332.33333333333	105.666666666667	730.666666666666	1584	1488
1	2	83.5	3343.66666666668	163.5	808.333333333329	2070	2085
0	1	43	1655.33333333333	81	537.666666666668	1098	1095
0	1	30.8333333333333	1415.66666666667	47.1666666666667	360.333333333334	873	906
2	1	76.5	3118.66666666667	124.5	937.333333333331	2118	1956
0	0	22	778.000000000001	54	254	516	516
0	0	159.166666666667	3187.66666666667	205.833333333333	964.33333333333	2076	2076
0	0	15	798.666666666668	32	185.333333333333	492	492
0	0	77.6666666666667	1859	92.3333333333333	493.000000000001	1179	1173
0	0	7	1358	45	394.000000000001	876	876
0	5	91.8333333333333	1895.66666666666	76.1666666666667	588.333333333333	1263	1236
0	0	67.1666666666667	7863.66666666661	604.833333333333	2231.33333333334	5226	4869
0	0	18.5	955.666666666668	47.5	328.333333333333	582	702
1	0	100.5	2056	62.5	491.000000000001	1260	1290
1	3	229.833333333333	3841.66666666668	153.166666666667	1024.33333333333	2454	2430
0	3	47.8333333333333	2357	112.166666666667	714.999999999999	1542	1542
0	2	60	2215.33333333333	71	559.666666666668	1443	1338
0	0	125.333333333333	4551.66666666667	141.666666666667	1349.33333333333	2949	2955
0	0	6	10915.3333333334	643	3100.66666666664	7008	7008
0	0	2	3824.66666666668	214	1089.33333333333	2457	2457
0	0	5	1931.33333333333	55	642.666666666667	1368	1206
0	0	42.5	1937.66666666666	98.5	762.333333333332	1341	1359
0	0	59.3333333333333	1880.66666666666	113.666666666667	687.333333333333	1266	1305
1	0	43.1666666666667	2265.66666666666	125.833333333333	608.333333333333	1443	1434
0	0	64.1666666666667	2958.66666666667	123.833333333333	851.333333333331	1905	1905
1	3	123.333333333333	3943.00000000002	133.666666666667	1076	2517	2511
0	0	95.1666666666667	4296.00000000001	135.833333333333	1119	2736	2682
1	1	88.8333333333333	2639.33333333334	107.166666666667	732.666666666665	1668	1713
0	0	11	1073	24	295	678	690
0	0	24.5	2848	149.5	859.999999999997	1848	1863
0	0	48.8333333333333	3569.00000000002	176.166666666667	1216	2358	2436
0	0	33.3333333333333	3626.00000000002	137.666666666667	1120	2376	2376
0	1	67.5	2321	90.5	730	1524	1527
0	0	3	2032.99999999999	101	696.999999999999	1341	1395
0	0	78	4840	195	1325	3075	3099
0	1	72	1177.66666666667	54	346.333333333334	768	768
0	0	22	876.000000000001	52	288	582	582
0	0	42.1666666666667	1467.66666666667	56.8333333333333	422.333333333334	936	960
0	0	34.5	605	29.5	181	393	393
0	0	108	3621.66666666668	207	1181.33333333333	2415	2391
0	0	35.5	2583	70.5	695.999999999999	1641	1638
0	0	19	2904.00000000001	126	788.999999999998	1971	1722
0	0	42	2023.33333333333	109	679.666666666666	1347	1365
0	0	1	3118.33333333334	87	967.666666666664	1929	2169
0	0	7	787.666666666667	32	220.333333333333	504	504
2	8	504.666666666667	8344.33333333325	345.333333333333	2164.66666666668	5526	5046
0	0	15.8333333333333	3151.66666666668	113.166666666667	880.333333333331	2016	2025
1	0	15	602.666666666667	15	183.333333333333	372	420
0	0	192.666666666667	5436.99999999999	204.333333333333	1430	3342	3531
0	2	72.1666666666667	2387	94.8333333333333	696.999999999999	1536	1548
0	0	16.5	2739.66666666667	122.5	779.333333333331	1869	1650
0	1	49	2858.33333333334	103	777.666666666665	1815	1824
0	1	5	1614.33333333333	56	488.666666666668	1038	1074
0	0	199.666666666667	3574.66666666668	118.333333333333	970.33333333333	2391	2172
0	1	27.5	514.333333333333	21.5	160.666666666667	327	357
0	0	8.5	3757.33333333335	158.5	1276.66666666667	2280	2763
0	1	20.6666666666667	1465	63.3333333333333	521.000000000001	1029	960
1	2	68.5	1601	97.5	439.000000000001	1020	1026
0	0	38	2334.33333333333	116	683.666666666666	1509	1509
0	1	24	1507.33333333333	63	412.666666666667	957	963
0	0	75.5	3433.00000000001	128.5	1040	2238	2241
0	0	11	718	28	239	510	456
0	0	16.5	4584.33333333334	157.5	1241.66666666667	3030	2805
0	2	13	1607.33333333333	22	471.666666666668	996	1086
0	0	12	1446.66666666667	88	413.333333333333	933	927
0	0	27.5	2687	104.5	807.999999999998	1887	1608
0	5	12	2846.00000000001	169	903.999999999996	1878	1881
0	1	75.5	2615.66666666667	121.5	774.333333333333	1731	1665
0	1	7	2080.33333333333	64	628.666666666667	1482	1236
0	3	118.833333333333	12295.0000000001	435.166666666667	3370.99999999996	7974	7698
0	0	54	2196	81	597	1335	1464
0	1	31.5	5589.66666666665	149.5	1634.33333333334	3669	3558
0	0	17.5	2180.33333333333	103.5	657.666666666666	1419	1419
0	0	1	1628	53	442.000000000001	1026	1044
0	0	1	1247.66666666667	55	396.333333333334	822	822
0	1	68.5	2510.33333333333	103.5	657.666666666666	1584	1587
0	0	39.5	2531.66666666667	116.5	678.333333333333	1623	1593
0	0	27	4212.00000000001	192	1314	2982	2553
0	2	27	2796.33333333334	85	770.666666666665	1737	1833
0	1	58.5	1650.66666666666	62.5	518.333333333334	1086	1083
0	0	38	1773.33333333333	99	542.666666666667	1137	1182
0	0	16	668.666666666667	12	201.333333333333	435	435
0	0	12	1216.66666666667	43	355.333333333334	756	816
0	4	78	9453.66666666665	447	2744.33333333332	6102	6102
0	0	48	2046.33333333333	108	599.666666666667	1320	1329
0	0	12	3814.33333333335	204	1174.66666666666	2496	2493
0	2	19	2626.66666666667	136	814.333333333331	1791	1653
0	2	211.333333333333	5450.66666666665	169.666666666667	1437.33333333334	3576	3333
0	0	31	1360	71	392	876	876
0	1	58	1835	65	472.000000000001	1260	1050
0	1	15.5	1588.33333333333	52.5	454.666666666668	1122	933
0	1	8	952.000000000001	44	293	630	618
0	0	21	1183	51	374	804	756
0	0	121.666666666667	4707.66666666667	171.333333333333	1262.33333333333	3087	2883
0	0	2	2186.66666666666	59	621.333333333333	1404	1404
0	0	8.5	1127	58.5	361	747	747
0	0	14.3333333333333	1070.33333333333	38.6666666666667	291.666666666666	681	681
0	2	41	3555.00000000002	135	971.999999999996	2271	2259
0	2	37.1666666666667	2242.66666666666	103.833333333333	613.333333333333	1434	1422
0	0	16	765	23	201	489	477
0	1	50.5	1966.99999999999	109.5	667	1335	1302
0	2	24.5	3557.33333333335	194.5	1062.66666666666	2307	2319
0	7	101.833333333333	2023.33333333333	138.166666666667	727.666666666666	1329	1440
1	3	75	2693.66666666667	116	840.333333333331	1749	1806
0	3	76.8333333333333	2804.33333333334	126.166666666667	909.666666666665	1698	2028
0	2	85.3333333333333	2180.33333333333	88.6666666666667	615.666666666667	1398	1404
1	1	10.5	490	24.5	152	336	315
1	0	115.5	3414.66666666668	110.5	983.333333333329	2142	2274
0	1	77.5	1645	110.5	527.000000000001	1101	1074
0	4	51	4237.33333333335	154	1210.66666666667	2694	2760
0	3	49.5	1214.33333333333	37.5	381.666666666667	789	819
1	1	43.6666666666667	2177.66666666666	130.333333333333	669.333333333333	1431	1422
2	3	135.166666666667	3828.00000000002	175.833333333333	1110	2481	2466
0	1	13.5	1755.66666666666	58.5	479.333333333334	1209	1029
0	0	20.3333333333333	1433	83.6666666666667	451.000000000001	942	942
0	1	1	1120	22	350	735	738
0	0	4	2417	75	678.999999999999	1593	1512
0	0	3	628	10	188	375	441
0	1	1	1266.33333333333	22	329.666666666667	798	801
0	1	38.5	5644.66666666665	206.5	1669.33333333334	3828	3486
0	2	6.5	1284	53.5	438	837	888
0	0	43	2737.33333333333	111	754.666666666666	1746	1749
1	3	61.6666666666667	4387.00000000001	169.333333333333	1256	2841	2811
0	0	13	2413.33333333333	116	628.666666666667	1521	1521
0	0	15	844.666666666668	39	241.333333333333	543	543
0	0	1	2095	94	587	1341	1341
1	1	18.5	1454	50.5	403	933	927
3	1	119	1983.66666666666	96	593.333333333333	1281	1314
1	3	67.5	3922.33333333335	147.5	1090.66666666666	2499	2523
0	1	15	385.666666666667	28	112.333333333333	252	249
0	0	5	3815.66666666669	128	993.333333333328	2463	2346
2	2	120.333333333333	1839.99999999999	74.6666666666667	563	1260	1158
0	1	27.1666666666667	2189.66666666666	90.8333333333333	615.333333333333	1482	1326
0	0	15	919.666666666667	27	229.333333333333	606	543
0	0	8.5	1534	75.5	422	978	978
0	1	6	2280	44	690	1467	1503
0	0	4	778.666666666667	31	217.333333333333	453	543
0	0	1	1863.66666666666	23	566.333333333334	1098	1332
0	1	5	2190	68	687	1509	1368
0	0	45	1884.66666666666	108	653.333333333333	1182	1359
0	1	17.6666666666667	979.666666666667	47.3333333333333	286.333333333333	672	600
0	4	152.166666666667	3158.00000000001	143.833333333333	927.999999999997	2079	2025
0	0	53	1844.66666666666	114	663.333333333333	1137	1377
0	0	32	1000	41	302	651	651
0	1	12	2406.66666666667	102	707.333333333333	1560	1557
1	13	400.333333333333	8685.99999999994	314.666666666667	2285.00000000001	5628	5382
0	1	23.5	1486.33333333333	62.5	472.666666666667	981	978
2	10	336.833333333333	10432.6666666667	353.166666666667	2965.33333333331	6708	6720
1	0	24	1013	35	241	627	630
0	2	52.6666666666667	1687.66666666666	89.3333333333333	547.333333333334	1161	1080
0	0	10	2008.33333333333	88	577.666666666667	1335	1257
1	2	6	1766	52	535.000000000001	1152	1161
0	1	45.5	1003.33333333333	55.5	337.666666666667	615	726
0	1	174.333333333333	4630.33333333334	199.666666666667	1213.66666666667	2922	2925
0	1	3.5	2334.33333333333	67.5	662.666666666666	1494	1503
0	0	16	2310	69	800.999999999998	1575	1539
1	4	126.166666666667	2576	92.8333333333333	711.999999999999	1644	1659
0	0	0	934.333333333335	28	259.666666666666	597	597
3	6	217	10319	346	3072.99999999998	6702	6702
0	0	77.6666666666667	1752	39.3333333333333	459.000000000001	1206	1014
0	4	8	2837.00000000001	104	819.999999999998	1827	1836
0	2	48.1666666666667	1394.33333333333	38.8333333333333	384.666666666667	945	834
0	2	42	1366.33333333333	76	361.666666666667	804	930
0	1	4.5	941.666666666667	51.5	288.333333333333	615	618
0	1	23.5	4578.33333333334	161.5	1259.66666666667	3039	2805
0	1	54	1621.33333333333	67	511.666666666667	1062	1080
0	0	6.66666666666667	1181.66666666667	39.3333333333333	339.333333333333	780	741
0	2	71.5	2703.33333333334	133.5	782.666666666665	1731	1755
0	0	16	957.000000000001	56	327	642	642
0	0	4.5	1410.66666666666	51.5	431.333333333334	921	921
2	6	292	8616.33333333327	303	2417.66666666667	5532	5520
0	0	20.5	3120.33333333334	80.5	806.666666666663	2112	1818
0	2	10	2106.33333333333	66	701.666666666666	1413	1401
0	0	27.1666666666667	1435.33333333333	48.8333333333333	412.666666666667	924	924
0	0	10	3684.00000000001	102	1053	2586	2151
0	1	8	1878.66666666666	65	578.333333333334	1242	1218
1	0	7	4324.00000000002	153	1286	2817	2802
0	0	22	881.000000000001	24	274	570	585
0	1	5	503.666666666666	14	141.333333333333	321	327
0	1	19	1505	38	559	951	1122
0	4	147.166666666667	4555.00000000001	183.833333333333	1277	3021	2826
2	1	42	928.000000000001	56	278	609	603
0	3	382.5	6366.66666666664	246.5	1646.33333333334	4089	3960
0	1	39.6666666666667	2166	71.3333333333333	564.000000000001	1368	1362
0	2	58	2193.66666666666	90	635.333333333334	1488	1344
0	4	46.5	5015.33333333333	248.5	1602.66666666668	3342	3285
0	2	47.5	4065.00000000001	127.5	1110	2376	2805
0	1	34	2827.00000000001	118	808.999999999997	1989	1656
0	0	19	1656.33333333333	43	503.666666666668	1002	1158
0	0	40.6666666666667	2923.33333333334	94.3333333333333	817.666666666664	1872	1878
0	1	80.6666666666667	1783.66666666666	75.3333333333333	529.333333333334	1203	1113
0	3	75	10631.0000000001	466	2961.99999999997	6729	6870
0	1	21	1024.66666666667	45	295.333333333333	693	633
0	0	3	876.666666666668	28	275.333333333333	576	576
0	0	10	1239	42	390	831	801
0	1	4	2365	84	658.999999999999	1515	1509
0	1	35	1228	34	344	777	801
0	3	42.5	4823	222.5	1537.00000000001	3180	3192
0	0	10	1699	70	527.000000000001	1176	1053
0	0	4	1665.66666666666	39	464.333333333334	1065	1065
1	0	7	3470.00000000001	71	984.999999999997	2223	2238
0	4	55.3333333333333	2098.66666666666	114.666666666667	568.333333333334	1341	1338
0	0	30.3333333333333	2194	100.666666666667	676.999999999999	1434	1443
0	0	2	2337.66666666667	65	662.333333333333	1500	1500
2	1	88.3333333333333	4207.00000000002	220.666666666667	1184	2715	2694
1	5	201.5	5565.3333333333	277.5	1505.66666666668	3621	3459
0	0	9	1685	47	565.000000000001	1125	1125
0	6	329	6890.66666666664	276	1887.33333333334	4440	4359
0	3	69	1090.33333333333	60	352.666666666667	732	720
0	1	9	5321.99999999999	205	1812.00000000001	3648	3507
0	2	38	2031.66666666666	84	584.333333333334	1308	1308
0	0	2	2928.33333333334	78	851.666666666664	1890	1890
0	1	1	1243.33333333333	65	391.666666666667	816	819
0	1	40.1666666666667	1798.33333333333	94.8333333333333	532.666666666667	1167	1164
0	1	0	2202	44	540.000000000001	1263	1482
1	4	289	5065.66666666667	321	1444.33333333334	3339	3207
0	5	66	3113.00000000001	147	879.999999999997	2004	1998
0	0	1.5	1788	32.5	495.000000000001	1143	1143
0	1	34.5	1469.33333333333	62.5	453.666666666667	957	966
0	1	33.5	2610.33333333333	112.5	821.666666666664	1722	1725
0	0	1	610.333333333333	22	205.666666666667	408	408
0	1	62	1489	69	461	1074	879
0	0	2	754.666666666667	8	217.333333333333	486	486
0	3	326.833333333333	5433.66666666666	227.166666666667	1517.33333333334	3480	3471
1	0	71.3333333333333	2477	123.666666666667	738.999999999999	1608	1611
0	1	13	2851.33333333334	84	796.666666666665	1878	1773
0	0	27	2441	63	708.999999999998	1644	1512
1	2	53.1666666666667	6236.3333333333	259.833333333333	1899.66666666668	4062	4080
0	2	10	1425.66666666667	53	434.333333333334	885	981
0	0	59.3333333333333	1085	78.6666666666667	349	783	657
0	2	33	1221.33333333333	44	371.666666666667	756	843
0	2	17.5	1376	56.5	418.000000000001	894	900
0	0	1	977.000000000001	22	253	654	576
0	2	30.5	4379.33333333335	123.5	1104.66666666666	2742	2748
0	0	0	711.666666666667	5	206.333333333333	459	459
0	1	28	893.000000000001	45	289	642	543
1	2	250.5	5597.99999999998	286.5	1695.00000000001	3597	3705
0	0	21.6666666666667	828.666666666667	45.3333333333333	281.333333333333	555	555
0	1	47	1048	18	290	714	630
0	1	108.333333333333	8151.66666666659	327.666666666667	2441.33333333333	5295	5298
1	0	36	1465.33333333333	68	394.666666666667	933	930
1	0	169.5	4458.66666666668	230.5	1307.33333333333	2883	2886
0	4	54.8333333333333	1219.66666666667	57.1666666666667	313.333333333333	810	729
1	1	85.5	1356.33333333333	46.5	395.666666666667	855	915
0	2	18.5	784	47.5	245	477	558
0	1	63.8333333333333	3035.00000000001	95.1666666666667	804.999999999998	2004	1839
0	0	31.3333333333333	1349	49.6666666666667	355	825	882
0	0	11	1226	23	364	840	750
0	0	79.8333333333333	2694.33333333334	126.166666666667	878.666666666664	1668	1905
2	9	282	5112.99999999999	191	1394.00000000001	3312	3243
0	1	123.333333333333	4001.66666666668	166.666666666667	1179.33333333333	2616	2580
0	2	64	3510.66666666668	165	914.333333333329	2232	2199
0	0	25	2696	78	762.999999999998	1803	1659
0	0	19	1653.66666666666	71	488.333333333334	1152	996
0	5	29	3138.00000000001	103	1110	2043	2217
0	1	38	1374.33333333333	42	410.666666666667	891	897
0	0	6	3230.33333333334	90	951.666666666663	2091	2091
1	2	187.333333333333	4529.33333333334	250.666666666667	1407.66666666667	2763	3186
0	4	72.5	4869	234.5	1524	3114	3303
0	1	74.5	1234	48.5	362	801	798
0	0	2	839.000000000001	20	256	579	519
0	1	21.5	715.666666666667	47.5	184.333333333333	450	453
0	3	35.5	1307.33333333333	37.5	345.666666666667	825	834
0	3	39.6666666666667	1303.33333333333	106.333333333333	448.666666666667	891	867
0	0	49.8333333333333	3914.33333333335	255.166666666667	1101.66666666666	2508	2508
0	2	107.833333333333	2096	66.1666666666667	535.000000000001	1365	1269
0	1	58	4818.66666666667	216	1385.33333333334	3102	3105
0	0	72	3183.66666666668	95	914.33333333333	2049	2049
0	0	23.5	788	33.5	232	510	510
0	1	12.5	3331.66666666668	123.5	940.33333333333	2139	2133
0	1	97.8333333333333	1952	74.1666666666667	589	1323	1218
0	0	50.1666666666667	1113.33333333333	36.8333333333333	287.666666666667	669	735
0	0	23.5	422.333333333333	22.5	117.666666666667	270	270
1	1	39	2282.66666666667	89	684.333333333333	1413	1563
0	2	48.6666666666667	4386.00000000001	166.333333333333	1281	2910	2769
0	0	110.333333333333	1490	82.6666666666667	454.000000000001	933	1017
1	2	20.5	3371.00000000001	82.5	900.999999999996	2271	2010
1	0	39.3333333333333	1335	78.6666666666667	432.000000000001	936	849
0	3	38	1588.33333333333	88	505.666666666667	1065	1035
0	0	158.833333333333	2630.66666666666	136.166666666667	759.333333333332	1677	1713
0	0	76	1525.66666666666	86	535.333333333334	1134	930
0	1	5	711.333333333333	36	206.666666666666	468	450
0	0	6	2674.66666666667	107	757.333333333333	1710	1728
1	1	131.166666666667	1960.33333333333	86.8333333333333	556.666666666667	1269	1266
0	2	188	6305.66666666663	306	2088.33333333335	4206	4200
0	1	50.3333333333333	901.333333333334	41.6666666666667	265.666666666667	534	639
0	1	25.6666666666667	1001	57.3333333333333	322	660	663
0	0	24.5	1126	60.5	374.000000000001	750	750
0	0	29.5	1001	51.5	301	651	651
0	0	3	1032.33333333333	58	347.666666666667	645	738
1	1	137	6087.66666666664	313	1928.33333333335	4008	4014
0	0	34.6666666666667	1192	78.3333333333333	431.000000000001	816	807
0	1	15	879.666666666668	24	254.333333333333	573	564
0	0	58.5	6112.33333333331	153.5	1708.66666666668	3990	3837
0	0	12	2258.66666666666	49	675.333333333332	1353	1587
2	11	368.166666666667	6658.99999999997	253.833333333333	1819.00000000001	4233	4305
1	3	114.5	2938.66666666667	94.5	802.333333333332	1875	1875
0	3	238.5	5449.33333333332	301.5	1771.66666666667	3615	3618
0	3	43.5	2483	85.5	687.999999999999	1575	1605
1	2	178	2792.33333333334	59	684.666666666666	1755	1728
0	3	63	1728	47	477.000000000001	1164	1053
0	1	110	3336.00000000001	189	1116	2220	2244
0	2	2	1982.33333333333	94	591.666666666667	1281	1296
0	0	48.6666666666667	1698.66666666666	100.333333333333	452.333333333335	1017	1137
0	2	12	426	18	135	285	276
0	0	13	1318.66666666667	45	421.333333333334	882	858
0	1	114.666666666667	5748.33333333331	278.333333333333	1874.66666666668	3786	3846
0	0	20	2195.33333333333	111	633.666666666667	1488	1341
0	0	14	3036.33333333334	98	956.666666666663	2067	1932
0	2	67.5	3300.33333333334	143.5	968.666666666663	2133	2139
0	2	13	2360.66666666667	82	702.333333333332	1527	1542
0	0	85.8333333333333	2385	138.166666666667	665.999999999999	1578	1476
0	1	11	1864.99999999999	78	469.000000000002	1086	1257
0	0	27	1061	49	295	678	678
0	0	18.5	1789	61.5	557	1137	1215
1	0	38.5	856.666666666667	37.5	280.333333333333	582	564
0	3	8	2830	107	757.999999999999	1782	1809
1	5	92	3385.66666666668	141	946.33333333333	2175	2172
0	2	64	2001.66666666666	110	614.333333333333	1281	1347
0	4	68.1666666666667	2449.33333333333	112.833333333333	787.666666666665	1593	1659
0	0	53.5	1431	36.5	333	882	882
0	0	2	1412.66666666667	19	423.333333333334	1005	831
0	0	13	1060.33333333333	37	298.666666666667	705	657
0	0	90.5	5087.99999999999	286.5	1491.00000000001	3183	3399
0	1	4	2759.33333333334	76	762.666666666665	1791	1734
0	0	0	2474	10	663.999999999999	1569	1569
0	0	0	1486.66666666667	17	379.333333333334	933	933
0	1	70.8333333333333	3253.00000000001	143.166666666667	946.999999999997	2097	2103
0	0	23.6666666666667	818	44.3333333333333	295	516	600
1	5	1356	20301.6666666666	1007	6281.33333333345	12540	14100
0	0	6.5	3836.00000000002	153.5	1111	2511	2442
0	0	23	1719.33333333333	91	548.666666666667	1134	1134
0	0	64	3412.66666666668	190	967.333333333328	2076	2307
0	1	5	991.666666666668	43	313.333333333333	630	675
0	2	180.833333333333	5061.66666666667	239.166666666667	1532.33333333334	3366	3240
0	0	17	1613.33333333333	72	516.666666666668	1065	1065
0	1	50.1666666666667	804.000000000001	27.8333333333333	213	513	507
0	0	3	535.666666666667	19	178.333333333333	357	357
0	1	54.1666666666667	901.333333333334	61.8333333333333	256.666666666666	582	579
0	1	61.5	3604.66666666668	147.5	1048.33333333333	2307	2355
0	0	0	1223.66666666667	35	336.333333333333	780	780
0	1	33	1431	73	450.000000000001	936	948
0	3	113	2141.33333333333	84	561.666666666667	1365	1341
0	0	2	1441.66666666666	54	460.333333333334	951	951
0	0	41.3333333333333	2920.33333333334	139.666666666667	958.666666666663	1848	2040
0	0	53.5	4055.00000000002	135.5	1225	2508	2772
0	0	37	797.333333333333	40	228.666666666667	513	513
0	1	108.5	1791.33333333333	115.5	551.666666666667	1161	1194
0	0	4.5	2465.66666666667	76.5	759.333333333331	1662	1566
1	2	93.5	1680.33333333333	57.5	446.666666666668	1074	1068
0	0	26	1830.33333333333	38	581.666666666667	1134	1278
0	1	50	1023.66666666667	53	353.333333333333	681	696
1	2	14.5	1681.33333333333	61.5	493.666666666668	1077	1107
0	0	3	1361.66666666667	65	366.333333333334	864	864
0	7	210.333333333333	9860.00000000001	370.666666666667	2850.99999999998	6417	6309
1	2	17	6527.66666666664	202	1983.33333333334	4365	4152
0	1	34.5	1921.33333333333	101.5	622.666666666667	1266	1278
0	0	2	809.000000000001	26	211	510	510
0	0	12.5	1416.33333333333	38.5	401.666666666667	942	876
2	6	244.833333333333	6717.66666666662	303.166666666667	1835.33333333335	4317	4275
0	0	3	1577	46	451.000000000001	1056	975
0	1	3	866.000000000001	6	256	567	558
1	2	120	2535.66666666667	112	791.333333333332	1605	1743
0	1	1	1531.33333333333	18	415.666666666667	987	963
0	0	0	1214.33333333333	16	339.666666666667	777	777
0	0	15	4515.33333333334	77	1193.66666666666	2826	2886
0	1	27	6385.66666666662	231	1900.33333333335	4050	4239
0	0	3	2323.33333333333	55	658.666666666666	1575	1410
1	0	15	691.333333333334	34	175.666666666667	432	438
0	0	23	1614.66666666666	100	479.333333333334	1047	1047
0	0	26	1471	89	449	960	960
0	1	2	486	20	159	321	324
0	2	45.5	2696.66666666667	94.5	834.333333333331	1770	1788
0	2	110.666666666667	4857	330.333333333333	1446	2859	3489
0	2	15	881.666666666668	41	234.333333333333	597	528
0	0	4	1143.33333333333	53	344.666666666667	744	744
0	3	38	3849.00000000002	65	1143	2640	2364
0	0	20.5	1697.33333333333	84.5	501.666666666667	1092	1110
0	1	202.166666666667	2582.33333333333	154.833333333333	762.666666666665	1626	1734
0	0	0	1680.33333333333	55	479.666666666668	1080	1080
0	1	5.5	1355.66666666667	51.5	426.333333333334	897	894
1	1	40	1633.66666666666	116	610.333333333333	1116	1134
2	3	58	942.333333333335	53	314.666666666667	690	582
0	0	43	1488	61	495.000000000001	969	1017
0	0	16	1791.33333333333	120	512.666666666668	1152	1152
0	0	60.8333333333333	2291.66666666667	67.1666666666667	666.333333333333	1506	1455
1	1	33.6666666666667	1457	85.3333333333333	451	957	954
0	1	23.6666666666667	1245.33333333333	75.3333333333333	326.666666666667	840	735
0	0	18	798.000000000001	44	216	507	507
1	0	27.5	1508	62.5	541	1047	1008
0	0	11.5	773.666666666667	40.5	225.333333333333	456	543
0	0	12	1782.33333333333	56	506.666666666668	1131	1161
0	1	63	7535.33333333328	331	2502.66666666666	5163	4878
0	2	12	1222.66666666667	36	400.333333333334	825	807
1	1	63	2269.66666666666	108	730.333333333332	1632	1380
0	1	21	1804.66666666666	90	550.333333333334	1194	1164
0	0	71.5	3636.66666666668	157.5	938.33333333333	2295	2280
1	6	110.5	5294.66666666665	279.5	1707.33333333334	3291	3723
0	0	16.5	1449.33333333333	69.5	446.666666666667	957	939
0	0	4.66666666666667	675	38.3333333333333	222	459	441
