Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	24	697.166666666667	145	199.833333333334	897	897
0.00056459118391048	0.99943540881609	106.666754049807	1177	256.333163544789	350	1533	1521
0.000116117694778181	0.000519984317078954	134.774429185739	1715.83333333333	302.280391871696	489.166666666666	2205	2211
0.852482529394414	0.870300977257093	66.5477976055774	764.833333333333	135.91698417678	222.166666666667	987	987
0.00209554920116376	2.99514079250251	53.1711081641666	1010.5	190.903541216624	282.5	1293	1296
0	0	87	860.999999999999	148	231	1092	1092
0.000602592404253702	1.99939740759575	13.5006028825483	882.999999999998	114.415437395878	255.500000000001	1137	1143
0	0	28.5	456.333333333334	58.5	125.666666666667	582	582
1.48938355288192e-05	0.999985964368804	13.8539531694743	242.666666666667	48.2409000704068	67.8333333333333	309	315
0.00226404906357794	1.8081680600423e-05	52.9914096456359	480.5	98.9960122857308	143.5	624	624
3.89681090396311e-06	2.00001576598744	57.5001466776292	588.833333333334	124.499992838928	177.666666666667	771	765
0.000426006152391164	0.999573993847609	50.1680321471257	816.833333333332	128.123487421212	230.166666666667	1053	1044
0	1	10.5000506988906	363.5	62.5000024916162	110.5	474	477
0	1.13960200515546e-08	63.9999999658119	551.166666666667	107.999999988604	162.833333333333	714	714
0	0	12.5	225.833333333333	30.5	56.1666666666667	282	282
0	0	40.3333333333333	984.833333333331	68.6666666666667	311.166666666667	1296	1296
0	0	26	1255.16666666667	96	382.833333333333	1638	1638
0	3.21034857730517e-06	63.7444173666114	655.333333333333	106.266074450289	160.666666666667	819	819
0	0	47.5	877.333333333332	140.5	253.666666666667	1131	1131
0	0	79.6666666666667	1753.16666666667	326.333333333333	481.833333333332	2235	2235
0	0	17.6666666666667	548.833333333334	83.3333333333333	165.166666666667	714	714
0	0	28.1666666666667	756.499999999999	105.833333333333	206.5	963	963
0	0	17	518.166666666667	71	150.833333333333	669	669
0	0	27.1666666666667	699.5	87.8333333333333	200.5	900	900
0	0	47.1666666666667	1383.5	196.833333333333	407.499999999999	1791	1791
1.04624592128923e-05	0.00442767547487498	48.5856826199844	368.166666666667	75.3777834434681	113.333333333333	483	483
5.7899121209026e-06	0.0130807759524134	81.5535510720349	744.999999999999	119.685624538707	203	924	975
0	0	31.5	485	75.5	130	615	615
0	0	9	447.166666666667	66	128.833333333333	576	576
0.0032441091966217	1.00533247618366	132.206135606163	915.666666666665	157.880880870769	272.333333333334	1197	1185
0	5.25401226876528e-10	49.6666666656159	446.5	83.3333333330707	120.5	567	567
0.992246111653429	0.00775388834657098	32.1744205550132	540.333333333334	99.8258535476532	149.666666666667	690	693
0	0	25.3333333333333	650.666666666666	93.6666666666667	207.333333333334	858	858
0.650189187073356	0.653475597152418	79.3756640376114	610.5	108.066027477474	165	777	777
0	1	39.6228941259468	1098.5	208.024553568253	331	1431	1428
0.017804435249219	0.128934760008162	73.8988078031835	426	64.5860162725081	98.9999999999999	525	525
0.000135375601950515	1.00328364839298	68.0756611058572	526	99.414970698457	143	672	666
0	0	40.3333333333333	995.499999999998	153.666666666667	285.5	1281	1281
0	0	31.9999995725235	739.499999999999	134.999999877864	214.5	954	954
0	0	70.6666666666667	1892.00000000001	338.333333333333	564.999999999999	2457	2457
0	0	28	370.833333333333	72	103.166666666667	474	474
3.27915120564342e-08	2.31263342653917e-05	66.8232176923607	354.166666666667	61.1621435980075	89.8333333333333	444	444
1.11582760934067e-07	4.57567000156323e-05	97.3196769019395	1868.33333333334	326.645842474966	492.666666666665	2364	2361
0	0	15	503.500000000001	74	141.5	645	645
0	1	128.666667876315	2369.83333333334	486.333333333333	721.666666666668	3096	3087
8.79767507517124e-07	0.00175131087853683	93.133271325029	856.499999999999	147.461865429825	252	1110	1110
0	0	5.5	261.166666666667	33.5	77.8333333333333	339	339
0	0	54.5	1257.16666666667	226.5	371.833333333333	1629	1629
0	0	16.1666666666667	792.166666666666	119.833333333333	218.833333333334	1011	1011
0	0	24	934.666666666666	180	292.333333333333	1227	1227
0	0	11	259.333333333333	48	76.6666666666667	336	336
0	0	22	298	54	68	366	366
0	0	56.0015046662112	1950.50000000001	298.000321816967	610	2538	2586
0.00322905445536418	0.996770945544636	112.50332361348	1836.33333333334	369.499962359792	533.666666666666	2370	2373
0.241173126400671	0.285577516046437	262.371722831719	1908.83333333334	346.755904095276	548.166666666666	2463	2463
0	0	37.5	714.499999999999	137.5	200.5	915	915
0	0	17	190.666666666667	26	58.3333333333333	249	249
0	0	12.6666666666667	412.666666666667	70.3333333333333	115.333333333333	528	528
0.00300633236591613	0.996993702389494	60.0031668297239	1093.16666666667	156.000153244807	333.333333333333	1425	1428
0.000529297729654097	3.99828495130499	27.5094888642201	1409.16666666667	138.638875999213	464.333333333332	1884	1875
0	0	58.1666666666667	2060.66666666668	197.833333333333	600.333333333333	2661	2661
0	0	21	595.333333333333	98	172.666666666667	768	768
0	0	32.1666666666667	428.333333333334	83.8333333333333	120.666666666667	549	549
0.00889022108558909	1.01135983778674	37.5925216645603	316.333333333333	47.3082059722181	81.1666666666667	399	396
0	0	57.1666666666667	2133.66666666667	278.833333333333	587.333333333334	2721	2721
0	0	9.5	709.499999999999	68.5	205.5	915	915
0.000815431005573651	0.999184568994426	21.5012954489101	937.166666666665	125.674468722962	298.833333333333	1248	1227
0	0	16.5	973.499999999998	145.5	286.5	1260	1260
0.000581593772815262	0.999418739955605	49.0050407297571	607.166666666667	98.999517599204	160.833333333333	768	771
0	0	46.5	1128.33333333333	189.5	332.666666666667	1461	1461
0	4.22411610768348e-10	47.999999999472	821.333333333332	135.999999999894	240.666666666667	1062	1062
0	2.82142162264906e-09	37.511613292335	889.999999999999	173.5	274	1128	1200
0.0284645693538824	0.972306098496973	91.5608434062588	979.333333333332	186.420368533417	288.166666666667	1212	1323
0	0	21	826.666666666667	156	253.333333333333	1080	1080
0.000136146610042532	0.105292011975582	117.183744523456	1045.83333333333	196.344667966105	310.166666666666	1356	1356
6.45534394671298e-06	0.000854530175121631	110.537437727539	1144.33333333333	178.609311369572	334.666666666667	1479	1479
0	3.57868712744093e-07	44.8909291904972	1305.5	267.109076003982	413.5	1737	1701
0	0	25.3333333333333	250.5	37.6666666666667	73.5	324	324
0	0	23.1666666666667	738.5	105.833333333333	209.5	948	948
0	0	19.0022737367526	690	111	202.5	927	861
0.0008446240424657	6.29162783993146e-05	14.4591343943297	353.5	52.4324713120361	102.5	462	453
0	0	4	489.666666666667	54	143.333333333333	633	633
0	0	21.5	570.833333333334	94.5	164.166666666667	735	735
0	0	29.1666666666667	985.833333333331	176.833333333333	280.166666666667	1266	1266
0	0	6	448.833333333334	60	142.166666666667	591	591
0	0	4.5	291.833333333333	12.5	98.1666666666666	390	390
0	0	3	325.333333333333	9	100.666666666667	426	426
4.19339389683383e-07	0.000154986868801303	88.1674645152001	889.333333333331	161.832857653242	232.666666666667	1143	1104
0.00254731240135333	0.999134718968617	74.3319471061447	1765.5	272.15993271296	509.999999999999	2274	2277
0	0	43	1447.5	207	430.499999999999	1878	1878
9.86341758331085e-06	6.00335456472889e-05	68.6118609129815	459.500000000001	83.8365143595492	121	582	582
8.08279987541473e-07	5.61289305068977e-06	75.3333147558279	641.333333333333	119.666662345268	180.666666666667	822	822
0	0	17.5023551979433	361.166666666667	52.5	87.3333333333332	468	429
0	0	67.8333333333333	494.666666666667	86.1666666666667	141.333333333333	636	636
0	0	42.5	1085.16666666667	189.5	342.833333333333	1428	1428
0.36891336771667	1.00615256738011	219.620845685297	2246.66666666667	440.042064870625	601.833333333334	2853	2856
0.811714938766403	1.18185081304905	106.364190502118	1249.5	231.667764332355	347.999999999999	1599	1599
0	0	68.6666666666667	1193.5	213.333333333333	321.5	1515	1515
0.000842537386560171	2.92589568754512	31.4405923724924	513	46.1582456657265	147	675	660
0.00911922898078748	1.30544168631901	143.226284537331	1208	243.666221581732	341.5	1554	1551
1.58274757238238e-07	5.69762253091652e-05	41.4998573220246	616	113.4999428655	185	801	801
0	6.12727589924523e-06	55.4999848128717	379	70.4999968053006	107	486	486
0	0	9	273.833333333333	41	77.1666666666667	351	351
0.00276602619405388	0.997233973805946	17.0027777734794	780.166666666666	136.135526485703	235.333333333334	1014	1017
0.00565906875090319	0.999632466185153	25.1280653284423	197.166666666667	37.8239931128779	51.8333333333334	246	255
0	0	20	1124.16666666667	144	339.833333333333	1464	1464
0	0	7	563.833333333334	65	162.166666666667	726	726
0.0122045737745897	0.987801644874743	101.523132928138	1932.16666666667	320.479654707375	560.833333333333	2496	2490
0	0	0	488.166666666667	44	141.833333333333	630	630
0	0	32	1033	170	299	1332	1332
0	0	5.01066425619826	417	63	133.5	579	522
2.51195925073549e-06	0.000102837700891533	33.5660662375807	461.5	71.4771504790577	126.5	597	582
0.410475557028023	0.605321410218385	88.8144653853309	1710.50000000001	356.135952866148	492.999999999998	2211	2199
0	0	2	250.666666666667	36	67.3333333333333	318	318
0	0	33.6666666666667	2032.16666666668	324.333333333333	595.833333333333	2628	2628
0	0	24.5	891.333333333332	167.5	242.666666666667	1134	1134
0.00138518786525797	0.998614812134742	7.0013864811141	689.499999999999	121	197	885	888
0	0	6.5	335.666666666667	3.5	111.333333333333	447	447
0	0	0	170.666666666667	1	54.3333333333334	225	225
0	0	1	295.333333333333	7	82.6666666666667	378	378
0.000157994528422046	0.999889230512133	29.9537544088941	563.666666666667	90.8333597476497	175.833333333333	744	735
0.0414612109179275	3.95854681658674	63.1634368252605	1946.33333333334	293.721889986488	557.166666666665	2505	2514
0	0	19.5	329.833333333333	55.5	93.1666666666666	423	423
0	0	21.5	489	80.5	141	630	630
0	0	15.5	995.666666666665	70.5	318.333333333333	1314	1314
0	0	6.5	140	26.5	43	183	183
0	0	23.5	683.833333333332	81.5	198.166666666667	882	882
0.880608716063131	0.456134212640091	36.6607047800234	938.833333333331	108.662237663143	273.166666666667	1203	1227
0	2.98032826231818e-06	45.9999999975274	1009.33333333333	131	298.666666666667	1299	1317
0	0	3	204.333333333333	20	59.6666666666667	264	264
2.32236349762091e-08	2.32236349762091e-08	29.9999998606582	722.833333333333	77.9999999303291	207.166666666667	930	930
0.00437935078737096	1.21882430011455	104.083544057003	1556.83333333334	243.010557738685	442.666666666666	1980	2037
1.713251474011e-05	0.000271316007535326	91.4993387655014	1330.33333333333	247.509540693996	397.666666666666	1728	1731
0	0	12.3333333333333	363.5	38.6666666666667	98.5	462	462
0	0	24.5	429.333333333334	64.5	113.666666666667	543	543
0	0	46.6666666666667	779.833333333332	141.333333333333	204.166666666667	984	984
0	0	11.5	434.833333333334	48.5	129.166666666667	564	564
0	0	10	735.833333333333	82	224.166666666667	960	960
0	0	34.6666666666667	697.499999999999	115.333333333333	205.5	903	903
0	0	16.3333333333333	629.833333333333	120.666666666667	189.166666666667	819	819
0	0	30	785.999999999999	111	243	1029	1029
0	0	8.5	364	40.5	104	468	468
0	0	10.0029613202049	364.166666666667	38.5498458343655	103.833333333333	492	450
0	0	16.5211554873173	403.666666666667	71.5	116.833333333333	510	531
0.999172940103375	0.000827059896624785	6.00084524621713	234.166666666667	10.0000181863205	68.8333333333333	306	303
0	0	21.1666666666667	329.166666666667	55.8333333333333	87.8333333333333	417	417
0	0	63.8333333333333	557	95.1666666666667	145	702	702
0	0	12	472.166666666667	65	118.833333333333	591	591
0.000299008280816486	0.999702008572424	35.501772080865	389.166666666667	73.499998931117	101.333333333333	528	453
0	0	12.5	820.666666666666	134.5	244.333333333334	1065	1065
0	1	12.2073177347796	272.166666666667	21.2083643040069	90.8333333333333	366	363
0	0	15	529.666666666667	38	172.333333333333	702	702
0	0	6	320.333333333333	14	105.666666666667	426	426
0	0	3.5	422.5	37.5	120.5	543	543
0	0	6	276.5	22	98.5	375	375
2.64529990096985e-08	1.69860215762673e-05	42.3093441860706	603.166666666667	115.106144012837	179.833333333334	786	786
3.08409083355098e-06	3.12092049586112e-06	67.3333131699922	523.666666666667	86.666665113941	145.333333333333	669	669
0	0	32	283.666666666667	53	88.3333333333333	372	372
0.000279377428923374	1.00000773563425	18.4181148603346	491.166666666667	99.6178195434818	153.833333333333	675	618
1.60052068152238e-07	1.60052068152238e-07	85.4999993864671	1036.66666666667	191.499999973325	292.333333333333	1329	1329
0	0	50.3333333333333	622.833333333334	105.666666666667	169.166666666667	792	792
0.00149028134445571	0.998514767004752	10.0025599002783	481	74.9999812750288	140	624	618
0	0	26.6666666666667	655	129.333333333333	200	855	855
2.58130939531192e-05	0.999974227027231	43.5000138517587	422	61.5000139320011	116.5	540	537
4.73154031868322e-08	0.999999560327952	48.9999947610289	651.333333333333	117.999998478447	184.166666666667	840	831
0	0	20.5	257.833333333333	35.5	63.1666666666667	321	321
0	0	16.5	670.333333333333	105.5	187.666666666667	858	858
0	0	40.4990739837763	736.166666666667	152.499585098912	214.833333333333	951	951
0	0	7	515.5	83	150.5	666	666
0.0614886345737545	0.766177020651285	30.5830291794728	961.333333333332	132.727537859448	265.666666666667	1236	1221
4.61062069605976e-06	2.07558377864939e-05	37.1665753094667	190.5	31.8332945012638	48	240	240
0	0	26	289.833333333333	33	73.1666666666667	363	363
0	0	11	453.166666666667	50	128.833333333333	582	582
0	0	23	634.833333333333	120	181.166666666667	816	816
0	0	21	426.333333333333	80	122.666666666667	549	549
4.05794706070692e-05	0.000383608858847564	54.4986625408063	590.666666666667	101.49968036203	168.333333333334	759	759
4.87232695669203e-07	0.999999512767304	29.5055889060486	379.833333333334	70.816393924025	107.666666666667	489	486
7.85166477560751e-06	3.90378322941906e-05	107.915035192672	971.166666666665	158.281086051509	264.833333333334	1251	1224
4.00233942797104e-06	0.00563953911248221	72.428575727157	813.666666666665	115.834028016101	222.833333333334	1032	1041
0.10489497484679	0.9106234741787	72.6538254164618	530.666666666667	86.7667157926016	142.833333333333	678	675
2.77108663480564e-08	2.77108663480564e-08	11.6007529258029	287.5	49.7857832479607	87.5	375	378
0.962495938836007	1.96619588567843	54.3880252445877	469.5	66.0717438158607	121.5	594	591
8.0223634012687e-08	8.31688620842983e-06	66.0399201329596	704.166666666666	136.879418434168	201.833333333334	906	909
0	0	89.5	955.833333333332	192.5	259.166666666667	1215	1215
0	0	51	701	134	196	897	897
0	0	13	334.666666666667	62	97.3333333333333	432	432
0	0	49	718.666666666666	142	211.333333333334	930	930
0.000431186456019303	0.999568813543981	66.0004338937091	1399	143.333317471594	430.999999999999	1830	1833
0	0	12	360.333333333333	64	98.6666666666666	459	459
0	1	11.0009846302613	334.833333333333	57.9990153697387	89.6666666666666	423	426
0	0.000166143555422729	41.9995850788197	977.999999999998	161.999998023344	267	1245	1245
0	0	12.5	193.166666666667	27.5	55.8333333333334	249	249
0	0	23	741.333333333333	120	236.666666666667	978	978
0	5.19259277761263e-08	34.0013191595862	911.666666666666	181.999940648407	280.833333333334	1227	1161
4.31910186298587e-07	4.80700628232963e-06	108.333321545771	1677.33333333334	287.666663994886	497.666666666665	2175	2175
0	0	82.1666666666667	1915.33333333334	283.833333333333	529.666666666665	2445	2445
7.69331992777309e-06	0.000817261884005985	119.157503330295	1385.66666666667	251.829468107292	405.333333333332	1791	1791
0.00387601416739667	0.879872241421861	37.745775915163	697.333333333333	134.652108526713	219.166666666667	927	906
0	1.00000265493743	31.833573609999	1043.16666666666	167.166666666667	314.333333333333	1356	1359
0	0	9	320.833333333333	17	99.1666666666666	420	420
0	2.97922483814362e-06	25.3333258328559	1064.66666666667	81.6666654731033	336.333333333333	1401	1401
0	0	17	672.333333333333	46	191.666666666667	864	864
0	0	24.8333333333333	1162.5	83.1666666666667	376.499999999999	1539	1539
0	0	28.5	410.666666666667	38.5	120.333333333333	531	531
0	1.00000000216012	11.0115574722672	361.166666666667	14.0005450783304	103.833333333333	462	468
0	0	7.5	188.833333333333	19.5	66.1666666666667	255	255
0.00245436528715067	1.99754788034862	38.3401187951162	621.666666666667	116.052949209496	177.833333333333	810	795
0	0	34.6666666666667	293	39.3333333333333	94	387	387
0.000610558863356486	0.999679154579255	68.0031252490513	686.499999999999	114.35230018998	195.5	882	888
0	0	12	613	79	182	795	795
0	1	11.0344522074277	490.833333333334	60.9655809118255	136.166666666667	630	627
0	0	59.6666666666667	1457.66666666667	187.333333333333	429.333333333333	1887	1887
0.462115821933589	0.00181631112937197	49.9246341437275	276.5	50.7075511274171	74.5	351	351
0	0	18.1666666666667	765.666666666666	96.8333333333333	239.333333333334	1005	1005
0	0	15.5	383.166666666667	74.5	111.833333333333	495	495
0	0	35	687.5	156	218.5	906	906
0	0	17.5	676.666666666667	132.5	190.333333333333	867	867
0	0	16.5032071410044	199.666666666667	27.5000027436087	49.3333333333333	258	240
0	0	65.5	758.333333333332	147.5	207.666666666667	966	966
1.3515350834906e-05	0.0155387507491878	67.7631699657992	383.5	52.2387672205357	108.5	504	486
0	0	43	1517.16666666667	238	411.833333333332	1929	1929
0	0	14.5	181.5	22.5	40.5	222	222
0	3.47051936768498e-09	70.1634337978532	780.333333333332	146.396969679507	230.666666666667	1011	1011
0	0	37	787.333333333332	155	220.666666666667	1008	1008
0	0	12.5	342.5	58.5	92.5	435	435
0	0	25.5	747.999999999999	115.5	224	972	972
1.77045394758262e-07	1.77045394758262e-07	17.4999992032957	357.333333333333	66.4999999114773	110.666666666667	468	468
0	0	21	757.166666666666	130	211.833333333334	969	969
0.441637244347928	0.557890306499451	72.7583808821756	641.333333333333	105.956769451204	174.666666666667	813	822
9.19889011198698e-07	0.0312239275589325	26.9100291317135	639	90.3631519381126	184.5	816	831
0.999022967078754	1.00080128841955	39.8457972698288	761.666666666666	119.43100574013	231.333333333334	1002	987
0	0	55.5	1023.66666666666	177.5	287.333333333333	1311	1311
0.00640151027104607	1.98993682726443	161.755796054692	1868.83333333334	299.518977562243	484.666666666665	2358	2361
3.68948409835388e-07	1.18467730713325e-06	57.8125490938551	620.833333333333	96.1918841260527	156.166666666667	777	777
0	0	12.5	472.166666666667	68.5	127.833333333333	600	600
0	0	22.5	1078.5	157.5	334.5	1413	1413
0	0	12	839.499999999999	114	249.5	1089	1089
0	0	4	273.166666666666	17	77.8333333333333	351	351
0	0	23	1197.83333333333	182	347.166666666666	1545	1545
0	0	29.5	351.5	45.5	95.4999999999999	447	447
4.27777512754603e-14	0.000248534425083462	36.1747787728952	364	39.9188366161474	117.5	462	507
0	0	10	463.166666666667	42	154.833333333333	618	618
1.35970697282678e-05	0	59.5006612303361	640.666666666667	122.499898659942	200.833333333333	840	846
0	0	2	99.3333333333333	5	32.6666666666667	132	132
0.00350881405538505	0.958711650290539	53.2465076367379	709.5	135.379900891199	189	933	873
0	0	25.8333333333333	384.166666666667	69.1666666666667	98.8333333333333	483	483
1.12074384606078e-09	3.41083140348854e-05	69.1481454625238	482.333333333334	81.1005655225953	131.166666666667	576	654
0	0	11	475.666666666667	64	124.333333333333	600	600
0	1	34.0031852733483	781.166666666666	122	201.333333333334	987	981
0	0	34.5	573.333333333334	111.5	161.666666666667	735	735
0.000340059022158574	0.0120522850804615	92.4392071592882	1111.83333333333	217.483691879066	302.666666666667	1416	1416
0.00039492433980631	0.0113990080203288	158.211186579531	1374	254.467257988248	394.499999999999	1758	1782
0	0	8	210.5	33	50.5	261	261
0.00185042563287627	0.998149574367124	28.0018504256329	421.833333333334	48	110.666666666667	537	528
0	0	37	1040.5	179	312.5	1353	1353
0	0	23	512.5	100	156.5	669	669
0	0	14.5	213.333333333333	43.5	62.6666666666667	276	276
0	0	43.5	666	128.5	186	852	852
0	0	22	346	50	94.9999999999999	441	441
0	0	7.5	228.333333333333	22.5	56.6666666666667	285	285
0	0	47	1145.66666666667	170	321.333333333333	1467	1467
0	0	11.5	557.666666666667	116.5	165.333333333333	723	723
0	0	33.6666666666667	391	65.3333333333333	104	495	495
1.07184954407777e-07	1.07184954407777e-07	57.6666660771494	443.333333333334	85.3333331725559	117.666666666667	561	561
0.00112067202638737	1.00109720940704	49.9922615306658	734.666666666667	131.998048250997	232.833333333333	969	966
1.63885610800662e-06	1.63885610800662e-06	30.8333245927674	714.333333333333	123.166667212952	212.666666666667	927	927
0	1.80075994024734e-07	37.499999639848	786.499999999999	147.5	215.5	1002	1002
0	0	50	954.833333333332	209	263.166666666667	1218	1218
0.197917643498229	1.0014314615267	76.7860238648713	2244.83333333334	261.632481663495	627.666666666667	2871	2874
0	0	26	341.5	51	99.4999999999999	441	441
0	0	24	1160	190	346	1506	1506
0.0056487798221538	0.994820493089868	22.987103193846	364.166666666667	64.9512549329922	103.833333333333	474	462
0	0	13	203	35	52	255	255
0	0	4	216.5	23	53.5	270	270
0	0	63.8333333333333	825.333333333332	147.166666666667	224.666666666667	1050	1050
0	0	37	915.166666666665	156	242.833333333334	1158	1158
0	0	7	460.333333333334	90	133.666666666667	594	594
0	0	19.5	334.5	66.5	94.4999999999999	429	429
0	0	6	423.666666666667	78	128.333333333333	552	552
0	8.50176108585201e-09	50.4999999893728	628	111.499999997875	188	816	816
0	0	6.5	332	49.5	91	423	423
0	0	31.3333333333333	435.833333333334	80.6666666666667	125.166666666667	561	561
0	0	12.5	733.5	122.5	211.5	945	945
0	0	14	561.5	89	167.5	729	729
0	0	37.3333333333333	560.166666666667	101.666666666667	141.833333333333	702	702
1.71870571583565e-05	0.989666928926326	19.4856927378624	390.166666666667	72.7596829657373	109.333333333333	498	504
0	0	7.5	886.333333333332	74.5	265.666666666667	1152	1152
0.000522651369065147	1.99947734863093	35.5032564227541	956.499999999998	154.546755638668	284	1239	1245
0.000246718648344026	0.330355679466358	99.630829555041	553.666666666667	95.4239052634334	146.833333333333	702	702
0	0	19.8333333333333	414.000000000001	57.1666666666667	102	516	516
0	0	43.1666666666667	514.5	104.833333333333	151.5	666	666
0	0	27.5	585.5	113.5	164.5	750	750
0	0	9	228	29	66	294	294
0	0	34.6666666666667	695.666666666666	126.333333333333	180.333333333334	876	876
0	0	23.5	769.999999999999	140.5	229	999	999
0.00710407721959652	0.131836675289149	97.3796562228886	1588.5	279.163666293029	433.499999999999	2025	2025
0.0514370256655269	2.94382118192261	13.5251064266432	190.833333333333	38.4859843860188	46.1666666666667	240	237
6.12180447881886e-08	2.44167169220118e-06	35.4999944297161	993.999999999998	166.499996993824	281	1275	1275
0	0	33.5	933.333333333332	178.5	305.666666666667	1239	1239
2.68357186462435e-09	2.68357186462435e-09	94.6666651973029	1311.83333333333	262.33333300831	362.166666666666	1674	1674
0.0211829550131479	1.7427916839088	103.06765245025	1979.16666666668	384.385424424801	581.333333333333	2562	2559
2.79252062079895e-06	0.00511843158522732	38.3214429809137	992.999999999999	208.662830005373	294	1302	1272
0	0	41.3333333333333	610.333333333333	114.666666666667	181.666666666667	792	792
2.07202889772127e-06	2.36540185431133e-05	70.0062961636198	785.499999999999	156.407752707202	222.500000000001	1011	1008
5.41754523174588e-06	3.67335019013267e-08	54.0396526651269	282.833333333333	57.4530637895936	77.1666666666667	360	360
0	1	7.00001409695436	275.833333333333	25.1445938267897	79.6666666666667	351	360
0	0	26	560.166666666667	108	162.833333333333	723	723
0	0	15	1056.33333333333	182	317.666666666667	1374	1374
0	0	11.5	778.999999999999	88.5	250	1029	1029
0	0	14.5	227.666666666667	21.5	60.3333333333334	288	288
0	1.633836204377e-07	27.8529246560298	688.666666666666	125.613087777379	185.833333333334	876	876
0	0	42.6666666666667	994.166666666665	164.333333333333	283.833333333333	1278	1278
9.98191228476607e-06	2.41059896740034e-05	58.9998888769402	1031.66666666666	211.000002548806	304.833333333333	1338	1338
8.4771673487768e-05	0.999918986259839	15.0000952420751	334.166666666667	41.9999962420667	90.3333333333333	423	426
0	2.84040660353901e-08	44.167260262815	949.333333333331	150.833333333333	273.166666666667	1230	1215
0	0	21.5	729.666666666666	106.5	215.333333333334	945	945
0.000594492146062886	0.999405507853937	18.0005954975176	610.166666666667	113.287115609732	169.833333333333	777	786
0	0	52	1059	189	297	1356	1356
1.1640400462335e-05	0.00218332741080458	136.566788664065	1228	229.340580247505	327.5	1560	1560
0.00573368083309414	0.00579842559378215	177.916514596842	1761.16666666667	348.982381623275	466.333333333332	2244	2217
0	5.59916952629536e-08	54.6666665546833	661.833333333333	129.333333305337	181.166666666667	843	843
3.8912723188857e-06	0.999996108727681	10.5000038912723	397	39.4999961087277	111.5	510	507
0	0	50.3333333333333	621.5	65.6666666666667	179.5	801	801
0	0	25	1050.66666666667	194	314.333333333333	1365	1365
0.00375259506657485	1.98239596330336	67.034052178736	1034.33333333333	183.974380242125	306.666666666667	1347	1335
0	0	84.8333333333333	871.999999999999	166.166666666667	238	1110	1110
0	0	19.5	485.833333333334	96.5	147.166666666667	633	633
0	0	58	983.666666666665	193	291.333333333333	1275	1275
0.000250582634255976	1.00048360907815	19.1652043562634	290.833333333333	54.8328252338738	91.6666666666666	378	387
0	0	8.5	366.166666666667	52.5	116.833333333333	483	483
7.78382667196293e-08	8.7224277359586e-08	16.0062591119209	825.833333333332	127.999999876203	252.666666666667	1092	1065
0	0	9	689.666666666667	68	213.333333333334	903	903
0	0	14.5	345.333333333333	41.5	92.6666666666667	438	438
0	0	41	418.666666666667	63	124.333333333333	543	543
0	0	27	837.833333333332	104	251.166666666667	1089	1089
0	0	8.0136462559304	731.333333333333	62	239.166666666667	996	945
0	0	40.5	669.166666666666	108.5	194.833333333334	864	864
1.19288038425233e-07	6.1231823047262e-05	52.6603401385254	484.5	88.3597855008794	129	624	609
0.000350862593365078	0.999649137406635	35.5004581255598	600.5	114.5	178	774	783
0.0320633280230341	1.96793673415249	57.3530921958905	610	121.753433020604	200	807	816
0.075803418463919	0.00337393087184381	32.6683447830052	678.333333333333	95.7207449085738	188.666666666667	879	864
0	0	47	1308.16666666667	221	356.833333333333	1665	1665
0	0	53	1229.5	252	372.499999999999	1602	1602
0.00258814243906998	6.68218228314191e-05	62.9897771773134	934.333333333332	161.997959466179	277.666666666667	1212	1212
0	0	15	349.166666666667	62	91.8333333333332	441	441
0	0	7.5	419	49.5	106	525	525
0	0	4	170.166666666667	22	48.8333333333333	219	219
1.22774829983621e-05	1.22774829983621e-05	99.833210709199	605.666666666667	119.166617041234	168.333333333333	774	774
0	0	18.5	1003.33333333333	141.5	283.666666666667	1287	1287
8.66971374365189e-07	0.999999133028626	35.0000008669714	1020.66666666667	189	345.833333333333	1368	1365
0.000302696689729442	1.00045913027646	53.8393789536049	254.166666666667	43.3092995096616	69.8333333333333	327	324
0.000960820568232562	0.999039179431767	41.6712246202791	785.166666666665	152.326979163163	216.833333333334	1002	1005
0.000962075780980224	0.99903792421902	78.0011049626838	1456.33333333334	284	379.666666666666	1839	1836
0.0158296134243949	1.3841532831268	90.9682421115084	657.833333333333	132.822794185344	189.666666666667	849	849
0	0	41.8333333333333	883.833333333332	161.166666666667	238.166666666667	1122	1122
0.000314764608038062	3.06509444122677e-06	41.9534273481866	682.5	128.016737665294	199.5	885	885
0	0	36.3333333333333	600.833333333333	116.666666666667	182.166666666667	783	783
0	0	34.6666666666667	797.666666666665	139.333333333333	219.333333333334	1017	1017
0.719791327527867	0.280211285915775	73.6799959570143	523.333333333334	87.3286933975259	138.166666666667	663	660
0	0	13.5	342.833333333333	50.5	98.1666666666666	441	441
0	0	22.5	451.166666666667	84.5	118.833333333333	570	570
0.00753459043704915	0.00759035640966162	125.484691461696	1044.5	197.117042026327	308.5	1353	1353
0	0	11	278	36	76	354	354
0	0	32.5	952.999999999998	162.5	262.000000000001	1215	1215
0.000381705208302838	1.99964266844713	129.3839914353	1159	219.147142885525	309.5	1497	1446
0	0	42.5	503.666666666667	116.5	156.333333333333	660	660
0.0110480119627444	0.820146529591206	57.0371790188332	356.333333333333	39.8841896168239	98.1666666666666	501	426
0	0	73.6666653960236	1917.66666666667	314.333332745268	533.333333333332	2451	2451
0.793038535518233	0.206961515724618	21.0005899986314	144.166666666667	20.0007897117734	41.8333333333333	186	189
