Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	6	163	24	50	213	213
0.00123710761006879	0.998762892389931	64.337750102852	1042.33333333333	178.665684425201	333.166666666667	1374	1377
0	0	18	654.666666666667	101	200.333333333333	855	855
0	0	14	448.333333333334	41	115.666666666667	564	564
0	0	4	824.166666666665	48	228.833333333334	1053	1053
0	0	24.5	347.333333333334	45.5	93.6666666666666	441	441
0	0	30	381.5	56	104.5	486	486
0	0	26	572.833333333334	86	141.166666666667	714	714
0.00450725345409145	0.00138595132670736	89.5983242581542	669.666666666667	90.2476452370856	189.833333333333	870	858
0	0	27.5	262	46.5	71	333	333
0	0	12.5	303.333333333333	3.5	86.6666666666667	390	390
0	0	10	155.5	19	45.5	201	201
0	0	8	764.166666666667	88	225.833333333333	990	990
0	0	32	1016.5	133	291.5	1308	1308
0	0	14.5	180.333333333333	26.5	50.6666666666667	231	231
0	0	12	325.833333333333	42	94.1666666666666	420	420
0	0	12	1080.16666666667	124	323.833333333333	1404	1404
0	0	22	719.666666666667	95	192.333333333333	912	912
0	0	28	1190.33333333333	140	354.666666666666	1545	1545
0	0	28.5131780610917	422.666666666667	63.4868266820736	106.833333333333	540	522
0	0	20.5	405.333333333334	52.5	107.666666666667	513	513
0	0	3	158.333333333333	15	51.6666666666667	210	210
0	0	23	580.666666666666	65	160.333333333333	741	741
0	0	7.5	484	49.5	143	627	627
0.000175189937293128	0.999825616022227	64.1667448361991	962.999999999999	185.833415485162	273	1236	1239
0.000810313152840501	0.999189715285577	84.168135078089	796.166666666665	136.833554560796	231.333333333334	1023	1035
9.42400947347194e-06	0.00417531159095154	46.345618115739	661.833333333333	103.265620442175	181.166666666667	846	846
0	0	13	847.666666666666	95	226.333333333334	1074	1074
0	0	7.5	464.666666666667	65.5	114.333333333333	579	579
0	0	51	743.166666666666	126	198.833333333333	942	942
0.00342510396495609	1.06468708036497	110.434157964682	801.999999999999	126.235162516593	216.5	1017	1020
2.88588536469706e-05	0.999997597682399	52.1676537958379	672.166666666667	92.0098405814378	179.833333333333	855	852
0.000100029067723941	0.999899970932276	37.3334333624011	481.333333333334	101.666666666667	135.166666666667	612	621
1.0022225120906	0.997777487909397	77.3517234847559	931	162.676970562569	269	1203	1203
0	0	21.6666666666667	278.666666666667	35.3333333333333	78.3333333333333	357	357
2.13001361986493e-08	2.13001361986493e-08	123.333333251683	1284	152.666666663117	369	1653	1653
3.9462980371642e-07	3.9462980371642e-07	19.6666652196907	384.166666666667	45.3333324125304	116.833333333333	501	501
0	1	57.5	1064.5	167.5	287	1353	1350
0	0	47	1312	170	359	1671	1671
0	0	57.1708667018745	978.833333333332	199.83346013087	306.666666666667	1275	1296
0	0	128.333306166257	1928.33333333334	325.666657489908	504.666666666665	2433	2433
0	0	72.5	1142.66666666667	185.5	291.333333333333	1434	1434
0	1.36053449258955e-07	78.0008149737327	896.499999999998	148	243.5	1170	1110
1.3569316992791e-09	1.3569316992791e-09	30.9999999959292	906.833333333332	130	239.166666666667	1146	1146
0	0	96.3333333333333	1540.83333333334	233.666666666667	367.166666666666	1908	1908
0.98507328190835	0.0149609692026794	50.6855067075611	1349.33333333334	177.508110891128	419.166666666665	1779	1767
0	0	57.8333333333333	716.5	123.166666666667	180.5	897	897
0.00142350669386847	0.998882580988713	34.6545064927455	421.833333333334	61.7523141206271	124.166666666667	543	549
0	0	55.3333333333333	328.166666666667	40.6666666666667	88.8333333333333	417	417
1.06039578156646	0.0996984513747882	69.3935427871144	506.500000000001	63.9994677134981	134	648	645
9.40752493901837e-07	9.40752493901837e-07	22.9999938851088	265.833333333333	14.9999985888713	61.1666666666667	327	327
0	1	53.6666666666667	1135	198.333748792366	326	1464	1458
0	0	96.6666666666667	1009.16666666666	173.333333333333	286.833333333333	1296	1296
0	0	16.5	310.333333333333	54.5	85.6666666666666	396	396
1.02714854716574	1.00239638009112	130.5438065689	872.999999999999	140.341362598395	240	1116	1110
0	0	29.5	1179.16666666667	160.5	356.833333333333	1536	1536
0	1.1047819796977e-07	82.1749417751143	732.166666666666	136.833333333333	193.333333333334	933	918
0.00503047377488238	0.0705429441070812	76.1549755302558	982.499999999999	174.964823996464	288	1263	1281
0	0	85.5	1004.33333333333	162.5	270.666666666667	1275	1275
0	0	17	301.333333333333	44	76.6666666666667	378	378
0	2.04270151846522e-09	20.4999999974466	301.166666666667	52.5000000005107	76.8333333333333	378	378
3.48678300872942e-05	9.1947952800736e-06	38.6746710154913	422.666666666667	56.9433294238707	108.333333333333	534	534
0	0	17.5	1238.83333333333	112.5	384.166666666666	1623	1623
0	0	15.5	754.5	50.5	217.5	972	972
0	0	5	215.833333333333	22	66.1666666666667	282	282
0	0	19.5	502.333333333334	57.5	136.666666666667	639	639
0	0	30.6666666666667	788.499999999999	147.333333333333	228.5	1017	1017
0.970959188993061	1.00815243800056	63.5025886301212	376.5	60.472822804064	94.5	477	468
3.75467371284785e-09	3.75467371284785e-09	65.6919041740628	452.5	67.3138712536996	117.5	567	576
0.000641631089533786	4.34495453319346e-06	41.1649473973833	566.5	76.8331180077378	153.5	720	720
8.70974203289613e-09	1	40.0024355478671	376.833333333333	60	110.666666666667	480	498
0.11884451543818	0.881155574919951	43.5037970915472	1106.16666666667	175.619410333356	351.833333333333	1458	1461
0	0	47	1050.33333333333	177	299.666666666667	1350	1350
0.000875223638944081	1.09081418949461	77.4346019980398	679.666666666666	127.761425427126	169.333333333334	852	852
0.0400668769683799	2.02589836720807	343.624454578448	2151.66666666668	419.025812147837	593.333333333332	2754	2745
0	0	22.8333333333333	328.166666666667	61.1666666666667	85.8333333333333	414	414
0.00625461835396873	0.993750195880801	50.6494469564824	781.333333333333	124.32727580624	202.666666666667	996	978
0	0	23.5	355.5	19.5	94.5	450	450
0.00100268295408822	0.038264349294954	121.474197887567	774.666666666666	113.317863073779	216.833333333334	1005	999
1.66568746596617e-07	1.11453961414414e-05	118.489817929978	520.333333333334	103.917759356258	148.666666666667	669	669
0.117873937684281	0.118117252568965	237.528584040444	1805.16666666667	338.927481993355	470.333333333331	2283	2283
0	0	47.8333333333333	734.999999999999	125.166666666667	186	921	921
0	1.00000052060778	83.666808968967	627.166666666667	95.3334761587541	154.333333333333	780	783
0	0	24.5	248.666666666667	49.5	72.3333333333334	321	321
0	7.90609163506042e-06	33.4291104013325	556.666666666667	98.3750726020765	155.833333333333	711	717
0	0	34.1666666666667	1014.33333333333	145.833333333333	284.666666666667	1299	1299
0	0	34	519.5	87	149.5	669	669
0	0	32	860.166666666665	123	210.833333333334	1071	1071
0	0	27.1666666666667	643.666666666666	110.833333333333	187.333333333334	831	831
0	0	26	435.833333333334	69	104.166666666667	540	540
2.19017541130989e-05	4.40978054788456e-07	43.6869266768906	720.5	119.31528630495	196	900	936
0	0	25.5	523.833333333334	81.5	145.166666666667	669	669
0	7.56458161438116e-09	68.8333333238776	1020.66666666667	196.166666664776	308.333333333333	1329	1329
0.0805481979184903	1.91945180208151	61.5520325840556	717.333333333333	114.540283609139	187.166666666667	897	912
0	0	44.5	414.333333333334	62.5	107.666666666667	522	522
0	0	27.027462544774	368.5	59.0630769226723	99.4999999999999	462	477
1.91888734262848e-07	2.01381432301587e-07	67.1666658745889	497.333333333334	88.833333132743	138.666666666667	636	636
0	0	9	759.333333333332	64	218.666666666667	978	978
0	0	23.5122106296695	513.666666666667	83.4914595451354	141.833333333333	633	681
0	0	69.8333333333333	451.5	68.1666666666667	106.5	558	558
0.996616036648127	0.00654974836862803	274.383436244447	2181.5	340.863316439575	632.499999999999	2820	2820
0	0	24.5	366.333333333334	64.5	101.666666666667	468	468
0	0	42.5	1398.5	236.5	371.5	1770	1770
0	0	30.6666666666667	213.833333333333	26.3333333333333	44.1666666666667	258	258
0.00158786811373072	4.13064136824236	80.5056543540755	877.499999999999	97.9407820649474	243	1098	1146
0	0	53.5	1035.83333333333	178.5	320.166666666667	1356	1356
0	0	31.012376795294	665.5	69	177.5	822	864
0	0	60.5	761.166666666666	107.5	198.833333333334	960	960
0	0	35.1666666666667	1141	184.833333333333	308	1449	1449
0.000664546475052775	5.73577786486157e-06	49.4911383212354	601.666666666667	95.4984488186032	148.333333333333	750	750
0	0	82.6666666666667	1389.16666666667	256.333333333333	389.833333333333	1779	1779
0	0	53.5	1379.33333333333	232.5	378.666666666666	1758	1758
0	0	30	676	89	170	846	846
0.00210729689366415	1.99860444160394	56.0018801866341	690.666666666666	95.0251423571325	171.833333333334	864	864
0.00735868532551912	0.0218481401832986	326.014974854136	2442.83333333334	345.278231338988	605.166666666665	3057	3057
0	0	65.5	899.333333333331	143.5	228.666666666667	1128	1128
0.00654204205849053	0.993457957941509	59.3399647190482	441	77.6602696641201	117	558	561
1.27490122976619e-05	0.999987250987702	72.5000127490123	493.833333333334	97.5871201434202	137.666666666667	627	636
2.01833361886439e-06	9.30911943515931e-06	59.007008399524	1307.33333333333	209.000003870442	380.166666666666	1674	1704
0.00173395698206843	0.00173354509057076	62.4912820963896	922.166666666667	147.496521242335	274.833333333333	1197	1197
0	0	30.5	529.166666666667	77.5	151.833333333333	681	681
0	0.000138411046454364	50.3328142919091	866	121.666633303623	256	1122	1122
0.00825604625322318	0.990586614190509	51.3334138580968	468.5	48.6739897765698	109	576	579
0	0	51	1065.33333333333	147	269.666666666667	1335	1335
0	0	19.5	165.333333333333	20.5	41.6666666666667	207	207
2.04199476180271e-05	0.983594415763667	47.9603424832462	592.166666666667	104.292998248805	151.833333333333	744	747
0	0	22.0019700764323	600.666666666667	110.00000072785	185.333333333333	765	810
0.990816316795812	1.0088011467116	65.1420495242883	378.333333333333	59.9098457196066	98.6666666666667	492	468
0.00697438972242887	0.0359130849725978	146.479406057069	886.666666666666	144.164846846232	244.333333333334	1140	1140
0.0022323455725309	0.00289451561887814	166.725666294478	1102.33333333333	197.501164849001	304.666666666667	1410	1410
5.8441767378618e-08	1.0000201939656	87.5000252542303	1194.16666666667	195.50002454535	305.833333333333	1500	1503
0.00103397275952699	0.000765806420766789	108.93647826814	680.833333333333	126.528796314758	174.166666666667	858	858
1.88474394307667e-08	1.88474394307667e-08	87.1666665975594	1200	193.833333327051	309	1509	1509
0.00194447952863787	0.998055520471362	23.0019491325912	359.833333333333	60.2188788436781	90.1666666666666	453	450
1.27536943189403e-05	0.000222469942803189	65.6627840955271	838.666666666667	161.3321780594	250.333333333333	1089	1089
0	0	33.8333333333333	334.333333333333	61.1666666666667	106.666666666667	441	441
0	8.96960100819412e-07	48.8333313151731	580.166666666667	118.166665545467	181.833333333333	762	762
0.0060440658182145	0.993955934181785	43.672829951594	611.333333333333	101.33344604149	155.166666666667	765	768
0	0	48.5	916.166666666665	136.5	253.833333333334	1170	1170
0.00172162494698728	1.99827978038457	60.0233876036271	606.5	75.0216996036835	155.5	765	759
0	0	39.5	1139.5	167.5	276.5	1416	1416
0	0	12	255.833333333333	21	71.1666666666667	327	327
0	0	12.5	253.166666666667	22.5	61.8333333333334	315	315
0.000331764388075474	0.00563160933181149	148.407931181868	2109.00000000001	353.687603686297	553.499999999999	2685	2652
0	0	32.5	668.166666666667	112.5	186.833333333333	855	855
0	0	34	564.333333333333	93	137.666666666667	702	702
0.00243247621673317	0.997567523783267	37.0028051741731	1099.33333333333	193.000142481919	327.166666666667	1425	1428
0	0	23.5	798.666666666666	132.5	215.333333333334	1014	1014
2.00346089008634e-06	0.99999799653911	38.0000021514757	965.833333333332	167.999999925993	271.666666666667	1239	1236
0	0	11.5	333.166666666667	40.5	95.8333333333333	429	429
0	0	22.8333333333333	345.666666666667	29.1666666666667	95.3333333333333	441	441
0	0	23.1666666666667	321.166666666667	63.8333333333333	83.8333333333333	405	405
4.47048162655656e-07	0.00106909025890688	171.329111524376	1332.16666666667	256.664749682634	358.333333333333	1692	1692
7.79841462775155e-06	2.93533278884655e-06	162.331140173658	1391.16666666667	235.666209383729	375.833333333333	1767	1767
0	0	36	556.333333333333	99	157.666666666667	714	714
5.77225839299994e-07	6.18984245330974e-07	41.6666628416215	561	97.3333330342808	159	720	720
0	0	38.1666666666667	588.666666666667	97.8333333333333	167.333333333333	756	756
0	0	25	568.833333333334	97	145.166666666667	714	714
0	2.47898967087846e-06	75.4999942224165	1606.33333333334	266.499999593561	472.666666666666	2079	2079
0	0	29	835.499999999999	146	229.5	1065	1065
0	0	27.5	581.166666666667	114.5	168.833333333333	750	750
0	0	6	201.833333333333	28	59.1666666666667	261	261
0	0	32	594.166666666667	99	173.833333333333	768	768
0	2.46497645283568e-07	17.8383735860995	300.166666666667	38.1621638150918	79.3333333333333	390	369
0	0	46.8333333333333	365.333333333334	54.1666666666667	99.6666666666666	465	465
0.631670048662499	1.51289763444938	56.2298755585777	573.166666666667	92.676098384285	149.833333333333	726	732
0	0	32	636.166666666666	113	170.833333333334	807	807
0	0	11	158.666666666667	16	42.3333333333333	201	201
0	0	33.1666666666667	668.333333333333	85.8333333333333	198.666666666667	867	867
0	0	27.6666666666667	302.333333333333	40.3333333333333	75.6666666666667	378	378
0.9980295485815	0.00197045141849997	18.5030894415403	333	51.4997179242863	93	429	426
0.35245275622956	2.60824532925373	150.372594258568	1119.66666666667	100.64642662695	305.333333333333	1413	1464
0	2.27985386331983e-07	25.6666662676922	338.833333333334	39.3333331623443	72.1666666666667	411	411
0.00159865594436096	0.998401344055639	19.5016024742453	1024.83333333333	199.5	301.166666666666	1329	1326
3.19626772279963e-05	3.87641046943205e-05	47.8941921199627	604.666666666667	98.2462932253856	149.833333333333	756	756
0	0	12.5	786.499999999999	104.5	215.5	1002	1002
0	0	86.6666666666667	1227.16666666667	203.333333333333	344.833333333333	1572	1572
0	0	16.5	249.166666666667	33.5	68.8333333333333	318	318
0	0	9.33333333333333	346	47.6666666666667	89	435	435
0	0	19.5348960413992	322.166666666667	32.5331492767941	78.3333333333333	375	426
0.00101205341970459	0.998987946580295	17.8343464340359	294	45.1666666666667	70.5	363	366
0.0292950568613363	1.99365511335398	114.430064316824	1145.66666666667	182.46441398176	330.333333333333	1464	1488
6.66975876910899e-10	2.20861221192995e-06	26.8325585050609	303.5	32.1654724585988	77.5	384	384
2.83781139498067e-06	2.28176582114858e-05	51.1428259975164	960.333333333332	66.2474467659835	283.166666666667	1338	1158
0.754711316748477	0.298225868660224	30.2211458198032	723.333333333333	92.4709873439133	196.166666666667	921	918
0.00108886024778113	0.998933050005555	73.3349201855889	1104.83333333333	173.785648310249	312.666666666667	1419	1416
0	0	43.9998171997394	288.166666666667	40.9999484411104	77.8333333333333	366	366
0.000119226368898404	0.999880773631102	24.1699139318006	238.333333333333	29.8335051511349	61.6666666666667	303	300
1.68598229587877	1.32586152712	44.3384854994359	850.333333333332	127.763331299868	228.166666666667	1083	1077
0	2	40.3562290759617	785.333333333332	93.6437961751904	209.166666666667	999	993
0	0	6	319.5	27	79.5	399	399
0	0	2	287	19	73	360	360
0	0	9.50614340041095	470	41.4999921892924	124	615	573
0.81471946661344	0.81991299432019	54.8463050377728	1608.16666666667	198.809447039813	440.833333333333	2052	2052
0	0	12	614.333333333333	35	153.666666666667	768	768
0	0	30	797.166666666666	87	222.833333333334	1020	1020
0	0	6	372	25	108	480	480
0	0	2	353	18	93.9999999999999	447	447
0.206516971360782	0.79348303253608	102.874795057133	1587.33333333334	183.126846709709	421.166666666665	2010	2007
0	0	8.5	720.666666666666	73.5	188.333333333333	909	909
0	0	19.5396850376166	1006.5	146.5	331.5	1365	1311
3.92336680354152e-05	0.0225710273582856	91.6064117116069	1424.5	236.316978329822	384.5	1809	1809
2.55464467332003e-06	0.999997464888973	80.5132325711029	1305.83333333333	221.5	362.166666666666	1671	1668
0	0	19	328.166666666667	51	88.8333333333333	417	417
0	0	36	503.166666666667	82	141.833333333333	645	645
0.00574598587854756	0.00846129324824418	50.540882456472	517	77.6895341797548	143	663	663
0.000815814531112646	3.99510973894711	94.164290015696	1106.33333333333	166.832863224551	300.666666666667	1407	1413
0	0	20	703.5	67	190.5	894	894
0	0	32.1666666666667	266.666666666667	26.8333333333333	69.3333333333333	336	336
0.625238279802042	1.22054802942189	49.1935535998924	222.166666666667	34.3464670756024	56.8333333333333	282	285
0.927475012118702	1.06835519623079	49.5707206977039	516.166666666667	59.5165929571439	131.833333333333	648	651
0	0	33	681.166666666667	100	206.833333333333	888	888
0	0	28.5	338	41.5	82	420	420
0	9.30568433487385e-08	1.00138456079766	152.833333333333	4.00005614087407	34.6666666666667	180	195
0	0	55	749.666666666666	126	216.333333333334	966	966
0.00121335763157988	0.99878664236842	26.0310260033826	613.333333333334	94.970187354249	175.666666666667	792	786
0	0	22.5	298.166666666667	21.5	82.8333333333334	381	381
0	0	77.8333333333333	1373.83333333334	232.166666666667	378.166666666666	1752	1752
0	1.30922513627305e-05	98.1665859707846	1286	224.833334684466	375.999999999999	1662	1662
0	0	26	353.166666666667	41	99.8333333333333	453	453
0.000202589091291921	0.000224806195656711	81.498414241368	690.666666666667	105.499272551169	170.333333333333	861	861
0.000249839132164576	0.999750190449133	18.5002585672551	1138.83333333333	139.499999970419	338.666666666667	1476	1479
9.70843237735139e-05	0.999903082339167	30.0085297548422	580.166666666667	87.0505753677213	144.333333333333	726	723
0	0	75.5	1362	173.5	383.999999999999	1746	1746
1.4968338271769e-05	0.999985031661728	6.66689118133064	166.5	26.333542879659	43.5	213	210
3.62719846215037e-06	0.999996397306505	50.3342626014377	624.333333333333	92.6514454659669	187.166666666667	813	810
0.00436571510333918	1.99549657757869	39.8156423351918	391	71.2161560910081	116	528	486
1.74514704131563e-06	1.81781498853509e-06	97.9993718717372	763.166666666666	120.99991532737	220.833333333334	984	984
0	0	15.0032030248303	343.833333333333	39.0000339425367	94.1666666666666	432	447
1.97852678645022e-08	1.97852678645022e-08	53.3333332739775	408.666666666667	53.6666666666667	110.333333333333	519	519
0	1.37462674015689e-06	38.4999969070898	640	83.5000003436567	173	813	813
0	0	5	506.333333333334	23	132.666666666667	639	639
0	0	8.5	232	9.5	62	294	294
0	0	1	285.666666666667	12	77.3333333333334	363	363
5.05889173990674e-05	0.999950582081496	131.333265579689	908.666666666666	169.666648580636	261.333333333334	1173	1170
0	0	15	517.333333333334	27	136.666666666667	654	654
0	0	17.5	509.333333333334	28.5	141.666666666667	651	651
0	0	14	687.333333333333	34	182.666666666667	870	870
0	0	17	431.166666666667	29	129.833333333333	561	561
0.0861116408103386	1.91388835918966	43.0468741449659	574.166666666667	111.515700095788	166.833333333333	750	735
0.0011638329554048	0.998836167044595	82.011109501761	582	92.0101147261577	163.5	744	747
0	0	29.5	1195.66666666667	83.5	343.333333333333	1539	1539
0	0	14	454.333333333334	24	127.666666666667	582	582
0	0	19.5	808.833333333333	47.5	238.166666666667	1047	1047
0	0	15.0011036351715	1135.16666666667	69	325.833333333333	1452	1470
0	0	25	1736.83333333334	103	492.166666666665	2229	2229
0	0	9	532.333333333334	19	145.666666666667	678	678
0	0	2	196.666666666667	4	52.3333333333334	249	249
0	5.48734208275722e-06	24.0019656298211	577.166666666667	40.9999804707962	147.333333333333	708	744
0	1.00000351661346	42.865792203228	889.333333333332	56.5113858164018	250.666666666667	1146	1134
0	0	15	372.166666666667	23	113.833333333333	486	486
0	0	7	148.833333333333	7	37.1666666666667	186	186
0	0	27.5	299.166666666667	18.5	69.8333333333333	369	369
0	0	36	1178.66666666667	83	294.333333333334	1473	1473
0	0	4	296.166666666667	18	93.8333333333333	390	390
0	0	2.01613235941181	337.833333333333	5	97.1666666666666	429	444
3.36706584379692e-06	0.948371992125726	56.1349620306419	392.833333333334	63.3967639329937	108.166666666667	507	498
4.92026470203286e-07	4.92026470203286e-07	48.4999981959029	662.5	104.499999343965	174.5	837	837
0	0	25.5	611.666666666667	103.5	183.333333333334	795	795
1.57535534438955e-07	1.57535534438955e-07	35.666665878989	688.333333333333	115.333333082842	199.666666666667	888	888
0	0	1	290.666666666667	8	87.3333333333333	378	378
0	0	1	731.333333333333	38	210.666666666667	942	942
0	0	1	288.833333333333	11	95.1666666666667	384	384
0	0	7.5	274.833333333333	6.5	88.1666666666666	363	363
0	0	0	88.6666666666667	1	22.3333333333333	111	111
0	0	0	165.666666666667	3	50.3333333333333	216	216
0	0	10	511.000000000001	22	140	651	651
0	0	36	986.333333333332	89	306.666666666667	1293	1293
0	0	4.5	330	14.5	108	438	438
0	0	2	137.333333333333	6	39.6666666666667	177	177
0	0	6	374	22	124	498	498
0	1	6.00579761626306	268.666666666667	3.00082114423909	88.3333333333333	363	354
0	0	11.5	408.666666666667	15.5	125.333333333333	534	534
0	0	2	306.666666666667	8	89.3333333333333	396	396
0	0	0	143	1	40	183	183
0	0	2	420.666666666667	26	116.333333333333	537	537
0	0	1	240.5	9	68.5	309	309
0	0	2	274.833333333333	2	91.1666666666667	366	366
0	0	0	209	7	55	264	264
0	0	0	151.666666666667	2	40.3333333333333	192	192
0	0	2	334.166666666667	7	97.8333333333333	432	432
0	0	6	503.333333333334	27	150.666666666667	654	654
0	0	1	270.166666666667	6	83.8333333333333	354	354
0	0	1	218	5	58	276	276
0	0	11.5	634.833333333333	33.5	196.166666666667	831	831
0	0	2	221.833333333333	3	60.1666666666667	282	282
0	0	2	475.000000000001	10	146	621	621
0	0	9	483.666666666667	13	146.333333333333	630	630
0	0	0	235.333333333333	2	70.6666666666667	306	306
2.8035532309156e-05	0.999989966622407	29.0199976160247	796.499999999999	133.979985785474	223.5	1020	1023
2.13778962080641e-08	0.000386478931979993	33.2969333192542	405	54.8154220237626	103.5	522	495
0	0	9.5	910.166666666666	23.5	277.833333333334	1188	1188
0	0	16	1613	44	471.999999999999	2085	2085
0	0	0	363.333333333334	6	104.666666666667	468	468
0	0	3.5	310.833333333333	12.5	97.1666666666666	408	408
0	0	82.5	1133.33333333333	190.5	327.666666666666	1461	1461
0	0	38.5	2820.83333333333	222.5	797.166666666668	3618	3618
0	0	26.1666666666667	2775.83333333333	244.833333333333	788.166666666669	3564	3564
0	1	38.000455314403	474.666666666667	83.9995498965613	134.333333333333	609	612
0	0	5	276.166666666667	6	86.8333333333333	363	363
0	0	13.5	379.666666666667	19.5	118.333333333333	498	498
0	0	4	529	19	158	687	687
0	0	8.5	321.833333333333	17.5	101.166666666667	423	423
1.54848412139728	0.397095267059388	48.5148088638116	401.333333333334	60.1468650015299	102.666666666667	513	501
0	0	2	431.666666666667	46	114.333333333333	546	546
0	0	6	137.333333333333	9	39.6666666666667	177	177
0	0	0	120	8	30	150	150
7.56054248985825e-07	4.03987804660103e-05	88.9999113290909	728.666666666667	143.999951063322	210.333333333333	939	939
0	0	32.1666666666667	413.833333333334	51.3835184679766	115.666666666667	537	522
6.6343202493911e-06	6.76392992033843e-06	22.9999592561943	315.666666666667	47.9999850529516	89.3333333333333	405	405
0	0	36.5	483.333333333334	67.5	113.666666666667	597	597
0	0	23	416.333333333334	69	105.666666666667	522	522
0.00121819935834325	0.998781800641657	5.00122898389184	546.5	83	157	708	699
0	0	7.5	325.666666666667	46.5	85.3333333333333	411	411
1.00404988225412e-06	5.75244962719018e-06	71.1666493339932	1123.33333333333	157.833334260893	280.666666666667	1404	1404
0	0	31.8333333333333	404.666666666667	65.1666666666667	123.333333333333	528	528
0	0	35.6666666666667	1164.66666666667	152.333333333333	302.333333333333	1467	1467
0	0	38	387.666666666667	52	107.333333333333	495	495
0	2	44.5016445962425	555.166666666667	78.59531060546	151.333333333333	711	705
0	0	17.8333333333333	867.999999999999	125.166666666667	242	1110	1110
0	0	25.3333333333333	1058.66666666667	175.666666666667	309.333333333333	1368	1368
0.000470402855922931	0.00485067639587965	35.8036797249657	424.333333333334	72.1612927871184	112.666666666667	537	537
0.994150432865125	0.00585008893699739	69.5020363582711	865.166666666665	139.5	259.833333333333	1125	1128
0	0	14.5	423.333333333334	43.5	110.666666666667	534	534
0.58067974056141	0.157915519737726	93.2661809596557	1035	153.974816580345	282	1323	1317
0.00254504170583998	1.09070938152046	46.1605814909813	912.666666666665	147.004684616986	245.333333333334	1152	1164
0	0	7.5	545	71.5	142	687	687
0	0	29	1138.33333333333	161	340.666666666666	1479	1479
0.00363490858720969	0.996720613931731	45.5042179933408	530	101.616155114061	151	684	681
0	0	12.5	854.499999999999	100.5	243.500000000001	1098	1098
0.00287878662084952	0.99712121337915	6.0028796272595	161.833333333333	11	31.6666666666667	192	195
5.21541796586255e-07	0	19.9999989569164	705.166666666666	86.9999997392291	182.833333333334	888	888
0	0	3	585	79	174	759	759
6.44739110474629e-05	0.999973218096713	109.156140140325	1094.83333333333	167.824151970521	328.666666666666	1428	1419
0	0	41.5	685	104.5	182	867	867
0	0	20.5	562.833333333333	71.5	151.166666666667	714	714
0	1	25.5000017831028	1470	185.5	418.499999999999	1887	1893
0	0	31.5	1078	143.5	308	1386	1386
1.64253066910928e-07	3.10909919463073e-07	77.8333317784753	612.333333333333	93.1666666282222	152.666666666667	765	765
0.00591900469151791	0.994080995308482	64.5059190046915	467.833333333334	77.9756150286622	129.166666666667	597	600
0.00216195236162145	0.997838047638378	57.2064170758229	1334.33333333333	166.808435758111	326.166666666667	1656	1668
0	0	38.3333333333333	1162.5	149.666666666667	343.5	1506	1506
1.07181155453079	0.0449178864912926	121.14494643481	1506.5	148.184741860765	414.999999999999	1956	1890
0	0	32	959.166666666665	152	282.833333333334	1242	1242
0	0	13.8333333333333	557.666666666667	57.1666666666667	138.333333333333	696	696
0.0001849169899607	0.00018753738398336	68.793970442584	621.666666666667	79.2279229204657	170.333333333333	795	792
0	0	33.5	644.333333333333	87.5	183.666666666667	828	828
0	0	17.1666666666667	265.166666666667	33.8333333333333	70.8333333333334	336	336
0	0	0	104.333333333333	1	27.6666666666667	132	132
0	0	22	626.166666666667	83	183.833333333333	810	810
0	0	97.5	2040.16666666667	283.5	599.833333333332	2640	2640
0	0	13	400.666666666667	56	115.333333333333	516	516
0.000232407200098749	6.88371550282363e-06	114.999022444205	1983.66666666667	274.999842056972	563.333333333332	2547	2547
0	0	23.1666666666667	511.333333333333	83.8333333333333	166.666666666667	678	678
0	0	31.5	827.333333333333	126.5	243.666666666667	1071	1071
0	0	14	341.333333333333	30	96.6666666666666	438	438
0	0	42.5	1098	168.5	294	1392	1392
0	0	70.3333333333333	691.5	111.666666666667	175.5	867	867
0	0	18	501.666666666667	87	137.333333333333	639	639
0	0	8	295.666666666667	12	82.3333333333333	378	378
0	0	21.6666666666667	525.833333333333	93.3333333333333	161.166666666667	687	687
0	6.423396333321e-07	44.1666651678742	826.166666666666	122.833332905107	220.833333333334	1047	1047
0	1.59860245060545e-07	54.666666212355	499.166666666667	85.3333331068646	136.833333333333	636	636
0	0	26.5	936.333333333331	64.5	254.666666666667	1191	1191
6.09035163408676e-06	0.999993909648366	6.00000609035163	460.166666666667	27	135.333333333333	594	597
0	0	5	566.166666666667	37	159.833333333333	726	726
0.00108480786758619	0.00107860721941196	28.5873239796614	253.333333333333	50.6701740215307	73.6666666666667	330	330
0	0	7	474.666666666667	83	146.333333333333	621	621
0	0	9	498	66	147	645	645
0	0	29	619.666666666667	88	178.333333333333	798	798
0	0	18.5	399.333333333334	62.5	104.666666666667	504	504
0	0	46.1666666666667	778.833333333332	146.833333333333	211.166666666667	990	990
0	0	22.3333333333333	380.833333333333	57.6666666666667	120.166666666667	501	501
6.44446066363059e-05	0.000561045084090379	135.498368496553	936.666666666665	148.499267796281	242.333333333334	1179	1179
0.000769650845313586	1.00257378598397	118.402274689602	656.833333333333	104.386754084469	175.666666666667	837	834
0	0	39.5000025915432	437.5	86.5	131	576	561
0.00684464111417535	2.02835698974551	68.0500650849347	510.666666666667	90.0741052922715	149.333333333333	672	657
1.26867416336015	2.73114226072941	90.1179704759431	467.333333333334	67.10554613681	129.666666666667	597	609
0.0508281257025689	2.05091417064036	86.0305379763955	1054.33333333333	185.615624784399	294.166666666667	1353	1350
