Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.50440623757108	1.49908693773932	91.5624961632282	717.833333333333	105.89927084544	207.666666666667	930	921
0	0	16.5	774.666666666665	66.5	239.333333333334	1014	1014
0	0	0	264	12	90	354	354
0	0	0	147.666666666667	4	44.3333333333333	192	192
0	0	2	415	24	116	531	531
0	0	29.3333333333333	1481.16666666667	154.666666666667	438.833333333332	1920	1920
4.28726264173438e-08	4.28726264173438e-08	34.9999998499458	1013.66666666666	109.999999978564	339.333333333333	1353	1353
0.656181969020753	0.656730875044979	36.284652229779	535.166666666667	77.3860949643364	171.333333333333	708	708
0	0	5.5	232.333333333333	24.5	91.6666666666666	324	324
1.60840289730329e-06	4.84937168102908e-05	57.2613235439126	887.499999999998	120.628741011083	288.5	1176	1176
0.000358757212334173	0.999641244683804	16.8336926805721	445.166666666667	60.1666666641385	147.333333333333	591	594
4.91440844931908e-06	0.000171617613321291	54.3667847286698	324.333333333333	44.2067498430457	106.166666666667	432	432
0	0	14	475.833333333334	44	142.166666666667	618	618
1.52206201308902e-08	1.52206201308902e-08	47.8333332978185	1019.33333333333	205.166666641299	369.666666666666	1389	1389
0	0	33.5	265.166666666667	47.5	106.833333333333	372	372
0.000675406798675488	0.148387641137715	35.4478672291063	867.666666666664	85.175398622272	269.333333333334	1137	1137
2.74281373485243e-06	2.74281373485243e-06	28.9999849174552	993.833333333331	147.999993255027	329.166666666666	1323	1323
1.44109190864814e-06	4.78686657102034e-06	28.1666360768173	474.833333333334	67.8333166538925	146.166666666667	621	621
1.2215049926614e-05	0.00194030183073587	47.2335098110048	1823.33333333334	271.898078384934	596.166666666667	2376	2475
0	8.12857788382936e-08	27.9999998374284	1710.00000000001	270.999999959357	557.999999999999	2268	2268
0	1	8.00105561644225	284.166666666667	23	80.3333333333333	360	372
0	0	23	434.166666666667	39	153.833333333333	588	588
0	5.0541413503945e-10	47.3333333328279	603.166666666667	94.6666666666667	212.833333333334	816	816
0.000112714076739749	0.000629781922752642	25.6362766920244	481.500000000001	62.2404257198274	151.5	630	645
0.000491922396080556	0.000490980343762307	32.4948003763323	273	49.4977214629001	84	357	357
0.00338917221619301	2.99661086900475	25.00371301221	518.166666666667	78.1421722150822	177.833333333334	696	702
0	0	49	1315.5	134	418.499999999999	1734	1734
0.000380552642536138	0.626312824265087	34.1711359259579	564.5	95.3122406208999	184	750	750
0.00129231272105499	0.949621704284272	19.3143292052825	181.5	34.4115574000704	54	237	237
0	0	77.4628515303664	1646.16666666667	221.489998320999	570.833333333332	2217	2217
0.084708201908082	0.853969539572335	95.6880791381383	1856.33333333334	229.132709300982	597.666666666667	2451	2460
0	0	10.8333333333333	359.166666666667	49.1666666666667	120.833333333333	480	480
0	0	50.5	894.166666666665	116.5	287.833333333333	1182	1182
0	0	29.5	534.833333333334	62.5	170.166666666667	705	705
0	1.09082881945262e-06	57.499997546768	623.166666666667	83.4999975818543	204.833333333334	828	828
0	2.5674272753732e-06	61.4999940093364	932.999999999999	114.499998288382	309	1242	1242
0	0	30	514.500000000001	63	181.5	696	696
6.18928938307368e-06	6.44475604399346e-06	61.9999777238271	938.833333333332	102.999990497709	309.166666666667	1248	1248
0	0	13.5	1066.33333333333	104.5	325.666666666666	1392	1392
0	2.74384676362558e-08	17.4999999519827	1106.16666666667	89.4999999794211	354.833333333333	1461	1461
0	0	32	754.333333333333	123	253.666666666667	1008	1008
0.0116565140762502	0.988344581014742	12.531701907178	532	95.4810930598868	173	711	702
0	0	6.5	176	32.5	55	231	231
3.16258069104027e-07	0.00911514656593917	47.1453953691887	391.833333333334	73.8273655530591	127.166666666667	519	519
0.0398753830217404	1.14340831628642	6.00340910032617	194.666666666667	24.9109533767079	52.8333333333333	249	249
0	0	11	892.833333333332	114	280.166666666667	1173	1173
0	0	25.5	1631.83333333334	152.5	513.166666666665	2145	2145
0	0	25.8333333333333	334.666666666667	52.1666666666667	100.333333333333	435	435
3.06890035588273e-05	0.00150109067756356	36.8783264253492	644.166666666667	72.3392197823884	216.833333333333	855	885
0	0	23	572.5	91	198.5	771	771
0	0	29.1666666666667	906.999999999998	127.833333333333	302	1209	1209
0	0	22.6666666666667	1146.83333333333	105.333333333333	356.166666666666	1503	1503
0	0	14.8333333333333	411	39.1666666666667	141	552	552
5.55234506636398e-06	0.00088044804132232	35.0858743999402	499.000000000001	76.8897591946643	173	681	672
0.00359942896633894	0.0386376170220178	112.104431321724	960.666666666665	182.282835616453	339.833333333333	1305	1305
0	0	18	670.999999999999	90	220	891	891
0	0	26.5	460	73.5	158	618	618
0	0	31.5	643.5	85.5	208.5	852	852
1.65618995321279e-05	9.70968035155847e-05	52.3421659210141	614.333333333333	92.576895379262	201.666666666667	819	819
0	0	18	684.333333333333	104	242.666666666667	927	927
0.000136178779380029	0.00148816947719171	74.5218573712762	599.333333333334	97.6329860160007	195.666666666667	798	798
0.40039525864684	0.404056429097204	53.1875055300597	524.166666666667	77.6411536560487	174.833333333334	717	687
0.033848777588234	0.000504241324914073	145.583639440967	2646.5	352.993718555157	841.000000000005	3492	3486
0	0	29	493.666666666667	61	163.333333333333	657	657
0.999577238898886	0.997509455064754	32.5064986673978	313.333333333333	52.3478082721951	121.666666666667	438	438
0.00298894359334463	0.00360341502796401	46.4188352664408	745.999999999999	126.275307984667	236.500000000001	984	984
2.72763553528596e-07	4.23951171423501e-05	57.3617353384534	884.499999999999	122.568387726745	287	1173	1173
0.995371594779061	0.00216101582502692	77.8205042816675	602	95.153306893802	212.5	819	813
0.000128074582890934	0.000142305545589135	17.9993175588235	926.499999999998	126.99946501021	315.5	1242	1242
2.35999132036298e-07	0.00110133991561093	11.4976348596959	183	7.4994669529279	51	234	234
0	0	20.4999999400876	547	86.4999999880175	191	738	738
0	0	14.5	241.666666666667	37.5	79.3333333333333	321	321
0.720020442900191	0.265941383407978	61.5314084889182	516.166666666667	88.4641687415921	164.833333333333	687	678
1.8271577191136e-05	0.999984582852282	14.5000854853109	710.333333333333	88.452210568532	242.166666666667	954	951
7.52500421434896e-06	0.000322882856093536	72.7112658564785	768.333333333332	137.36806964182	248.666666666667	1017	1017
0	0	35	568.333333333334	98	193.666666666667	762	762
0	0	3	138.833333333333	15	44.1666666666667	183	183
6.23324203815144e-06	0.000568224994916521	73.0410177240835	738.833333333332	140.046409713567	258.666666666667	993	1008
0	3.43470047793703e-07	18.4999993141821	321	50.4999996570911	111	432	432
0	0	8	472.5	70	160.5	633	633
0	0	12.5	573.5	65.5	203.5	777	777
0.872163947474735	0.127836052525265	30.2945027191919	670.666666666667	105.833333333333	214.333333333334	888	885
0.00261926354296473	1.0930830961477	157.517408992165	2471.5	243.337800419076	828.500000000004	3306	3303
0	1.34587383982192e-06	30.6666633019821	368.333333333333	49.3333313448762	117.666666666667	486	486
8.46445444391715e-05	1.00513525925706	68.1840694562519	486.166666666667	93.6236738369639	155.833333333333	642	648
0.00152679702507039	0.998473133335433	26.0015405488214	1240	148.074506035416	438.499999999999	1677	1680
0	0	12.5	440.333333333334	29.5	126.666666666667	567	567
1.10602296345627e-05	1.00044208669164	119.135480031982	861.999999999998	120.815373952226	270.5	1143	1131
0	0	22.5	1266	118.5	473.999999999999	1740	1740
0.000167697861478289	0.0414805149491655	37.3443896488834	559.666666666667	85.3249811838372	169.333333333333	726	732
2.86949661251094e-08	9.50486311678415e-07	26.4999983345537	257.5	47.4999982957017	72.5	330	330
0.000433658779151288	0.0192286732042429	31.1469354884315	180.666666666667	18.7751582022514	50.3333333333333	234	234
0	0	10.1666666666667	137.5	29.8333333333333	51.5	189	189
0	0	27.5	406.166666666667	61.5	121.833333333333	528	528
0.0382368693398034	0.348365312558388	44.8495496993376	398	41.5733245393443	125.5	528	534
0.007493091153295	0.0052963140380599	67.6471492299857	851.833333333332	145.432343248604	300.166666666667	1152	1152
0	0	26.1666666666667	685.666666666666	101.833333333333	220.333333333334	906	906
0	0	24.3333333333333	462.500000000001	65.6666666666667	137.5	600	600
2.96874447737005e-06	1.00083871964555	144.134550387105	1458.66666666667	226.874718424276	480.833333333332	1941	1938
0	1.0000002882569	27.5000316657696	752.833333333332	118.49998886823	247.666666666667	999	1002
0	0	9	503.333333333334	78	180.666666666667	684	684
0.002310125518531	0.0023184619802283	65.6539175491722	1618.83333333334	257.329921102019	586.166666666667	2205	2205
0	0	15.5	833.166666666666	121.5	258.833333333334	1092	1092
2.92679199981517e-08	5.75785022559858e-05	78.4998177135311	2084.83333333334	233.500009504692	675.166666666667	2760	2760
0.995677944727468	0.0300323938960608	80.4716013028103	803.333333333332	132.651792391594	266.166666666667	1071	1074
0.080647115189531	2.38834001819991	74.3306493231014	611.333333333333	82.3602453840343	171.666666666667	789	783
1.91918257774403	0.111674563549143	135.54816088766	1865.33333333334	297.508898905524	585.666666666666	2454	2454
6.86431965971809e-08	2.55176605297691e-07	73.4999994639448	1354.83333333333	196.499999793232	475.166666666665	1830	1830
7.48188455004512e-05	0.390890711248997	35.0483751059489	470.333333333334	60.8815156490829	156.666666666667	630	630
0	0	28	721.833333333332	63	208.166666666667	930	930
0.000874884812877488	0.999125127423253	15.5008777777807	229.666666666667	33.549900374316	64.3333333333333	294	297
0.000119313950526239	0.999880686049474	19.8385832694832	395	39.1880084202128	122.5	522	516
2.85946161562092e-06	0.313637221846021	50.2534129297622	691	110.727714950306	263	957	951
0	0	56	1292.33333333333	132	402.666666666666	1695	1695
0	0	67.9809413184128	1274.33333333333	160.926140278455	408.666666666666	1686	1686
3.33490366641647e-05	1.00022148778757	39.8456275180359	576.166666666667	73.1665086338945	190.333333333334	765	777
0	0	33.1666666666667	394.666666666667	39.8333333333333	124.333333333333	519	519
3.23898409621712e-07	5.49558506990165e-07	60.3333315284823	685.166666666666	103.666666278183	244.833333333334	930	930
0	0	19.5	810.499999999999	85.5	272.5	1083	1083
3.98531534392129e-07	3.98531534392129e-07	35.9999984058739	841.666666666665	84	271.333333333334	1113	1113
0	0	30	669.666666666666	54	215.333333333334	885	885
0	5.29866907949861e-07	42.1666587939646	312.833333333333	49.8333256122874	98.1666666666666	411	411
0	1.64745072582848e-07	16.9999998352549	788.499999999999	109.999999752882	279.5	1068	1068
0	0	12.5	177.833333333333	31.5	59.1666666666667	237	237
0.000594776341714237	1.99988749681932	32.5807091396953	612.5	86.2438907470087	193	810	807
0	1	2.00080882223168	371.333333333334	21.0003067589337	123.666666666667	498	495
0	3.7447420876035e-07	26.6677182306431	961.333333333332	106.333333052478	312.166666666667	1299	1248
0	0	4	345.166666666667	23	104.833333333333	450	450
0	0	3.16666666666667	519.833333333334	49.8333333333333	173.166666666667	693	693
5.58895963346352e-08	8.96214892669127e-06	22.9999820198126	339	43.9999912584586	111	450	450
3.11274440074331e-07	3.11274440074331e-07	34.4999987549022	781.666666666665	132.5	262.333333333334	1044	1044
0	0	19.5	457.166666666667	67.5	157.833333333333	615	615
0	0	14.5	386.5	60.5	135.5	522	522
0.581661439744948	0.427939683032759	18.2662474346113	576.333333333334	73.5236246930879	169.166666666667	744	750
0	0	32.1666666666667	1353.16666666667	137.833333333333	419.833333333332	1773	1773
0	1	6.50022904547997	169.333333333333	22.8178914522138	48.1666666666667	216	219
0.000225947969938759	0.00023080965564831	24.5040160714265	241.166666666667	35.4635700736925	78.3333333333333	315	324
0	0	6	358.5	63	112.5	471	471
7.29402442456765e-06	0.999996840214539	20.3346557522432	162.833333333333	27.70107581885	44.1666666666667	204	210
2.05649906841725e-06	1.28362910496594e-05	43.7104308543847	314.166666666667	61.5253614124337	99.8333333333333	417	417
0.000185114357803045	0.000233360600425318	45.8321476876431	804.333333333331	152.166387690746	257.666666666667	1062	1062
0	6.23797603231043e-07	32.8333322416875	315	49.1666665107173	95.9999999999999	411	411
0	0	18.5	692.333333333333	72.5	207.666666666667	900	900
0	0	12	513.666666666667	66	173.333333333333	687	687
0	0	17.5	648.833333333333	63.5	203.166666666667	852	852
0	0	17.1666666666667	1371.66666666667	123.833333333333	425.333333333332	1797	1797
0.108780324471638	1.72220821972704	25.5536019371694	1077.33333333333	139.207906461173	355.166666666666	1431	1437
0.000429642743593373	1.00710940319255	64.8291135498346	717.833333333333	118.209619592656	240.666666666667	960	963
1.28631602926478e-07	0	32.9999997748947	1012.66666666666	160.999999967842	364.333333333333	1377	1377
0	0	15.5	493.500000000001	69.5	175.5	669	669
0.00398436626582703	1.87746344617876	23.4632989506513	491.833333333334	56.3009029534097	154.666666666667	648	645
4.24816070169882e-06	1.14886344938434e-08	40.6664146062763	481.166666666667	72.3331949067526	148.833333333333	630	630
0.981061056265722	1.02499312913314	75.6629450630007	582.5	66.8747238008144	199	789	789
0	0	29	962.999999999998	121	324	1287	1287
1.19057849895083e-08	2.49515964621099e-06	18.7154506067338	640.166666666666	115.451995656042	225.333333333334	867	867
0	0	71	1087.16666666666	196	385.833333333333	1473	1473
0	0	22.5	654.333333333333	74.5	194.666666666667	849	849
0.00165673907108468	0.00191575702739975	113.149407468095	1096.83333333333	184.878969351299	331.166666666666	1434	1428
0	0	26	274.5	47	82.5	357	357
0.00162449049063734	0.998403623229075	16.0033230238764	287.333333333333	34.0041630084662	92.1666666666666	381	384
1.48454944628963e-06	1.84901987558585e-07	81.166663715888	862.833333333331	119.83333273596	292.166666666667	1155	1155
0.000413379957543494	0.99958894793091	25.0004078324317	416.666666666667	46.9995857282935	132.333333333333	552	546
0	0	5.16666666666667	472	53.8333333333333	161	633	633
0	0	10	942.666666666665	94	320.333333333333	1263	1263
0	0	2	187.166666666667	11	49.8333333333333	237	237
0	1.96987081000135e-08	32.166666527814	224.666666666667	35.8333332518985	75.3333333333333	300	300
0.000124678251642869	0.000135070144571685	64.1658683365652	499.333333333334	52.8332311950659	151.666666666667	651	651
0	0	9.5	355.666666666667	39.5	127.333333333333	483	483
0	0	15.5	588.333333333334	70.5	206.666666666667	795	795
0	0	14	605.166666666666	81	201.833333333333	807	807
0	2.06860971411325e-08	55.4999994140346	1034.66666666666	172.499999743098	339.333333333333	1374	1374
0.000328491851960811	0.999671508148039	17.0003445128309	302	35.0000053403263	92.4999999999999	390	399
0	0	42.3333333333333	1008.66666666666	182.666666666667	335.333333333333	1344	1344
0	0	31.8333333333333	1074.83333333333	161.166666666667	362.166666666666	1437	1437
0.31633517729469	7.37289380763563	317.686311593972	2845.49999999999	475.593853217385	952.500000000006	3807	3807
0	0	19.6666666666667	1103.16666666667	145.333333333333	351.833333333333	1455	1455
0.91344496159391	1.6443809116699	39.7375589563611	435	56.5029479482286	154.5	588	597
0	0	8.5	360.5	47.5	125.5	486	486
0.000640043304945629	0.00134646283517066	11.6811383224024	721	84.4965448455471	255.5	987	975
0	0	1.5	769.666666666665	68.5	265.333333333334	1035	1035
0	0	26	515.500000000001	96	162.5	678	678
0	3.27784749019122e-07	23.33333275971	335	55.6666665847205	124	459	459
0.00540757977499535	0.00687138487681367	47.8793655714133	550.333333333334	80.2122987552993	175.666666666667	729	729
0	0	48	777.999999999999	80	227	1005	1005
0	0	47.6666666666667	897.833333333332	152.333333333333	344.166666666667	1242	1242
0.00525513588321999	1.99474690530143	38.514288492877	625	75.494999242498	210.5	840	834
0	0	9.5	378.166666666667	34.5	104.833333333333	483	483
4.70299283949934e-08	4.70299283949934e-08	67.8333331265553	704.499999999999	132.166666600978	237.5	942	942
0	0	20.5	908.833333333331	104.5	306.166666666667	1215	1215
0	1.53762147866162e-09	42.1666666648728	2104.00000000001	183.833333332052	629.000000000001	2733	2733
7.57319947270155e-05	7.60173991756056e-05	15.4996586987357	689.333333333333	58.4998894879907	219.666666666667	909	909
0	0	8	895.833333333331	100	298.166666666667	1194	1194
0	0	20	652.166666666667	53	214.833333333334	867	867
0	0	36	718.999999999999	97	235	954	954
0.8790861365289	0.1209138634711	11.6668435327051	1086.33333333333	129.333335749278	362.666666666666	1452	1446
0	0	33.5	792.666666666666	94.5	284.333333333334	1077	1077
8.76075676825606e-05	0.000110516448823025	26.6661831817404	905.499999999998	109.333245156073	306.5	1212	1212
8.96877346648233e-07	1.32889352069027e-05	47.1666281080965	996.666666666664	135.833321006151	347.333333333333	1344	1344
0	0	20	797.166666666666	82	282.833333333334	1080	1080
6.19242126403127e-06	6.2145609200572e-06	85.1666459493817	1013.33333333333	154.833322963621	351.666666666666	1365	1365
0.00238126434372593	0.000503132472078337	74.3258084609065	1100.5	165.934546633579	380	1485	1485
0.999425358442011	0.000574770336839322	29.0007390938597	1301.5	194.999834903804	426.499999999999	1731	1728
0	0	15.5	219	27.5	72	291	291
0	0	28.6666666666667	711.666666666666	94.3333333333333	233.333333333334	945	945
0	0	3.5	343.5	28.5	109.5	453	453
0	0	45.1666666666667	645.333333333333	128.833333333333	227.666666666667	873	873
0.905944678774223	1.09405537292178	15.5694665346692	323.5	50.5870926502685	99.4999999999999	432	417
0	3.26834168650765e-06	24.9999934633166	599.166666666667	62	177.833333333334	777	777
0	0	18.5	920.999999999998	95.5	288	1209	1209
0	0	9	440.5	62	150.5	591	591
0	0	8.16666666666667	287.666666666667	15.8333333333333	102.333333333333	390	390
0	0	7	325.5	13	100.5	426	426
0	0	20.5	846.499999999998	72.5	245.500000000001	1092	1092
0.202209211084799	0.202617570352559	36.0275391338127	1015.83333333333	107.107919206914	326.666666666666	1347	1347
0	0	29	468.166666666667	56	164.833333333333	633	633
0.000345090775973593	0.000345071536447963	30.1650575680485	567.833333333333	66.8332182231889	188.166666666667	756	756
0	0	28	516.5	93	188.5	705	705
0	0	8.5	588.333333333333	47.5	173.666666666667	762	762
1.00842910430696e-07	1.17288557977394e-06	62.8333297191348	814.833333333332	90.1666646499299	280.166666666667	1095	1095
5.04515630684681e-08	5.04515630684681e-08	73.3333331819787	872.999999999999	107.666666616215	303	1176	1176
0	0	27.6666666336223	776.833333333332	80.3333333152122	249.166666666667	1026	1026
0	0	25	594.5	50	194.5	789	789
0.998008499517981	1.06776926130127	64.6079000631699	572.666666666667	86.0648742520416	214.833333333334	792	792
0	0	36.5	646.833333333333	81.5	205.166666666667	852	852
1.00155529583863e-05	0.000410965053498444	11.3252522260498	271.5	29.6658849119115	96	372	366
0.0792959099617623	0.112441463686087	5.68637851431636	213.833333333333	17.8831480219918	63.6666666666667	291	270
0	0	10	257.333333333333	30	75.6666666666667	333	333
0.000114313743465641	1.00007685695493	43.8340288126348	1204	132.166443135631	403.999999999999	1608	1611
0	0	35.8333333333333	459	58.1666666666667	162	621	621
0	0.000149314077960671	17.9996267148051	366.666666666667	50.999930919856	137.333333333333	504	504
0.11035433166754	0.984507753831577	62.706632786652	1266.83333333333	173.814600599111	455.166666666666	1737	1713
0.598114930180337	0.404161624355724	99.9145935497702	693.833333333333	113.967087172377	249.666666666667	948	945
0.00099923445120974	0.00108601977058935	157.068290649359	2097.66666666667	319.066459932272	749.333333333336	2850	2847
1.04574035642565	2.36241690962474	229.368556184476	1584.5	254.598756566218	549.999999999999	2139	2148
0	0	10.5	717.833333333333	78.5	242.166666666667	960	960
0	4.97010177916132e-10	82.3333333325878	967.166666666664	133.666666665921	322.833333333333	1290	1290
6.05637765349693e-05	5.14189163526979e-05	89.342144165732	1275.33333333333	155.343962676192	401.666666666666	1680	1680
0	0.000800472048137704	31.831532271225	625.666666666667	73.1661282964625	187.333333333333	813	813
0	0	37.8333333333333	463.333333333334	60.1666666666667	154.666666666667	618	618
0	0	14	226.5	31	61.5	288	288
8.04409374241411e-08	2.50581910151275e-07	33.9999994350725	346.666666666667	49.999999833839	121.333333333333	468	468
0	0	19.5	429.666666666667	41.5	125.333333333333	555	555
2.22433397326774e-05	0.00176225120538308	82.7448222540132	759.333333333333	106.18267941322	250.166666666667	1011	1011
2.0283282637138e-09	2.12049639267287e-09	68.99999661748	662.5	124.999998353497	240.5	903	903
0	0	6	393.5	38	134.5	528	528
0	0	24.5	817.166666666665	105.5	262.833333333334	1080	1080
0	0	32.5	927.833333333331	94.5	341.166666666666	1269	1269
0	0	6.66666666666667	750.499999999999	54.3333333333333	251.5	1002	1002
0	1.65646775459265e-08	8.99999997929415	378.333333333333	43.9999999958588	137.666666666667	516	516
0	0	4	319.333333333333	35	103.666666666667	423	423
0	3.1165792701501e-06	36.3333278793196	430.333333333334	30.6666661713651	136.666666666667	567	567
0	0	12.3333333333333	348.5	36.6666666666667	104.5	453	453
0.002023822714473	1.83377353415777	44.9116406780275	674.333333333333	86.6913115114716	219.666666666667	897	897
0.000226926814410434	0.999774448670344	17.5016582400141	344.666666666667	49.4998858488504	112.833333333333	456	462
0	0	10.5	821.333333333332	86.5	294.666666666667	1116	1116
0	0	17.5	929.166666666664	80.5	291.833333333333	1221	1221
0	0	3	197.833333333333	11	57.1666666666667	255	255
0	0	2.5	237.333333333333	6.5	74.6666666666667	312	312
0	0	20.8333333333333	459.833333333334	44.1666666666667	155.166666666667	615	615
0	5.43021842487686e-08	12.4999999049712	369.666666666667	31.4999999592734	116.333333333333	486	486
0	0	15	257.5	31	78.5	336	336
1.36772208871778e-09	2.38867739870081e-05	71.8332545074604	1842.00000000001	249.166650988819	594	2436	2436
0.000280318585947188	1.032582495973	45.7459730802328	721.166666666666	66.2047933620374	229.833333333334	954	951
0	0	37	1018.33333333333	134	319.666666666667	1338	1338
0	0	14.5	1265	77.5	399.999999999999	1665	1665
0	0	39	582.166666666667	104	191.833333333333	774	774
0	0	4.5	104.666666666667	19.5	33.3333333333333	138	138
0	0	26.8333333333333	535.166666666667	70.1666666666667	181.833333333333	717	717
2.2221413587586e-06	4.4019703025089e-06	50.9999825574166	431.333333333334	47.9999983439721	135.666666666667	567	567
0	0	36.5	1074	97.5	330	1404	1404
0.000990253608204536	0.017768844642972	59.7762399087001	566.333333333334	112.147377710494	192.666666666667	759	759
0	1.4621676696304e-05	16.55411469584	228.166666666667	35.6967456463574	80.8333333333334	312	312
0.00360573074822118	1.78499401776282	99.7497746799991	692	145.323124238419	242.5	936	936
0	0	7	769.499999999999	77	244.500000000001	1014	1014
9.28551135998325e-08	1.96696624562318e-05	40.9999500628353	475.833333333334	67.9999766739175	169.166666666667	645	645
4.98204445375778e-07	6.64440015430029e-07	13.9999980227622	213.5	25.9999996262211	59.5	273	273
0	0	21	885.833333333332	85	272.166666666667	1158	1158
0.000109490640397048	1.12943253658504	38.5264716321596	751.666666666666	92.6969653688458	245.833333333334	999	996
3.42645028911413e-06	6.6277765888697e-06	40.9999768857359	769.666666666666	84.9999905940818	238.333333333334	1008	1008
0	0	13.5	819.666666666665	71.5	281.333333333334	1101	1101
1.24422695496719e-05	1.99998756825084	51.5272878237625	1433	166.944085073704	458.499999999998	1893	1896
0	0	10	347.333333333333	40	117.666666666667	465	465
0.00286954775483862	0.997130500320492	6.50287332093104	327.5	23.5	92.4999999999999	417	426
0	0	23.0015394944626	496.333333333334	54	175.666666666667	657	690
1.70670340311789e-06	1.00030583267249	52.3328573555337	943.333333333331	119.781824892742	321.166666666666	1263	1269
0	6.01424168246126e-07	40.4995678982867	442.333333333334	63.4996494753386	145.666666666667	588	588
1.14382295393884	5.4691857287845	47.1252510686013	1421.33333333334	156.572049230561	470.166666666665	1908	1899
0	0	20	1014.83333333333	126	332.166666666666	1347	1347
0	0	26.5	646.5	62.5	196.5	843	843
0	0	9.5	461.500000000001	51.5	153.5	615	615
0.000443958950904877	1.01256741192082	74.1503543200261	563.666666666667	74.7986915767898	172.833333333333	735	744
0	0	6.5	385	35.5	116	501	501
0.000124258638439543	0.000101758304434586	86.627151207444	699.5	130.173908275334	260.5	966	954
0	0	18	381.166666666667	41	116.833333333333	498	498
0	0	5	353	24	121	474	474
2.00088741229097e-09	2.00088741229097e-09	14.4999999959982	822.499999999999	61.4999999959982	266.5	1089	1089
0.000279747268627909	0.99972033648896	15.5002883508382	495.666666666667	47.5	170.333333333333	663	672
0	0	5.5	348.833333333334	45.5	113.166666666667	462	462
0.00046490319654504	0.703004041212599	20.0208908222707	255.5	39.3701269895577	88	345	342
0.00964706702067598	1.07151784822958	166.117327370793	1414.5	266.476977021262	502.499999999998	1920	1920
2.56077449619561e-07	6.90187584238917e-05	49.6664590503185	1038	140.333298695915	386.999999999999	1425	1425
0	0	32.8333333333333	896.166666666665	81.1666666666667	336.833333333333	1233	1233
1.81592941918403	0.177241793262391	64.4426947023722	688.166666666666	108.508600108024	234.333333333334	924	924
0.995575186425726	0.00442481357427395	26.0044261891246	493.5	43.9995096951347	156	654	648
0	1.57708605520539e-06	29.1666637525814	728.499999999999	71.8333329314575	219.5	948	948
0	0	22.5	362.666666666667	43.5	99.3333333333332	462	462
0	0	57.3333333333333	1108.83333333333	183.666666666667	328.166666666666	1437	1437
0	0	0	287.333333333333	10	96.6666666666666	384	384
0	0	0	749.666666666666	23	249.333333333334	999	999
0	0	3	464.666666666667	11	153.333333333333	618	618
0	0	1	288.833333333333	9	98.1666666666666	387	387
0	0	0	267	6	87	354	354
0	0	0	88	0	26	114	114
0	0	0	1004.33333333333	57	324.666666666666	1329	1329
0	0	6	319.166666666667	23	112.833333333333	432	432
0	0	9	131.166666666667	8	42.8333333333333	174	174
0	0	4	375.333333333334	27	122.666666666667	498	498
0	0	2	259.166666666667	6	88.8333333333333	348	348
0	0	2	397.833333333334	21	133.166666666667	531	531
0	0	5	291.333333333333	19	98.6666666666667	390	390
0	0	5.5	228.666666666667	22.5	74.3333333333333	303	303
0	0	2	406.833333333334	13	130.166666666667	537	537
0	0	3	238.666666666667	16	73.3333333333333	312	312
0	0	2	275.166666666667	9	90.8333333333333	366	366
0	0	3	200.333333333333	3	63.6666666666667	264	264
0	0	0	145.333333333333	3	43.6666666666667	189	189
0	0	0	307.333333333333	16	103.666666666667	411	411
0	0	1	521.5	24	162.5	684	684
0	0	0	251.333333333333	5	78.6666666666667	330	330
0	0	1	206.833333333333	6	66.1666666666667	273	273
0	0	3	608.666666666667	35	213.333333333334	822	822
0	0	1	228.333333333333	5	68.6666666666667	297	297
0	0	2	449.333333333334	25	150.666666666667	600	600
0	0	4.33333333333333	471.833333333334	18.6666666666667	161.166666666667	633	633
2.22270801393388e-05	0.00765775145529561	44.3492137623827	1641	109.869257506311	500.999999999998	2145	2142
0	0	1	354.666666666667	19	113.333333333333	468	468
0	0	1	273.333333333333	6	95.6666666666666	369	369
0	0	22.5	3164.99999999998	238.5	1032.00000000001	4197	4197
7.51814203965331e-10	7.51814203965331e-10	36.9999999984964	3096.49999999998	227.999999999248	974.500000000008	4071	4071
0	1.00295108864345	6.9397833116816	272.833333333333	19.1373499094298	90.1666666666666	366	363
0	0	4.5	371.166666666667	32.5	126.833333333333	498	498
0	0	2	514.666666666667	41	178.333333333333	693	693
0	0	4	320	21	109	429	429
0	0	6	410.666666666667	38	120.333333333333	531	531
0	0	7	267.666666666667	43	98.3333333333333	366	366
0.224175479201144	0.22412503312894	41.1351527953173	315	63.9835920521715	102	423	423
1.07014956289974e-10	1.68449391343597e-05	38.7262221404692	562.833333333334	102.56727805563	182.666666666667	747	747
0.0281956885123718	0.0300383415718907	106.642683907114	723.499999999999	149.104227977661	233.5	957	957
7.24698861441919e-09	7.24698861441919e-09	23.9999999746355	914.333333333331	143.999999996377	282.666666666667	1197	1197
0	0	9.5	264.666666666667	32.5	83.3333333333334	348	348
0	1.22363540463588e-07	21.4999998470456	763.333333333332	121.499999847046	268.666666666667	1032	1032
0	0	4	320.5	56	99.5	420	420
0	0	20.1666666666667	523.833333333334	94.8333333333333	178.166666666667	702	702
0	0	16.8333333333333	623	95.1666666666667	208	831	831
3.85761257532628e-07	9.66886242923241e-07	27.9999973423044	794.333333333332	89.9999996618381	252.666666666667	1047	1047
0	0	9.5	897.833333333332	56.5	290.166666666667	1188	1188
0	0	4.5	448.333333333334	57.5	142.666666666667	591	591
2.03044077570886e-05	4.46708109943032e-05	35.999841534435	1110.83333333333	152.999990505749	368.166666666667	1479	1479
