Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.74561048413318e-08	3.70956070060459e-06	70.3246352475477	673.166666666666	102.118264288323	249.333333333334	924	927
0	8.60836934609551e-09	42.00439831555	558.833333333333	86.0007275132379	197.166666666667	765	750
0	0	38.5	998.833333333331	130.5	303.166666666666	1302	1302
0	0	23.5	485.666666666667	55.5	144.333333333333	630	630
0.0010646475232959	1.01736835863578	119.129665656713	1374.83333333334	193.737447075766	443.166666666665	1794	1842
0.000871020439133261	1.00318617287485	35.5415689708268	346.666666666667	33.5800979804394	110.833333333333	432	489
0.0244196083425472	1.12920664353654	83.6749146458707	655.166666666666	81.2263877567371	193.833333333334	855	858
2.56353477385428e-06	1.34987495441287e-05	55.9364058692314	636.833333333333	92.3803347049835	210.666666666667	843	861
0	0	11.5	460.000000000001	47.5	134	594	594
0	0	18.3333333333333	295.666666666667	35.6666666666667	100.333333333333	396	396
2.92174127998623e-06	0.000420110259552039	74.195159864134	1060	139.845670163893	365	1434	1419
0	0	4.5	265	32.5	83	348	348
2.09771356134115e-05	0.00972944437231243	47.8122023096233	669.5	85.1587504949618	203.5	873	873
0	0	20.1666666666667	749.499999999999	109.833333333333	243.5	993	993
0	0	27.1666666666667	745.666666666666	82.8333333333333	232.333333333334	978	978
0	0	13.3333333333333	685.666666666666	75.6666666666667	223.333333333334	909	909
8.71631199193941e-07	0.0002393407724758	106.832560897261	1251.83333333333	173.166491181362	365.166666666666	1617	1617
1.0327180473226	0.949563344957978	39.6562906708428	874.666666666665	106.322902105034	256.333333333334	1134	1128
0	0	17	655.833333333333	61	205.166666666667	861	861
0	0	12	609.833333333333	66	197.166666666667	807	807
3.24301167543089	4.14130559317465	121.57398110516	1608.16666666667	183.921071632154	518.833333333331	2202	2091
0	0	15.1666666666667	772.499999999999	87.8333333333333	241.500000000001	1014	1014
0.00353180797470855	1.27589901303523	57.0575086724423	1015.5	193.833268847278	307.5	1323	1326
0.000120902264558696	0.195655802604994	11.7852327404965	701.166666666666	103.719751062048	230.333333333334	927	942
0	5.4972063130466e-09	31.1666666602533	974.999999999998	121.833333328752	315	1290	1290
0	0	19.5	707.499999999999	66.5	234.5	942	942
7.46424255322663e-06	0.000406877262180779	47.6298851500486	574.166666666667	101.23484383515	213.333333333334	795	789
0.0608041256894562	0.0608686038047096	44.7566710459872	724.666666666666	121.817495719337	278.833333333334	1005	1005
0	0	13	390.166666666667	32	119.833333333333	510	510
0	0	8	170.666666666667	24	54.3333333333334	225	225
0	0	5	490.333333333334	51	151.666666666667	642	642
0	0	15.5	566.166666666667	69.5	180.833333333334	747	747
0.667806833758847	0.373356243549525	13.6657387767993	144.5	22.1186132630316	46	186	198
0.805218651707314	0.80843064041499	58.880802125371	733.166666666666	119.196784196096	258.333333333334	993	993
0	0	15	497.5	85	180.5	678	678
0.000243765555533154	0.000246163700047448	43.3316390629869	546.166666666667	80.666157458179	179.833333333333	726	726
0.0232088143354479	2.67778837995438	26.176285768028	358	42.2543467926551	110	471	474
0	0	13	180.666666666667	30	62.3333333333334	243	243
0	0.000199000095765515	18.8451609739913	385.166666666667	52.1556907652676	121.833333333333	522	492
0	0	16.5	379.333333333334	55.5	124.666666666667	504	504
0	0	15	464.500000000001	50	123.5	588	588
0	0	14.5	349.166666666667	39.5	103.833333333333	453	453
0	0	38.5	647	74.5	226	873	873
0.00088932640797909	0.999110673592021	25.3343144176425	550.500000000001	73.7981627051195	181.5	735	732
8.6327511339498e-09	0	55.9999999805763	1921.50000000001	193.999999984893	565.499999999999	2487	2487
1.00142773600942	0.998986256701754	11.5012005308193	192.666666666667	24.6023903967288	62.3333333333333	252	264
2.93730875849274e-05	0.000480089246527456	62.1683280329123	394.666666666667	61.2415627892003	124.333333333333	540	507
1.93926894995578e-09	2.04408881521514e-08	65.3333023060414	756.833333333332	110.666648967649	236.166666666667	993	993
0.110185757231829	3.41921937740613	183.730124470121	1567	257.666429703694	511.999999999998	2094	2079
0.869591120702808	0.86849929507224	104.152208057927	876.999999999998	173.222207575355	296	1182	1182
0	8.74902481414313e-07	46.4999868931953	258.166666666666	46.4999950895585	74.8333333333333	333	333
7.21641900394865e-05	6.53960100087564e-05	28.5006007729262	613	81.5000088001587	186.5	807	795
0.009370306770463	0.0103787376019617	191.661840922825	1504.66666666667	261.573816881794	479.833333333332	2001	1986
0.0529457723390441	2.1304472955404	60.269368414962	840.499999999998	118.970647543011	239.500000000001	1071	1110
0	0	36	810.333333333333	133	284.666666666667	1095	1095
0	0	34.1666666666667	511.333333333334	83.8333333333333	157.666666666667	669	669
0	0	18.6666666666667	600	86.3333333333333	186	786	786
9.63659799218078e-09	9.63659799218078e-09	24.4999999710902	568.166666666667	87.4999999807268	175.833333333334	744	744
0.0177414272241334	1.96831414239847	58.7712342749223	1019	188.124751281708	326.5	1350	1356
0.0569436324614273	1.05312735596678	66.6328679599663	553.833333333334	88.9411640434311	175.166666666667	738	735
0	0	10.5	327.833333333333	42.5	89.1666666666666	417	417
0	3.83670020683434e-07	18.1666660591891	309.666666666667	54.8333329816358	86.3333333333333	396	396
0	0	24.5	632.5	109.5	189.5	822	822
0.0398096739741	0.0304429802630256	30.9254246068708	695	129.793205092687	214	909	909
6.69911770868773e-05	0.0547801003692383	169.804584120605	1234.5	235.823355570632	398.999999999999	1635	1635
9.70076577675888e-06	1.01743029290318e-05	33.6666221845307	527.166666666667	73.3333102806445	162.833333333333	690	690
0	0	7	307.333333333333	32	82.6666666666667	390	390
0.000632720387430031	1.09275114064103	60.1967012843439	417	66.4630330469716	130.5	546	555
2.78101628315969e-06	0.00145523466628517	26.9444802831105	225.166666666667	30.9532733548562	73.3333333333334	303	294
0	0	2.66666666666667	161	4.33333333333333	46	207	207
0	2.53802494513139e-05	32.6666159348342	827.166666666666	138.333307794673	270.833333333334	1098	1098
7.31913898585891e-07	0.000270935572043309	21.4993088995123	424.5	57.4997387085187	145.5	570	570
0	0	20	794	108	259	1053	1053
5.68943527784566e-06	0.00143930685568831	15.0528008251074	624.5	74.0118187958966	212.5	867	816
0	0	24	469.500000000001	58	148.5	618	618
0	0	31.3333333333333	663.833333333333	71.6666666666667	215.166666666667	879	879
0.802779382647423	0.197367314633401	63.3751231052707	422.666666666667	57.1779304092319	142.833333333333	576	573
0.000105718363658839	1.99989428163634	30.6698707292137	867.333333333331	81.0276618831222	268.166666666667	1140	1134
3.9023716408647e-05	0.138061337821254	29.5424413273574	439.5	41.3842944198323	130.5	573	573
1.52598361034002	0.959735547989324	192.005042651904	1579.00000000001	201.671991836565	505.999999999998	2115	2067
0	0	41	1535.83333333334	193	531.166666666665	2067	2067
2.87515215040583e-06	0.000170317891356965	36.3330148172585	350.666666666667	52.666561789235	126.333333333333	477	477
0.0295259225031976	0.998242128708136	44.7592740004517	306.833333333333	46.3844600559948	98.1666666666666	414	405
0	0	82.3333333333333	1038	121.666666666667	309	1347	1347
0	0	32.6666666666667	636.333333333333	77.3333333333333	203.666666666667	840	840
0.00616829544303255	0.0520388912972633	121.804621498741	985.833333333332	114.422477188193	299.666666666667	1299	1293
0.00155232986878888	0.351341695371671	55.5961629968637	347.833333333333	55.8219596782271	118.666666666667	477	462
0.999954992698091	0.00388459273582269	53.7264136850614	1051	108.861857224613	320	1350	1401
1.03089737297695e-05	1.02246398743001e-05	55.1695821492059	862.833333333333	123.827006089665	305.666666666667	1170	1170
2.18611618059463e-06	2.84374552651414e-06	22.4999853979548	1166.5	78.4999976437944	360.499999999999	1527	1527
0	4.26345502385939e-05	28.4309350249626	681.166666666666	88.7763938279595	227.833333333334	912	906
0	0	13.5	444.166666666667	52.5	131.833333333333	576	576
2.13088294706703e-05	0.914441992149814	48.4492175423872	955.666666666665	174.917151892387	322.333333333333	1278	1281
1.47065635817589e-05	0.000209156158097775	58.5089418446132	543.833333333334	92.327967622969	179.166666666667	726	726
0	0	4.5	655.333333333333	61.5	196.666666666667	852	852
0.0120074024126348	0.012037785026053	42.7689499686367	284.666666666667	40.1223982625769	96.3333333333333	381	381
1.10186109415743	1.79884781362433	61.5381600275358	618	100.115252610792	219	849	831
0	0	27.5	827.333333333332	88.5	258.666666666667	1086	1086
0.000838086856850917	0.00218111085485003	53.1596268790262	947.833333333331	118.832822211644	306.166666666667	1257	1257
0.00935525548455023	1.96551795451799	45.4988807563437	1743.16666666667	181.672452396161	563.833333333332	2307	2310
0	0	35.5	614.666666666667	71.5	180.333333333333	795	795
5.05435532976248e-06	2.09942858438143e-06	39.3333172373195	1107.66666666667	165.666664878221	359.333333333333	1467	1467
8.69373735071432e-11	0	25.3333333332536	782.666666666666	80.6666666665725	234.333333333334	1017	1017
0	0	34	913.333333333332	119	301.666666666667	1215	1215
0	3.85570507540842e-09	31.9999999942164	437.500000000001	70.9999999980721	141.5	579	579
0.000180194920238385	0.0018171516483491	11.4945068656519	165.666666666667	29.4985062441443	47.3333333333334	213	213
0	0	19.8333333333333	766.833333333333	79.1666666666667	235.166666666667	1002	1002
0.187203816520251	2.81282605512851	37.0157243164031	500.000000000001	75.0097990337222	163	666	663
0.000584236173517407	0.999416036763879	15.5008108247741	507.500000000001	65.5412176787894	163	672	669
0.000279353771042903	0.000317499386192673	32.2793406276934	662.666666666667	96.6232222411292	207.333333333334	870	870
0.986780652365292	3.78244052041546	79.340357658067	1161.16666666667	169.223721504056	388.333333333333	1578	1536
0.000657964075097663	0.00065751822574936	63.6637093703001	811.833333333332	144.331718242411	268.166666666667	1080	1080
0	0	7.5	396.666666666667	50.5	119.333333333333	516	516
0.0255858079423834	0.581291266835174	62.2620687147826	407.5	84.2663288409858	119	531	525
0.00424928069916509	0.114176425703825	46.3445491846423	465.666666666667	91.1333565895988	129.833333333333	597	597
1.98941365201238e-05	0.972267741832668	56.786577157747	435.666666666667	81.0471590540291	134.333333333333	576	567
0.00184599026083154	0.00364425701376981	87.4861195314161	798.166666666665	144.58751249205	256.333333333334	1059	1059
0.996419534208563	0.00345878435997915	44.854420958543	678.333333333333	106.169698605174	215.666666666667	897	894
0	0	19.1666666666667	367	45.8333333333333	104	471	471
0.000757560560677345	0.0265454925576263	37.0417071607756	352.333333333334	54.0203415092675	121.666666666667	483	471
0	3.54618761362295e-06	28.2790375149019	674	99.6175150588762	236.5	912	912
0.00112241314735795	2.85542702772088e-05	60.8684216553977	481.833333333334	72.7855724494082	176.666666666667	681	651
0.00077066941593317	0.999229330584067	20.1674369032596	675.666666666666	91.9120244630292	225.833333333334	897	909
0	1	8.00103323799529	714.666666666666	75	236.333333333334	948	957
0.83475109714321	0.16524890285679	10.5708769500184	326.833333333333	30.4308438126907	105.166666666667	435	432
0	0	26	2051.66666666668	144	639.333333333334	2691	2691
0	0	16.5	1147.66666666667	122.5	352.333333333333	1500	1500
0	0	10.1666666666667	349.5	20.8333333333333	106.5	456	456
0	0	1.5	244.666666666666	22.5	79.3333333333333	324	324
0	1.51061180645377e-05	18.9999660633149	584.5	41.9999890230135	177.5	762	762
0	0	35.5	1004.83333333333	163.5	327.166666666666	1332	1332
1.51465145102853e-08	2.5632582715012e-06	49.6666603234408	635.833333333333	114.333331606824	207.166666666667	843	843
1.46647478614795e-07	1.14870322058016e-05	15.0587074383431	1496	161.096943394014	449.499999999998	1944	1950
0	0	20.5	483.000000000001	61.5	144	627	627
0	0	38	1198.83333333333	93	355.166666666666	1554	1554
0	0	30.8333333333333	1308.33333333333	140.166666666667	413.666666666666	1722	1722
1.09246157231671e-05	0.999989075384277	22.8333442579491	366.666666666667	46.1666666666667	122.333333333333	492	486
0	0	29.5	705.833333333333	98.5	251.166666666667	957	957
0	0	8	316.333333333333	12	94.6666666666666	411	411
0	0	19.3333333333333	355.166666666667	33.6666666666667	112.833333333333	468	468
0	0	17	832.666666666665	97	274.333333333334	1107	1107
0	0	34.1666666666667	634.666666666667	93.8333333333333	235.333333333334	870	870
0	0	9	759.166666666666	81	245.833333333334	1005	1005
1.09625441018633e-10	4.9180598727726e-07	60.9999986475061	1418	160.999999631118	450.999999999999	1869	1869
0.000745966133593933	0.903954384815415	60.1632237953198	595.833333333334	124.044303121365	203.666666666667	804	804
2.96932929542478e-09	1.63592361881174e-06	30.5000563900523	602.166666666667	72.5502976096035	198.833333333333	795	810
3.88481893190271e-06	8.59048462612399e-05	36.9559459260729	258	36.2283904214113	75	333	336
0	1.5753798344349e-07	22.4999997243085	302.666666666667	50.4999997101714	87.3333333333333	390	390
0.000997475083905608	0.00115146162329663	92.1661759095523	968.499999999998	159.667064498228	296	1266	1266
0	0	55.6666666666667	1409.5	136.333333333333	405.499999999999	1815	1815
0	0	31.5	783.999999999999	97.5	257	1041	1041
0	0	10.5	757.5	85.5	241.5	999	999
0	0	12	424.833333333334	33	118.166666666667	543	543
0	0	8	549	46	162	711	711
0.80749555868245	0.978394609332712	143.482783258929	1149	161.619386043126	373.499999999999	1527	1548
0.0855488392470067	1.95982777552217	182.406321138662	1782.00000000001	305.868188121083	660.000000000001	2445	2439
0	0.113211602242455	38.3965376910417	517.833333333334	76.3065583949744	190.166666666667	693	723
0	9.39896649431792e-07	69.6666650218475	882.666666666665	153.333332158462	311.333333333333	1194	1194
0	0	31.5	740.666666666666	101.5	234.333333333334	975	975
0.0703575995473419	0.555983592582793	43.8639461192021	1054.83333333333	133.681340728276	340.166666666666	1395	1404
1.15385956423815e-10	2.11011464455608e-08	35.0153617660231	1023.16666666666	165.988544130201	365.833333333333	1386	1392
0.026054658382742	1.01536199592966	28.9027389028786	297.5	45.9950162553965	104.5	399	408
0.000401390542126354	9.34599903874977e-05	54.4832057623319	1745.16666666667	186.615634405015	569.333333333333	2316	2319
0.000794648800899669	0.000792826590044098	86.6626774786846	1809.83333333334	255.332481186976	635.166666666667	2445	2445
0	0	5	402.833333333334	46	125.166666666667	528	528
0	0	18	1083.33333333333	89	341.666666666666	1425	1425
0	0	11.5	709	56.5	197	906	906
6.26416521874403e-08	1	47.6725335369896	1059.33333333333	146.333343002171	374.666666666666	1446	1428
0.00417272601241163	0.0558278894707096	91.3464392727407	965.499999999998	152.491632921588	344	1311	1311
0	0	20.5	641.166666666667	61.5	195.833333333334	837	837
0	1.0000003829848	53.497598636984	619.333333333333	77.4992344576568	196.666666666667	816	819
7.43452295903494e-05	0.00478446719982388	87.4840230854629	900.333333333332	143.209492630922	325.166666666667	1227	1236
0.000421669761617532	0.999578330238383	16.5004216697616	306.333333333333	40.6833765258192	80.6666666666666	384	390
0.000258595811488745	1.01427634679032	100.659488086601	1636.83333333334	197.749275714802	502.166666666664	2154	2139
0.388620247392267	1.4264437328984	83.4842018283256	1690.66666666667	179.098287032316	484.333333333331	2175	2175
3.7421086959975e-07	4.14439250921554e-06	65.8333223108096	1679.00000000001	185.166661162266	507.999999999998	2187	2187
0	0	27.1666666666667	1009.66666666667	122.833333333333	313.333333333333	1323	1323
0.97246039873804	2.06478788591748	64.2349971390276	886.499999999999	128.505155190107	240	1131	1131
0	0	1	338.666666666667	37	105.333333333333	444	444
0	0	10.5	525	59.5	162	687	687
1.42611785770081e-05	1.42972923640819e-05	14.9999263936402	309.333333333333	32.0000002401744	95.6666666666666	405	405
1.28910981826177e-06	3.30983605407532e-06	20.6666570566749	231.666666666667	51.3333290962247	77.3333333333334	309	309
0	4.10851811178548e-07	56.7138062273785	856.999999999999	120.721541947493	274	1134	1134
0	0	37.5	1185.33333333333	132.5	368.666666666666	1554	1554
0.0705735151093995	1.30979311721462	69.9204518016379	488.000000000001	53.5399719084207	137.5	630	627
0.0475720562071362	1.07129114674158	36.0431731827424	332.5	54.1747358512844	110	447	438
4.93413935273653e-05	0.00102870809400718	24.5420641361052	322.5	48.9424030435759	100.5	426	426
0.00788744788592114	0.151092439219555	77.2836643152082	552.5	80.4991995957822	151	705	705
0	0	19.5	409.666666666667	50.5	139.333333333333	549	549
0.0437910215844723	1.92587772824697	45.0769621115835	613.833333333333	88.0455017875135	205.166666666667	822	822
0.00326928393482579	0.0785918927486053	51.7539708104679	534.000000000001	73.9589465320805	165	699	699
0.000516832055361216	0.999575620035212	23.0002814428017	1021.5	148.999585020116	340.5	1365	1362
0	0	38	685.833333333333	110	217.166666666667	903	903
0	0	25.6666666666667	996.499999999998	100.333333333333	332.5	1329	1329
0	0	10	579.833333333333	57	191.166666666667	771	771
3.43045481278625e-09	3.43045481278625e-09	30.4999999862782	935.499999999998	119.49999999657	336.5	1272	1272
0	2.50782224609321e-06	49.8333276907333	835.333333333332	101.166666039711	274.666666666667	1110	1110
0	0	4	140.333333333333	13	45.6666666666667	186	186
0.000493865786501731	0.999506134213498	22.0004938657865	926.999999999999	100.04836642976	312	1236	1245
3.13005004002276e-07	1.10568348551534e-06	91.6666626307632	1993.33333333334	224.333332008678	628.666666666667	2622	2622
0	0	23.6666666666667	442.833333333334	59.3333333333333	136.166666666667	579	579
0.00152679125981382	0.00478441245559098	75.816641714449	1017.5	144.163006629268	317.5	1335	1335
0	0	33.5	515.833333333334	95.5	156.166666666667	672	672
0.000401820120259795	0.999627383707702	34.0035887256372	707	112.211319610154	217	930	921
0	0	18.5	157.333333333333	18.5	58.6666666666667	216	216
0	0	15.5	146.666666666667	19.5	57.3333333333334	204	204
0	6.45049505351243e-07	12.9999990324257	506.666666666668	39.9999996774752	153.333333333333	660	660
0	0	29	542.5	64	183.5	726	726
0.0414650709042547	2.5793401611605	30.8624133648676	348.166666666667	44.4525568598422	95.8333333333333	447	444
0	0	19.5	484.500000000001	67.5	154.5	639	639
1.4459972401266e-05	0.999992770013799	22.0030220058975	292.833333333333	49	86.6666666666666	384	378
8.72349409224177e-07	8.72349409224177e-07	54.4999964339103	950.999999999999	139.49999730626	318	1269	1269
0	0	31.3333333333333	807.166666666666	106.666666666667	287.833333333333	1095	1095
0	0	44.5	2027.50000000001	142.5	630.5	2658	2658
4.72839925140782e-05	7.65258597561094e-05	63.2177625899098	695.999999999999	116.56422424589	237	921	945
0	0	21.6666666666667	573.833333333333	55.3333333333333	188.166666666667	762	762
0	0	13.8333333333333	310.333333333333	34.1666666666667	91.6666666666666	402	402
1.25006183287408e-05	6.85862645542815e-05	45.8486072180885	2086.33333333334	201.204268631933	631.666666666668	2718	2718
0.000122980033205721	0.000237607390631307	21.9108456610034	688	91.2381140357026	212	903	903
0	0	4	703.666666666666	54	217.333333333334	921	921
3.39366054844303e-05	2.81140513037821e-05	15.3331607745578	862.666666666665	78.6665880547762	286.333333333333	1149	1149
0	0	3	950.999999999998	97	306	1257	1257
0	0	37.8333333333333	572.166666666667	63.1666666666667	177.833333333333	750	750
0	0	29.3333333333333	1085	155.666666666667	367	1452	1452
0.686593989598998	0.31342207285537	23.0002760839487	790.333333333332	105.000252722552	289.666666666667	1080	1083
0.000304137427951088	1.00078677827754	57.6633354644716	875.833333333332	116.331446149085	304.666666666667	1179	1182
0	0	39	958.333333333331	143	322.666666666666	1281	1281
0	0	10	802.499999999999	84	277.5	1080	1080
0	2.73705295716724e-09	44.9999999952102	1010.5	123.999999997947	342.5	1353	1353
0.000277859573456595	0.00748024438889014	92.7051835883253	1133.33333333333	140.274214918592	372.666666666666	1530	1485
0.000410459753309605	1.99967771027428	45.5095394522245	1320	172.782794318035	437.999999999999	1752	1764
0	0	13	234.166666666667	32	77.8333333333334	312	312
0	0	15	482.333333333334	62	141.666666666667	624	624
0	0	11.0017638155987	315.833333333333	55.0000007448615	96.6666666666666	423	405
0	0	9	476.666666666667	43	150.333333333333	627	627
0	0	27	562.166666666667	88	169.833333333333	732	732
0	0	16.5	932.833333333331	112.5	282.166666666667	1215	1215
0	0	6	445.666666666667	64	142.333333333333	588	588
0	0	2	293.333333333333	10	96.6666666666666	390	390
0	0	0	327.666666666667	13	98.3333333333333	426	426
2.33727547073177e-06	5.34005200750553e-06	49.6205087478368	830.166666666665	126.369483093159	260.333333333334	1092	1092
0	0	5.5	204.166666666667	31.5	65.8333333333333	270	270
0	0	19	652.666666666667	84	211.333333333334	864	864
0	0	9	339	39	105	444	444
0	0	3	226.666666666667	28	58.3333333333334	285	285
0.000227713936247988	0.06733358499003	38.8074025966574	1111.16666666666	153.987222729628	325.833333333333	1437	1437
0	0	7.5	551	71.5	172	723	723
0	1	17.8333333333333	405.166666666667	39.1666943431326	115.333333333333	525	516
4.73445706959461e-05	0.0129848152066359	47.4620386252555	428.666666666667	69.4933875429702	129.333333333333	558	558
0	0	27.8333333333333	412.5	45.1666666666667	139.5	552	552
0	0	22	742.333333333333	102	250.666666666667	993	993
0	0	8	292	35	97.9999999999999	390	390
3.17933360261521e-05	0.999968206663974	39.3333651266694	793.166666666665	94.7091212414908	258.333333333334	1050	1053
0.764909053993003	2.13836010148292	144.050912490265	1228.83333333333	108.606710634099	377.666666666666	1632	1608
0.000162240907049979	0.0774914972828087	17.0442935356377	216	14.4965350785402	72	315	276
0	0	2.5	351.833333333334	8.5	116.166666666667	468	468
1.67929234386632e-07	1.67929234386632e-07	46.499788300726	208.833333333333	46.4998710512664	67.1666666666667	276	276
0.00013871112081276	0.999862168311247	23.0180328508183	264.333333333333	38.0243631713972	88.1666666666666	357	354
0	0	20	552.5	68	161.5	714	714
0	0	36.1666666666667	3246.33333333331	219.833333333333	1055.66666666667	4302	4302
0	0	29.5	3006.49999999998	197.5	938.500000000008	3945	3945
0	1	6.33375614900905	269.5	17.6666752189317	90.4999999999999	363	360
0	0	6.5	373.666666666667	12.5	124.333333333333	498	498
0	0	6.5	523.5	34.5	175.5	699	699
0	3.74961949180869e-09	8.83333332864631	321.333333333333	17.1666666657293	104.666666666667	426	426
0	0	3	423.833333333334	53	125.166666666667	549	549
0	0	2.5	265.833333333333	13.5	103.166666666667	369	369
0	0	47.6666666666667	724.999999999999	103.333333333333	238	963	963
2.13508099851361e-05	0.000695069610726223	86.1593531462656	780.666666666665	122.076181886897	252.833333333334	1035	1035
0	0	28.3333333333333	358	42.6666666666667	101	459	459
0.0361620134238512	1.79579828408697	29.566506321962	1000.66666666666	140.543513795145	344.833333333333	1347	1347
0	0	3	489.500000000001	58	164.5	654	654
2.38274701995204e-05	0.999958635985776	26.5606468063846	249.666666666666	45.5935971857568	81.8333333333333	336	330
7.93718061579792e-07	1.90880153112608e-05	37.9987929776412	466.166666666667	58.9908761537901	168.333333333333	624	648
0.129384531758339	0.870826842257264	36.2903875609828	757.333333333332	91.1573889094769	238.666666666667	999	1002
0	0	42.6666666666667	966.833333333331	126.333333333333	311.166666666667	1278	1278
0.995929033250149	0.896494249344291	31.9456443971009	381.833333333334	59.6914957527599	123.666666666667	516	507
0.00167599226991161	1.50037719287034	117.385730013004	1050.16666666666	171.154201403151	343.333333333333	1398	1398
0	6.61713133682812e-06	39.2153670472639	521.333333333334	78.1462766791009	179.166666666667	702	702
0	0	6.5	353.5	39.5	105.5	459	459
7.33201886548645e-07	1	55.5000009343033	1939.83333333334	222.564506149589	632.666666666667	2571	2574
1.71008771835925e-06	1.00707020790828e-06	46.4999922653561	552.333333333334	95.4999983877912	182.666666666667	735	735
0	0	15.5	735.999999999999	73.5	242	978	978
0.000362722911229778	1.99958179549613	39.1733568065843	994.999999999997	123.972039873823	328	1326	1326
0	0	16	1183.16666666667	98	334.833333333333	1518	1518
0	0	14	756.666666666666	76	227.333333333334	984	984
1.74354091718663e-05	0.00134945762017204	39.1336215729938	506.000000000001	66.2884745167536	169	693	663
0	0	17	433.666666666667	49	133.333333333333	567	567
0	0	63.3333333333333	421.000000000001	51.6666666666667	143	564	564
0	0	18.5	504.000000000001	83.5	168	672	672
0	0	49.4999997525638	219.833333333333	38.4999998667652	65.1666666666667	285	285
2.29348322775299e-06	2.67368320096405e-06	79.6666544476814	1072.83333333333	167.3333285456	352.166666666666	1425	1425
6.67452172760011e-05	0.999933254782724	21.0004810007891	1389	123.999864400435	436.499999999998	1833	1821
1.92975242484114	1.99894099619393	51.1593328885463	533.500000000001	86.1497816039385	173	702	723
0	0	2	883.499999999998	73	268.5	1152	1152
0.000463102262880501	0.99953689773712	17.6671297689295	844.666666666665	80.3333333333333	250.333333333334	1098	1095
4.13565079563327e-08	0	51.1666665839537	1041.16666666667	126.833333271299	317.833333333333	1359	1359
0	6.20364193034579e-08	22.4920817194653	1021.83333333333	95.5447019899803	305.666666666666	1329	1329
0.00812481739105077	0.0281269886202984	42.8603568053189	1386.66666666667	144.998434967747	452.333333333332	1839	1839
0	0	11.5	708.166666666666	80.5	233.833333333334	942	942
0	0	28	1233.66666666667	128	410.333333333332	1644	1644
0.00028379892228574	0.999716330438485	19.0002894945129	368.833333333333	48.0251888541972	130.666666666667	504	498
1.7408052915362e-08	1.35792887210473e-07	26.9999997231943	486.333333333334	54.9999998763953	161.666666666667	648	648
0	2.34330806893798e-07	58.6666660808396	1117.83333333333	145.333333216168	331.166666666666	1449	1449
0	0	5	203.166666666667	28	57.8333333333334	261	261
0.101067034856682	1.90295018363705	78.5901084644262	851.833333333331	128.664574726623	294.166666666667	1152	1152
0	0	10.5	294.333333333333	34.5	92.6666666666666	387	387
8.32200161401866e-05	0.000681233225281318	97.5364800635909	1782.00000000001	241.445520572621	634.5	2427	2409
0	0	6.5	498.5	38.5	152.5	651	651
0	0	23	1545.5	164	464.499999999998	2010	2010
0	0	4.5	303.166666666667	24.5	95.8333333333333	399	399
0	0	6.5	398.5	31.5	129.5	528	528
8.62578149184498e-06	1.08297236084356	55.4112193619229	963.833333333332	139.920597447363	330.666666666667	1302	1293
1.84636109583122e-06	1.84667310022951e-06	41.6666536217308	573.333333333334	93.3333277679771	185.666666666667	759	759
0	0	31.3333333333333	1374.33333333334	155.666666666667	455.666666666665	1830	1830
0	3.80951016718598e-06	16.4999942857348	578.5	79.4999952217482	192.5	771	771
0	0	33.3333333333333	1019.5	129.666666666667	339.5	1359	1359
1.7342580235132e-05	0.0439282471508047	21.5008269015315	627.333333333333	70.5563882900331	226.166666666667	852	855
0	0	10.5	321.666666666667	30.5	104.333333333333	426	426
0	0	13	1043.66666666666	68	342.333333333333	1386	1386
0	0	9.5	666.833333333333	25.5	197.166666666667	864	864
0	0	25.5	1152.5	68.5	386.499999999999	1539	1539
0	0	11	401.666666666667	24	129.333333333333	531	531
0	0	5.5	357.666666666667	22.5	110.333333333333	468	468
0	1	3.97293884656679e-06	177.666666666667	5.98041172864452	60.8333333333333	240	237
0	0	13.5	591.333333333333	38.5	188.666666666667	780	780
0	0	18.5	307.333333333333	22.5	100.666666666667	408	408
1.63294472101726e-06	0.999998367055279	23.0000016329447	681.166666666666	98.207220561859	220.333333333334	900	906
0	3.54206104202974e-09	13.9999999946869	473.333333333334	48.000000001771	150.666666666667	624	624
0	0	37.6666666666667	1427.83333333334	127.333333333333	459.166666666665	1887	1887
0.000339821673232727	0.000340013906631939	20.9979605893771	339.666666666667	32.9996600822101	107.333333333333	447	447
0	0	21.5	1017.33333333333	110.5	341.666666666666	1359	1359
0	0	27.1666666666667	1268	95.8333333333333	375.999999999999	1644	1644
8.31020894870527e-05	8.37424265268852e-05	6.99958351148763	267.833333333333	25.999833155484	89.1666666666666	357	357
0	0	11	553.333333333333	70	178.666666666667	732	732
0	0	5	499.333333333334	47	163.666666666667	663	663
0	0	18	580.666666666667	48	175.333333333333	756	756
0.00701494579788104	0.258506250948369	70.089941388647	926.499999999998	114.827944957148	323	1242	1260
0	2.63927503431071e-07	39.9967592135406	662.5	66.9986468978918	234.5	897	897
1.3230388682489e-08	2.25886465537292e-06	45.1666606051436	497.833333333334	67.833330639619	168.166666666667	666	666
4.14215694505107e-05	0.106292413823032	36.8547088205446	765.666666666665	87.7999024194675	245.333333333334	1011	1011
3.3050329161492e-05	0.999966949670838	2.00003305032916	334.166666666667	20.1397074153361	97.8333333333333	435	432
0.000793170330315317	0.0332358122758568	104.746731742513	864.333333333331	132.141253731365	296.666666666667	1161	1161
