Zn	Zs	Nd	N	Sd	S	lenA	lenB
7.62368319016511e-09	0	31.7566362703595	2198.33333333334	106.997708452019	579.666666666666	2685	2883
0	5.64925991682835e-07	18.499998870148	1510.66666666667	94.499999152611	442.333333333332	1953	1953
7.57186657362578e-06	0.999992428133426	72.0062691415877	1418.16666666667	68.9947967692525	428.333333333332	2001	1698
0.00127622293353681	0.933633542554304	54.9862658126266	685.833333333333	22.3295444877059	217.166666666667	936	888
0	1.80090619542436e-05	14.9999772049981	540.5	32.0147223152808	145	705	669
0	0	2	660.666666666667	26	179.333333333333	840	840
0	0	14	1075.83333333333	29	310.166666666667	1386	1386
0	0	4	1282.66666666667	33	394.333333333333	1677	1677
0	0	0.0842161613568553	182.833333333333	1.00465561155586	51.1666666666667	225	249
0.999979728661836	2.02713381641849e-05	14.0001063625217	263.166666666667	3.00089312622006	62.3333333333333	306	354
0	0	19.0004355500972	1016.66666666666	64	283.833333333334	1311	1293
0.00510385796291138	0.994894062662813	50.7408124053787	649	41.4119769038967	210.5	867	855
1.64344029276776e-05	0.999983565597072	1.64344029276776e-05	321	14	86.9999999999999	411	408
0	0	12	717.666666666666	34	209.333333333334	927	927
0	0	12.5	1507.5	95.5	454.499999999999	1962	1962
0	0	6	1311.33333333334	27	419.666666666665	1731	1731
0	0	25	953.833333333332	73	300.166666666666	1254	1254
0.999059341778269	2.99986710455759	51.4297323046919	2867.16666666666	81.6760403948844	966.833333333339	3849	3837
0	0	1	507.166666666667	21	128.833333333333	636	636
0	0	9	1018.83333333333	44	313.166666666667	1332	1332
0	0	3	669.499999999999	34	185.5	855	855
0	0	0	432.333333333334	2	113.666666666667	546	546
0	0	12	2321.33333333334	72	708.666666666668	3030	3030
0	0	1	212.666666666667	6	63.3333333333334	276	276
0	1.00000107604679	18.8333310018986	386.5	17.167439769156	104	498	486
0	0	5	887.833333333331	42	267.166666666667	1155	1155
1.9744376692553e-05	0.00240690109428679	21.1446373703881	359.333333333334	9.99695422460377	99.6666666666666	453	471
0	0	3	2037.33333333334	74	584.666666666666	2622	2622
1.98683958057166e-05	1.94985198341267	9.9565440964831	919.333333333332	43.1034438574977	282.166666666667	1200	1203
0	0	8	1828.33333333334	56	535.666666666665	2364	2364
8.36064326379237e-05	0.999916393567362	16.000084629671	2011.50000000001	53.0157381320051	618.000000000001	2631	2628
0.00450784112403149	3.05536625531965	25.3845549557585	1149.5	40.4934231078094	309.999999999999	1479	1452
0	0	30.5	7477.83333333345	379.5	2161.16666666664	9639	9639
0	0	8	1467.16666666667	43	473.833333333333	1941	1941
2.91448809965778e-07	1.99999970855119	11.000010473323	1719.50000000001	88	519.999999999998	2244	2241
0.62260822635659	0.377391257152692	15.0018333501452	1424	85.0019133515968	411.999999999999	1812	1869
0	0	18	1044.83333333333	66	320.166666666667	1365	1365
2.40352412240333e-05	0.999975964758776	17.0000240352412	829.833333333332	26.0001392162275	272.666666666667	1104	1101
0	0	3	307.333333333333	7	97.6666666666666	405	405
0.915890923510636	0.922496790730483	146.638810346093	1342	95.6624973265467	380	1758	1704
0	0	2	413.166666666667	7	120.833333333333	534	534
0	1	17	629.166666666667	50	191.333333333334	822	819
0	0	10	460.166666666667	23	136.833333333333	597	597
0	2.21795620641459e-06	78.7724962858511	1605.16666666667	85.393436703047	476.833333333332	2100	2070
0.85362238516974	2.85416025327238	55.6303598820681	929.999999999998	61.5364132090185	249	1113	1263
1.18045940827188e-06	1.18045940827188e-06	73.499994097703	1571.33333333334	139.5	462.666666666666	2034	2034
0	0	9	727.833333333333	43	208.166666666667	936	936
0	0	18.5000739708925	541.500000000001	33.5	153	753	639
0	0	20	661.333333333333	16	196.666666666667	858	858
0	0	31.6259535421661	2204.00000000001	177.674760752028	625	2781	2883
0	0	11	369.666666666667	31	101.333333333333	471	471
0.000330572068705806	0.0109293715180084	129.931090148667	2720.83333333333	182.644165025214	756.166666666669	3315	3666
0	0	5.50007299081761	1133	113.504254019882	352	1488	1482
0	0	21	1205.83333333333	137	363.166666666666	1569	1569
2.71074300899967e-06	6.40292113981058e-06	58.7477346858755	2569	226.505177491476	773.000000000003	3345	3345
2.74625795245142e-06	1.99999726417133	85.0000432088605	977.166666666666	104.004752623932	296.333333333333	1209	1341
0	0	6.5	593	34.5	187	780	780
0	0	24.5000205429332	723.833333333333	47.5	219.666666666667	921	972
0	0	12	387.833333333334	26	113.166666666667	501	501
0	0	13.0000000917574	1795.50000000001	129.006540963402	506.999999999997	2295	2310
0.853642426631837	0.00105544101877755	30.8816074015203	1697.16666666667	120.806728820398	524.333333333331	2202	2247
0	0	6	296	8	82	378	378
0	0	8	430.500000000001	13	109.5	540	540
0	0	11.5	880.333333333332	11.5	277.666666666667	1158	1158
0	0	51	663	31	183	846	846
0	0	8.5	855.333333333332	39.5	266.666666666667	1122	1122
0	0	14	451	29	146	597	597
0	1	14.0003927736159	1240.83333333333	17	400.166666666666	1641	1644
0	0	23	680.833333333333	34	186.166666666667	867	867
0.043965737703606	4.95613894934902	264.767323745928	2887.16666666666	159.545560597443	841.833333333336	3753	3726
2.28985838674538e-06	0.99999771014728	46.5000022898584	1328.83333333333	94.5006163091386	373.666666666666	1707	1701
0	0	12	364.166666666667	32	109.833333333333	474	474
0.000898540866829619	0.000905818533547459	86.4281184696728	1309.16666666667	195.086314249664	384.333333333333	1698	1695
0	0	12.0001121090636	754.833333333333	35.2387603786129	227.666666666667	993	975
1.84201935767563	2.15842026866176	268.280786926837	3587.33333333331	406.30231513551	1034.16666666667	4713	4554
1.94031091886659e-06	1.00003834463194	111.847661185843	2461.83333333333	194.233328031237	740.666666666667	3204	3207
0	0	6.00004050252735	265	22	77	354	330
0	0	33.0000298954934	1682.33333333334	43	494.166666666665	2160	2196
0.612884363701945	0.107152684452794	35.818525610923	280	9.66701077371643	77	357	357
0	0	18.5	716.166666666666	48.5	222.833333333334	939	939
0	0	25	1314.83333333333	78	401.166666666666	1716	1716
0	1	31	1159.83333333333	86	350.666666666666	1509	1512
0	0	8	526.333333333334	21	163.666666666667	690	690
0.149152113225585	0.493526249143649	37.3659432532866	344.666666666667	8.85645530456605	81.3333333333333	429	441
0	0	9	805.833333333333	35	235.166666666667	1041	1041
0	0	36.5000356266882	1588.33333333334	47.5	466.666666666665	2052	2061
0	0	4	271.666666666667	10	79.3333333333333	351	351
0.00458639445765432	0.196859963111699	20.7724476674966	1093.5	96.5736281689482	343.5	1440	1437
0	0	17	570.333333333334	28	167.666666666667	738	738
0	0	25	1090.83333333333	93	328.166666666666	1419	1419
0	0	23	1480.33333333333	75	457.666666666665	1938	1938
0	0	7	841.333333333332	50	271.666666666667	1113	1113
0	0	5	1107	43	354	1461	1461
0	0	11	1281.5	56	392.5	1674	1674
0	0	10.5	318.166666666667	14.5	92.8333333333333	411	411
0	0	5	1362.5	55	422.499999999999	1785	1785
0	0	6.56419937937491e-06	546.833333333333	18	171.666666666667	750	690
0	0	13	1144.5	39	352.499999999999	1497	1497
0	0	18	933.833333333332	43	281.166666666667	1215	1215
0	4.36689669577129e-06	56.1918136663981	2053.33333333334	71.8803577931168	732.166666666669	3048	2541
0.999987496674265	1.25033257348354e-05	32.0000473545934	1851.16666666667	65	527.833333333331	2400	2364
0	2.27815606091896e-08	34.0008263881613	1490.5	75.980867868516	433.999999999999	1938	1914
0	0	15	799.833333333333	27	238.166666666667	1038	1038
0	0	14	916.999999999999	17	298	1215	1215
0	0	4	363.333333333333	5	110.666666666667	474	474
0	0	8.00012050776821	1398.16666666667	11.0000016673551	424.333333333332	1758	1890
0.000228399432303359	2.97283184885811	55.775801682029	1039.33333333333	159.866881746431	291.166666666667	1329	1353
0	0	11	2281.16666666667	71	658.833333333333	2940	2940
0	1.00000003238538	24.5001484198295	2494.33333333333	52.5	721.666666666672	3225	3213
0	0	3	1205.83333333333	25	342.166666666666	1548	1548
0	0	1	143.333333333333	3	36.6666666666667	180	180
0	0	6.00007641651835	2507	51	719.500000000002	3240	3213
0	0	1	848.666666666665	13	258.333333333334	1107	1107
0	0	5	1161.66666666667	25	335.333333333333	1497	1497
0	0	9	1837.66666666667	46	598.333333333333	2436	2436
0	0	4.5	604.333333333334	17.5	184.666666666667	789	789
0	0	18.0000030985106	1528.16666666667	53.028812253075	477.333333333332	1968	2046
0	0	9	1010.33333333333	28	279.666666666667	1290	1290
0	0	12.0000106069754	903.666666666665	22	270.833333333334	1143	1206
0	0	0	328.666666666667	6	106.333333333333	435	435
0	0	1	223.333333333333	2	64.6666666666667	288	288
0	0	1	598.833333333333	11	175.166666666667	774	774
0	0	3	794.833333333332	21	237.166666666667	1032	1032
0	0	4	949.833333333331	28	274.166666666667	1224	1224
0	0	0	278.833333333333	11	75.1666666666667	354	354
0.000197661134580969	0.999802338865419	7.00019766113458	1683.33333333334	43	514.166666666665	2199	2196
0	0	0	1636.16666666667	66	517.833333333331	2154	2154
0	0	4	585.166666666667	20	182.833333333333	768	768
0	0	6	786.833333333332	22	272.166666666667	1059	1059
0.915880721971781	0.000171413463695154	1.91786256497675	945.333333333332	18.0015086884741	281.666666666667	1194	1266
0	0	8	1319.33333333333	44	393.666666666666	1713	1713
0	0	27	1145.5	33	354.5	1500	1500
0	0	37.5	2738.66666666666	85.5	852.333333333337	3591	3591
0	0	13	1224.16666666667	34	347.833333333333	1572	1572
0	0	2	963.666666666665	34	284.333333333333	1248	1248
0	0	1	301.166666666667	6	103.833333333333	405	405
0	0	4	1776.50000000001	45	527.499999999998	2304	2304
0	0	3	258.666666666667	5	80.3333333333333	339	339
0	0	9	1187.66666666667	32	351.333333333333	1539	1539
0	0	28	2075.66666666668	57	642.333333333333	2718	2718
0.997147349725482	1.00285265027452	5.00285687904592	784.333333333332	23.9985738899096	267.166666666667	1044	1062
0	1	56.0001781888183	1465.16666666667	51.0162734638571	433.833333333333	1929	1872
0	1	2.5	890.499999999998	14.5787992757361	251.000000000001	1140	1143
1.60896998028278e-05	0.999983910300197	13.0000160896998	1041.16666666666	29	310.333333333333	1350	1353
0	8.26048878482914e-09	61.0000261333133	3106.99999999999	95	922.000000000005	4014	4044
0	0	4	1051.66666666667	21	364.333333333333	1416	1416
0	0	1	962.499999999998	26	300.5	1263	1263
0	0	1	291	9	95.9999999999999	387	387
5.92454507670435e-07	0.999999407545492	2.00000059245451	504.166666666667	9.0164554651416	181.333333333333	684	690
0	0	16	743.666666666665	31	222.333333333334	966	966
0	0	17	712.5	51	205.5	918	918
0	0	19.5	831.666666666665	33.5	254.333333333334	1086	1086
0	0	1	523.666666666667	12	157.333333333333	681	681
0	0	2	506.666666666667	13	159.333333333333	666	666
0	0	3	786.166666666666	18	224.833333333334	1011	1011
0	0	5	936.999999999998	10	305	1242	1242
8.20189303510903e-06	0.999991798106965	7.00000820189303	2055.50000000001	39	631	2685	2691
0	0	0	912.499999999998	22	275.5	1188	1188
0	0	16	1946.83333333334	64	564.166666666666	2511	2511
3.75999776686036e-05	9.7507309779793e-05	2.02767244291276	246.333333333333	7.95742013015498	77.6666666666667	330	318
9.71792812088613e-08	0.999719084730771	23.0000162626007	833.833333333332	23.0105787751333	249.166666666667	1059	1113
0.000413974761259921	0.00346255398954764	7.06829347531788	427.666666666667	7.98127973144039	143.833333333333	612	543
0	0	6	653.833333333333	16	201.166666666667	855	855
0	0	27	1573	43	517.999999999999	2091	2091
0	0	0	930.666666666664	42	254.333333333334	1185	1185
0	1	4.00001684882558	1272.33333333333	33	367.166666666666	1635	1647
1.72888476807026e-05	0.999982711152319	0.000308949635345381	1162.66666666667	23	349.333333333333	1458	1572
0	0	1	314	14	88	402	402
0	1	8.33333333333333	2186.83333333334	74.6672382694068	702.166666666667	2892	2889
0	0	4	953.833333333332	33	309.166666666667	1263	1263
0	0	19	1227.83333333333	21	374.166666666666	1602	1602
0	0	2	787.166666666665	21	241.833333333334	1029	1029
0.000123192551254966	2.99986980692633	5.00305283555881	545.666666666667	16.2505979749719	165.333333333333	720	708
0	0	9	429.333333333334	9	134.666666666667	564	564
0	0	3	977.666666666665	38	300.333333333333	1278	1278
0	0	0	337.333333333333	6	103.666666666667	441	441
0	0	0	1343	52	378.999999999999	1722	1722
0	0	10	1168	37	412.999999999999	1581	1581
0	0	7	1117	39	344	1461	1461
0	1	4.00001165951252	327	13.0000527582607	111	441	435
0	0	3	837.166666666666	25	278.833333333334	1116	1116
0	0	10	955.666666666665	40	274.333333333334	1230	1230
0	0	1	1246	40	394.999999999999	1641	1641
8.80693817688354e-06	0.999991193061823	1.0000089415123	386.833333333334	5.01621093825467	121.666666666667	477	540
0	0	10	961.166666666664	25	286.833333333333	1248	1248
0	0	15	2324.33333333333	71	684.666666666669	3009	3009
0	0	5	979.833333333331	28	301.166666666667	1281	1281
0	0	3.00000537027201	199.833333333333	4.00000017274696	58.1666666666667	234	282
0	0	0	328	4	86	414	414
4.50329866089723e-06	0.999995496701339	14.0000045032987	1305.5	42	413.499999999999	1725	1713
0.999907764926089	0.000183813375639243	65.0019803761088	2179.16666666667	55.0025208600574	655.833333333334	2739	2946
0	0	4	1777.50000000001	23	520.499999999998	2298	2298
0	0	5	873.333333333332	26	272.666666666667	1146	1146
0	1	1.00000776807074	507.000000000001	6.0107497778539	135	645	642
0	0	0	533.833333333334	18	150.166666666667	684	684
0	0	0	353.166666666667	6	108.833333333333	462	462
0	0	4	397	15	122	519	519
0	0	11	3648.83333333331	103	1178.16666666667	4827	4827
0	0	2	467.333333333334	17	165.666666666667	633	633
0	0	13	1260.33333333333	44	353.666666666666	1614	1614
0	0	1	434.333333333334	6	126.666666666667	561	561
0	0	3	346.833333333333	13	106.166666666667	453	453
0	0	1.00001932073226	1021.16666666666	16	318.333333333333	1311	1368
0	1	32.0005684845887	1515.83333333334	27	450.666666666665	1965	1968
0	0	1	562.5	10	175.5	738	738
0	0	0	308	2	99.9999999999999	408	408
0	0	4	602.833333333333	16	180.166666666667	783	783
0.6980194989044	0.302026824589195	9.89049016392751	1207.66666666667	52.7641292923106	361.333333333333	1563	1581
0.000349474644861325	2.99965052535514	19.0010416422425	1635.83333333334	43.0674385547456	479.166666666665	2124	2112
0	0	12.5	463.333333333334	8.5	151.666666666667	615	615
0	0	3	1066.33333333333	60	307.666666666667	1374	1374
0	0	1	189.833333333333	2	56.1666666666667	246	246
0	0	4	806.999999999999	17	252	1059	1059
0.0530728356656403	0.945971504753856	1.00950198685018	993.333333333331	23.004755131706	325.166666666666	1317	1323
0	0	12	1210.33333333333	35	379.666666666666	1590	1590
0	0	12	1304.66666666667	56	390.333333333333	1695	1695
0	1	7.00001348039207	1254.16666666667	48.0002354668714	370.333333333333	1620	1632
0	0	10	1593.83333333334	31	506.166666666665	2100	2100
0	0	0	800.666666666665	21	264.333333333334	1065	1065
3.12041658948896e-07	0	22.0061097049511	743.666666666666	14.0002336183245	240.333333333334	903	1065
0	0	1	603.5	14	176.5	780	780
0	0	8	1427.33333333334	27	432.666666666665	1860	1860
0	0	9	958.333333333331	40	319.666666666667	1278	1278
8.91427150671027e-08	0.000635468577357734	26.9984100123614	488.666666666667	23.0000016876143	141.333333333333	630	630
0	0	6	1364.16666666667	27	423.833333333333	1773	1803
0	0	8	1964.50000000001	78	597.499999999999	2562	2562
0	0	15	910.499999999998	37	268.5	1179	1179
0	0	39.5	2228.83333333334	70.5	699.166666666667	2928	2928
0	0	3	243.333333333333	8	62.6666666666667	306	306
0	0	4.45917400331161e-05	443.333333333334	7	128.166666666667	537	606
0.915330018373294	0.0846704725842243	9.08466998162671	636.166666666666	22.9153883396699	223.333333333334	855	867
0	0	0	383.666666666667	12	123.333333333333	507	507
0	0	0	378.666666666667	5	113.333333333333	492	492
0	1	3	767.333333333332	45.0004313161142	251.166666666667	1023	1014
0	0	6	572.5	22	159.5	732	732
0	1	1.00024811686716	247.333333333333	5.00003777382515	67.6666666666667	315	318
2.32969482568119e-05	2.99997670305174	27.5000232969483	1801.50000000001	57.5136490473786	538.499999999999	2343	2343
0	0	4.40492295035953e-05	453.333333333334	18.0056788844835	131.666666666667	570	603
0	0	8	750.666666666666	32	218.333333333334	969	969
0	0	1	1027.33333333333	25	307.666666666667	1335	1335
0.0853589074684735	4.3309160233792e-05	4.10839757334011	538.833333333334	20.0906554421228	170.666666666667	717	705
0	0	3	1168.5	42	343.5	1512	1512
0.000112906858447818	0.999887093141552	15.0001129068584	2763.49999999999	69	883.000000000005	3651	3642
0	0	3	1493.5	58	462.499999999999	1956	1956
0.999851734459181	0.00014826554081861	17.0051928195217	1559.16666666667	88.0065467735487	458.333333333332	2034	2010
0	0	7	760.166666666666	23	220.833333333334	981	981
0	0	1.00001896325237	1078.83333333333	35	358.166666666666	1509	1365
0	0	1	2530.66666666666	65	706.333333333336	3237	3237
1.09429018363326e-05	0.999989057098164	23.5000109429018	1055.16666666666	53.5	332.333333333333	1386	1389
0	0	7	1464.66666666667	35	446.333333333332	1911	1911
3.36776117012887e-07	0.777316227314554	2.22424742296798	1253.16666666667	35.131537890631	401.333333333333	1731	1584
0	0	1	425.666666666667	6	123.333333333333	549	549
0	0	14.5	380.166666666667	13.5	117.833333333333	498	498
0	0	2	466	14	137	603	603
4.13928890550516e-07	0	22.0019833840048	861.999999999999	33.0048622069123	233	1053	1146
0	0	7	1889.83333333334	94	576.166666666666	2466	2466
0	1	19.0000167533612	4146.16666666663	126.000745849743	1339.33333333333	5466	5508
0	0	2	668.666666666667	5	213.333333333334	882	882
0	1	8	701	24	203.5	906	903
0	0	0	844.999999999999	21	247.000000000001	1092	1092
0	1	3.0000733870433	1377.5	26.0004019464921	411.999999999998	1788	1791
0	0	2	859.666666666665	26	247.333333333334	1107	1107
0	0	16.1666666666667	1315.83333333333	49.8333333333333	394.166666666666	1710	1710
0	1.00000000842762	7.00141142635884	1664.33333333334	66.9986055668249	524.166666666665	2286	2091
0	0	3	939.166666666665	43	299.833333333333	1239	1239
0	0	81.5	4180.16666666664	109.5	1321.83333333333	5502	5502
0	0	24	1576.16666666667	59	505.833333333332	2082	2082
0	0	14	892.999999999998	30.0443000376801	244.000000000001	1125	1149
0	0	10	1017.33333333333	39	287.666666666667	1305	1305
0	0	4.00049073710208	1179.66666666667	50	312.833333333333	1476	1512
0	0	11	1154.5	78	357.5	1512	1512
0	0	1	802.499999999999	26	244.500000000001	1047	1047
0	0	8	1171.33333333333	62	370.666666666666	1542	1542
0	6.27663841162813e-06	21.9999997268616	693.333333333333	42.9999874467232	218.666666666667	891	936
0	0	5	675	38	207	882	882
0	0	3	891.833333333332	31	278.166666666667	1170	1170
0	3	20.0009878832097	751.666666666666	25.0431461619971	179.833333333333	939	933
0	0	4	596.833333333333	18.0315873511813	196.666666666667	762	828
0.477522646780758	1.71943511067452	139.028539575534	1592.16666666667	130.400214402694	494.333333333332	2124	2094
0	0	4.5	1003.33333333333	44.5	328.666666666667	1332	1332
0	0	8	1201	61	388.999999999999	1590	1590
0.000250821263742994	0.999749178736257	25.5002508212637	3080.99999999999	162.5	975.000000000005	4053	4059
0	0	23	1402.5	77	430.499999999999	1833	1833
0	0	9.00000945728202	1330.16666666667	45.0014562181514	408.333333333332	1728	1752
0	0	2	933.499999999998	31	263.5	1197	1197
0	1	1	1186.66666666667	16.1115289458001	331.333333333332	1524	1515
0	0	0	360.666666666667	0	101.333333333333	462	462
0	0	0	267.333333333333	0	83.6666666666667	351	351
0.000102515971355077	1.99989955339536	10.500121295477	3496.3333333333	94.5041761630658	993.166666666676	4479	4509
0	0	4	709.833333333332	24	205.166666666667	915	915
0	0	7.00016169433894	1025.5	29.0000050954099	317	1368	1317
0	0	16.0000984494893	696	27.0029122398499	214.5	855	966
0	0	9.00001502480936	1755.16666666667	63	539.833333333332	2262	2328
0	0	12.0000120871421	993.999999999998	38	297.5	1275	1311
0.0572276557392406	0.941371006851771	6.03196039566438	314.833333333333	17.0063719283199	90.1666666666667	402	408
0	0	28.5	1290.33333333333	76.5	392.666666666666	1683	1683
0	0	1	472.333333333334	17	136.666666666667	609	609
0	0	8.00034498325698	2551.16666666667	151.000000430461	750.333333333336	3291	3315
0	0	5	1247.5	56	375.499999999999	1623	1623
0	0	12.1666666666667	539.166666666667	27.8333333333333	153.833333333333	693	693
0	0	0	299.5	9	81.5	381	381
0	0	26.5	1409.5	60.5	402.499999999999	1812	1812
0	1	5.00030182733349	1502.33333333334	69.0001985138558	414.666666666665	1902	1935
0	0	1	743.666666666666	27	231.333333333334	975	975
0	0	0	508.166666666667	12	157.833333333333	666	666
0	0	7	179.333333333333	3	45.6666666666667	225	225
0	0	9.00005115905925	3521.16666666664	130.155177032096	1032.83333333334	4551	4563
0	0	10	1126.16666666666	75	337.833333333333	1464	1464
0	0	11	394	11	119	513	513
0	0	2	225.666666666667	8	62.3333333333334	288	288
0	0	9.00000682482856	1594.33333333334	98	528.166666666665	2166	2079
0	1	22	1643.16666666667	90.0008439892904	498.833333333331	2145	2142
0	0	3	577.5	35	175.5	753	753
0	0	3.00000498990765	1800.50000000001	104	516.999999999998	2301	2337
0	0	26.5	1369.33333333333	75.5	412.666666666666	1782	1782
0	0	21.5	778.499999999999	27.5	244.5	1023	1023
0	0	25.5	1861.83333333334	82.5	595.166666666667	2457	2457
0	1.39519946502634e-05	29.0005360966533	1113.5	46.000804827482	346	1515	1404
0	2	13.0000116409163	797.999999999999	40	235.5	1014	1059
0	1	18.000003362772	928.499999999998	24.0000002109094	282	1218	1206
0	1.00000033522464	17.5177481928281	646.5	17.5269182468922	201	798	900
1.03188472450476e-06	1.03188472450476e-06	75.000134985878	3466.99999999998	121.004847114592	1105	4416	4737
0	0	35	1522	39	421.999999999999	1944	1944
0.00147846918810018	0.998521583448091	27.0003282118548	702.5	50.9999999391799	236.5	933	951
0	0	4	1134.5	53	341.5	1476	1476
0	0	2	538.666666666667	24	154.333333333333	693	693
0	1	13	465	19.0001473340314	153	621	615
4.0236027825734e-05	3.2036588290214e-07	33.4999294688067	489.5	16.5418158009112	148	597	681
0	0	6	572.333333333334	15	156.666666666667	729	729
0	0	23.5001280323694	1692.16666666667	52.5	520.333333333331	2199	2229
0	0	6	1462	38	460.999999999998	1923	1923
0	0	11.5	1380.16666666667	105.5	410.833333333332	1791	1791
0	0	8	820.499999999999	35	256.5	1077	1077
0.000147474636285946	2.00005278360101	114.498956227874	905.999999999998	36.5055466867752	253.500000000001	1179	1152
0.0187812970972001	1.14045431337173	112.96569567811	1400.5	49.8946622845749	379.999999999999	1773	1794
0	0	52.4935817407632	1312.83333333333	166.496192196248	370.166666666666	1683	1683
0	0	23	661.333333333333	29	187.666666666667	849	849
0	0	26.5	714.333333333333	45.5	206.666666666667	921	921
0.00025490144264593	1.19671947557799	16.0293858392447	604.833333333333	51.7884754627018	169.166666666667	843	714
0	0	14	1193.16666666667	83	357.833333333333	1551	1551
0	0	17.0000147406573	732.999999999999	47	215	972	927
2.64189975785725e-07	4.91200231114758e-07	418.317585431645	10817.3333333333	845.417034164602	3396.66666666673	14241	14193
0	0	14	996.166666666664	39	284.833333333333	1281	1281
0.000108535830224414	0.000109416424979902	35.9996188037021	3146.99999999999	273.99983631566	999.000000000006	4146	4146
0	0	2	1456.83333333334	81	457.166666666666	1914	1914
0	1	15.5	522.000000000001	13.5	141	666	660
0	0	16.5	1560.16666666667	110.5	479.833333333332	2040	2040
0	0	1	243.333333333333	2	80.6666666666667	324	324
8.8686042143236e-05	2.00078489403138	89.5883835757948	1796.16666666667	181.36320926096	536.333333333332	2412	2283
0	0	8.5	642.166666666667	13.5	194.833333333334	837	837
0	0	13	558	18	156	714	714
0	0	7	1213.33333333333	84	379.666666666666	1593	1593
0	0	18.5	808.166666666665	53.5	226.833333333334	1035	1035
0	0	12	504.333333333334	38	146.666666666667	651	651
0	0	24.0000258420134	921.666666666664	80	270.833333333334	1179	1209
0	0	15.0003206163307	950.999999999998	73	286.5	1188	1290
0	0	5	419.833333333333	25	114.166666666667	534	534
0	0	6	534	11	159	693	693
0	0	3	256.166666666666	12	67.8333333333334	324	324
0	0	1	806.999999999999	43	243.000000000001	1050	1050
0	4.1853688175211e-07	8.4999994768289	718.999999999999	30.4999996860973	211	930	930
0	0	22.5	762.166666666666	45.5	233.833333333334	996	996
0	0	56.0000179549446	1503.33333333334	117.004739134686	440.666666666665	2103	1791
0.0013524174290883	4.33085021754457	51.1851870050622	524	67.8576679809541	154	687	687
0	0	3	924.666666666665	21	278.333333333334	1203	1203
0	0	16	1292.66666666667	77	384.333333333333	1677	1677
0	0	5.01037145075063	1091	58	328	1506	1332
0	0	5	1188	77	362.999999999999	1551	1551
0	0	7.5	821.166666666666	29.5	237.833333333334	1059	1059
0	9.913528027354e-07	11.5012123334506	418.166666666667	9.50266021904497	117.333333333333	549	528
0.00284774703535677	1.12204731446701	71.1775023513923	1332.66666666667	86.1653062497131	372.833333333333	1710	1707
0	0	7.5	472.666666666667	31.5	133.333333333333	606	606
0	0	11	310.5	15	94.4999999999999	405	405
2.9605662188762e-05	0.999970394337811	4.00002960566219	284.666666666667	5	96.3333333333333	381	384
1.00577665932878	1.0537409090619	57.161150900368	595.166666666667	34.9908487362951	157.833333333333	783	738
0	0	4.00007091322516	1028.83333333333	48	295.666666666667	1347	1302
0	0	14	1101.66666666667	113	332.333333333333	1434	1434
0.00677484891759689	0.0779003685953585	36.9133315277562	618	20.3899231440751	172.5	858	732
0	0	29.5	1767.5	107.5	545.499999999999	2313	2313
0	0	11	646.333333333333	24	202.666666666667	849	849
0	1	10.0000219166878	916.666666666665	71.9999982906387	281.833333333333	1194	1206
0	0	13	892.666666666665	52	244.333333333334	1137	1137
0	1	14.1666666666667	1014.33333333333	47.8347030131716	296.666666666667	1308	1314
0	0	4.00013059654846	447.5	26	125.5	597	549
0	0	36.8333386872251	736.166666666667	68.1666666666667	217.833333333334	945	963
0	0	2.0000033952369	1208.33333333333	82	377.166666666666	1659	1512
0	0	4.00038378304014	821.666666666665	40.0001625829757	258.333333333334	1089	1077
0	0	26	961.166666666665	71	295.833333333333	1257	1257
0	0	9	586.666666666667	54	190.333333333333	777	777
2.94464535125748e-06	2.17389914892204e-09	37.2505136902918	934.999999999998	46.7690429914398	281.5	1098	1341
0	0	5	1145	72	351.999999999999	1497	1497
0	1	43.0005148227523	998.499999999999	41.7883321019854	264.5	1284	1242
0	0	21.5	757.166666666666	38.5	214.833333333334	972	972
0	0	7.00001483311248	1153.83333333333	74	340.166666666666	1479	1509
0	0	15.5	1289.83333333333	79.5	393.166666666666	1683	1683
0	0	29	649.333333333333	54	172.666666666667	822	822
0	0	15	755.999999999999	30	246	1002	1002
7.23131510747937e-09	7.23131510747937e-09	15.9999999855374	1243	111.999999992769	400.999999999999	1644	1644
0	0	17.5001905463451	1378.16666666667	94.5	400.833333333332	1791	1773
0	0	2	542.666666666667	20	156.333333333333	699	699
0.000776794851751026	0.999223205148249	2.00077679485175	767.666666666666	35.9995604569388	240.333333333334	1011	1008
0	0	12	2070.33333333334	62	632.666666666668	2703	2703
0	0	7.5	1130.83333333333	32.5	318.166666666667	1449	1449
0.224310843713221	0.99963690471884	12.7248048908844	2220.16666666668	96.4589588166046	653.833333333332	2832	2919
1.07501460053041e-06	1	15.0368065201951	1137.33333333333	45.039899074109	341.666666666666	1530	1434
0	0	11	764.999999999999	23	228	993	993
0	1	31.5	1384.83333333333	52.5	392.666666666666	1779	1776
0	0	29.3333333333333	738.999999999999	34.6666666666667	209	948	948
0	0	24.5	1003.66666666667	79.5	304.333333333333	1308	1308
0	1	3.00002301370859	1210.83333333333	87.000000063423	386.666666666666	1599	1596
0	0	11	787.166666666665	46	253.833333333334	1041	1041
0	0	5	1084.83333333333	59	310.166666666667	1395	1395
0	0	4.5	619.333333333334	15.5	205.666666666667	825	825
2.85731467646542e-06	3.41810274251289e-06	28.1112768906082	459	13.1600097574761	130.5	567	615
