Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	28.8333333333333	793	61.1666666666667	239	516	519
0	1	28	1080.66666666667	82	362.333333333334	723	720
0	0	78	3375.66666666668	306	1178.33333333333	2277	2277
0	0	24.5	1796.33333333333	107.5	555.666666666667	1176	1176
0	0	144.166666666667	3511.66666666668	293.833333333333	1198.33333333333	2355	2361
0	0	36	1821	146	645	1233	1233
0	0	17	757.333333333334	55	232.666666666667	495	495
0	0	31.8333333333333	924.666666666668	75.1666666666667	293.333333333333	609	609
0	0	58	836.666666666667	75	273.333333333333	564	549
0	0	27.8333333333333	1188	110.166666666667	456	822	822
0	1	34.5	781	71.5	266	525	525
0	0	8	584.666666666667	43	165.333333333333	375	375
0	0	49	1550.33333333333	80	555.666666666667	1053	1053
0	0	39.6666666666667	1032.33333333333	109.333333333333	377.666666666667	705	705
0	0	14	426.666666666666	17	131.333333333333	279	279
0	1	68.1666666666667	1781.33333333333	142.833333333333	570.666666666667	1179	1182
0	0	34.1666666666667	895.000000000001	65.8333333333333	275	585	585
1	0	54.1666666666667	896.333333333334	87.8333333333333	327.666666666667	612	615
0	0	23.5	694.333333333333	50.5	223.666666666667	459	459
0	0	75.6666666666667	1073.66666666667	107.333333333333	396.333333333334	735	735
0	0	28	1102	85	374	738	738
0	0	24	1205.33333333333	93	408.666666666667	807	807
0	0	48.5	1459.66666666667	118.5	496.333333333334	978	978
0	0	29.3333333333333	780	61.6666666666667	228	504	504
0	1	20.6666666666667	1282.33333333333	108.333333333333	439.666666666667	861	864
0	0	0	134	6	40	87	87
0	0	16.6666666666667	2457	164.333333333333	794.999999999998	1626	1626
0	0	39.5	860.666666666667	68.5	297.333333333333	588	573
0	2	13	536	59	217	375	381
1	3	42.6666666666667	941.000000000001	75.3333333333333	310	639	633
0	0	53.8333333333333	1136.33333333333	107.166666666667	411.666666666667	774	774
0	1	29.5	606.333333333333	49.5	191.666666666667	399	402
0	0	7	867	47	267	567	567
0	0	33.1666666666667	619	52.8333333333333	176	372	423
0	1	57.5	1929.66666666666	135.5	632.333333333333	1284	1281
0	0	11.5	1021.33333333333	77.5	328.666666666667	675	675
0	0	12.5	1213.66666666667	93.5	430.333333333334	822	822
0	0	24.3333333333333	1362.66666666667	109.666666666667	443.333333333334	903	903
0	0	38.5	1721.66666666666	142.5	498.333333333334	1110	1110
0	0	29.5	805.666666666667	71.5	250.333333333333	528	528
0	0	7	573.666666666667	43	176.333333333333	375	375
0	0	26.5	634.666666666667	51.5	223.333333333333	429	429
0	1	63	1541.33333333333	113	468.666666666667	1005	1008
0	1	39.6666666666667	1126.33333333333	93.3333333333333	376.666666666667	759	747
0	1	154.166666666667	2632.33333333333	221.833333333333	907.666666666665	1758	1785
0	1	50.5	903.000000000001	71.5	297	603	597
0	2	61.6666666666667	1998.33333333333	149.333333333333	611.666666666667	1305	1311
0	0	43.1666666666667	1948	159.833333333333	656	1302	1302
0	1	53.6666666666667	3051.33333333334	231.333333333333	971.666666666664	2013	2010
0	0	76.5	3724.00000000001	289.5	1250	2499	2475
0	0	32	2436	192	797.999999999998	1617	1617
0	0	28.8333333333333	783.000000000001	51.1666666666667	243	513	513
0	0	18.5	969.666666666668	65.5	308.333333333333	639	639
0	0	43.3333333333333	629.666666666667	55.6666666666667	210.333333333333	420	420
0	0	30.8333333333333	658	58.1666666666667	224	441	441
0	1	52.1666666666667	1214.33333333333	111.833333333333	405.666666666667	813	810
0	1	25.5	905.666666666668	81.5	279.333333333333	594	591
0	0	59.1666666666667	1616	130.833333333333	547	1083	1083
0	1	60.8333333333333	1673	134.166666666667	556	1122	1116
0	1	120	3403.33333333334	297	1132.66666666666	2310	2235
0	1	18.5	835.666666666668	66.5	232.333333333333	522	549
0	1	70.6666666666667	1605.33333333333	141.333333333333	524.666666666667	1014	1116
0	1	108.166666666667	2904.00000000001	236.833333333333	947.999999999997	1929	1923
0	0	173	3702.00000000002	315	1206	2454	2454
0	0	90.3333333333333	4710.66666666668	392.666666666667	1613.33333333334	3162	3162
0	0	36	1902.66666666666	142	656.333333333333	1401	1158
0	2	45.1666666666667	774.666666666667	73.8333333333333	245.333333333333	516	507
0	0	25	693.333333333334	66	245.666666666667	474	471
0	0	22.1666666666667	947.000000000001	74.8333333333333	313	630	630
0	0	144.666666666667	4420.00000000001	388.333333333333	1520	2970	2970
1	0	65	2152	175	757.999999999999	1461	1455
0	0	8	1011	67	345	678	678
0	0	23	691	72	245	468	468
1	0	67.3333333333333	2929.66666666667	230.666666666667	1030.33333333333	1980	1983
0	2	13	694.666666666667	50	235.333333333333	465	471
0	1	61.6666666666667	1752.66666666666	142.333333333333	611.333333333333	1185	1188
0	0	34.6666666666667	2047.66666666666	172.333333333333	712.333333333332	1380	1380
0	0	2	1015.33333333333	66	322.666666666667	669	669
0	0	12.5	421.333333333333	36.5	154.666666666667	288	288
0	0	89	1961	157	661	1311	1311
0	0	202.333333333333	5910.33333333332	507.666666666667	1979.66666666668	3945	3945
0	0	33	681.333333333333	54	224.666666666667	447	459
0	0	54.5	1291.66666666667	105.5	424.333333333334	858	858
1	1	27.6666666666667	957.333333333334	87.3333333333333	308.666666666667	636	636
0	0	23.8333333333333	882.333333333333	68.1666666666667	299.666666666667	591	591
0	1	16	614.666666666667	48	201.333333333333	411	405
0	1	24.5	251.333333333333	18.5	78.6666666666667	168	162
0	0	14.1666666666667	501	41.8333333333333	159	330	330
0	0	27.6666666666667	850.000000000001	56.3333333333333	296	573	573
0	1	18	611.333333333333	21	201.666666666667	414	402
0	0	34.3333333333333	839.666666666667	46.6666666666667	240.333333333333	540	540
0	1	12.5	280.333333333333	22.5	91.6666666666667	192	180
0	0	11	523.666666666666	43	160.333333333333	342	342
0	0	29	1066.33333333333	100	385.666666666667	726	726
0	0	40.8333333333333	852.333333333334	65.1666666666667	287.666666666667	570	570
0	1	16	593.333333333333	51	201.666666666667	399	396
0	1	37.6666666666667	1998.66666666666	78.3333333333333	653.333333333332	1326	1329
0	0	15	450.666666666666	35	155.333333333333	303	303
0	0	26.5	861.666666666667	64.5	284.333333333333	573	573
0	1	58	798.666666666668	63	269.333333333333	531	537
0	0	41	1569.33333333333	121	494.666666666668	1032	1032
0	0	142.166666666667	2719.66666666667	250.833333333333	853.333333333331	1791	1785
0	0	17.5	339.333333333333	31.5	98.6666666666667	228	213
0	0	30	1367	89	427.000000000001	897	897
0	1	18	284.333333333333	22	87.6666666666667	192	183
0	1	147.666666666667	3444.33333333334	275.333333333333	1079.66666666666	2259	2271
0	0	9	909.000000000001	53	285	597	597
0	0	40.5	2139.66666666666	161.5	716.333333333333	1428	1431
0	0	62	1508.33333333333	131	543.666666666667	1026	1026
0	0	16	648	38	204	426	426
0	0	2	1555.66666666666	78	484.333333333335	1020	1020
0	0	1	601.333333333333	29	196.666666666667	399	399
0	0	3	565.333333333333	26	184.666666666667	375	375
0	0	23	892.000000000001	64	290	591	591
0	0	19	1993.66666666666	138	688.333333333333	1341	1341
0	0	6	828.333333333334	45	269.666666666667	549	549
0	0	4	283.666666666667	5	94.3333333333334	189	189
0	1	2	848.666666666667	38	300.333333333333	573	579
0	0	12	540.333333333333	21	179.666666666667	360	360
0	0	8	822.333333333334	40	257.666666666666	540	540
0	0	2	595.666666666667	26	196.333333333333	396	396
0	0	1	466.333333333333	18	139.666666666667	303	303
0	1	7	1034	51	319	678	675
0	0	8.66666666666667	494.666666666666	24.3333333333333	153.333333333333	324	324
0	0	0	548.666666666667	21	183.333333333333	366	366
0	0	1	352.666666666667	14	103.333333333333	228	228
0	0	3	314	6	94	204	204
0	0	1	609.666666666667	28	206.333333333333	408	408
0	1	3.5	1232.66666666667	62.5	411.333333333334	825	822
0	1	9.5	679.333333333334	25.5	211.666666666667	444	447
0	0	6	424	6	128	276	276
0	0	7	1231.33333333333	54	412.666666666667	822	822
0	0	3	443.666666666667	15	144.333333333333	294	294
0	0	2	921.666666666667	48	308.333333333333	615	615
0	0	5	1048.33333333333	62	349.666666666667	699	699
0	0	0	465	16	147	306	306
0	0	31.1666666666667	3218.66666666667	160.833333333333	957.333333333331	2088	2088
0	0	3	719.000000000001	24	217	468	468
0	0	1	552.333333333333	20	185.666666666667	369	369
0	0	35.5	6412.3333333333	291.5	2023.66666666668	4218	4218
0	0	43.5	6361.99999999996	283.5	1936.00000000001	4149	4149
0	0	9.5	565.666666666667	30.5	184.333333333333	375	375
0	1	6.5	768.333333333334	20.5	266.666666666667	516	519
0	0	10	1118	55	376	747	747
0	0	6	669.666666666667	20	218.333333333333	444	444
0	0	4	875.000000000001	44	271	573	573
0	0	8	302	6	88	195	195
0	0	9	561.333333333333	64	200.666666666667	381	381
1	0	12	823.333333333334	43	271.666666666667	552	546
0	0	15.5	573	50.5	180	348	408
0	0	3	369	35	141	255	255
0	0	32.3333333333333	535	58.6666666666667	197	366	366
0	0	33	392	36	130	261	261
0	1	47.3333333333333	648.666666666667	50.6666666666667	245.333333333333	453	450
0	0	31.5	621.666666666667	39.5	185.333333333333	420	387
0	0	25.5	1004	95.5	334	651	687
0	0	60.8333333333333	2075.33333333333	155.166666666667	636.666666666667	1356	1356
1	1	93.3333333333333	1495	138.666666666667	539	1023	1023
0	0	16.6666666666667	765.666666666667	71.3333333333333	254.333333333333	510	510
0	0	24.5	753.333333333333	53.5	248.666666666666	501	501
1	1	86.3333333333333	1713.66666666666	137.666666666667	575.333333333334	1146	1146
0	0	15.5	885.666666666667	63.5	296.333333333333	591	591
0	0	54.1666666666667	1622	136.833333333333	586	1104	1104
0	0	9	788.333333333334	47	255.666666666666	522	522
0	0	17	1977.66666666666	100	626.333333333333	1302	1302
0	0	25.6666666666667	1844	149.333333333333	609.999999999999	1227	1227
0	4	98.1666666666667	1862.33333333333	172.833333333333	630.666666666666	1197	1317
0	0	35.1666666666667	1084	96.8333333333333	374	729	729
1	2	147.166666666667	2938.66666666667	274.833333333333	1003.33333333333	1980	1968
0	0	36.5	1214.33333333333	99.5	429.666666666667	822	822
0	0	33	588.333333333333	42	185.666666666667	387	387
0	0	32.1666666666667	2551	145.833333333333	802.999999999998	1677	1677
0	2	23.5	2004.33333333333	121.5	599.666666666667	1302	1302
0	1	37.5	1357.66666666667	99.5	463.333333333334	912	909
0	0	76.3333333333333	1126.66666666667	81.6666666666667	358.333333333333	741	744
0	0	15	1574.33333333333	72	459.666666666668	1017	1017
0	0	4	815.333333333334	45	276.666666666666	546	546
0	0	41	1022.33333333333	73	321.666666666667	672	672
0	1	41	806.333333333334	44	246.666666666667	531	522
0	0	21.5	2709.66666666667	152.5	818.333333333331	1764	1764
0	0	97.1666666666667	1388.66666666667	122.833333333333	471.333333333334	930	930
0	0	103.333333333333	1933.66666666666	162.666666666667	595.333333333333	1266	1275
0	0	47.5	947.333333333334	94.5	336.666666666667	642	642
0	1	76	2928.66666666667	203	956.333333333331	1941	1944
0	3	140.333333333333	2398	168.666666666667	797	1722	1494
0	0	40	2174	194	783.999999999999	1479	1479
0	0	5	314	21	88	201	201
0	0	15.5	758.666666666667	60.5	213.333333333333	486	486
0	1	18.5	494	37.5	142	321	324
0	0	21	577	44	197	387	387
0	0	8.5	455.666666666666	23.5	132.333333333333	294	294
0	0	0	133.333333333333	4	40.6666666666667	87	87
0	0	79.1666666666667	4719.66666666668	329.833333333333	1586.33333333334	3153	3153
0	0	58.5	1737	137.5	573	1143	1167
0	1	40.1666666666667	745.666666666667	54.8333333333333	223.333333333333	483	486
0	0	75	4071.66666666668	239	1310.33333333333	2691	2691
0	0	18.5	1731	88.5	531.000000000001	1131	1131
0	1	86	3916.00000000002	250	1292	2604	2607
0	0	21	324.333333333333	23	107.666666666667	219	216
0	0	41.6666666666667	1004.66666666667	99.3333333333333	333.333333333333	669	669
0	0	54	600.333333333333	47	185.666666666667	360	435
0	0	46.8333333333333	1653.33333333333	99.1666666666667	560.666666666667	1110	1107
0	0	56.8333333333333	593.666666666667	65.1666666666667	216.333333333333	405	405
0	0	11.5	731	37.5	217	474	474
0	0	23.5	815.000000000001	41.5	259	537	537
0	0	17	574	27	200	390	387
0	0	23	749.666666666667	55	252.333333333333	501	501
0	0	92.1666666666667	1611.33333333333	133.833333333333	542.666666666667	1077	1077
1	1	51.3333333333333	4166.66666666668	237.666666666667	1323.33333333334	2745	2748
0	0	10.5	786.666666666667	47.5	245.333333333333	519	519
0	0	20	420	28	132	276	276
0	0	16.5	433.666666666667	30.5	136.333333333333	285	285
1	1	15.8333333333333	441	21.1666666666667	144	273	324
0	0	16	622	52	188	399	414
1	2	51.5	1223	99.5	382.000000000001	807	810
0	0	64.8333333333333	2551.33333333333	227.166666666667	844.666666666664	1674	1725
0	0	115.5	2291.66666666667	237.5	825.333333333332	1560	1560
0	0	10	476	36	166	303	342
0	0	98.1666666666667	1731.66666666667	183.833333333333	632.333333333333	1182	1182
0	0	67.3333333333333	1657.33333333333	143.666666666667	562.666666666667	1110	1110
0	0	22	659	49	211	435	435
0	0	29.5	645.333333333333	57.5	212.666666666667	429	429
0	0	20.5	568.333333333333	13.5	175.666666666667	372	372
0	0	40	3081.00000000001	198	950.999999999998	2016	2016
0	0	32	1535.66666666666	112	480.333333333334	1008	1008
0	0	24	1053.33333333333	97	380.666666666667	717	717
0	0	28.5	1418	87.5	454.000000000001	936	936
0	0	2	1055.66666666667	77	354.333333333333	705	705
0	0	20	1178.33333333333	81	351.666666666667	765	765
0	1	19.5	610	63.5	215	411	414
0	1	22.3333333333333	1175.33333333333	95.6666666666667	408.666666666667	816	771
0	0	19.5	833.333333333334	68.5	294.666666666667	564	564
0	0	46.5	3392.33333333334	239.5	1041.66666666666	2217	2217
0	0	4	683	44	229	456	456
0	0	33	847.333333333334	82	286.666666666666	567	567
0	0	8.5	727.000000000001	43.5	215	471	471
0	0	18	1343	91	433.000000000001	888	888
0	3	97	2884.66666666667	231	961.333333333331	1998	1875
0	0	91.3333333333333	3211.66666666667	283.666666666667	1084.33333333333	2148	2148
0	0	93.1666666666667	1510.66666666667	138.833333333333	523.333333333334	1059	981
0	2	22	333	30	105	237	210
0	0	56.8333333333333	654	61.1666666666667	213	432	435
0	1	41.8333333333333	706.333333333334	72.1666666666667	232.666666666667	465	474
0	0	16.5	273	25.5	87	180	180
0	0	16.5	496	46.5	158	327	327
0	1	32	737.333333333334	72	252.666666666667	492	498
0	0	71.8333333333333	2232.66666666666	202.166666666667	695.333333333333	1464	1464
0	3	134.666666666667	2274	238.333333333333	768	1518	1533
0	0	21.5	1119.33333333333	85.5	311.666666666667	672	762
0	0	119.5	2690	245.5	975.999999999998	1794	1872
0	0	27.5	1019.66666666667	79.5	318.333333333333	669	669
0	0	45	2416	198	763.999999999999	1590	1590
1	3	93	2113.33333333333	190	682.666666666666	1398	1410
0	0	15	894.000000000001	74	300	597	597
0	0	10.5	646.333333333333	50.5	205.666666666667	426	426
0	0	27.5	554	57.5	190	372	372
0	0	14.5	2330.33333333333	137.5	705.666666666666	1518	1518
0	0	48.1666666666667	1994	177.833333333333	699.999999999999	1347	1347
0	1	33	1642	126	518.000000000001	1080	1083
0	0	33.6666666666667	1223	117.333333333333	427	825	825
0	0	34.5	1883	127.5	595	1239	1239
0	0	54.5	973.000000000001	83.5	323	648	648
0	1	19.1666666666667	510.333333333333	46.8333333333333	179.666666666667	348	345
0	0	4	446.666666666666	32	147.333333333333	297	297
0	0	43	1440.66666666666	109	485.333333333334	963	963
0	1	11.5	2620.33333333333	126.5	814.666666666665	1716	1719
0	0	45.1666666666667	925.666666666667	110.833333333333	328.333333333333	627	627
0	0	41	1948	166	694.999999999999	1338	1305
0	0	0	136	2	38	87	87
0	0	21.5	1084	66.5	317	669	738
0	0	28.1666666666667	854.333333333334	64.8333333333333	261.666666666666	558	558
0	1	55.5	1460	134.5	469	966	963
0	0	44	1224.33333333333	99	386.666666666667	786	828
0	0	43	1356.33333333333	128	419.666666666667	888	888
0	0	17.6666666666667	629.666666666667	55.3333333333333	186.333333333333	408	408
0	0	41	1014.33333333333	102	302.666666666666	651	666
0	0	38.5	1445.33333333333	113.5	486.666666666667	966	966
0	0	21.5	2273	149.5	685	1479	1479
0	0	83.6666666666667	2723.66666666667	216.333333333333	894.333333333331	1809	1809
0	0	17.5	437.333333333333	37.5	156.666666666667	297	297
1	0	6	552.333333333333	22	143.666666666667	348	351
0	0	28.8333333333333	2247.33333333333	171.166666666667	746.666666666665	1497	1497
1	2	32.5	627.333333333333	42.5	191.666666666667	411	414
0	0	7	432.333333333333	27	137.666666666667	285	285
0	0	12.5	264.333333333333	20.5	89.6666666666667	177	177
0	0	27	2056.66666666666	170	679.333333333333	1368	1368
0	0	5	509	35	157	333	333
0	0	36	1329.33333333333	109	410.666666666667	870	870
0	0	60.3333333333333	1290.66666666667	115.666666666667	452.333333333334	873	873
0	0	21.5	3715.33333333335	237.5	1180.66666666667	2448	2448
0	0	5	551.666666666666	35	159.333333333333	348	366
0	0	60.8333333333333	2388.66666666667	186.166666666667	713.333333333333	1461	1644
1	0	94.3333333333333	2121.66666666666	182.666666666667	668.333333333332	1395	1398
0	1	12	551.666666666667	42	162.333333333333	360	354
0	1	24.8333333333333	607.666666666667	51.1666666666667	193.333333333333	402	399
0	0	73.1666666666667	1999.99999999999	179.833333333333	663.999999999999	1332	1332
0	0	13.5	1145	81.5	361	753	753
0	0	33.8333333333333	1751.66666666666	142.166666666667	576.333333333333	1164	1164
0	0	24.5	2264	120.5	669.999999999999	1467	1467
0	1	78.3333333333333	1674.66666666666	154.666666666667	599.333333333334	1137	1140
0	3	186.666666666667	5714.66666666665	470.333333333333	1905.33333333335	3813	3819
0	0	54.6666666666667	791.666666666667	77.3333333333333	276.333333333333	534	537
0	0	32	608	41	214	411	411
0	0	24.5	932	83.5	352	642	642
0	0	23	291.333333333333	24	98.6666666666667	195	195
0	0	63.6666666666667	3709.66666666668	278.333333333333	1198.33333333333	2454	2454
0	2	63.5	1991.33333333333	140.5	651.666666666667	1326	1338
0	0	42	472.333333333333	33	145.666666666667	309	309
0	0	26	578	48	184	381	381
0	1	36	1614.33333333333	120	560.666666666667	1092	1083
0	0	53.5	1353.66666666667	119.5	452.333333333334	903	903
0	1	67.5	958.333333333334	93.5	307.666666666667	633	642
0	0	24	1921	163	653	1287	1287
0	2	75.5	2552.66666666667	209.5	858.333333333331	1734	1686
0	0	57.1666666666667	1353.33333333333	99.8333333333333	443.666666666667	936	873
0	1	37.3333333333333	1214	82.6666666666667	379	801	795
0	0	28.5	2022.66666666666	133.5	671.333333333333	1347	1347
0	0	42	1599	140	540	1038	1104
0	0	23	2977.00000000001	172	928.999999999997	1953	1953
0	1	129.5	1945.66666666666	189.5	712.333333333333	1329	1332
1	1	47	1500.66666666666	130	509.333333333334	999	1023
0	0	64.1666666666667	1166.33333333333	105.833333333333	405.666666666667	786	786
0	0	3	774.333333333334	43	251.666666666667	513	513
0	0	26	2009.66666666666	156	660.333333333333	1335	1335
0	2	25	1752.66666666666	124	536.333333333334	1152	1137
0	0	4	692	41	220	456	456
0	0	6	1074.66666666667	67	353.333333333333	714	714
0	1	21.8333333333333	709.333333333333	54.1666666666667	241.666666666667	480	474
0	3	67.3333333333333	1394.66666666667	127.666666666667	477.333333333334	939	936
0	0	16	1545.66666666667	133	542.333333333334	1044	1044
0	0	27	595	58	218	429	387
0	1	23.8333333333333	903.333333333334	82.1666666666667	323.666666666667	615	612
0	0	11.5	776	51.5	274	525	525
0	0	73.3333333333333	3105.33333333334	243.666666666667	1088.66666666666	2097	2097
0	0	9.83333333333333	338.333333333333	26.1666666666667	117.666666666667	228	228
0	0	16.1666666666667	1149.66666666667	75.8333333333333	344.333333333334	747	747
0	0	21	1216.66666666667	93	409.333333333334	813	813
0	1	8.5	336	23.5	96	213	222
0	0	21.8333333333333	884.333333333334	76.1666666666667	291.666666666667	588	588
0	0	12.6666666666667	432	36.3333333333333	138	285	285
0	0	7.5	319.333333333333	25.5	106.666666666667	213	213
1	12	134.833333333333	3356.33333333334	279.166666666667	1095.66666666666	2229	2241
0	0	81	2665	207	943.999999999998	1794	1815
0	1	15	832.000000000001	58	263	546	549
0	0	7	288	21	90	189	189
0	0	50.6666666666667	1280.66666666667	91.3333333333333	423.333333333334	852	852
3	2	160.833333333333	3011.66666666667	260.166666666667	1059.33333333333	2061	2034
0	0	49	3125	223	1039	2082	2082
0	0	8.5	583	32.5	173	378	378
0	0	27	1820	120	580	1200	1200
0	0	64.6666666666667	1107.66666666667	109.333333333333	386.333333333334	738	759
0	1	12	354	23	99.0000000000001	234	222
0	0	20.5	753.000000000001	57.5	249	501	501
0	0	18.5	1000.33333333333	79.5	319.666666666667	660	660
0	0	2	1063.33333333333	56	328.666666666667	696	696
0	0	0	412.666666666666	17	139.333333333333	276	276
0	0	12	624	51	210	417	417
0	1	87	2399	213	831.999999999998	1614	1617
0	0	23	418.666666666666	39	133.333333333333	276	276
0	0	12	1373.33333333333	96	414.666666666667	894	894
0	0	37.1666666666667	1208	105.833333333333	442	825	825
0	0	4	769.000000000001	29	221	495	495
0	0	8.5	399.333333333333	31.5	122.666666666667	261	261
0	0	5	629.333333333333	46	192.666666666667	411	411
0	0	18.1666666666667	453	39.8333333333333	153	303	303
1	0	33	1012	91	323	672	666
0	0	42.1666666666667	1634.66666666667	132.833333333333	561.333333333334	1098	1098
1	1	48.5	1071	93.5	360	717	720
0	0	9	762	55	246	471	537
0	0	57.3333333333333	1821.66666666666	129.666666666667	590.333333333333	1206	1206
0	0	52.1666666666667	1313	95.8333333333333	409.000000000001	861	861
0	0	40.5	1995.33333333333	135.5	626.666666666667	1311	1311
0	0	16	860.000000000001	59	280	570	570
0	0	77.5	1946.33333333333	167.5	615.666666666667	1230	1332
0	0	5.5	277	21.5	83	180	180
2	2	59.5	1183	109.5	413	849	762
0	0	17.5	437.333333333333	33.5	150.666666666667	294	294
0	0	109.333333333333	2156	174.666666666667	711.999999999999	1434	1434
0	0	92.5	971.333333333334	94.5	339.666666666667	651	663
0	0	7	282	16	114	198	198
0	0	39	425	40	121	273	273
0	1	59.5	1407.33333333333	109.5	449.666666666667	936	924
1	3	89	2738.00000000001	173	888.999999999997	1905	1734
0	1	51	1416.66666666667	135	461.333333333334	939	942
0	5	53	1014.33333333333	83	314.666666666667	663	672
0	0	46.6666666666667	2190.33333333333	158.333333333333	695.666666666666	1443	1443
0	2	33.5	627	52.5	219	423	435
1	1	97.8333333333333	2468	209.166666666667	858.999999999998	1620	1725
0	1	16.5	1052.66666666667	84.5	366.333333333333	705	717
0	1	63.6666666666667	1746.33333333333	133.333333333333	614.666666666667	1176	1185
0	0	63.1666666666667	2422.66666666667	156.833333333333	757.333333333332	1593	1593
0	0	102.666666666667	1766.33333333333	139.333333333333	609.666666666667	1191	1191
0	1	64.5	1115.33333333333	104.5	408.666666666667	765	762
0	1	73.1666666666667	1532.66666666667	147.833333333333	546.333333333334	1038	1044
0	0	30	2054.66666666666	148	669.333333333333	1362	1362
1	2	66.3333333333333	2991	208.666666666667	1011	2007	2007
0	0	18.5	1805.66666666666	124.5	636.333333333333	1221	1221
0	0	22	2211	142	728.999999999999	1470	1470
0	0	44.5	2106	152.5	654	1380	1380
0	0	47	1102.66666666667	102	385.333333333334	744	744
0	0	42.5	1113.66666666667	97.5	356.333333333334	735	735
0	0	8	360	23	108	234	234
0	0	32.5	2161.66666666666	164.5	763.333333333333	1464	1464
0	0	33	685	55	239	462	462
0	1	65.5	1907.66666666666	154.5	675.333333333333	1293	1290
0	0	42.5	1339.33333333333	86.5	424.666666666667	882	882
0	1	61	2641	202	922.999999999998	1779	1785
0	0	57	2013.66666666666	153	686.333333333333	1350	1350
0	1	56.6666666666667	2155.66666666666	139.333333333333	664.333333333333	1410	1413
0	1	29	2136.66666666666	139	680.333333333333	1413	1404
0	0	16.5	711	52.5	231	471	471
0	1	27.3333333333333	791.666666666667	51.6666666666667	246.333333333333	522	519
0	0	73.5	4799.66666666667	287.5	1455.33333333334	3048	3210
0	0	34.8333333333333	1087.33333333333	84.1666666666667	352.666666666667	720	720
1	0	44.6666666666667	1387.66666666666	87.3333333333333	454.333333333334	924	921
0	0	82.5	2514	210.5	914.999999999998	1716	1716
0	0	6.66666666666667	665	45.3333333333333	223	444	444
0	0	4	418.333333333333	22	121.666666666667	270	270
0	0	38.8333333333333	715	53.1666666666667	212	504	426
0	0	29.8333333333333	534.666666666666	44.1666666666667	173.333333333333	354	354
0	0	15	1007.33333333333	84	354.666666666667	681	681
0	0	17	2101.66666666666	114	724.333333333331	1413	1413
0	1	14.6666666666667	606.333333333334	45.3333333333333	212.666666666667	426	393
0	0	19	1707	125	573	1140	1140
0	0	12.1666666666667	218.333333333333	16.8333333333333	63.6666666666667	141	141
0	0	55.3333333333333	2853.33333333334	222.666666666667	962.666666666665	1908	1908
0	0	51.8333333333333	2828.66666666667	208.166666666667	861.333333333331	1845	1845
0	0	22.6666666666667	1373.66666666667	111.333333333333	480.333333333334	927	927
0	0	3	458.333333333333	18	123.666666666667	291	291
0	0	11	478.333333333333	41	133.666666666667	306	306
1	0	33.5	1082	86.5	355	717	723
0	0	0	186.666666666667	5	59.3333333333333	123	123
0	0	1	584.333333333333	37	183.666666666667	384	384
0	0	21	1454	106	478.000000000001	966	966
0	0	71.5	1221.33333333333	108.5	440.666666666667	831	831
0	0	48	2014.33333333333	127	664.666666666667	1350	1332
0	0	60.1666666666667	1898	143.833333333333	604	1251	1251
0	1	105.666666666667	2535.33333333333	180.333333333333	797.666666666665	1665	1671
0	0	41.3333333333333	1622	120.666666666667	478.000000000001	1059	1044
0	1	81.8333333333333	1986.66666666666	156.166666666667	689.333333333333	1338	1341
0	0	94.5	1583.66666666666	139.5	510.333333333334	1047	1047
0	0	44.5	906.666666666667	77.5	305.333333333333	606	606
0	0	10.5	319	14.5	113	216	216
0	1	41.5	1489	140.5	518	1005	1002
0	0	94.3333333333333	2599.66666666667	219.666666666667	886.333333333331	1743	1743
0	0	19.5	1400.66666666667	113.5	459.333333333334	930	930
0	0	41.5	1326.66666666667	127.5	455.333333333334	891	891
0	0	21.5	1231.66666666667	120.5	436.333333333334	834	834
0	1	32.6666666666667	950.666666666667	81.3333333333333	318.333333333333	639	633
0	0	102.333333333333	2036.66666666666	199.666666666667	621.333333333333	1329	1329
0	1	38.6666666666667	843.666666666667	78.3333333333333	296.333333333333	573	567
0	0	34	1864	144	644	1254	1254
0	1	25.5	1054.66666666667	105.5	370.333333333334	681	744
0	2	33.1666666666667	870.000000000001	75.8333333333333	261	570	564
0	1	56.5	565	55.5	197	381	384
0	0	10.6666666666667	500.333333333333	33.3333333333333	147.666666666667	324	324
0	0	15	1199.66666666667	116	408.333333333334	804	804
0	0	7	850	76	272	561	561
0	1	18.5	333.333333333333	20.5	98.6666666666667	222	210
0	2	19.5	583.666666666667	46.5	187.333333333333	387	387
0	0	64.5	1955.33333333333	201.5	684.666666666666	1320	1320
0	0	21.5	1098.66666666667	98.5	407.333333333334	753	753
0	0	47.3333333333333	559.333333333333	57.6666666666667	202.666666666667	381	381
0	0	69.5	1793	158.5	649	1221	1221
0	0	34.5	1119.66666666667	106.5	392.333333333333	756	756
0	0	27.5	1111	87.5	371	741	741
0	0	32.5	1013	73.5	301	657	657
0	1	21.8333333333333	942.333333333334	76.1666666666667	323.666666666667	639	627
0	0	140.833333333333	1878.33333333333	160.166666666667	671.666666666666	1275	1275
0	1	192.833333333333	4882.66666666666	410.166666666667	1654.33333333334	3261	3282
0	0	30.5	1551.33333333333	120.5	518.666666666667	1035	1035
0	0	84.6666666666667	1437	127.333333333333	507.000000000001	972	972
0	0	19.8333333333333	333.666666666667	29.1666666666667	104.333333333333	219	219
0	0	13	987.000000000001	80	345	666	666
0	0	17	757	49	227	492	492
0	0	50	1931.33333333333	156	660.666666666666	1296	1296
