Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.85568919402558e-05	0.999971953102045	58.5069666144806	830.999999999999	129.756866823517	252.000000000001	1083	1086
0	0	29.3333333333333	842.833333333332	93.6666666666667	252.166666666667	1095	1095
0.271053537126665	0.729926232135341	24.8625245358236	1033.16666666666	118.135525798439	319.833333333333	1353	1356
0	0	10.5	1043.5	100.5	312.5	1356	1356
0	0	34	554.666666666667	103	189.333333333333	744	744
0.142161528728328	0.891429729587944	77.3487911947343	754.833333333332	137.466430237345	238.166666666667	1002	996
0	0	11	537.833333333334	65	182.166666666667	720	720
5.49342359225277e-07	0.000335665773616671	83.4992148125672	968.999999999997	160.499529611277	316.5	1287	1287
0.727781621559396	0.748517498301759	40.7956288994413	397.333333333334	48.5989561398056	144.166666666667	567	534
0.000128619272682383	0.0407930191262087	24.5187740969727	203.833333333333	29.3149146241383	60.1666666666667	264	264
0.000144532131578552	1.46572194277557e-05	35.3053693100625	334.166666666667	27.1618616313145	118.833333333333	459	456
0	0	19.6666666666667	457.166666666667	67.3333333333333	154.833333333333	612	612
0	0	9.16666666666667	467.833333333334	61.8333333333333	138.166666666667	606	606
0	0	11	477.833333333334	79	155.166666666667	633	633
0	0	0	120	1	33	153	153
0	0	4.5	176.333333333333	9.5	57.6666666666667	234	234
0	0	5	196.833333333333	30	58.1666666666667	255	255
0	0	1	204.666666666667	17	65.3333333333334	270	270
0	1.42981191833303e-05	88.3332963965254	862.833333333332	155.666653560057	319.166666666667	1182	1182
0	0	6	609.666666666666	73	203.333333333334	813	813
0	0	4	131.5	14	33.5	165	165
0	0	29.6666666666667	1248.83333333333	174.333333333333	452.166666666666	1701	1701
0	0	38.3333333333333	1658.83333333334	156.666666666667	522.166666666665	2181	2181
0	0	12	294.833333333333	39	107.166666666667	402	402
0	5.24679757949912e-08	46.3333332415144	910.666666666665	106.666666627316	304.333333333333	1215	1215
0.00555534984503224	0.143010191011918	77.0144062731219	784.666666666666	121.531754673187	271.333333333334	1056	1056
0	0	46	1117.33333333333	124	379.666666666666	1497	1497
7.47971099286919e-08	1.02334692401714e-06	45.4999901120344	542	99.4999927950866	187	729	729
0.000139056615710096	8.20816225486827e-05	38.9961390210981	549.833333333334	71.998040019166	173.166666666667	723	723
0.641694982924762	0.358311415311395	62.6711050869523	1215	159.353555832227	404.999999999999	1614	1626
0.00366067506179636	9.70349068732324e-05	72.9860369239926	338.833333333333	84.9943326339626	123.166666666667	462	462
0.000139981065255418	0.000705489055000641	42.9148593845492	677.166666666666	98.2597520686159	231.833333333334	912	912
0	0	21.6666666666667	612.666666666667	65.3333333333333	179.333333333334	792	792
0	0	10.1666666666667	600	67.8333333333333	198	798	798
0.0285597129066241	0.131299278086765	44.8206278027215	573.166666666667	104.457539897729	190.333333333334	753	774
0	0	49.3333333333333	572	90.6666666666667	208	780	780
0	0	18.5	362.333333333333	43.5	114.666666666667	477	477
0	0	24	312.166666666667	55	125.833333333333	438	438
0	0	33.5	1137.5	152.5	374.499999999999	1512	1512
0.00139779061588777	1.03381521078997	96.0463306897194	974.666666666664	164.776874351169	316.833333333333	1299	1287
0.00143836227406415	0.998565194016987	29.1696659220037	1064.83333333333	106.831925202998	325.666666666667	1389	1392
7.88029336990918e-06	7.88029336990918e-06	50.6666274719192	1134.33333333333	124.333326519598	347.666666666666	1482	1482
0	2.52621547404904e-06	45.4999936939191	341.333333333333	72.4999974643267	120.666666666667	462	462
1.78852195565248e-05	0.000983071452835362	25.9965953503596	321.833333333333	58.9986720640633	113.166666666667	435	435
0	0	30.3333333333333	737.166666666666	86.6666666666667	231.833333333334	969	969
0.00993216669091401	0.990443785900313	66.9236950248604	404.166666666667	66.9554095198416	143.333333333333	549	546
0.0113585857006027	1.47586370631649	17.8488614031426	483.166666666667	74.2694418422751	188.833333333333	672	675
7.88785626567477e-05	0.00012775213951062	50.1581062094779	743.333333333332	106.831400535069	261.666666666667	1005	1005
0	2.83973454586283e-09	11.4999999964503	172.833333333333	28.4999999978702	55.1666666666667	228	228
0	0	17	376.166666666667	50	118.833333333333	495	495
0	0	33.6666666666667	557.833333333333	86.3333333333333	225.166666666667	783	783
8.117709107515e-06	1.00769385339247	57.9751058297775	575.833333333333	91.0425837952777	199.666666666667	765	786
0	0	31.3333333333333	361.5	46.6666666666667	121.5	483	483
0.995000473965685	0.00684655801724841	71.8296771774774	898.166666666664	141.165182482261	295.833333333333	1197	1200
0.000190046911955247	0.998863779914472	119.169808336497	1323.16666666667	226.978726804403	442.333333333332	1779	1755
0	0	32.5	290.833333333333	47.5	96.1666666666666	387	387
0.454778049253195	0.779526592501954	150.558324613853	1496.66666666667	217.174974616072	517.833333333332	2022	2022
2.21303690087749e-05	0.0311503949542105	59.5724595340773	711.333333333333	100.287788601885	239.666666666667	951	951
0.000780950041394099	1.41249119495125	54.3045785580646	289.833333333333	54.8770931049719	98.6666666666666	393	390
0	0	41.9999964319214	652.166666666666	89.9999988971393	244.833333333334	897	897
0.000379926605735014	0.00122319995797891	77.4317247752325	771.499999999999	125.500492125441	299.5	1062	1086
0.00168258068228664	0.998318941130624	41.501691122766	421.833333333334	67.4999974711053	148.166666666667	573	567
2.86918421039777e-05	1.00002718986295	48.8331951468761	553.166666666667	89.1666104466762	178.833333333333	735	729
0.0792662132990209	0.99987155921392	33.4499061709801	711.666666666666	93.8628400351187	216.833333333334	927	933
0.126000127722126	0.873999892038064	19.5003633146816	427.833333333334	47.5278682056237	137.666666666667	570	561
0	0	19.5	1244	88.5	381.999999999999	1626	1626
0	3.47363584940144e-09	46.4999974137993	871.166666666665	96.499998522047	259.833333333334	1131	1131
0.986885209604935	0.0396965530950137	11.2780066885509	198.166666666667	21.6244602296771	65.8333333333333	264	267
0.999232444712031	0.00104077705348285	33.4997333113172	798.333333333332	112.499738999459	263.666666666667	1065	1062
6.18882685046872e-05	0.0255430316754493	19.6597390204431	727.499999999999	90.7870487581073	270	999	999
0	4.05946213010011e-08	30.1666665922432	547.666666666667	70.8333333062703	172.333333333333	720	720
0	0	14.5	903.166666666665	116.5	263.833333333334	1167	1167
0.14147839527192	0.104799586455083	77.3540701378334	805.833333333332	115.951533064652	274.166666666667	1077	1086
0	0	8.5	167.666666666667	7.5	45.3333333333333	213	213
0	0	31.1666666666667	882.999999999998	131.833333333333	269	1152	1152
0.000239356849669045	7.96558028618175e-05	40.1740078925528	952.999999999997	103.725118912216	284.5	1239	1236
0	0	41.3333333333333	897.333333333332	125.666666666667	284.666666666667	1182	1182
0.0692935756378024	4.04208266722546	200.481290993589	1458.16666666667	278.846990355066	503.833333333331	1977	1971
0.997810845932012	1.00253361332026	29.5035962232839	691.5	90.4990744503956	237	939	921
0	1.44568912357838e-07	55.8332621243161	602.333333333333	96.1666322918277	213.666666666667	816	816
4.11810697028597e-06	4.60939896104453e-06	35.8333154804604	694	75.16666188406	218	912	912
0	0	20	408.833333333334	61	146.166666666667	555	555
0.000559365001437783	0.00473863452955044	58.4106246924872	797.499999999999	148.360977173962	296	1095	1098
0	0	34	773.499999999999	115	249.500000000001	1023	1023
0	0	5.5	199.833333333333	30.5	64.1666666666667	264	264
5.74280679213225e-09	5.74280679213225e-09	19.694643031229	672	93.2492638293845	211.5	885	885
0.00442210485599119	0.000445420925314345	26.5835645950689	447	57.5810038959204	135	585	582
0	2.62741768112368e-09	47.6666666640392	831.999999999998	152.33333333202	269	1101	1101
0.0191458246312048	1.24683491823704	25.2329203772404	1037.83333333333	146.439199118712	346.666666666666	1389	1383
0	1	11.0000033917468	497.5	32.9999966082532	164	666	657
0	0	4.5	527	53.5	169	696	696
0	0	3.5	159.5	14.5	53.5	213	213
0.000397299896329508	0.847693259107364	34.9285170751319	585.333333333333	65.3888277671601	218.666666666667	798	813
0	0	14.5	575.666666666667	62.5	213.333333333333	789	789
0	2.29552003576571e-07	17.5015946435676	835.999999999999	71.870564322382	298	1146	1125
0	0	18	434.500000000001	57	156.5	591	591
0.000237976885642721	0.0003442831656459	66.4985588166594	920.999999999998	75.4997284661294	288	1209	1209
0	0	48.5	1531.16666666667	169.5	538.833333333332	2070	2070
0	5.91830074007452e-05	18.3331903077321	686.833333333333	71.6666617347494	231.166666666667	918	918
0	1.1732203810658e-05	52.4999640497976	698.999999999999	121.499986643108	246.000000000001	945	945
1.64587777375152e-07	4.35290298396905e-08	68.0321180447792	1067	151.17617620393	337	1404	1410
0	0	29.1666666666667	858.833333333332	64.8333333333333	278.166666666667	1137	1137
0	0	24	569.5	48	207.5	777	777
0	0	7.5	198.833333333333	15.5	71.1666666666667	270	270
0.001700393651833	0.998299606348167	24.8596348012435	569.666666666667	60.1698050131994	181.833333333333	750	753
0.958571090725432	0.0414289092745686	14.7080955759412	277.333333333333	40.2947926346047	88.6666666666666	369	366
0	0	30.5	639.333333333333	73.5	197.666666666667	837	837
1.18515658620299e-07	0.000164852856349909	87.332736611196	766.666666666665	123.66649928573	271.333333333334	1038	1038
0.27848629121829	1.04327880752911	102.331509397283	645.666666666666	104.840078284784	219.833333333334	858	888
0.00306397097371282	1.11704729719481	77.3339271336133	633.333333333333	82.5422373699229	203.666666666667	834	849
0.000224076009666215	0.999693496901752	86.0207548989403	514	89.8895758410444	170	690	681
5.20796241159629e-05	1.00557055071948	87.4608047821965	953.499999999998	157.595599636088	354.499999999999	1296	1323
0.00750895509305619	1.21495555874314	85.4715211782183	879.833333333331	114.174667679542	299.166666666667	1176	1182
0	1.00000505363583	20.9999944581631	153	19.9999957645561	60	207	219
0	0	34.5	832.499999999999	101.5	292.5	1125	1125
0.0106079075147021	0.0456507259965716	226.565117837518	1673.66666666667	271.467498025949	555.333333333332	2244	2235
0.297381006464896	0.299210208300454	29.6022830756372	1008	108.217882927802	340.5	1350	1350
0.00102900607534785	2.36458234685211	120.074007054529	1322.66666666667	180.919698755001	447.333333333332	1761	1785
0	0	38.6666666666667	884.666666666665	131.333333333333	294.333333333333	1179	1179
0	0	62.1666666666667	1411.5	168.833333333333	502.499999999998	1914	1914
0	0	27.5	1060.16666666666	126.5	385.833333333333	1446	1446
0	4.75638875335786e-07	38.4999989298125	691.999999999999	76.4999998810903	229.000000000001	921	921
0	0	8.5	478.333333333334	36.5	148.666666666667	627	627
0.00344212322087988	0.99655787677912	24.5034723150476	711.666666666666	37.5	209.333333333334	924	921
0	0	46.5	1878.83333333334	140.5	560.166666666665	2439	2439
0	0	9	449	28	139	588	588
0	0	15.5	648.333333333333	56.5	197.666666666667	846	846
0	0	43.5	703.666666666666	78.5	211.333333333334	915	915
0	0	3	312.5	18	83.5	396	396
0	0	33.3333333333333	975.833333333331	84.6666666666667	296.166666666667	1272	1272
0	0	21.5	394.000000000001	48.5	134	528	528
0.000144868133425799	0.0266716924188647	94.0923856635421	1094.16666666666	149.826747562641	345.833333333333	1440	1440
0.000125301556156241	0.999861007613963	28.0174324745838	303.833333333333	51.0596681618651	101.166666666667	402	408
0.00138188189764905	1.67436538845065	170.041521025016	1911.16666666668	259.90056028357	647.833333333334	2574	2568
5.11446549528578e-06	2.89016388979969e-05	21.3332406756078	334.666666666667	42.6666640704117	118.333333333333	453	453
0	1	37.6666669000678	899.833333333331	120.333341839474	309.166666666666	1212	1206
0.00048114342515039	1.03154074631503	71.7100942552843	571	90.9404774152114	171.5	744	747
0	0	48.5	970.666666666664	139.5	337.333333333333	1308	1308
0.0320530787470081	0.0321754452067559	28.8847370510642	363.833333333333	54.8894915192101	120.666666666667	486	486
0	0	18	1553.16666666667	112	453.833333333332	2007	2007
1.44026731679128e-07	8.03465311102494e-08	40.6666661244313	1093	200.333333018249	403.999999999999	1497	1497
0	0	9	197.166666666667	33	63.8333333333334	261	261
0	0	34.5	671.333333333333	106.5	225.666666666667	897	897
0	0	22	517.666666666667	64	175.333333333333	693	693
0	0	36.3333333333333	624.5	80.6666666666667	203.5	828	828
0	0	25.8333333333333	922.333333333331	96.1666666666667	322.666666666666	1245	1245
0	0	8	100.833333333333	7	37.1666666666667	138	138
0.550232920693819	2.43574855693836	300.773175213452	2121.33333333334	311.049409248422	694.166666666669	2820	2829
0.157325813335656	0.32819443898429	28.4434113804796	180.166666666667	29.1456871524623	61.3333333333334	243	243
0.00135260413997587	0.998716393087809	42.001111260295	318.5	55.0134635858715	98.4999999999999	420	417
0	0	47	392.833333333334	66	132.166666666667	525	525
0.110123785812599	0.188816128359464	114.786414347161	818.166666666666	125.445968314396	324.833333333333	1152	1152
0.0151462445384506	0.321091263717987	43.6860053485524	352.333333333333	43.1574390752755	120.166666666667	477	477
0	1	41.6669132063611	841.833333333331	100.498356239638	265.166666666667	1110	1107
8.12797353259212e-06	0.0140183382952727	61.375258556946	258.833333333333	51.5445863572431	92.1666666666666	351	351
3.33565071083972e-06	5.46264061641469e-06	30.666570475763	496.833333333334	79.3333149994318	166.166666666667	663	663
0.107422759396192	0.10928377701973	103.514095190042	1316.16666666667	179.31366775376	417.833333333332	1737	1737
0.000129486812632044	1.00002526215654	108.6908293939	1638.00000000001	307.535277636108	575.999999999999	2220	2217
0.02354521070435	0.151793554257728	151.450750886912	1836.66666666667	312.201415513437	582.833333333332	2430	2433
0	0	14	226.666666666667	35	67.3333333333333	294	294
0	0	14.5	332.5	34.5	102.5	435	435
0	0	42.5	932.499999999998	124.5	291.5	1224	1224
0	0	16.8333333333333	542.833333333333	67.1666666666667	183.166666666667	726	726
0	1.567794735632e-06	36.1666631391285	335.5	44.8333314697201	111.5	447	447
3.38303085483306e-06	0.000385739310169653	124.646973202497	879.499999999999	159.205140029435	305.5	1185	1185
3.49390968165139e-05	1.00171951405285	52.0211029469835	377	58.3900111947008	136	522	513
0	1.00000012033848	42.5035684953561	948.499999999998	98.4999998796615	299.5	1254	1242
0.00689388036454705	1.90994327413236	212.106374218039	1702.83333333334	278.448181708617	641.666666666667	2358	2337
3.30188912775101e-06	5.93410387009e-06	59.4133672392758	453.833333333334	60.3405387347219	153.666666666667	609	606
0	0	14.5	325.833333333333	36.5	97.1666666666666	423	423
0.000282182765606871	0.000283669523249282	44.9985854961402	1142.83333333333	145.999739200764	399.166666666666	1542	1542
0.0173721855574955	0.955952201187242	74.7795488130537	714.833333333332	110.890229344129	234.666666666667	948	951
5.14323809039251e-05	0.0105517912782049	62.9462894249706	557.5	91.0137052001817	194	765	741
1.76410204383771e-05	1.4818661412135e-05	167.225175626255	1244.33333333333	213.630640336328	432.666666666665	1677	1677
0.00262304969805909	0.784906315926972	55.1111901993457	408.166666666667	68.5605237094177	160.333333333333	564	576
0	0	9	195.166666666667	33	59.8333333333334	255	255
0	0	3	197.666666666667	17	63.3333333333334	261	261
0.000872412452685849	0.0185892196838899	59.2671560919035	597.166666666667	81.6454784446558	209.833333333334	807	807
5.84357211325822e-05	0.0310324683430733	62.7402603565274	536.166666666667	85.0065547969414	176.333333333333	714	714
0	0	22.5	327.333333333333	46.5	104.666666666667	432	432
0	0	44.6666666666667	950.999999999997	125.333333333333	324	1275	1275
0.99670469481458	0.00343460163838577	43.1694412830459	1426.5	109.833147785639	424.499999999999	1851	1854
0.00159782002244281	0.0380839432918151	67.5206724005303	1487.33333333334	194.021140967771	464.166666666665	1998	1920
0	0	0	163.333333333333	7	49.6666666666667	213	213
0	0	38.6666666666667	406.833333333334	91.3333333333333	160.166666666667	567	567
0.200660861753971	0.799343372250513	43.9660008980777	985.499999999997	129.833331684389	285	1275	1269
0	0	39.8333333333333	1497.33333333334	163.166666666667	422.666666666665	1920	1920
0.00174161066294228	1.00269781623605	35.3233724386517	251.166666666666	38.8493694308812	74.3333333333333	324	327
0.97144002823445	1.00513534647265	38.1761927843384	624.666666666667	100.732270644381	197.333333333334	822	825
0	0	17.1666666666667	291.333333333333	41.8333333333333	89.6666666666666	381	381
0	0	40.1666666666667	986.499999999997	147.833333333333	318.5	1305	1305
0.00114983871291716	0.0131160926549594	162.659875886849	2153.33333333334	303.289310472313	624.666666666667	2763	2802
1.44468385797662	1.47408843171974	75.5636870825752	685.833333333333	93.7714815926407	233.666666666667	1005	849
0	0	5	492	81	150	642	642
0.00130992712360298	0.898326938959169	109.147478978503	689.5	113.270301661067	239	948	930
0	0	29	327	58	98.9999999999999	426	426
2.03841463035211	3.84957985878156	96.6310441670672	800.333333333332	164.788425387021	267.666666666667	1068	1089
0.702647798553134	0.015482704137686	76.1434924535772	1022.5	176.074564685392	315.5	1338	1344
0.341505711833918	1.6584497592163	26.0059230005023	261.166666666666	50.9997612048029	89.8333333333333	357	345
0	0	92.8333333333333	1551.5	236.166666666667	479.499999999998	2031	2031
5.91232687746268e-06	1.00007565506107	46.3332560216924	2133.00000000001	291.666594455513	708.000000000003	2847	2835
8.90802141029282e-06	0.00186902809999948	32.460696325656	512.833333333334	73.8710238775499	163.666666666667	690	678
0.0138705097958397	0.901756368119834	35.3087021011861	375.833333333334	74.6435491343311	131.166666666667	507	510
0	0	46.1666666666667	924.333333333332	146.833333333333	338.666666666667	1263	1263
0	0	24.5	514.000000000001	85.5	188	702	702
0.17713226516314	0.199967134497311	69.3671191720913	423	65.4521162711223	135	588	537
0	1	27.505918228931	649.5	106.500002149345	208.5	858	861
0	0	22	821.166666666665	95	264.833333333334	1086	1086
0.00345238300781909	3.00422867060568	120.701049151706	934.999999999998	115.467723748339	352	1287	1293
0	1	32.1671245290248	1022.66666666666	120.913561720005	312.333333333333	1335	1338
0	0	17.5	1006.33333333333	127.5	352.666666666666	1359	1359
0.0173472780481095	0.51530285627769	47.0492367803807	198.666666666667	21.8909793568315	56.3333333333334	258	255
3.29927995657313e-09	1.05690286590257e-06	46.9999973507603	787.333333333332	99.0000000022414	241.666666666667	1029	1029
0	0	5	168.666666666667	19	56.3333333333334	225	225
0	0	13	720.999999999999	91	245.000000000001	966	966
0	0	4.5	211	13.5	65	276	276
0.0190039623113374	1.67711576407776	45.0431432936488	300.166666666667	65.6359715115335	88.3333333333333	414	375
0	8.18677077842603e-09	14.9999999877198	260.833333333333	31.9999999918132	78.1666666666667	339	339
0.0458918080204264	0.0471645066256435	68.8170581904183	597	135.740112379455	240	837	837
0.258182487719114	1.24800240716178	59.8124480547801	923.499999999997	97.2079152513871	306.5	1233	1230
0.00254928017714089	0.39016106113069	144.615045499861	966.499999999998	181.627975417215	347.5	1317	1314
0.00114027270907368	0.998859947869788	18.5011159555274	219.333333333333	30.5000213257928	80.6666666666666	303	300
0	0	24.6666666666667	233.166666666666	25.3333333333333	72.8333333333333	306	306
0	0	8.5	357.333333333333	40.5	107.666666666667	465	465
1.27341425769142e-05	0.000102132273491274	39.0052766108079	350.833333333333	62.8583381245509	118.666666666667	468	474
6.11910255104446e-08	0.000158793588338942	59.6660963243786	596	86.3331083816542	187	783	783
0	2.6051084614649e-06	63.6666614564497	1031	123.333332030779	343	1374	1374
2.84018005075952e-06	1.00003601936195	63.1675796435799	1140.16666666667	167.832137516428	397.333333333332	1533	1542
0.00162316366629012	1.68253542674113	78.3327390892142	692.5	97.7330747647562	240.5	936	939
0.994028950325416	0.00597109965937694	38.5060723689736	308.5	54.4957078024158	90.4999999999999	399	402
0.00360218180312904	0.0154415670986691	42.9368917449851	371.666666666667	32.8963189335461	123.333333333333	495	510
0.00130978501316008	2.63623380545596e-05	57.3299833878263	514.333333333334	88.6659778588633	154.666666666667	669	669
5.99457407003651e-06	0.000243700614609877	18.9422899764215	309.333333333333	44.6050479297565	103.166666666667	432	396
2.9169208140402e-05	0.00990560902197288	32.2995078199282	429.333333333334	76.6532515806359	146.666666666667	576	576
0	0	7	447.5	80	143.5	591	591
0.00146030394629502	0.00183976362455786	30.851349362768	276.5	31.7631611694741	83.5	363	366
0.00144877675680559	2.00483545923194	160.50013919233	1324	262.308965929103	454.999999999998	1794	1779
4.51382469894582e-05	2.66114908773805e-05	75.293728855187	687	138.338844658172	256.5	945	948
1.44291903326891e-05	1.27831679442215e-05	42.4741483124793	514.833333333334	91.4921581291331	175.166666666667	690	690
0.0394864820649783	0.151147745563343	303.831513819023	2076.33333333334	329.735897578936	691.166666666668	2787	2766
0.000920356103556318	0.999361844704982	74.8804943156513	968.333333333331	140.121795743525	320.166666666667	1290	1287
0	1.1646289011457e-06	69.8331420433538	1217.5	145.166610904435	384.5	1602	1602
0	0	10	239.5	41	78.5	318	318
0	0	68.3333333333333	759.166666666665	136.666666666667	251.833333333334	1011	1011
0.000705557236862618	0.990517458195891	59.4311140189227	910.833333333331	90.9342650534416	298.166666666667	1233	1200
0	0	56.3333333333333	658.166666666667	110.666666666667	220.833333333334	879	879
0	0	11	1023.16666666666	95	323.833333333333	1347	1347
0	1	2.00143830641281	346	33.8052194851606	107	456	453
0	0	4	328.5	25	112.5	441	441
0.00104012814747846	0.0443950611658176	38.689371130048	258.333333333333	43.7428851058055	80.6666666666667	360	324
4.35728787746426e-07	4.35728787746426e-07	67.3322325404684	604	99.6664835827387	191	795	795
4.75032986975369e-06	0.00108085691984126	12.2301298280566	201	27.6368688489678	66	270	264
1.03581188227306e-05	0.000515314977016241	120.12194735357	1179.5	222.346164441675	375.999999999999	1560	1557
3.87418633425625e-06	1.85188930185631e-05	51.1082926026515	325.666666666667	55.9043362952017	101.833333333333	432	429
0	6.08474186345803e-07	40.6666653428364	1087	177.333333271423	362	1449	1449
0.764001113577326	0.997322660566718	162.173573364287	979.83333333333	181.081775046143	343.166666666666	1326	1329
2.39899739114518e-05	0.0354103419094549	39.4222731797646	736.833333333333	124.118775650384	259.166666666667	1002	993
0.142273030450183	0.0254553115441587	132.988806417838	861.666666666665	146.793698018668	285.833333333334	1161	1155
0.1065630551342	1.54594507733406	154.675520809549	1125.5	175.191774843944	399.999999999999	1548	1527
1.35679204522468	2.68425305349088	103.975586909276	724.333333333333	123.984261857967	246.166666666667	981	975
0.00091288779508079	1.1776241784566	62.6137676442852	507.333333333334	101.338715918499	191.666666666667	705	702
3.69259901282105e-06	3.60145786706414e-06	13.0025797004648	166.166666666667	25.998299270543	45.3333333333334	219	207
0.0811889726163531	0.0813701867437577	63.5810990615673	1107.66666666667	156.16618990944	336.833333333333	1446	1443
0	1.16003199739576e-06	52.4999904610062	595.333333333333	89.4999943639904	178.666666666667	774	774
0.00965855815807362	2.03545333573924	33.9150526054938	1064	115.743098739441	341.5	1401	1416
2.04160272124803e-06	8.69022658745704e-06	57.0631199521122	490.833333333334	71.9071107786633	160.166666666667	654	654
0.956186482132292	1.04389263026204	97.0250018701586	578.333333333333	118.256178365223	182.166666666667	765	759
0.00021054379913797	1.00122222937347	37.1907251065267	383.666666666667	64.2330443965599	114.333333333333	498	501
0.230439553649228	0.231381191417476	83.6539400108441	671.833333333333	123.741114784881	199.666666666667	876	882
0	0	42.5	579.666666666667	99.5	218.333333333334	798	798
1.78274202945024e-06	1.78274202945024e-06	97.8332063811855	820.666666666665	148.166605014228	271.333333333334	1092	1092
7.52484693245105e-05	0.00866811772250829	146.925496761931	809.499999999999	129.722846982539	258.500000000001	1071	1071
0.0964604427185574	2.89759501475541	157.255808584312	943.833333333332	195.346869724296	305.666666666667	1251	1254
0.00223512785441377	2.06361746696437	119.981791172634	1062.33333333333	199.058876290953	352.166666666666	1419	1413
2.11046974402608e-05	4.80237035026341e-05	101.072339043779	1018.33333333333	140.597924270762	319.666666666667	1338	1338
0.0678895691712865	1.93211126379043	7.00394136438593	529.000000000001	32.0807535751251	162.5	696	690
0	0	10	920.833333333331	89	318.166666666666	1239	1239
0.361226100498852	1.10394244438588	117.161856498567	780.833333333332	122.284237466181	228.666666666667	993	1035
0	1.23205812978688e-07	21.9999997535884	437.666666666667	57.9999999383971	144.333333333333	582	582
0.100901371292111	0.00172461850189044	64.0558386778621	421.166666666667	71.5347179383256	127.833333333333	540	561
0	0	16.6666666666667	515.666666666667	57.3333333333333	156.333333333333	672	672
0	1.68653931633706e-06	41.4999940407815	785.333333333332	95.4999973931958	255.666666666667	1041	1041
0.0737052811695534	0.931229049298821	40.1930793737945	449.833333333334	68.2030812373201	157.666666666667	612	609
0	0	63.1666666666667	1253.5	174.833333333333	420.499999999999	1674	1674
0	0	12	463	60	152	615	615
0.988391373659727	0.0116088510105112	19.5116090943946	446	51.4903238296933	166	609	618
0	0	7	139.333333333333	12	37.6666666666667	177	177
5.95844109320549e-08	1.99054638896619e-07	10.9999994776465	484.333333333334	50.9999999353402	151.666666666667	636	636
0	0	12	520.833333333334	66	190.166666666667	711	711
0.00102060373857443	0.998979410416305	60.8437907458506	572.666666666667	90.9380295822132	192.333333333334	768	765
0	0	24.5	753.833333333332	85.5	272.166666666667	1026	1026
0	1.60114960904049e-06	125.879846962148	1935.16666666668	273.863321917249	632.833333333334	2472	2667
0	0	10	433.833333333334	61	139.166666666667	573	573
0	0	4	430.5	47	151.5	582	582
1.67965414151608e-06	0.000360082755874172	37.1655530761236	335.833333333333	54.8326816160993	99.1666666666666	435	435
3.10797488591129e-06	0.000138479713702089	59.9477001204956	405.166666666667	70.7371458728555	118.333333333333	516	534
3.74542240641236e-07	3.89335206223083e-07	45.3333320676007	631.166666666666	114.666666412041	202.833333333334	834	834
0.000244995885238355	0.999755056705449	56.1727763288831	1070.33333333333	163.831277663333	357.666666666666	1434	1422
0.00696647097220501	0.00692593210402692	83.9777736059229	701.333333333333	130.666471541995	239.166666666667	945	945
1.4624676340699e-05	1.59540279886359e-05	71.3384476117358	1217	195.662211057609	392.499999999999	1611	1611
0	0	7	148.666666666667	16	55.3333333333333	204	204
0	0	23.8333333333333	660.666666666667	99.1666666666667	239.333333333334	900	900
3.30186793514639e-08	3.30186793514639e-08	26.999999900944	727.499999999999	98.9999999669813	232.5	960	960
0	1.70275500831256e-06	152.166662848564	1471.5	244.833332003975	454.499999999998	1926	1926
0.000515793168321007	0.0136554503524387	110.626637084788	2138.33333333334	238.319675255165	708.666666666669	2847	2847
0	0	17	508.666666666667	54	160.333333333333	669	669
0.00185002122966158	0.998153218578834	14.0202535880234	1092	98.9905358870262	344.999999999999	1437	1440
0	0	17	618.166666666667	65	200.833333333334	819	819
0	0	53	1245.16666666667	205	446.833333333333	1692	1692
0	0	5	370.5	38	109.5	480	480
0.0012823669802606	0.929631879052745	18.8644854678039	382.666666666667	58.7075776880883	121.333333333333	504	507
0	8.01996578583472e-08	86.3333331929839	1260	210.666666646617	411	1671	1671
0	0	32.8333333333333	330	60.1666666666667	108	438	438
0	0	16.5	238	33.5	71	309	309
0.236628734158028	0.259426848496889	28.5576771946137	232.666666666667	43.0435924653159	70.3333333333334	306	306
0	3.36460128679509e-06	39.2645776145636	222.166666666667	40.053314406151	68.8333333333333	294	291
1.11893059193444	1.19298097086778	341.922612791742	2179.16666666667	380.332342560318	711.333333333336	2901	2901
0.0113532843009352	0.988647365254857	72.1367239922642	648.833333333333	123.059544289136	227.166666666667	873	882
0	0	54	1272.83333333333	159	389.166666666666	1662	1662
0	0	20.5	912.999999999998	109.5	263.000000000001	1176	1176
0	0	6	292.333333333333	24	85.6666666666666	378	378
0.999558504816783	2.02201687260533	58.2435118614369	634.666666666667	97.2789486252014	217.333333333334	855	861
0	0	33.5	600	88.5	198	798	798
0.0127023709840343	0.987332913930701	39.174649638482	357.5	76.8253011759238	130	483	492
0.29917541153273	2.29666640131591	64.8914071910519	1055	175.75815215464	341.499999999999	1398	1398
0.0015286561081022	1.69055660829136	46.3347032720637	1069.16666666666	170.355177133831	345.333333333333	1413	1416
0	1.33913526519242e-08	66.4999999665216	2192.00000000001	322.499999993304	760.000000000003	2952	2952
0	0	0	132.833333333333	13	41.1666666666667	174	174
0.00538616110464139	1.09437150668996	43.5496530877084	662.5	114.967006415538	233	894	900
4.61460915549515e-07	1.00000007684555	8.51043277342459	348.166666666667	31.5096892632062	92.8333333333333	444	441
0	0	17	310.833333333333	38	91.1666666666666	402	402
