Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	1	1647.33333333333	1	470.666666666667	1059	1059
0	2	0	1712.33333333333	3	498.666666666668	1104	1110
0	0	3	1926.33333333333	1	653.666666666667	1290	1290
0	0	0	2471.33333333333	3	726.666666666666	1467	1731
0	0	2	716.666666666667	2	207.333333333333	462	462
0	1	1	1242.33333333333	1	323.666666666667	726	840
0	0	1	458	0	142	300	300
0	1	3	2038	3	599	1320	1317
0	0	0	1036	0	308	672	672
0	0	0	1176	2	318	747	747
0	0	1	2510.66666666667	4	753.333333333332	1632	1632
0	0	4	4455.66666666668	2	1220.33333333333	2838	2838
0	2	3	700.333333333334	2	220.666666666667	474	450
0	1	5	1361.66666666667	6	468.333333333334	948	885
0	0	5	1348	17	464	906	906
0	1	12.5	1371.66666666667	24.5	440.333333333334	912	900
0	0	3	1259.66666666667	1	402.333333333334	852	810
0	1	1	1289.66666666667	2	441.333333333334	870	861
2	0	6	578.333333333333	1	198.666666666667	393	390
0	0	1	1309.66666666667	5	460.333333333334	885	885
0	0	1	1330	3	458.000000000001	894	894
0	0	3	1365.33333333333	4	476.666666666667	921	921
0	1	0	682.333333333333	6	229.666666666667	459	456
0	0	0	2450	3	759.999999999999	1605	1605
0	0	5	1857.33333333333	3	578.666666666667	1218	1218
0	0	9	1726	4	554.000000000001	1140	1140
0	0	2	1525.66666666667	7	502.333333333334	1014	1014
0	0	1	1908	1	570	1239	1239
0	0	3	1287.33333333333	5	392.666666666667	840	840
0	0	0	1656.33333333333	1	452.666666666668	1074	1038
0	0	2	2010	1	624	1317	1317
0	0	1	2055.33333333333	0	566.666666666667	1437	1185
0	3	4	3179.33333333334	2	996.666666666665	1896	2286
0	2	2	1450	8	461.000000000001	954	960
0	0	2	802.000000000001	0	236	519	519
0	0	7	3281.33333333334	7	1074.66666666667	2178	2178
0	0	1	553	0	179	366	366
0	0	3	1020.66666666667	2	371.333333333333	696	696
0	0	2	1356.33333333333	4	503.666666666667	930	930
0	0	0	846.666666666667	1	281.333333333333	564	564
0	0	0	480	0	150	315	315
0	0	3	715.333333333334	2	220.666666666667	468	468
0	0	5	2514.33333333333	2	791.666666666665	1653	1653
0	1	0	1039.33333333333	1	334.666666666667	687	690
0	0	1	2327.33333333333	3	804.666666666665	1713	1422
0	1	2	1277	2	415.000000000001	894	804
0	0	1	1201.33333333333	0	352.666666666667	777	777
0	0	1	504.333333333333	0	197.666666666667	351	351
0	0	0	1676	0	598	1137	1137
0	0	0	655	0	263	480	441
0	0	0	601.333333333333	0	178.666666666666	390	390
0	0	4	3379.00000000001	3	1043	2211	2211
0	0	1	634.333333333333	0	235.666666666667	435	435
0	0	0	2588	3	885.999999999997	1737	1737
0	0	0	725.333333333334	0	216.666666666666	471	471
0	0	3	1422	3	486.000000000001	954	954
0	0	0	1420.33333333333	2	463.666666666668	942	942
0	0	3.5	1407.66666666666	5.5	476.333333333334	942	942
0	0	12.5	1409.66666666666	12.5	456.333333333334	933	933
0	0	0	1470	1	456.000000000001	963	963
0	0	2	2404.66666666667	0	709.333333333332	1557	1557
0	0	4	1991.33333333333	4	666.666666666667	1329	1329
0	0	0	2101.33333333333	1	556.666666666667	1329	1329
0	0	1	3583.33333333335	2	1159.66666666667	2364	2382
0	0	0	944.000000000001	3	310	627	627
0	0	3	1475.33333333333	1	504.666666666668	990	990
0	1	1	1973.33333333333	0	579.666666666667	1275	1281
0	0	1	4402.33333333335	2	1291.66666666667	2847	2847
0	0	3	2963.33333333334	1	792.666666666664	1878	1878
0	0	0	276	0	90	183	183
0	1	3	1527.66666666667	0	473.333333333334	999	1002
0	1	4	2912.33333333334	1	933.666666666662	1926	1923
0	0	2	2058.33333333333	2	593.666666666667	1257	1395
0	0	2	1258	0	350	804	804
0	0	3	2938.33333333334	2	901.666666666664	1920	1920
0	1	4	1127.66666666667	6	339.333333333334	732	735
0	2	12	2418	13	779.999999999999	1602	1596
0	2	2	898.000000000001	1	284	591	594
0	0	3	6021.33333333331	5	1868.66666666668	3945	3945
0	0	5	4137.33333333335	3	1178.66666666667	2658	2658
0	1	2	2918	1	828.999999999998	1875	1872
0	0	2	1348	1	344	846	846
0	0	4	3118.66666666667	7	973.333333333329	2046	2046
0	0	2	2133.99999999999	2	587	1389	1332
0	3	1	1743.66666666666	1	503.333333333334	1044	1206
0	0	1	1616	1	442.000000000001	1029	1029
0	0	1	952.000000000001	0	272	612	612
0	0	1	1399.66666666667	1	406.333333333334	903	903
0	0	1	2209.33333333333	1	646.666666666666	1428	1428
0	0	0	1594.66666666666	0	475.333333333334	1035	1035
0	0	2	2777	3	975.999999999997	1920	1833
0	0	2	2034.33333333333	1	623.666666666667	1329	1329
0	1	2	2765.33333333334	2	786.666666666664	1779	1776
0	2	2	1693.33333333333	0	544.666666666667	1119	1125
0	1	2	3239.33333333334	5	1113.66666666667	2343	2010
0	3	2	1213	0	419.000000000001	822	816
0	0	4	811.000000000001	1	275	543	543
0	0	8	3291.00000000001	6	926.999999999997	2142	2076
0	0	0	954.666666666668	0	353.333333333334	654	654
0	0	2	2103	6	567	1335	1335
0	0	0	1434	1	462.000000000001	948	948
0	0	1	612.666666666667	1	209.333333333333	411	411
0	0	2	1372.66666666667	1	439.333333333334	906	906
0	0	1	1553	3	451.000000000001	1002	1002
0	0	2	1538	4	430.000000000001	984	984
0	0	1	1507.33333333333	0	418.666666666667	963	963
0	0	3	3124.33333333334	1	865.666666666664	1995	1995
0	0	1	1388.66666666667	1	411.333333333334	900	900
0	0	1	2120.33333333333	1	633.666666666666	1386	1368
0	0	0	2780.00000000001	3	801.999999999997	1791	1791
0	1	5	900.666666666667	1	263.333333333333	558	609
0	0	0	1549.33333333333	1	508.666666666668	1029	1029
0	1	3	2662.33333333333	5	943.666666666664	1809	1800
0	0	0	399.333333333333	0	128.666666666667	264	264
0	0	0	1949.66666666666	1	636.333333333333	1293	1293
0	0	1	1795.33333333333	1	502.666666666668	1149	1149
0	0	4	3037	1	1013	2025	2025
0	0	1	2611.33333333334	2	784.666666666664	1698	1698
0	0	3	4326.66666666668	4	1349.33333333334	2838	2838
0	0	1	439.333333333333	0	154.666666666667	297	297
0	0	1	1420	2	494.000000000001	957	957
0	0	9	3943.00000000001	2	1139	2541	2541
0	1	0	2059.33333333333	2	631.666666666666	1344	1347
0	0	1	879.000000000001	0	321	597	603
0	0	3	1572	0	456.000000000001	1014	1014
0	0	4	5069.66666666666	1	1455.33333333334	3354	3174
0	0	3	2288.66666666666	0	711.333333333333	1500	1500
0	1	3	2659.33333333334	6	865.666666666664	1761	1764
0	0	2	3818.66666666668	2	1071.33333333333	2445	2445
0	1	0	2550.33333333333	3	788.666666666665	1815	1530
0	0	9	5108	8	1498	3303	3303
0	0	3	1900.66666666666	3	577.333333333334	1239	1239
0	0	7	5699.66666666665	1	1770.33333333334	3735	3735
0	0	2	2787.66666666667	1	800.333333333332	1794	1794
0	0	0	1415	1	463.000000000001	885	993
0	0	3	1526.66666666667	2	501.333333333334	1014	1014
0	1	2	2585.33333333333	2	792.666666666664	1692	1689
0	0	1	1665.33333333333	1	518.666666666668	1092	1092
0	0	3	1150.33333333333	0	355.666666666667	753	753
0	0	0	1044.66666666667	2	293.333333333333	705	633
0	0	0	1920.33333333333	3	557.666666666667	1203	1275
0	0	2	4157.00000000002	1	1177	2667	2667
0	0	2	1927	1	623	1284	1266
0	0	0	1318	2	422.000000000001	870	870
0	0	1	1141.33333333333	0	334.666666666667	738	738
0	0	3	2782.66666666667	1	757.333333333332	1770	1770
0	1	2	3720.00000000002	6	1296	2508	2511
0	1	0	1818	0	561.000000000001	1194	1188
0	1	0	514.666666666667	1	190.333333333333	348	360
0	0	11	3632.00000000001	2	1042	2394	2280
0	0	3	1277	2	385	831	831
0	0	0	1873.33333333333	3	568.666666666667	1221	1221
0	0	1	4356.00000000002	5	1266	2811	2811
0	1	6	4252.33333333335	7	1303.66666666667	2784	2775
0	1	2	2128	3	736.999999999999	1437	1431
0	2	2	2085.66666666666	4	731.333333333332	1410	1413
0	0	3	3438.00000000001	5	1050	2244	2244
0	0	0	660.666666666667	1	197.333333333333	429	429
0	0	0	1046.66666666667	1	285.333333333333	666	666
0	0	1	663.333333333334	0	188.666666666667	426	426
0	0	0	1424	1	472.000000000001	948	948
0	1	0	1524.66666666666	1	488.333333333334	1008	1005
0	0	3	3937.33333333335	8	1090.66666666666	2514	2514
0	0	5	1857	1	656.999999999999	1257	1257
0	0	1	531.333333333333	2	230.666666666667	381	381
0	0	2	2077	1	665	1371	1371
0	0	0	476.666666666667	0	171.333333333333	324	324
0	0	2	2361.66666666666	3	776.333333333332	1569	1569
0	0	1	2656.66666666667	2	877.33333333333	1767	1767
0	0	4	2422.66666666667	5	835.333333333332	1629	1629
0	0	0	1366	3	446	906	906
0	0	0	499.333333333333	0	160.666666666667	330	330
0	0	2	1206.66666666667	1	365.333333333334	786	786
0	0	1	1804.33333333333	2	523.666666666668	1164	1164
0	1	4	2341.66666666666	0	688.333333333332	1431	1605
0	0	2	1453.33333333333	1	460.666666666667	957	957
0	0	0	709	0	212	474	453
0	0	0	673.333333333333	2	214.666666666667	444	444
0	0	2	3672.66666666668	6	1277.33333333334	2475	2475
0	0	3	1527.33333333333	2	440.666666666667	984	984
0	0	1.5	489.333333333333	2.5	164.666666666667	327	327
0	0	2	452.666666666666	1	159.333333333333	306	306
0	1	1	1376	2	424.000000000001	897	903
0	0	2	1977.66666666666	3	578.333333333334	1278	1278
0	1	1	1547	3	553	1062	1050
0	1	0	885.333333333334	2	338.666666666667	615	612
0	1	3	3826.00000000002	4	1124	2559	2394
0	1	1	3290.66666666668	0	996.333333333329	2148	2142
0	0	2	1622.33333333333	2	549.666666666667	1086	1086
0	0	3	2106.66666666666	4	623.333333333333	1365	1365
0	0	3	2659	4	844.999999999997	1752	1752
0	0	2	2426	1	669.999999999999	1548	1548
0	0	1	636.333333333333	1	230.666666666666	435	435
0	2	5	2232.66666666666	12	677.333333333333	1455	1455
0	1	0	2879.66666666667	3	900.33333333333	1812	1968
0	0	0	2045.33333333333	1	612.666666666667	1341	1323
0	0	0	812	0	292	552	552
0	0	0	1332	2	426	879	879
0	0	1	2570	4	646	1608	1608
0	0	2	1158.33333333333	0	383.666666666667	771	771
0	0	2	2400	2	785.999999999999	1593	1593
0	0	5	1872	5	588	1230	1230
0	0	0	435.666666666667	1	128.333333333333	282	282
0	0	3	1742.33333333333	3	477.666666666668	1110	1110
0	1	0	877.333333333334	2	301.666666666667	591	588
0	1	3	820.333333333334	2	274.666666666667	588	510
0	0	3	1668	1	480.000000000001	1074	1074
0	0	2	3793.00000000001	1	1052	2451	2394
0	0	1	1876.33333333333	2	559.666666666667	1218	1218
0	0	2	311	1	85	198	198
0	0	0	2096	0	705.999999999999	1401	1401
0	0	0	667.333333333334	0	214.666666666667	441	441
0	1	1	2949.33333333334	0	899.666666666664	1923	1929
0	0	1	3118.00000000001	2	925.999999999997	2022	2022
0	0	2	2420	2	730	1575	1575
0	0	3	2178	2	812.999999999999	1506	1485
0	0	2	1227.33333333333	1	392.666666666667	810	810
0	0	1	2159.33333333333	1	612.666666666666	1386	1386
0	0	1	1922.66666666666	3	543.333333333334	1233	1233
0	0	1	1621.33333333333	2	478.666666666667	1050	1050
0	0	2	3485.33333333335	11	1116.66666666666	2355	2247
0	0	3	1272	8	378	825	825
0	0	2	1273.33333333333	2	370.666666666667	822	822
0	0	1	1278.33333333333	4	377.666666666667	828	828
0	0	3	1824.33333333333	3	524.666666666668	1128	1227
0	0	7	2165.33333333333	0	630.666666666666	1398	1398
0	1	4	2202.33333333333	1	755.666666666665	1479	1482
0	1	0	763.333333333333	1	274.666666666667	522	516
0	0	5	850	15	290	570	570
0	0	7	835	7	293	564	564
0	1	1	1173.33333333333	1	344.666666666667	759	762
0	2	2	3169.33333333334	3	961.666666666664	2070	2067
0	0	1.5	1984	1.5	620	1302	1302
0	0	0	642	1	204	423	423
0	0	2	1039.33333333333	3	334.666666666667	687	687
0	0	0	932.000000000001	1	286	609	609
0	1	6	2577.66666666667	4	704.333333333333	1557	1725
0	0	1	2336	6	747.999999999999	1542	1542
0	0	9	2106.33333333333	4	611.666666666667	1350	1371
0	0	2	1066.66666666667	1	331.333333333333	699	699
0	1	1	852.666666666667	5	287.333333333333	573	570
0	0	2	868.333333333334	3	280.666666666667	585	564
0	2	4	2638	3	913.999999999998	1773	1785
0	0	3	3469.00000000001	13	1109	2289	2289
0	0	1	2142.66666666666	1	653.333333333333	1398	1398
0	0	5	1639	1	461.000000000001	1050	1050
0	0	2	477.333333333333	6	170.666666666667	324	324
0	0	3	1721.66666666666	3	576.333333333334	1149	1149
0	0	0	884.000000000001	1	292	588	588
0	1	2	1402.33333333333	3	403.666666666667	954	858
0	0	0	1331.33333333333	3	462.666666666667	897	897
0	1	1	1873	3	479.000000000001	1182	1173
0	1	5	1682.33333333333	2	477.666666666668	1077	1083
0	0	7	2740	3	775.999999999999	1758	1758
0	1	3	881.666666666667	3	339.333333333334	645	579
0	0	4	1364.66666666667	5	465.333333333334	915	915
0	1	10	1694.33333333333	20	474.666666666668	1083	1086
0	0	3	2058.66666666666	0	617.333333333333	1338	1338
0	0	1	1255	2	401.000000000001	828	828
0	0	2	1386.66666666667	0	470.333333333334	906	951
0	0	3	2679	4	794.999999999998	1800	1674
0	0	2	1808.33333333333	1	585.666666666667	1197	1197
0	0	1	4323.66666666668	7	1139.33333333333	2748	2715
0	0	0	426	0	132	279	279
0	0	1	1346	1	412.000000000001	879	879
0	0	1	1101.33333333333	2	320.666666666667	711	711
0	0	0	2520.33333333334	8	863.666666666665	1575	1809
0	0	1	344.666666666667	1	111.333333333333	228	228
0	0	1	2279.33333333333	3	714.666666666666	1497	1497
0	0	0	1125.33333333333	2	332.666666666667	729	729
0	0	0	537.333333333333	2	170.666666666667	354	354
0	0	2	1745	3	565	1155	1155
0	0	0	2133	4	573	1353	1353
0	1	4	780	0	285	528	540
0	0	3	1682	1	526.000000000001	1104	1104
0	0	3	3346.00000000001	1	940.999999999996	2157	2130
0	1	2	1307.33333333333	1	420.666666666667	861	870
0	2	5	3385.00000000001	4	979.999999999997	2187	2181
0	0	3	530	0	184	357	357
0	0	0	1078.66666666667	0	391.333333333334	696	774
0	0	2	2115.33333333333	0	662.666666666666	1389	1389
0	0	1	1449.33333333333	1	500.666666666668	975	975
0	0	0	1267.33333333333	1	400.666666666667	834	834
1	0	0	876.000000000001	2	276	552	603
0	0	1	1265.33333333333	1	468.666666666667	867	867
0	2	1	1696	0	509.000000000001	1101	1110
0	2	0	4886	8	1414.00000000001	3147	3159
0	0	0	1148.66666666667	0	303.333333333333	726	726
0	2	1	1558.33333333333	2	520.666666666668	1035	1050
0	0	0	4342.66666666668	3	1369.33333333333	2856	2856
0	0	1	1792.66666666666	3	541.333333333334	1167	1167
0	0	0	528.333333333333	5	173.666666666667	351	351
0	0	0	1594	1	458.000000000001	1026	1026
0	0	1	5250	3	1548	3399	3399
0	0	2	2449.66666666667	2	760.333333333332	1605	1605
0	0	4	2037	5	693.000000000001	1365	1365
0	0	0	1161.33333333334	4	398.666666666667	780	780
0	0	0	855.333333333334	2	320.666666666667	588	588
1	1	0	428.333333333333	0	114.666666666667	273	273
0	0	0	667.666666666667	0	175.333333333333	420	423
1	0	9	1341	2	486.000000000001	918	915
0	1	40	2465.33333333333	15	783.666666666665	1638	1623
0	0	14	1504.33333333333	3	505.666666666668	1005	1005
0	1	1	2253.33333333333	2	611.666666666667	1503	1365
0	2	10	3350.00000000001	7	1183	2271	2268
0	1	4	2810.66666666667	4	924.333333333331	1749	1986
0	0	0	1154.66666666667	0	363.333333333334	759	759
0	0	5.5	1322	4.5	403	801	924
0	0	4	1294	8	386	840	840
0	0	1	3472.00000000001	21	913.999999999998	2193	2193
0	1	1	1474.33333333333	2	472.666666666667	969	981
0	1	4	1390	2	500.000000000001	948	942
0	0	5	2125.33333333333	3	646.666666666667	1386	1386
0	1	0	1352	3	529.000000000001	945	939
0	0	1	402.333333333333	0	155.666666666667	279	279
0	1	1	774.666666666667	2	311.333333333333	546	543
0	2	4	479.333333333333	1	153.666666666667	306	330
1	2	5	800.333333333334	7	261.666666666666	525	546
0	0	1.5	2841.33333333334	5.5	902.666666666664	1872	1872
0	1	3	1968.66666666666	3	608.333333333333	1284	1296
0	0	5.5	2589.33333333334	3.5	776.666666666665	1683	1683
0	0	5	403.666666666667	5	124.333333333333	264	264
0	1	8	1469.33333333333	7	438.666666666667	969	945
0	0	0	1604.66666666666	1	447.333333333334	1026	1026
0	1	2	1771	2	584	1167	1194
0	0	3	2555.33333333334	2	756.666666666664	1656	1656
0	0	0	412	0	128	270	270
0	0	3	2349.33333333333	5	662.666666666666	1506	1506
0	3	1	1275.66666666667	0	434.333333333334	843	873
0	1	2	1272	3	396	900	768
0	0	6	4793.66666666667	6	1386.33333333333	3090	3090
0	0	7	3566.33333333335	12	942.666666666663	2409	2100
0	2	4	4459	5	1361	2913	2913
0	1	2	1670.33333333333	2	513.666666666667	1083	1101
0	1	3	1009.66666666667	3	307.333333333333	657	660
0	0	1	1011.66666666667	12	314.333333333333	663	663
0	0	0	1038	7	312	675	675
0	0	1	1036.33333333333	2	307.666666666667	672	672
0	1	0	1036	2	311	672	675
0	0	1	1030	3	320	675	675
0	0	0	1033.33333333333	2	316.666666666667	675	675
0	0	1	1026.66666666667	1	317.333333333333	672	672
0	0	2	1028.66666666667	14	315.333333333333	672	672
0	1	3	1027.33333333333	24	313.666666666667	672	669
0	1	3	2030.33333333333	9	606.666666666666	1326	1311
0	0	4	2980.33333333334	4	820.666666666664	1779	2025
0	0	0	463.333333333333	3	112.666666666667	288	288
0	0	0	2065.33333333333	3	664.666666666667	1365	1365
0	0	0	2395.33333333333	1	766.666666666665	1581	1581
0	0	0	563.333333333333	0	156.666666666667	360	360
0	0	0	1359.66666666667	1	386.333333333334	873	876
0	0	1	1672.66666666666	1	448.333333333334	1071	1053
0	1	1	2892.66666666667	0	758.333333333331	1827	1824
0	0	0	387.333333333333	0	116.666666666667	252	252
0	1	1	383.333333333333	0	114.666666666667	252	246
0	1	1	1708.33333333333	2	469.666666666667	1083	1095
0	0	7	2203	3	682.999999999999	1443	1443
0	0	2	2678.66666666667	11	753.333333333333	1716	1716
0	0	9	1555.33333333333	3	448.666666666667	999	1008
0	0	9	1601.66666666666	13	474.333333333334	1038	1038
0	2	12	2415	6	669	1548	1539
0	2	31	2486	16	720.999999999999	1611	1602
0	0	16	2263	11	677	1470	1470
0	3	9	3273.00000000001	10	1041	2292	2031
0	0	0	1859.33333333333	2	504.666666666668	1182	1182
0	0	2	1881	2	633	1257	1257
0	0	3	1819	5	605	1212	1212
0	0	0	577.333333333333	1	202.666666666667	390	390
0	0	1	1335	1	423.000000000001	879	879
0	1	18	4730.00000000001	20	1411	3069	3075
0	0	3	1560.33333333333	2	491.666666666667	1026	1026
1	3	98.5	4352.66666666668	40.5	1260.33333333333	2805	2817
0	0	0	366.666666666667	0	119.333333333333	243	243
0	1	2	2772	2	833.999999999999	1803	1806
0	0	2	1919.66666666666	2	546.333333333335	1266	1203
0	0	1	2250.66666666666	1	683.333333333333	1467	1467
0	0	0	1834	3	566	1182	1221
0	2	5	1747.33333333333	9	631.666666666667	1188	1194
0	0	2	830.000000000001	0	241	528	543
0	0	0	482.666666666667	1	135.333333333333	309	309
0	1	5	1801	2	572	1182	1191
0	0	4.5	2988.33333333334	3.5	791.666666666663	1890	1890
0	0	1	3703.00000000002	2	1007	2355	2355
0	0	0	1939.33333333333	2	562.666666666667	1251	1251
0	0	2	1998.33333333333	4	563.666666666667	1281	1281
0	0	4	2245.99999999999	17	717.999999999999	1482	1482
0	0	0	4529.33333333334	1	1392.66666666667	2961	2961
0	0	1	2003	1	577	1290	1290
0	0	1	1865	10	502.000000000001	1239	1128
0	0	4	1709.33333333333	6	468.666666666667	1089	1089
0	3	3	794.666666666667	2	291.333333333333	546	543
0	0	2	2056	1	650	1344	1365
0	0	2	2448.66666666667	3	731.333333333331	1590	1590
0	0	0	360	0	126	243	243
0	0	0	1038	2	306	672	672
0	3	4	1415.66666666667	8	522.333333333334	1032	915
0	0	0	1761	4	552.000000000001	1218	1098
0	2	2	1402.66666666666	3	412.333333333334	909	909
0	3	5	1205.33333333333	8	366.666666666667	789	792
0	0	1	1616.33333333333	2	438.666666666668	957	1101
0	0	1	4485.00000000001	4	1245	2865	2865
0	0	0	415.666666666667	1	130.333333333333	273	273
0	0	3	1698.33333333333	1	476.666666666668	1131	1047
0	0	1	551.333333333333	1	180.666666666667	366	366
0	0	1	1295	0	409.000000000001	852	852
0	0	0	845	0	268	588	528
0	0	3	2641.33333333334	6	790.666666666665	1716	1716
0	0	2	3150.66666666667	3	959.333333333331	1953	2157
0	0	1	1114.66666666667	2	325.333333333333	720	720
0	0	1	2882	3	963.999999999997	1923	1923
0	0	1	1721	1	445	1083	1083
0	1	1	2354.33333333333	1	678.666666666667	1398	1638
0	0	12	2601.33333333334	17	818.666666666664	1689	1734
0	0	1	1479.33333333333	2	416.666666666667	948	948
0	0	1	1638.66666666666	1	539.333333333334	1089	1089
0	0	0	844.666666666667	1	247.333333333333	546	546
0	0	3	2793	3	812.999999999998	1803	1803
0	1	4	1324.66666666667	2	391.333333333334	801	921
0	0	0	967.666666666668	0	286.333333333333	630	627
0	0	4	364.333333333333	2	106.666666666667	249	225
0	0	13	2528.33333333333	20	909.666666666665	1737	1707
0	0	7	1441	9	461.000000000001	951	951
0	0	4	1413	4	531	972	972
0	0	3	2241.33333333333	6	728.666666666666	1485	1485
0	0	2	1225	2	413.000000000001	819	819
0	0	8	3688.66666666668	4	985.33333333333	2337	2337
0	0	0	891.666666666668	1	302.333333333333	597	597
0	0	1	434.666666666667	1	147.333333333333	291	291
0	0	5	3504.00000000001	4	1104	2304	2304
0	0	1	1574.33333333333	2	546.666666666667	1062	1065
0	0	1	3382.00000000001	5	985.999999999997	2184	2184
0	0	5	2315.66666666667	3	828.333333333332	1572	1572
0	0	2	2116.99999999999	2	660.999999999999	1389	1389
0	1	1	1024	2	413	723	717
0	0	0	1327.33333333333	0	412.666666666667	870	870
0	1	0	582.333333333333	0	200.666666666667	393	390
0	0	2	664.666666666667	0	193.333333333333	429	429
0	1	0	608.333333333333	0	201.666666666667	408	405
0	1	1	946.666666666668	1	298.333333333333	621	627
0	0	2	1049.66666666667	2	312.333333333333	681	681
0	1	1	373	1	110	240	243
0	0	7	2482	2	763.999999999998	1671	1578
0	0	1	894.333333333334	2	269.666666666667	582	582
1	3	5	2929.33333333334	9	997.666666666662	2031	1908
0	0	0	1084	1	308	696	696
0	0	3	1082.66666666667	1	333.333333333333	708	708
0	0	1	314	0	124	234	204
0	0	0	1008	0	294	651	651
0	0	1	2836.66666666667	3	895.33333333333	1866	1866
0	1	1	1313.66666666667	5	390.333333333334	852	855
0	1	6	2488	5	775.999999999998	1635	1632
0	0	2	2074	3	668	1371	1371
0	1	4	2064.66666666666	0	662.333333333333	1464	1266
0	0	1	1739.33333333333	1	534.666666666668	1137	1137
0	0	2	2982.66666666667	2	1043.33333333333	2013	2013
0	0	0	1328.66666666667	0	459.333333333334	894	894
0	0	3	3697.33333333335	6	1135.66666666667	2418	2424
0	0	3	2837	2	846.999999999999	1821	1863
0	0	0	1452.33333333333	1	512.666666666668	990	981
0	0	3	1062	1	312	687	687
0	1	6	1749.66666666666	4	506.333333333334	1125	1134
0	0	2.5	461.333333333333	1.5	120.666666666667	315	267
0	0	6	3660.00000000001	5	1071	2373	2358
0	2	1	573	0	201	396	381
0	0	5	4230.33333333335	1	1259.66666666667	2745	2745
0	0	1	3487.33333333334	4	982.666666666663	2235	2235
0	0	6	4343.33333333335	6	1212.66666666666	2778	2778
0	0	0	431	0	151	279	303
0	0	3	1545.33333333333	1	464.666666666668	1005	1005
0	0	1	2314	2	661.999999999999	1488	1488
0	0	2	1406	6	382.000000000001	894	894
0	0	1	944.000000000001	0	328	636	636
0	0	0	1998	0	633	1224	1407
0	0	1	3557.33333333335	5	1218.66666666667	2388	2388
0	0	2	3396.66666666668	1	1013.33333333333	2205	2205
0	1	1	596	1	226	414	411
0	0	2	1614.33333333333	2	587.666666666667	1101	1101
0	0	5	411.666666666666	1	128.333333333333	270	270
0	0	3	1912.66666666666	1	541.333333333334	1227	1227
0	0	6	4717	0	1391	3054	3054
0	0	0	1504	1	452.000000000001	978	978
0	0	0	864.666666666668	2	287.333333333333	576	576
0	0	2	964.333333333335	0	331.666666666667	648	648
0	0	0	1051.33333333333	0	358.666666666667	705	705
0	2	3	1316	0	388.000000000001	828	885
0	0	2	3062.00000000001	2	897.999999999999	1980	1980
0	0	6	1353.33333333333	3	416.666666666667	885	885
0	1	0	831.333333333334	1	299.666666666667	564	570
0	0	1	4902	2	1446	3174	3174
0	2	0	1236.66666666667	1	389.333333333334	810	816
0	0	1	1600	1	482	1050	1035
0	0	1	842.000000000001	0	208	498	558
0	0	2	721	1	260	519	462
0	0	1	1855	3	635.000000000001	1245	1245
0	0	0	3451.33333333334	2	1003.66666666666	2202	2253
0	0	2	1874	2	634	1254	1254
0	0	0	983.333333333335	1	318.666666666667	651	651
0	0	1	4620.66666666668	3	1328.33333333334	2694	3255
0	0	5	1069.33333333333	2	382.666666666667	726	726
0	0	0	1282.66666666667	1	337.333333333333	810	810
0	0	3	1837.33333333333	0	508.666666666667	1173	1173
0	0	3	1927	1	599	1263	1263
0	0	4	4480.66666666668	4	1162.33333333333	2838	2808
0	1	0	1191	3	354	774	771
0	1	1	2276.99999999999	1	710.999999999999	1497	1494
0	0	3	2487.66666666667	2	776.333333333332	1632	1632
0	0	4	739	1	287	513	513
0	0	4	2981.66666666667	2	876.33333333333	1929	1929
0	0	2	1877.66666666666	2	564.333333333334	1221	1221
0	0	2	677	0	223	450	450
0	1	5	2136.66666666666	1	614.333333333333	1374	1377
0	1	8	2496.33333333333	3	773.666666666665	1638	1635
0	0	2	230	0	82	156	156
0	0	2	2152	2	733.999999999999	1443	1443
0	1	3	1154.33333333333	2	384.666666666667	789	756
0	0	2	2694.66666666667	6	881.333333333331	1788	1788
0	0	2	908.000000000001	1	316	612	612
0	2	5	2635.66666666667	0	703.333333333332	1656	1686
0	1	4	1170.33333333333	0	308.666666666667	789	696
0	0	1	1934	3	580	1257	1257
0	0	1	2087.99999999999	2	683.999999999999	1368	1404
0	0	4	831	4	201	516	516
0	0	0	2828	0	795.999999999998	1812	1812
0	1	1	849	1	333	591	594
0	0	1	1425.33333333333	1	470.666666666668	948	948
0	0	7	3789.33333333335	4	1124.66666666666	2457	2457
0	0	1	2982.66666666667	5	839.333333333331	1911	1911
0	1	3	3928.33333333335	5	1192.66666666667	2358	2763
0	0	3	2708.33333333334	1	837.666666666665	1773	1773
0	0	0	2196	3	576	1386	1386
0	1	10	2426.33333333333	3	867.666666666664	1608	1689
0	0	0	2132	2	616	1374	1374
0	0	0	514	0	140	327	327
0	0	1	1594	1	548.000000000001	1071	1071
0	2	1	5268.66666666667	8	1601.33333333334	3438	3435
0	0	0	2833.33333333334	2	868.666666666665	1851	1851
0	0	0	1420.66666666667	0	421.333333333334	921	921
0	0	1	1330	5	548	939	939
0	0	0	403.333333333333	0	112.666666666667	258	258
1	1	11.5	2252	26.5	762.999999999998	1506	1515
0	4	17	2459.66666666667	10	813.333333333331	1638	1638
0	0	2	2236.66666666666	3	751.333333333331	1494	1494
0	0	0	1485.66666666667	0	446.333333333334	942	993
0	1	3	1197	0	417	813	804
0	0	4	1430.66666666667	2	429.333333333334	930	930
0	1	0	2435	0	768.999999999999	1602	1605
0	0	0	1024	0	254	639	639
0	0	0	494	1	148	321	321
0	1	0	617.666666666667	1	168.333333333333	396	393
