Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	11.0001907122016	444.833333333334	13.0000348915516	120.666666666667	576	558
0	0	8.00017695095356	340.5	4	89.9999999999999	417	447
0	2	13.0000890836783	314.666666666667	10.0067205113495	79.8333333333334	399	396
0	4.17762376801224e-05	9.99993999863482	276.5	10	68.5	354	336
4.68880460762222e-08	1.00002325541822	47.9999735781106	580.333333333333	28.0005294896007	153.166666666667	669	804
0	1	31.0006413172312	1083.5	36.0000027444623	302.5	1455	1320
0.0150324771814465	0.999276606421948	4.47528272069252	513.166666666667	18.4916087059779	157.333333333333	657	684
0.274203238567537	0.72579969710149	25.0204834251814	1239.5	48.9798218762864	365.5	1644	1575
2.74393741723942e-05	1.00004140872225	19.999880878397	430	21.0004313250552	129.5	537	585
0.0224962856782843	0.546983735191272	117.06359714662	1666.83333333334	69.995080951727	487.166666666665	2166	2163
0	0	39.5000425700933	1838	44.5	553	2310	2472
0	0	31.500064768799	388.666666666667	28.5	113.833333333333	516	489
2.00015780023501e-06	1.7918949381391e-06	8.06269783556897	533.166666666667	7.00071145225906	168.833333333333	651	753
0	0	12.0000191306482	465.833333333333	28	134.166666666667	609	594
0	1	11.000325508817	1066	20.0000015289881	311	1383	1374
0	0	21	1050.66666666666	32	278.333333333334	1329	1329
0	0	38.5000165278692	1611.00000000001	48.5000284023508	469.499999999998	2133	2028
0	0	2	336.666666666667	10	101.333333333333	438	438
0	1.22033565224898	32.3916683635515	970.166666666664	14.389832198324	265.833333333334	1233	1251
0.99161689130092	1.00838310869908	37.5084319467205	1069.66666666667	44.511789450626	316.333333333333	1386	1392
0.000509824672792374	2.75111810029088	29.0255144656704	1522.83333333334	35.4377946426695	436.166666666666	1893	2034
7.01789754021198e-05	1.00254410672947	6.00008042519246	731.499999999999	17.5928914843083	222.5	960	951
0	0	25.0004641551516	711	17.0000001655399	201	966	858
0	0	13	806.499999999999	17	213.5	1020	1020
0	0	7	246.333333333333	8	62.6666666666667	309	309
0.0717289082717654	1.89431689955868	59.8250016913407	908.999999999999	39.9831875565102	235.5	1149	1140
2.42917687297366e-05	2.99997583901014	27.0004640568315	840.666666666665	27.0111562785936	201.833333333334	1068	1029
0.0733581923355969	4.60037372107172	19.0323180378567	913.666666666666	24.712496683467	254.833333333334	1200	1149
0	2	44.5002574954338	1508.83333333334	38.5057082841228	418.666666666665	1920	1935
0	1.0000031510627	9.01046259633466	391.166666666667	10.9917118602355	114.333333333333	504	510
0	0	12.0000496597353	404.833333333334	9	108.166666666667	474	552
0	0	52	1113.5	36	314.5	1428	1428
0	1	49.5008874238781	1096.5	27.5	303	1320	1485
0	0	21	821.833333333333	25	225.166666666667	1047	1047
0.999987711352985	1.22886470149372e-05	6.00004122645264	734.166666666666	25	215.333333333333	993	912
0	1	17.0000976403132	784.833333333332	30.0001304372565	220.166666666667	951	1059
1.62043871008664e-05	0.999983795612899	2.42951128169251	357.166666666667	9	110.833333333333	441	498
0	0	12	347.166666666667	42	99.8333333333333	447	447
0.00738482981838184	1.9917199144433	20.5012183811366	415.333333333334	16.4916832146227	111.166666666667	528	531
0	0	41.5	1243.66666666667	31.5	334.333333333333	1578	1578
0	0	16.3333333333333	986.833333333332	26.6666666666667	288.166666666667	1275	1275
0	0	7	747.666666666665	27	203.333333333334	951	951
1.09466150366116e-06	3.40354474287452e-07	33.5510155990917	841.999999999999	24.4489794444492	235	975	1179
0	0	19	1278.66666666667	31	380.333333333333	1659	1659
0.820748957712049	0.179863739052282	66.9080358722574	564.833333333334	10.012950842029	167.166666666667	744	732
3.42003511111852	9.59137105001883	101.902329815734	1293.5	47.9438885640039	324.999999999999	1539	1734
0	0	15.5000849404755	341.333333333333	12.5	104.166666666667	468	423
0	0	8	1250.16666666667	20	351.833333333333	1602	1602
0	0	5.50005903519949	400.666666666667	9.50487685044554	95.8333333333333	531	468
4.2023644969453e-06	0.0555400071341532	21.513694045704	303.833333333333	6.30062693866887	75.6666666666667	399	372
0	1.0000024357434	13.0000511218634	1281.5	37.0000074857912	344.499999999999	1626	1629
0	1.00000425232583	18.4999914953483	784.499999999999	23.5009990655654	223.5	1005	1011
1.29450825093734e-07	6.03488708112251e-06	25.0205259774901	1090.66666666667	47.0002156679043	320.833333333333	1398	1428
0.375777772932146	1.6722197843237	60.3191187107138	1014.83333333333	27.8245801648607	261.666666666667	1341	1227
5.87897400646688e-06	1.99999412102599	37.5001573207595	531.666666666667	13.5001729050546	153.833333333333	684	690
1.90133034033746e-05	0.902856538619152	70.0920031527065	953.499999999998	27.6497366700975	266	1239	1203
0.000196303739131192	1.99984227486757	9.50010433959203	272	9.49992285436514	90.9999999999999	360	369
0	1	25.0004715234313	786.666666666666	25.0008932037272	224.333333333334	1005	1020
3.78220709470159e-05	2.99996218138155	7.00016128407513	512.5	17.0035549604933	129.5	630	663
0	1.56740978924577e-08	44.0000213069307	754.999999999999	30	212.5	924	1014
0	0	8.00000986533207	1134	29	291	1314	1539
0.999990178675178	1.00000982132482	18.0007047870935	332.666666666667	11.0000685043743	90.3333333333333	411	438
6.78526775367877e-07	2.66523017988923e-07	25.0000461932573	263	9.99999818195713	71.5	333	336
0.999982209996122	2.00001964646131	78.5003199936494	1721.5	69.5000129446893	514.999999999999	2247	2235
0.000887121645682007	1.99911295844022	8.00028616298106	490.333333333334	8.00937916197978	130.666666666667	573	672
1.18117155519522e-05	2.99999942926566	34.6085008707321	938.833333333332	22.4189426516586	231.166666666667	1179	1176
0	0	2	753.833333333332	22	206.166666666667	960	960
1.99508896003085	5.00827901166809	30.7190649379119	909.499999999998	48.2799837047317	262.000000000001	1167	1188
1.84804941599605e-05	0.999983392560283	16.0954705672685	702.666666666666	25.0036962427141	191.333333333334	897	897
0.803124549937853	4.04357610593209	15.8582923723278	443.333333333334	9.68882579161689	114.666666666667	567	549
2.91621708876579e-05	0.999970837829112	13.5000291621709	180.833333333333	4.5	45.6666666666667	228	225
0	0	13.6666666666667	260.666666666667	5.33333333333333	75.3333333333333	336	336
0	2.39640788975917e-06	31.0802556982804	791.166666666666	16.0002456329451	209.333333333334	942	1062
4.65767599541236e-05	6.99995342626127	14.0004422615108	786.666666666667	18.0345756354464	198.833333333333	999	990
0	1.00004823899699	33.8332621694333	1905.16666666667	45.168376142754	509.833333333332	2436	2400
0	0	16.5001504073765	823.166666666666	25.5000271397794	235.833333333334	1026	1098
6.26242802598474e-05	0.999938749680742	25.5000599477204	696.833333333333	21.5	171.666666666667	870	867
0	0	31.5	661.166666666666	18.5	178.833333333334	840	840
0.00104398242492694	5.78930665455786	23.0801542198239	1039	24.5019172982882	239.000000000001	1290	1275
0	0	18	258.166666666667	8	80.8333333333333	339	339
3.753307692045e-07	1.41868210283472e-06	26.9258916323711	309.833333333333	13.2373467263566	86.1666666666666	399	402
0	0	12	1121.5	28	318.5	1440	1440
6.92838427468265e-08	2	12.0006684293248	318.333333333333	12.0002396952669	94.1666666666667	417	411
0	1.00000316197503	5.99834252917935	785.666666666666	28.000119687966	222.333333333334	1002	1020
2.83066050569695e-05	1.99997169339494	6.00040544770298	388	10	101	495	489
0.000210066863250721	0.999790162775566	44.0002098372244	938.166666666665	19.006170217168	243.833333333334	1152	1215
0.000407684557667343	2.99996538603261	17.7320029982644	1151.33333333333	19.415374069484	321.666666666667	1458	1500
0.00031311649430314	2.99954871105866	26.4995770625775	839.166666666666	21.5001544756505	239.333333333334	1074	1089
5.95852385049197e-05	0.999940414761495	47.5000937563943	1116.66666666667	28.5	300.833333333333	1431	1410
0	0	22.5000580478935	1097.16666666667	23.5	320.333333333333	1287	1548
0.000483666106451671	3.99951633389355	7.00063562884919	458.833333333334	11.0001868108023	102.166666666667	555	573
3.50244729347247e-05	0.999964975527065	34.0000350244729	1614.83333333334	39	441.666666666665	2058	2055
9.87593635281745e-05	2.00007231495457	8.99975656120996	241.333333333333	8.00046679921456	75.1666666666667	327	312
0	0	6.5	907.166666666666	21.5	262.833333333334	1170	1170
0.000233319592838286	0.999766680407162	28.0005488381075	595.666666666666	27.9999596843532	154.333333333333	732	774
0.806427478226249	1.19349702739462	37.0000894241264	1071.16666666666	36.807146377317	289.333333333334	1308	1419
0	0	12.0000457194771	399	23	124.5	513	537
1.29159579878211e-05	1.00000862675672	40.0000466858949	1094.66666666667	30	289.833333333333	1389	1383
0	1	16.0002093632541	314.333333333333	7	84.6666666666667	378	426
0	0	25	1061.5	37	291.5	1353	1353
0	1.00018271293053	12.0955598814171	452.333333333334	15.9043707908188	105.666666666666	552	564
2.3010766530839e-05	3.44686370052309e-05	19.6658731027476	840.833333333332	2.94607951807726	269.166666666667	1206	1032
0	0	8	404.833333333334	18	129.166666666667	534	534
0	0	40	431	14	115	546	546
0.000445039870751239	0.00404692523543716	18.2417256632325	329.166666666667	3.14772159414508	78.8333333333333	405	417
0	0.999838007133866	61.5005920110349	2007.33333333334	37.5003039361317	484.166666666664	2418	2568
0.00141283468986581	4.00837602216936	23.5325196295858	297.5	5.45111962251572	94	402	387
0.999998404374313	2.00000159562569	41.0001778462501	1087	29	290	1326	1440
0	2.70759442891635e-07	19.0059790708623	447.833333333334	12.0006718239934	120.666666666667	612	534
0.0254518673127589	1.01572624026532	40.5722544554178	1035.66666666667	18.3353016928276	300.833333333333	1266	1413
0	0	3.00002710589844	368.333333333333	8	123.666666666667	450	537
0	2.65562499748732e-08	18.6668678623879	269.166666666667	15.3335148021987	77.3333333333333	381	318
0	0	10	353.166666666667	11.0306915526753	120.833333333333	465	486
1.55154616659408e-05	0.999984484538334	39.0000584549198	1013.33333333333	24.0014163240533	264.666666666667	1161	1401
1.30105032124026e-05	0	38.9999064055026	821.166666666666	45	219.833333333334	939	1143
3.17673360121797e-05	0.00186203378754577	4.00050228447367	326.166666666667	6.0000228247072	87.8333333333333	426	402
0.000440931980189735	3.35655170962634	11.9220065207772	942.499999999998	19.0078942328685	245.500000000001	1200	1182
1.69448142624873e-05	0.999983055185737	17.5000169448143	913.5	16.5	247.5	1167	1158
0.999587881862012	1.00222496169417	114.736556515814	828.666666666665	46.2116742698692	209.333333333334	993	1098
0	0	2	337.833333333333	14	94.1666666666667	432	432
0.000609331223024349	1.01189967357312	49.4005396163748	964.666666666665	114.196214406773	274.333333333333	1242	1239
0	0	9	987.999999999999	39	317	1305	1305
0.998162448770135	0.69159340022341	39.6645185394826	1200.66666666667	29.2300651810401	327.833333333333	1575	1485
0.00016645797346148	3.99983354202654	12.0003833123305	868.499999999998	19.0000010933602	231.000000000001	1119	1089
0.384142077993646	2.61605372538111	73.1750589554001	2052.50000000001	44.8115473070938	539.499999999999	2730	2469
0	0	23.5	1763.50000000001	53.5	471.499999999998	2235	2235
0	0	7	2230.83333333334	69	667.166666666668	2898	2898
0	0	23.0000106142563	1596.33333333334	45	460.166666666666	1977	2136
1.00045263169584	1.99932518086791	51.0003156678303	648.833333333333	48.0023247870952	152.166666666667	816	795
0.270249564674001	0.729159296783851	17.3144496635946	1034.33333333333	24.7416097892445	288.666666666667	1299	1347
4.97909080718927e-06	1	59.0013039799287	1808.50000000001	66.0212695555262	471.499999999998	2238	2328
0	0	9.5	989.999999999998	19.5	300	1290	1290
0.145050742682982	1.87520863430399	35.1438892519774	1106.83333333333	25.8994778163985	301.666666666667	1413	1407
0	0	24	533.166666666667	17	131.333333333333	672	657
0.000285776711182195	1.99867372077443	13.0052789801529	685.833333333333	11.7594926738247	181.166666666667	867	876
1.09748471288596e-05	0.000211223807611916	24.4974080482528	747.333333333332	12.5018237640438	190.166666666667	930	948
0.00021399754132687	0.999786002458673	13.0002562929051	1126.83333333333	31.0000000796994	310.166666666666	1365	1512
0	0.0855187781184102	39.2071182106092	1291.66666666667	32.798147435163	362.833333333333	1719	1596
0	0	20	1747.66666666667	58	535.333333333332	2283	2283
0.99995794187324	4.20581267596294e-05	11.0000538960675	497.666666666667	12	132.333333333333	633	630
9.17015576576504e-06	0.999990829844234	34.0000299168242	1405.66666666667	35.0007454814731	386.833333333332	1749	1839
3.34557691781925e-05	0.999966544230822	11.0001216484253	803.333333333333	20.0029116323829	228.666666666667	942	1125
0	1	34.0003719442666	772.333333333333	24.0000525515838	219.166666666667	1047	936
0.773833298836869	0.226170633679479	13.000162603519	1041.33333333333	29	307.166666666667	1356	1344
0	0	12.0001276164501	861.166666666665	15	212.833333333334	984	1167
0	0	4	398.666666666667	22	135.333333333333	534	534
0	0	29.0001887362076	1694.5	44	444.499999999999	2004	2274
0	0	37	490.000000000001	11	125	636	594
6.14243534204061e-06	5.39648689486153e-05	42.9803273084676	315.5	9.99997528239971	76	390	396
0	3	24.0001444788358	1379.66666666667	26.0048260209641	357.333333333333	1749	1734
0.00033882784975352	0.999661172150246	28.0004118187964	702.833333333332	24	209.166666666667	942	885
1.27881080440338e-08	0.940531398529174	23.2747969999795	356.333333333333	4.99552709527395	104.166666666667	444	486
1.23377594145433e-07	0	21.0150669974339	1045.33333333333	29.0009873149715	312.166666666667	1341	1380
0.000247678316638864	1.99975635472498	52.0002360497171	1417.33333333333	31.9999950353456	384.166666666666	1797	1809
3.99933157822801	4.04682973516565	28.4619611131698	645.833333333333	28.5537296744779	180.666666666667	876	807
1.76432183648592	0.000456270658763659	22.4975412627919	183.666666666667	8.08103086993531	44.3333333333333	210	252
0.00043837966566437	1.99956162033434	19.0004506760701	369.5	11.0001277000496	104.5	465	483
0	1	15.5000594585868	460.166666666667	7.5	124.833333333333	591	582
0	0	8.5	295.166666666667	9.5	73.8333333333333	369	369
0.972731622322475	1.00022999512865	14.4581048353535	285.833333333333	51.1396211991252	69.6666666666667	357	360
0.99997428508901	2.57191485389534e-05	9.00108781974892	249.5	11.0289475558921	74.5	336	318
0	2.00000000229524	12.0005666099824	860.166666666665	23.0014051608168	237.833333333334	1116	1086
0	0	27	411.166666666667	17.9365697962473	115.333333333333	534	519
7.00625300460214e-07	7.00625300460214e-07	33.9999971974988	1240	36.9999985987494	341	1581	1581
0	0	55.0015652835388	1407.16666666667	37	395.833333333333	1758	1848
0	1.99981925972142	26.0003099755052	1277.83333333333	37.9997385039375	378.166666666666	1662	1653
0.919126505569378	1.90549387408958	64.6517867330327	991.166666666665	36.9882317297523	265.833333333334	1185	1350
5.48473196016726e-05	1.00336538886629	11.0069161330616	966.333333333332	34.9079604603415	245.666666666667	1146	1281
0	0	2.5	454.333333333333	8.5	136.666666666667	591	591
0	0	19.5	764.333333333332	28.5	219.666666666667	984	984
7.4117968578294e-06	1.00402095844467	47.5104203667085	415.000000000001	14.5024684991636	105.5	513	537
0	0	3	309.833333333333	7	104.166666666667	414	414
0.999845388867372	1.00015461113263	29.0003473376743	1271	42.0001014583285	353.499999999999	1626	1626
0	2	16.000200440061	414.833333333333	14.0016858525337	128.166666666667	513	576
5.86204047472346e-06	0.999994137959525	24.5000058620405	1124.33333333333	28.5	303.666666666667	1431	1428
0.999035191625914	1.00043550711251	25.0007858486136	716	25.0055032774725	184	915	894
0	0	13	1279.5	29	361.499999999999	1641	1641
3.36028984231435e-06	2.0001425935426	8.002114296291	805.833333333332	24.0003877910395	230.666666666667	1041	1038
0	0	7	510.333333333334	32	140.666666666667	651	651
0	0	5	418.666666666667	13	100.333333333333	519	519
3.73522531385691e-06	0.999996264774686	27.0002337349911	1212.33333333333	42	349.166666666667	1563	1560
0.000549615125553231	0.999509142092381	62.1665114148294	642.5	26.8332981019589	176.5	819	822
2.34514593380092e-05	0.999976548540662	18.9998226614672	488.333333333334	23.0017262411679	123.666666666667	615	609
1.00015638347423	0.0522015717033477	86.0286633474434	2163.33333333334	65.9930766284994	631.166666666667	2718	2883
0.000374028504402023	0.999625983464817	21.0003560145864	364.333333333334	14	99.1666666666666	444	486
0	0	16	1986.00000000001	30	579	2565	2565
0.00014623072047902	0.000189848096612846	45.3314518896757	528.166666666667	12.6682817320564	152.833333333333	711	660
9.77444075787742e-07	2.01032898641906	27.7280455367509	1558.83333333334	29.2477480426508	439.166666666665	2001	1995
0.00240989225597683	0.997590234714036	47.0007206736863	545.333333333334	23.0095968871272	141.666666666667	663	717
0.000108843785136952	1.99989115621486	41.5001166380868	999.666666666664	33.50324712099	263.333333333334	1278	1254
0.000320238382640976	0.999679761617359	37.0003233496202	1631	54	471.999999999999	2103	2106
0	0	32.5005962029682	2047.50000000001	32.5	547.499999999999	2355	2838
0	0	15	289.166666666667	9	76.8333333333334	366	366
8.08796871712665e-05	0.999919120312829	23.0000808796872	535.833333333334	14	122.666666666667	657	660
0.000107924991724599	2.99409401966933	22.8540221798349	603.166666666667	6.01439976902411	152.833333333333	828	696
1.16536799386551e-05	0.999691520809679	43.0006161867104	1522.16666666667	32.5727123098526	424.833333333332	1785	2115
0	0	43	928.666666666665	27	250.333333333334	1179	1179
1.485133325177	0.514870467998858	33.5026676718	377.666666666667	15.6745662504766	82.8333333333333	456	474
0	0	12	692	17	187	879	879
0	0	31.0001947867028	527.666666666667	17.0004486826907	124.833333333333	624	681
0	0	8	399.833333333334	13	116.166666666667	516	516
0.000583372584826386	2.99941591136029	30.1688060962696	399.5	19.8332044310547	106	507	504
3.66653734322554e-05	3.9999871823239	24.9546873459718	674.5	15.5115522953351	188	897	831
7.82563146237542e-06	0.999993100262494	7.00000668977124	523.666666666667	15.001774750875	154.333333333333	684	675
0.233228837459361	0.766771162540639	18.000025237666	1623.00000000001	35.0060963246079	413.999999999998	2034	2040
3.4968282328969e-06	0.999996503171767	27.0000034968282	265.166666666667	10.0047186937386	63.3333333333334	330	327
0.99993944100222	3.00006055899778	21.0083481264392	419	8.010893406354	109	534	531
1.84467244750583e-07	2.00002165511835	16.9451895871454	642.333333333333	24.117238874373	182.666666666667	837	816
0	1	14.0003021880777	1091.5	31.0000021445066	311	1401	1407
2.14780154406831e-07	9.34823111808329e-07	29.4862968600145	285.833333333333	16.8228009674394	80.1666666666666	396	336
0	1	81.0000323685376	1322.5	40.0090854497307	346.999999999999	1677	1665
0	0	14	1081.5	21	292.5	1374	1374
0.0012971231270302	2.99137459549499	43.9596102115774	270.166666666667	29.9921394205058	64.3333333333333	345	324
1.06424533227508e-05	0.999989357546677	8.00001064245332	387.833333333334	13	116.166666666667	510	498
0	0	27.0000054894719	779.166666666667	25	231.833333333333	972	1050
0	0	6	471.000000000001	19	150	621	621
0	0	7	712.833333333333	24	220.166666666667	933	933
0.000997492172170161	1.99852604866628	50.7411836977127	962.999999999998	43.75543622431	258.000000000001	1119	1329
0.000553806162746948	2.99956386034773	48.5011445733759	581.666666666667	9.50000061451594	174.333333333333	744	771
0	0	18.5	733.333333333333	27.5	202.666666666667	936	936
0	0	11.0000270112011	253	5	84.5	306	372
0	1	8.50001388426224	235.166666666667	6.50675798283626	73.8333333333333	324	300
0	8.87398068611159e-07	58.502064695513	716	17.5124195395936	173.5	897	891
1.72022705379265e-05	1.00000547450764	68.0007542279725	782.833333333332	56.0056821492391	225.166666666667	1026	993
1.79042414092324e-06	5.00000034121331	24.5030057107026	619.666666666667	16.5011249594696	161.833333333333	798	777
0	0.000193882540270424	17.4996408451709	307	22.5005174086756	74	396	369
0	1	20.5000547337832	731.333333333332	19.5000007482751	191.166666666667	930	918
1.00055076189371	2.99997814656725	9.00015135422403	313.833333333333	10.9999957853846	83.6666666666666	414	393
1.04032170949488e-05	5.10816969686292	33.7917468394362	465	15.0228066254787	145.5	570	666
0	1.00000002765604	21.0001072553535	401.833333333333	19.0001973021893	115.666666666667	522	513
0	0	11	438.5	16	125.5	564	564
0.00028471944334414	3.99905913235917	39.5026724257001	521	35.5160693900362	134.5	693	630
0	0	20	735.833333333333	25	200.166666666667	936	936
0	0	27.5	416.666666666667	16.5	99.3333333333333	516	516
1.11662377528419e-05	1.11662377528419e-05	43.0000014571805	877.666666666664	17	232.333333333334	1104	1119
0	0	13	418.166666666667	17	121.833333333333	540	540
0.311292371251072	2.68448837556963	30.0176089770885	747.999999999999	19.028414104405	210.500000000001	999	942
2.88376484241838e-05	1.00340380698142	40.4931506913558	1080.33333333333	57.4947841554295	284.666666666667	1371	1362
0	6.23454047241662e-09	13.0030348682514	227.333333333333	5.12683682598305	65.1666666666667	315	276
0	1.0000287019004	31.5001308188055	1229.83333333333	51.5034788389329	339.166666666667	1581	1557
0	1	21.5000508176502	619.666666666667	12.5	155.833333333333	774	780
0	2	2.00001724929051	246	9.00268955033675	70.5	321	315
3.71612051689068e-06	0.999996283879483	9.00000371612052	427.333333333334	18.0002357637993	115.666666666667	546	540
3.27262846748179e-06	3.50470784464517e-08	55.5000258680448	1083.16666666667	31.4999975542904	287.833333333333	1356	1389
7.12919755042461e-05	0.999928708024496	23.0000712919755	623.5	22	164	795	783
1.00000459388438	0.999996164447444	48.5100049081889	914.999999999998	32.499021393921	252	1224	1122
0	2.00000001075638	43.5016867919331	1796.16666666667	33.5080743656181	476.333333333332	2196	2355
0	2.00751184085833	17.9788910493165	994.999999999998	24.0081683865941	241	1233	1242
0	2	15.500025412549	1282.5	38.5008476399318	358.5	1641	1647
0	0	13	552	27	165	717	717
0.683061377165572	7.35995159500498	28.9328118545546	1238.66666666667	87.9972099618029	322.833333333333	1566	1563
0	0	37.0001262560426	890.166666666665	22	255.833333333334	1116	1179
3.4070843298051e-07	0.000737902335246053	31.665313561795	336.833333333333	13.3328411713042	89.1666666666667	426	426
0	0	13	463.166666666667	12	145.833333333333	609	609
0	0	5	384.166666666667	14	125.833333333333	510	510
7.12111961425183e-05	1.99995059577469	93.0717474129583	1786.33333333334	54.9323160794556	501.166666666665	2217	2379
0	0	15	901.666666666665	39	250.333333333334	1152	1152
0.834029926680421	2.84309331663866	12.0593045392282	824.333333333332	22.8553205762993	209.166666666667	987	1095
1.00115262135353	2.00854356333215	68.501379815745	892.666666666665	33.5028605374873	251.833333333334	1158	1143
0.000325314171689803	2.99967468582831	5.00176007481852	1065.66666666667	16.0000304155376	321.833333333333	1431	1350
0.000137233438307184	0.999869451598121	40.5005416512317	848.333333333332	12.5001627571483	218.166666666667	993	1146
0	0	7	406.833333333333	8	115.166666666667	522	522
5.73542359016147e-05	0.999942645764098	17.00005759285	251.166666666666	12.000000079538	71.3333333333333	321	327
2.00381273820842e-05	0.000745257795856732	27.998166221188	351.5	14.9992449290852	77.5	429	429
0	0	7	466.833333333334	16	130.166666666667	597	597
0	0	20	1503.5	40	437.499999999999	1941	1941
0	0	11	534.333333333334	8	122.666666666667	657	657
5.80187888407411e-06	2.0105993494291	31.475169808069	1003.33333333333	19.0116892317152	274.666666666667	1320	1242
0.000306716326891276	1.00027286803067	5.609428733064	359.5	4.57818227932524	95	495	420
0	1.20780073928113e-08	23.5000158209993	1621.33333333334	44.5000634374035	487.666666666666	2190	2031
0.11912871346031	0.119285586921495	17.0383850857227	223	16.6933655694807	59	303	270
7.42339664498833e-06	0.999992576603355	7.50019280313244	256	11.5010645967786	89	360	333
4.46452965109306e-07	1.99999955354703	30.501604242175	882.333333333332	18.5019859937712	254.666666666667	1215	1065
0.0003747154393071	1.9938163561855	34.000169245779	530.333333333334	13.9943748802708	140.166666666667	675	675
0.000265423829789119	0.999734576170211	19.0002656853231	538.333333333333	11	154.666666666667	696	693
0.00706973611062624	1.99340144933547	34.4975831103399	316.333333333333	19.5012735647126	84.1666666666667	387	420
0	0	9	638.5	21	177.5	816	816
0.000207753950012327	0.999792246049988	16.50020775395	857.333333333332	17.5	227.166666666667	1092	1080
0.999930250028617	4.00013562304648	30.0015823446592	1019.16666666667	40.9999990959435	273.833333333334	1209	1389
0.044383049628755	0.0554123499778299	25.281862293821	377	9.95343962989346	99.9999999999999	516	447
2.33613417868281e-05	0.999976634070202	46.5000489432949	1115	26.5011700408078	287.5	1275	1530
0	0.000177892039749407	17.0152319688967	404	8.98996663355112	96.9999999999999	495	510
0.0103680386991631	0.000190708012363568	29.968544254882	301.166666666667	10.9999707971349	82.8333333333333	420	351
0.000238258924140691	0.999992037463032	9.00804350782337	315.333333333333	18.004678641598	86.6666666666666	405	405
6.18949116559031e-05	0.999938117798678	26.5001807333665	638.833333333333	32.5006792444874	169.666666666667	801	816
9.69350125044715e-06	0.99999030649875	15.0001685510118	768.166666666666	21	193.333333333333	906	1017
0.00012480415162412	0.999875195848376	37.0001248041516	1945.16666666667	51.0005914447271	541.833333333332	2490	2487
1.72028791050278	0.263964809425795	41.2947024303473	1001.33333333333	15.0154178824612	258.666666666667	1266	1260
0.000216176975404648	0.00603386598858951	75.6508323127901	1208.66666666667	58.3307242883892	324.333333333333	1533	1533
2.30628613281573e-08	2.00046561412162	24.6658975741865	1331.83333333334	43.3330250214481	373.666666666666	1710	1704
2.95197343822298e-07	3.48775393446921e-06	3.04956414248169	228.666666666667	1.63877222919613	69.8333333333333	330	276
0	0	10.5	357.666666666667	10.5	86.3333333333333	444	444
0	0	29.5	425.5	22.5	114.5	540	540
1.68307729807085	7.24379360939258	27.4726933249339	794.833333333332	14.2896448723371	177.166666666667	957	1020
0	0	47.3333333333333	1930.33333333334	38.6666666666667	529.666666666666	2460	2460
5.48328018377322e-06	3.07181378269864	12.7858670400075	336.833333333333	13.0024211789602	101.166666666667	438	441
0.00119762363118833	3.89107667551299	64.4387696571264	766.499999999999	30.9195851639275	198	993	957
0	2	31.5108239992238	1179.66666666666	33.5031367427847	321.833333333334	1503	1506
0.00021811724775012	2.98991149396912	53.8790517140227	460.333333333334	6.73791420485123	115.666666666667	531	636
0	1.00000040718126	16.9999993892281	847.166666666665	20.001572316897	241.833333333334	1092	1089
0	1	28.0001457871143	587.333333333333	12	138.666666666667	723	735
0.000102485657971445	1.69088645798947	7.67003754050508	244.166666666666	11.6617750988213	61.8333333333334	321	297
6.64293355396194e-05	0.999941514311754	42.0064692193714	1919.50000000001	72.0026030829995	514.999999999999	2553	2325
0	0	2	176.166666666667	7	54.8333333333333	231	231
0	1	9.00099991973257	917.166666666665	19	254.333333333334	1176	1170
0.999616400735285	1.00038352677669	35.0001922837484	1873.83333333334	44.0121074247508	532.166666666665	2427	2388
0.999792589327558	0.00026829695538035	12.001902428918	844.499999999999	24.9999991548423	223.5	1110	1032
0	1	23.0000283291627	1017	45	283.5	1305	1299
0	0	5	611.333333333334	26	189.666666666667	801	801
1.00065029076574	2.69509611959598	22.4902701063581	341.666666666667	21.5018716888135	91.8333333333333	420	462
0.732770778645716	0.267229221354283	15.0001798782352	1372.33333333333	30	426.166666666666	1803	1797
1.73458502646748	3.26541497353253	22.000714271284	1332.33333333334	45.0003451270555	367.166666666666	1614	1791
0.945449746556013	3.05455025344399	35.0001914578772	1136.33333333333	39.0041673115058	305.166666666667	1455	1437
0.00197302434615016	0.0111683372260899	67.1173481368267	828.166666666666	31.3287371327817	229.333333333334	1059	1059
0	0	12	418	22	137	555	555
8.3704541865932e-07	1.99999920985101	7.07732513950876	640.833333333333	27.9650765766881	200.666666666667	846	843
0	0	16.5	802	45.5	231.5	978	1089
0	1	19.500023312508	864.333333333332	22.5	251.666666666667	1116	1119
0.999948025609684	0.000128092554617309	31.0004857527014	625.166666666667	20.0000117670061	151.833333333333	726	834
0	0	12.0001151773426	831.166666666665	19	235.333333333334	999	1137
1.98151051565308e-06	0.999998018489484	7.00001801783808	1159	36	326	1485	1488
1.89905676270671e-05	2.18718207133566	32.2691436612452	723.833333333332	16.6833462444908	176.166666666667	891	927
0	0	4	293.166666666667	8	75.8333333333333	369	369
3.15842704290432e-05	1.99996845035234	35.0000901833663	483	41	130.5	615	615
5.86545626168888e-07	1.0000006220334	10.9861096302878	249.333333333333	4.93133589321547	61.1666666666667	303	321
0	0	34.500000467078	988.833333333331	27.5027584772297	298.166666666667	1296	1278
0	1.00000529123348	7.0000150693009	293.666666666667	2.83389697350006	67.8333333333334	345	384
0.000141430792031387	1.99993654671222	32.5002144026475	812.166666666665	36.5019626702591	204.833333333334	990	1053
