Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	119.5	1842.66666666666	170.5	527.333333333334	1191	1182
0	3	363.833333333333	3940.33333333335	392.166666666667	1111.66666666666	2529	2532
0	0	67.1666666666667	1668.33333333333	157.833333333333	473.666666666667	1071	1071
0	0	32.1666666666667	1190.66666666667	110.833333333333	393.333333333333	792	792
0	0	38.8333333333333	1301.33333333333	115.166666666667	402.666666666667	852	852
0	0	14.8333333333333	333	28.1666666666667	87	210	210
0	1	37.8333333333333	420.333333333333	46.1666666666667	113.666666666667	264	273
0	0	129	2287.33333333333	244	739.666666666666	1503	1527
0	0	103.833333333333	1035.66666666667	101.166666666667	284.333333333333	660	660
0	1	46.3333333333333	938	105.666666666667	334	633	639
0	1	102.333333333333	1222.66666666667	121.666666666667	328.333333333334	777	774
0	0	27	707	65	205	456	456
0	0	33	728.333333333334	63	213.666666666667	471	471
0	0	56	646	66	182	414	414
0	0	42	2177.66666666666	228	648.333333333333	1413	1413
0	0	44	1303.66666666667	98	364.333333333334	834	834
0	1	49.5	996.000000000001	106.5	291	642	645
0	0	90.3333333333333	1646	163.666666666667	514.000000000001	1080	1080
0	2	57.8333333333333	1401	126.166666666667	387.000000000001	900	888
0	1	117.166666666667	2046.66666666666	204.833333333333	629.333333333334	1344	1335
0	1	58.5	1609.66666666666	143.5	454.333333333334	1035	1029
0	0	102.833333333333	2110	187.166666666667	545.000000000001	1320	1338
0	0	111	1372	140	407	915	870
0	0	34.5	523	40.5	152	363	312
1	1	29.3333333333333	320.333333333333	25.6666666666667	69.6666666666667	198	198
0	0	54.6666666666667	707.666666666667	69.3333333333333	198.333333333333	453	453
0	0	171.666666666667	2459.66666666667	252.333333333333	732.333333333333	1596	1596
0	0	37.5	903.000000000001	94.5	291	597	597
0	1	86	2026.66666666666	189	586.333333333334	1308	1305
0	1	124.666666666667	2488.66666666667	244.333333333333	724.333333333332	1605	1608
0	0	77.3333333333333	1277	122.666666666667	379	828	828
0	0	46.5	1033	89.5	311	672	672
0	0	28.3333333333333	524.333333333333	39.6666666666667	135.666666666667	330	330
0	1	80.6666666666667	2713.66666666667	209.333333333333	778.333333333332	1746	1749
0	0	56.5	780.666666666667	64.5	218.333333333333	531	471
0	0	141	4087.33333333335	366	1174.66666666667	2631	2631
0	0	38.5	1218.66666666667	107.5	347.333333333333	783	783
0	1	105.333333333333	2127	188.666666666667	588	1356	1359
0	0	162.833333333333	1970	192.166666666667	628	1299	1299
0	0	64.6666666666667	1857.66666666666	161.333333333333	554.333333333334	1206	1206
0	0	145.166666666667	2601.33333333333	236.833333333333	722.666666666665	1662	1662
0	0	62.6666666666667	1229.66666666667	117.333333333333	366.333333333334	798	798
0	0	69	1051.66666666667	99	316.333333333333	684	684
0	1	217.166666666667	2399.33333333333	236.833333333333	744.666666666666	1572	1575
0	0	102	2701	230	778.999999999998	1740	1740
1	0	75.3333333333333	1752	155.666666666667	516.000000000001	1134	1137
0	0	94.8333333333333	1938.33333333333	189.166666666667	599.666666666667	1287	1254
0	0	97	1234	127	362	798	798
0	0	45.8333333333333	1252	127.166666666667	368	810	810
0	1	141.333333333333	1542	145.666666666667	453.000000000001	1002	996
1	0	74	916.666666666667	97	271.333333333333	597	594
0	1	60	1546	140	455.000000000001	996	1005
0	0	34.5	1527.33333333333	126.5	434.666666666667	981	981
0	1	13.5	760.666666666667	69.5	241.333333333333	501	504
0	0	37.3333333333333	1347.66666666667	122.666666666667	386.333333333334	867	867
0	0	14	1210	105	362	786	786
0	0	7	345	31	99	222	222
0	0	41.6666666666667	729.666666666667	61.3333333333333	203.333333333333	480	456
0	0	20	1009.66666666667	88	298.333333333333	654	654
0	1	151.166666666667	2812	235.833333333333	778.999999999999	1800	1791
0	0	260.5	3804.00000000001	338.5	1119	2463	2463
0	1	78.5	2639	230.5	780.999999999999	1713	1707
0	0	37	1811	154	535.000000000001	1173	1173
0	1	40.5	495.333333333333	34.5	122.666666666667	309	312
0	0	53	2147.33333333333	181	612.666666666667	1380	1380
0	0	92.6666666666667	1674	160.333333333333	486.000000000001	1080	1080
0	0	29.6666666666667	1009.66666666667	90.3333333333333	298.333333333333	633	678
0	0	47.6666666666667	1498.66666666666	146.333333333333	433.333333333334	966	966
0	0	71	1495	131	431.000000000001	963	963
0	0	40.1666666666667	1663.33333333333	161.833333333333	502.666666666667	1083	1083
0	0	21.1666666666667	1468.66666666667	149.833333333333	463.333333333334	966	966
0	0	72.8333333333333	2766.33333333334	237.166666666667	773.666666666665	1770	1770
0	0	60.3333333333333	1077	104.666666666667	345	711	711
0	0	66.3333333333333	1490.66666666667	170.666666666667	483.333333333334	987	987
0	0	29	1875.66666666666	170	548.333333333334	1212	1212
0	1	101.5	1804	163.5	509.000000000001	1158	1155
0	0	121	1466.33333333333	131	417.666666666667	942	942
0	0	287.5	6461.99999999997	617.5	1860.00000000001	4161	4161
0	0	52	2902.00000000001	237	799.999999999997	1851	1851
0	0	110	1963	197	611	1287	1287
0	1	88.8333333333333	881.333333333334	83.1666666666667	234.666666666667	555	564
0	0	90.8333333333333	1306.33333333333	125.166666666667	388.666666666667	858	840
1	0	67.1666666666667	1101.33333333333	102.833333333333	314.666666666667	702	720
0	0	60.8333333333333	742.000000000001	71.1666666666667	212	477	477
0	1	101	950	90	280	618	615
0	0	46	736	60	224	480	480
0	1	54.3333333333333	1812.66666666667	189.666666666667	593.333333333333	1200	1206
0	1	29.1666666666667	1060.66666666667	99.8333333333333	325.333333333333	690	699
1	4	87	1725.33333333333	175	530.666666666667	1137	1134
0	0	131.666666666667	2036.33333333333	186.333333333333	567.666666666667	1302	1302
0	0	141.666666666667	2527.33333333333	233.333333333333	712.666666666666	1620	1620
0	0	70.1666666666667	1699.66666666666	152.833333333333	442.333333333334	1071	1071
0	1	36.8333333333333	940.333333333334	100.166666666667	256.666666666666	600	597
0	1	66.8333333333333	4143.66666666668	398.166666666667	1172.33333333333	2664	2652
0	0	58.8333333333333	1156.66666666667	106.166666666667	355.333333333333	729	783
0	1	47.1666666666667	1482	121.833333333333	402.000000000001	939	945
0	0	42.8333333333333	1128	112.166666666667	366	747	747
0	1	21	442.333333333333	39	121.666666666667	282	285
0	0	100.166666666667	1954	200.833333333333	548.000000000001	1260	1245
0	0	50.8333333333333	1761.33333333333	181.166666666667	542.666666666667	1152	1152
0	1	24.3333333333333	443	41.6666666666667	136	285	294
0	0	44.8333333333333	2066	203.166666666667	592	1329	1329
0	1	60	679.333333333333	77	220.666666666667	450	453
0	0	58	2224	223	743	1452	1518
0	0	33	1435	153	443.000000000001	939	939
0	2	25.5	607.666666666667	63.5	172.333333333333	393	390
0	0	34.5	1582.66666666666	149.5	445.333333333334	1026	1002
0	0	196.333333333333	1957.66666666666	197.666666666667	580.333333333334	1272	1272
0	2	101.5	4064.66666666668	391.5	1110.33333333333	2592	2586
0	0	127.5	2157	227.5	627	1392	1392
0	0	81.3333333333333	1231.33333333333	116.666666666667	376.666666666667	804	804
1	0	183.333333333333	1962.66666666666	203.666666666667	584.333333333333	1284	1266
0	0	32.5	1138	121.5	326	732	732
1	0	90.6666666666667	1381.33333333333	140.333333333333	412.666666666667	897	900
0	1	15	783	67	210	501	495
0	0	36.5	1231	104.5	368	789	810
0	1	132.5	2071	218.5	625.999999999999	1347	1350
0	1	5	425.666666666667	29	108.333333333333	276	261
0	1	162	2145	211	594	1368	1371
0	0	68.3333333333333	1336.33333333333	157.666666666667	439.666666666667	888	888
0	0	85.8333333333333	1591	173.166666666667	497.000000000001	1044	1044
0	0	153.833333333333	2274.66666666667	246.166666666667	713.333333333333	1494	1494
0	0	31	709.333333333333	73	184.666666666667	447	447
0	0	33	1531	133	443.000000000001	987	987
0	1	127.5	1119.66666666667	119.5	374.333333333334	744	750
0	0	108.833333333333	1623.33333333333	171.166666666667	476.666666666667	1050	1050
0	0	145.5	1925.66666666666	204.5	540.333333333334	1233	1233
0	0	99.8333333333333	3351.66666666667	358.166666666667	995.333333333331	2175	2175
1	0	90.3333333333333	1496	152.666666666667	451.000000000001	972	978
0	0	20	1157	114	361	759	759
0	0	47.6666666666667	1933.66666666666	216.333333333333	628.333333333333	1281	1281
0	0	37.5	755.333333333334	59.5	204.666666666667	480	480
0	0	28.8333333333333	1563.33333333333	147.166666666667	434.666666666667	999	999
0	0	75.6666666666667	2685.66666666667	272.333333333333	782.333333333332	1734	1734
0	0	107.666666666667	1257.33333333333	138.333333333333	374.666666666667	816	816
0	0	11.5	464.666666666666	45.5	129.333333333333	297	297
0	0	21.6666666666667	768.333333333334	72.3333333333333	197.666666666667	483	483
0	0	23.5	782.666666666667	66.5	189.333333333333	486	486
0	0	23.8333333333333	996.000000000001	78.1666666666667	264	630	630
0	0	146	1748	193	520.000000000001	1134	1134
1	0	118.833333333333	1916	188.166666666667	535.000000000001	1230	1224
0	0	42.5	1247.66666666667	130.5	396.333333333334	822	822
0	0	61.1666666666667	1316.33333333333	139.833333333333	435.666666666667	876	876
0	0	53.8333333333333	1813	172.166666666667	527.000000000001	1170	1170
0	1	7.33333333333333	422.666666666667	37.6666666666667	108.333333333333	264	267
0	0	40	389.666666666667	34	102.333333333333	246	246
0	0	5.5	418	31.5	122	270	270
0	0	36.3333333333333	1570	167.666666666667	428.000000000001	999	999
0	0	124.5	1068	109.5	330	699	699
0	0	65.8333333333333	2295.33333333333	222.166666666667	620.666666666667	1458	1458
0	1	59.8333333333333	415.666666666666	46.1666666666667	112.333333333333	261	267
0	0	105.5	1236.33333333333	121.5	341.666666666667	789	789
0	0	35.6666666666667	554	62.3333333333333	148	351	351
0	0	40.5	556.333333333333	54.5	151.666666666667	354	354
0	1	118.5	1506	168.5	480	996	993
0	0	38.6666666666667	1164.66666666667	112.333333333333	341.333333333334	753	753
0	0	62.3333333333333	1215.33333333333	121.666666666667	386.666666666667	801	801
0	0	98.1666666666667	1320	143.833333333333	420	870	870
1	1	55	1284.33333333333	112	383.666666666667	834	837
0	1	403.166666666667	3712.66666666668	383.833333333333	1096.33333333333	2412	2406
0	1	56	1830.33333333333	171	518.666666666667	1176	1173
0	1	233.166666666667	2628	258.833333333333	782.999999999999	1692	1728
0	0	42	1379.66666666667	170	468.333333333333	924	924
0	0	63.5	1587.33333333333	164.5	506.666666666667	1047	1047
0	0	87.5	2396	267.5	693.999999999999	1545	1545
0	0	37.3333333333333	1654	149.666666666667	470.000000000001	1062	1062
0	1	20.5	1135	121.5	356	744	747
0	1	66.3333333333333	1411.66666666666	152.666666666667	433.333333333334	924	921
0	0	102.333333333333	1081.33333333333	113.666666666667	304.666666666667	693	693
0	0	82.6666666666667	1402.66666666667	153.333333333333	409.333333333334	906	906
1	0	154.666666666667	2318	258.333333333333	699.999999999999	1509	1512
0	0	65	912.333333333334	91	263.666666666667	588	588
0	0	94.5	1541.66666666667	167.5	474.333333333334	1008	1008
0	0	153.5	2116	225.5	650	1383	1383
0	0	229.166666666667	3320.33333333334	396.833333333333	1035.66666666666	2178	2178
0	0	72	1088	89	316	702	702
0	0	26.8333333333333	390.666666666667	34.1666666666667	113.333333333333	252	252
0	0	98.6666666666667	1105	118.333333333333	299	702	702
0	1	76.1666666666667	1471.66666666667	157.833333333333	454.333333333334	966	960
0	1	80.3333333333333	1080	121.666666666667	321	702	699
0	2	47.3333333333333	682	75.6666666666667	194	441	441
0	1	32.8333333333333	545	56.1666666666667	160	351	354
0	1	111.166666666667	1733.33333333333	157.833333333333	483.666666666668	1107	1113
0	0	41	759.333333333334	66	230.666666666667	495	495
0	0	59.5	1085.33333333333	102.5	312.666666666667	699	699
0	0	35.5	1524.66666666667	172.5	431.333333333334	978	978
