Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.44222415147446e-06	0.999999649906895	50.5007986560262	592	36.504366356922	173	768	765
0	0	2	1376.5	97	399.499999999999	1776	1776
0.90285806810025	1.09714193189975	61.006945594054	866.166666666665	43.9952854541503	234.833333333334	1098	1107
0.000124837915089711	1.99986989687799	20.1673665444223	1500	158.833322802919	601.500000000001	2097	2112
0	0	59	1869.33333333334	124	587.666666666667	2457	2457
0	0	18	815.166666666665	53	219.833333333334	1035	1035
0.000121593982790418	2.99989959994564	56.5008511903439	2101.33333333334	159.499959887551	594.166666666667	2727	2673
0	2.40899493490444e-06	13.0334444673294	323	21.0018971847932	106	429	432
9.44343867472982e-06	0.00215430628845587	9.70045906113032	872.666666666665	41.7503767711861	235.833333333334	1146	1077
0.00145237493974976	3.22691970664145	97.8860383668504	1818.50000000001	181.556024217393	543.999999999999	2382	2346
0.0110285391937973	0.0108803560275695	103.277924003826	1105	72.6469252676241	335	1455	1428
5.2435226612702e-05	1.99994756477339	40.5000524352266	967.333333333331	68.6122424243091	303.166666666667	1272	1272
0.996136119278482	0.397441431571046	2.9543945145852	897.166666666664	22.7832274422546	224.833333333334	1143	1107
0.00958994464168629	2.99041009294837	79.343622820479	881.333333333331	37.6672226084445	251.166666666667	1182	1086
7.29205098438968e-07	1.9999992707949	1.0000007292051	1252.83333333333	56.0017205811172	365.666666666666	1617	1623
0	0	8.50027531148326	709.499999999999	34.5171913604764	217.5	882	972
0	0	12.5	5820.83333333337	442.5	1808.16666666665	7629	7629
0	0	5.5	487.166666666667	39.5	130.833333333333	618	618
0.000599436368734039	0.984995097126341	65.8452523121882	2385.83333333334	176.808963076143	719.166666666667	3087	3135
3.54986064781015e-05	0.999964501393522	53.0000354986065	1468.83333333334	78.0129569276699	383.666666666666	1848	1857
0	0	36.3333333333333	1220.16666666667	90.6666666666667	375.833333333333	1596	1596
0	0	0	739.333333333333	31	238.666666666667	978	978
0	0	0	415.833333333334	22	118.166666666667	534	534
0.111794846186941	1.94397029708452	67.1247177769951	1253	79.0193504535191	340	1569	1626
0	0	37.5	486.000000000001	32.5	135	621	621
0.000319869643620122	1.99968013035638	101.003415961091	5993.00000000006	218.000012332716	1632.99999999998	7623	7629
0.259963728714757	3.74071486043204	126.536770395583	2173.16666666667	149.5443813969	741.333333333335	3048	2793
0	0	9	345.833333333333	22	116.166666666667	462	462
0.000603958587635401	2.94763966978275	23.1620774843872	1600.83333333334	98.0702523976541	464.666666666665	2064	2067
0	1	13.0001414092712	551.333333333333	17.0319756350156	162.666666666667	732	702
0	1	80.6675693895087	4103.33333333328	259.333382653753	1304.16666666666	5412	5406
0	1	36.0560636519896	3270.16666666664	177.028142830944	1057.33333333334	4344	4320
0	0	22.000995900181	1787.33333333334	89	549.666666666666	2328	2346
0	0	0	355.666666666667	20	106.333333333333	462	462
0	0	76.0008150659408	1152.33333333333	87	379.166666666666	1557	1506
2.10653341445946e-06	0.999997893466586	28.0000533637161	1339.16666666667	78.0000018743763	414.333333333332	1752	1755
0	1.00000000904022	54.0005562873306	2511.33333333333	151.000001934828	704.666666666669	3342	3093
0.954728087304501	0.0548012725401805	31.6283716400023	421.166666666667	29.4283090122589	123.333333333333	543	549
8.08308274899128e-05	0.99991916917251	5.00008083082749	514.000000000001	24.0039246373786	143	654	660
0.00593537468634719	0.994064625313653	38.000004714679	613.333333333333	22.1037538445866	148.666666666667	756	774
3.12974376000174e-05	1.9999687025624	9.0000312974376	430	27	131	561	564
0.00204160251845958	0.998212385872821	47.3352556836436	467.333333333334	33.6674670101352	159.666666666667	633	624
0	9.48786776205975e-07	1.29039465646499	647.5	34.0000090247824	168.5	813	819
0.000275948619195359	2.99981924225138	149.207718053624	2647	127.847473444939	702.500000000002	3258	3459
0.0116586929968781	1.9883413418426	10.0002083823548	1322.33333333333	36.0166170111996	357.666666666666	1626	1740
0	2.34624648138783e-08	16.5011412961307	1163.16666666667	79.5	374.333333333333	1593	1482
0.00215607842074768	1.00200720967927	78.235840609565	2108.83333333334	116.008997037193	592.666666666667	2700	2712
0.999914987466838	0.000155645447160651	44.4998024808772	851.666666666665	59.5055786610028	240.333333333334	1086	1104
0	3.92724850480009e-06	5.50021199682385	417.666666666667	21.4787827037154	119.333333333333	540	537
0.166614658086067	2.00000049635887	34.1019430383464	1869.00000000001	142.138376435369	521.999999999999	2283	2505
4.11768988647146e-08	1	30.6666715478766	389.833333333334	36.3365760111616	123.166666666666	516	513
0	0	9.5	1010	45.5	292	1302	1302
0	0	58.3333330234966	786.499999999999	74.6666665230838	239.500000000001	1026	1026
0	0	15	933.833333333331	45	293.166666666667	1227	1227
0	1	27.0002629149728	1226.5	93.0007203645126	330.5	1560	1557
0	0.728101545796322	33.0439282750664	726	58.5	232.5	930	987
0.0001744718638668	0.000689614102169474	38.3347728595255	1282.66666666667	66.3333366062128	373.333333333333	1659	1659
0	0	2	771.833333333332	43	209.166666666667	981	981
0.00362657603668739	1.99637342396331	21.7594771441029	725.333333333333	61.7589892592196	221.166666666667	954	939
2.66441548692437e-05	2.00112603262193	81.9861892191233	645.5	39.2862214867789	161.5	807	816
0	0	9	613.5	32	169.5	783	783
0	0	0	317.5	15	105.5	423	423
0	1.00000147267211	9.00411541687267	462.833333333334	16.3847141703375	147.666666666667	573	651
0	6.47859642257095e-05	12.027253315	978.666666666664	45.6633272852504	287.333333333334	1299	1233
0.000132273172407559	0.999867726827592	8.16693912467404	353.666666666667	30.8333333333333	115.833333333333	480	462
0	0	6	1478.66666666667	70	462.333333333332	1941	1941
0	2.15812648252165e-07	0.00139862626770634	781.166666666666	42.7293218237966	244.833333333334	1035	1023
4.46884159086744e-08	4.4700346935683e-07	51.0000298666224	1300.16666666667	58.9999997541541	322.833333333333	1698	1548
0	0	32.0000332686329	738.5	46	220	945	972
0	0	70.4869324702641	1125	75.509243544395	389.999999999999	1515	1521
0	0	27.0000237522168	1442.83333333334	75	501.166666666666	2121	1767
0	1.95723083944206e-07	13.5108514884528	1677.00000000001	172.535248154224	496.499999999998	2154	2199
0	1	0	170.666666666667	11	46.8333333333333	219	216
0	0	6	622	27	173	795	795
0.00255377869350761	6.74259949541462	178.480613271442	2871.33333333332	261.820226119252	908.66666666667	3789	3789
0	0	1	969.666666666664	47	308.333333333333	1278	1278
0	1	52.5014340472464	1138.66666666667	53.5022989758315	295.333333333333	1518	1353
0.00103017208296442	2.23747813694924	9.48860594236496	145	10.2427233969537	39.5	186	186
0	0.000275763031760369	2.03684585374233	1358.5	59.9474804375162	448.999999999999	1809	1809
0	0	23.5	742.166666666666	47.5	211.833333333333	954	954
0.488008392008038	2.34366620832063	5.61363751228321	375	22.4115140452665	97.4999999999999	474	471
0	0	0	864.499999999998	46	242.500000000001	1107	1107
0	1	26.0000389499788	1093.16666666666	54.0000779221291	294.333333333333	1386	1389
1.0001857263137	3.1830593829531	110.79799914383	2801.16666666666	168.458980057548	830.333333333337	3654	3627
6.01920134081656e-06	1.00000118285998	45.3007554328217	1242.66666666667	61.2529891585869	354.833333333333	1659	1539
0	4.01873360030374e-06	2.0943243818486	829.833333333331	56.0019448456581	251.666666666667	1083	1080
0.00048055250944889	0.000749093606371342	89.8189509407004	864.999999999998	70.1658013541305	260.000000000001	1125	1125
1.19724673551131e-05	0.600770639303213	7.7712077248386	1032	40.0118770812317	345	1380	1377
2.47593509379715e-06	9.08530532237218e-05	98.0853615179858	1135.16666666667	106.835911494328	361.833333333332	1380	1617
3.13275223616977e-06	0	9.00007202993838	543.166666666667	33.9999976146279	157.333333333333	690	714
8.55829335165131e-06	0.0311599225274371	19.6845893334477	1756.83333333334	110.511898592244	503.666666666665	2121	2409
0	3.25321868288213e-08	6.00013871130534	1336	70.0000000068062	379.999999999999	1569	1866
0.213866174604395	1.78600398687519	7.41967463705812	270.333333333333	13.5443414236572	86.6666666666666	354	369
6.84600284388591e-07	1.19151378226742e-05	72.0402759377166	1069	62.0478090086057	294.5	1377	1353
0	0	2	538.333333333334	34	160.666666666667	699	699
0	0	37.5751973802911	905.999999999998	56.5191304797304	300	1245	1173
0.754676685923904	2.23972862981076	2.99852115829912	1090.83333333333	61.9968472114356	320.666666666667	1341	1497
5.09305907328669e-05	1.99994906940927	9.00019344640929	672.666666666666	34	197.333333333334	870	870
0	3.95426867008496e-06	38.9999108842204	1422.83333333334	67.0000409369477	396.666666666666	1962	1677
0	0	43.3333333333333	792.333333333332	71.6666666666667	254.666666666667	1047	1047
0.997560141849384	0.0024401880465944	31.5024390334107	1119.16666666667	77.499999835052	313.333333333333	1437	1431
0	0	7.00202272070852	436.166666666667	17.9148124036696	141.333333333333	570	585
0	0	72.1666666666667	1237.16666666667	104.833333333333	421.833333333332	1659	1659
0.97919219512143	0.000577787685589844	4.98005618266048	740.833333333333	16.980044235262	217.666666666667	879	1038
0.000125375667070803	0.0991505420467181	40.0814894941361	498.666666666667	25.2174464339747	131.333333333333	684	579
1.68874351104746	4.96149597835719	527.581487075664	6146.00000000006	364.702879113015	1758.99999999998	7911	7923
0.000138040947804666	0.00296061064338138	2.0061157658979	1511.33333333334	38.1016050893478	440.166666666665	1953	1956
0.00502641249652516	3.95534851178287	82.1792959206969	1340.66666666667	66.0802655556822	382.833333333332	1719	1731
0	1	31.501105772862	696.666666666666	50.5017314041333	228.833333333334	933	918
0	1	6.00008912889199	611.333333333334	37.0025661018279	167.166666666667	762	795
0	0	35.5002327333821	752.833333333332	64.5	247.666666666667	1029	972
0	0	7	522.333333333334	6	146.666666666667	669	669
0	3.30079583010176e-07	7.00058276211717	492.666666666667	28.0000013960077	147.833333333333	672	609
0	1	6	1010.66666666666	26	256.833333333334	1269	1266
0.000102788487832495	1.99989721151217	26.1668235888477	925.333333333331	66.8332810259396	277.666666666667	1212	1197
0	0.0489992912125896	14.6390194659174	161.833333333333	10.9288081031955	43.6666666666667	210	207
0	0	94.0008200281767	1169	49.0303078754986	325	1509	1482
9.50766661525622e-07	1.26570681345467e-06	13.6687717044819	594.833333333334	44.6432903749792	173.166666666667	804	735
5.69772898639592e-06	0.999994302271014	4.00000569772899	1056.5	47.1231717305003	320.5	1377	1380
0.000202636055745383	2.00105338865769	50.9963119928608	1474.83333333334	104.025066319668	473.666666666665	1950	1950
0	1	31.1667046679544	1224.16666666667	96.8333333333333	368.833333333333	1596	1593
0	1.00002254802688	3.00033708019643	1629.83333333334	27.000000398437	503.166666666665	2199	2073
0.00191871656252914	4.99634823116614	54.5750246480285	1482.16666666667	112.401935308824	466.333333333332	1908	2001
0	1	98.1667235612162	7081.0000000001	402.833333333333	1980.49999999997	9090	9036
0	0	47	1098	95	330	1428	1428
0.000531747250012151	2.99946825274999	15.0005440535335	6783.16666666675	301.000699825768	1949.83333333331	8850	8616
0.0767049860618222	1.92330074192466	22.500103682139	379	38.5080921724698	128	507	513
3.31283490134395e-07	2.13065028895842e-05	16.0825075478684	1387.66666666667	74.0013658428457	436.333333333332	1824	1824
0	0	47.8333333333333	768.166666666666	40.1666666666667	263.833333333334	1032	1032
0	1	13.5	1218.66666666667	45.5	363.833333333333	1584	1581
7.74522058712008e-05	3.72504106823155e-05	84.5048487278336	1250.5	98.8449514934849	408.499999999999	1656	1665
0.997623669154956	0.00237633084504377	27.002376330845	890.666666666665	64.9977592605019	237.333333333334	1131	1128
0	0	0	1254.5	55	383.499999999999	1638	1638
0.00127185391839532	2.9686171596203	3.0997929484358	843.999999999998	34.0166060981958	224.000000000001	1071	1068
0	0	21	518.000000000001	44	178	696	696
3.74172588585682e-06	4.49867166323436e-05	49.885681168558	1883.00000000001	118.99087062412	549.999999999999	2436	2433
0	2.72056974458329e-07	2.00029451636552	1542.50000000001	104.999871750548	432.999999999998	2070	1887
4.17237063241418e-07	1.00173889239786	20.996686233457	1235.83333333333	71.0006131132239	409.666666666666	1629	1668
0.999737945554479	0.000264044478587626	182.000003690246	3020.83333333332	252.999998651696	948.166666666674	4041	3903
0.000718213208277324	1.99928178679172	55.5009522182412	9346.1666666667	701.5	2917.83333333338	12813	11718
0	0	6	1267.33333333333	23	421.666666666665	1689	1689
0	0	7	2531.83333333333	98	726.16666666667	3258	3258
4.71881522596004e-08	1.26420422063692e-09	39.039222839389	1213.16666666667	70.0107401314076	363.333333333333	1638	1521
0	1	35.5003232390264	812.666666666665	47.4999999941454	270.333333333334	1107	1065
0.952118945301902	5.04793239460678	95.3903295281227	1304.16666666667	79.1346267128154	342.833333333333	1677	1635
0	0	4	286.666666666667	11	91.3333333333333	378	378
0	0	18	1658.66666666667	53	468.333333333331	2127	2127
0.00526862942348037	0.00773294614042816	7.02238241518297	2694.83333333333	93.0021955738833	780.666666666669	3489	3465
0.000119406169943057	0.999880730091756	56.0284822450792	1227.5	96.0312171938203	405.999999999999	1752	1521
3.1223815393328e-05	1.99996877618461	36.5000312238154	1887.33333333334	104.5	509.666666666665	2400	2394
0.000933452150725027	1.99907118673442	22.7523051942104	2578.33333333333	123.879351490811	784.666666666671	3129	3603
0	0	14.5	803.833333333332	31.5	219.166666666667	1023	1023
0	1.68361269063407e-07	12.0000258080864	1733.16666666667	61.0107243536665	492.833333333332	2229	2229
1.1096460547148	2.88885851341481	2.00679696045363	1589.33333333334	70.0078436555321	456.666666666665	2052	2040
0.0173742256970352	1.67180266664612	36.404540469809	870.999999999997	65.6116138678026	260.000000000001	1209	1053
1.25173287643385e-07	0.999999874826712	8.00036540317814	1207.5	107.00001380503	379.499999999999	1575	1602
0	0	33.6659918663376	246.5	40.3329285229024	74.5	321	321
0	0	40.5	1405.83333333334	62.5	391.166666666666	1797	1797
1.71354289605403e-08	0.999999982864571	10.000447182061	991.333333333331	78	312.166666666667	1344	1263
0.96930362064285	4.03259417408238	264.832184975149	7744.33333333351	378.220886768065	1953.16666666662	9765	9645
1.87660390423787e-06	0.00970570082631955	42.4959080147872	991.499999999998	100.43059428014	279	1269	1272
5.2864176345858e-06	0.999994713582365	49.5000052864176	968.499999999998	83.5020339126802	294.5	1263	1266
0.613840934941724	2.3863833493085	39.7077579061898	411.833333333334	31.3222034334556	120.666666666667	534	537
0	0	20.5025930501113	700.333333333333	57.5	187.666666666667	921	855
6.72810014493465e-07	1.88368111138321e-08	16.1056012615504	2181.66666666667	118.721998929746	638.333333333334	2793	2850
0	0	6	844.833333333332	42	274.166666666667	1119	1119
0	0	45	662.333333333333	76	261.666666666667	924	924
0.000238282684257363	2.99976482267643	42.5015661134305	568.333333333334	45.5280986679819	190.666666666667	753	768
0	0	53.5008009209833	576	46.5000010738988	190.5	795	738
0	1	12	1327.33333333333	107	378.166666666666	1707	1704
0.000228682469177455	0.999775843952196	45.0002452701575	485.333333333334	22.9999882563156	140.166666666667	624	627
0	1	48.5000268134533	656.833333333333	39.5	172.666666666667	837	825
0	0	34.5	2006.66666666668	142.5	672.333333333334	2679	2679
0	1	4.00017006576873	1329.5	30	386.499999999999	1767	1665
1.33038092355287e-05	2.00000042634875	116.544059235009	1396.33333333334	64.5020553565999	384.166666666666	1779	1791
2.04568674139224e-06	0.999997954313259	2.04568674139224e-06	184.5	6.01155932128528	49.5	234	237
0.997964033311316	0.00240986153536935	218.150168961216	3243.83333333331	174.842671250305	1082.16666666667	4383	4281
0	0	0.164962895051447	414.5	16.1792566540487	131.5	558	537
0	0	7	460.833333333334	19	157.166666666667	618	618
0.000363304676364427	1.99967382669118	14.0005425800432	2513.33333333334	129.004845085619	711.666666666668	3324	3129
0	0	9.00023765960839	3372.66666666664	243	969.833333333341	4329	4359
0	0	0	320.333333333333	7	105.666666666667	426	426
0.000102078220441421	3.57481797758374e-06	4.82161556552367	439.333333333334	18.8852678780821	144.166666666667	627	552
3.17504644834335e-05	1.00225992979367	129.594898019262	4019.99999999995	306.284426075487	1191	5193	5247
0	0	36.502502000385	1777.00000000001	114.500898848135	558.499999999999	2493	2178
0	0	7	882.166666666665	58	278.833333333334	1161	1161
0.00011116564935141	0.999895385212147	5.9990316558298	524.333333333334	12.0098316097312	132.666666666667	666	651
0.000205369294596693	3.00114639314946	65.0976746436742	1099.83333333333	82.6742683265636	305.666666666667	1374	1449
8.97342934879957e-05	2.79867053544597	302.930676230383	5079.33333333334	521.033903185159	1843.16666666665	6972	6891
0.000604000378638856	1.00010207629061	21.0481197035813	1366.5	96.0516843269386	386.999999999999	1788	1722
0	0	35	463.000000000001	31	143	606	606
8.27964046819722e-05	1.00043884748644	188.544848322837	2169.33333333334	167.650636996369	761.666666666669	2883	2985
3.97804631940282e-05	1.99996021953681	12.002294578331	4347.49999999996	215.002489095419	1154.5	5523	5487
0.619195060618536	0.393032169321525	56.4632910626796	761.999999999998	57.4878400119216	232.500000000001	993	996
0	0	47.4445130376424	858.999999999999	72.3886162067288	245	1104	1107
0	0.00245173517067193	44.0002053753408	1669.66666666667	67.000001675442	422.833333333332	2106	2085
7.15446346795371e-05	1.99992829236257	30.8353023376372	720.666666666666	44.1963214914047	174.833333333333	891	903
0.00025097690642389	1.00050325603843	1.29496475877949	419.166666666667	19.0014973981179	122.333333333333	543	540
2.75449649344329e-05	0.999972455035065	22.6666942116316	2674.16666666666	175.333333333333	864.333333333338	3537	3540
0	0	91	2182.00000000001	105	604.999999999999	2787	2787
1.62510985023352e-05	0.999984339979907	29.351290341892	657.666666666667	54.6613917697902	183.833333333333	840	843
0	0	8	1453.16666666667	117.031322997721	555.333333333333	2109	1911
0	0	2	423.5	14	122.5	546	546
2.03994677206345e-05	0.999979600532279	51.0000203994677	864.999999999999	47.0297210229892	239	1104	1107
1.99112275930196e-06	1.00017948237422	57.6535154001889	1079.5	46.3795818231193	382.999999999999	1359	1578
0	1.67870855395688e-06	3.8186466316089	526.166666666667	17.6978884155568	175.833333333333	747	657
0	2	77.0000921713672	1925.16666666668	142	602.333333333333	2526	2529
0.998189016594809	0.00181203228409419	27.4671983517401	336	19.4665554396508	79.5	435	411
1.04580131839814	4.95420402985843	109.028531189139	1730.00000000001	60.4168062631199	452.499999999998	2244	2139
3.02639465912514e-07	2.00002117160523	84.0024473631748	2138.83333333334	127.019346929358	663.166666666668	2682	2925
0.00863550649905289	0.387303829914809	114.213999577276	1245.66666666667	72.3665935033163	401.333333333332	1596	1716
0.00225102553857021	2.00234716126562	274.996877314847	2842.83333333332	216.509653313098	940.166666666674	3810	3780
0.00217504227812438	1.99782495772188	28.5021757427215	1322.66666666667	72.5007619786196	400.833333333332	1728	1722
0	0	1	341	18	97	438	438
2.53963442361226e-07	1.00001665997366	6.0037334433158	1846.50000000001	88.0285792793163	523.499999999997	2382	2370
8.1771617583439e-06	3.007751790486	74.6067996085027	475	39.7776054550985	156.5	633	633
0.164320378989818	9.83178275724044	198.919223374777	3849.99999999997	130.079741636715	1001.00000000001	4686	5040
0	0	16.3333333333333	961.499999999998	45.6666666666667	301.5	1263	1263
0	0	5	1693.83333333334	121	541.166666666665	2235	2235
0	0	0	269.5	1	72.5	342	342
1.86549230878405e-05	2.99999618016244	47.0002660377862	643.666666666667	37.0140429483649	215.833333333334	864	861
0.960981464493351	0.0390185355066488	45.2059981703186	2214.00000000001	143.814930219025	717.000000000001	2874	2994
0.150820687525411	1.84917931247459	107.27659887562	1722.16666666667	99.3270135063774	503.833333333332	2028	2436
0	0	26.5	1457.66666666667	78.5	483.333333333331	1941	1941
0	1	42.0327931349782	1258.83333333333	90.0028709808301	376.166666666666	1665	1614
0	0	9.00078278274755	1493	59	410.499999999999	1857	1950
0	1.00000002275065	19.000366518882	2287.83333333334	82	712.166666666669	3030	2973
0	0	38	797.999999999999	53	219	1017	1017
8.22036397687692e-06	0.99999825322754	56.5483458619046	965.333333333331	75.4531132119111	314.166666666667	1332	1233
0	0	48	5472.33333333336	393	1700.66666666664	7173	7173
0.00698022900537784	3.00004387566967	56.9820492469169	1654.33333333334	130.070618480906	420.166666666664	2070	2091
0	0	2	830.166666666665	31	249.833333333334	1080	1080
0	0	3	580.5	19	181.5	762	762
6.18060536834446e-05	1.99993864969976	27.5005639089335	522.333333333334	39.4999964106907	194.666666666667	690	744
0.000141755574670663	2.99986525035304	74.1442615277115	1512.33333333334	59.0574670831456	449.666666666665	1854	2076
0.191853901434861	1.80822486355957	143.585344452569	1277	73.2355132743605	368.499999999999	1743	1560
0	0	7	379	15	125	504	504
0.183619080106922	2.55693604198705	214.914829041627	1517	227.499171757196	540.999999999999	2058	2079
0	1	8.00122368248673	404.500000000001	18	93.4999999999999	492	504
0	0	1	1429.33333333334	72	385.666666666666	1815	1815
7.34912733541907e-05	0.99602643751935	5.99795867577115	651.333333333333	29.0596557540571	208.166666666667	852	879
0.00443235553894346	2.99539691365166	61.8358839031941	1052.83333333333	90.1685813684395	318.166666666666	1374	1374
0	0	23.0000218143835	921.499999999998	42	245.5	1173	1161
0	0	9	669.333333333333	54	206.666666666667	876	876
7.58056667960588e-06	0.000177671385414791	90.5372748492752	869.999999999999	46.4285761011118	288	1170	1155
4.31534253193517e-07	0.999999568465747	34.1666752793922	978.666666666665	60.834969106242	297.833333333334	1383	1173
9.96223095174768e-05	1.94088539631001	14.5691410402568	416.666666666667	32.735701286031	126.333333333333	552	543
5.5960825426751e-05	1.71783927730124e-05	46.9729502844126	295	39.0016292577172	99.4999999999999	384	408
4.90280124915742e-05	1.99995097198751	116.41331763317	1871.00000000001	96.5867376511035	492.999999999998	2373	2358
0	1	123.500019023696	1904.66666666668	91.5	502.833333333331	2394	2421
0.976304169529157	1.83243333909375	39.1048749018363	413.833333333333	42.1679869704301	151.666666666667	567	573
7.4854445367047e-08	0.999999925145555	40.0000000748544	4070.99999999997	348	1156.5	5229	5226
0.99940076971825	1.00049693982268	21.0007560849988	510.500000000001	33.0000342085193	179.5	693	690
0	0	6	616	38	239	855	855
4.46516571028754e-07	2.00006905955294	79.4999654622351	1001.66666666666	54.5394690710508	256.833333333334	1269	1254
0.0161771435711258	0.983823195984733	149.492554287416	1968.66666666667	145.508089042465	561.833333333332	2496	2568
0.951259604272009	0.764765552387525	64.6809774865775	1128.16666666667	114.078547560618	370.333333333333	1533	1476
0.343774941707222	10.6562250554953	150.17601143016	7101.33333333344	267.011564751851	2110.16666666664	9363	9090
0	0	6	1040.33333333333	53	297.666666666667	1338	1338
1.04572704943245	0.0144484886870901	45.6675773115132	1040	52.4971860128718	277	1320	1323
0	0	86.5	2250.16666666667	163.5	701.833333333334	2952	2952
0	0	1.0171143537695	4993.5	252.061086903822	1408.49999999999	7008	5799
0	1	17.500691192034	2650.16666666666	145.500000335338	846.333333333338	3501	3495
0	1	1.00002835283509	633.666666666667	27	161.333333333333	801	789
0	0	1	1907.50000000001	101	555.5	2463	2463
0	3.96603669121971e-05	7.50663154855215	1047.66666666666	50.5109335390599	380.333333333333	1431	1431
1.05381213594456	3.98626028174547	75.9024531272358	1460.66666666667	128.944879092242	525.333333333332	1992	1989
0.000786385860151376	3.99920591843291	102.090213015719	2183.50000000001	200.917187070002	690.500000000003	2883	2871
0.99961034171674	2.99362295948281	38.4036609589879	978.333333333331	80.6894604555864	409.166666666666	1398	1380
6.63221333987628e-06	0.999993428667826	37.5001673098204	922.999999999999	104.499999954339	355	1278	1281
0	1	8.50010329476236	1128	64.5	314.999999999999	1440	1449
8.35830689863832e-05	0.999940578850471	16.0001367844409	1365.33333333333	101.999981099804	460.166666666665	1782	1869
0	0.000256687888849434	47.6662174628612	1456.5	104.333141736894	448.499999999999	1905	1905
0.999920372361499	1.00024690709977	115.504410996027	1961.00000000001	136.500276666956	560.499999999999	2511	2535
0	0	57	2158.50000000001	174	577.499999999999	2736	2736
0	0	6	934.166666666664	33	262.833333333334	1197	1197
0.0018066763410403	0.99819332365896	35.0020296772507	884.833333333331	62.0011194625771	244.666666666667	1143	1119
0	1	7.5003418333213	2247.83333333334	167.500000775416	686.166666666667	2994	2874
1.16365814106538e-05	1.99998841845821	45.5006286056306	1361	82.5255978623361	375.999999999999	1764	1719
6.59163547452245e-05	2.99993457375985	6.00006591635475	228.666666666666	17.0004378051855	66.8333333333333	303	291
1.04179207844835e-05	1.00045331750955	27.498324294212	532.333333333334	30.6979354547932	145.666666666667	678	681
0	1	1	532.666666666667	8	134.833333333333	669	666
0	0	7	1398.33333333333	83	422.666666666665	1821	1821
0	0	54	4478.33333333332	221	1248.66666666667	5727	5727
1.07647153773209e-05	1.00000000108084	41.999978468948	1814.66666666668	107.099319913519	558.333333333332	2373	2376
0	7.64543623788462e-05	21.9931855391529	1074.16666666667	57.9999298608592	358.333333333333	1545	1320
0	2.01725643349568e-08	7.00004094575345	526.000000000001	19.0140138768985	189.5	708	726
0.000144896955388853	1.99391237002756	55.011574953138	2429.66666666667	166.017167636931	681.333333333335	3108	3117
4.05290252597208e-05	1.99999998029538	74.499927562211	640.666666666667	63.5167720729666	203.833333333334	849	846
0	0	9.5	433.5	20.5	145.5	579	579
3.39869613294886e-05	0.00392498684875004	29.5123555353385	683.666666666667	46.4777734309245	207.333333333334	852	933
0	0	2.00074682649842	297.666666666667	17.0002085216462	101.333333333333	399	399
1.07901837926427e-05	0.999989209816207	15.5000497909378	1821.83333333334	67.5	585.666666666666	2403	2412
0	0	2	1344.83333333333	32	389.166666666666	1734	1734
0	0	38	864.499999999999	159	248.5	1113	1113
0	0	42	840.333333333332	43	257.666666666667	1098	1098
0	0	17	1231.16666666667	46	337.833333333333	1569	1569
0	0	4	1262.5	44	363.499999999999	1626	1626
0	1	28.5000063192527	1535	80.5	438.999999999998	1986	1962
7.06988036372085e-05	1.99992762447475	27.0005066431702	1456.16666666667	90.0384467254247	468.333333333332	1935	1920
0	0	23	1029.16666666666	62	341.833333333333	1371	1371
0	0	4	948.999999999997	46	299	1248	1248
5.92982782222918e-06	1.99999407017218	1.00000592982782	167.5	5	48.5	219	213
0.000419143500454295	0.999589601396673	13.0004007082553	417.666666666667	19.0286282819651	140.333333333333	612	504
0	2.00000319181101	58.5473635734767	2090.33333333334	136.480457712932	627.666666666667	2700	2736
2.03414156039494	14.960522430778	372.1332717842	4128.66666666662	225.950282019371	1088.33333333334	5211	5262
7.11386648695187e-05	0.00081850161134871	5.00076343372849	1373.16666666667	43.9628003164815	357.833333333333	1731	1731
0	0	3	892.333333333332	33	256.666666666667	1149	1149
0	1	6.50009568935366	611.833333333334	36.5	169.666666666667	747	816
5.87026531783316e-08	2.00000043855056	4.19701614513786	1462.5	54.7834750315518	406.499999999999	2016	1731
0	1	8	316.333333333333	16.001561168782	93.1666666666666	408	411
0.000111788644364588	3.00042075408626	105.333110025357	1727.50000000001	135.671936467158	635	2358	2373
1.95986946693537	1.03224580053133	63.5005049444371	2715.66666666666	99.5160949534698	698.333333333335	3411	3423
0	1	7.94941952747139	1233.33333333333	72.9024164477227	368.666666666666	1587	1623
5.54306396932782e-07	1.00000049506574	65.5193287490794	1519.66666666667	100.466568773146	518.833333333332	2166	1914
0.0652007517904417	3.59779917217167	181.970941316302	2620.66666666667	155.408718914145	734.833333333334	3489	3240
0	1	7.0063249133093	1394.16666666667	51.0000757425666	405.833333333332	1827	1779
0	3	18.0058718429237	1399.33333333334	103.005815644578	435.166666666665	1851	1827
0	1	15.0019123436724	1432.5	53.005299930598	368.999999999999	1800	1803
0	0	7	661.166666666667	35	220.833333333334	882	882
6.10256503200148e-05	1.00030244480895	0.00742418993593305	374.166666666667	3.86820408460132	107.333333333333	474	492
1.24342910463206e-06	2.85649595345602e-06	21.3333431704299	1050.16666666666	77.6666644934916	316.333333333333	1449	1284
0	1	12.0000065244071	271.833333333333	21	82.1666666666666	354	357
0	1	22.002750529461	595.333333333333	20	157.666666666667	753	756
0	1.00089018115163	7.92891200968801	2013.16666666668	116.669556737223	700.333333333336	2658	2772
4.13944962584259e-06	0	14.0018540556671	839.499999999998	35.0006952531314	300.5	1182	1104
0	0	3	742	34	248.000000000001	990	990
