Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	44.1666666666667	1895.66666666666	150.833333333333	546.333333333334	1230	1215
0	0	21.5	1459.33333333333	106.5	430.666666666668	945	945
0	1	18	1220.33333333333	113	339.666666666667	777	786
0	0	52	2118	189	594	1356	1356
0	0	135.333333333333	2462.66666666667	229.666666666667	657.333333333333	1560	1560
0	0	178	3523.66666666668	349	934.333333333331	2244	2217
0	0	54.6666666666667	1323.66666666667	129.333333333333	362.333333333334	843	843
0	1	10.5	794.000000000001	39.5	223	510	507
0	0	50.3333333333333	1243	65.6666666666667	359	801	801
0	0	25	2101.33333333333	194	628.666666666666	1365	1365
0	2	67	2068.66666666666	184	613.333333333334	1347	1335
0	0	84.8333333333333	1744	166.166666666667	476.000000000001	1110	1110
0	0	19.5	971.666666666668	96.5	294.333333333333	633	633
0	0	58	1967.33333333333	193	582.666666666667	1275	1275
0	1	19.1666666666667	581.666666666667	54.8333333333333	183.333333333333	378	387
0	0	8.5	732.333333333334	52.5	233.666666666667	483	483
0	0	16	1651.66666666666	128	505.333333333334	1092	1065
0	0	9	1379.33333333333	68	426.666666666667	903	903
0	0	14.5	690.666666666667	41.5	185.333333333333	438	438
0	0	41	837.333333333334	63	248.666666666666	543	543
0	0	27	1675.66666666666	104	502.333333333334	1089	1089
0	0	8	1462.66666666667	62	478.333333333334	996	945
0	0	40.5	1338.33333333333	108.5	389.666666666667	864	864
0	0	52.6666666666667	968.666666666667	88.3333333333333	258.333333333333	624	609
0	1	35.5	1198.33333333333	113.5	355.666666666667	774	783
0	2	57.3333333333333	1220	120.666666666667	400	807	816
1	0	33.5	1356.66666666667	96.5	377.333333333334	879	864
0	0	47	2616.33333333334	221	713.666666666665	1665	1665
0	0	53	2459	252	744.999999999998	1602	1602
0	0	63	1868.66666666666	162	555.333333333334	1212	1212
0	0	15	698.333333333334	62	183.666666666666	441	441
0	0	7.5	838.000000000001	49.5	212	525	525
0	0	4	340.333333333333	22	97.6666666666667	219	219
0	0	99.8333333333333	1211.33333333333	119.166666666667	336.666666666667	774	774
0	0	18.5	2006.66666666666	141.5	567.333333333334	1287	1287
0	1	35	2041.33333333333	189	691.666666666667	1368	1365
0	1	53.8333333333333	510.333333333333	43.1666666666667	140.666666666667	327	324
0	1	42	1573	151	434.000000000001	1002	1005
0	1	78	2915.33333333334	284	759.666666666665	1839	1836
0	2	89.5	1314.33333333333	131.5	377.666666666667	849	849
0	0	41.8333333333333	1767.66666666666	161.166666666667	476.333333333334	1122	1122
0	0	41	1364.33333333333	128	399.666666666667	885	885
0	0	36.3333333333333	1201.66666666667	116.666666666667	364.333333333333	783	783
0	0	34.6666666666667	1595.33333333333	139.333333333333	438.666666666667	1017	1017
1	0	72.6666666666667	1044	86.3333333333333	276	663	660
0	0	13.5	685.666666666667	50.5	196.333333333333	441	441
0	0	22.5	902.333333333334	84.5	237.666666666666	570	570
0	0	125.833333333333	2089	197.166666666667	617	1353	1353
0	0	11	556	36	152	354	354
0	0	32.5	1906	162.5	524.000000000001	1215	1215
0	2	128.833333333333	2322.66666666667	219.166666666667	620.333333333333	1497	1446
0	0	42.5	1007.33333333333	116.5	312.666666666667	660	660
0	0	76.3333333333333	720.666666666667	46.6666666666667	197.333333333333	501	426
0	0	73.6666666666667	3835.33333333335	314.333333333333	1066.66666666666	2451	2451
1	0	20	288.333333333333	20	83.6666666666667	186	189
0	0	31.3333333333333	840.000000000001	70.6666666666667	210	525	525
0	0	18.5	350	32.5	88	219	219
0	0	103.333333333333	3457.33333333334	284.666666666667	934.666666666664	2214	2178
0	0	25.8333333333333	1047.66666666667	88.1666666666667	278.333333333333	663	663
0	0	17.6666666666667	353	21.3333333333333	91	222	222
0	1	12	599	60	169	384	387
0	0	80.3333333333333	2215.66666666666	218.666666666667	574.333333333334	1395	1395
0	0	56	1711.66666666666	167	520.333333333334	1116	1116
0	0	137.5	3390.66666666668	310.5	893.333333333331	2145	2145
0	0	2	434.666666666666	29	117.333333333333	276	276
0	1	67	970.666666666668	93	277.333333333333	624	630
0	0	17.1666666666667	663.666666666667	44.8333333333333	176.333333333333	420	420
0	1	73.3333333333333	769.666666666667	51.6666666666667	199.333333333333	483	489
0	0	219.833333333333	2743	262.166666666667	739.999999999999	1743	1752
0	1	27.6666666666667	546	55.3333333333333	168	363	351
0	0	72.1666666666667	1558.33333333333	168.833333333333	445.666666666667	1002	1002
0	1	23	703	64	176	441	438
0	0	42.6666666666667	1029.66666666667	81.3333333333333	296.333333333333	651	675
0	0	32	451	32	116	282	288
0	1	69.6666666666667	807	75.3333333333333	210	510	513
0	1	53.5	816.000000000001	68.5	195	507	504
0	0	57	1834.66666666666	164	490.333333333334	1227	1101
0	0	14	323.333333333333	27	84.6666666666667	204	204
0	0	8	723.666666666667	49	194.333333333333	459	459
1	0	63	1538.33333333333	135	414.666666666667	981	978
0	3	119.5	1733.66666666666	168.5	486.333333333334	1122	1113
0	0	133.166666666667	1725.66666666667	178.833333333333	500.333333333334	1122	1107
1	0	77.8333333333333	868.333333333334	80.1666666666667	235.666666666666	552	555
0	0	28.5	424	41.5	122	273	273
0	0	44.5	2362.33333333333	179.5	745.666666666667	1554	1554
0	0	28.6666666666667	2095.33333333333	149.333333333333	652.666666666666	1374	1374
0	0	124.833333333333	1534.33333333333	150.166666666667	415.666666666667	963	987
0	1	79.1666666666667	1234.66666666667	105.833333333333	355.333333333334	798	798
0	0	15.5	434.666666666666	38.5	123.333333333333	279	279
0	0	53.5	893.000000000001	96.5	241	567	567
0	0	91.6666666666667	5352.99999999999	504.333333333333	1553	3453	3453
0	1	69.6666666666667	1598	137.333333333333	460	1035	1023
0	0	70.8333333333333	1824.66666666667	188.166666666667	539.333333333333	1182	1182
0	2	21.5	2232	143.5	678	1455	1461
0	1	63.5	1343.33333333333	130.5	384.666666666667	861	867
0	0	16.5	802.666666666667	74.5	241.333333333333	522	522
0	0	30.5	818.333333333334	65.5	213.666666666667	516	516
1	1	20	286.666666666667	18	67.3333333333333	174	186
0	2	31	580.333333333333	52	169.666666666667	378	378
0	0	101	1532.33333333333	108	396.666666666667	969	963
1	0	53	726	48	201	504	441
0	0	68	863.333333333334	92	249.666666666666	558	558
0	0	60.3333333333333	730.666666666667	62.6666666666667	199.333333333333	489	444
0	0	22.5	1319.66666666667	133.5	402.333333333333	831	894
0	0	90	2892.66666666667	219	818.333333333332	1872	1845
0	0	22.5	1836.66666666666	123.5	551.333333333333	1194	1194
0	0	8	1597.33333333333	111	460.666666666667	1029	1029
0	1	81.3333333333333	1374	156.666666666667	390	885	879
0	0	37.5	1999	194.5	557	1278	1278
0	0	75.3333333333333	1484.66666666667	159.666666666667	399.333333333334	942	942
0	0	146.166666666667	2272.33333333333	160.833333333333	583.666666666667	1437	1437
0	2	166.5	2938.66666666667	269.5	784.333333333332	1851	1878
0	0	100.333333333333	1478.66666666667	149.666666666667	399.333333333334	945	945
0	0	51.6666666666667	1364.33333333333	129.333333333333	369.666666666667	867	867
0	1	246.833333333333	2536	218.166666666667	727.999999999998	1638	1641
0	0	37.5	919	102.5	251	585	585
0	0	86.8333333333333	1049.33333333333	104.166666666667	312.666666666667	681	681
0	0	38.6666666666667	833.666666666667	81.3333333333333	234.333333333333	534	534
0	0	142.666666666667	3010.00000000001	292.333333333333	835.999999999997	1923	1923
0	1	174	3311.00000000001	218	939.999999999998	2127	2154
0	1	15.5	1947.66666666666	164.5	506.333333333334	1233	1221
0	0	24	642	64	180	411	411
0	1	42.6666666666667	1022	95.3333333333333	274	651	645
0	0	108	2330.33333333333	233	663.666666666667	1497	1497
1	1	233.833333333333	3582.66666666668	302.166666666667	962.33333333333	2298	2274
1	0	260.666666666667	2363	242.333333333333	661	1515	1518
0	0	74.1666666666667	1096.33333333333	100.833333333333	310.666666666667	705	705
0	0	84	3223.66666666668	332	988.33333333333	2109	2106
0	2	62.8333333333333	1281.66666666667	136.166666666667	368.333333333334	822	831
0	0	17.8333333333333	493.333333333333	49.1666666666667	136.666666666667	315	315
1	1	206	2696.66666666667	189	717.333333333333	1716	1725
0	0	200.333333333333	4156.33333333335	233.666666666667	1099.66666666666	2592	2685
0	0	38.1666666666667	1925.33333333333	155.833333333333	528.666666666668	1227	1227
0	0	22.5	592.333333333333	55.5	163.666666666667	378	378
0	0	161.333333333333	4273.00000000001	400.666666666667	1133	2703	2703
0	0	74.8333333333333	1332.66666666667	133.166666666667	395.333333333333	858	873
0	0	43.1666666666667	1254.66666666667	108.833333333333	359.333333333334	807	807
0	0	61.6666666666667	1210.66666666667	150.333333333333	373.333333333333	792	792
0	0	58.3333333333333	1162.33333333333	112.666666666667	325.666666666667	744	744
0	0	179	2488	252	671	1581	1581
0	0	36.3333333333333	1519.33333333333	156.666666666667	436.666666666667	978	978
0	0	47.8333333333333	709.333333333334	60.1666666666667	196.666666666666	453	453
0	0	38.3333333333333	1350.66666666667	142.666666666667	419.333333333333	885	885
0	0	36.5	1456.66666666667	153.5	448.333333333333	945	960
0	0	161.166666666667	2540.66666666667	261.833333333333	705.333333333332	1623	1623
1	0	64.6666666666667	1583.66666666666	154.333333333333	450.333333333334	1017	1020
0	1	43.8333333333333	1390.66666666667	140.166666666667	400.333333333334	894	897
0	0	148.333333333333	2634.66666666667	201.666666666667	728.333333333332	1671	1701
0	2	39.1666666666667	807.333333333334	59.8333333333333	239.666666666666	531	531
0	1	8	380.666666666666	31	102.333333333333	240	243
0	0	12.5	697	37.5	173	435	435
0	0	38.1666666666667	768.333333333334	67.8333333333333	206.666666666666	510	468
0	0	34.5	1859.33333333333	153.5	612.666666666667	1236	1236
0	0	10	490.333333333333	35	121.666666666667	306	306
0	0	21	630.333333333333	57	188.666666666667	417	408
0	2	55.6666666666667	1291.33333333333	124.333333333333	364.666666666667	828	828
0	1	78.1666666666667	988.666666666667	85.8333333333333	280.333333333333	660	615
0	0	45	933.333333333334	92	287.666666666667	612	612
0	0	17.6666666666667	468	40.3333333333333	120	294	294
0	1	93	1418.33333333333	117	360.666666666667	906	882
0	0	17.8333333333333	401.666666666667	34.1666666666667	105.333333333333	264	249
0	0	79.6666666666667	2283	183.333333333333	647.999999999999	1467	1467
0	0	73.5	2099	172.5	562	1332	1332
1	0	28.3333333333333	638	22.6666666666667	166	393	420
0	1	57.6666666666667	1328	139.333333333333	367	852	843
0	1	83.5	6941.66666666662	462.5	1989.33333333335	4464	4470
0	1	25.5	1155.66666666667	94.5	314.333333333333	735	741
0	0	26.3333333333333	2103.66666666666	135.666666666667	566.333333333334	1335	1335
0	0	28	1233.33333333333	79	320.666666666667	777	777
0	0	6	309.666666666667	15	80.3333333333334	195	195
0	0	60	1551.33333333333	133	437.666666666667	984	1005
1	2	212.666666666667	3452.00000000001	244.333333333333	945.999999999997	2301	2136
0	1	5.5	272.666666666667	8.5	72.3333333333333	174	171
0	0	38.1666666666667	516.666666666666	26.8333333333333	131.333333333333	345	306
0	0	34.5	1075.66666666667	94.5	277.333333333333	678	678
0	0	86	1690.66666666666	184	493.333333333334	1092	1092
0	0	29.5	1043.33333333333	123.5	330.666666666667	687	687
0	0	86.1666666666667	1136.66666666667	104.833333333333	321.333333333334	735	732
0	0	80.6666666666667	2333.33333333333	224.333333333333	666.666666666666	1503	1503
0	0	22.5	739.333333333334	52.5	196.666666666667	468	468
0	0	49	3317.33333333335	237	918.666666666663	2118	2118
0	0	81	1073.66666666667	91	336.333333333333	705	705
1	1	191.833333333333	4902.66666666667	494.166666666667	1424.33333333333	3174	3165
0	2	86.3333333333333	1245	103.666666666667	312	780	777
0	0	37.1666666666667	606.666666666667	56.8333333333333	143.333333333333	375	375
0	1	41	1444.33333333333	139	409.666666666667	933	921
0	0	28	1823.33333333333	160	528.666666666667	1176	1176
0	0	23.8333333333333	1048.33333333333	81.1666666666667	307.666666666667	678	678
0	0	68	1281	92	357	819	819
0	0	98.6666666666667	1774.33333333333	170.333333333333	523.666666666667	1149	1149
0	0	23.5	1653	142.5	447.000000000001	1050	1050
0	1	15.5	324	17.5	90	207	210
0	0	57.8333333333333	889.333333333334	79.1666666666667	220.666666666667	555	555
0	0	98.3333333333333	2413	242.666666666667	677	1545	1545
0	0	59.6666666666667	821.000000000001	67.3333333333333	211	516	516
0	0	60.3333333333333	794.333333333334	88.6666666666667	207.666666666667	501	501
0	0	62.6666666666667	880.333333333334	62.3333333333333	247.666666666667	567	567
0	0	237.833333333333	2897.66666666667	299.166666666667	825.333333333331	1863	1863
0	0	78	1608	145	468	1038	1038
0	0	28.5	2211	219.5	660	1458	1416
0	0	20.1666666666667	1078	88.8333333333333	314	723	669
0	0	34.5	1156	63.5	296	726	726
0	0	79	2432	234	681.999999999999	1494	1623
0	0	61.5	1782.33333333333	154.5	485.666666666668	1134	1134
0	0	54.8333333333333	1421	145.166666666667	391	906	906
0	1	101.666666666667	3736.00000000002	300.333333333333	1018.99999999999	2376	2379
0	0	29.8333333333333	873.333333333334	57.1666666666667	212.666666666667	543	543
0	0	104	1349.33333333333	129	366.666666666667	858	858
0	1	41.5	1722.66666666666	70.5	449.333333333334	1089	1086
0	0	29.8333333333333	945.333333333334	86.1666666666667	260.666666666667	627	582
0	0	68.8333333333333	2075.33333333333	229.166666666667	600.666666666667	1338	1338
0	0	27.3333333333333	738	60.6666666666667	204	471	471
1	0	141.833333333333	2644.33333333333	261.166666666667	757.666666666666	1707	1704
0	0	95	1892.33333333333	191	561.666666666667	1227	1227
0	0	122.333333333333	1903	192.666666666667	539	1215	1230
0	1	39.8333333333333	1063.33333333333	118.166666666667	292.666666666667	681	675
0	1	12	989	73	292	645	639
0	1	53	1780.33333333333	111	511.666666666667	1155	1146
0	1	88	2008	91	545.000000000001	1278	1281
1	1	56	1872	96	555	1215	1215
0	0	64.5	1984.66666666667	88.5	577.333333333334	1281	1281
0	0	32.1666666666667	682.333333333334	51.8333333333333	175.666666666667	429	429
0	0	29.3333333333333	535.666666666667	52.6666666666667	148.333333333333	342	342
0	0	54.6666666666667	2221	201.333333333333	616.999999999999	1425	1416
0	0	214.5	3531.00000000001	283.5	959.999999999996	2241	2250
1	1	24.8333333333333	720	52.1666666666667	189	456	459
0	1	61.8333333333333	938.000000000001	93.1666666666667	268	597	609
0	1	39.1666666666667	1147.66666666667	73.8333333333333	340.333333333333	762	732
1	0	33.3333333333333	1034.33333333333	114.666666666667	315.666666666667	672	681
0	1	16.3333333333333	291	29.6666666666667	72	180	186
0	0	25	2298.33333333333	162	713.666666666667	1506	1506
0	0	179.666666666667	2863	312.333333333333	868.999999999999	1866	1866
0	2	47.1666666666667	683	74.8333333333333	190	444	432
0	1	23	562.333333333333	50	139.666666666667	357	345
0	0	14.5	1071.66666666667	106.5	308.333333333333	690	690
0	0	36	1110.66666666667	98	305.333333333333	708	708
0	1	7	444.333333333333	38	128.666666666667	285	291
0	0	75.5	2095	201.5	604.999999999999	1350	1350
0	0	40.6666666666667	662.666666666667	67.3333333333333	183.333333333333	423	423
0	0	18.5	910.666666666667	106.5	271.333333333333	591	591
0	0	1	320	4	94	207	207
0	0	37.5	2100	218.5	653.999999999999	1377	1377
0	0	50.6666666666667	2507	268.333333333333	798.999999999998	1653	1653
0	0	7	1110.66666666667	80	317.333333333333	714	714
0	0	49.1666666666667	1998.33333333333	178.833333333333	605.666666666667	1302	1302
0	1	56.1666666666667	946.000000000001	90.8333333333333	242	597	594
0	0	43.6666666666667	1499.33333333333	144.333333333333	432.666666666667	966	966
1	0	145.166666666667	1747	153.833333333333	491.000000000001	1116	1125
0	3	371.666666666667	5384.99999999999	424.333333333333	1404	3405	3402
0	0	60.5	2781.66666666667	192.5	860.333333333333	1821	1821
0	0	41.5	799.333333333334	53.5	235.666666666666	534	504
0	1	40.5	1412.33333333333	132.5	402.666666666667	903	912
1	3	139.5	2237.66666666667	211.5	639.333333333333	1440	1449
0	0	47.3333333333333	1351.33333333333	161.666666666667	442.666666666667	897	897
0	0	38.5	1544.33333333333	145.5	453.666666666667	999	999
0	0	57.8333333333333	2188.66666666666	207.166666666667	613.333333333333	1401	1401
0	1	63.5	1638.66666666667	178.5	467.333333333334	1056	1053
0	0	44	814.333333333333	72	247.666666666667	534	534
1	0	118.833333333333	2431.33333333333	226.166666666667	652.666666666666	1566	1530
0	0	31.3333333333333	1070.33333333333	84.6666666666667	303.666666666667	687	687
0	0	49.5	1547	151.5	439.000000000001	993	993
0	0	32.3333333333333	3012.00000000001	174.666666666667	887.999999999998	1950	1950
0	0	48.5	2228.33333333333	179.5	699.666666666666	1464	1464
0	1	34.6666666666667	2087.66666666667	175.333333333333	696.333333333333	1389	1398
0	0	87.6666666666667	1097.33333333333	91.3333333333333	297.666666666667	717	678
0	0	41	445.666666666667	41	121.333333333333	276	294
1	2	234	7556.66666666662	687	2103.33333333335	4836	4833
0	0	147.166666666667	4104.66666666669	340.833333333333	1097.33333333333	2601	2601
0	1	54	1199.33333333333	116	315.666666666667	756	762
1	0	115.333333333333	1630.33333333333	149.666666666667	409.666666666667	1023	1020
0	0	114	2071.33333333333	171	532.666666666667	1338	1272
0	1	54	2169	196	681	1422	1428
0	0	27.5	2594	230.5	765.999999999998	1680	1680
0	1	51.6666666666667	2676.33333333333	228.333333333333	779.666666666666	1731	1728
0	0	47.6666666666667	643	32.3333333333333	191	417	417
0	0	39.5	3873.00000000002	271.5	1101	2487	2487
0	0	40	1456	143	422	939	939
0	2	81.8333333333333	1271.66666666667	137.166666666667	357.333333333333	816	816
0	1	86.6666666666667	1025.66666666667	75.3333333333333	255.333333333333	642	645
0	1	63.8333333333333	1202.33333333333	105.166666666667	312.666666666667	756	765
1	0	49.5	2656	241.5	784.999999999999	1734	1713
0	2	92	1291	124	350	825	825
1	0	123.5	2068.66666666666	140.5	598.333333333333	1338	1347
0	0	228.166666666667	3078.00000000001	277.833333333333	827.999999999998	1902	2007
0	1	71	960.000000000001	79	270	618	618
0	0	97.8333333333333	1922.66666666666	194.166666666667	543.333333333334	1236	1236
0	0	72.3333333333333	1391.33333333333	115.666666666667	390.666666666667	891	891
0	0	63.6666666666667	3757.33333333335	284.333333333333	1048.66666666666	2403	2403
0	2	124.5	2992.33333333334	253.5	808.666666666665	1905	1899
0	0	22.5	2612.33333333334	151.5	729.666666666665	1671	1671
0	2	62.1666666666667	2316.33333333333	182.833333333333	668.666666666667	1491	1497
0	0	29	2564.66666666667	166	765.333333333332	1665	1665
0	0	42.3333333333333	1936	163.666666666667	623	1275	1287
0	0	29.5	1715	148.5	499.000000000001	1107	1107
0	0	39.3333333333333	518.333333333333	52.6666666666667	153.666666666667	339	339
0	0	12.5	1116.33333333333	72.5	353.666666666667	735	735
0	0	8.5	710.666666666667	46.5	219.333333333333	465	465
0	2	99.8333333333333	1320	131.166666666667	351	828	849
0	0	65.8333333333333	1402	156.166666666667	398.000000000001	900	900
0	0	165.833333333333	2069.33333333333	193.166666666667	537.666666666667	1314	1299
0	0	18.5	637.666666666667	60.5	202.333333333333	420	420
0	0	12.1666666666667	609	66.8333333333333	177	393	393
0	0	66.3333333333333	1246.33333333333	96.6666666666667	313.666666666667	780	780
0	1	46.1666666666667	1462.66666666667	152.833333333333	391.333333333334	933	921
3	2	217.333333333333	3708.33333333335	340.666666666667	980.666666666662	2352	2352
0	1	115.666666666667	2117	209.333333333333	583	1347	1356
0	0	14	234.666666666667	18	62.3333333333333	150	150
0	1	35.6666666666667	539.333333333333	44.3333333333333	135.666666666667	339	342
0	0	67.5	2385.66666666667	232.5	698.333333333333	1542	1542
0	0	29.6666666666667	1854.33333333333	146.333333333333	509.666666666668	1182	1182
0	0	29.5	1120.33333333333	97.5	295.666666666667	708	708
0	1	15.3333333333333	420	32.6666666666667	93	255	261
0	1	48.3333333333333	1238	84.6666666666667	343.000000000001	792	789
0	0	5.5	1192	80.5	326	759	759
0	0	15	1476	106	420	948	948
0	0	10	1338.33333333333	120	422.666666666667	831	933
0	0	8	1434.33333333333	82	413.666666666667	924	924
1	0	37.5	1010.33333333333	94.5	282.666666666667	642	654
1	1	21	567	32	171	381	369
0	0	108.333333333333	2102	191.666666666667	628	1368	1368
0	1	55.5	1016.33333333333	89.5	291.666666666667	651	657
0	1	39.8333333333333	1841	160.166666666667	541	1191	1194
0	0	53.6666666666667	1052	101.333333333333	274	663	663
1	4	46.1666666666667	666	62.8333333333333	192	432	432
0	1	91.8333333333333	1225.33333333333	126.166666666667	361.666666666667	792	801
0	1	130.166666666667	2921.33333333334	243.833333333333	738.666666666665	1830	1833
0	1	178.166666666667	3087.33333333334	294.833333333333	848.666666666664	1965	1971
0	0	51.5	950.666666666668	78.5	252.333333333333	582	621
0	0	43.3333333333333	1410.66666666667	132.666666666667	413.333333333334	912	912
0	0	34	1989.66666666666	204	602.333333333333	1296	1296
2	0	208.833333333333	2291.66666666666	200.166666666667	651.333333333333	1500	1461
0	3	273.833333333333	3532.66666666668	286.166666666667	1000.33333333333	2277	2283
0	0	231.833333333333	3339.00000000001	334.166666666667	926.999999999997	2133	2133
0	0	308	3142.00000000001	280	853.999999999998	2001	2001
0	0	40.1666666666667	765.333333333334	68.8333333333333	209.666666666666	516	465
0	0	37.5	1556.33333333333	129.5	429.666666666667	993	993
0	0	160.5	2305.33333333333	177.5	604.666666666667	1467	1464
0	1	33.6666666666667	512.666666666666	42.3333333333333	132.333333333333	324	321
0	0	70.8333333333333	1541.66666666667	138.166666666667	399.333333333334	993	951
0	1	85.3333333333333	1250	120.666666666667	367	810	816
1	0	95.3333333333333	2106.33333333333	213.666666666667	611.666666666667	1356	1365
0	2	93.6666666666667	1397	116.333333333333	358	885	876
0	0	64.5	1292.33333333333	111.5	336.666666666667	801	834
0	3	123.333333333333	1650.33333333333	170.666666666667	452.666666666667	1050	1059
0	1	102	1927.33333333333	149	499.666666666668	1176	1257
0	0	52.3333333333333	1241.33333333333	105.666666666667	339.666666666667	795	792
1	0	85.3333333333333	1938.33333333333	197.666666666667	584.666666666667	1266	1260
0	0	49	1069.66666666667	91	292.333333333333	681	681
0	0	84.3333333333333	2000.33333333333	185.666666666667	522.666666666668	1254	1272
0	0	97.3333333333333	2042.99999999999	166.666666666667	525.000000000001	1296	1275
0	1	58	1151	94	322	738	735
0	1	52.6666666666667	715	52.3333333333333	173	465	426
0	0	41	1053.66666666667	70	275.333333333333	681	651
0	0	63	939.000000000001	79	243	609	576
