Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	33.3333333333333	1163.33333333333	104.666666666667	360.666666666667	762	762
0	0	13.6666666666667	520.666666666666	26.3333333333333	124.333333333333	327	324
0	0	32	2109	107	537.000000000001	1323	1323
0	0	52.5	1764.33333333333	111.5	515.666666666667	1140	1140
0	0	53.1666666666667	702.333333333334	65.8333333333333	197.666666666667	453	453
0	0	7.5	1103.33333333333	43.5	306.666666666667	705	705
0	0	5	454.333333333333	17	121.666666666667	303	273
0	0	32.5	398	27.5	94	246	246
0	1	71	2341.33333333333	125	637.666666666666	1545	1458
0	0	49.8333333333333	1895.33333333333	147.166666666667	540.666666666667	1218	1218
0	0	13.8333333333333	1971.66666666666	90.1666666666667	539.333333333334	1251	1263
0	1	12.5	1059.66666666667	57.5	260.333333333333	660	663
0	0	46.3333333333333	719.666666666667	61.6666666666667	180.333333333333	450	450
0	0	13.5	2802.66666666667	152.5	791.333333333332	1797	1797
0	0	24.3333333333333	742.666666666667	63.6666666666667	199.333333333333	471	471
0	2	35.8333333333333	512	42.1666666666667	133	312	336
0	0	84.3333333333333	2013.33333333333	157.666666666667	512.666666666668	1263	1263
0	0	20.5	478	40.5	140	309	309
0	0	43.5	1393.33333333333	66.5	370.666666666667	882	882
0	0	15	1301.66666666667	78	396.333333333334	849	849
0	0	18.3333333333333	1341.66666666667	91.6666666666667	374.333333333334	858	858
0	0	65	1898.33333333333	108	549.666666666668	1224	1224
0	0	27.5	486.666666666666	29.5	125.333333333333	306	306
0	0	232.5	3192.66666666667	317.5	953.333333333333	2073	2073
0	0	21	1992.66666666666	136	557.333333333334	1275	1275
0	0	20	1462.66666666667	99	409.333333333334	936	936
0	0	28	549.333333333333	41	155.666666666667	351	354
0	0	41	1305	69	363	834	834
0	0	72.8333333333333	1309.33333333333	116.166666666667	400.666666666667	855	855
0	0	22	378.666666666667	30	83.3333333333333	231	231
0	0	92.1666666666667	1169.66666666667	91.8333333333333	306.333333333333	741	741
0	3	207.5	1965	161.5	534.000000000001	1251	1263
0	2	54	599.333333333333	52	153.666666666667	375	378
0	1	25.5	364.333333333333	26.5	88.6666666666667	228	225
0	0	64.3333333333333	889.333333333334	81.6666666666667	244.666666666666	567	567
0	0	14.5	666.666666666667	53.5	185.333333333333	426	426
0	0	28.5	886.000000000001	79.5	236	561	561
0	0	20.6666666666667	1615	107.333333333333	461	1038	1038
0	0	31.5	1584.66666666666	124.5	455.333333333334	1020	1020
0	0	23.5	1222.33333333333	105.5	349.666666666667	786	786
0	1	60.6666666666667	1001.66666666667	72.3333333333333	234.333333333333	627	612
1	0	88.6666666666667	1145	103.333333333333	313	726	735
0	1	125.5	1838.66666666666	149.5	492.333333333334	1176	1161
0	0	51.1666666666667	729.333333333334	59.8333333333333	176.666666666667	453	453
0	0	36	651.666666666667	52	164.333333333333	408	408
0	0	59.6666666666667	1389	99.3333333333333	369.000000000001	879	879
0	0	43.5	1742.66666666666	156.5	501.333333333334	1122	1122
0	0	147.666666666667	1561.33333333333	134.333333333333	424.666666666667	993	993
0	0	50.8333333333333	2063.66666666666	147.166666666667	552.333333333334	1308	1308
0	2	56	1273.66666666667	81	364.333333333333	819	819
0	0	67.8333333333333	770.333333333334	67.1666666666667	213.666666666667	492	492
0	0	83.3333333333333	2566.66666666667	200.666666666667	700.333333333332	1638	1632
0	0	17.5	2082	152.5	600	1341	1341
0	0	34.5	2033.33333333333	178.5	642.666666666667	1338	1338
1	0	87	2588	155	654.999999999999	1620	1626
0	0	36.6666666666667	894.666666666667	65.3333333333333	245.333333333333	570	570
0	0	16.5	1416.66666666667	75.5	407.333333333334	912	912
0	2	118	1715	158	490.000000000001	1107	1104
0	0	31.3333333333333	771.333333333334	52.6666666666667	200.666666666667	486	486
0	0	80	1643.66666666666	137	456.333333333334	1050	1050
0	0	42.6666666666667	965.666666666668	79.3333333333333	264.333333333333	615	615
0	0	32.3333333333333	564.666666666667	50.6666666666667	137.333333333333	351	351
0	0	57.6666666666667	1406.33333333333	122.333333333333	390.666666666667	873	927
0	2	56	1367	102	370.000000000001	870	873
0	0	3	484.666666666666	27	133.333333333333	309	309
0	0	40.6666666666667	1208.66666666667	84.3333333333333	315.333333333333	762	762
0	0	67.5	1850	161.5	532	1191	1191
0	0	27	662	63	166	414	414
0	2	91.5	1008	81.5	267	633	642
0	2	49.6666666666667	1802.33333333333	132.333333333333	456.666666666667	1128	1134
0	0	115.833333333333	2231	200.166666666667	589	1410	1410
0	1	59.6666666666667	1125	97.3333333333333	312	720	720
0	0	13	863.666666666667	76	216.333333333333	540	540
0	0	31.5	1940.33333333333	167.5	549.666666666667	1245	1245
0	1	58.8333333333333	2416.33333333333	203.166666666667	622.666666666667	1518	1524
0	0	49.5	1028.66666666667	91.5	285.333333333333	657	657
0	2	13	750.000000000001	72	183	468	468
0	0	42.1666666666667	836.333333333334	75.8333333333333	243.666666666667	552	531
0	0	88.6666666666667	1506.66666666667	114.333333333333	383.333333333334	945	945
0	0	41.1666666666667	1663.66666666667	161.833333333333	466.333333333334	1065	1065
0	0	33.6666666666667	451	32.3333333333333	125	288	288
0	0	118.5	1154.33333333333	93.5	321.666666666667	738	738
0	1	30.8333333333333	716.666666666667	30.1666666666667	174.333333333333	441	453
0	0	17.5	1644	141.5	396.000000000001	1020	1020
0	0	68.6666666666667	1098.33333333333	86.3333333333333	287.666666666667	693	693
0	0	15	566.666666666667	51	141.333333333333	354	354
0	0	7.5	261	18.5	63	162	162
0	0	43.5	3344.33333333334	269.5	861.666666666664	2103	2103
0	0	2	393.333333333333	18	98.6666666666667	246	246
0	0	113.666666666667	4654	395.333333333333	1208	2931	2931
0	0	26.5	808.333333333334	55.5	217.666666666666	513	513
0	0	68	1087.33333333333	93	307.666666666667	699	699
0	2	57.6666666666667	1605	115.333333333333	426.000000000001	1017	1017
0	0	93.5	2235.33333333333	196.5	635.666666666667	1437	1437
0	0	48	2106	178	570	1338	1338
0	0	80.8333333333333	3756.00000000001	294.166666666667	971.999999999996	2364	2364
0	0	53.5	768	59.5	186	477	477
0	0	50.6666666666667	1714	162.333333333333	494.000000000001	1104	1104
0	0	71.8333333333333	1159.33333333333	95.1666666666667	310.666666666667	735	735
0	0	10	887.000000000001	55	253	570	570
0	0	21	2764	163	728	1746	1746
0	1	27.6666666666667	2113	148.333333333333	545	1326	1332
0	0	57.3333333333333	662.333333333334	70.6666666666667	177.666666666667	420	420
1	0	131	1576.33333333333	139	433.666666666668	1011	1008
0	1	53	3040.33333333334	200	814.666666666666	1926	1929
0	0	11	321	16	69	195	195
0	0	17.8333333333333	1308.33333333333	101.166666666667	359.666666666667	834	834
0	0	26.1666666666667	773.333333333334	67.8333333333333	216.666666666666	495	495
0	0	150.166666666667	2601.33333333334	198.833333333333	677.666666666666	1641	1641
0	0	7	435	40	147	291	291
0	0	83.1666666666667	1819	105.833333333333	485.000000000001	1140	1167
0	0	52.3333333333333	1701	141.666666666667	447.000000000001	1074	1074
0	0	47.5	867.333333333334	64.5	224.666666666666	546	546
0	0	24	1170.66666666667	89	341.333333333333	756	756
1	1	47.5	800.666666666667	66.5	210.333333333333	507	507
0	0	86.1666666666667	1488	136.833333333333	414	951	951
0	0	80.1666666666667	1735.33333333333	132.833333333333	478.666666666667	1107	1107
0	0	28.1666666666667	288.666666666667	23.8333333333333	83.3333333333334	186	186
0	1	67.5	1676.33333333333	103.5	420.666666666667	1050	1047
0	0	74.1666666666667	1353.66666666667	117.833333333333	338.333333333334	846	846
1	0	254.666666666667	4182.66666666668	365.333333333333	1190.33333333333	2694	2691
0	0	41.1666666666667	1453	99.8333333333333	455.000000000001	954	954
0	1	25.5	1062.33333333333	65.5	278.666666666666	669	672
0	0	48.3333333333333	1246.33333333333	80.6666666666667	331.666666666667	789	789
0	0	61.6666666666667	3292.33333333335	204.333333333333	847.666666666663	2070	2070
0	1	112.666666666667	2256	179.333333333333	579	1413	1425
0	0	67.5	2949.66666666667	167.5	746.333333333332	1848	1848
0	0	33	2036.33333333333	158	585.666666666666	1311	1311
0	0	79.5	1906	122.5	566	1236	1236
0	0	26	1897.66666666667	157	634.333333333333	1266	1266
0	0	78	1402.66666666667	97	367.333333333334	885	885
0	0	78.6666666666667	1230.33333333333	103.333333333333	326.666666666667	780	777
0	0	27.8333333333333	2523	172.166666666667	752.999999999999	1638	1638
0	0	3	402	21	126	264	264
0	0	57	1226	117	340	783	783
0	0	14.5	1544.66666666667	73.5	441.333333333334	993	993
0	0	6	594.333333333333	40	155.666666666667	375	375
0	0	35.5	1668	121.5	462.000000000001	1065	1065
0	0	35.5	841.333333333334	70.5	226.666666666666	534	534
0	0	43.5	1340.33333333333	108.5	339.666666666667	840	840
0	0	34.1666666666667	885.666666666667	72.8333333333333	248.333333333333	567	567
0	1	76	2282	181	622	1449	1455
0	0	21	1080.66666666667	80	293.333333333333	687	687
0	0	51.6666666666667	1884.66666666666	144.333333333333	521.333333333334	1203	1203
0	1	49.1666666666667	856.333333333333	81.8333333333333	250.666666666667	555	552
0	0	6	517	28	143	330	330
0	0	27.5	661	58.5	191	426	426
0	0	17.5	991.333333333334	77.5	298.666666666667	645	645
0	0	5.5	420.333333333333	11.5	125.666666666667	273	273
0	0	9	825.333333333334	34	200.666666666666	513	513
2	1	42.8333333333333	691	61.1666666666667	212	459	456
1	3	62.8333333333333	1427.33333333333	74.1666666666667	402.666666666667	951	897
0	0	7	579.333333333333	55	170.666666666667	375	375
0	1	22.5	610	55.5	164	390	384
0	0	2	419.333333333333	17	108.666666666667	264	264
0	0	15	778.000000000001	48	218	498	498
0	2	12	616	31	176	396	402
0	0	111.5	1561.33333333333	131.5	403.666666666667	984	984
0	0	106.5	3045.66666666667	244.5	842.333333333331	1944	1944
0	0	31.8333333333333	579.666666666667	50.1666666666667	164.333333333333	372	372
0	0	19.6666666666667	841.333333333334	64.3333333333333	232.666666666666	537	537
0	0	29.1666666666667	2097.33333333333	175.833333333333	602.666666666667	1350	1350
0	0	43.3333333333333	1366.66666666667	119.666666666667	397.333333333333	882	882
0	0	41	876.666666666667	71	221.333333333333	549	549
0	0	231.5	2997.33333333334	293.5	806.666666666664	1902	1902
0	1	106.166666666667	1372.33333333333	127.833333333333	433.666666666667	909	903
0	0	5	781.000000000001	43	203	492	492
0	1	215.666666666667	2701.66666666667	244.333333333333	712.333333333332	1698	1716
0	4	154	1631.33333333333	149	450.666666666667	1050	1047
0	1	38.1666666666667	725.666666666667	76.8333333333333	225.333333333333	474	477
0	1	50.6666666666667	699.333333333334	50.3333333333333	203.666666666666	456	450
0	1	34.5	408.666666666667	34.5	107.333333333333	246	273
0	0	49.6666666666667	1811.66666666666	122.333333333333	504.333333333334	1158	1158
0	0	57	1820	115	490.000000000001	1155	1155
0	1	111.166666666667	1841.99999999999	151.833333333333	477.000000000001	1161	1158
