Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	177.166666666667	2154.33333333333	260.833333333333	593.666666666667	1371	1377
0	0	340.5	4782.66666666667	502.5	1349.33333333334	3066	3066
0	0	8.5	511.666666666666	40.5	136.333333333333	324	324
1	0	75	1054.33333333333	104	301.666666666667	681	678
0	0	16.3333333333333	611.666666666667	53.6666666666667	138.333333333333	375	375
0	0	64.3333333333333	2239.33333333333	214.666666666667	580.666666666667	1410	1410
0	0	40.8333333333333	1080.66666666667	97.1666666666667	275.333333333333	678	678
0	0	67.6666666666667	755.666666666667	73.3333333333333	207.333333333333	495	471
0	3	70.5	2051.99999999999	194.5	522.000000000001	1287	1293
0	0	72.5	2012.66666666666	184.5	573.333333333334	1293	1293
0	0	62.5	3457.66666666668	330.5	892.33333333333	2175	2175
0	1	39.3333333333333	1257.33333333333	136.666666666667	362.666666666667	807	813
0	0	30.5	1330.66666666667	134.5	349.333333333334	840	840
0	0	5.83333333333333	363	25.1666666666667	87	225	225
0	0	62.5	1849	180.5	461.000000000001	1155	1155
0	0	10	2044	129	560.000000000001	1302	1302
0	0	12	1320.66666666667	127	359.333333333333	840	840
0	0	114.833333333333	1642.33333333333	191.166666666667	463.666666666667	1053	1053
0	0	44.5	899.000000000001	87.5	259	582	582
0	0	8	1490	18	400.000000000001	945	945
0	0	75.8333333333333	1034.33333333333	91.1666666666667	279.666666666667	663	657
0	0	27	435.666666666667	47	134.333333333333	285	285
0	0	109.666666666667	2596.33333333333	262.333333333333	709.666666666667	1653	1653
0	1	67.8333333333333	2255	232.166666666667	643.000000000001	1452	1446
0	0	62.5	2146.66666666666	218.5	574.333333333333	1365	1362
0	0	149	2127.33333333333	218	596.666666666667	1362	1362
0	1	50	585.333333333333	58	155.666666666667	372	372
0	0	28.5	713	63.5	181	447	447
0	1	62.5	965.666666666668	71.5	234.333333333333	603	597
0	0	70.8333333333333	870.333333333334	72.1666666666667	203.666666666667	537	537
0	1	53	960.333333333335	84	236.666666666666	597	600
0	0	137.5	2216.66666666666	225.5	603.333333333333	1410	1410
0	0	93.3333333333333	1040.33333333333	106.666666666667	303.666666666667	702	648
0	0	26.5	1907.66666666666	193.5	534.333333333333	1221	1221
0	0	8	1049.66666666667	92	288.333333333333	669	669
0	0	44.5	2142	158.5	510.000000000001	1326	1326
0	0	105	1475	139	379	942	912
0	0	0	309	7	81	195	195
0	0	69.8333333333333	1646.66666666666	153.166666666667	423.333333333334	1035	1035
0	0	152.333333333333	1764.33333333333	182.666666666667	500.666666666668	1125	1146
0	0	26.6666666666667	599	76.3333333333333	187	393	393
0	0	2	418.666666666667	37	127.333333333333	273	273
0	0	26	739	74	209	474	474
0	0	56.5	2300.33333333333	265.5	711.666666666666	1506	1506
0	1	51.8333333333333	1878.33333333333	159.166666666667	440.666666666667	1161	1158
0	0	6	540.333333333333	44	161.666666666667	351	351
0	0	11	614.666666666667	69	201.333333333333	408	408
0	0	118.333333333333	3510.33333333334	382.666666666667	1097.66666666667	2304	2304
0	0	7.5	2059.33333333333	152.5	556.666666666667	1308	1308
0	0	25.5	3398.00000000001	71.5	921.999999999997	2160	2160
0	0	30.5	1065	74.5	273	669	669
0	1	53	1337.66666666667	127	354.333333333334	849	846
0	0	58.5	1714.66666666666	203.5	457.333333333334	1086	1086
0	0	29.5	658.333333333333	59.5	169.666666666667	414	414
0	0	60.5	1640	189.5	454.000000000001	1047	1047
0	0	158	3586.66666666668	383	973.33333333333	2280	2280
0	0	92.6666666666667	2599	271.333333333333	688.999999999999	1644	1644
0	1	25	1588.66666666666	136	442.333333333334	1017	1014
0	0	180.833333333333	2572	290.166666666667	727.999999999999	1650	1650
0	0	60	1715	172	469.000000000001	1092	1092
0	0	29.5	1290.66666666667	78.5	365.333333333334	828	828
0	0	6.5	1194.33333333333	44.5	323.666666666667	759	759
0	0	1	605	29	163	384	384
0	0	1	680.333333333334	38	201.666666666667	441	441
0	0	30	622.333333333333	64	169.666666666667	396	396
0	0	80.1666666666667	1598.66666666667	156.833333333333	453.333333333334	1035	1017
0	0	33.5	2294.33333333333	252.5	663.666666666667	1479	1479
0	0	41.8333333333333	1444	144.166666666667	416	930	930
0	1	57.8333333333333	2219	242.166666666667	658	1434	1446
0	0	48.1666666666667	1811.33333333333	193.833333333333	501.666666666668	1146	1167
0	0	31.8333333333333	648.333333333334	56.1666666666667	161.666666666667	405	405
0	0	17.5	459.666666666666	53.5	122.333333333333	291	291
0	0	20.6666666666667	879.000000000001	98.3333333333333	237	558	558
1	0	17.6666666666667	907	60.3333333333333	263	588	585
0	0	9	1431.66666666667	124	416.333333333334	924	924
0	1	474.166666666667	6376.3333333333	611.833333333333	1606.66666666667	3996	3999
0	0	77.5	2525.66666666667	207.5	660.333333333333	1593	1593
0	0	8.16666666666667	607	59.8333333333333	167	387	387
0	0	61.8333333333333	1963.33333333333	199.166666666667	559.666666666667	1263	1266
0	0	102.833333333333	1965.33333333333	199.166666666667	548.666666666667	1257	1257
0	0	55.1666666666667	792.000000000001	70.8333333333333	210	501	501
0	1	96.3333333333333	1541.66666666666	128.666666666667	366.333333333334	957	954
0	0	115.833333333333	1946.66666666666	166.166666666667	513.333333333334	1230	1230
0	0	68.5	2977.00000000001	308.5	802.999999999998	1890	1890
0	0	114.833333333333	1838	166.166666666667	481.000000000001	1167	1152
0	0	10.5	597.333333333333	42.5	146.666666666667	372	372
0	0	20.5	2493.66666666667	172.5	758.333333333333	1626	1626
0	0	1	421.333333333333	14	130.666666666667	276	276
0	0	21.3333333333333	1568.66666666667	128.666666666667	393.333333333334	987	975
0	0	13.5	558.666666666667	37.5	173.333333333333	366	366
0	0	43.5	1386	87.5	357	840	915
0	0	41.1666666666667	836.333333333334	83.8333333333333	225.666666666666	531	531
0	0	48.5	2079	198.5	543.000000000001	1311	1311
0	0	69.8333333333333	2315.33333333333	232.166666666667	600.666666666667	1458	1458
0	0	109.166666666667	1255.33333333333	129.833333333333	364.666666666667	816	804
0	0	24	326.666666666667	27	90.3333333333333	225	192
0	0	94	1681.33333333333	164	466.666666666667	1074	1074
0	0	57	2126.66666666666	194	567.333333333334	1347	1347
0	0	125.833333333333	2035.33333333333	176.166666666667	517.666666666667	1278	1281
0	0	41.1666666666667	1122.33333333333	95.8333333333333	317.666666666667	720	720
0	0	138.833333333333	2762.33333333334	284.166666666667	687.666666666665	1725	1725
0	0	35.8333333333333	2309.33333333333	189.166666666667	618.666666666666	1464	1464
0	1	14	390	32	99	249	240
0	0	54	667.333333333334	56	160.666666666667	414	417
0	0	48.6666666666667	1216	124.333333333333	332	774	774
0	1	41.1666666666667	701.666666666667	72.8333333333333	204.333333333333	459	450
0	0	75.1666666666667	655.333333333333	73.8333333333333	172.666666666667	414	414
0	0	67.3333333333333	1004	103.666666666667	268	636	636
0	0	1	1079	6	295	687	687
0	0	1	937.333333333335	2	208.666666666666	573	573
0	0	18.5	2273	108.5	631	1452	1452
0	0	51.1666666666667	4874.33333333334	448.833333333333	1461.66666666667	3168	3168
0	0	26.5	1887.33333333333	170.5	494.666666666668	1221	1161
0	0	27	568.666666666667	34	163.333333333333	366	366
0	0	66	2431	283	713	1572	1572
0	0	48.3333333333333	1415.66666666667	144.666666666667	342.333333333334	879	879
0	1	201.833333333333	2643.66666666667	284.166666666667	710.333333333332	1677	1680
0	3	117.333333333333	1901	148.666666666667	511.000000000001	1206	1209
0	0	37.1666666666667	650.666666666667	56.8333333333333	183.333333333333	417	417
0	0	41.6666666666667	631.666666666667	47.3333333333333	169.333333333333	408	396
0	1	15	1232	71	298	765	768
0	0	90.3333333333333	1719	147.666666666667	477.000000000001	1098	1098
0	0	56.6666666666667	1466.66666666667	130.333333333333	393.333333333334	930	930
0	1	121	1198	115	323	759	762
0	1	98.5	2363.66666666666	284.5	723.333333333334	1542	1545
0	0	113.5	1299	108.5	363	831	831
0	1	40.5	680.666666666667	76.5	198.333333333333	441	438
0	0	138.5	2115.66666666666	212.5	575.333333333334	1347	1347
0	1	79.8333333333333	1071.66666666667	97.1666666666667	260.333333333333	669	666
0	0	67.1666666666667	1945.66666666666	202.833333333333	550.333333333334	1248	1248
1	0	56.3333333333333	1696.33333333333	171.666666666667	472.666666666667	1089	1083
0	0	7	494.666666666666	34	141.333333333333	318	318
0	0	16	1563.66666666667	143	440.333333333334	1002	1002
0	0	10.5	697.333333333334	59.5	166.666666666667	432	432
0	1	90	1538	137	427.000000000001	978	987
0	1	100.833333333333	1595.33333333333	152.166666666667	429.666666666667	1014	1011
0	1	46	1560	163	486	1029	1020
0	0	94	1788.66666666666	171	473.333333333334	1131	1131
0	0	54.5	933.666666666668	85.5	254.333333333333	594	594
1	1	67	2003.66666666666	189	543.333333333334	1275	1275
0	0	31	661.333333333334	62	166.666666666667	414	414
0	0	16	900.666666666668	77	245.333333333333	573	573
0	0	65.5	1852	141.5	488.000000000001	1170	1170
0	0	128.666666666667	1474	146.333333333333	371.000000000001	909	939
0	0	154.5	5690.33333333332	619.5	1425.66666666667	3558	3558
0	1	85.5	859.666666666667	76.5	208.333333333333	531	537
0	0	115.666666666667	1784.33333333333	163.333333333333	474.666666666668	1212	1050
0	0	35.6666666666667	1125.66666666667	104.333333333333	284.333333333333	708	705
0	0	41.1666666666667	2068.66666666666	210.833333333333	565.333333333334	1317	1317
0	0	67.5	756.333333333334	65.5	179.666666666667	468	468
0	1	116.5	1561.33333333333	165.5	439.666666666668	1005	999
0	0	106.5	1468.33333333333	160.5	421.666666666667	945	945
2	1	272.166666666667	3119.66666666667	286.833333333333	804.333333333332	1968	1971
0	3	284	2907	265	737.999999999999	1824	1827
0	0	251.833333333333	4529.66666666668	454.166666666667	1182.33333333333	2856	2856
0	0	122.833333333333	2354	266.166666666667	652	1503	1503
0	1	135.166666666667	2178.33333333333	249.833333333333	572.666666666667	1380	1377
0	0	105.666666666667	2270	247.333333333333	627.999999999999	1422	1476
0	0	124.333333333333	4880.00000000001	533.666666666667	1426	3153	3153
0	0	61.3333333333333	1792.33333333333	190.666666666667	493.666666666667	1143	1143
0	0	182.666666666667	2576	265.333333333333	717.999999999999	1647	1647
0	1	110.833333333333	1035	110.166666666667	270	654	651
0	1	67	810.666666666667	69	200.333333333333	513	501
1	0	97.3333333333333	1574.33333333333	158.666666666667	429.666666666668	1002	1005
0	1	54	1715	128	469.000000000001	1089	1095
0	1	110.5	5779.66666666665	384.5	1597.33333333334	3690	3687
0	1	43	1122.33333333333	94	281.666666666667	705	699
0	0	100.166666666667	1202.66666666667	118.833333333333	327.333333333334	711	822
0	0	19.6666666666667	522.333333333333	50.3333333333333	131.666666666667	327	327
0	0	129.333333333333	3011.66666666667	303.666666666667	810.333333333332	1911	1911
1	0	161.833333333333	3746.66666666668	407.166666666667	1050.33333333333	2397	2403
0	0	62.5	2043.66666666666	187.5	536.333333333334	1290	1290
0	1	57.5	570.666666666667	47.5	137.333333333333	351	360
0	0	53.5	1220.33333333333	125.5	297.666666666667	759	759
1	1	68.6666666666667	653	54.3333333333333	157	387	435
0	0	91.6666666666667	3258.00000000001	316.333333333333	857.999999999998	2058	2058
0	0	13.5	397.333333333333	38.5	124.666666666667	261	261
0	1	137.166666666667	2095.66666666666	223.833333333333	568.333333333333	1332	1338
0	0	82.5	1994.99999999999	183.5	555.000000000001	1257	1296
0	0	63.6666666666667	1241.33333333333	119.333333333333	324.666666666667	783	783
0	0	117.5	3207.00000000001	336.5	848.999999999998	2028	2028
0	0	57.1666666666667	751	70.8333333333333	200	477	477
0	0	46.6666666666667	1448.66666666666	118.333333333333	363.333333333334	906	906
0	0	42.5	587	52.5	157	390	357
0	1	150.666666666667	2951.66666666667	292.333333333333	762.333333333332	1866	1848
0	0	58.8333333333333	1681.66666666666	177.166666666667	424.333333333334	1053	1053
1	2	268.5	4182.66666666669	378.5	1130.33333333333	2655	2667
0	0	23	1138.33333333333	109	283.666666666666	711	711
0	0	130.5	2179.33333333333	201.5	628.666666666667	1404	1404
0	0	30	1896.66666666666	192	533.333333333334	1215	1215
0	0	92.8333333333333	3059.33333333334	324.166666666667	810.666666666664	1935	1935
0	1	55.1666666666667	1721.33333333333	163.833333333333	495.666666666667	1110	1107
0	0	35	902.666666666668	100	255.333333333333	579	579
0	0	69	4293.66666666668	395	1046.33333333333	2670	2670
0	0	115.166666666667	1763.66666666666	175.833333333333	459.333333333334	1113	1113
0	0	26.5	1297	122.5	323	810	810
0	0	59.8333333333333	2120	217.166666666667	562.000000000001	1341	1341
0	0	32.5	2187.66666666666	245.5	566.333333333334	1377	1377
0	0	37.6666666666667	687	60.3333333333333	177	432	432
0	0	134.333333333333	1314.66666666667	123.666666666667	362.333333333334	837	840
0	0	49.8333333333333	1276.33333333333	130.166666666667	289.666666666667	783	783
0	0	47.6666666666667	3203.00000000001	324.333333333333	864.999999999997	2034	2034
0	0	12	564.666666666666	24	137.333333333333	351	351
0	0	47.3333333333333	3252.00000000001	67.6666666666667	851.999999999998	2052	2052
0	0	59	1306.33333333333	109	343.666666666667	825	825
0	0	11	1616.66666666666	32	435.333333333335	1026	1026
0	0	3	1238.33333333333	20	357.666666666667	798	798
0	0	60.6666666666667	2677.66666666667	116.333333333333	658.333333333333	1668	1668
0	0	24.5	1198.66666666667	85.5	319.333333333333	759	759
0	0	80.8333333333333	1518.33333333333	158.166666666667	431.666666666667	975	975
0	0	59.8333333333333	1268.66666666667	125.166666666667	327.333333333334	798	798
1	0	30	1475	61	397	936	939
0	0	160.5	3156.33333333334	290.5	860.666666666665	2010	2007
1	0	104.166666666667	2074.33333333333	209.833333333333	562.666666666667	1323	1317
0	0	11	932.666666666668	85	225.333333333333	579	579
0	0	128.666666666667	2582.33333333333	279.333333333333	735.666666666666	1659	1659
0	0	22.5	813.333333333334	79.5	200.666666666667	507	507
0	0	68.6666666666667	809	73.3333333333333	202	501	510
0	0	37.5	546.333333333333	38.5	143.666666666667	351	351
0	3	16.5	299	15.5	79	192	195
0	2	71.3333333333333	1384.66666666667	134.666666666667	364.333333333334	870	882
0	0	143.666666666667	1701.66666666666	192.333333333333	464.333333333334	1083	1083
0	0	104.666666666667	1846.66666666666	178.333333333333	478.333333333334	1164	1161
0	0	345.666666666667	4847.66666666667	471.333333333333	1311.33333333334	3084	3090
0	0	14	291.666666666667	29	80.3333333333333	186	186
0	0	37.1666666666667	1223.66666666667	120.833333333333	330.333333333333	777	777
0	0	114.833333333333	2400	223.166666666667	630	1515	1515
0	1	168.666666666667	2122.66666666666	216.333333333333	550.333333333334	1335	1338
0	1	222.666666666667	4805	482.333333333333	1339	3081	3069
0	1	144.5	2466	266.5	701.999999999999	1584	1587
0	0	29.5	391.333333333333	30.5	94.6666666666667	243	243
0	1	86.1666666666667	1714.66666666666	127.833333333333	487.333333333334	1134	1071
0	0	71.8333333333333	2243	88.1666666666667	601	1413	1434
0	0	37.6666666666667	985.666666666668	83.3333333333333	238.333333333333	612	612
0	2	77.3333333333333	872.000000000001	75.6666666666667	205	546	537
0	0	63.1666666666667	971.666666666667	99.8333333333333	270.333333333333	621	621
0	1	92.1666666666667	1099	118.833333333333	296	696	699
0	2	277.333333333333	3095.00000000001	247.666666666667	843.999999999998	1968	1974
0	0	100.333333333333	1815.33333333333	188.666666666667	494.666666666667	1155	1155
0	0	294	5337.66666666666	534	1472.33333333334	3405	3405
0	0	24	1982.33333333333	196	543.666666666668	1263	1263
0	1	63.5	3703.00000000002	366.5	997.999999999996	2349	2352
0	2	154.166666666667	3052	325.833333333333	850.999999999998	1953	1953
0	1	21	445	41	107	282	270
0	0	68.8333333333333	1022.33333333333	98.1666666666667	282.666666666667	645	660
0	0	134.833333333333	1628	170.166666666667	472.000000000001	1050	1050
0	0	9	1152.66666666667	98	287.333333333333	720	720
0	1	170.166666666667	2113	138.833333333333	578	1347	1353
0	0	122.5	2093.33333333333	205.5	552.666666666667	1323	1323
0	1	38.6666666666667	668	68.3333333333333	175	420	423
0	0	0	1232.66666666667	0	327.333333333334	780	780
0	0	0	1676.66666666666	0	447.333333333334	1062	1062
0	0	1	343.333333333333	0	94.6666666666667	219	219
0	0	2	1688	6	412.000000000001	1050	1050
0	0	13	2169.33333333333	35	572.666666666667	1410	1335
0	0	19	2185	19	563	1395	1359
0	1	5	2337.66666666667	16	605.333333333333	1404	1542
0	0	4	1219	33	371	795	795
0	0	33	816.333333333334	90	203.666666666666	510	510
0	0	48.5	666.666666666667	67.5	203.333333333333	435	435
0	1	65.6666666666667	804.333333333333	93.3333333333333	257.666666666667	534	528
0	1	56.5	1205	111.5	337	777	765
0	0	172.333333333333	2440.33333333333	232.666666666667	640.666666666666	1536	1551
0	2	317.333333333333	3846.66666666668	397.666666666667	1082.33333333333	2466	2469
0	0	31.5	788.333333333334	73.5	225.666666666666	507	507
0	0	35	1808.33333333333	181	477.666666666668	1143	1143
0	0	130	1595.33333333333	159	420.666666666667	1008	1008
0	0	11.5	533	44.5	127	330	330
0	1	66.5	2168	195.5	574	1374	1368
0	1	118	3944.33333333335	357	1068.66666666666	2508	2505
0	0	37	785.333333333334	81	210.666666666667	498	498
0	0	82.8333333333333	1733.66666666666	186.166666666667	450.333333333334	1092	1092
0	0	20	2094.66666666666	193	575.333333333334	1335	1335
0	1	127.333333333333	1929.66666666666	164.666666666667	518.333333333334	1257	1194
0	0	85.6666666666667	1907	164.333333333333	508.000000000001	1236	1179
0	1	159	2787.33333333334	281	761.666666666664	1773	1779
0	0	11	1329.33333333333	63	344.666666666667	837	837
0	0	20.5	2214.33333333333	39.5	617.666666666666	1416	1416
0	0	65.8333333333333	954.666666666668	90.1666666666667	269.333333333333	612	612
0	1	253	5150	540	1402	3282	3279
0	0	77	2147.66666666666	180	564.333333333334	1356	1356
0	1	55	1837.33333333333	191	493.666666666667	1164	1167
0	0	32.5	1264	114.5	362	813	813
0	0	47	2553.33333333333	260	734.666666666666	1644	1644
0	0	112.833333333333	2001.66666666666	200.166666666667	560.333333333333	1284	1284
0	0	43.5	2296.66666666667	233.5	631.333333333333	1464	1464
0	1	58.3333333333333	1337.66666666667	151.666666666667	414.333333333333	879	873
0	0	151.333333333333	1527	157.666666666667	408	969	969
0	0	148.5	1883	188.5	550	1218	1218
0	0	5	981.666666666667	7	254.333333333333	630	606
0	0	38.5	2609.66666666667	215.5	726.333333333333	1668	1668
0	0	123.666666666667	4788.33333333333	430.333333333333	1322.66666666667	3063	3051
1	0	176	2113.66666666666	229	586.333333333334	1350	1353
0	1	77.6666666666667	837.333333333334	84.3333333333333	236.666666666666	537	540
0	0	49.5	2235	230.5	537.000000000001	1386	1386
0	0	322.166666666667	3347.00000000001	319.833333333333	798.999999999998	2073	2073
0	0	59.8333333333333	965.000000000001	95.1666666666667	241	609	600
0	0	108.833333333333	3627.33333333334	291.166666666667	986.666666666664	2307	2307
0	0	58.5	1492	139.5	368.000000000001	930	930
0	2	256.833333333333	2742.66666666667	255.166666666667	749.333333333333	1752	1746
0	0	43.3333333333333	506	43.6666666666667	124	315	315
0	0	169.5	2693	328.5	841	1767	1767
0	0	179	3616.66666666668	383	973.33333333333	2295	2295
0	0	45.5	2209.33333333333	226.5	646.666666666666	1428	1428
0	0	32.6666666666667	616	62.3333333333333	164	390	390
1	2	253	3581.66666666668	342	957.33333333333	2298	2250
0	0	85.5	3739.66666666668	353.5	1000.33333333333	2370	2370
0	0	54.1666666666667	1322	117.833333333333	337	831	831
0	1	217	3442.66666666668	415	1021.33333333333	2232	2241
0	0	113.666666666667	3003.00000000001	172.333333333333	830.999999999998	1917	1917
0	0	43.6666666666667	2078.66666666666	191.333333333333	651.333333333332	1365	1365
0	0	3	476.333333333333	42	153.666666666667	315	315
0	0	38	1708.33333333333	167	511.666666666668	1110	1110
0	0	73.3333333333333	1659	168.666666666667	471.000000000001	1065	1065
0	0	94.5	1054	110.5	284	678	660
0	0	97	1459.66666666667	138	370.333333333334	915	915
1	0	53	732	61	186	462	459
0	0	177.833333333333	3493.00000000001	321.166666666667	940.999999999997	2217	2217
0	1	185.333333333333	1502	136.666666666667	397.000000000001	948	954
0	0	31.5	722	59.5	190	456	456
0	0	137.666666666667	952.000000000001	88.3333333333333	218	585	585
0	0	9	987.666666666668	9	248.333333333333	618	618
0	0	4.5	1384.66666666667	6.5	403.333333333334	894	894
0	0	63.8333333333333	2451.66666666667	108.166666666667	608.333333333332	1530	1530
0	0	22	2434.33333333333	32	631.666666666667	1533	1533
0	0	4	1037.33333333333	18	276.666666666667	657	657
0	0	6	860.333333333334	12	219.666666666667	540	540
0	0	41.6666666666667	861	63.3333333333333	207	534	534
0	1	40.8333333333333	1863	195.166666666667	543.000000000001	1206	1200
1	1	174.5	2257	222.5	599	1428	1431
0	0	57	1617.66666666666	147	440.333333333334	1029	1029
0	0	621	8875.66666666663	911	2509.33333333333	5670	5724
0	0	33.3333333333333	1616	146.666666666667	436.000000000001	1026	1026
0	0	678	8885.33333333329	870	2484.66666666666	5685	5685
0	0	123.333333333333	1787.66666666666	201.666666666667	492.333333333334	1140	1140
0	0	27.5	561.666666666667	51.5	140.333333333333	354	354
0	0	184.666666666667	2887.33333333334	288.333333333333	832.666666666665	1842	1881
0	0	23	940.666666666667	84	229.333333333333	585	585
0	1	162.5	2656.33333333333	230.5	667.666666666666	1665	1662
0	1	337	3095.66666666667	267	831.333333333331	1968	1965
0	1	189.833333333333	3519.33333333335	324.166666666667	893.666666666663	2208	2205
0	0	71.8333333333333	2249.33333333333	248.166666666667	678.666666666667	1464	1464
0	0	57.5	2836.66666666667	305.5	829.333333333332	1833	1833
1	0	71.1666666666667	2151.66666666666	205.833333333333	572.333333333333	1398	1332
0	0	48.5	2557.33333333333	223.5	676.666666666666	1617	1617
0	0	68	1808.66666666667	204	546.333333333333	1140	1218
0	0	91	1881	182	501.000000000001	1191	1191
0	0	42.3333333333333	5491.66666666666	80.6666666666667	1531.33333333334	3588	3438
0	0	23.5	1846.66666666666	14.5	499.333333333334	1173	1173
0	0	10.5	1117	25.5	299	708	708
0	0	30	1040	86	280	660	660
0	0	21.1666666666667	728.666666666667	54.8333333333333	171.333333333333	450	450
0	0	6	1594.33333333333	44	451.666666666668	1023	1023
0	0	93.6666666666667	1230.33333333333	132.333333333333	320.666666666667	786	765
0	0	23.1666666666667	752.333333333334	65.8333333333333	177.666666666667	459	474
0	0	176.833333333333	4242.33333333335	400.166666666667	1148.66666666667	2697	2697
0	0	148.5	1865.33333333333	193.5	522.666666666668	1194	1194
0	0	79.5	1558	168.5	416	987	987
0	0	36.3333333333333	648.666666666667	63.6666666666667	173.333333333333	411	411
0	0	25.1666666666667	410	34.8333333333333	112	285	237
0	0	400.333333333333	4443.33333333334	319.666666666667	1094.66666666666	2568	2985
0	0	10	2140.66666666666	31	559.333333333334	1350	1350
0	0	2	2147.33333333333	32	576.666666666667	1362	1362
0	0	82.5	1143.66666666667	117.5	302.333333333333	723	723
0	0	77.5	1908	192.5	516.000000000001	1212	1212
1	2	36.8333333333333	479.666666666667	37.1666666666667	132.333333333333	315	309
0	0	121	2053	213	566.000000000001	1311	1311
0	1	158.333333333333	3841.00000000002	404.666666666667	1067	2454	2457
0	0	51.3333333333333	1935	154.666666666667	483.000000000001	1209	1209
1	0	54.8333333333333	3987.33333333335	339.166666666667	1103.66666666667	2550	2544
0	1	136.833333333333	1583	142.166666666667	415.000000000001	996	1002
0	0	25.5	822.000000000001	60.5	198	510	510
0	0	20	1009.66666666667	104	292.333333333333	651	651
0	1	218	2555	255	699.999999999999	1623	1635
0	0	81	1116.33333333333	80	257.666666666666	687	687
0	1	44.8333333333333	1062.66666666667	105.166666666667	257.333333333333	663	657
0	0	134.666666666667	2037.33333333333	170.333333333333	569.666666666667	1305	1305
0	0	89.6666666666667	1470	166.333333333333	432	951	951
0	0	12.5	607.333333333333	60.5	172.666666666667	390	390
0	0	14	1083.33333333333	102	314.666666666667	699	699
0	1	49.3333333333333	1017.33333333333	64.6666666666667	275.666666666667	654	651
0	1	135.333333333333	2660.33333333333	251.666666666667	684.666666666666	1674	1671
0	0	221.166666666667	4810.33333333334	449.833333333333	1189.66666666666	3000	3000
0	0	45.6666666666667	1617.33333333333	136.333333333333	428.666666666667	1023	1023
0	0	97	1330.66666666667	123	337.333333333333	834	834
0	0	84.5	1449.33333333333	163.5	398.666666666667	924	924
0	0	90	2709.66666666667	281	746.333333333334	1728	1728
0	0	281.333333333333	3895.33333333335	410.666666666667	1072.66666666666	2490	2490
0	0	93.1666666666667	3434.33333333335	338.833333333333	915.666666666663	2175	2175
0	2	73.8333333333333	1891.33333333333	199.166666666667	487.666666666668	1191	1191
0	1	64.1666666666667	551	49.8333333333333	142	348	345
0	1	125.833333333333	1911.33333333333	168.166666666667	521.666666666667	1221	1212
0	0	79.3333333333333	2384.66666666667	243.666666666667	675.333333333333	1530	1530
0	0	13.5	627.666666666667	67.5	182.333333333333	405	405
0	0	18.5	693.666666666667	80.5	206.333333333333	450	450
0	0	45.6666666666667	953.666666666668	82.3333333333333	246.333333333333	600	600
0	0	13.5	1255	85.5	371	813	813
0	0	14	1787.66666666666	62	480.333333333334	1134	1134
0	0	77.5	2607.66666666667	127.5	710.333333333333	1659	1659
0	0	62	1919	196	517	1218	1218
0	0	1	288	11	60	174	174
0	0	37	1971.66666666666	176	524.333333333334	1248	1248
1	1	42.3333333333333	910.000000000001	84.6666666666667	224	576	564
0	1	48.8333333333333	1088	111.166666666667	310	696	702
0	0	64.8333333333333	975.000000000001	94.1666666666667	249	612	612
0	0	108.833333333333	2617	272.166666666667	803	1713	1713
0	0	152.833333333333	2968.66666666667	293.166666666667	799.333333333331	1884	1884
0	0	124.333333333333	3364.00000000001	361.666666666667	943.999999999998	2154	2154
0	0	17	713	66	205	459	459
0	0	185.5	3665.66666666668	397.5	1008.33333333333	2337	2337
0	1	156.166666666667	2756.66666666667	261.833333333333	717.333333333332	1734	1740
0	1	151.333333333333	2247.66666666666	199.666666666667	605.333333333334	1437	1428
0	0	41	1404	136	348	876	876
0	0	35.3333333333333	630	75.6666666666667	192	411	411
0	0	16.5	786.000000000001	81.5	204	495	495
0	1	22	1393	141	374	885	882
0	0	67.8333333333333	1606.66666666666	144.166666666667	415.333333333334	1011	1011
0	0	171.833333333333	3964.33333333335	372.166666666667	1057.66666666666	2511	2511
0	1	129.666666666667	1521.66666666666	136.333333333333	377.333333333334	984	915
0	0	186.5	5403.33333333332	573.5	1439.66666666667	3414	3435
0	0	4	689	46	193	441	441
0	0	1	399.666666666667	11	98.3333333333333	249	249
0	0	9	587.666666666667	30	150.333333333333	369	369
0	0	82	1469.33333333333	154	372.666666666667	921	921
0	0	103.5	1221.33333333333	104.5	314.666666666667	771	771
0	0	26.1666666666667	607	54.8333333333333	161	384	384
0	0	28	1713.66666666666	165	434.333333333334	1074	1074
0	0	35.1666666666667	1141.66666666667	98.8333333333333	301.333333333333	723	723
0	0	39.1666666666667	923.666666666667	77.8333333333333	246.333333333333	585	585
0	0	54.8333333333333	1451.33333333333	145.166666666667	390.666666666667	921	921
0	0	12.5	1212	108.5	342	777	777
0	0	53.6666666666667	1065.33333333333	73.3333333333333	290.666666666667	678	678
0	1	91.8333333333333	2904.33333333334	249.166666666667	731.666666666665	1818	1821
0	0	33.1666666666667	2535.66666666667	253.833333333333	704.333333333332	1620	1620
0	0	71	1317.33333333333	141	350.666666666667	834	834
0	0	30	2077	195	647	1362	1362
0	0	73.8333333333333	997.333333333334	94.1666666666667	280.666666666667	639	639
0	2	117.666666666667	1575.66666666666	137.333333333333	395.333333333334	987	990
0	1	131.5	1776	168.5	462.000000000001	1122	1116
0	0	125.666666666667	1662	156.333333333333	444	1053	1053
1	1	173.666666666667	4040.33333333335	386.333333333333	1065.66666666666	2556	2553
0	0	63.6666666666667	1171	123.333333333333	311	741	741
