Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	35.6666666666667	1499.66666666666	136.333333333333	438.333333333334	969	969
0	0	55.6666666666667	484.333333333333	44.3333333333333	133.666666666667	309	309
0	3	43	697	44	179	438	447
0	1	119.166666666667	3884.00000000002	296.833333333333	1060	2475	2472
0	0	344.833333333333	3801.00000000002	420.166666666667	1107	2454	2454
0	0	41.5	1004	85.5	268	636	636
0	1	66	1505.33333333333	147	411.666666666667	957	960
0	0	51.5	1891.33333333333	188.5	544.666666666667	1218	1218
1	1	74	1039.66666666667	80	271.333333333333	651	666
0	0	68.8333333333333	1239.33333333333	146.166666666667	374.666666666667	807	807
0	0	88	1932	225	582	1257	1257
0	0	155	2914.33333333334	290	817.666666666665	1866	1866
0	0	38.1666666666667	788	83.8333333333333	220	504	504
0	0	68.8333333333333	1315.33333333333	113.166666666667	361.666666666667	843	843
0	0	11	1589	127	463.000000000001	1026	1026
0	0	74	2373	222	687	1530	1530
0	0	26.5	720.666666666667	69.5	185.333333333333	453	453
0	1	30.1666666666667	2483.66666666667	188.833333333333	774.333333333332	1632	1629
0	0	8.5	424.666666666667	26.5	121.333333333333	273	273
1	1	216.166666666667	3180.66666666668	295.833333333333	857.33333333333	2022	2022
1	0	19.3333333333333	512.666666666667	41.6666666666667	165.333333333333	342	339
0	0	80.6666666666667	1440	105.333333333333	387.000000000001	912	921
0	2	40	791.333333333334	84	225.666666666666	510	510
0	2	41.5	1964.99999999999	172.5	564.000000000001	1266	1266
0	1	43	2286.66666666667	199	614.333333333333	1452	1449
0	1	13	620	56	163	393	390
0	0	53.5	1438.66666666667	131.5	397.333333333334	918	918
4	9	546.833333333333	6253.99999999998	534.166666666667	1849.00000000001	3825	4326
0	0	98	2266	237	656	1461	1461
0	0	44.8333333333333	406.666666666667	38.1666666666667	121.333333333333	264	264
0	1	48.3333333333333	496	35.6666666666667	125	312	315
0	0	50.8333333333333	2932.33333333334	216.166666666667	871.666666666664	1902	1902
0	0	110.666666666667	1114.33333333333	98.3333333333333	295.666666666667	702	720
0	0	109.666666666667	2394.66666666667	248.333333333333	641.333333333332	1518	1518
0	0	31.8333333333333	672.333333333333	76.1666666666667	197.666666666667	435	435
0	0	65	937.666666666667	111	268.333333333333	603	603
0	0	38.8333333333333	2280	211.166666666667	606	1443	1443
0	0	39.5	1266	120.5	366	816	816
0	1	94.6666666666667	1017	105.333333333333	276	648	645
0	0	57.3333333333333	1038	109.666666666667	270	654	654
0	0	23	1227	83	327	777	777
0	0	123.833333333333	1712	152.166666666667	472.000000000001	1092	1092
0	0	179.833333333333	3458.00000000001	344.166666666667	969.999999999996	2217	2220
0	0	90.1666666666667	1548.66666666667	149.833333333333	449.333333333333	999	999
0	0	21	1358.33333333333	129	387.666666666667	873	873
0	0	53.6666666666667	1149	113.333333333333	309	729	729
0	0	50	4140.00000000002	263	1122	2631	2631
0	1	90.6666666666667	837.000000000001	77.3333333333333	216	528	525
0	2	83.5	775	72.5	242	510	510
0	0	26.3333333333333	1433	111.666666666667	427	930	930
0	0	30	765.333333333334	72	212.666666666667	489	489
0	0	35.3333333333333	837.666666666667	63.6666666666667	230.333333333333	534	534
0	0	71.8333333333333	1975	228.166666666667	575	1275	1275
0	0	60.8333333333333	1117.66666666667	114.166666666667	346.333333333333	732	732
0	0	88.5	1747.33333333333	174.5	484.666666666668	1119	1116
0	1	170.333333333333	2638.33333333333	153.666666666667	721.666666666666	1683	1692
0	0	78.1666666666667	1618.66666666667	99.8333333333333	433.333333333334	1053	1011
0	0	87.6666666666667	1561	97.3333333333333	428	1008	996
0	0	25.5	1836	138.5	528.000000000001	1182	1182
0	0	38.6666666666667	1193	131.333333333333	349	771	771
0	0	37	1752	154	438	1095	1095
0	0	29.5	990.000000000001	104.5	282	636	636
0	1	54.8333333333333	1250	108.166666666667	343	786	807
0	1	26	867.000000000001	84	237	552	555
1	0	22.3333333333333	963.333333333335	75.6666666666667	245.666666666666	603	609
0	0	25	1201	114	323	762	762
0	0	67.8333333333333	3000.33333333334	233.166666666667	773.666666666665	1887	1887
0	1	168	2053	180	536.000000000001	1308	1287
0	0	54	1007.33333333333	87	306.666666666667	657	657
0	1	50.5	951.000000000001	81.5	288	621	621
0	1	74.6666666666667	1069.33333333333	106.333333333333	331.666666666667	699	702
0	1	51.1666666666667	1021	95.8333333333333	296	657	660
0	0	43.3333333333333	995.333333333334	87.6666666666667	282.666666666666	639	639
0	1	17.6666666666667	1732	102.333333333333	443.000000000001	1089	1086
0	0	4.5	719.666666666667	12.5	198.333333333333	459	459
0	0	2	1173	47	381	777	777
0	0	18	2230	78	650	1440	1440
1	0	3	695.333333333333	29	195.666666666667	450	444
0	0	5	2197	42	599.000000000001	1398	1398
0	0	7	980.000000000001	18	250	615	615
0	0	11	1995.33333333333	47	524.666666666668	1260	1260
0	0	76.5	1635.66666666666	171.5	446.333333333334	1041	1041
0	0	57.3333333333333	879.000000000001	54.6666666666667	237	594	537
0	0	18	1400.33333333333	84	447.666666666667	924	924
0	0	59	3028.66666666667	231	853.333333333331	1941	1941
0	0	9	1795	27	473.000000000001	1134	1134
0	0	83.5	848.000000000001	87.5	232	540	540
0	0	49.3333333333333	2119.66666666666	188.666666666667	580.333333333334	1350	1350
0	1	77.5	1210	97.5	341	777	774
0	0	160.666666666667	3863.66666666668	314.333333333333	1104.33333333333	2487	2487
0	1	26.6666666666667	826.666666666668	30.3333333333333	205.333333333333	519	516
0	0	3	716.333333333333	8	189.666666666667	453	453
0	0	8	1616.33333333333	23	411.666666666667	1014	1014
0	0	37.5	1559	51.5	421.000000000001	990	990
0	0	5.5	749.666666666667	34.5	180.333333333333	465	465
0	0	50.5	1318.33333333333	127.5	355.666666666667	837	837
0	0	111.5	2291.66666666666	218.5	624.333333333333	1458	1458
0	0	76.8333333333333	1475	148.166666666667	379	927	927
0	1	24.8333333333333	772	76.1666666666667	218	501	489
0	0	25.5	617.333333333333	58.5	168.666666666667	393	393
0	0	46	976.333333333334	89	277.666666666667	627	627
0	0	13.5	1460.66666666667	113.5	441.333333333334	951	951
0	0	29	1310.66666666667	107	375.333333333334	843	843
0	0	10.5	625.333333333333	55.5	154.666666666667	390	390
0	1	20	994.666666666668	72	277.333333333333	636	639
1	0	132	2766	233	725.999999999999	1749	1746
0	0	42.1666666666667	1639.33333333333	124.833333333333	442.666666666668	1041	1041
0	0	22.5	922.000000000001	65.5	260	591	591
0	0	13.5	1196.66666666667	74.5	321.333333333333	759	759
0	1	21.5	1855.66666666666	124.5	541.333333333334	1197	1200
0	0	19	982.333333333334	45	262.666666666666	627	624
0	0	31	1206.66666666667	84	341.333333333334	774	774
0	0	35.5	1542	129.5	438.000000000001	990	990
1	2	56.6666666666667	766.666666666667	62.3333333333333	220.333333333333	519	477
0	0	16.6666666666667	878.333333333334	77.3333333333333	255.666666666666	567	567
0	0	49	2207.33333333333	192	582.666666666667	1395	1395
0	0	40.6666666666667	873.000000000001	77.3333333333333	261	570	570
0	0	51.3333333333333	713	66.6666666666667	205	459	459
0	1	100.5	2456.33333333333	194.5	702.666666666666	1593	1569
0	1	76.1666666666667	1040.33333333333	114.833333333333	360.666666666667	702	699
0	2	97.5	1939.66666666666	196.5	568.333333333333	1251	1260
0	2	50.3333333333333	1034.66666666667	83.6666666666667	291.333333333333	663	663
0	1	19	593	57	157	372	381
0	0	121	1601.66666666666	165	483.333333333334	1044	1044
0	1	64.8333333333333	798.666666666667	80.1666666666667	197.333333333333	465	531
0	0	110.5	1276.66666666667	118.5	355.333333333333	816	816
0	0	93	5272.99999999999	397	1447.00000000001	3360	3360
0	0	0	349.333333333333	10	88.6666666666667	219	219
0	0	18	884.333333333334	72	261.666666666666	573	573
0	1	18.1666666666667	288.666666666667	21.8333333333333	77.3333333333334	186	180
0	0	100.5	1221.66666666667	117.5	338.333333333333	783	777
0	0	80.3333333333333	3033.66666666668	267.666666666667	800.33333333333	1917	1917
0	1	136.333333333333	1902.66666666666	163.666666666667	527.333333333334	1191	1248
0	0	46	510.666666666666	45	155.333333333333	333	333
0	0	9	1839	91	537.000000000001	1188	1188
0	0	7	435	36	111	273	273
0	0	44.1666666666667	1363	136.833333333333	353	858	858
0	1	224.666666666667	2499.66666666667	267.333333333333	704.333333333333	1602	1605
0	2	63.5	801	60.5	228	510	519
0	0	60.1666666666667	1173.33333333333	104.833333333333	326.666666666667	750	750
0	0	63.8333333333333	1650.66666666667	186.166666666667	497.333333333334	1074	1074
2	2	162.833333333333	2710.33333333333	276.166666666667	757.666666666665	1737	1746
0	0	20	857.333333333334	74	216.666666666667	537	537
0	0	26.1666666666667	605	54.8333333333333	169	387	390
0	0	176.833333333333	1725	142.166666666667	495.000000000001	1110	1116
0	1	65	827.333333333334	71	237.666666666667	528	537
1	0	122.666666666667	1953.33333333333	185.333333333333	608.666666666667	1278	1287
0	0	133.833333333333	1725.33333333333	167.166666666667	476.666666666668	1104	1104
1	0	169.666666666667	1531.66666666666	155.333333333333	409.333333333334	969	978
0	1	4	640.666666666667	32	187.333333333333	414	417
0	0	79.3333333333333	2289.66666666666	186.666666666667	632.333333333333	1461	1461
0	0	11.5	1112.33333333333	81.5	327.666666666667	720	720
0	0	4	538	11	146	342	342
0	0	4	311	13	79	195	195
0	0	8.33333333333333	732.333333333333	38.6666666666667	197.666666666667	477	453
1	0	40.3333333333333	3059.33333333334	223.666666666667	822.666666666665	1941	1944
0	0	68.3333333333333	1028.33333333333	110.666666666667	303.666666666667	666	666
0	0	63.1666666666667	1119	106.833333333333	321	723	720
0	0	82.8333333333333	1012.33333333333	98.1666666666667	277.666666666667	648	648
0	0	77.1666666666667	783.333333333334	65.8333333333333	215.666666666666	504	501
0	1	78	2233.33333333333	208	589.666666666667	1413	1410
0	2	36.1666666666667	509.333333333333	45.8333333333333	150.666666666667	333	333
0	1	30.6666666666667	436.333333333333	43.3333333333333	112.666666666667	276	273
1	6	143.666666666667	1427	143.333333333333	403.000000000001	930	918
0	1	153.5	3819.00000000001	368.5	1110	2466	2469
0	1	159.166666666667	2671.66666666667	269.833333333333	721.333333333332	1707	1698
0	0	125.833333333333	1395	144.166666666667	387.000000000001	891	891
0	0	140.333333333333	3710.33333333335	400.666666666667	1035.66666666666	2376	2376
0	0	103.166666666667	3441.66666666668	303.833333333333	998.33333333333	2220	2220
0	1	5.5	542	24.5	157	348	351
0	0	1	391.333333333333	17	106.666666666667	249	249
0	0	72.6666666666667	2325	211.333333333333	627	1476	1476
0	1	153.666666666667	2620	241.333333333333	713	1671	1668
0	0	5.66666666666667	411.666666666667	19.3333333333333	128.333333333333	270	270
0	0	40.5	1483.33333333333	127.5	412.666666666667	948	948
1	2	156.333333333333	2935.33333333334	295.666666666667	829.666666666665	1884	1887
0	1	58.5	839.666666666667	83.5	231.333333333333	534	537
0	0	49.1666666666667	920.666666666668	101.833333333333	255.333333333333	588	588
0	0	69.3333333333333	825	78.6666666666667	237	531	531
0	1	15.5	337.333333333333	35.5	100.666666666667	219	222
0	1	97.6666666666667	1260.33333333333	125.333333333333	368.666666666667	813	816
0	0	16	1715.33333333333	91	510.666666666667	1113	1113
0	0	9	963.333333333335	30	260.666666666666	612	612
0	0	5	2152.66666666666	59	613.333333333334	1383	1383
0	0	19	1831.33333333333	111	526.666666666667	1179	1179
0	1	26.6666666666667	1079	99.3333333333333	304	687	696
0	0	21	1262.66666666667	113	369.333333333334	816	816
0	0	45.5	1169.33333333333	84.5	321.666666666667	747	747
0	0	77.1666666666667	2234.33333333333	199.833333333333	633.666666666666	1434	1434
0	0	75.1666666666667	803.333333333334	62.8333333333333	210.666666666667	507	507
0	1	83.6666666666667	1111.33333333333	109.333333333333	328.666666666667	726	714
0	0	68.1666666666667	1085.33333333333	118.833333333333	294.666666666667	690	690
0	0	161.833333333333	2150	190.166666666667	601	1389	1371
0	0	75.8333333333333	3122.00000000001	298.166666666667	873.999999999998	1998	1998
0	0	91	1813.33333333333	189	559.666666666667	1197	1176
0	1	36.3333333333333	910.666666666667	83.6666666666667	241.333333333333	576	579
0	0	13.5	581	46.5	151	366	366
0	1	112.166666666667	2224.66666666666	210.833333333333	583.333333333334	1404	1407
0	0	61.5	832.000000000001	71.5	215	522	525
0	3	82	1205	105	367	792	789
0	0	84.1666666666667	1529.33333333333	181.833333333333	513.666666666667	1023	1023
0	0	102.333333333333	1821.33333333333	162.666666666667	527.666666666668	1176	1179
0	1	151	2203.66666666666	207	637.333333333333	1404	1437
0	0	114.166666666667	1040	75.8333333333333	259	648	660
0	0	143.5	1969.33333333333	168.5	547.666666666667	1260	1260
0	0	197.166666666667	2560	238.833333333333	674	1617	1617
0	0	15	1302.33333333333	98	383.666666666667	843	843
0	1	13	598.666666666667	38	154.333333333333	378	381
0	0	31.8333333333333	654	39.1666666666667	183	447	396
0	0	240.833333333333	3857.33333333335	362.166666666667	1080.66666666666	2475	2475
1	1	136	1138	101	314	732	732
0	0	50.6666666666667	1887.33333333333	177.333333333333	608.666666666667	1248	1248
0	0	167	3429.66666666668	342	947.333333333329	2190	2190
0	0	110.166666666667	1473.66666666667	130.833333333333	419.333333333334	945	957
0	0	14	730.000000000001	71	188	459	459
0	2	94.1666666666667	939.666666666668	86.8333333333333	254.333333333333	597	597
0	0	42.8333333333333	545	50.1666666666667	145	345	345
1	0	54.8333333333333	1245	125.166666666667	342	810	780
0	0	65.1666666666667	1693	142.833333333333	485.000000000001	1089	1089
0	0	112.666666666667	2028.33333333333	201.333333333333	569.666666666667	1299	1299
0	2	114.333333333333	1237.66666666667	105.666666666667	334.333333333333	789	786
0	0	14.5	306.333333333333	31.5	89.6666666666667	198	198
0	1	45.5	712	61.5	200	456	459
0	2	44.3333333333333	1122.33333333333	97.6666666666667	311.666666666667	720	723
0	0	52	952	48	260	606	612
1	3	59	829.333333333334	67	229.666666666666	531	543
0	0	56.8333333333333	1469	127.166666666667	403	936	936
0	0	32.8333333333333	637.666666666667	62.1666666666667	190.333333333333	414	414
0	1	148.166666666667	1525.66666666666	138.833333333333	412.333333333334	966	975
0	1	66.6666666666667	2647	236.333333333333	770	1713	1707
0	1	213.5	3915.33333333335	382.5	1145.66666666667	2535	2532
0	1	152	3276.66666666668	289	797.333333333331	2064	2022
0	0	117.333333333333	1709	153.666666666667	448.000000000001	1053	1104
0	1	101.833333333333	1474.33333333333	101.166666666667	397.666666666667	930	954
0	1	48	910.000000000001	95	257	582	585
0	0	47.1666666666667	832.666666666667	88.8333333333333	217.333333333333	525	525
0	0	113	1194.33333333333	114	335.666666666667	765	765
1	0	216.833333333333	2060.66666666666	186.166666666667	576.333333333333	1335	1323
0	0	53	2126	181	640	1383	1383
0	0	184.333333333333	2102.66666666666	197.666666666667	615.333333333333	1365	1365
1	1	53.8333333333333	787.333333333334	74.1666666666667	226.666666666666	507	510
0	0	105.333333333333	1230.66666666667	109.666666666667	338.333333333333	786	786
0	0	64.1666666666667	1561.66666666667	172.833333333333	478.333333333334	1020	1020
0	0	66	1489.66666666666	167	454.333333333334	972	972
0	0	91.5	2220.66666666666	197.5	551.333333333334	1386	1386
0	0	219.5	2129.66666666666	181.5	570.333333333334	1368	1344
0	0	1	515.666666666666	2	126.333333333333	321	321
0	0	2	818.666666666667	5	195.333333333333	507	507
0	0	60.5	3147.66666666668	177.5	890.33333333333	2019	2019
0	0	30.5	567.333333333333	67.5	146.666666666667	357	357
0	1	63.5	2361	151.5	656.999999999999	1512	1509
0	1	101.333333333333	1887	144.666666666667	570	1236	1233
0	1	111.666666666667	4766.33333333334	446.333333333333	1404.66666666667	3087	3084
0	1	20	2650.66666666667	160	727.333333333332	1689	1692
0	1	96	1071	84	273	660	690
2	3	100.333333333333	1215	78.6666666666667	369	849	753
1	0	96	2040	191	546	1296	1299
0	0	27.5	781	48.5	215	510	489
0	1	21.5	365	33.5	100	231	240
0	2	73	1489	125	434.000000000001	954	969
0	0	146.666666666667	3756.66666666668	341.333333333333	1109.33333333333	2433	2433
0	1	44	849	70	270	558	561
0	0	106.333333333333	3719.66666666668	262.666666666667	1068.33333333333	2394	2394
0	0	47.1666666666667	505.666666666667	40.8333333333333	148.333333333333	330	327
0	1	44.1666666666667	798.333333333333	70.8333333333333	227.666666666667	516	513
0	0	58	645.666666666667	59	164.333333333333	405	405
0	0	41.1666666666667	967.000000000001	88.8333333333333	299	633	633
0	0	43.3333333333333	1448	127.666666666667	448	948	948
0	0	42.3333333333333	1674.66666666666	128.666666666667	449.333333333334	1062	1062
0	1	99.8333333333333	1707	141.166666666667	450.000000000001	1083	1077
0	1	13.5	658.333333333333	59.5	172.666666666667	411	423
0	0	60.1666666666667	517.333333333333	43.8333333333333	139.666666666667	330	330
0	0	29.3333333333333	532.666666666667	34.6666666666667	145.333333333333	345	345
0	0	53	1009.33333333333	88	265.666666666667	630	648
0	0	51.8333333333333	1171	102.166666666667	335	753	756
0	0	80.6666666666667	1880.66666666666	204.333333333333	555.333333333334	1206	1233
0	0	46.6666666666667	394.333333333333	44.3333333333333	121.666666666667	258	258
0	0	156	3961.33333333335	369	1072.66666666666	2517	2517
0	0	38.6666666666667	1466.33333333333	134.333333333333	423.666666666667	945	945
0	0	27	927.333333333334	67	248.666666666666	588	588
0	1	36.8333333333333	1152	116.166666666667	330	741	744
0	0	90.5	1588	177.5	482	1035	1035
0	0	38.6666666666667	654.333333333334	60.3333333333333	173.666666666667	414	414
0	1	15.8333333333333	290.333333333333	32.1666666666667	90.6666666666667	189	195
2	2	127.333333333333	1954.99999999999	135.666666666667	502.000000000001	1242	1239
0	0	18.5	645.666666666667	46.5	170.333333333333	408	408
0	0	165.666666666667	1229.33333333333	132.333333333333	348.666666666667	792	792
0	0	128.166666666667	1264	106.833333333333	332	801	801
0	0	34	666.333333333334	64	197.666666666667	432	432
0	2	45.3333333333333	664.666666666667	69.6666666666667	169.333333333333	420	417
0	1	75.5	1990	145.5	587.000000000001	1293	1287
0	1	52.8333333333333	728.666666666667	64.1666666666667	192.333333333333	459	462
0	0	17.8333333333333	489.333333333333	33.1666666666667	116.666666666667	303	303
0	3	57.3333333333333	1395.33333333333	135.666666666667	395.666666666667	900	897
0	0	60.8333333333333	2099.33333333333	189.166666666667	582.666666666667	1341	1341
0	0	81.5	2079.66666666666	204.5	584.333333333334	1332	1332
0	0	36.6666666666667	1522.66666666667	137.333333333333	460.333333333334	966	1020
0	0	147.833333333333	1916.66666666666	202.166666666667	513.333333333335	1215	1215
0	0	134.833333333333	1286.66666666667	107.166666666667	321.333333333334	804	804
0	0	138.5	1435.33333333333	149.5	436.666666666667	939	939
0	1	36.5	1547	144.5	424	981	990
0	0	48	2203	210	659	1431	1431
0	0	33.5	1899.66666666667	174.5	566.333333333334	1233	1233
0	0	64	852.333333333334	52	248.666666666666	555	549
1	2	225	3219.66666666668	299	923.333333333331	2010	2151
0	1	51	3427.00000000002	292	925.999999999995	2178	2175
0	0	92.8333333333333	1335.66666666667	113.166666666667	362.333333333334	849	849
0	0	193.166666666667	3246.00000000001	285.833333333333	854.999999999997	2052	2052
0	1	72.5	1371	119.5	387	873	888
0	0	143	1477	131	377.000000000001	927	927
0	0	12	526.333333333333	36	133.666666666667	330	330
0	0	44.5	1502.33333333333	118.5	393.666666666667	948	948
0	0	127.666666666667	1215.66666666667	98.3333333333333	329.333333333334	762	789
0	0	46.5	2484.66666666667	224.5	605.333333333333	1545	1545
0	1	140	2497	222	716	1611	1614
1	0	71.8333333333333	990.000000000001	74.1666666666667	252	630	621
0	0	59.8333333333333	1094.33333333333	70.1666666666667	291.666666666667	684	708
1	0	86.5	1309.33333333333	135.5	364.666666666667	843	834
0	2	26.3333333333333	573	38.6666666666667	144	357	360
0	0	58	876.666666666667	80	245.333333333333	579	543
0	0	54	2365.33333333333	222	700.666666666666	1533	1533
1	0	18.3333333333333	633.333333333333	44.6666666666667	158.666666666667	396	399
0	0	109.5	2711	285.5	798.999999999998	1755	1755
0	1	43.1666666666667	906.666666666667	70.8333333333333	248.333333333333	579	579
1	0	65	1149.33333333333	111	332.666666666667	744	741
0	0	50.8333333333333	778.333333333334	63.1666666666667	223.666666666667	501	501
1	0	65.1666666666667	1887	180.833333333333	537.000000000001	1212	1215
0	0	50	1080.33333333333	97	281.666666666666	681	684
0	1	6.5	597.333333333333	29.5	161.666666666667	381	378
1	1	116.833333333333	1245.66666666667	112.166666666667	362.333333333334	813	807
0	0	116.166666666667	1696.33333333333	171.833333333333	469.666666666668	1083	1086
0	1	83.8333333333333	918.000000000001	81.1666666666667	237	579	582
0	2	78.6666666666667	1058.33333333333	105.333333333333	303.666666666667	678	687
1	1	50.3333333333333	1262.66666666667	121.666666666667	342.333333333334	804	807
0	6	80.8333333333333	2997.33333333334	229.166666666667	842.666666666664	1914	1932
0	0	59	891.666666666667	85	254.333333333333	573	576
0	0	28.5	946.666666666667	94.5	289.333333333333	618	618
0	0	26	749.666666666667	78	192.333333333333	471	471
0	0	6.5	1097.33333333333	93.5	300.666666666667	699	699
0	0	84.1666666666667	2029.66666666666	218.833333333333	586.333333333333	1308	1308
0	0	37.1666666666667	998.666666666667	86.8333333333333	312.333333333333	666	645
0	0	68.5	2412.33333333333	209.5	629.666666666666	1521	1521
0	0	27	942.666666666667	96	245.333333333333	594	594
0	0	55	783.666666666667	70	194.333333333333	489	489
0	0	75.5	1221.66666666667	115.5	356.333333333334	789	789
0	0	14.3333333333333	717.666666666667	64.6666666666667	188.333333333333	453	453
0	0	15.1666666666667	934.000000000001	63.8333333333333	230	582	582
1	1	29	1073.33333333333	86	315.666666666667	690	705
0	0	42.6666666666667	1865	171.333333333333	517.000000000001	1191	1191
0	0	165.833333333333	3551.00000000001	359.166666666667	981.999999999996	2268	2268
1	0	43	1565.33333333333	190	462.666666666667	1017	1014
0	0	690.333333333333	7819.99999999993	812.666666666667	2239.00000000001	5040	5037
0	1	52.1666666666667	1633.66666666666	146.833333333333	451.333333333334	1044	1041
0	1	91.8333333333333	3844.66666666668	329.166666666667	1054.33333333333	2448	2451
0	0	12	703	47	185	444	444
0	0	31	553	61	167	360	360
0	0	78.1666666666667	2678	296.833333333333	819.999999999999	1749	1749
0	1	41.3333333333333	679	50.6666666666667	170	405	450
0	1	135.833333333333	1747.33333333333	152.166666666667	481.666666666667	1122	1110
0	0	182.166666666667	3220.33333333334	322.833333333333	871.666666666663	2046	2046
0	1	237	1971.66666666666	167	515.333333333334	1245	1254
0	0	44.5	3970.33333333335	295.5	1114.66666666667	2544	2544
0	0	52.3333333333333	555.333333333333	69.6666666666667	170.666666666667	363	363
0	2	228.833333333333	3699.33333333334	214.166666666667	1031.66666666666	2400	2361
0	2	104.5	1249	93.5	368	810	819
0	0	125.666666666667	1188.66666666667	103.333333333333	347.333333333333	771	771
0	2	139.5	1792.33333333333	187.5	487.666666666668	1143	1140
0	1	73.8333333333333	851.666666666667	73.1666666666667	231.333333333333	531	558
0	0	104.5	920	86.5	262	591	591
0	0	37.6666666666667	679.333333333334	69.3333333333333	184.666666666666	432	432
1	0	33.6666666666667	2028.33333333333	159.333333333333	587.666666666667	1305	1314
0	1	89.1666666666667	1569.33333333333	118.833333333333	422.666666666667	1005	999
1	1	94.1666666666667	1245.33333333333	91.8333333333333	347.666666666667	798	801
0	2	68.6666666666667	1341.66666666667	87.3333333333333	383.333333333334	852	891
0	0	78.5	874.666666666668	91.5	229.333333333333	552	552
0	0	55.5	1325	126.5	379	852	852
0	0	67.6666666666667	1638.33333333333	143.333333333333	443.666666666667	1041	1041
0	0	103.5	1563.33333333333	149.5	425.666666666667	996	996
0	1	19.8333333333333	1267.66666666667	117.166666666667	370.333333333333	819	822
0	0	32.1666666666667	871.000000000001	75.8333333333333	233	552	552
0	0	54.5	1127.66666666667	122.5	306.333333333333	717	717
0	0	29	824.333333333333	90	291.666666666667	558	558
0	0	67.3333333333333	2274.33333333333	196.666666666667	593.666666666667	1434	1434
0	0	176.166666666667	4049.00000000002	396.833333333333	1105	2577	2577
0	0	114.833333333333	3839.33333333335	311.166666666667	960.666666666663	2400	2400
0	0	101.5	3227.33333333334	264.5	906.666666666663	2067	2067
0	0	33	2084	154	550	1317	1317
0	0	3	376.333333333333	29	97.6666666666667	237	237
1	0	47.1666666666667	1073	101.833333333333	289	684	681
0	0	29.3333333333333	973	68.6666666666667	287	630	630
0	0	99.6666666666667	2373.33333333333	260.333333333333	632.666666666666	1503	1503
0	0	108.333333333333	1073.33333333333	79.6666666666667	267.666666666666	690	657
0	0	38.5	2144.33333333333	178.5	627.666666666666	1386	1386
0	0	63	1946.33333333333	167	543.666666666667	1245	1245
0	0	184.166666666667	4576.00000000001	417.833333333333	1256	2916	2916
0	1	138.333333333333	1887.99999999999	202.666666666667	515.000000000001	1203	1200
0	3	163.833333333333	3042.33333333334	242.166666666667	779.666666666665	1914	1911
0	1	73.3333333333333	1972	204.666666666667	560	1266	1269
0	0	39	1359.66666666667	126	368.333333333334	864	864
0	1	53.6666666666667	2404	240.333333333333	707	1554	1560
0	2	18	424	36	113	270	267
0	0	71	1357.66666666667	119	370.333333333333	864	864
0	0	90.1666666666667	1525.33333333333	133.833333333333	472.666666666667	999	999
0	0	162.833333333333	2251	223.166666666667	616.999999999999	1443	1425
0	0	32.5	1514.66666666666	137.5	453.333333333334	984	984
0	0	394.166666666667	6901.3333333333	683.833333333333	1966.66666666668	4413	4458
0	0	76.6666666666667	1031.66666666667	96.3333333333333	285.333333333333	657	663
0	0	65.3333333333333	943.333333333334	86.6666666666667	259.666666666666	603	603
1	0	84.3333333333333	1394	141.666666666667	379	885	891
0	0	110.666666666667	3268.33333333334	323.333333333333	859.666666666664	2064	2064
0	0	56.6666666666667	762	60.3333333333333	198	480	480
0	0	71.6666666666667	1016.33333333333	92.3333333333333	267.666666666667	642	642
0	0	37.5	665.333333333333	57.5	156.666666666667	411	411
0	0	79.3333333333333	1430.66666666667	147.666666666667	399.333333333334	915	915
0	0	39.6666666666667	522.333333333333	49.3333333333333	143.666666666667	333	333
0	0	25	1438.66666666667	156	415.333333333334	927	927
0	0	31	841.666666666667	68	232.333333333333	537	537
0	0	54.5	1591	152.5	473	1032	1032
0	0	24.5	1196.66666666667	90.5	315.333333333333	756	756
0	0	138.666666666667	1740.33333333333	166.333333333333	521.666666666667	1134	1134
1	0	37.3333333333333	541.333333333333	40.6666666666667	130.666666666667	333	342
0	0	40	489	52	129	309	309
0	0	47	510	39	126	318	318
1	0	78.8333333333333	948.000000000001	95.1666666666667	270	609	615
0	0	28	663.666666666667	64	176.333333333333	420	420
0	0	50.5	2558	218.5	675.999999999999	1617	1617
0	0	33.1666666666667	949.666666666667	75.8333333333333	262.333333333333	606	606
0	0	14.5	1017.33333333333	85.5	290.666666666667	654	654
0	0	45.1666666666667	1232.66666666667	136.833333333333	369.333333333334	801	801
1	1	16	702.666666666667	70	173.333333333333	441	441
0	0	31	1119.33333333333	106	308.666666666667	714	714
0	0	104	2038.33333333333	202	574.666666666667	1311	1308
0	1	41.1666666666667	772.333333333334	40.8333333333333	190.666666666666	489	486
0	0	308	5853.33333333331	533	1586.66666666667	3720	3720
0	0	63.8333333333333	1095	70.1666666666667	312	711	699
0	1	273.166666666667	3803.00000000002	356.833333333333	948.999999999996	2373	2385
0	0	25.5	1956	154.5	558	1257	1257
0	0	47.6666666666667	1635	137.333333333333	441.000000000001	1038	1038
0	0	103.166666666667	1697.66666666666	168.833333333333	483.333333333334	1092	1092
0	0	182.333333333333	3273.00000000001	311.666666666667	842.999999999998	2058	2058
0	0	22.6666666666667	1686	96.3333333333333	522.000000000001	1104	1104
0	1	103.333333333333	1596.66666666666	144.666666666667	446.333333333334	1017	1026
1	0	207.166666666667	3730.00000000001	386.833333333333	1052	2391	2394
1	1	20.8333333333333	870.333333333334	66.1666666666667	218.666666666666	546	546
