Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.34245226315758e-07	0.999999888890735	9.33312793288982	697.666666666666	33.6772442732648	190.333333333334	894	888
0	3.34592252477832e-07	13	444.833333333334	9.99999966540775	122.166666666666	591	543
0	8.1092043114704e-07	6.00842323111304	451.5	17.000006607362	135	531	642
0	1	1.00000528549592	209.166666666667	5	57.8333333333334	264	270
0	1.00002236684695	38.5889104029559	1457	30.0077538673472	426.999999999999	1902	1875
0.000296098498317964	4.99970397413757	10.0050243274682	2782.5	58.0275210059389	729.000000000001	3423	3615
0	0	20.5	1087.83333333333	45.5	328.166666666667	1416	1416
9.09652293841383e-06	2.00398941243913	26.351063429121	980.999999999998	24.3370494001123	288	1227	1320
0	0	0	445	8	116	561	561
2.38317323801968e-05	2.00000149671952	34.5448907190664	1453.66666666667	38.5858420873716	389.833333333333	1854	1848
4.25251982626709e-06	0.999995747480174	1.00002710767376	478.166666666667	14.9999967970197	117.333333333333	594	597
0.999997350350654	3.57048070425282e-05	100.499955861306	2428.5	64.4999834724211	601.499999999999	3120	2943
0	1	5.00292583062396	364.333333333333	10.0028786194635	100.666666666667	474	462
0	0	9	995.166666666665	20	276.833333333334	1272	1272
0	1.14009192807704e-05	22.6472103329121	487.333333333334	15	141.166666666667	639	621
7.3539560384329e-06	2.45586101227388e-06	39.298344465224	1493	45.774270239095	459.999999999999	1959	1962
0	0.00010352489228989	15.0204778044986	1604.16666666667	45.0187682493751	470.333333333332	2115	2040
0	0	0.170475950819853	371.166666666667	3.00001058086867	96.8333333333332	468	468
0	1.00000000699667	6.00682269747056	773.166666666666	23.0016970872899	212.333333333334	1005	969
2.88854742200137e-05	0.999971363682506	9.53411712380807	1400.66666666667	43.4427363974434	432.333333333332	1830	1836
0	0	6	1377.33333333334	54	419.666666666666	1797	1797
4.1464459231178e-05	1.99996069246981	6.00019985069963	361	14.9999989733591	108.5	441	504
0	1	1.00236312810672	952.666666666664	29.0000000353937	272.833333333334	1224	1233
0.00454301588629479	2.02870307904678	4.92406390986419e-05	953.666666666665	23.0420472396935	285.333333333334	1236	1248
0	1.00000007649726	1.00118047207344	478.000000000001	12	129.5	609	606
0	0	22.5	480.833333333334	33.5	158.166666666667	639	639
0.000287289247953508	0.999712710752046	29.000287289248	1692.83333333334	65	449.166666666665	2151	2133
0.999774054509986	1.00022594767243	57.9973494678176	2129.33333333334	66.0030277626647	587.166666666667	2721	2721
1.71291044154284e-05	0.999985030838635	0.000480747913490589	1219.33333333333	33.1836457386699	399.166666666666	1647	1599
0	6.00139156749516e-08	4.00005158196284	268.833333333333	6.00297539644813	65.6666666666667	342	327
0.000382329607026585	1.0001752735696	9.00859777265731	811.499999999998	15.0036985147508	217.500000000001	1095	966
1.03018977153916	0.119696664957983	16.575592947372	1237.66666666667	29.5032804396122	323.833333333333	1506	1626
0	0	10.5	289	6.5	89	378	378
0	0	1	179.333333333333	4	51.6666666666667	231	231
0	1	10	649.833333333333	22.0030225834275	170.666666666667	828	816
0.0567584073719484	1.94404687475409	27.9499405191109	466.333333333334	9.2060501789055	123.166666666667	600	597
5.60999380998818e-06	0.99999439000619	1.00000560999381	310.833333333333	4	86.6666666666667	396	402
6.72658002691867e-06	0.999993273419973	6.72658002691867e-06	350.5	6	90.4999999999999	444	438
0	0	5	653.5	17	168.5	822	822
0	0	4	680.666666666666	29	213.333333333334	894	894
1.00394786290691e-06	1.99999924350213	9.85818169581444	1141.16666666667	33.1440897258486	322.833333333333	1425	1506
0.000161726664863906	0.999838273335136	4.00528703885133	373.833333333334	13.0000203134501	112.166666666667	525	450
0	0	10	1483.16666666667	42	424.833333333333	1908	1908
0	9.85042730023623e-07	31.500019211094	917.666666666665	18.5	244.833333333334	1164	1164
0	1.00000002604423	25.5000306817358	966.499999999998	22.5067771730583	265.000000000001	1236	1236
1.6001323729907e-06	1.00004030035969	52.0000717155875	968.499999999998	26.9999582990783	264.5	1230	1236
0	0	22.5000108050097	909.166666666665	32.5000763216825	251.833333333334	1134	1191
0	0	0	541.666666666667	20	160.333333333333	702	702
0	0	4	1355.83333333333	37	399.166666666666	1755	1755
1.00001023908378	2.00039593859005	53.5223754304937	1331.83333333334	39.4996739846445	366.166666666666	1716	1686
0	1	4.00018337669965	388	15	107	495	498
0	0	22.5000017912061	793.499999999999	26.5	228	1014	1029
7.59273187725539e-05	0.999924072681227	4.00007592731877	206.5	4	51.5	264	252
0.0076664325315872	1.71945894068961	1.10154459700745	816.333333333332	18.2868828938384	233.666666666667	1143	963
0	0	3.5	217.333333333333	10.5	67.6666666666667	285	285
2.48260627701792e-06	1.99999752048114	24.4888418803345	1232.83333333333	29.5017771746651	388.666666666665	1602	1647
0.999993236247778	2.00000676750445	103.333341347956	1217.83333333333	47.6996628649943	345.166666666666	1575	1557
0	3	21.0018085942163	1171.16666666667	54.0231119952302	364.833333333333	1545	1530
0.000282443399004457	1.00027449276758	34.9989776672489	1018.66666666666	55.9996038033274	289.333333333334	1308	1311
0.0110306225367459	2.01339493031857	24.9268909688175	993.499999999997	59.9760947694052	296.5	1290	1290
1.44049331630723e-05	1.99998559506684	22.5000550143188	965.333333333331	45.517938649234	297.666666666667	1269	1263
0	0	18.0000501361208	813.666666666665	32	252.833333333334	1092	1041
6.72894661576339e-05	2.01379606368975	18.5906071163413	1058.33333333333	44.2715757981141	302.166666666666	1359	1365
0.67978844629075	1.32024819475442	83.1668052971263	2605.99999999999	89.8570057179645	773.500000000005	3423	3348
0	1.78620207537822e-08	11.995624389516	269.166666666667	10.9959519414125	80.3333333333333	339	360
2.12507554926039e-08	0	0.999974851731033	801.333333333332	22	224.666666666667	1089	966
0	0	2	825.999999999998	31	257.000000000001	1083	1083
0	0	25.0000093112964	1356.66666666667	57.0002848936647	410.333333333332	1863	1674
2.19595872203596	3.69452196570252	74.3647441354435	1064	31.0020911268238	305.5	1371	1380
1.04246129966607e-06	1.52331936601997e-06	20.5040956682376	925.166666666664	31.504053937907	267.333333333334	1191	1197
0	0	16.0000800571875	1163.16666666667	37	350.333333333333	1626	1401
0.000501041118668635	1.8055757094149	37.5250904966189	1183.66666666666	62.3603907935084	340.333333333333	1563	1491
0	1	16.5	145.166666666667	7.5	42.3333333333333	189	186
0	0	8.5	155.166666666667	8.5	42.8333333333333	198	198
0	0	9	241.5	7	70.5	312	312
0	0	5	151.833333333333	6	43.1666666666667	195	195
0	0	9	302.5	13	84.5	387	387
0	0	20.0000044164744	1752.33333333334	73	518.666666666665	2280	2265
0	0	10.5	675.833333333333	18.5	179.166666666667	855	855
0	0	4	228.333333333333	9	74.6666666666667	303	303
0	0	2.00000157028116	257.333333333333	11	74.1666666666667	351	312
0.239638328778384	0.214907982045526	12.216232479922	898.333333333332	27.4281138645539	270.166666666667	1170	1170
0	0	23.0000574204982	1015	37	324.5	1374	1305
0	0	0	269.333333333333	10	69.6666666666667	339	339
0.00637248257583008	0.0393307753040436	9.87827383085253	527	11.9413016305771	164.5	741	642
5.29583695760944e-10	2.08956467170062e-07	15.0000046461283	1258.66666666667	50.8778734880601	398.833333333333	1650	1668
0	0	16.0000124983816	3671.3333333333	111	1007.16666666668	4695	4665
0	4.64153033447318e-08	17.0006813119295	686.833333333333	21.0187223998511	199.666666666667	900	882
0	0	6.5	500.833333333334	14.5	156.166666666667	657	657
0	7.78825132678016e-06	3.49738914775233	624.666666666667	12.4985139062099	180.833333333333	804	807
1.27124202528543	0.721808977439069	49.5002409183302	1736.00000000001	44.5000067107551	479.499999999998	2154	2289
0	1	38.5000029364284	1414.16666666667	42.5011782360339	390.333333333332	1845	1764
0	3.09699804688158e-09	4.00006535005906	1083	34.0083499545076	309	1392	1395
0	0	11.0000109799904	390.333333333333	10	115.166666666667	543	468
0.975723001203028	1.02392856234055	62.0240571950206	1405.33333333333	34.0035017719074	357.166666666666	1695	1839
0	2.00000002765813	45.0001024418461	1013.83333333333	55.0002029758429	273.166666666667	1287	1293
0	0	1	652	19	182	834	834
3.41900939732492e-05	1.99997306796313	21.5000483703484	922.333333333332	25.5059405626774	249.166666666667	1185	1164
0	6.39853268082546e-09	42.8333333258684	812.666666666665	27.1666666645338	222.333333333334	1035	1035
0.999966617976152	1.00003338202385	15.000237901122	3836.3333333333	101	1094.16666666667	4914	4956
0.0124392072109326	1.34882024972074	43.2292328275402	2611.5	68.4991829110885	736.500000000002	3405	3300
0	0	16	417.833333333333	9	104.166666666667	522	522
3.04579834763152e-05	0.000593296174753664	3.501826624802	733.833333333333	16.5359867633455	187.166666666667	993	849
0	0	2.00030723448413	1076	38.0034776414518	314.5	1371	1413
1.70232533676365e-06	1.06338060764883e-05	23.1666976970481	853.999999999999	24.8334730399186	253	1140	1077
5.02644804667252e-05	1.00000482769058	18.6731167780359	443.333333333334	17.3333681251156	134.166666666667	582	579
0.999353193846458	1.99951573747809	14.0051615880391	778.499999999999	21.001498476517	255	1086	984
3.96971119390135e-05	4.99990945642807	26.5057706847882	1414.66666666667	34.5034401620048	355.333333333333	1767	1785
2.61569496604427e-06	1.00000055239653	42.9999444559414	846.999999999998	35.0089946701374	233.000000000001	1074	1086
7.35188885058878e-06	2.00038373920554	18.0273946554859	937.499999999999	24.6390045408351	264	1254	1149
0	2	26.0000456282865	1006	26.0004670069087	284	1311	1269
6.78931916762566e-05	8.46319423989664e-05	25.4997747134198	1007.66666666666	18.4999129494307	261.333333333334	1224	1317
1.08378268869497e-05	0.106880195337651	2.78300191782498	324.5	10.7862173247722	104.5	471	387
3.54551363753123e-07	0.00119034372863445	4.04608685265732	467.500000000001	15.0003705799291	143	612	612
0	0	7.90837576785585	424.166666666667	18.8634474697251	136.833333333333	558	564
0	0	1	258.666666666667	7	77.3333333333333	336	336
0.0117187581341927	0.987582587998239	4.38827725560452	227.833333333333	2.00630954555098	63.1666666666667	315	267
0.00015228682850485	0.999860310407446	22.4642404491816	1931.83333333334	48.6201467977446	528.166666666664	2433	2502
0	2.19683816528481e-06	9.00012125302077	758.833333333332	29.0026334461749	232.666666666667	984	999
0.994779078749143	1.9968735533365	10.0591620423846	995.499999999998	27.9967875729032	261.500000000001	1158	1362
0	0	1	378.166666666667	19	122.833333333333	501	501
0	0	4	678.833333333334	37	179.166666666667	858	858
1.38489492623643e-05	4.00854768326427	31.0218665129098	2661.5	108.983545238847	823.000000000003	3495	3504
0	0	1	240.666666666667	5	71.3333333333334	312	312
2.19524482098915e-07	1.93497888860109e-06	7.15524588670737	410.166666666667	21.1680633616146	107.333333333333	513	522
2.89002965805357e-06	0.115975885102717	12.535325010424	956.999999999998	22.8840611958041	313.5	1398	1149
0.931608595721499	1.93146632636209	36.8313690514335	4028.99999999997	76.6452601040804	1185	5430	5034
0	4.67668645330361e-07	3.00949290606768	799.666666666665	24.0127949430587	236.833333333334	1137	942
0	0	15	710.333333333333	40	237.666666666667	948	948
0	0	0	667.333333333333	50	211.666666666667	879	879
0	0	7.10475918942422e-05	375.333333333333	8	112.166666666667	534	441
0	1	8	398.5	13	117.5	516	519
0	0	7	821.666666666665	24	234.333333333334	1056	1056
3.93044505137048e-07	2.4202237988836e-05	27.999966778792	1185.33333333333	49.9999880954033	344.666666666667	1521	1539
0	1.00000263636992	19.5000584654436	1053	23.5000044397276	270	1344	1305
6.10993269933113e-06	0.999993920253735	83.8731559186984	2394.83333333334	101.129864372223	756.666666666669	3192	3123
0	0	14	571.500000000001	23	151.5	723	723
0.000271725789087988	1.01516470901046	16.4447502891656	1318	50.5252746210962	366.499999999999	1695	1677
0.999975638396715	4.05133336219082e-05	46.7286738590234	1136.33333333333	40.3925494534866	332.166666666666	1470	1476
5.97348462193573e-05	2.21482020789913	101.90582688007	3253.33333333331	149.280141424328	1098.16666666667	4470	4254
0	0	2	814.666666666666	17	238.333333333334	1053	1053
0	0	2.00010065693415	583.166666666667	22	157.833333333333	756	729
0.929309880048173	1.07069011995183	40.0707109965907	2081.66666666667	79.8613368824321	619.833333333333	2802	2604
0	0	0	481.666666666667	6	139.333333333333	621	621
0	0	16.1666666666667	402.833333333334	8.83333333333333	107.166666666667	510	510
0	0	3	2019.83333333334	42	548.166666666665	2568	2568
0.121712103013324	0.877094174230986	4.00620551138464	715.666666666666	12.003984341787	188.833333333334	903	912
0	0	16.0001692852383	1650.66666666667	68	528.833333333332	2220	2142
0	0	15	274.166666666667	8	70.8333333333334	345	345
0	1.46152755562118e-06	12.0141032699913	1444.66666666667	66.0140465263483	409.333333333333	1911	1803
2.49442875884083e-06	0.999997505571241	3.00132049977759	831	13.3261917704868	240	1134	1014
0	0	19	621.5	34	185.5	807	807
0	0	7.68645852546834e-05	324.333333333333	8.00000050888271	91.1666666666666	381	450
0	0	0	295.333333333333	2	67.6666666666667	363	363
0	0	46.5	777.833333333332	27.5	224.166666666667	1002	1002
0	0	1.00000411632607	225.333333333333	7	68.6666666666667	309	279
0.00195519689867166	0.999994626335959	30.0020038661643	874.833333333331	34.0003593486441	310.166666666667	1248	1122
0	1.00000004112223	12.0002570278961	2050.66666666667	100.000000258695	599.833333333333	2814	2493
0.000153646908446633	0.999846353091553	2.00015364690845	363	10.0010780560766	112.5	477	474
0	1	0.000138616075752705	715.333333333333	15	201.166666666667	918	915
0	0	1	497.166666666667	17	153.833333333333	660	642
0.844908464598833	1.18025510015371	17.9500449999327	826.499999999999	34.0001771011297	262.5	1125	1056
0	0	1.19143651627795e-05	417	10	129	576	516
3.12775496875856e-06	1.00000188733973	40.83260812849	1076.5	47.0341121389555	373.999999999999	1449	1458
0	0	7	853.166666666665	29	238.833333333334	1092	1092
1.65231026167494e-06	1.00943451037432	106.886788132678	2731.16666666666	77.0272087533504	702.333333333335	3447	3441
1.22848133340576e-05	0.999987715186666	29.5012740963968	1741.33333333334	63.5000293779321	520.666666666665	2238	2292
2.42111210893184e-05	1.13358932079613e-05	4.99999258597128	1731.50000000001	59.9999822264928	462.999999999998	2010	2379
0	0	21	724.833333333332	24	199.166666666667	945	903
0	0	6	384.5	14	104.5	489	489
0.990288529083089	1.00971149324154	38.0098346551528	1245	55.9914495740809	372	1635	1602
3.57357250184789e-08	3.56500621150368e-08	1.00029166037836	491.000000000001	10	139	597	663
7.65623930858879e-06	1.35598832284006e-05	73.3466723139187	1251	144.440801116277	406.499999999999	1671	1659
0.000564633982959675	0.180499949831946	26.0692326967128	323.333333333333	14.8604855328634	86.1666666666666	414	411
1.99925539999311	1.82262449783581	16.4187249352963	1123.83333333333	32.7005164719995	349.166666666666	1482	1476
0	0	15.0001507508108	857.166666666665	34	252.833333333334	1077	1143
0	2	12.5000464220984	283.333333333333	16.5	91.6666666666667	378	372
1.00063617601272	5.99946357204551	25.0076151523517	514.500000000001	17.0039164730126	171	687	690
0	0	8.5	556.5	21.5	148.5	705	705
3.08819693940107e-06	0.99999691180306	22.5000030881969	1125	33.5001021188037	351	1479	1473
0	0	25.5001869564683	703.999999999999	43.5	205	918	906
1.51490179120845e-06	9.50796517090232e-07	79.0974203859474	1401	52.6303513115815	391.499999999999	1812	1788
0.000298950185055648	1.99970111676392	84.0002988664988	1237.66666666667	78.9999999497883	379.333333333332	1620	1614
0	0	15	355.5	16	115.5	471	471
5.27585631734044e-05	0.0603678781119114	0.944481742832229	335.666666666667	16.9351387337418	93.3333333333333	441	420
0	4.25504924306297e-06	6.71434854248405	636.166666666667	17	181.333333333334	810	828
0.00203220909525051	1.99639753583647	21.0005875799466	623.833333333333	17.0008342481332	181.666666666667	804	807
1.10940531982365e-06	1.99999889059468	77.0004091060748	1623.16666666667	45	455.833333333332	2085	2079
0	2.31046866220938e-07	3.25924947674093	282.333333333333	10.1878373902141	82.1666666666666	354	381
0	0	48	1643.83333333334	49	477.166666666665	2121	2121
0	1	19.5	880.499999999998	27.5	240.000000000001	1122	1119
0	1	0	440.833333333334	9	129.166666666667	576	564
0	0	0	289.333333333333	8	85.6666666666667	375	375
0	0	1	1132.66666666667	14	316.333333333333	1449	1449
0	0	5.9978314782883	470.500000000001	20.9974714099717	119	624	555
0	1	8	786.666666666666	37	258.833333333333	1050	1041
0	0	11.500075643277	530.333333333334	21.5	165.666666666667	696	699
0.00460468158806159	0.996439196994475	7.40385505660691	1020.16666666666	31.0087546540617	310.333333333333	1218	1449
0	0	12	332.833333333333	10	117.166666666667	450	450
5.92777411440298e-07	1	9.0875144739774	880.666666666665	31.0006396576783	269.833333333334	1155	1146
2.41013962962053e-06	5.97383652316699e-07	17.500344145798	2495.33333333333	92.0706469108953	738.66666666667	3186	3291
0	0	3.00000141128976	346.333333333333	11	93.1666666666666	465	414
3.59254705191566e-06	0.999996407452948	3.00006785694539	2490.5	60	724.000000000003	3282	3147
0	1.8538521108356e-05	35.5000030520312	781.333333333332	34.5000959661379	240.166666666667	1101	942
7.53029851056415e-06	1.0001270849922	12.5046239879649	932.499999999998	33.4999667881512	269.000000000001	1245	1158
0.00156145611916327	0.99815199483882	21.5038165379223	378	14.5011282122993	129	525	492
0	1	22.5	963.999999999998	43.5005252130168	324.5	1296	1284
0	0	6.00045639285129	481.833333333334	24	175.166666666667	645	669
1.34133465848831e-05	0.999992666501562	9.36825506793323	433	10.2198681757798	122	555	558
6.30157826191785e-06	1.99999424165423	14.5000566435423	1189.83333333333	30.5038838781257	326.666666666666	1545	1497
0.15913194035095	3.67431403574912	152.562423248925	3781.49999999997	113.42040801949	1098	4884	4884
0.00104037192388022	2.00038299656116	41.0160745159988	3217.33333333331	126.001250823677	1035.16666666667	4281	4245
0	0	11	906.999999999998	31	285.5	1227	1161
0	0	5.00000751749717	1035.66666666666	19	287.333333333333	1392	1254
5.38437367146075e-08	1.00000033370436	9.14892746234916	579.166666666667	16.0050509269156	185.833333333334	777	765
0	0	35	571.833333333334	32	172.166666666667	759	729
0.999919427620092	1.9995839067421	9.00005863471122	329.166666666667	13.0000432371868	87.8333333333333	417	423
0.0280448891851602	0.99880169461796	11.1276383350588	428	14.3102817472461	125.5	552	558
0	0	2	602.666666666667	22	162.333333333333	765	765
0.000904920139422752	4.00008120200627	84.0180574380412	2473.16666666666	101.530289872794	741.333333333337	3240	3198
1.00217565523581	2.99884122866832	148.015769093806	7143.66666666678	127.964378450451	1745.33333333331	9315	8502
0	0	41.5	1037.5	29.5001140844433	329	1413	1320
0.000111478468692652	1.99989835291221	56.6233193467404	6262.50000000006	178.379569052142	1799.99999999998	8115	8019
0	1	13.0000041775198	737.666666666666	17	210.333333333334	912	987
0	1.0999870100899e-05	2.00433829649819	511.000000000001	17.0088958805754	152	660	669
0	0.999999572428454	23.4951266507651	638.666666666666	29.5038052906055	210.333333333334	885	816
1.11930498320789e-06	1.59519367103462e-05	13.024443743777	472.5	24.0014964699332	147	594	648
0	0	1.60447660338294e-05	846.833333333332	34	260.166666666667	1149	1068
0	0	6.00017727614695	1176	46.006832616006	391.499999999999	1425	1710
0	0	2	474.833333333334	12	149.166666666667	624	624
0	0	14	707.666666666666	35	198.333333333334	945	867
0	0	12.0004321534731	524.666666666667	24	168.333333333333	645	744
1.41408044738304e-05	0.999999207842684	3.03958166910779	2226.83333333334	79	665.166666666668	2952	2832
7.14209715407301e-06	0.99999453547972	24.5000144388005	559	30.4999993496417	176	729	741
0	1.67108228352686e-06	8.00099976213662	1016.16666666666	33.0011132802247	257.333333333334	1266	1284
1.00023807396397	2.00008535905163	69.0009455142118	3028.49999999999	145.29208454583	906.000000000005	3975	3912
0	0	5	1027.5	37	319.5	1347	1347
0	1	7.00001724896597	2138.33333333334	69	588.666666666666	2733	2724
0	6.83795514772415e-08	19.5000040687507	775.999999999999	30.5031862367156	251.500000000001	1008	1047
0	0	7.80065114087842e-05	420.5	11	115	528	543
0.99782670349584	1.00217323983063	13.3320047727418	738.499999999999	23.6665188489623	238	975	984
9.13939759595998e-06	0.999994734825319	0.000308903740656163	1984.50000000001	53.9998912811889	595.5	2580	2583
0.0930164259638797	2.89204135658675	13.5143661981657	1641.33333333334	46.2062683679991	545.666666666665	2349	2052
1.46633765530437e-07	1.00000014669489	1.00109220852947	944.666666666664	25.0204768248566	289.833333333333	1296	1179
0	0	4.00216300196908	456.333333333334	13.0001683030487	145.166666666667	594	612
0	0	7	432.666666666667	18	110.333333333333	543	543
1.98084969443708e-05	0.000577016460055771	11.5326526174475	390.333333333334	13.0012656791097	107.666666666667	507	492
0.999882764790156	0.00057016722911123	47.5251099903921	1823.33333333334	44.9980229158518	549.666666666666	2373	2385
0	8.63085414353476e-07	18.0163257257176	936.499999999998	41.9986930647934	290.5	1179	1278
4.02335843576209e-05	2.99723059752454	48.4401029221802	2312.83333333334	99.500647842093	676.666666666668	2991	3003
0	0	0	721.333333333334	31	223.666666666667	945	945
0	0	0	462.333333333334	4	125.666666666667	588	588
0	9.9600624368631e-07	18.0047160742369	1040.83333333333	37.0000011991217	331.666666666666	1350	1398
0.955768098891578	1.0389307466922	16.4976164090441	352.833333333333	20.5000025988369	116.666666666667	477	465
0.00187355798307262	2.99814897784506	69.1298867632008	2026.66666666667	122.837938677055	752.833333333336	2901	2673
0	1.5882932947306e-08	12	1130.16666666666	35	335.333333333333	1476	1455
0	0	44.0000078009879	1824.00000000001	49.0000012470655	512.999999999997	2349	2328
0.000137979877794428	2.00073055097238	31.9980861693306	679.666666666666	34.0041123881533	209.833333333334	963	819
3.82490051199346e-06	0	19.7795289833932	1520	65.3510146554921	459.999999999998	1983	1983
4.41953763285014e-06	0.999995580462367	2.00000441953763	248	5	58.0000000000001	303	309
0	1	6.00000774263014	304.666666666667	10.0029142021111	100.333333333333	438	372
0	1.38730800153546e-06	46.4999993852766	2265.66666666667	72.4999993153879	575.333333333331	2838	2844
0.00102627060021033	0.998974065208307	2.00102631544786	1297.66666666667	38.9989733935913	377.833333333332	1740	1611
1.04949970742265e-06	0.00374043908862207	10.0037436922994	612.833333333334	8	147.666666666667	825	696
0	6.70497816086879e-07	20.6146932973463	959.33333333333	47.6903876234841	320.166666666667	1278	1287
0.67130088415286	0.575308416962655	5.24435931341895	922.333333333332	28.0043247408032	285.166666666667	1221	1203
2.33939368076637e-05	0.00976007960616471	24.0004194693082	601.666666666667	16.8273612923821	194.833333333334	861	735
5.66558204739111e-08	5.66558204739111e-08	43.9851544827954	966.333333333331	35.8333371666302	244.166666666667	1242	1179
0	0	9.00000143295291	296.833333333333	9	114.166666666667	423	399
0	0	1	861.833333333332	36	245.166666666667	1107	1107
0.0234358968917317	1.97292772494589	9.00012999811453	665	31.0001139067488	235	903	900
0	0	5.08194852315048e-06	1035	34	344.999999999999	1488	1275
0	0	22	636.5	16	176.5	813	813
0	0	7	218.333333333333	9	63.6666666666667	282	282
0	0	9	339.666666666667	11	101.333333333333	441	441
0.0104123299132361	4.14668011045129	23.5255352997332	597.5	16.8328311134812	187	807	774
1.62930787495308e-06	1.00011358290346	2.7221151814739	520.333333333334	20.9715511960471	150.166666666667	693	651
0.958478422855433	1.98393986067409	8.94162458675704	419.333333333334	17.9939030443164	141.666666666667	579	549
0.00400760111337608	3.68076162382044e-05	123.585229382231	4363.33333333331	154.421298309622	1204.66666666667	5652	5496
0	0	9.5	775.666666666666	17.5	214.333333333333	990	990
0	0	3.00011317761609	401	16	113.5	498	531
0.000248348701323356	5.90525103479097e-05	20.9996440921162	807.333333333332	22	241.166666666667	1083	1020
0	0	20.0003310394835	1132.83333333333	32	326.666666666666	1515	1407
0.000101761885971023	0.999898238114029	14.000101761886	344.333333333333	12	87.6666666666667	435	429
0	0	39	894.333333333332	31	239.666666666667	1134	1134
4.92421564048489e-06	0.999995075784359	16.5000841888661	2144.83333333334	64.5040303369814	595.666666666667	2742	2745
0	1	11.0000873980965	2969.99999999999	82	814.500000000005	3801	3771
0	1.00000037338971	55.4999992532206	1779.33333333334	55.5107829707735	482.666666666665	2265	2262
0	1	2.00000534996215	659	20	176.5	813	858
0	1	9.00048841757442	1162.33333333333	34	328.666666666667	1494	1488
0	2.54979377293415e-06	0.00482615887763954	141.666666666667	4.00005020243659	36.8333333333333	186	174
0.650837567787999	1.34916645670009	15.001938710046	1816.33333333334	74.2919347458525	612.166666666667	2490	2379
0.999990560685905	9.49777799368176e-06	18.4916230763966	2527	45.5000025212215	656	3213	3162
0	1	41.1666877897983	741.833333333333	21.8335519423027	195.666666666667	918	963
1.71929907983806e-07	0	0.000134197406169574	455.666666666667	11.0125247711956	124.833333333333	585	582
1.35126966000682e-06	1	39.9580450048246	449.166666666667	12.0333203581532	135.833333333333	606	567
0	1.81444442655423e-07	10.0022761324448	720.166666666666	7	220.333333333334	945	939
5.16680556172296e-06	1	7.00136784950519	1340.5	74.9987535390032	436.999999999999	1782	1776
0	1	13	792.333333333333	24.9789144500199	229.166666666667	1026	1017
0	0	5.00106136132825	2215.50000000001	60.072235329913	613.5	2916	2748
0	1.36840102592335e-06	2.00022953635281	803.499999999999	18.000270276661	216.500000000001	1095	945
0	0	7.5	1256.5	26.5	390.499999999999	1704	1590
0	0	13	966.999999999998	39	245.000000000001	1212	1212
1.48022115755881e-06	2.00002067930273	4.83327228996361	272	8.16677973807765	82	354	354
0.311906558833591	2.68877588399084	126.83172770339	3448.49999999998	104.166955795724	969.000000000007	4416	4425
0	0	14	567.333333333334	6	134.666666666667	702	702
2.86546662223297e-06	2.00002199614857	2.92218626494091	1099.66666666667	22.9219526194607	302.833333333333	1404	1410
0	0	5.5	151.5	1.5	49.5	201	201
0	0	1	353.5	5	102.5	456	456
0	0	5	659.5	12	189.5	849	849
0	0	9	1077.83333333333	16	311.166666666667	1389	1389
0	0	5.5	687.833333333332	19.5	194.166666666667	882	882
0.0045324713446219	1.99998574278331	16.0093400494794	1817.50000000001	47.0000004123443	493.999999999998	2331	2295
7.94463644800264e-07	1.00000079446364	57.0000038176066	1016.5	36.0045238442074	260.000000000001	1275	1281
0	0	3	626.166666666667	7	198.833333333334	825	825
0.374476416680038	3.62549829071604	55.6249318609128	1221.5	54.7029591433906	386.499999999999	1626	1596
1.0526595016833	1.05039203976255	17.8141135217712	693.166666666666	32.8138597295207	187.333333333334	888	879
0	0	15.0001047773922	707.666666666666	32	198.333333333334	888	924
0.00222217280052825	0.00268497983699819	0.0100579006502129	1205.83333333333	22.0101104872384	312.166666666667	1524	1518
5.89637843843321e-06	3.81681183129541e-06	3.00008677241057	538.166666666667	4.00011298118981	157.833333333333	729	666
0.00104368317124851	0.998820501048978	3.00366696386804	562.833333333333	10.9178618881486	178.166666666667	780	705
0.00383404086682626	0.996164798504488	6.00315026451124	242	4.00150756389394	62.5	282	327
0	0.998995515269834	0.000303343000781458	684.166666666666	25.9989403275089	179.833333333334	903	831
0	0.000142003402660671	23.0003159160063	1186.66666666666	35.7382312249999	322.333333333333	1581	1437
1.00805947961173	2.00009371327791	13.0368483255238	1054.5	39.0032501402375	340.5	1389	1422
0	0	9	1184.66666666667	37.0012721357212	373.833333333333	1479	1638
0	1.00000053132213	3.00002795676156	675.333333333333	25.0000004528079	223.166666666667	969	828
0.000196389565681736	1.99980361043432	16.0002261786111	809.833333333332	26	286.666666666667	1095	1104
1.22383685699869e-05	0.999988440358069	4.00112279017351	1052.5	42.9989656850996	347	1449	1353
0	0	10.3333920796818	855.333333333332	27.6666666666667	244.166666666667	1134	1065
0	1	28	1184	68.008099706192	365.499999999999	1548	1551
0.000278078826251243	0.000176220060699273	1.0082221751969	1661.66666666667	34.0014826455407	460.833333333332	2124	2127
0	0	10	1175.5	16	321.5	1497	1497
0	1	50.5000041982206	1538.33333333334	56.5081696940154	465.666666666665	2127	1884
0	0	9	622.5	19	196.5	819	819
0.00423062097321538	3.04003364044223	53.801636975879	1363.83333333333	57.6593661611878	406.166666666666	1725	1824
5.38653450862701e-06	0.00139999265615782	48.1667134403589	1288	53.8335235106196	369.499999999999	1740	1578
0.000104142304845568	0.999895857695155	5.02327386795355	987.999999999998	23.000114345632	275	1266	1263
