Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	14	1908.33333333333	84	563.666666666667	1257	1218
0	0	0	1652	47	466.000000000001	1077	1047
0	0	27.5	1090.66666666667	39.5	283.333333333333	687	687
0	0	8	1453.66666666667	67	400.333333333334	927	927
0	1	25	1530.66666666667	58	527.333333333334	1092	969
1	1	14.5	2485.66666666667	147.5	805.333333333331	1650	1644
0	3	15	468.333333333333	12	122.666666666667	297	294
0	0	30	2190	88	648	1419	1419
0	1	30	1316	83	451.000000000001	885	882
0	11	118.166666666667	5309.33333333332	279.833333333333	1608.66666666667	3459	3477
0	4	49	2011	91	593	1359	1251
0	3	32	802.000000000001	33	218	510	513
0	0	3	1082.66666666667	40	273.333333333333	678	678
1	2	101	2211	87	674.999999999999	1509	1395
0	1	166.5	5892.99999999997	249.5	1592.00000000001	3831	3660
0	1	41.5	1771.33333333333	84.5	532.666666666667	1119	1191
0	0	56	2206.33333333333	97	673.666666666666	1440	1440
0	0	2	1018.66666666667	38	271.333333333333	645	645
0	1	13	917.000000000001	12	253	621	552
0	1	10	2807.33333333333	123	888.666666666666	1908	1794
0	1	168.833333333333	2809.66666666667	125.166666666667	862.333333333331	1872	1803
0	1	28	918.666666666667	29	305.333333333333	645	585
0	0	6	1561	50	482.000000000001	1032	1014
0	1	14	3095.33333333334	102	933.666666666663	2022	2016
0	2	43.5	3825.33333333335	147.5	1049.66666666666	2496	2403
0	1	42.8333333333333	1554	57.1666666666667	444.000000000001	987	1011
0	3	54.5	1773.33333333333	77.5	578.666666666667	1230	1128
0	3	57.3333333333333	2773.33333333334	89.6666666666667	748.666666666666	1764	1761
0	1	10	2108.33333333333	75	609.666666666667	1401	1320
1	1	46	1468	64	404.000000000001	921	960
0	2	6	1650.66666666666	80	452.333333333334	1068	1038
0	3	117.166666666667	6456.66666666662	354.833333333333	1877.33333333335	4197	4146
0	3	61	3025.33333333334	101	874.666666666664	1968	1938
0	0	24	1356	48	420.000000000001	870	912
0	0	11	977.333333333334	42	312.666666666667	645	645
0	0	26.5	1007	46.5	292	663	636
0	2	48	2733	127	746.999999999999	1785	1707
0	3	84.8333333333333	3190.00000000001	163.166666666667	970.999999999997	2094	2073
1	1	28	424.333333333333	13	145.666666666667	297	282
0	1	8	3732.66666666668	123	1040.33333333333	2394	2385
0	0	8	832.666666666667	42	247.333333333333	540	540
0	0	7.5	881.666666666668	40.5	258.333333333333	549	591
0	1	18	1772.66666666666	94	558.333333333334	1164	1167
0	3	59.5	2404.33333333333	98.5	721.666666666666	1575	1554
1	0	82.5	982.666666666668	65.5	319.333333333333	648	657
0	0	20	1196.33333333333	59	402.666666666667	807	795
0	0	6.5	617.333333333333	20.5	165.666666666667	423	360
0	9	182.666666666667	4100.33333333336	221.333333333333	1275.66666666667	2685	2718
6	8	217	4887.66666666667	212	1433.33333333334	3222	3132
0	0	16.5	1704.33333333333	69.5	497.666666666668	1113	1089
0	1	26.5	778.000000000001	34.5	263	504	540
0	0	27.5	1212.33333333333	49.5	383.666666666667	798	798
1	4	228.333333333333	7779.99999999995	261.666666666667	2614.99999999999	5451	4971
0	2	53.1666666666667	1384.33333333333	60.8333333333333	427.666666666667	933	894
1	1	47	3664.33333333335	174	1099.66666666666	2448	2328
0	3	66	1998.33333333333	94	590.666666666667	1314	1290
0	1	60.6666666666667	6662.33333333328	257.333333333333	1881.66666666668	4308	4257
0	1	36.5	2823.66666666667	95.5	779.333333333332	1803	1800
0	1	9	1517.33333333333	59	447.666666666667	1011	960
0	3	37.1666666666667	2456	105.833333333333	702.999999999999	1587	1581
0	0	52.6666666666667	2901.33333333334	112.333333333333	887.666666666664	1935	1869
0	2	46	1174.33333333333	25	301.666666666667	798	687
1	3	51.8333333333333	1129.33333333333	57.1666666666667	310.666666666666	726	723
0	3	78	3511.33333333334	145	1060.66666666666	2352	2232
0	1	12	1762.33333333333	54	565.666666666667	1209	1125
0	1	25	1556.33333333333	61	498.666666666667	1068	996
0	1	32	2234	94	631	1431	1434
1	3	77.5	6628.99999999996	281.5	2083.00000000001	4548	4179
0	1	41.6666666666667	2525.66666666667	88.3333333333333	717.333333333332	1680	1563
0	0	21	1260	68	459	867	852
1	3	15	1283.33333333333	48	357.666666666667	837	816
0	0	31.1666666666667	2103.33333333333	85.8333333333333	572.666666666667	1338	1338
1	1	33.3333333333333	1192.66666666667	35.6666666666667	340.333333333334	768	774
1	1	13	584	24	199	402	387
0	2	108.666666666667	3489.00000000001	192.333333333333	1119	2370	2256
1	3	50.3333333333333	3569.33333333335	133.666666666667	1065.66666666666	2322	2322
1	4	115.166666666667	4077.66666666669	166.833333333333	1211.33333333333	2667	2631
0	2	56	3134.33333333335	214	957.666666666662	2052	2049
1	1	91	4286.00000000002	156	1228	2745	2775
1	5	179	7255.33333333329	291	2155.66666666667	4797	4635
0	0	21.5	5404.33333333332	181.5	1522.66666666667	3474	3456
0	1	48.5	2477.33333333333	104.5	684.666666666666	1581	1584
0	0	84.8333333333333	1770.33333333333	94.1666666666667	581.666666666667	1290	1062
0	1	13.5	2245	65.5	640.999999999999	1449	1443
0	0	4	831	30	249	540	540
0	1	12.5	1727.33333333333	80.5	516.666666666668	1125	1122
0	2	39.6666666666667	4761	146.333333333333	1365	3174	2970
0	0	0	704.000000000001	14	214	459	459
0	0	49.5	2606.33333333334	210.5	747.666666666665	1695	1662
2	3	59.8333333333333	2276	137.166666666667	655	1476	1467
0	0	70	2799	115	869.999999999996	1839	1842
0	1	90.1666666666667	2510.66666666667	127.833333333333	780.333333333331	1668	1626
2	4	143.5	7128.6666666666	294.5	2066.33333333335	4623	4581
0	2	70.1666666666667	2785	139.833333333333	868.999999999998	1860	1818
0	0	49.3333333333333	2157.66666666666	81.6666666666667	647.333333333333	1395	1416
0	0	77.3333333333333	2233	121.666666666667	748.999999999999	1512	1470
0	0	49.5	1390.66666666667	43.5	418.333333333334	951	861
0	1	166	6002.66666666664	219	1803.33333333335	3903	3930
0	1	40	1371.33333333333	55	428.666666666667	903	897
0	0	8.33333333333333	800.000000000001	19.6666666666667	241	573	471
0	1	83.8333333333333	4080.00000000002	164.166666666667	1140	2637	2586
0	0	5	909.666666666668	37	260.333333333333	585	585
0	4	136	9100.33333333331	263	2641.66666666665	6249	5505
1	2	56	2109.99999999999	116	607.999999999999	1362	1374
0	1	2	2163.33333333333	79	641.666666666666	1428	1383
1	11	164.833333333333	3870.66666666669	164.166666666667	1298.33333333334	2634	2574
1	2	208.333333333333	5537.99999999998	242.666666666667	1671.00000000001	3639	3582
0	0	79.6666666666667	1995.33333333333	104.333333333333	650.666666666667	1323	1326
0	0	2.5	1014	41.5	330	672	672
0	0	0	626.666666666667	37	225.333333333333	426	426
0	3	94	3137.66666666668	129	1032.33333333333	2082	2091
0	1	30.5	3330.66666666668	144.5	959.33333333333	2157	2133
0	0	17	2364.33333333333	89	725.666666666665	1545	1545
0	2	50.6666666666667	1543.33333333333	64.3333333333333	502.666666666667	1029	1029
0	0	27.5	1341.33333333333	60.5	419.666666666667	843	921
0	3	28.5	1482	85.5	495.000000000001	990	993
0	1	55.6666666666667	1919.33333333333	105.333333333333	573.666666666667	1320	1188
0	0	6.5	618.666666666667	21.5	191.333333333333	414	396
0	1	160.833333333333	3097.33333333334	144.166666666667	952.666666666664	2025	2034
0	1	80	2506.66666666667	118	838.333333333331	1755	1593
0	0	17	1895.33333333333	65	567.666666666667	1248	1218
0	1	22	2694.66666666667	109	809.33333333333	1758	1752
1	2	25.5	1953.33333333333	72.5	485.666666666668	1221	1224
0	1	21	1496	100	418.000000000001	954	960
0	0	8	1927.33333333333	68	547.666666666667	1263	1212
0	1	6	832.666666666668	58	232.333333333333	537	528
0	1	13	3059.66666666667	90	924.333333333331	2076	1917
0	1	27	1226.66666666667	87	378.333333333333	801	804
0	1	1.5	1219	55.5	344	780	783
0	0	7	814.333333333334	40	217.666666666666	516	516
1	6	190.166666666667	11744.3333333334	440.833333333333	3156.66666666665	7554	7368
0	4	42.6666666666667	2226.66666666667	63.3333333333333	680.333333333333	1569	1344
0	5	167	7751.99999999994	312	2405.99999999999	5160	5022
0	1	7	886.666666666667	53	247.333333333333	564	570
0	0	35.5	1463	81.5	442.000000000001	1029	879
1	0	10.8333333333333	790.000000000001	36.1666666666667	212	510	498
0	0	16.5	660.666666666667	31.5	179.333333333333	429	411
0	0	2	704	39	184	444	444
0	1	31.5	3097.66666666668	115.5	886.33333333333	1995	1992
0	3	8	2476.33333333333	98	721.666666666666	1617	1587
0	2	4	885.000000000001	44	237	606	522
0	2	13	1570	48	422.000000000001	1035	960
0	1	43.8333333333333	1044.33333333333	53.1666666666667	332.666666666667	687	693
0	5	127.333333333333	3039.66666666668	245.666666666667	902.33333333333	1992	1962
1	6	98.6666666666667	6075.99999999996	226.333333333333	1721.00000000001	3966	3852
0	1	26	763.333333333334	28	244.666666666666	498	510
0	0	11	1225	55	323	774	774
0	3	27.3333333333333	4638.66666666667	155.666666666667	1421.33333333334	3219	2859
1	0	45.5	2467	113.5	730.999999999999	1605	1596
0	0	7	889.000000000001	13	188	552	528
0	1	14	2325.33333333333	114	719.666666666665	1527	1527
0	3	3	1773	71	507.000000000001	1143	1140
1	1	11	786	23	231	513	510
0	0	3	1008.66666666667	34	308.333333333333	690	630
0	1	35	2946.33333333334	104	896.666666666664	1920	1932
0	1	234.5	3038.33333333334	261.5	918.666666666664	2001	1962
0	2	25.5	2965.33333333334	123.5	925.666666666665	1950	1944
0	3	37.5	2750	99.5	732.999999999998	1758	1731
0	3	39.6666666666667	2551	90.3333333333333	790.999999999999	1713	1644
0	0	32.5	1576.33333333333	66.5	451.666666666668	1014	1014
0	2	26	2055.66666666666	84	626.333333333333	1368	1317
0	2	372.666666666667	9957.66666666668	563.333333333333	3080.33333333331	6504	6543
0	1	26	851.333333333334	36	285.666666666667	594	549
0	3	54	1846	89	632	1356	1131
0	5	32	3038.33333333334	98	957.666666666663	1977	2049
0	1	41.5	2117.99999999999	90.5	606	1371	1359
0	1	5.5	1007.33333333333	30.5	315.666666666667	669	654
0	6	197	5119.66666666666	224	1552.33333333334	3378	3306
2	2	46.5	1415.66666666667	63.5	459.333333333334	936	945
0	1	73.8333333333333	2446.66666666667	115.166666666667	739.333333333332	1614	1581
0	1	21	1534	67	434.000000000001	987	987
0	2	25.3333333333333	4935	194.666666666667	1485.00000000001	3423	3003
1	0	24.5	1709.33333333333	59.5	462.666666666667	1134	1053
0	1	262	7431.66666666661	332	2219.33333333334	5322	4389
1	2	12.5	1890.99999999999	71.5	524.000000000002	1230	1194
1	3	45.5	2191	90.5	698	1503	1398
0	1	23.5	1319	53.5	409	873	855
0	1	21.5	3564.33333333335	131.5	866.666666666662	2259	2178
0	1	49.5	1037	36.5	295	678	663
0	0	19	1839.66666666666	57	584.333333333334	1257	1170
0	1	13	2308.66666666667	105	664.333333333332	1509	1467
1	0	16	891.000000000001	29	267	600	564
0	1	26	3851.66666666669	85	1035.33333333333	2448	2448
0	3	18.5	3095.33333333334	117.5	990.666666666663	2052	2037
0	5	23.6666666666667	768	57.3333333333333	267	528	519
0	2	81.1666666666667	11132.3333333334	452.833333333333	3093.66666666664	7122	7119
0	3	107.333333333333	1886.33333333333	75.6666666666667	552.666666666668	1275	1176
0	1	22.5	1847	59.5	547	1200	1194
2	0	25.5	1414.33333333333	58.5	412.666666666667	906	930
2	7	85.8333333333333	3891.00000000002	123.166666666667	1182	2586	2520
0	0	14	747	30	198	486	459
0	1	6	1487	73	493	1011	975
3	9	312.833333333333	7588.33333333327	324.166666666667	2275.66666666667	4842	5076
0	2	17	508	40	176	342	345
0	1	24.5	1426	53.5	446.000000000001	939	933
1	4	117.166666666667	5962.3333333333	187.833333333333	1648.66666666668	4095	3537
2	4	191	4249.66666666669	166	1156.33333333333	2706	2712
0	1	89.8333333333333	1930.33333333333	142.166666666667	604.666666666667	1230	1311
1	3	68.5	1991.66666666666	92.5	618.333333333333	1275	1344
0	1	40.6666666666667	1997.66666666666	74.3333333333333	558.333333333335	1290	1272
0	2	34.5	1503.33333333333	73.5	443.666666666667	990	966
0	0	28	2395	65	652.999999999999	1554	1497
0	1	67.6666666666667	1677.33333333333	66.3333333333333	464.666666666668	1092	1053
0	2	51.5	1940.33333333333	60.5	567.666666666668	1263	1245
0	1	23.5	1089	46.5	315	726	678
2	7	212.833333333333	4199.00000000001	159.166666666667	1264	2685	2826
1	0	39	2717	93	804.999999999998	1827	1701
0	2	3	2966.33333333334	87	849.666666666665	1923	1896
1	0	18	969.666666666668	37	239.333333333333	603	609
0	0	78	2189	107	654.999999999999	1452	1395
0	0	48	2280	129	695.999999999999	1488	1488
0	0	16.1666666666667	1488	58.8333333333333	459.000000000001	993	957
0	1	0	929.333333333334	32	237.666666666667	588	579
0	2	55.5	3985.00000000002	184.5	1103	2604	2490
1	2	47	5674.66666666666	196	1687.33333333334	3918	3483
0	1	58.3333333333333	4164.33333333335	170.666666666667	1214.66666666667	2658	2736
0	0	34	728.333333333334	35	171.666666666667	474	429
0	2	31.5	1880.33333333333	93.5	552.666666666667	1242	1194
0	0	24	913.000000000001	36	263	564	615
1	0	39.5	925.666666666668	46.5	319.333333333333	630	621
0	2	16.8333333333333	3167.00000000001	80.1666666666667	954.999999999998	2256	1878
0	3	19	4724.66666666667	160	1410.33333333334	3081	3060
0	0	28	2061.33333333333	122	662.666666666667	1362	1362
0	1	2	573.333333333333	36	191.666666666667	384	381
1	5	151.666666666667	3291.33333333334	132.333333333333	950.666666666663	2130	2133
0	1	57.3333333333333	1421.33333333333	85.6666666666667	459.666666666667	939	945
0	1	11	1094	38	316	768	642
0	1	13	2383	74	712.999999999998	1560	1536
1	6	237.5	13878.0000000002	537.5	4076.99999999993	9168	8838
0	1	17.6666666666667	1000.33333333334	53.3333333333333	268.666666666666	648	624
0	1	0	884.333333333334	45	267.666666666666	576	579
0	3	6	1953.99999999999	62	548.000000000001	1296	1209
0	2	5	1883.33333333333	65	510.666666666668	1200	1203
0	2	34.6666666666667	1587	65.3333333333333	441.000000000001	1014	1017
0	1	39.5	1570.66666666666	71.5	433.333333333334	1011	996
0	2	11.5	1193.66666666667	39.5	309.333333333333	762	744
2	4	145.666666666667	1809.33333333333	96.3333333333333	515.666666666668	1164	1179
0	3	68.8333333333333	3629.33333333335	149.166666666667	1032.66666666666	2349	2334
0	0	21.5	825.333333333334	24.5	287.666666666667	564	552
1	1	5	1649.33333333333	50	483.666666666668	1071	1065
1	0	48.5	2484	110.5	708	1596	1602
0	4	82.8333333333333	3343.66666666668	171.166666666667	1066.33333333333	2211	2208
1	1	83.1666666666667	4794.66666666667	249.833333333333	1376.33333333334	3129	3051
1	1	64	3014.66666666667	116	849.333333333331	1929	1941
0	2	33.1666666666667	2708.33333333334	117.833333333333	834.666666666664	1776	1770
2	3	87.1666666666667	2843.66666666667	104.833333333333	786.333333333331	1932	1716
0	6	60	3910.66666666668	172	1081.33333333333	2499	2502
0	1	48.6666666666667	1599	54.3333333333333	471.000000000001	1041	1035
0	0	7	262	11	68	165	165
0	1	11	739.666666666667	32	199.333333333333	468	474
1	6	108	5773.66666666664	250	1723.33333333334	3921	3588
0	2	32.3333333333333	1899.33333333333	54.6666666666667	542.666666666667	1143	1302
1	4	65.5	4099.66666666668	153.5	1165.33333333333	2604	2682
0	0	11.3333333333333	2588.66666666667	76.6666666666667	753.333333333332	1707	1638
3	3	136.666666666667	3937.33333333335	193.333333333333	1126.66666666666	2556	2529
0	6	58.5	3512.00000000001	104.5	975.999999999995	2253	2244
0	2	23.5	1419.66666666666	80.5	464.333333333334	936	960
0	1	22	1124	36	343	780	690
0	2	5	3564.00000000001	184	1104	2400	2283
0	1	38.5	3239.33333333334	110.5	903.666666666663	2127	2022
0	2	37	2440.66666666667	67	775.333333333332	1740	1491
2	1	107.166666666667	4667.33333333334	168.833333333333	1401.66666666667	3111	2967
0	0	62	3074.33333333334	103	894.666666666664	2013	1959
0	1	14.5	2282.66666666666	90.5	597.333333333333	1440	1443
1	2	75.5	3126.33333333334	143.5	962.666666666662	2082	2019
1	0	47.5	2386.33333333333	127.5	745.666666666666	1611	1527
0	1	6	1078.33333333333	39	289.666666666667	687	684
0	2	13.6666666666667	1078.66666666667	41.3333333333333	271.333333333333	675	678
0	2	41.5	1936	81.5	569	1362	1155
2	3	63.6666666666667	1531.33333333333	53.3333333333333	430.666666666667	996	975
1	1	10	2241	95	600	1437	1413
0	2	65	3033.66666666667	110	881.333333333331	1968	1953
1	2	98.5	6167.99999999997	215.5	1830.00000000001	4113	3915
0	0	14.6666666666667	534.666666666666	17.3333333333333	158.333333333333	324	372
0	2	35.6666666666667	1919.99999999999	73.3333333333333	534.000000000001	1212	1248
0	0	11	862.666666666668	39	253.333333333333	558	558
0	1	139.5	5645.99999999999	259.5	1632.00000000001	3759	3531
0	1	4	1848	63	555.000000000001	1206	1203
1	6	241	6552.33333333328	349	1793.66666666668	4173	4191
0	0	21.1666666666667	1005	40.8333333333333	279	642	642
0	0	45.6666666666667	1948.66666666666	86.3333333333333	577.333333333334	1278	1251
0	0	60.3333333333333	1155.33333333333	52.6666666666667	335.666666666667	708	783
0	1	43.5	951.333333333334	42.5	254.666666666666	609	600
0	3	74.1666666666667	3291.33333333335	148.833333333333	974.666666666662	2187	2091
0	1	6	1713.66666666666	59	518.333333333334	1176	1062
0	0	4	3763.66666666669	117	1108.33333333333	2484	2397
0	3	51.3333333333333	2320	99.6666666666667	664.999999999999	1551	1440
0	2	5	3111.33333333334	84	914.666666666664	2217	1818
2	2	133.166666666667	2379.66666666667	91.8333333333333	680.333333333332	1539	1536
0	1	31	3235.00000000001	137	973.999999999997	2175	2037
1	0	66.3333333333333	2223	83.6666666666667	606	1431	1401
0	1	10.5	1620.66666666666	51.5	437.333333333334	1089	975
0	2	48.5	2062	105.5	674	1365	1374
1	0	24	3011.00000000001	83	855.999999999997	1962	1908
0	0	6.5	1387	50.5	413	900	900
0	0	20.5	1416	76.5	453.000000000001	963	909
0	1	18	1632	55	486.000000000001	1068	1062
2	1	25.5	4701.00000000001	185.5	1407	3093	3030
0	2	7	2734	128	751.999999999998	1770	1719
0	1	14.5	2027.66666666666	61.5	579.333333333333	1299	1308
0	3	106.166666666667	4069.33333333335	167.833333333333	1240.66666666667	2742	2595
0	1	9	802.333333333334	27	217.666666666666	543	483
0	1	12.1666666666667	866.666666666668	24.8333333333333	243.333333333333	576	540
0	0	60.5	5022.33333333333	173.5	1376.66666666667	3375	3033
0	1	1	1977	61	576.000000000001	1278	1275
1	1	120.5	3126.66666666667	156.5	1046.33333333333	2094	2085
1	2	33.5	2310.66666666667	73.5	704.333333333332	1521	1506
0	0	26.1666666666667	3444.00000000001	105.833333333333	1038	2373	2115
0	3	60.8333333333333	2736.66666666667	112.166666666667	878.333333333332	1824	1803
1	2	48.5	2150	84.5	643	1428	1374
0	1	10	2274.66666666667	92	662.333333333333	1467	1473
0	3	14	807.000000000001	15	243	570	489
1	2	41	1625.33333333333	79	510.666666666667	1071	1071
1	2	29	1571	56	487.000000000001	1062	1005
0	0	8	1231	37	359	738	852
0	1	45.5	4408.33333333335	205.5	1234.66666666667	2820	2823
0	0	1	1026.66666666667	40	281.333333333333	654	654
0	0	58.3333333333333	2011.66666666666	90.6666666666667	577.333333333334	1389	1209
1	0	28	1432	77	461	969	930
0	1	28	1524.33333333333	68	470.666666666667	996	999
0	2	151.5	4077.66666666669	188.5	1250.33333333333	2682	2652
0	2	67	3081.33333333334	159	965.666666666663	2184	1878
0	1	34.3333333333333	1592	80.6666666666667	478.000000000001	1032	1038
0	2	17.5	1449.33333333333	69.5	422.666666666668	939	936
0	1	26	2282.66666666666	96	678.333333333333	1548	1413
0	1	22	1998.99999999999	93	587	1296	1293
1	2	13.5	1223.33333333333	59.5	360.666666666667	813	780
0	0	84.5	2159.66666666666	77.5	630.333333333333	1386	1407
0	1	54.8333333333333	2161.66666666666	105.166666666667	622.333333333333	1443	1341
0	1	1	1538.66666666666	68	426.333333333334	987	981
0	1	39.5	3138.66666666667	128.5	920.33333333333	2031	2028
0	1	10	1118.33333333333	38	336.666666666667	729	726
0	3	45.5	2167.33333333333	72.5	649.666666666666	1428	1395
0	1	23	1275.66666666667	60	413.333333333334	876	813
0	2	64.3333333333333	1596	94.6666666666667	498.000000000001	1014	1086
0	0	10.5	1001	29.5	259	630	633
0	1	11.5	2954.00000000001	127.5	897.999999999997	2001	1851
0	1	45.8333333333333	1421.33333333333	92.1666666666667	438.666666666667	933	930
0	2	61	1989.66666666666	107	632.333333333333	1335	1299
1	1	71	4022.33333333335	205	1170.66666666666	2790	2415
0	1	40	1599	78	486.000000000001	1050	1041
0	3	76	6083.66666666664	254	1779.33333333334	4008	3876
0	1	8.83333333333333	2349.33333333333	78.1666666666667	719.666666666665	1587	1485
0	3	66	1753.33333333333	81	580.666666666667	1167	1173
3	1	83.6666666666667	5501.99999999998	226.333333333333	1662.00000000001	3591	3594
1	1	38.5	844.333333333334	43.5	250.666666666666	558	543
1	0	116.5	3406.33333333334	174.5	1120.66666666667	2223	2310
0	0	36.5	4832.66666666666	238.5	1593.33333333334	3213	3213
0	3	59.5	3712.33333333335	151.5	1168.66666666667	2343	2553
0	3	26.5	1527	61.5	423.000000000001	978	975
0	0	4	1133.33333333333	53	339.666666666667	690	783
0	0	14.5	1859.66666666666	77.5	531.333333333334	1194	1197
0	2	24.5	1356.33333333333	57.5	365.666666666667	906	822
0	1	20	645.666666666667	32	206.333333333333	423	429
0	3	0	2125.66666666666	63	529.333333333334	1329	1332
0	0	80.5	4273.66666666669	202.5	1282.33333333333	2787	2772
0	1	18.8333333333333	674.333333333333	17.1666666666667	198.666666666667	447	429
0	1	106.5	2065.33333333333	100.5	634.666666666667	1359	1347
0	3	51.5	4885.66666666667	199.5	1465.33333333334	3282	3078
1	0	11	1802.66666666666	68	495.333333333335	1218	1083
0	1	40.5	666	30.5	198	438	429
0	1	8	1460	65	439.000000000001	1002	897
1	6	217.5	13714.6666666669	495.5	3667.33333333326	8706	8694
1	2	78.5	3963.66666666669	126.5	1166.33333333333	2583	2568
1	1	32.3333333333333	1622	68.6666666666667	457.000000000001	1077	1011
0	2	10	2410.66666666667	97	745.333333333332	1581	1575
1	1	37	1519	69	455	1002	975
0	1	42.5	1783.66666666666	57.5	583.333333333334	1266	1104
0	3	47.5	2047.99999999999	78.5	565.000000000001	1332	1296
0	2	19	2929	133	934.999999999997	1938	1926
1	0	3	769.333333333333	19	226.666666666667	498	507
0	0	25.5	833.666666666667	26.5	234.333333333333	555	519
0	1	10.5	2212.33333333333	69.5	616.666666666667	1419	1413
2	6	129	4471.33333333334	206	1459.66666666667	3063	2892
0	6	24.5	1675	49.5	485.000000000001	1107	1068
0	0	98.3333333333333	2822.33333333334	114.666666666667	861.666666666664	1881	1809
0	3	44.5	918.000000000001	45.5	282	648	555
0	0	34	2203	75	620	1425	1398
0	2	75.5	23300.3333333329	880.5	6510.66666666684	15255	14625
0	1	40.5	2126.66666666666	97.5	600.333333333333	1365	1362
0	0	27.5	2816.66666666667	112.5	843.333333333331	1896	1770
0	1	16	860.000000000001	33	280	528	612
1	1	99.5	4583.33333333334	203.5	1377.66666666667	3198	2772
0	6	79.6666666666667	4128.33333333335	192.333333333333	1244.66666666667	2691	2685
0	2	53	2267.33333333333	66	654.666666666667	1497	1428
1	0	33.6666666666667	1458.33333333333	63.3333333333333	425.666666666667	942	951
0	4	61.5	12527.6666666668	519.5	3834.33333333328	8190	8184
0	0	0	381	8	111	246	246
0	3	32.5	2773.66666666667	77.5	748.333333333332	1848	1683
0	3	31.1666666666667	1726.33333333333	60.8333333333333	514.666666666668	1125	1122
0	1	19.5	1288.66666666667	65.5	409.333333333334	840	858
0	1	26.5	2767.33333333334	95.5	811.666666666665	1851	1737
0	2	25	2341	72	728	1533	1539
0	0	68.5	1584.33333333333	57.5	473.666666666668	981	1083
0	2	38	5060.33333333334	165	1569.66666666667	3318	3312
0	5	85	13910.3333333335	517	4164.6666666666	9105	8991
0	0	18	1596	73	456.000000000001	1026	1026
0	1	26	1555.66666666667	45	490.333333333334	1053	996
0	1	37.5	2537	71.5	687.999999999999	1509	1716
0	0	2	717.666666666667	41	236.333333333333	477	477
0	0	30.5	1814.33333333333	83.5	543.666666666667	1212	1152
0	1	34.6666666666667	2250	63.3333333333333	681	1611	1329
1	2	29.5	3729.33333333335	123.5	1007.66666666666	2409	2340
0	1	48	2413	94	730.999999999999	1602	1548
0	10	115.5	7131.66666666662	204.5	2192.33333333335	5043	4323
0	0	39.6666666666667	1217	60.3333333333333	373	870	723
0	3	15	2116.66666666666	57	574.333333333334	1335	1362
0	1	8	571.666666666667	22	187.333333333333	390	369
0	0	6.5	1894.66666666666	77.5	604.333333333333	1200	1311
0	4	59.1666666666667	2755.33333333333	132.833333333333	823.666666666666	1815	1776
1	9	78.5	5757.66666666666	294.5	1862.33333333334	3834	3807
0	1	4	880.333333333335	19	241.666666666666	564	558
2	2	53.3333333333333	2270	80.6666666666667	607	1485	1404
0	1	40	1147.66666666667	53	304.333333333333	711	747
0	3	94.5	3112.33333333334	142.5	964.666666666665	2049	2037
0	0	34.5	1294.66666666667	62.5	379.333333333334	837	837
0	1	4	344.666666666667	18	93.3333333333333	216	222
0	1	25.6666666666667	1814.99999999999	69.3333333333333	516.000000000001	1176	1158
0	1	19.5	971.333333333335	43.5	303.666666666667	639	636
0	1	7	1143	49	339	681	810
0	1	32	1631.33333333333	63	453.666666666667	1050	1038
2	6	170.333333333333	5058	252.666666666667	1425.00000000001	3222	3294
0	0	31	4484.00000000001	114	1384.00000000001	3024	2853
0	3	31.5	3199.00000000001	125.5	856.999999999997	2139	1923
0	6	29.1666666666667	3594.00000000002	132.833333333333	1013.99999999999	2313	2301
0	0	66	3353.33333333335	105	1032.66666666666	2205	2181
0	2	73.5	1534	72.5	470.000000000001	1005	1005
1	3	108.833333333333	2537.66666666666	148.166666666667	801.333333333332	1677	1677
1	4	76.6666666666667	4937.99999999999	163.333333333333	1416.00000000001	3219	3153
0	0	13	711.666666666667	33	236.333333333333	474	474
0	0	47.5	3630.66666666668	230.5	1118.33333333333	2403	2346
0	1	81	2670	86	743.999999999999	1740	1677
0	3	93.8333333333333	2232	122.166666666667	666	1458	1458
0	0	34.5	3952.00000000002	160.5	1094	2523	2523
0	1	87.3333333333333	2924.33333333334	150.666666666667	843.666666666664	1881	1890
0	0	0	524.666666666666	20	135.333333333333	330	330
1	1	41.5	1385	73.5	394.000000000001	906	879
0	1	47.5	2555	108.5	786.999999999998	1704	1647
1	1	89.5	15393.3333333336	596.5	4604.66666666665	10425	9582
0	0	25.5	1616.33333333333	67.5	510.666666666667	1158	969
1	6	92.3333333333333	2510.66666666667	152.666666666667	783.333333333331	1734	1569
0	0	18	1259.66666666667	48	360.333333333334	798	828
0	6	68.1666666666667	9389.99999999998	409.833333333333	2912.99999999998	6144	6189
0	2	4	1019	29	304	666	660
0	3	49.1666666666667	815.333333333334	37.8333333333333	216.666666666666	513	525
2	1	116.5	3798.66666666668	166.5	1040.33333333333	2424	2424
1	1	90.8333333333333	3269.66666666668	198.166666666667	1062.33333333333	2193	2142
0	1	100.5	3268.00000000001	159.5	934.999999999996	2262	1953
0	2	52.5	2861	124.5	954.999999999997	1917	1908
0	1	87	6939.99999999997	257	2156.00000000001	4656	4458
0	0	10	850.666666666667	22	271.333333333333	567	561
1	0	77.5	3099.00000000001	109.5	929.999999999997	2034	2013
0	0	22.5	1280.33333333333	58.5	381.666666666667	891	771
1	9	89.1666666666667	11014.3333333333	384.833333333333	3175.66666666664	7224	7008
0	4	55	4966.66666666667	205	1495.33333333334	3318	3156
0	0	11.5	783.333333333333	41.5	221.666666666667	501	504
